Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.127696,-0.02812231,0.03755597,-0.003736461,0.06352649,-0.0526235,0.009280437,-0.001241166,0.002529711,-0.005161858,-0.0986762,1.71066,0.4881132,0.005697208,0.047066722920503
4.147505,-0.04921705,-0.3203991,0.1670467,0.06299169,-0.05249297,0.009108092,-0.00148675,0.001296255,-0.005063113,-0.09868968,1.710606,0.4880256,-0.2025695,0.364667708713164
4.157483,0.0182265,0.1935751,-0.1184399,0.06370603,-0.05264705,0.009200256,-0.001220658,0.001610221,-0.005715129,-0.09867513,1.710672,0.487897,0.09336165,0.227665384470659
4.173659,-0.001377504,0.05146888,0.1110152,0.06261493,-0.05239579,0.009163929,-0.0009482169,0.00232629,-0.004130119,-0.09869576,1.710705,0.4879318,0.1611065,0.122373653915445
4.183141,-0.001431145,0.03652133,0.07257476,0.06234856,-0.05222668,0.00923424,-0.000826826,0.003039491,-0.003452449,-0.09870648,1.710823,0.4879082,0.107665,0.081258551524653
4.199447,0.01398442,-0.07337011,0.04075646,0.06230108,-0.05221815,0.009262431,-0.0005168034,0.003355443,-0.002900475,-0.09869456,1.710911,0.487871,-0.01862922,0.085087173677055
4.21286,0.0387159,-0.03146645,-0.0278517,0.06264575,-0.05213522,0.009046386,-0.0001965891,0.00211511,-0.003164526,-0.0986948,1.710936,0.4877887,-0.02060226,0.057138218582891
4.224593,0.05995518,-0.01071826,-0.05253617,0.06253986,-0.05200256,0.008987065,-4.509388E-05,0.00119257,-0.003623126,-0.09868902,1.710862,0.4877267,-0.00329924,0.080433537158123
4.239077,0.08136921,-0.031624,0.001675297,0.06268723,-0.05193374,0.008891115,0.0004077447,0.0006537822,-0.003949882,-0.09866482,1.710848,0.4876547,0.05142051,0.087314564712843
4.258701,0.04529133,-0.0241906,0.03914865,0.06260418,-0.05179266,0.008849013,0.000959482,0.0004649925,-0.003540132,-0.09863091,1.710852,0.4876265,0.06024938,0.064568624006416
4.27,0.005247744,-0.02789159,0.04253041,0.06257314,-0.05160991,0.008839614,0.0009393345,0.000425774,-0.003234776,-0.09862149,1.710862,0.4875951,0.01988656,0.051130376961657
4.286495,-0.0170754,-0.03721991,0.0062243,0.06254964,-0.05150507,0.008824282,0.000989286,0.0001497321,-0.002812762,-0.0986104,1.71086,0.4875756,-0.04807101,0.041420197012163
4.295918,0.007064834,0.03374478,0.05828948,0.06250773,-0.05146639,0.008814596,0.001071704,0.0003583715,-0.002718887,-0.09859568,1.71088,0.4875434,0.0990991,0.067722122000479
4.312122,0.01416614,-0.03319769,-0.01985786,0.06238865,-0.05131276,0.008850934,0.000720308,0.0003929381,-0.002272452,-0.09860957,1.710894,0.4875367,-0.03888941,0.041195884230158
4.325379,0.0009286767,0.0175706,0.04085218,0.06240764,-0.05134663,0.008759627,0.0007603525,0.0005982936,-0.002136906,-0.09860623,1.710916,0.4875056,0.05935146,0.044480212400596
4.336831,-0.008551782,0.01514162,0.05002762,0.06226375,-0.05128439,0.008750573,0.0003977779,0.0006114625,-0.001727107,-0.09862798,1.710928,0.4874923,0.05661747,0.052963807661542
4.351505,0.06695034,-0.03609511,0.0003386606,0.06229937,-0.05135353,0.008716494,0.0001302881,0.0006813889,-0.001429564,-0.09864986,1.710943,0.4874794,0.03119389,0.076061283237352
4.372569,-0.02795576,-0.05212682,0.02777273,0.06251915,-0.05155361,0.008689033,-0.0007806171,0.0002222523,-0.000587529,-0.09871024,1.710935,0.487527,-0.05230985,0.065345656224166
4.381985,-0.0497722,-0.0399815,0.0830994,0.0625312,-0.05173057,0.008681785,-0.00109324,-0.0001243205,-0.000193191,-0.0987426,1.710921,0.487549,-0.006654304,0.104791705937765
4.397516,-0.02159377,-0.05312391,0.006552503,0.06276718,-0.05203031,0.00889058,-0.001365016,-0.0004686231,4.551921E-05,-0.09876573,1.710892,0.4875345,-0.06816518,0.057718076943018
4.407757,-0.04229609,0.03009751,0.04983581,0.06293473,-0.05219215,0.008979358,-0.001396993,-0.0003976849,0.0001760873,-0.09878397,1.710891,0.4875258,0.03763723,0.071961286131327
4.423476,-0.0278155,0.05894984,0.07814283,0.0628815,-0.05228195,0.008993084,-0.001931454,0.000125927,0.0007296685,-0.09882772,1.71091,0.4875488,0.1092772,0.101759951399996
4.436728,-0.001873527,0.1309786,0.07092733,0.06273942,-0.0524679,0.009076017,-0.002030214,0.001364911,0.001340277,-0.0988555,1.710993,0.4875973,0.2000324,0.148961744448322
4.453999,-6.254949E-05,0.06864394,0.09586607,0.06139564,-0.05244179,0.009250471,-0.00198852,0.003831523,0.002864502,-0.09888196,1.711107,0.4877325,0.1644475,0.117908006405005
4.462569,-0.02615815,-0.0280403,0.02959001,0.06114246,-0.05251379,0.009395669,-0.001809586,0.004463698,0.00317384,-0.09890258,1.711232,0.487785,-0.02460844,0.048436304742233
4.478656,0.0008702106,-0.1272019,-0.0249183,0.06146223,-0.0526311,0.009385389,-0.001776412,0.003549658,0.00280396,-0.09892589,1.711297,0.4877915,-0.15125,0.129622523260665
4.492394,0.03450748,-0.1012776,-0.04608075,0.06167229,-0.05264492,0.009369236,-0.00196989,0.001955802,0.002173696,-0.0989573,1.711226,0.4877929,-0.1128509,0.116496186487735
4.503745,0.00507701,-0.08288647,-0.03838926,0.06189693,-0.05268367,0.009466066,-0.001944737,0.0006338345,0.001669019,-0.09898156,1.711172,0.4877858,-0.1161987,0.091485948379608
4.519687,-0.01667582,-0.06919315,0.0296837,0.06211982,-0.05265496,0.009575805,-0.001924927,-0.0003902585,0.001500034,-0.09900451,1.711117,0.4877881,0,0.077116130642053
4.539425,0.03305529,-0.06588901,-0.0001819497,0.06222242,-0.05254163,0.009586332,-0.001535762,-0.0009401387,0.001150187,-0.09900236,1.711083,0.4877574,0,0.073715985479263
4.548785,-0.02530619,-0.007502393,0.003907009,0.06232274,-0.05245958,0.009748512,-0.001346991,-0.001023656,0.001022335,-0.09901011,1.711067,0.4877538,0,0.026682463320476
4.565132,0.006718837,0.04451914,-0.006234467,0.06231774,-0.05235788,0.0099003,-0.001122035,-0.0008095291,0.001034282,-0.09901667,1.711082,0.487775,0,0.045452890951897
4.573915,0.00190109,-0.02369749,0.01788424,0.0621343,-0.05235742,0.009910262,-0.0009762898,-0.000912487,0.001206981,-0.09902442,1.711075,0.4878072,0,0.029749471262885
4.590549,-0.03936869,0.006591238,0.06037996,0.06200591,-0.05248456,0.009760478,-0.001158279,-0.0006143437,0.001682958,-0.09905016,1.711095,0.4878575,0,0.072381476042621
4.603745,0.01600169,-0.001451461,0.02752874,0.06191258,-0.05266079,0.009773448,-0.001365592,-0.000499115,0.002375707,-0.09907818,1.711102,0.4879196,0,0.031874633060186
4.615275,0.02721073,-0.05310692,0.01145656,0.06192436,-0.0528651,0.00954097,-0.001704567,-0.0001660397,0.002860279,-0.0991174,1.711126,0.4879796,0,0.060762010766576
4.629763,-0.03422448,0.01102505,0.02369387,0.06213831,-0.05303462,0.008955899,-0.002091906,-7.329741E-05,0.003148778,-0.09917045,1.711163,0.48803,0,0.043061188102013
4.650927,0.0007494034,-0.03651832,-0.01296052,0.06219076,-0.0530743,0.00909252,-0.001891122,0.0002213367,0.002857463,-0.09919035,1.711168,0.4880621,0,0.038757252254435
4.66014,0.01265156,-0.01152345,-0.03997128,0.06214255,-0.05304083,0.009171676,-0.001994627,2.918835E-05,0.002663773,-0.09922665,1.711163,0.4880919,0,0.043480518627718
4.676085,0.05915642,0.003169743,-0.03936471,0.06236953,-0.0530604,0.009517954,-0.00140502,-7.686063E-05,0.001739072,-0.09922248,1.711163,0.488074,0,0.071127418212702
4.685286,0.07441701,-0.005203277,-0.06262797,0.06248723,-0.0530514,0.00963536,-0.001237598,-7.74875E-05,0.001287234,-0.09923279,1.711164,0.488072,0,0.097402403656548
4.701448,0.006177478,-0.01606723,-0.003408264,0.06228327,-0.0530244,0.009640183,-0.0009881597,-0.0001194946,0.0009063507,-0.09923255,1.711165,0.4880772,0,0.017548030111185
4.715528,0.0002839658,0.001312971,-0.0430342,0.06202828,-0.05314393,0.009531073,-0.0004254887,0.000530123,0.0003852694,-0.09920919,1.711207,0.4880674,0,0.043055164476165
4.726223,-0.03231326,-0.01326735,-0.03646755,0.0617669,-0.0531496,0.009572254,-0.0002351723,0.0003766436,-4.886572E-05,-0.09921396,1.711205,0.4880404,0,0.050498032479098
4.741564,0.002238391,-0.07443983,-0.09598832,0.0619258,-0.05338721,0.009483429,-4.174103E-05,-0.0001627792,-0.001576815,-0.0992198,1.711176,0.4879315,0,0.121490971268395
4.761261,-0.004886863,-0.00220684,-0.01858785,0.06203624,-0.05356401,0.009502457,0.0002054139,-0.0005952913,-0.002816124,-0.09920382,1.711154,0.4878311,0,0.019345792049713
4.770576,0.06150092,0.05123848,-0.01330675,0.06192795,-0.05364224,0.009562398,0.0002992801,-0.0002189085,-0.003036494,-0.09918642,1.711175,0.4877812,0,0.081146873245576
4.781875,0.06174019,0.01866186,-0.02957192,0.06158668,-0.05367216,0.009590162,0.0005728416,0.0002359236,-0.003200969,-0.0991559,1.71121,0.4877329,0,0.070955015520833
4.801389,0.0367869,-0.05372947,-0.03149998,0.061413,-0.05348527,0.009630563,0.001181323,0.0005368713,-0.003632527,-0.09911585,1.711233,0.4876457,0,0.072335193055947
4.813413,0.01763144,-0.01456959,-0.03298514,0.06139394,-0.05330499,0.009676741,0.001643539,0.0003847432,-0.004005621,-0.09907413,1.71123,0.4875634,0,0.040139261348539
4.827178,0.01765061,0.02114285,-0.00438991,0.06147804,-0.05305661,0.009658614,0.00197633,0.0003549709,-0.004122102,-0.09903657,1.711244,0.4875031,0,0.027889703987984
4.838539,0.02848651,0.009411941,0.004589604,0.0614292,-0.05280688,0.009652243,0.002034999,0.0003362324,-0.003742964,-0.09901071,1.71126,0.4874772,0,0.030350131819448
4.852824,-0.002760991,0.03171029,0.04196515,0.06134702,-0.05262741,0.00963168,0.002084073,0.001035597,-0.003259149,-0.09898597,1.711323,0.4874639,0,0.052671050831844
4.872724,0.00789059,-0.0182342,0.06262813,0.0609733,-0.05263227,0.009735038,0.002132525,0.001008863,-0.002033282,-0.09895205,1.711339,0.4874955,0,0.065704108447213
4.882492,-0.02416056,-0.05966064,0.06117485,0.06101984,-0.05256759,0.009854125,0.001899508,0.0008853098,-0.001487408,-0.09895509,1.711356,0.4875068,0,0.088800259419552
4.893608,-0.04398444,-0.06318726,0.06254882,0.06099892,-0.0527242,0.009820684,0.001608719,0.0003192787,-0.0008710752,-0.09895086,1.711347,0.4875254,0,0.099194843021536
4.91308,-0.0302676,-0.03727553,0.05641264,0.06108167,-0.05301415,0.009541467,0.0007323773,-0.0009280282,0.000384642,-0.09899044,1.7113,0.4875916,0,0.074080889496199
4.92402,-0.004020806,-0.02666043,0.06787479,0.06125257,-0.05317748,0.009335588,0.0004985967,-0.001211087,0.001005823,-0.0989908,1.711283,0.4876243,0,0.073033774315594
4.937916,-0.01384586,-0.06804533,0.09097681,0.06132324,-0.0532797,0.009258498,0.0005661492,-0.001757088,0.001787424,-0.0989728,1.711244,0.4876733,0,0.114449357677168
4.949193,0.02385122,-0.04505041,0.03756947,0.06157861,-0.0532186,0.009348802,0.0007011005,-0.002323899,0.002297538,-0.09895134,1.711194,0.4877196,0,0.063323655719734
4.964343,-0.008805672,-0.08758726,0.05409915,0.06192136,-0.05309242,0.009369718,0.0009406872,-0.003231454,0.002894442,-0.09891301,1.711114,0.4877793,0,0.103323695000833
4.984407,0.04456028,-0.03410486,0.002021144,0.06232455,-0.05280133,0.009436667,0.001789877,-0.003872209,0.002963071,-0.09884262,1.711041,0.4878168,0,0.056150204344555
4.994241,0.01620467,0.02478086,-0.0145712,0.06269182,-0.05250847,0.009476332,0.002253736,-0.004214706,0.002868487,-0.0987975,1.710979,0.4878463,0,0.033000034682034
5.004664,0.03090364,0.05170373,-0.03641921,0.0629193,-0.05234958,0.009394878,0.002400238,-0.004124821,0.002696722,-0.09873617,1.710922,0.4878647,0,0.070389409750321
5.023986,0.04978663,0.03136606,-0.02976521,0.06292263,-0.05213083,0.00932078,0.002628153,-0.003458933,0.00216725,-0.09866393,1.710887,0.4878649,0,0.065943200891716
5.03551,-0.005015817,-0.01032101,-0.001271797,0.06288656,-0.05187419,0.00926744,0.00289291,-0.003065303,0.001756652,-0.09861606,1.710853,0.4878798,0,0.011545520901315
5.049151,-0.03603176,0.03200375,0.0010712,0.06283492,-0.05182134,0.009125931,0.003037744,-0.002761451,0.001469095,-0.09855568,1.710838,0.4878857,0,0.0482045140824
5.060724,0.00951997,0.01258697,-0.0218463,0.06277992,-0.0519789,0.009060141,0.002949212,-0.002343839,0.001085573,-0.09849119,1.710825,0.4878533,0,0.026950373632402
5.076164,0.00584728,-0.0142125,-0.01888212,0.06277601,-0.05182922,0.008903518,0.002659383,-0.00189591,0.000749111,-0.09848779,1.710833,0.4878295,0,0.024345846802632
5.095777,-0.05105531,0.04502834,0.006481098,0.06252529,-0.05169838,0.008572704,0.002330332,-0.001461804,0.0007680706,-0.09847862,1.710847,0.4878427,0,0.068382752909857
5.10496,0.002895577,-0.008835111,0.009540418,0.06244382,-0.05159809,0.008588831,0.00215409,-0.00121318,0.0008361879,-0.09843791,1.71083,0.4878609,0,0.013321528663203
5.116082,-0.002151405,0.01269574,-0.01363943,0.0624465,-0.0515424,0.008458067,0.002092751,-0.001228894,0.0008308556,-0.09840089,1.710833,0.4878688,0,0.018757515681631
5.135638,-0.02418778,-0.03590637,-0.0209904,0.06249268,-0.05135413,0.008573243,0.001838034,-0.001903334,0.000670754,-0.09839773,1.710778,0.4878582,0,0.04811354354761
5.147087,-0.03230108,-0.06467344,0.000995372,0.06254895,-0.05117507,0.008553755,0.001552638,-0.002525331,0.0006416255,-0.09839296,1.710719,0.4878575,0,0.07229802328003
5.16071,0.007905566,-0.01079822,-0.003581005,0.0628553,-0.05098549,0.008739354,0.00171304,-0.002755323,0.0004610945,-0.09836078,1.710675,0.4878501,0,0.013853633350186
5.172267,-0.03373075,0.04081941,-0.01609427,0.06300802,-0.05078796,0.008616018,0.001565367,-0.002663131,0.0004976845,-0.09835243,1.710657,0.4878564,0,0.055344492712224
5.186978,0.02106687,0.06471213,-0.02119836,0.06313002,-0.05083607,0.008443826,0.001582537,-0.002328047,0.0004057896,-0.09831709,1.710649,0.4878519,0,0.071280034363362
5.207296,-0.01357041,-0.0159726,0.008534821,0.06313439,-0.05049974,0.008558664,0.001525176,-0.00187267,0.000414969,-0.09832978,1.710624,0.4878824,0,0.022630136123187
5.216392,0.01327123,-0.02938693,0.02423773,0.06323075,-0.05044243,0.008576535,0.001442167,-0.002015478,0.0005990287,-0.09830207,1.710596,0.4878933,0,0.040338378962487
5.227285,-0.003566429,-0.06047638,0.01829168,0.06328663,-0.050337,0.008684702,0.001256233,-0.002065326,0.0007285145,-0.09830105,1.710565,0.4879286,0,0.063282677710644
5.247029,-0.003306498,0.0309481,0.004088601,0.0635146,-0.05033137,0.008821286,0.0007543134,-0.002066638,0.00105914,-0.09832156,1.710578,0.4879707,0,0.031391633140891
5.258317,-0.02156548,-0.05212753,-0.004169027,0.06356701,-0.05024762,0.008931757,0.0005807906,-0.00224571,0.001062117,-0.09834319,1.71053,0.4880049,0,0.056566151782301
5.271929,-0.02598203,-0.09378424,-0.01928413,0.06381715,-0.05020363,0.008986021,0.000316349,-0.002978376,0.0008716696,-0.09836912,1.710461,0.4880192,0,0.099209010132402
5.283162,-0.04346886,-0.04702479,-0.01176343,0.06424749,-0.05016894,0.008960732,0.0003631954,-0.003796129,0.0005477132,-0.09839189,1.710385,0.4880218,0,0.065109535630328
5.298511,0.008447757,0.02029761,-0.006218484,0.0644179,-0.05036275,0.009319605,0.0002626677,-0.004383389,0.0003921093,-0.09836113,1.710263,0.488004,0,0.022847913581449
5.318483,-0.03262377,0.03932081,-0.02864171,0.06421168,-0.05062164,0.01050644,4.806923E-05,-0.004316855,0.0002332417,-0.09835696,1.710184,0.487991,0,0.058572898746779
5.327628,-0.02177166,-0.07076138,-0.02127179,0.0640501,-0.0508327,0.01143506,-0.0002897767,-0.004249501,-5.067711E-05,-0.09836781,1.71011,0.4879634,0,0.077030296502004
5.338799,-0.03925195,-0.03346967,-0.04390545,0.06415581,-0.05085586,0.01183586,-0.001052124,-0.004260513,-0.0005351381,-0.09844887,1.710091,0.4879125,0,0.067739373706797
5.358582,-0.07545825,0.003570493,-0.01302972,0.06438041,-0.05053852,0.01191976,-0.002349392,-0.004243301,-0.001377574,-0.09858465,1.710066,0.4878388,0,0.076658135101164
5.369647,-0.0234831,0.03199469,0.0003027413,0.06426322,-0.05052182,0.01236259,-0.002976735,-0.004143465,-0.001539329,-0.09863257,1.709999,0.487802,0,0.039688883993886
5.383283,0.001236681,0.09342276,0.001977685,0.06417895,-0.05015032,0.01307151,-0.003414299,-0.002895105,-0.001392808,-0.0987066,1.710012,0.4877931,0,0.093451876789142
5.394618,-0.004541302,0.06809082,0.06303924,0.06371968,-0.04983453,0.01331726,-0.003706062,-0.001935051,-0.0009910114,-0.09879661,1.710028,0.4878131,0,0.092902794460536
5.409601,-0.05967252,0.02908603,0.03900924,0.06338046,-0.04944167,0.01345965,-0.004608092,-0.0007973726,-0.0003760417,-0.09892201,1.710092,0.4878431,0,0.076996934033756
5.429805,-0.05725435,-0.01833183,0.03429171,0.06357065,-0.0492701,0.01367934,-0.005283205,-0.0002509102,-4.849816E-05,-0.09903407,1.710156,0.4878495,0,0.069210104552725
5.439026,-0.06202206,0.01028619,0.02074866,0.06358681,-0.04920868,0.01373323,-0.005664513,-0.0002502601,0.0001561658,-0.09912586,1.710169,0.4878541,0,0.06620459950315
5.450974,-0.02593498,0.02106498,0.01547871,0.06360487,-0.04910842,0.01389718,-0.006270889,-0.0003858905,0.0004918522,-0.09923208,1.710164,0.4878706,0,0.036823186522562
5.469651,-0.0380413,0.02480542,0.02136561,0.06383959,-0.04938451,0.01407138,-0.006911563,-0.0005600374,0.0009741711,-0.09935844,1.710164,0.4878759,0,0.0501890294856
5.482204,-0.02603312,-0.01776399,0.0233634,0.06385949,-0.04964237,0.01412048,-0.007107908,-0.000563606,0.001101268,-0.09947276,1.710145,0.4878889,0,0.039231759632365
5.494631,-0.05261502,-0.0132161,0.02771198,0.06381181,-0.04991407,0.01407527,-0.007493202,-0.000703939,0.001422045,-0.09960091,1.710127,0.4879349,0,0.060917644137452
5.505924,-0.009598386,-0.0221227,0.04738268,0.06380574,-0.05033927,0.01402986,-0.007519396,-0.0005909165,0.001652311,-0.09970748,1.710126,0.4879784,0,0.053166357212002
5.520994,0.02457208,0.02107125,0.0285513,0.06377694,-0.0507329,0.01409983,-0.007527302,-0.0006638266,0.002178549,-0.09980536,1.710131,0.4880324,0,0.043162035656511
5.541455,0.03510727,-0.03861887,0.02247482,0.06382705,-0.05098063,0.01405612,-0.006618876,-0.0006215266,0.002611855,-0.0998683,1.710145,0.4880769,0,0.056824773398661
5.550866,0.06868278,-0.041747,0.01946752,0.0638422,-0.05117382,0.01397891,-0.006023368,-0.0009180651,0.002775581,-0.09992778,1.710128,0.488117,0,0.082698979220228
5.562382,0.1045756,-0.05850801,-0.002189055,0.06404778,-0.05138643,0.01404619,-0.005152697,-0.001317372,0.002822215,-0.0999319,1.710103,0.4881428,0,0.119850056488263
5.581192,0.07186078,-0.02842163,-0.01102708,0.06456017,-0.051159,0.01389627,-0.003397921,-0.002397005,0.002564237,-0.09989893,1.710048,0.4881548,0,0.078059963225586
5.592455,0.0569559,-0.03297454,0.006783715,0.06476641,-0.05111329,0.01381395,-0.002372191,-0.002757842,0.002463521,-0.09988201,1.709981,0.4881902,0,0.066161273687104
5.606237,0.04271625,0.02238543,0.01834258,0.06497482,-0.05097879,0.01369382,-0.001390545,-0.002724673,0.002433993,-0.09985006,1.709937,0.4882286,0,0.051596857964874
5.617135,0.05897818,0.06891959,-0.01302208,0.06514429,-0.05094527,0.01365526,-0.0005339293,-0.00245512,0.002580493,-0.09979194,1.709922,0.4882649,0,0.09164011417112
5.632339,0.0799073,-0.02386365,-0.0005381182,0.06501839,-0.05098588,0.01349946,0.0003893047,-0.002116987,0.002587186,-0.0997299,1.709899,0.4883115,0,0.083396281572421
5.652574,0.02470033,0.001981759,-0.0397448,0.06539282,-0.05095804,0.01339394,0.00119772,-0.00246359,0.002045139,-0.09967625,1.709888,0.4883146,0,0.046836767270265
5.661685,0.06208243,0.01323216,-0.06967577,0.06571542,-0.05106346,0.01324193,0.001517593,-0.002392723,0.00162547,-0.09963131,1.709879,0.4883062,0,0.094255141794843
5.673114,0.0372617,-0.02776198,-0.04872293,0.06579906,-0.05113365,0.01326864,0.001756682,-0.002603736,0.001170927,-0.09958631,1.709822,0.4882975,0,0.067328194585199
5.692228,0.01735993,0.01419164,-0.02852754,0.06585231,-0.05122865,0.01313689,0.002126557,-0.002541281,0.0004812984,-0.09953976,1.7098,0.4882765,0,0.036284848088364
5.704228,-0.01481363,0.0295481,0.002274537,0.0658893,-0.05129195,0.01291993,0.002315896,-0.002314936,0.0001149534,-0.09950846,1.709794,0.488277,0,0.033131669747317
5.71733,0.03106433,-0.01846076,-0.02803666,0.06583949,-0.05142174,0.0128071,0.002500221,-0.002253743,-0.000397868,-0.099455,1.709769,0.4882593,0,0.045736707731904
5.729084,0.02527294,-0.003706401,-0.04276051,0.06598716,-0.05142309,0.01264181,0.002560506,-0.002131717,-0.0008681074,-0.09943104,1.709766,0.4882209,0,0.049808831306055
5.744075,-0.007392454,0.02123931,-0.03016644,0.06614228,-0.05139471,0.01250841,0.002604763,-0.001882664,-0.00133841,-0.0994063,1.709771,0.4881753,0,0.037626730451999
5.764483,0.01199985,0.02642562,-0.03386603,0.06621361,-0.05116031,0.01241017,0.002584071,-0.001789226,-0.001883851,-0.09938598,1.709768,0.4881337,0,0.044600651369586
5.774,-0.00607136,0.07787,-0.0313672,0.06635145,-0.05094723,0.01238669,0.002714596,-0.001562967,-0.002071977,-0.09935325,1.709766,0.4881052,0,0.084169473299995
5.784381,-0.01207543,0.07975736,-0.0134203,0.06627709,-0.05084361,0.01249917,0.002779347,-0.00103798,-0.002151138,-0.09929472,1.709777,0.4880697,0,0.081775034469937
5.803702,-0.02638841,-0.01268151,0.04078879,0.06579387,-0.05060649,0.01256662,0.002366071,-0.0004618768,-0.001779613,-0.0992946,1.709814,0.4880398,0,0.050208512598765
5.815352,0.0003213687,-0.01007639,0.03535563,0.0657014,-0.05050386,0.01263588,0.002010632,-5.423661E-05,-0.001560465,-0.0992896,1.709842,0.4880169,0,0.03676489510123
5.829573,-0.004395282,-0.03354895,0.01376826,0.06566153,-0.05049379,0.01265355,0.001758805,0.0001973564,-0.001252711,-0.09927696,1.709864,0.4880161,0,0.036529653977033
5.840491,-0.06006672,-0.03293623,0.0224133,0.06567962,-0.0504248,0.0125163,0.001353786,0.0002276093,-0.00108226,-0.09927732,1.709874,0.4880119,0,0.072077478059084
5.859431,-0.01450366,-0.009379491,-0.02071166,0.06599949,-0.05041544,0.01217448,0.000770091,-6.975315E-06,-0.001193403,-0.09930098,1.709862,0.4879851,0,0.026968569561756
5.876378,-0.0001781182,0.003656181,-0.0193332,0.0662756,-0.0504565,0.01233309,0.0007664965,-0.0002289431,-0.001444528,-0.09929883,1.709838,0.4879449,0,0.019676691143606
5.885293,0.01201906,-0.02160814,0.02754059,0.0662929,-0.05046291,0.01252003,0.0006395821,-0.0005605136,-0.001304794,-0.09929943,1.709812,0.4879319,0,0.037011531109687
5.896017,0.007136235,0.0120684,0.03552336,0.06639599,-0.05054782,0.01277501,0.0005163631,-0.000488084,-0.001114342,-0.09930396,1.709818,0.4879351,0,0.038190062039567
5.911566,-0.008697153,0.01325077,0.04916813,0.06629264,-0.05063031,0.01304558,0.000104574,-0.0008181239,-0.0002795234,-0.09933013,1.709801,0.4879857,0,0.051659738980661
5.93113,0.005470475,-0.07262282,0.04013549,0.06617509,-0.05084279,0.01306926,-0.0001701941,-0.001699203,0.0008124133,-0.09933853,1.709738,0.4880543,0,0.083155622631472
5.941133,-0.04227875,-0.1178463,0.02177853,0.06621912,-0.05096015,0.01311728,-8.642909E-05,-0.002477224,0.001053192,-0.09932864,1.709666,0.4880814,0,0.12708086629341
5.951457,-0.03624337,-0.09777349,0.02666447,0.06638297,-0.05119134,0.01304431,2.468572E-05,-0.0033415,0.001026218,-0.09931695,1.709576,0.4880962,0,0.107630068391178
5.971284,0.06014276,-0.06437692,0.01899952,0.06670383,-0.05149112,0.01312552,0.0004663098,-0.004456101,0.001138347,-0.09929299,1.709463,0.4881168,0,0.090125033994156
5.982336,0.04450659,-0.002499428,0.001291704,0.06685102,-0.05158262,0.01311418,0.000836771,-0.004594106,0.001320905,-0.09928304,1.709403,0.4881489,0,0.044595428779717
5.996572,0.09855963,0.004919082,0.006628595,0.06699149,-0.0516179,0.01315814,0.001563345,-0.004613463,0.001594171,-0.09922153,1.709346,0.4881658,0,0.098904685831443
6.007311,0.06875697,-0.02796934,0.02722968,0.06709821,-0.05146866,0.01320037,0.00216118,-0.004388293,0.001673123,-0.09917343,1.709283,0.4881908,0.0680173,0.079064910377536
6.026458,0.07315411,0.07869088,-0.01920483,0.06746802,-0.05114291,0.01309842,0.003453437,-0.003481096,0.0018122,-0.09905231,1.709309,0.4882178,0.1326402,0.109144877663822
6.043268,0.04121454,0.1078857,0.04239925,0.0674303,-0.05070581,0.01295396,0.004659357,-0.002224087,0.002075833,-0.09893221,1.709327,0.4882818,0.1914995,0.123027050910652
6.052566,0.1196183,0.08831192,-0.01347927,0.06747375,-0.05054006,0.01289686,0.0052376,-0.001319333,0.002100242,-0.0988062,1.709354,0.4883072,0.1944509,0.149295754904851
6.062847,0.04397399,0.05975033,-0.01261248,0.06731479,-0.05017422,0.0127108,0.005871351,-0.0002407552,0.00205788,-0.09869945,1.709404,0.4883354,0.09111184,0.07525216832777
6.078595,0.0308468,0.06460993,-0.03176976,0.06722467,-0.04993871,0.01269915,0.006573487,0.00100419,0.001840965,-0.098553,1.709508,0.4883308,0.06368697,0.078328063716628
6.097925,-0.02802582,0.02571215,0.01480034,0.06685954,-0.04981516,0.01278407,0.006611398,0.001953742,0.002106118,-0.09845734,1.709588,0.4883751,0.01248667,0.040811903791991
6.107429,-0.05492865,-0.01112046,0.02181073,0.06673174,-0.0497524,0.01274772,0.006484829,0.002295404,0.002197163,-0.09837657,1.709642,0.4884133,-0.04423838,0.060137581001915
6.118634,-0.06651469,-0.05257425,0.01389476,0.06645027,-0.04979849,0.01249596,0.006233722,0.002149023,0.002405327,-0.09831142,1.709676,0.4884563,-0.1051942,0.085914604483593
6.138543,-0.0339146,-0.08951503,-0.01458683,0.06666281,-0.04991062,0.01171642,0.005355217,0.001056867,0.002211894,-0.09826887,1.709686,0.4884264,-0.1380165,0.096829316589626
6.149487,-0.02216504,-0.05840795,-0.008718155,0.06684238,-0.04988281,0.01137776,0.004961339,0.0001972315,0.00197001,-0.09821206,1.709655,0.4884197,-0.08929115,0.063077606192623
6.163392,0.02137007,-0.01460388,-0.01663749,0.0670585,-0.04980383,0.01138775,0.004700901,-0.0006319908,0.001988542,-0.09813929,1.709601,0.4884503,-0.009871295,0.03076945548653
6.180002,-0.01560849,-0.0422342,-0.01528693,0.06715002,-0.04948637,0.01151551,0.004303421,-0.001217443,0.001985984,-0.09809959,1.70954,0.4884951,-0.07312962,0.047550426950501
6.189892,-0.02378833,-0.02529895,-0.01203313,0.06716518,-0.04937915,0.01139841,0.004175788,-0.001435135,0.001832449,-0.09804785,1.709508,0.4885088,-0.06112041,0.036752109332236
