Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.060524,0.001458496,0.003850583,0.1000257,0.05392372,-0.1385777,-0.01388317,-0.003023756,-0.006280805,0.00285822,-0.814082,1.742248,-0.201128,0.1053348,0.100110419341478
6.075163,0.02726952,-0.09662756,0.04363479,0.05371675,-0.1382946,-0.01387096,-0.002817097,-0.005942556,0.003362678,-0.8140962,1.742196,-0.2010595,-0.02572325,0.109473768672036
6.084774,0.0254685,-0.08602066,0.0802439,0.05355024,-0.1380399,-0.01377222,-0.002467434,-0.006262782,0.003955662,-0.8141066,1.742105,-0.2009663,0.01969174,0.120363128829592
6.106794,-0.01939447,0.009892518,0.08928597,0.05325714,-0.1380102,-0.01389496,-0.002388619,-0.005997402,0.004840991,-0.8141485,1.742067,-0.2008416,0.07978402,0.091902076727667
6.116222,0.01864978,0.007492818,0.03318871,0.05279746,-0.1378205,-0.01391632,-0.00212533,-0.005701499,0.005194342,-0.8141674,1.742028,-0.2007584,0.05933131,0.038800090754302
6.127157,0.09732338,0.05857863,-0.03775663,0.05252183,-0.1377298,-0.01386059,-0.001731768,-0.00536226,0.005578856,-0.8141727,1.741989,-0.2006693,0.1181454,0.119703211211354
6.140694,0.07423151,-0.04577342,0.02789145,0.05245972,-0.1382265,-0.01387075,-0.000932958,-0.005074581,0.005830611,-0.814171,1.741943,-0.2005432,0.05634954,0.091561216006365
6.162415,0.0402436,-0.01398828,0.01939939,0.05166868,-0.1387297,-0.01360793,0.0006514562,-0.005498786,0.005371829,-0.8140943,1.741892,-0.2005069,0.0456547,0.046814049466667
6.171736,0.02206499,0.07819359,0.005953379,0.05157084,-0.1389089,-0.01351077,0.001031486,-0.005022533,0.005374713,-0.814062,1.741835,-0.200424,0.106212,0.081464986838918
6.186741,0.02455578,0.1559955,-0.04796711,0.05196875,-0.1390976,-0.01359211,0.001287444,-0.003719947,0.005506385,-0.8140246,1.741849,-0.2003457,0.1325842,0.165040669106997
6.196463,0.04321521,-0.02128091,-0.004280563,0.05259633,-0.1391906,-0.01373147,0.001392113,-0.002493137,0.005425432,-0.8139874,1.741871,-0.2002844,0.01765374,0.048360670089627
6.217638,0.001597745,-0.0106556,-0.05753892,0.05205502,-0.1391746,-0.01384099,0.001072461,-0.002316002,0.005053776,-0.8139914,1.741931,-0.2002968,-0.06659678,0.058539062097065
6.227417,-0.01973471,0.01351605,-0.0414682,0.05212089,-0.1390533,-0.01367578,0.0006057753,-0.00204973,0.004474199,-0.8140299,1.741912,-0.2002437,0,0.047872265137656
6.238005,-0.04275382,0.09042697,-0.03444105,0.05231318,-0.1388138,-0.01357581,0.0002206314,-0.001393677,0.004088422,-0.8140569,1.741927,-0.2002122,0,0.105788046158642
6.251953,-0.004713386,0.01301886,-0.01498368,0.05274229,-0.1386039,-0.0132958,-9.801704E-06,-0.0005816217,0.003525663,-0.8140829,1.741961,-0.2001982,0,0.020401404542019
6.274162,-0.02842845,-0.07447293,0.01710226,0.05293728,-0.1388469,-0.01316711,-0.0002711561,-0.0005053949,0.002904399,-0.8141282,1.741987,-0.2001854,0,0.081528412259195
6.283405,0.05687483,-0.01460777,-0.0997107,0.05279014,-0.1387203,-0.01311135,-0.0001105627,-0.0008221895,0.002390496,-0.8141195,1.741978,-0.2001957,0,0.11571670812133
6.298161,-0.001570604,0.01249506,-0.008952362,0.05260628,-0.1388505,-0.01316617,3.297091E-05,-0.0009526251,0.002252045,-0.8141098,1.741971,-0.2001759,0,0.015451154635036
6.308008,-0.03154369,0.1879585,-0.008700654,0.05277479,-0.1389396,-0.01334919,0.0002025943,4.55323E-05,0.002178311,-0.8140919,1.742034,-0.2001553,0,0.190785484784722
6.3291,-0.02010144,0.09203933,-0.02910111,0.05387908,-0.1390086,-0.01373643,-0.0001325457,0.001894207,0.002359465,-0.8140948,1.742133,-0.2001092,0,0.098601122373043
6.338562,-0.01969649,-0.1194097,-0.04116354,0.05436111,-0.1389865,-0.0139412,-0.0006098103,0.00244018,0.001774724,-0.8141394,1.742217,-0.2001276,0,0.127832214106591
6.350183,-0.03258916,-0.09588508,-0.04278312,0.05398845,-0.1389921,-0.01386852,-0.000929845,0.001873978,0.00111871,-0.81419,1.742278,-0.200181,0,0.109938146618086
6.363499,0.03297489,-0.08759396,-0.07525328,0.05389749,-0.1390316,-0.01387024,-0.001249271,0.0008604468,0.0005233285,-0.8142163,1.742209,-0.2001831,0,0.120096214564383
6.385197,-0.02520393,-0.03083656,0.03659034,0.05392019,-0.1389877,-0.01374117,-0.001600743,0.0003672625,0.0003091264,-0.8142433,1.742175,-0.200177,0,0.054083125115406
6.395163,-0.02464246,-0.04858518,0.02885378,0.05398952,-0.1389892,-0.01372565,-0.001763104,0.0002133422,0.0003828683,-0.8142774,1.742191,-0.2001713,0,0.061646666726776
6.409279,0.003564389,-0.03516613,-0.04918857,0.05390974,-0.1388539,-0.0137244,-0.001674173,3.249967E-06,-5.44003E-06,-0.8142982,1.742203,-0.2001945,0,0.060571252344767
6.419226,0.04778639,-0.05633539,-0.04125679,0.05383025,-0.1389367,-0.01370861,-0.001620908,-0.0003323391,-0.00017018,-0.8143222,1.742205,-0.200208,0,0.084612869885407
6.440708,-0.03332563,-0.1121306,0.01376287,0.05373334,-0.1390943,-0.01361668,-0.00172877,-0.0008249864,-0.0004809482,-0.8143489,1.742184,-0.2002306,0,0.117784915995794
6.449993,0.01363722,-0.1133302,-0.02144243,0.0534479,-0.1390965,-0.01356037,-0.001852453,-0.001773711,-0.0004861662,-0.8143802,1.742123,-0.200238,0,0.116144289342628
6.461372,-0.005507674,0.01720299,0.06337934,0.05325868,-0.1390526,-0.01345107,-0.001940065,-0.002090069,-0.0004788307,-0.8144164,1.742095,-0.2002539,0,0.065903095540284
6.475183,0.003664369,0.01732868,0.06045389,0.05347609,-0.1392966,-0.01354338,-0.002170748,-0.001584664,0.000191881,-0.8144627,1.74212,-0.2002284,0,0.062995105457412
6.496363,0.01633878,-0.1910716,0.02409323,0.05329315,-0.1392588,-0.01363445,-0.002241035,-0.002444132,0.0001381565,-0.8145,1.742076,-0.2002267,0,0.193276430645675
6.505547,-0.0306939,-0.03233189,-0.02881627,0.05257758,-0.1393463,-0.01358166,-0.00224516,-0.003161211,7.063337E-05,-0.8145418,1.742043,-0.2002395,0,0.053083370216675
6.521109,-0.04410487,0.1225387,-0.04738294,0.05262616,-0.1392518,-0.01348086,-0.002646114,-0.0031588,0.0003867728,-0.8145813,1.741981,-0.2002091,0,0.138586133543008
6.530327,-0.04072766,0.0197069,0.01320572,0.05307679,-0.1389774,-0.01365562,-0.003299619,-0.001899452,0.0002221632,-0.8146777,1.742022,-0.2002065,0,0.047132743258719
6.552435,-0.00275255,-0.06386885,-0.02710998,0.05315828,-0.1387018,-0.01425075,-0.003772222,-0.001333989,-0.0001968779,-0.8147599,1.742048,-0.2002524,0,0.069438875543528
6.561892,0.004028022,-0.06714709,-0.03193176,0.05302415,-0.1385717,-0.01420828,-0.004113151,-0.001476756,-0.0007303334,-0.8148431,1.742038,-0.2002919,0,0.07446203193382
6.57202,-0.0521731,0.01562714,-0.02100168,0.05287904,-0.1385613,-0.0143361,-0.004315468,-0.001489818,-0.001000052,-0.8149264,1.742036,-0.200316,0,0.058372170407656
6.586094,-0.01498709,0.005740944,0.01175831,0.05314312,-0.1384131,-0.01447279,-0.004353139,-0.001330752,-0.001146449,-0.8149836,1.742021,-0.2003368,0,0.019895454990413
6.607733,0.01677497,0.05332172,-0.01670828,0.05327772,-0.138402,-0.01463762,-0.003983707,-0.0004055406,-0.001448923,-0.8150263,1.742096,-0.2003824,0,0.058341857824402
6.616919,0.07101996,0.005935565,0.001437522,0.0536673,-0.1383663,-0.01488759,-0.003821632,0.0001604356,-0.001535647,-0.8150544,1.742105,-0.2004075,0,0.071282062694449
6.63225,0.04279252,0.0271491,-0.05243361,0.0538003,-0.1384526,-0.01493808,-0.003325092,0.0007086763,-0.001616806,-0.8150938,1.742181,-0.2004404,0,0.072921579547347
6.641874,0.0006790936,-0.003483115,0.003448002,0.05392298,-0.1387434,-0.01507252,-0.002866407,0.001173848,-0.001955313,-0.8151349,1.742232,-0.2004603,0,0.004947926304043
6.663261,0.03304566,-0.05459106,0.0120034,0.05379394,-0.1389822,-0.01526051,-0.002076919,0.0009014354,-0.002152152,-0.8151268,1.742257,-0.2005168,0,0.064932894731735
6.672388,0.02647997,-0.0204709,-0.004184885,0.05373291,-0.1390389,-0.0152081,-0.001736093,0.0006433447,-0.002259727,-0.8151364,1.742278,-0.2005699,0,0.033730695986088
6.683376,0.03929134,-0.0300941,-0.01307338,0.05360308,-0.1391057,-0.01527891,-0.001120638,0.0001954265,-0.002318219,-0.8151152,1.742262,-0.2006164,0,0.051189622599682
6.698072,0.03299848,-0.02363834,0.005016478,0.05361832,-0.1392946,-0.01532822,-0.0005874884,-0.0001978889,-0.002159537,-0.8150902,1.742237,-0.2006301,0,0.040900311681874
6.719135,0.03393272,-0.03600227,0.07272208,0.05360682,-0.1394271,-0.01518011,0.0002208328,-0.0001851598,-0.00157929,-0.8150511,1.742267,-0.2006283,0,0.087955068372302
6.728689,0.07130998,0.03007589,-0.03838089,0.05366452,-0.1394433,-0.01521567,0.0008439781,-0.0001087188,-0.001509255,-0.8150158,1.742278,-0.2006479,0,0.086387299182153
6.743252,0.02020735,0.03351256,0.01393905,0.05391966,-0.1395335,-0.01519919,0.001089678,0.0002548107,-0.001294923,-0.8149948,1.742307,-0.2006561,0,0.041541851113277
6.754545,0.04093013,-0.002710296,-0.0007552151,0.05409107,-0.1395258,-0.01526111,0.001624782,0.0005637312,-0.001255462,-0.8149531,1.74234,-0.2006726,0,0.041026713936743
6.77487,0.01920857,-0.03066364,0.01191731,0.05419231,-0.1395656,-0.01525235,0.001757172,0.000318885,-0.000894228,-0.8149312,1.742343,-0.200671,0,0.038095279053211
6.784811,0.05412833,-0.09326714,-0.02084812,0.05411081,-0.1395351,-0.01532446,0.002019627,-0.0004929322,-0.0006443986,-0.8148968,1.742304,-0.200671,0,0.109832965093127
6.795097,0.02645653,-0.114098,0.02935837,0.05385496,-0.139584,-0.01528545,0.002277735,-0.001155666,-0.0005164191,-0.8148572,1.742266,-0.2006856,0,0.12074860320829
6.808693,0.01021157,-0.03339402,0.05149755,0.05355145,-0.1395477,-0.01502663,0.002415522,-0.001777049,-0.0003451081,-0.8148211,1.74222,-0.2007028,0,0.062220851418705
6.830858,0.02753026,-0.01098312,0.03323893,0.05343935,-0.1395046,-0.01493613,0.002699838,-0.002042145,0.0004764782,-0.8147767,1.742188,-0.2006827,0,0.044535049607901
6.84058,-0.01382903,-0.02308846,0.07008509,0.05334666,-0.1395127,-0.01494587,0.002955366,-0.001883077,0.0006889766,-0.8147259,1.742173,-0.2006754,0,0.075074885618187
6.854942,0.02774268,-0.007844198,0.04004506,0.05322573,-0.1394946,-0.01497242,0.003301772,-0.001797696,0.0008480528,-0.8146648,1.742154,-0.2006649,0,0.04934363564956
6.864664,0.04389611,-0.03583755,0.001465445,0.05314922,-0.1394957,-0.01488276,0.003446521,-0.002060565,0.001198695,-0.8146203,1.742119,-0.2006466,0,0.056686381727809
6.885921,0.01495677,-0.09133644,0.009677911,0.05265797,-0.1394064,-0.01463369,0.003506751,-0.002613616,0.001271289,-0.814584,1.742075,-0.2006544,0,0.093057578851046
6.89542,-0.01121011,0.0147445,-0.01425711,0.05238792,-0.1394151,-0.01443748,0.003367949,-0.003449239,0.001738211,-0.8145587,1.742009,-0.2006244,0,0.023373747072332
6.906218,-0.01534242,-0.03551536,0.04052604,0.05235364,-0.1393294,-0.0143118,0.003290362,-0.003568696,0.001815316,-0.8145199,1.741932,-0.2005837,0,0.056027587795348
6.920404,-0.003177339,0.03138492,-0.0104709,0.05226359,-0.1391652,-0.01431028,0.003082812,-0.003420013,0.001875988,-0.814487,1.741893,-0.2005659,0,0.033237758189633
6.942387,-0.00744712,0.03515513,-0.02621274,0.05237832,-0.1390681,-0.01431141,0.002764313,-0.002283488,0.001533695,-0.81449,1.741932,-0.2005708,0,0.044479775638461
6.951897,0.003932284,0.003528608,-0.03322256,0.0523895,-0.1390026,-0.01428254,0.002545673,-0.002105661,0.001553059,-0.8144765,1.741928,-0.2005602,0,0.033640038171864
6.966873,-0.0318871,0.008755984,0.02803792,0.05234221,-0.1389382,-0.01436396,0.00249251,-0.002070904,0.001452155,-0.8144455,1.74191,-0.2005439,0,0.043354117087259
6.976078,0.01638299,-0.03979558,-0.03817279,0.05221759,-0.1388376,-0.01435581,0.002383534,-0.001980487,0.001151681,-0.8144188,1.741899,-0.20054,0,0.057526102027625
6.998281,-0.03368207,-0.03468543,0.02771321,0.05215118,-0.1388611,-0.01436098,0.002333657,-0.002497801,0.001242629,-0.8143872,1.741854,-0.2005207,0,0.055727758866294
7.007858,-0.01872904,-0.06203916,0.03077026,0.05203092,-0.138803,-0.0141706,0.002110413,-0.002890384,0.001352779,-0.8143642,1.741818,-0.2005077,0,0.07173871469072
7.017456,0.01202606,-0.1028636,-0.01008757,0.05188468,-0.1388445,-0.01407388,0.00182636,-0.003487253,0.001652218,-0.8143492,1.741753,-0.2004775,0,0.10405428910849
7.031797,-0.0305227,-0.02798274,-0.009949365,0.05113604,-0.1386674,-0.0141086,0.001633408,-0.004263453,0.001862407,-0.8143282,1.741688,-0.2004659,0,0.042587074620279
7.053448,-0.003763582,-0.01255089,0.01977582,0.05115562,-0.1385701,-0.01422293,0.00143995,-0.004723586,0.002734909,-0.8143119,1.741558,-0.2003481,0,0.023722827971308
7.063108,-0.05414912,0.05408461,0.0537501,0.05092029,-0.1385918,-0.0141633,0.001168259,-0.004610716,0.003282899,-0.8143193,1.74152,-0.20028,0,0.093521897856513
7.078184,0.03295625,0.009551685,0.0415801,0.05060598,-0.1381824,-0.01422192,0.001225069,-0.004257482,0.003551598,-0.8142765,1.741473,-0.200236,0,0.05390967891735
7.087427,0.01653271,-0.02134531,0.0444192,0.05036271,-0.1380404,-0.01397687,0.001141106,-0.003810324,0.003984105,-0.8142821,1.741445,-0.2001408,0,0.051980933599335
7.108768,-0.04260793,0.02207074,0.05878932,0.0500206,-0.1381856,-0.01355059,0.0008668776,-0.003521256,0.004844094,-0.8143196,1.741457,-0.2000199,0,0.075886350124975
7.118246,0.02719149,-0.05272891,0.03718058,0.0498049,-0.1380821,-0.01378955,0.0009477993,-0.003694605,0.005261911,-0.8142887,1.741387,-0.1999285,0,0.070015071949244
7.12937,0.0104441,-0.06070876,0.004275572,0.0494467,-0.1381335,-0.01393077,0.0009574501,-0.003742483,0.005341918,-0.81428,1.741343,-0.1998593,0,0.061748789244903
7.142927,0.04914004,-0.009066336,-0.02600834,0.04913954,-0.1379965,-0.01405443,0.001298836,-0.003723238,0.00510727,-0.8142436,1.741308,-0.1998229,0,0.056332721546563
7.16526,0.0008501932,-0.0733097,-0.01018614,0.04880108,-0.1382083,-0.0138664,0.001034956,-0.004138787,0.004736176,-0.8142776,1.741283,-0.1997953,0,0.07401886964696
7.174992,0.04973607,-0.1063232,-0.05634018,0.04837021,-0.1381115,-0.01385348,0.0009520708,-0.004730646,0.004542924,-0.8142632,1.74121,-0.1997686,0,0.130201833390105
7.189194,0.01723062,-0.08414163,-0.03740386,0.04785649,-0.1381723,-0.01369867,0.0007052476,-0.005460816,0.004338556,-0.8142817,1.741118,-0.1997293,0,0.093679006675609
7.199381,0.02621656,-0.1030886,-0.004577807,0.04750725,-0.137982,-0.01368912,0.0004306685,-0.006002611,0.004096709,-0.8142849,1.741002,-0.1996949,0,0.106468375693509
