Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.120457,0.005152783,-0.06338732,0.02273694,0.07036928,-0.04087222,0.01067711,0.006894874,-0.0001896085,0.00115071,-0.100082,1.708207,0.4936976,-0.03549759,0.067538669720521
4.13554,-0.05656546,0.005960517,0.03096224,0.0704562,-0.04067272,0.01016505,0.007052904,-0.0005322093,0.001059311,-0.0999583,1.708214,0.4937081,-0.01964271,0.064759862006647
4.156276,0.04515091,0.06686967,0.01416021,0.07029446,-0.04024625,0.009917361,0.007352803,-0.0002447995,0.001085406,-0.09983826,1.7082,0.493753,0.1261808,0.081918673938651
4.165555,-0.03072244,-0.0510691,-0.004601917,0.07008756,-0.03945946,0.009963661,0.007655641,-0.0001904431,0.0009799325,-0.09974295,1.708186,0.4937703,-0.08639345,0.059775401329714
4.176173,-0.05889796,-0.05816094,-0.01426771,0.07026363,-0.03933474,0.009941711,0.007438581,-0.0002259571,0.0006655938,-0.09960979,1.708212,0.4937258,-0.1313266,0.083995429631155
4.194974,0.03606208,0.0176844,-0.02773404,0.07026158,-0.03958148,0.009511027,0.006804063,-0.000309398,0.0001612586,-0.09952652,1.708212,0.4936758,0.02601244,0.048809725456152
4.211694,0.03132579,-0.07288288,0.008874963,0.06995226,-0.0390445,0.009463808,0.006967303,0.000324943,0.0003373665,-0.0994429,1.708209,0.4937045,-0.03268212,0.079824706310409
4.220746,-0.01452668,-0.03941521,0.02590322,0.06990512,-0.03882092,0.009414555,0.006900058,0.0003768773,0.0005956993,-0.09932321,1.708228,0.493709,-0.02803867,0.049351392529245
4.232102,-0.08661127,0.006449486,0.05001604,0.06986175,-0.03876197,0.008998712,0.006316713,0.0003429447,0.0009363837,-0.09926128,1.708249,0.4937276,-0.03014575,0.100223311600787
4.24682,-0.136282,-0.04677271,0.05699313,0.06975163,-0.03876391,0.008443809,0.004803782,0.0001492752,0.001266768,-0.09928447,1.708241,0.4937599,-0.1260615,0.154947326339005
4.26787,-0.06776787,0.04450275,0.03367073,0.07003613,-0.0391188,0.008487531,0.003439922,0.0002492542,0.001396189,-0.09928572,1.708248,0.4937704,0.01040562,0.087787794064468
4.277257,-0.03635015,0.03682603,0.03316712,0.06978431,-0.03931773,0.008354802,0.002497981,7.479909E-05,0.001851972,-0.09926856,1.708228,0.493809,0.033643,0.061461757619372
4.287609,-0.1047108,-0.01841713,0.04990359,0.06964728,-0.03936056,0.008252112,0.001766385,0.0001288509,0.002338875,-0.09930128,1.708221,0.4938782,-0.07322437,0.117447504177729
4.306849,-0.04262363,-0.01149958,0.07608898,0.06965569,-0.03958822,0.008308388,0.0004059987,-0.0001821229,0.003462471,-0.0993638,1.708205,0.4939708,0.02196577,0.087969012548605
4.323678,-0.0987099,-0.09610261,0.05490639,0.06973991,-0.03961,0.00825003,-0.0008339506,-0.0002670761,0.004301913,-0.09945297,1.708199,0.4940687,0,0.148303968361608
4.333626,-0.01621016,-0.05023414,-0.002657959,0.06995989,-0.03973708,0.008159772,-0.00141449,-0.000461219,0.004484638,-0.09950113,1.708183,0.4941404,0,0.05285170507212
4.343059,-0.09586572,0.009554886,-0.005814038,0.07038502,-0.03969014,0.008089612,-0.002072125,-0.0007903767,0.004546599,-0.09957945,1.70818,0.4942093,0,0.096515983003368
4.358323,0.00739048,0.009179966,-0.04372443,0.07044102,-0.0399023,0.008268844,-0.002523644,-0.001177547,0.004361625,-0.09962797,1.70812,0.494265,0,0.045284842665602
4.379675,-0.03091265,0.0200377,0.02316905,0.07053955,-0.03981841,0.00872479,-0.003199375,-0.000429623,0.004438425,-0.09971106,1.708139,0.4943556,0,0.043519031863751
4.389119,-0.01829357,0.03075168,-0.01589833,0.07028437,-0.03987125,0.009198962,-0.003283327,-0.0001896561,0.004544219,-0.09975934,1.708116,0.4944425,0,0.03915453758931
4.399402,-0.04314638,0.01863012,0.004066217,0.07010221,-0.03994966,0.009265861,-0.003373926,3.829109E-05,0.004354743,-0.09982204,1.708136,0.4944999,0,0.04717230004017
4.417847,0.005653923,-0.1276809,-0.06919885,0.07021238,-0.0401611,0.009487614,-0.003686282,-0.0008061998,0.003396643,-0.0998717,1.708104,0.4944953,0,0.145337016986963
4.434515,0.02250996,-0.03926531,-0.09263434,0.07068297,-0.04037678,0.009525385,-0.003406466,-0.002369405,0.002130012,-0.09991288,1.708031,0.4944578,0,0.103099869625654
4.44372,0.04533257,-0.004556581,-0.06564633,0.07085519,-0.04061849,0.009440687,-0.003299593,-0.002689153,0.001534958,-0.09994984,1.707979,0.4944443,0,0.07990772396553
4.454449,0.01785975,0.06755307,-0.07668791,0.07055423,-0.04067493,0.009297146,-0.002908547,-0.00295626,0.0009110046,-0.09999502,1.707906,0.4944348,0,0.103746917198982
4.469101,0.06447138,0.02905233,-0.06982608,0.07032594,-0.04056343,0.009390797,-0.00230667,-0.002470228,0.0001031295,-0.09997928,1.707906,0.494384,0,0.099379466391907
4.490547,0.1440418,0.01874894,-0.10469,0.07011957,-0.03983483,0.01036179,0.0001209221,-0.001618256,-0.001935906,-0.09986049,1.70793,0.4942617,0,0.179051856036156
4.499677,0.09327126,0.0005211532,-0.05682067,0.06982184,-0.03924412,0.01056396,0.001299462,-0.001324789,-0.002678121,-0.09980881,1.707931,0.494196,0,0.109217163756152
4.510068,0.05284456,-0.05275343,-0.02588141,0.06965561,-0.03872061,0.01113446,0.002556666,-0.00103373,-0.003624167,-0.09970498,1.707931,0.4940931,0,0.079027327185904
4.529181,0.03446671,-0.1223133,-0.06738043,0.07019229,-0.03841645,0.01203872,0.003971403,-0.001754719,-0.005247599,-0.09953582,1.707925,0.4939089,0,0.143835356507074
4.546035,-0.07698089,-0.1059391,-0.00340974,0.07069344,-0.03841075,0.01245806,0.003616957,-0.003326759,-0.00617246,-0.09947968,1.707834,0.4937779,0,0.130999157059966
4.555173,-0.1081352,-0.06221697,-0.02957457,0.07109051,-0.03855667,0.01307208,0.003025563,-0.004108926,-0.00641051,-0.09944344,1.707755,0.4936702,0,0.128213999667181
4.566143,-0.1077566,-0.1103958,-0.03563871,0.07173581,-0.03905529,0.01398764,0.002182786,-0.005101458,-0.007065181,-0.09943092,1.707645,0.4935153,0,0.158331365222574
4.580629,-0.1461749,-0.03277765,0.001794845,0.0724761,-0.03972963,0.01435117,0.0002761353,-0.00628622,-0.007228526,-0.09954071,1.707512,0.4933898,0,0.149815566417735
4.602417,-0.06535418,0.08961084,0.03817658,0.07240712,-0.04086561,0.01305642,-0.002890628,-0.005996383,-0.006371801,-0.09976262,1.707431,0.4933544,0,0.117297576936331
4.61197,-0.04009971,0.0758846,0.01295025,0.07254936,-0.04122407,0.01270942,-0.003744275,-0.005531022,-0.005860724,-0.09986353,1.707369,0.4933113,0,0.086799580360555
4.621482,-0.03637075,0.04250698,0.05884765,0.07259736,-0.04143754,0.01247077,-0.004292271,-0.005014753,-0.005234624,-0.09996444,1.707302,0.493292,0,0.081195570846849
4.640498,0.04661691,-0.003562502,0.02031673,0.07265632,-0.0418596,0.01270721,-0.00431905,-0.004451823,-0.004527696,-0.1000179,1.707279,0.4932299,0,0.050976441708542
4.657483,0.06885986,-0.01095716,0.04884173,0.07270014,-0.0418165,0.01279703,-0.003645972,-0.003839676,-0.004121009,-0.1000799,1.707258,0.4931771,0,0.085130804638084
4.666653,0.07913302,0.0444043,0.02632069,0.07290195,-0.04175599,0.01280924,-0.003098733,-0.003485745,-0.003818928,-0.1001071,1.707245,0.4931383,0,0.094480451012828
4.677208,0.1154285,0.00823633,0.02770359,0.07302009,-0.04149315,0.01306949,-0.002266066,-0.003231107,-0.003499144,-0.1000926,1.70721,0.4931061,0,0.118991861652126
4.691831,0.07803646,0.0268731,0.03137259,0.07302649,-0.04129241,0.01305823,-0.0008881351,-0.002804243,-0.003004282,-0.100008,1.70721,0.4930767,0,0.088295484877502
4.713069,0.06273009,0.0638454,0.04799259,0.07302368,-0.04055721,0.0129703,0.000816913,-0.00167606,-0.002294342,-0.09993339,1.707243,0.4930878,0,0.101560763695559
4.723007,0.005740378,0.06865366,0.07057347,0.07285638,-0.04017842,0.01290072,0.001519362,-0.001360624,-0.00180954,-0.09989941,1.707231,0.4930977,0,0.098625004836894
4.733108,0.01702373,0.07793169,0.07994263,0.07261972,-0.04002232,0.01279308,0.002178493,-0.0005415278,-0.001230371,-0.0998174,1.707259,0.4931044,0,0.112933516090647
4.752506,-0.01428362,0.03130372,0.04288739,0.07230489,-0.03993765,0.01254157,0.002698537,0.0008355518,-0.0003825988,-0.09973776,1.707351,0.493133,0,0.054984298760156
4.768874,0.06515229,0.01568682,-0.01320035,0.07234232,-0.04009548,0.01237731,0.002976642,0.001126685,-0.0002396455,-0.09966618,1.707405,0.4931068,0,0.068301882563866
4.778102,-0.002390375,0.01392165,0.02526105,0.07234692,-0.03996432,0.01214139,0.003072126,0.001379612,-0.0001990573,-0.09963906,1.707436,0.4931012,0,0.028942129822323
4.788788,0.02041548,-0.005584536,0.04871491,0.07213906,-0.03993422,0.01199487,0.003224385,0.001604174,-5.141599E-05,-0.09959131,1.707451,0.4931021,0,0.05311422704562
4.80348,-0.02069388,0.003561463,0.05024913,0.07196799,-0.03987044,0.01194142,0.003382549,0.001843353,0.0005040699,-0.09953988,1.707496,0.4931368,0,0.054460038266718
4.824595,0.01002121,-0.01964552,0.05409131,0.07180665,-0.03972361,0.01197441,0.003225197,0.002134849,0.001579942,-0.09949553,1.707557,0.4932062,0,0.058414391327918
4.83406,0.01327651,-0.02516963,0.06290542,0.07156969,-0.03962034,0.01201706,0.003123655,0.002073555,0.002117887,-0.09945738,1.707575,0.4932683,0,0.069042510324022
4.844442,0.01778487,-0.07876913,0.0460299,0.07144263,-0.03957886,0.01200382,0.003045831,0.001883428,0.002668613,-0.09942484,1.707606,0.4933384,0,0.092949598815741
4.863616,-0.05963877,0.005891129,0.04815232,0.07181428,-0.03952641,0.01192638,0.002844066,0.001028258,0.003111217,-0.09941608,1.707596,0.4934099,0,0.076877399018139
4.881258,-0.0247094,-0.04703378,0.01387216,0.07189723,-0.03947717,0.01187525,0.002284545,0.0006097273,0.003704176,-0.09942627,1.707581,0.4934852,0,0.054910541294315
4.890786,-0.007551987,-0.05295788,0.02821838,0.07203609,-0.03944489,0.01192754,0.002223368,0.0001186054,0.003960766,-0.09940702,1.707558,0.4935502,0,0.06048013732511
4.900573,-0.006476712,-0.0862347,0.01954879,0.07221948,-0.03938529,0.01194241,0.002122994,-0.000474322,0.004106192,-0.09938872,1.707525,0.4936158,0,0.088659614649464
4.914405,-0.04329424,-0.06939795,0.04974235,0.07255197,-0.03928307,0.01197332,0.0016913,-0.001172201,0.004425536,-0.09940141,1.707479,0.4936966,0,0.095732793303837
4.936396,-0.009391505,-0.03987406,0.00395993,0.07279471,-0.03921201,0.01209524,0.0009774812,-0.00225145,0.00509179,-0.0994342,1.707382,0.4938044,0,0.041156071640927
4.945858,-0.0001964406,-0.08003788,0.02436936,0.0728948,-0.03913566,0.01207782,0.0007369961,-0.002665011,0.005378073,-0.09944242,1.70731,0.493899,0,0.08366579890161
4.955826,-0.03951729,-0.05275327,0.03884637,0.07306601,-0.03917179,0.01209269,0.0005182964,-0.003031215,0.005589438,-0.09944808,1.707236,0.4939896,0,0.076508590239435
4.975259,0.01760145,-0.03508828,-0.0303463,0.07330435,-0.0392862,0.01218659,5.000737E-06,-0.003588973,0.005647096,-0.09946656,1.707165,0.4940631,0,0.049617503566586
4.991726,0.01797396,-0.02462901,-0.03525927,0.07356352,-0.03939182,0.01208245,-0.0002309931,-0.00365886,0.005318273,-0.09947872,1.707109,0.4941183,0,0.04661402817056
5.001129,-0.06570511,-0.01369868,0.002565157,0.07375672,-0.03924367,0.01206669,-0.0004435431,-0.00387247,0.004986553,-0.09952974,1.707036,0.4941885,0,0.067166918074154
5.011903,-0.05685107,0.02420323,-0.03017635,0.07406491,-0.03939325,0.01201375,-0.0004890189,-0.003953313,0.004528143,-0.09953761,1.706984,0.494225,0,0.068763741004448
5.026171,-0.003838093,-0.01666912,-0.05152142,0.07425272,-0.03949848,0.01213872,-0.000661644,-0.004152796,0.00384844,-0.0995487,1.706897,0.4942484,0,0.054286715071707
5.047656,0.03140093,0.09871057,-0.07758617,0.07449891,-0.03951329,0.01216563,-0.000684374,-0.003535678,0.002747456,-0.09954762,1.706904,0.494252,0,0.129419511813274
5.056857,0.03256252,0.08658411,-0.04568416,0.07450679,-0.03956449,0.01216334,-0.0004809545,-0.002776755,0.002253831,-0.09953827,1.706901,0.4942709,0,0.103170573246193
5.066962,0.03045892,0.07402751,-0.06898852,0.0745037,-0.03950369,0.01217751,-0.0004008594,-0.002258549,0.001801134,-0.09954399,1.706895,0.4942738,0,0.105675135136589
5.086775,-0.01261357,0.02653254,-0.03826361,0.07439739,-0.03939161,0.01220856,2.093904E-05,-0.001045193,0.0005398092,-0.09952891,1.706933,0.4942204,0,0.048240871007412
5.102927,0.01377726,0.04202761,-0.05329957,0.07437044,-0.03919381,0.01229976,0.0002430322,-0.0002033716,-0.0004777906,-0.09953922,1.706976,0.4941638,0,0.069260209488316
5.112513,0.0001539728,-0.03759642,-0.04494992,0.07426137,-0.03904259,0.01233923,0.0002795114,5.823941E-05,-0.0009564382,-0.09954989,1.706995,0.4941249,0,0.058600426747932
5.122476,0.01609707,0.01747677,-0.03563794,0.07417619,-0.03880715,0.01249133,0.0003258766,0.0003757441,-0.001511063,-0.09956157,1.707026,0.4940712,0,0.042832413043189
5.142279,-0.008706538,0.02681212,-0.05503853,0.07404302,-0.03856862,0.01253966,0.0005794742,0.0009936227,-0.002477427,-0.09956759,1.707073,0.4939831,0,0.06183796477552
5.158246,0.01069164,0.06881962,-0.05469275,0.07391221,-0.03856325,0.01265833,0.0007105226,0.001544241,-0.003217641,-0.09954494,1.707133,0.4938801,0,0.0885536476717
5.167851,-0.03078714,0.0009268597,-0.007937752,0.07347007,-0.03846315,0.01276908,0.0007625342,0.001925055,-0.003553056,-0.09954447,1.707159,0.4938199,0,0.031807470787607
5.178267,-0.07525826,0.05162855,-0.0004793014,0.07339916,-0.03832542,0.01282933,0.0005357686,0.002292463,-0.003853182,-0.09956014,1.707231,0.4937475,0,0.091266325097573
5.197988,-0.007944514,0.0156556,-0.03574229,0.07321361,-0.03865528,0.01278757,0.0004572527,0.002349917,-0.004356371,-0.09953868,1.707279,0.4936486,0,0.039821153520384
5.214052,0.004567835,-0.08487276,-0.006684115,0.07307982,-0.03883138,0.01297565,0.0001495748,0.002247786,-0.004681734,-0.09954286,1.707292,0.4935831,0,0.085258007665445
5.223619,-0.01967086,-0.05381606,-0.001979331,0.07304202,-0.03914559,0.01295531,-0.0001444245,0.001723786,-0.00477278,-0.09955961,1.70731,0.4935222,0,0.057332612375859
5.234111,-0.01964153,-0.02632738,0.01139341,0.07305697,-0.03932881,0.01309377,-0.000262467,0.001500856,-0.004749759,-0.09957445,1.70733,0.4934434,0,0.03476679545244
5.253859,-0.0583328,0.06433854,0.0848895,0.07263115,-0.03970859,0.01307914,-0.0008535677,0.001885126,-0.003788597,-0.09961432,1.707356,0.4934209,0,0.121442948555179
5.26975,-0.04987939,0.1337698,0.1078458,0.07155713,-0.04047096,0.01271531,-0.002023736,0.003144199,-0.002102318,-0.09968019,1.707454,0.493457,0,0.178921868617715
5.279428,-0.05637886,0.03463294,0.08337833,0.07059,-0.04127614,0.01213141,-0.003218197,0.004419807,-0.0007722582,-0.09979057,1.70759,0.4935108,0,0.106442296267383
5.289939,-0.03570303,0.002834374,0.02844974,0.07034962,-0.04166719,0.01187735,-0.003970486,0.004800878,-0.0002263192,-0.09990555,1.707712,0.4935327,0,0.045739779685289
5.309102,-0.02716701,-0.04787874,0.02737692,0.07030329,-0.04174225,0.01157574,-0.004311739,0.004719104,6.701041E-05,-0.1000294,1.707796,0.4935669,0,0.06148102013654
5.320668,0.04447945,-0.104673,0.001634911,0.07038797,-0.04178495,0.01212553,-0.00362473,0.00360911,3.037241E-05,-0.1000533,1.707791,0.493573,0,0.113743268547372
5.339544,0.1113908,-0.1062962,0.0009089187,0.07062069,-0.04159276,0.01269594,-0.002881387,0.001982783,0.0004680088,-0.1000451,1.707754,0.4935982,0,0.153972719151538
5.346718,0.02439127,-0.1442422,0.05346243,0.0708285,-0.04102296,0.01296687,-0.00213922,0.0003684933,0.0009833543,-0.1000674,1.707686,0.4936547,0,0.155752922855359
5.360717,0.06855534,-0.07914963,0.03346854,0.07160933,-0.04059506,0.01330141,-0.001089588,-0.001219159,0.001552261,-0.1000074,1.707616,0.4936928,0,0.109930166299527
5.381767,0.001627769,0.02714772,0.0254288,0.07243583,-0.03963113,0.0131407,7.707556E-05,-0.002829992,0.002084873,-0.09995681,1.707523,0.4937083,0,0.03723267358156
5.391562,0.01889383,0.04552013,0.006171471,0.07274587,-0.03924155,0.01316772,0.0003878415,-0.002889967,0.002302634,-0.09991837,1.707468,0.4937306,0,0.049670373804911
5.401268,0.006046048,0.01226544,0.0210048,0.07288131,-0.03893363,0.01328871,0.0004481226,-0.002692354,0.002487866,-0.09989882,1.707416,0.4937808,0,0.02506386811048
5.421077,-0.03536342,0.05528193,-0.007219255,0.07296141,-0.03909552,0.01348932,-4.534493E-05,-0.001928859,0.002612086,-0.09990716,1.707427,0.4938292,0,0.066021059132663
5.43749,-0.02850329,0.05911657,-0.01063561,0.07275175,-0.03961635,0.01340442,-0.000737171,-0.0008662943,0.002564156,-0.09993386,1.707449,0.4938843,0,0.066485508034482
5.447093,-0.08578309,0.04535704,-0.007147595,0.07277871,-0.03968639,0.01338733,-0.001404159,1.982733E-05,0.002474554,-0.1000192,1.707504,0.4939458,0,0.097298964728132
5.456687,-0.03506297,0.05098809,-0.03791837,0.07250222,-0.04008678,0.01331166,-0.001918038,0.0004095426,0.002245706,-0.1000687,1.707522,0.4939831,0,0.072574094300354
5.477084,-0.03457597,-0.02120427,-0.04740391,0.07213376,-0.04075137,0.01296629,-0.00253646,0.0006137221,0.001669438,-0.1001179,1.707526,0.4939653,0,0.062387893290133
5.492433,0.04163342,-0.02051992,-0.06090518,0.07231334,-0.04111317,0.01288816,-0.00263521,0.0006669931,0.0006028601,-0.1001667,1.707541,0.4939101,0,0.076575777133653
5.501959,0.02824549,0.05127139,-0.02873554,0.07223586,-0.04114807,0.01289235,-0.002314835,0.0005032829,0.0001581053,-0.1001903,1.707541,0.4939,0,0.06520962559181
5.512406,0.02954489,0.0296828,-0.01573865,0.07205713,-0.0411495,0.01295604,-0.001940419,0.000731668,-3.24077E-05,-0.1001976,1.707551,0.4938999,0,0.044740070302122
5.531958,0.0192118,6.207824E-05,-0.004072655,0.07188655,-0.04110528,0.01304523,-0.001416539,0.001023849,-0.0001352259,-0.1001627,1.707585,0.4938871,0,0.019638832265448
5.548244,0.09772199,-0.02721202,-0.03110727,0.07178814,-0.0408941,0.01328408,-0.0007579103,0.001042944,-0.0003043239,-0.1001415,1.707591,0.4938762,0,0.106102511011447
5.558075,0.05406697,-0.01922999,-0.01195471,0.07186927,-0.04082177,0.01335922,0.0002937811,0.001180453,-0.0008048608,-0.100088,1.707605,0.4938427,0,0.058616933789549
5.568405,0.04011922,-0.01269956,-0.01983191,0.07185634,-0.04061249,0.0133686,0.0004843591,0.00123559,-0.0008728862,-0.100076,1.707629,0.4938261,0,0.046520268376734
5.583436,0.07556818,-0.02679485,-0.05846121,0.07195847,-0.04038722,0.01329267,0.0008410477,0.001569319,-0.001136192,-0.1000497,1.707675,0.4937964,0,0.099228160653804
5.604477,0.02810451,-0.0007042037,-0.006655729,0.0719626,-0.04028273,0.01333036,0.001380271,0.0008929513,-0.001229811,-0.1000085,1.707647,0.4937698,0,0.028890450457863
5.613986,0.01660536,0.01288497,-0.002841204,0.07193369,-0.0403072,0.01338533,0.001628312,0.0007287085,-0.001286917,-0.09997523,1.707644,0.4937471,0,0.021209259515986
5.62369,0.05981512,-0.03675768,0.002447587,0.07192829,-0.04032815,0.01341461,0.001693987,0.0006338442,-0.001197066,-0.09994876,1.707641,0.4937325,0,0.070249319219972
5.643693,-0.0008436777,-0.03700549,0.01446683,0.0719942,-0.04049364,0.01307228,0.001815931,-1.104257E-06,-0.001038214,-0.099931,1.707607,0.493733,0,0.039741755547724
5.65999,0.01145917,-0.04820731,-0.0004971283,0.07205205,-0.04046682,0.01269793,0.00184378,-0.0008028732,-0.0007864967,-0.09991384,1.707559,0.4937385,0,0.049553043177896
5.6695,-0.01850729,-0.008499127,0.009597897,0.07219896,-0.04036776,0.01261742,0.002083546,-0.001207604,-0.0007446091,-0.09986591,1.707526,0.4937218,0,0.022513875352252
5.679544,-0.03044678,-0.01479935,0.02322261,0.07227746,-0.04027772,0.01254333,0.00230811,-0.001458958,-0.0007293822,-0.09981453,1.707494,0.4937049,0,0.041052610114712
5.699301,0.04156933,-0.05495425,-0.001424906,0.07235557,-0.04014954,0.01269248,0.002630947,-0.001668191,-0.0006188199,-0.09975153,1.70746,0.4936964,0,0.068920311771422
5.715313,0.01007034,-0.01202674,-0.02106866,0.07233673,-0.03999654,0.01275244,0.002577553,-0.002092601,-0.0004845459,-0.09971511,1.707403,0.4937093,0,0.026266762068631
5.725481,-0.01203578,-0.08461383,-0.02220919,0.07270141,-0.03998807,0.01280716,0.002928023,-0.002713467,-0.001025183,-0.09965456,1.707329,0.493679,0,0.088304068139802
5.735383,-0.01416489,-0.02907889,-0.05541944,0.07324101,-0.03991783,0.01251987,0.002736993,-0.003343602,-0.001598988,-0.09963161,1.70729,0.493596,0,0.064168059918188
5.755027,0.003641848,0.02630991,-0.03116773,0.0736561,-0.0399881,0.01240311,0.00263867,-0.003689472,-0.002327744,-0.09958678,1.707215,0.4934947,0,0.040949994495872
5.771204,0.009927453,0.05229878,0.02357728,0.07337064,-0.03995568,0.01233188,0.002614918,-0.002876241,-0.002252367,-0.09955883,1.707168,0.4934669,0,0.058220316120281
5.780659,-0.06585526,0.04166704,0.08354442,0.07319275,-0.03971091,0.01229352,0.002711867,-0.001959147,-0.001744294,-0.0995549,1.707188,0.4934798,0,0.114248537269387
5.79142,-0.004391589,0.1276341,0.0267494,0.07323052,-0.03982738,0.01213126,0.002516842,-0.00106483,-0.001191599,-0.09951365,1.707252,0.4934713,0,0.130480992596195
5.81122,-0.02358805,0.08050639,0.0527251,0.07254917,-0.03975216,0.0118288,0.001872552,0.0003648918,-0.0002732159,-0.09951985,1.707314,0.4934981,0,0.099083861042644
5.826635,-0.02339275,-0.01610743,0.01369865,0.07243001,-0.03955183,0.0120627,0.001659696,0.00129244,-0.0001337834,-0.09951282,1.707402,0.4934776,0,0.031532885767953
5.836354,-0.1028526,-0.03482707,-0.004369482,0.07246339,-0.03961867,0.01192653,0.001100669,0.00142739,-0.0002261007,-0.09952486,1.70745,0.4934495,0,0.108676889405842
5.846879,-0.08505467,-0.006927463,0.005153876,0.07248725,-0.03976295,0.01180706,0.0003361112,0.001392947,-0.0003903524,-0.09956527,1.70747,0.4934279,0,0.085491810242065
5.866159,-0.07883518,0.09748705,0.03372684,0.07242841,-0.04007012,0.01187006,-0.0007917946,0.001792551,-0.0001799315,-0.09964073,1.707519,0.4934233,0,0.129831473721988
5.882631,0.02039883,0.09836908,0.04276652,0.07176574,-0.04061551,0.01202799,-0.001491932,0.002465351,0.0009785797,-0.09966362,1.707577,0.4934701,0,0.10918590684387
5.892306,0.04903203,-0.09717728,0.07080377,0.07153244,-0.04028091,0.01251458,-0.0006905354,0.002502466,0.001789574,-0.09967113,1.707615,0.4935409,0,0.129848901831052
5.902236,0.05367127,-0.04987987,0.01441372,0.0719521,-0.04017151,0.01246022,-4.847272E-05,0.001946368,0.002260855,-0.09961724,1.707667,0.4935834,0,0.074675040637941
5.922443,-0.02223845,-0.01134469,0.01677935,0.07197138,-0.04026247,0.01222851,0.0004300667,0.001134058,0.002640665,-0.09954679,1.707602,0.493651,0,0.0300798463785
5.938243,0.01560023,0.04376389,-0.00351972,0.07211624,-0.04036362,0.01195551,-5.33415E-05,0.001186102,0.00294497,-0.09956151,1.707625,0.4937034,0,0.046594356892424
5.947616,-0.02100031,-0.00774331,-0.008662762,0.07210601,-0.0406175,0.01185331,3.997114E-05,0.001183237,0.002830749,-0.0995549,1.70765,0.493726,0,0.024000321480752
5.958555,0.04210412,-0.0223664,-0.01712371,0.07223057,-0.04074056,0.01186307,0.0002136317,0.0005836883,0.002833356,-0.09954453,1.707636,0.4937559,0,0.050658007896685
5.978172,0.06229341,-0.0277589,-0.006923201,0.07250428,-0.04065878,0.0118552,0.0004963643,0.0002829017,0.002649028,-0.09953493,1.70763,0.4937685,0,0.068548928040345
5.993897,0.01273937,0.02466146,0.001750221,0.07248031,-0.04041731,0.01180433,0.0007818249,9.935121E-05,0.002680589,-0.09952092,1.707627,0.4937912,0,0.027812635579292
6.003076,0.0252941,-0.008219391,0.003477613,0.0723751,-0.04021895,0.01177072,0.001391657,0.0007226097,0.002469251,-0.09946644,1.707673,0.4937964,0.02055233,0.026822451528748
6.013728,0.001492788,0.05082672,0.004966561,0.07211915,-0.04012827,0.01168668,0.001797742,0.001266257,0.00243541,-0.09941614,1.707721,0.4938145,0.05728607,0.051090612618071
6.033204,0.001176026,0.01924905,0.0307282,0.07147733,-0.03986064,0.01168489,0.001621869,0.001915992,0.002689212,-0.09940058,1.707753,0.4938572,0.05115327,0.036278519889601
6.04978,-0.05347458,0.002484419,0.08027256,0.07078277,-0.03986764,0.01156289,0.0010736,0.002628126,0.00333774,-0.09940845,1.707813,0.493918,0.02928241,0.096485164022632
6.0601,-0.0840601,0.0008783154,0.05874725,0.07040472,-0.03993097,0.01147007,7.691269E-05,0.003273858,0.004073881,-0.09945744,1.707904,0.493993,-0.02443454,0.1025578437654
6.070223,0.03074395,0.06481515,-0.01448193,0.07020333,-0.04015326,0.01167367,-0.0003521368,0.003705991,0.004162079,-0.09946036,1.707986,0.4940352,0.08107717,0.073184153493185
6.089059,0.02366745,-0.03792095,-0.04894777,0.06947928,-0.0399209,0.01185112,-0.0004735472,0.00460269,0.003622706,-0.09950507,1.708071,0.4940712,-0.06320126,0.066287483499693
6.104995,0.01631957,-0.08959801,-0.09827754,0.06975623,-0.03973681,0.0117254,-0.0005553829,0.004405261,0.0022265,-0.09952533,1.708183,0.4940111,-0.171556,0.133987340061689
6.114372,-0.04009606,-0.008764832,-0.06610265,0.06993891,-0.03933808,0.011614,-0.0006998922,0.003662104,0.0008244341,-0.09955925,1.70821,0.4939504,-0.1149635,0.077807945693831
6.124891,-0.09455725,0.04720478,-0.06368048,0.06957701,-0.0392563,0.01136304,-0.00101749,0.003339636,5.134319E-05,-0.09958482,1.708227,0.4939086,-0.1110329,0.123387875201574
6.144499,-0.08436189,0.05215093,-0.0348478,0.06899094,-0.03950173,0.01114825,-0.001609437,0.003764422,-0.0006364591,-0.0996058,1.70827,0.4938597,-0.06705876,0.10512381436609
6.160546,-0.09868027,-0.02887301,-0.04696396,0.06833871,-0.03973928,0.01119344,-0.002831134,0.004396723,-0.001478463,-0.09968972,1.708339,0.4937972,-0.1745172,0.113035661567677
6.170476,-0.05604452,-0.004942877,-0.0651805,0.06818465,-0.04010708,0.01134373,-0.003853059,0.004824447,-0.002291599,-0.09978229,1.708453,0.4937057,-0.1261679,0.086104111915085
6.181031,-0.08027842,-0.003272191,-0.03661484,0.06768078,-0.04036293,0.01135454,-0.004492695,0.004901398,-0.002824452,-0.0998956,1.708521,0.4936424,-0.1201655,0.088294838406484
6.195901,-0.07934296,-0.04479703,-0.03795644,0.06736843,-0.04083908,0.01151352,-0.005780353,0.004878746,-0.003471854,-0.1000369,1.708601,0.4935542,-0.1620964,0.098705475735062
