Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.123917,-0.03811711,-0.05029652,0.004034586,0.07998635,-0.04620633,0.01250505,0.001891867,-0.001617003,0.002196898,-0.09830999,1.706991,0.4924689,-0.08437905,0.063237110271182
4.14033,-0.03146673,0.03570331,0.0221117,0.08013899,-0.04619348,0.01245032,0.001506811,-0.001428677,0.00243645,-0.0982964,1.706998,0.4924859,0.02634828,0.052476740911823
4.154471,0.004378645,-0.06005751,-0.03903737,0.08004639,-0.04617124,0.01239317,0.001112887,-0.001185484,0.002492667,-0.09830201,1.706992,0.4925111,-0.09471624,0.071763456166339
4.166053,-0.06374104,-0.00433578,-0.009159762,0.08011691,-0.04622176,0.0123774,0.000777643,-0.001132428,0.002261381,-0.09831047,1.706978,0.4925188,-0.07723658,0.064541613496377
4.18382,-0.00514426,0.04029543,-0.07315018,0.08027574,-0.04626536,0.01234797,0.0003308351,-0.001202801,0.001960612,-0.09832776,1.706957,0.4925207,-0.03799901,0.083672778881153
4.200789,-0.02193352,0.06596389,0.007166069,0.08025856,-0.04629382,0.01238397,-0.0004139874,-0.0005106734,0.002012057,-0.09835613,1.706981,0.4925374,0.05119644,0.069883240808533
4.209185,-0.004251617,0.0269377,-0.005569189,0.08014674,-0.04635748,0.01237081,-0.00061771,-0.0001208178,0.002012191,-0.09836936,1.706997,0.4925608,0.01711689,0.027834001526769
4.221558,-0.01100878,-0.002045266,-0.005229723,0.07998051,-0.04630231,0.01240867,-0.00116989,0.0004441352,0.002156215,-0.09841108,1.707038,0.4925875,-0.01828377,0.012358252383249
4.235723,-0.01149799,0.02877326,-0.02391122,0.07976979,-0.0463829,0.0124806,-0.001548909,0.0009416947,0.001978484,-0.09844851,1.707083,0.4925939,-0.006635946,0.039138865602679
4.251791,0.02563319,-0.04853185,-0.03224305,0.07961649,-0.04631694,0.01266782,-0.001926681,0.000993449,0.001456305,-0.0984931,1.707106,0.4925759,-0.0551417,0.063655435701989
4.269811,-0.01295376,0.05292557,-0.0582869,0.07954502,-0.0462498,0.01275104,-0.002124622,0.0006646789,0.0007232344,-0.09853232,1.707106,0.4925388,-0.0183151,0.079788963342358
4.277155,-0.06465788,-0.04022396,-0.03945074,0.07957684,-0.04636189,0.01272715,-0.002416096,0.0007708414,-9.917538E-06,-0.09858084,1.707126,0.492494,-0.1443326,0.085761120007266
4.291293,-0.05786549,-0.04059562,-0.01405908,0.07949139,-0.04650661,0.01274936,-0.003034686,0.0007774279,-0.0006152936,-0.09866464,1.707143,0.4924368,-0.1125202,0.072069948056693
4.311719,-0.04041568,0.005103927,-0.04911996,0.07938576,-0.04667741,0.01279997,-0.003571117,0.001151545,-0.0013285,-0.09874892,1.707183,0.4923703,-0.08443171,0.063814161980685
4.321645,0.01267221,-0.003648998,-0.04248212,0.07918388,-0.04678696,0.01282364,-0.003928296,0.001212711,-0.001605314,-0.09881592,1.707208,0.492346,-0.03345891,0.044481803881045
4.334507,-0.04894855,-0.0003218758,-0.01452853,0.07915428,-0.0469045,0.01303781,-0.003855106,0.001248534,-0.002316394,-0.09887373,1.707233,0.4923006,-0.06379895,0.051060181637628
4.347851,0.002136432,0.05550845,-0.01473919,0.07914173,-0.04722854,0.01300068,-0.003885588,0.001443552,-0.002726882,-0.09890556,1.707282,0.4922325,0.04290569,0.057471698354746
4.369887,-0.0212972,-0.01384086,0.02425929,0.07878869,-0.04740766,0.01313037,-0.004021491,0.001647411,-0.003200596,-0.09898752,1.707289,0.4921628,-0.01087877,0.035123399397402
4.379898,0.01828478,-0.0373067,-0.004636154,0.0787139,-0.04775119,0.0132278,-0.004121663,0.001634159,-0.003359479,-0.09903729,1.707314,0.4920985,-0.02365808,0.041804512586271
4.394793,0.004122493,0.04776873,0.02966829,0.0788126,-0.04796049,0.01327991,-0.004150879,0.001814746,-0.003200089,-0.09910798,1.707377,0.49206,0.08155952,0.056383103660949
4.403929,0.04918109,0.05843174,0.02236988,0.07848505,-0.04827264,0.01338754,-0.003946483,0.001996486,-0.00294177,-0.09914523,1.707403,0.4920329,0.1299827,0.079583035955615
4.420006,-0.02476592,-0.02011356,0.08034142,0.07792211,-0.04824669,0.01324447,-0.003439094,0.002583752,-0.002242582,-0.09920001,1.707465,0.4920523,0,0.086444490430469
4.433444,0.05146778,-0.05742673,0.02710075,0.07796246,-0.04843424,0.01311497,-0.003023283,0.002263849,-0.001555897,-0.09919816,1.707519,0.4920432,0,0.081738686094615
4.450799,-0.003583121,-0.1211983,0.03859144,0.07842056,-0.04849014,0.01309072,-0.002677653,0.0008020462,-0.001016656,-0.09922183,1.707485,0.4920467,0,0.127244474932403
4.459044,0.03105583,-0.09216037,0.02356676,0.07880058,-0.048903,0.01315661,-0.002298153,-0.0002906041,-0.0008629662,-0.09922171,1.707437,0.4920306,0,0.100066927715448
4.475472,0.04182721,0.003139258,0.07617953,0.07887393,-0.04910478,0.01280163,-0.002021227,-0.001225596,0.0002961665,-0.09926498,1.707338,0.4921072,0,0.086963731955699
4.489266,0.08807468,-0.009901557,0.06685571,0.07868095,-0.04911552,0.01262739,-0.001576018,-0.001127215,0.001421949,-0.09926921,1.707316,0.4921882,0,0.111017463842169
4.501136,0.06470008,-0.05571703,0.07026868,0.07880691,-0.04907298,0.01271638,-0.0004977569,-0.001338676,0.002090566,-0.09921968,1.707302,0.4922462,0,0.11058107736308
4.519529,0.08067571,-0.04768943,0.006020872,0.07900805,-0.04874542,0.01277136,0.0004956675,-0.00204325,0.002491232,-0.09916407,1.707244,0.4923037,0,0.093910081758944
4.531253,0.03352312,-0.026242,-0.003279683,0.07951745,-0.0480586,0.01284754,0.002019791,-0.002688695,0.002378293,-0.09909099,1.707197,0.492345,0,0.042698932719461
4.544474,0.05866531,0.04770482,-0.01238673,0.0796396,-0.04792478,0.01286391,0.002781297,-0.003125627,0.00239291,-0.09898663,1.70714,0.4923708,0,0.076621144880802
4.561738,-0.01027354,0.01338365,0.04329107,0.07956382,-0.04755017,0.01276876,0.003576502,-0.002854514,0.002544563,-0.09891063,1.707084,0.4924509,0,0.046462722076567
4.570752,0.00580187,0.06823288,0.02185826,0.07952635,-0.04725602,0.01280632,0.004023903,-0.002486425,0.002679882,-0.09883034,1.707063,0.4925081,0,0.071883037577762
4.592356,0.02190073,0.03555451,-0.06885528,0.0793808,-0.04721266,0.01288137,0.004468331,-0.001369878,0.002180507,-0.09871417,1.707106,0.4925051,0,0.080528347414409
4.601932,-0.03665515,-0.0001443774,-0.05177175,0.07935565,-0.04703492,0.01271817,0.004521462,-0.001125186,0.001572109,-0.09866333,1.707111,0.4924995,0,0.063434497917685
4.612265,0.02786424,0.01368977,-0.06843892,0.0794801,-0.04706621,0.01261138,0.004493395,-0.0007194116,0.0009040027,-0.09858334,1.707128,0.4924664,0,0.075151261965402
4.626141,0.001047995,0.02327854,-0.077374,0.07939224,-0.04698199,0.01256907,0.004162652,-0.000317088,0.0002586958,-0.09853619,1.70714,0.4924206,0,0.080806714982438
4.648146,-0.04076933,-0.02596563,-0.030909,0.07940982,-0.0469934,0.01258314,0.004023802,1.783112E-05,-0.0009757061,-0.09850538,1.707174,0.4923262,0,0.0573735056546
4.65755,-0.01902389,-0.0312512,-0.00121162,0.0794183,-0.04696818,0.01254099,0.00389109,-0.0001806523,-0.001226807,-0.09846509,1.707166,0.4922922,0,0.036606203137418
4.668022,0.01651749,-0.03554236,0.006374252,0.07935986,-0.04688814,0.01246533,0.003673589,-0.0003498738,-0.001298087,-0.09843409,1.707157,0.4922649,0,0.039707904754579
4.682148,0.02253853,-0.02039514,-0.003494792,0.07935014,-0.0466741,0.01243582,0.003220527,-0.0001998158,-0.001342893,-0.09841812,1.707167,0.4922265,0,0.030596748038599
4.703791,-0.06043427,-0.0595442,0.01294931,0.07935634,-0.04651653,0.01239339,0.002710738,-0.0007236348,-0.001414226,-0.09839511,1.70714,0.4921587,0,0.085822480949024
4.713291,-0.03848065,-0.0599799,0.01506483,0.07951195,-0.04646808,0.01245042,0.002662033,-0.001109702,-0.001642648,-0.09835935,1.707106,0.4921191,0,0.072837482677533
4.723636,-0.02998864,-0.0148885,-0.01053188,0.07971525,-0.0463734,0.01254712,0.002368476,-0.001821163,-0.001544758,-0.09834248,1.707038,0.4921126,0,0.035098526177083
4.737508,-0.03004864,-0.03922104,0.03473819,0.07978704,-0.04641047,0.01257732,0.001854961,-0.002668112,-0.001068923,-0.09834516,1.706949,0.4921351,0,0.060398283150743
4.753873,-0.03425394,-0.01492668,0.02755564,0.08000246,-0.04669911,0.01236394,0.0008026431,-0.003251762,-0.0002469054,-0.09839618,1.706873,0.4921874,0,0.046426835366157
4.772651,-0.0708099,0.002710525,0.02200464,0.08024014,-0.04720956,0.01177038,-0.0001161869,-0.003250115,0.000326852,-0.09843409,1.706848,0.4922194,0,0.074199683827816
4.78027,-0.0921439,0.01826621,-0.01144172,0.08040037,-0.04783806,0.01130651,-0.001180659,-0.003017611,0.0004794497,-0.09850562,1.70682,0.4922424,0,0.094631209007845
4.793145,-0.1054178,-0.01739109,-0.004783832,0.08063647,-0.04841021,0.01075393,-0.002400641,-0.002865079,0.0003119627,-0.09862566,1.706785,0.4922546,0,0.106949730884398
4.81498,0.02285121,0.02776289,-0.03782434,0.08106941,-0.04884153,0.01061055,-0.003117205,-0.002996151,-0.0004099352,-0.09872276,1.706723,0.4922301,0,0.052188469939202
4.824654,0.09062323,0.04053473,-0.04231985,0.08133806,-0.04917839,0.01069942,-0.002800786,-0.003000237,-0.0007167564,-0.09874189,1.706677,0.4922016,0,0.10791943060242
4.835059,0.1135857,-0.04689736,-0.002842931,0.08136059,-0.04902491,0.01071043,-0.002429118,-0.002982414,-0.0006918269,-0.09878457,1.706607,0.4922076,0,0.12291931578036
4.849031,0.1040887,0.006337762,0.0163996,0.0814129,-0.04865339,0.0110001,-0.000996066,-0.003079871,-0.0006232705,-0.09874344,1.706557,0.4922057,0,0.105563125142942
4.865977,0.1229438,0.007948168,0.01805208,0.08134538,-0.04826787,0.01114812,0.0009037602,-0.002943742,-0.0003006023,-0.09860522,1.706561,0.4921928,0,0.12451593841667
4.884373,0.138892,-0.03779594,0.006559499,0.08137921,-0.04740769,0.01138092,0.002403151,-0.003103103,-0.0002475328,-0.0985316,1.706511,0.4921973,0,0.144092101924881
4.892155,0.1166866,-0.06517342,0.01311228,0.08147491,-0.04675516,0.01142331,0.004069473,-0.003867446,-0.000231061,-0.09840274,1.706435,0.492164,0,0.134295496490533
4.904814,0.04093206,-0.07144663,0.03698929,0.08161795,-0.04629802,0.01120076,0.00478415,-0.004523278,-0.0001106394,-0.09829944,1.706356,0.4921382,0,0.090267720477461
4.926733,0.005134734,-0.007943518,-0.007636614,0.08212885,-0.04635304,0.0107392,0.005453175,-0.005489327,-0.0001001561,-0.09817809,1.706258,0.4921138,0,0.012156596998358
4.936457,0.02397666,-0.06857583,-0.008568615,0.08237346,-0.04619753,0.01063795,0.005562397,-0.005900139,-0.0001038491,-0.09809363,1.706139,0.4921151,0,0.073150158063665
4.946526,0.05765468,-0.02323823,-0.006749804,0.08294106,-0.04613936,0.01058067,0.005763316,-0.006312922,-6.707048E-05,-0.0979948,1.706045,0.4921108,0,0.062527093798381
4.960492,0.002504004,0.127524,0.03379095,0.08343673,-0.04596534,0.01033835,0.006124495,-0.005889168,0.0002505952,-0.09792054,1.705973,0.4921605,0,0.131948695925769
4.982266,-0.007141106,0.1666695,0.05721588,0.08293273,-0.04583824,0.0100105,0.00607211,-0.003235015,0.001566943,-0.09784305,1.706004,0.4922802,0,0.17636149237751
4.991829,-0.003514319,0.1255824,0.04682693,0.08275712,-0.04567074,0.009868727,0.006087062,-0.001768382,0.00206428,-0.09775448,1.706047,0.4923384,0,0.134074779103441
5.002422,0.02166724,0.08644165,0.02937838,0.08260693,-0.04537722,0.009860081,0.006057005,-0.000548118,0.0024888,-0.09766674,1.706108,0.4923975,0,0.09383345671776
5.016178,-0.02441519,0.03720623,0.06143022,0.08238216,-0.0451127,0.009812105,0.006054629,0.0003689639,0.002966485,-0.0975821,1.706169,0.4924619,0,0.075855635004975
5.038227,-0.03517117,-0.003177205,0.0236771,0.08234005,-0.04509851,0.01008501,0.005607094,0.0009829761,0.003442295,-0.09750068,1.706232,0.4925078,0,0.042517178960778
5.048083,-0.02596027,-0.04179834,-0.009491811,0.082321,-0.04502615,0.01011572,0.005138739,0.0005924581,0.00353526,-0.09744978,1.706232,0.4925563,0,0.050111186311703
5.057903,-0.08357666,-0.01209568,0.02009634,0.08241767,-0.04488655,0.009849795,0.004516639,0.0004793055,0.003618706,-0.09745097,1.706247,0.492618,0,0.086805678435825
5.072134,-0.01555738,0.0194041,0.01145324,0.08227292,-0.0448572,0.009563525,0.003558339,0.0003410215,0.003948036,-0.09745771,1.706238,0.4926906,0,0.027381153162297
5.093744,-0.06374119,-0.04651836,0.000449853,0.08224475,-0.04461401,0.009868037,0.002629219,-8.47824E-05,0.004083774,-0.09747982,1.70621,0.4927446,0,0.078911972235175
5.103563,-0.07709178,-0.07170954,0.0002063178,0.08234331,-0.04455771,0.009885248,0.00231049,-0.0002490933,0.003847931,-0.09747022,1.706204,0.4927803,0,0.105287430838276
5.113612,-0.06095893,-0.03594852,0.004250769,0.08239317,-0.0445581,0.01015042,0.001825261,-0.0007561721,0.003751773,-0.09746909,1.706169,0.4928258,0,0.070896802117234
5.127587,-0.07497869,0.01455807,-0.00172247,0.08236324,-0.04465317,0.01039356,0.001085993,-0.001107506,0.003765297,-0.09748638,1.706138,0.4928858,0,0.076398350341171
5.149824,-0.0544115,-0.01495211,-0.00917276,0.08222485,-0.04526627,0.01028983,-0.0005765185,-0.0007036736,0.00367808,-0.09756184,1.706147,0.4929401,0,0.057169193114291
5.1597,-0.07863413,0.01663172,-0.01803044,0.08213528,-0.04591533,0.009905237,-0.001557376,-0.0006839371,0.003601012,-0.09759355,1.70615,0.4929684,0,0.082371334807651
5.169461,-0.05629408,-0.04580898,0.007698143,0.08208267,-0.04654339,0.009804571,-0.00223377,-0.0007642338,0.003414811,-0.09764969,1.706114,0.4930086,0,0.072984572013981
5.18333,-0.05753873,-0.03791688,0.04441455,0.08221029,-0.0470375,0.009585747,-0.00276616,-0.00120296,0.003411765,-0.09774226,1.706085,0.4930659,0,0.081981999043891
5.205132,0.05790945,-0.01479023,0.001295159,0.08235356,-0.04738792,0.009414563,-0.003141153,-0.002012473,0.003810487,-0.09780359,1.70603,0.4931442,0,0.059782376270409
5.214698,0.01775976,-0.0367476,0.02406791,0.08242245,-0.0474011,0.009216127,-0.002920567,-0.002190423,0.003953507,-0.09786165,1.705992,0.4932117,0,0.04738205566804
5.225031,0.02902277,-0.1121031,0.04902081,0.08241314,-0.04729572,0.009273522,-0.002221628,-0.002733525,0.004073353,-0.0978623,1.705907,0.4932618,0,0.125747599922045
5.239419,0.04684658,-0.0657005,0.005246209,0.08287247,-0.04693094,0.009263329,-0.001335708,-0.003570796,0.003980267,-0.09782755,1.705849,0.493277,0,0.080862110727698
5.260129,0.06558716,-0.04717638,-0.006581355,0.08356076,-0.04626974,0.009446575,0.0003601051,-0.004827663,0.003472966,-0.09771156,1.705741,0.4932675,0,0.081059245819731
5.269621,0.1212391,-0.03261465,-0.03489343,0.08389189,-0.04612172,0.009471329,0.00111901,-0.005204241,0.003242321,-0.09763157,1.705656,0.4932826,0,0.130308026645167
5.286157,-0.01987632,0.05448769,0.01107143,0.08412419,-0.04564755,0.009291281,0.001746212,-0.00476991,0.003021595,-0.09759223,1.705596,0.4933175,0,0.059047043068519
5.294668,-0.02464947,-0.008067958,0.03037616,0.08408806,-0.04552129,0.009286849,0.001882663,-0.004597902,0.003104385,-0.09755409,1.705513,0.4933676,0,0.0399424523253
5.310976,0.009818954,0.06516914,-0.03291814,0.08416993,-0.04557523,0.009010868,0.001595105,-0.00361827,0.00313476,-0.09752977,1.705526,0.4933988,0,0.073668398720583
5.324808,-0.05341481,0.04728686,-0.020761,0.08422814,-0.0453816,0.008772569,0.001479142,-0.003079126,0.002863284,-0.09752423,1.705525,0.4934279,0,0.074298102028183
5.336875,0.00498173,0.02624086,-0.05803327,0.08445224,-0.04547184,0.008574327,0.001319482,-0.00282271,0.002363513,-0.09748191,1.705517,0.4934195,0,0.06388473993719
5.354909,-0.006590707,0.01972596,-0.05638092,0.08442214,-0.04549554,0.008346079,0.001178363,-0.002787845,0.001656985,-0.09747624,1.705475,0.4934129,0,0.060094580195521
5.372234,0.001252741,0.06210694,-0.06648127,0.08438224,-0.04534825,0.00827443,0.0009749937,-0.002211709,0.0005786415,-0.09749663,1.705481,0.4933845,0,0.090986818694585
5.381883,0.02767891,0.04786583,-0.03734519,0.08427642,-0.04520267,0.008313922,0.001108497,-0.001748089,0.0002255515,-0.09747142,1.705472,0.4933737,0,0.06672273277506
5.392194,-0.03860701,0.1104044,-0.03228696,0.08419464,-0.04510212,0.008218799,0.001079526,-0.001160738,-0.0001374864,-0.09745383,1.70551,0.4933459,0,0.121334609725874
5.406291,-0.03522219,0.04316992,-0.01521612,0.08383505,-0.04492489,0.008293739,0.0008334878,-4.990153E-05,-0.0004092405,-0.09744704,1.705551,0.4933276,0,0.057756170312331
5.428238,-0.04192686,-0.01051944,-0.01725464,0.08377088,-0.04489078,0.008365614,0.0002588477,0.0006351662,-0.0009851403,-0.09745753,1.70563,0.4932728,0,0.046542912192103
5.437894,-0.08020823,-0.01316719,-0.0223917,0.08376605,-0.0449148,0.008271851,-7.822298E-05,0.0007215553,-0.001314805,-0.09746706,1.705649,0.4932352,0,0.084309684235229
5.448058,-0.04318011,-0.01125813,-0.04166779,0.08377492,-0.0450117,0.008254448,-0.0004310202,0.0004665827,-0.001689203,-0.0974884,1.705647,0.4931898,0,0.061053024992916
5.461823,-0.0446156,-0.02501472,-0.04638215,0.08384351,-0.04521554,0.008202428,-0.001196154,0.0005008779,-0.002099567,-0.09754717,1.705658,0.4931361,0,0.069047753143647
5.483543,-0.06187138,0.05354815,-0.01452428,0.08387711,-0.04588401,0.00838525,-0.002200519,0.0007845639,-0.002707904,-0.09762013,1.70569,0.493062,0,0.083104915875528
5.493274,-0.01083682,0.1049351,-0.03456207,0.08377017,-0.04625681,0.008387949,-0.002680226,0.001178529,-0.002792133,-0.09767473,1.705731,0.4930175,0,0.111010608992697
5.503568,0.02480503,0.05751272,-0.006053408,0.08352935,-0.04669544,0.008332276,-0.003178639,0.001645211,-0.002673731,-0.09773618,1.705772,0.4929865,0,0.062925723238336
5.517542,0.0009367699,0.09432941,0.01630564,0.08335247,-0.04691329,0.00823235,-0.003272208,0.002171911,-0.002458843,-0.09782058,1.705849,0.4929773,0,0.095732904611301
5.539007,0.02844631,-0.006705577,0.01314166,0.08317976,-0.04707181,0.008448578,-0.003341386,0.002272375,-0.002096506,-0.09786689,1.705858,0.4929799,0,0.032044667768805
5.548567,-0.007800568,-0.01287441,0.01744198,0.08306234,-0.04721668,0.008466825,-0.003155831,0.00203881,-0.001933066,-0.09791577,1.705881,0.4929649,0,0.023039578972638
5.55927,-0.03496733,-0.07815291,0.03921578,0.08293016,-0.04731432,0.008589768,-0.003012981,0.00178988,-0.001822543,-0.09795928,1.705886,0.4929466,0,0.094172550138119
5.573026,-0.003451963,-0.05054873,0.005946903,0.08313345,-0.04761884,0.008595291,-0.002926758,0.001141318,-0.001654404,-0.09797835,1.7059,0.492911,0,0.051014272872261
5.594823,0.01008184,-0.04884995,0.01949899,0.08324886,-0.04767719,0.008692088,-0.002586312,6.931402E-05,-0.0012684,-0.09798998,1.705843,0.4929245,0,0.05355531164645
5.604628,0.07778544,-0.02944196,-0.0009521674,0.08328015,-0.04785597,0.008720585,-0.00236453,-0.0003019785,-0.001013513,-0.09799904,1.705833,0.4929207,0,0.083176381883478
5.615024,0.04016197,-0.07101443,0.01924136,0.08335177,-0.04789295,0.00882965,-0.001840631,-0.0005335833,-0.001052831,-0.09800684,1.705808,0.492911,0,0.083822803026771
5.628864,0.06577694,-0.03056186,-0.02481532,0.0835321,-0.04787001,0.008831063,-0.00138158,-0.001353475,-0.001060304,-0.09799993,1.705766,0.4928843,0,0.076657902115479
5.650577,0.02385638,-0.01905612,0.001738937,0.08370334,-0.04762268,0.008849558,-0.0002889342,-0.001919408,-0.001295175,-0.09795082,1.705729,0.4928401,0,0.030582452716808
5.660592,0.009649021,0.007325245,0.001527279,0.08375354,-0.04748324,0.008901695,0.000238856,-0.001933262,-0.001464008,-0.09791791,1.705709,0.4928024,0,0.012210462497246
5.670706,0.05638915,0.02333216,-0.03378452,0.08379987,-0.04729846,0.008928509,0.0008281791,-0.001734795,-0.001682846,-0.09786999,1.705704,0.4927558,0,0.069753273260931
5.684668,0.0301049,0.0402448,-0.01306017,0.08388861,-0.04704373,0.009022357,0.001551207,-0.00142254,-0.002092423,-0.09780598,1.70571,0.4926967,0,0.051927992377874
5.706726,0.00589137,0.02359089,-0.01048751,0.08378038,-0.04670098,0.009110983,0.002613638,-0.0008463826,-0.00279888,-0.0977245,1.705735,0.4926164,0,0.026480674865383
5.716321,-0.02526062,0.0767871,-0.01531587,0.08374669,-0.04652158,0.008928213,0.002863151,-0.000513097,-0.002931268,-0.09768665,1.705758,0.4925722,0,0.082273529384498
5.726437,0.01478504,0.06010109,-0.00469438,0.08363778,-0.04636344,0.008941553,0.002951374,9.214304E-05,-0.002984246,-0.09763503,1.705776,0.4925314,0,0.062070733589054
5.740397,0.01694024,0.01374656,0.01172845,0.08323058,-0.04633889,0.00883838,0.003080885,0.0004273086,-0.00293253,-0.09757727,1.705779,0.4924982,0,0.02476885387939
5.761787,0.01611743,-0.0058159,-0.007997357,0.08313005,-0.04631338,0.008685084,0.003270596,0.0009352023,-0.003177622,-0.09755111,1.705827,0.4924343,0,0.018909098609706
5.771641,0.006084206,-0.03378486,-0.01399284,0.08309402,-0.04625731,0.00857197,0.003054696,0.00107737,-0.003359073,-0.09753728,1.705853,0.4923689,0,0.037070664065529
5.782318,0.008211861,-0.05250947,0.01489953,0.08298416,-0.04618305,0.008573037,0.002956784,0.0007914827,-0.003247321,-0.09749818,1.705851,0.4923311,0,0.055196697219079
5.795879,0.003039204,-0.02298722,0.01064352,0.08289141,-0.04624861,0.00837383,0.002918931,0.0005094235,-0.002969498,-0.09744579,1.705868,0.4923096,0,0.025513400736655
5.817931,-0.02412296,0.002107466,0.03369599,0.08296669,-0.04611262,0.008245191,0.002699566,0.0004020265,-0.002490478,-0.09742123,1.705894,0.4923081,0,0.041494316058469
5.827507,-0.03890919,0.01561743,0.02878684,0.08296113,-0.04601028,0.008155924,0.002390223,0.0003801901,-0.002207144,-0.09739852,1.705911,0.4922865,0,0.050857753057987
5.837802,-0.03058815,0.02971798,0.04814249,0.08293586,-0.04591986,0.008264225,0.002115921,0.0005462911,-0.001724418,-0.09737813,1.705943,0.4922816,0,0.064315564304917
5.851633,-0.05958753,-0.04137036,0.09011386,0.08263449,-0.04586067,0.00840969,0.001679905,0.0004369414,-0.0007197506,-0.09737283,1.705947,0.4923289,0,0.115683569059288
5.873305,-0.01441507,-0.02289278,0.04583237,0.08257133,-0.04595279,0.008476841,0.0006544284,0.0002197109,0.0007063944,-0.097404,1.705932,0.4924372,0,0.053221051691741
5.882966,-0.02399561,-0.08213706,0.07554844,0.08260681,-0.04600981,0.008425691,0.0003129534,0.0002451327,0.001230863,-0.09741127,1.705935,0.4924846,0,0.114148377667299
5.893298,-0.03092489,-0.07233613,0.02598203,0.08278741,-0.04598424,0.008276876,-0.0003216073,-0.0001204151,0.001801417,-0.09744281,1.705916,0.4925373,0,0.082848841735459
5.907202,-0.06676388,-0.07577996,0.05606169,0.0831697,-0.04596624,0.00815543,-0.0006411198,-0.0005829077,0.002180226,-0.09746337,1.705886,0.4925844,0,0.115511605602545
5.928729,-0.01661402,-0.0703239,0.01825032,0.08368884,-0.04595461,0.008449256,-0.001064363,-0.001368038,0.002407056,-0.09748429,1.705845,0.4926235,0,0.074528856194649
5.938247,0.02229495,0.006430082,-0.0108433,0.08396681,-0.04601353,0.008722195,-0.001411072,-0.00147286,0.002364623,-0.09750015,1.705822,0.4926484,0,0.025612262021596
5.949723,0.01014327,0.04867485,-0.006903834,0.08409872,-0.0461837,0.009011829,-0.001334745,-0.001310484,0.002251268,-0.09750021,1.705811,0.4926609,0,0.050197509652335
5.963392,-0.01358399,0.1043466,-0.0009254806,0.08396855,-0.04621804,0.009038932,-0.001795447,-0.001122384,0.002448367,-0.097543,1.705816,0.492685,0,0.105231156685351
5.984933,-0.01740083,-0.03668362,-0.0006056693,0.0836705,-0.04646236,0.009089188,-0.001938692,-0.000769428,0.0023916,-0.09757316,1.705825,0.492704,0,0.040605951789436
5.994673,-0.02893141,-0.1124664,0.003477094,0.0836401,-0.04664278,0.009049173,-0.002082547,-0.001331066,0.002345055,-0.09760594,1.705784,0.4927375,0,0.116180089498214
6.00491,-0.03052704,-0.09999611,-0.04435986,0.08395301,-0.04680341,0.008877992,-0.002165098,-0.002080105,0.001962071,-0.09764457,1.705743,0.4927457,-0.174883,0.113573410338352
6.019524,-0.01595354,0.0004702657,-0.04480188,0.08448534,-0.04696795,0.00874457,-0.002082217,-0.002875178,0.001286113,-0.09766531,1.705684,0.492712,-0.06028515,0.047559906460241
6.040643,0.04789774,0.08062109,-0.008459954,0.08422251,-0.04705811,0.008862773,-0.001596854,-0.002937894,0.001033731,-0.09764659,1.705596,0.4926942,0.1200589,0.09415691129356
6.050341,0.09291244,0.04307327,-0.02296672,0.08392216,-0.04700353,0.008941084,-0.0009010826,-0.002088881,0.001053416,-0.09761703,1.705616,0.4927064,0.113019,0.104954748562881
6.061156,0.01522403,-0.01413425,-0.007637417,0.0838268,-0.04687544,0.008947853,-0.0005940605,-0.001725756,0.0009330327,-0.09760928,1.705614,0.4927284,-0.006547634,0.022133197094279
6.0744,0.08065314,-0.009360865,-0.01993793,0.0839211,-0.04663405,0.009003351,0.0002391996,-0.001382237,0.0005519271,-0.09756172,1.705616,0.4927377,0.05135434,0.083606672042504
6.096234,0.05575361,0.1173818,-0.0226968,0.08359829,-0.04626545,0.008777466,0.0009424735,0.0002102926,0.0004799026,-0.09751827,1.705695,0.4927462,0.1504386,0.131917009852903
6.105806,0.02096935,0.08651365,0.004606127,0.08339901,-0.04596933,0.008771816,0.001240256,0.001350842,0.000397205,-0.09749854,1.705754,0.4927571,0.1120891,0.089137763603476
6.1162,-0.003696982,0.08439862,-0.03500753,0.08315288,-0.04587671,0.008663932,0.001644544,0.002057582,0.0001271212,-0.09745514,1.705822,0.4927456,0.04569411,0.091445731380994
6.1301,-0.02698325,0.06668494,-0.02916797,0.08302715,-0.04572532,0.008606181,0.001730527,0.002729747,-0.0004785192,-0.09741747,1.705906,0.4927014,0.01053372,0.077625688287074
6.15162,-0.002864649,0.180307,-0.04265253,0.08254052,-0.04615387,0.008587343,0.001254734,0.004045415,-0.0007472993,-0.09737593,1.706023,0.4926569,0.1347898,0.185305297528722
6.161656,0.1105437,0.03346317,-0.01869601,0.08180425,-0.04630553,0.008979928,0.001262593,0.005473258,-0.0005640869,-0.0973531,1.706145,0.4926454,0.1253109,0.11700099896925
6.171942,0.06574864,-0.09721897,0.00479462,0.08136071,-0.04600576,0.009060058,0.001502876,0.00582554,-0.0004234225,-0.09735179,1.706252,0.4926465,-0.02667571,0.117462333104162
6.186204,-0.002825321,-0.07930428,-0.02359989,0.0814425,-0.04576897,0.008432624,0.001487245,0.00534969,-0.0006166025,-0.09735161,1.706361,0.4926187,-0.1057295,0.082789527030574
