Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.996426,0.02930468,0.03882755,-0.02099121,-0.02545123,-0.1529684,-0.01089475,0.003775626,-0.001889972,-0.002665876,-0.8151116,1.727409,-0.1825185,0.04714102,0.052980879620702
6.006042,0.004737247,0.1862527,0.02699401,-0.02527599,-0.1531626,-0.0109276,0.003943018,-0.0006550269,-0.002273275,-0.8150511,1.727444,-0.1825317,0.2179839,0.188258280509702
6.016748,0.005117794,0.03694306,0.05640326,-0.02485203,-0.1532657,-0.01095074,0.004106197,0.0002926732,-0.002020058,-0.8149852,1.727493,-0.1825573,0.09846411,0.067618850916839
6.030271,-0.03045577,0.004969205,0.06657629,-0.02446825,-0.153386,-0.01092517,0.004086924,0.001054535,-0.001588708,-0.8149278,1.727545,-0.1825683,0.04108973,0.07338017317095
6.051974,-0.03831157,-0.03962014,-0.0247655,-0.02474814,-0.1534595,-0.01082543,0.003691195,-4.068777E-05,-0.001996255,-0.8148921,1.727502,-0.1826012,-0.1026972,0.060422365577755
6.061411,-0.05618086,0.004596605,0.01790729,-0.02499223,-0.1535296,-0.01068749,0.00332377,-0.0005836079,-0.002010448,-0.8148618,1.72747,-0.1826258,-0.03367697,0.059144644174965
6.07652,-0.0272737,0.08609211,0.005591291,-0.02501798,-0.1534589,-0.01062844,0.003128198,-0.0001863602,-0.001860883,-0.8148307,1.727481,-0.1826534,0.0644097,0.090481874431435
6.086001,-0.002033044,0.02352554,0.0496145,-0.02459897,-0.1534144,-0.01080701,0.002929523,0.0006199041,-0.001480709,-0.8148036,1.727523,-0.182664,0.07110699,0.05494708947865
6.107726,-0.03119481,-0.04748686,0.03378334,-0.02423552,-0.1534968,-0.01088604,0.002498862,0.001121389,-0.001064613,-0.8147912,1.727567,-0.1826571,-0.04489832,0.066101680679499
6.117844,-0.04068195,-0.01894887,0.00795877,-0.02427339,-0.153468,-0.01076854,0.002040472,0.001001222,-0.0010418,-0.8147832,1.727587,-0.1826603,-0.05167205,0.045578751263897
6.127654,-0.0007074568,-0.002248581,-0.002798613,-0.02429048,-0.153417,-0.01069682,0.001649056,0.001109219,-0.0008043972,-0.8147779,1.727615,-0.1826528,-0.005754651,0.003659077336989
6.142391,-0.02688947,-0.06156099,0.02484934,-0.02423196,-0.1532881,-0.01066677,0.001228762,0.001259585,-0.0008928368,-0.814782,1.727639,-0.1826811,-0.06360112,0.071626031484465
6.163112,-0.0727084,0.001798991,0.005610591,-0.02426188,-0.1532071,-0.0106356,0.0002497463,0.0007760961,-0.000870315,-0.8148247,1.727623,-0.1827047,-0.06529882,0.072946735725242
6.172602,-0.07061824,-0.005889531,-0.004046954,-0.02425912,-0.1531088,-0.01059078,-0.0001482639,0.0005920717,-0.0008745471,-0.8148463,1.72763,-0.1827041,-0.08055472,0.070978873781
6.187984,-0.06054584,-0.004972313,-0.02580458,-0.02429722,-0.1530297,-0.01054127,-0.0007656709,0.0005937594,-0.0009228926,-0.8148899,1.727645,-0.1827056,-0.09132273,0.066003025076896
6.197293,-0.07962859,0.03971986,-0.03012949,-0.02440114,-0.1529697,-0.01055215,-0.001602342,0.0004621481,-0.0009512514,-0.8149576,1.727652,-0.1827086,-0.07003821,0.093947674614345
6.218901,-0.07167116,0.05500967,-0.006411513,-0.0244785,-0.1527648,-0.01068413,-0.002733619,0.0006631339,-0.00100207,-0.8150665,1.727675,-0.182738,-0.023073,0.090575527917121
6.228482,-0.02963368,0.02448135,-0.03571807,-0.0244025,-0.1527005,-0.01064692,-0.00373109,0.001109296,-0.0009148594,-0.8151768,1.727714,-0.1827558,-0.0408704,0.052471629978638
6.239374,-0.115372,0.04940312,0.05667319,-0.02436153,-0.1526841,-0.01058686,-0.004378976,0.001637076,-0.0008924649,-0.8152721,1.72777,-0.1827502,-0.00929568,0.137706994759747
6.253442,-0.05945644,0.00289461,0.01636805,-0.02417107,-0.152824,-0.01060655,-0.005286875,0.001872991,-0.0005587973,-0.8153958,1.727815,-0.1827204,-0.04019377,0.061736212662775
6.274784,-0.07859906,-0.05418307,0.0005231947,-0.02406137,-0.1531013,-0.01077931,-0.006932363,0.001824533,-0.0005965813,-0.8155656,1.727851,-0.182727,-0.1322589,0.095466697308191
6.284289,-0.0685498,-0.03029357,-0.01727322,-0.02411006,-0.1533016,-0.0108656,-0.007605749,0.001587687,-0.000712964,-0.8156989,1.727866,-0.1827491,-0.1161166,0.076909949611961
6.299042,-0.1308693,0.02104132,0.05595056,-0.02401784,-0.153522,-0.0109529,-0.008368511,0.001392306,-0.0004094248,-0.8158514,1.727878,-0.1827462,-0.0538774,0.14387483238649
6.309193,-0.06980007,-0.05249567,0.0331317,-0.02363619,-0.1536231,-0.0114752,-0.00979176,0.001725704,0.0001381701,-0.8160373,1.727896,-0.1827057,-0.08916405,0.093410679173952
6.330183,-0.08238833,-0.02494212,0.0039193,-0.02381754,-0.1537798,-0.01196737,-0.01144273,0.001250838,0.0009449976,-0.816277,1.727947,-0.182665,-0.1034111,0.086170218415368
6.339816,-0.1150473,-0.009769646,0.1003349,-0.02398025,-0.153949,-0.01277463,-0.01285969,0.001128956,0.001685626,-0.8165333,1.727965,-0.1825915,-0.02448213,0.152965414847214
6.350712,-0.06187595,-0.02573492,0.04966252,-0.02372711,-0.153635,-0.01324013,-0.01388642,0.0009816047,0.002638004,-0.8167576,1.727975,-0.182526,-0.03794836,0.083410343883161
6.364223,-0.06029456,0.007962871,0.07833274,-0.02367066,-0.1532421,-0.0138964,-0.01478147,0.0006704279,0.003707907,-0.8170096,1.727989,-0.1824274,0.02600105,0.099170864087225
6.386363,-0.03193256,-0.02707672,0.09858564,-0.02379344,-0.1526088,-0.01446095,-0.0159792,0.0005767471,0.005564599,-0.8173969,1.727975,-0.1820762,0.03957635,0.107107259780292
6.39584,0.0218762,-0.01376141,0.06029165,-0.02380826,-0.1520712,-0.01472367,-0.0161103,0.000538772,0.006215799,-0.8175809,1.727966,-0.1819619,0.06840644,0.065597465106437
6.410677,-0.01700367,-0.08328147,0.09897014,-0.0237792,-0.1518952,-0.01493872,-0.01613071,0.0001290494,0.00691913,-0.8177974,1.727871,-0.1818624,-0.001314994,0.130460790698242
6.420344,0.05779511,-0.05225525,0.01853745,-0.02415419,-0.1513334,-0.01507766,-0.01566086,-0.0006760441,0.007336273,-0.8179464,1.727817,-0.1817953,0.02407731,0.080090715539309
6.441423,0.06325211,0.004089542,0.00211703,-0.02446628,-0.1512408,-0.01555271,-0.01457372,-0.001334088,0.007389377,-0.8180788,1.727865,-0.1817511,0.06945868,0.06341951688157
6.451195,0.1478772,-0.1068056,-0.03522803,-0.02459762,-0.1510141,-0.01601366,-0.0129036,-0.001893986,0.006831283,-0.8182782,1.727837,-0.1816659,0.005843602,0.185785139848399
6.461884,0.1050569,-0.05047955,-0.06240626,-0.02515891,-0.1510989,-0.01625663,-0.01150342,-0.00262465,0.006162557,-0.818398,1.7278,-0.1815977,-0.007828914,0.132210732840246
6.475919,0.1508396,0.009121262,-0.1136282,-0.02558786,-0.1511192,-0.01613272,-0.00973564,-0.00321656,0.005377546,-0.8184329,1.727743,-0.1815888,0.04633274,0.189069179286916
6.497392,0.1177608,0.04199949,-0.03579957,-0.02512605,-0.1513843,-0.01587506,-0.006680084,-0.002579543,0.004094477,-0.8183827,1.727696,-0.1815763,0.1239607,0.130050619080313
6.507056,0.1067647,0.04671631,-0.03878716,-0.02509792,-0.1515338,-0.01584793,-0.005407134,-0.002115633,0.003641703,-0.8184099,1.727705,-0.1815445,0.1146938,0.122823251822853
6.522423,0.1157571,-0.03847312,-0.04819985,-0.0250905,-0.1515073,-0.01589289,-0.004065411,-0.001902262,0.002931336,-0.8183823,1.727702,-0.1815636,0,0.131160663128171
6.531609,0.08450485,0.02776221,-0.04898112,-0.02507018,-0.1516893,-0.01572999,-0.002711774,-0.001624211,0.00204312,-0.8183544,1.727702,-0.1815852,0,0.101542898245612
6.553186,0.1051611,0.03346464,-0.03150173,-0.02488507,-0.1519032,-0.01561139,-0.001222009,-0.001004316,0.001202292,-0.8182995,1.727727,-0.1816299,0,0.114765431171222
6.56287,0.1293983,0.03612687,-0.04397044,-0.0245709,-0.152039,-0.01563854,0.0003613537,-0.0001402741,0.00064715,-0.8182214,1.727775,-0.1816613,0,0.141359410269053
6.573856,0.04594826,0.07415784,0.006225526,-0.02424129,-0.1522523,-0.01558666,0.001269272,0.0006581843,0.0005520397,-0.818176,1.727839,-0.1816386,0,0.087460761752442
6.587223,0.04493875,0.0785251,0.007532345,-0.02397579,-0.1523847,-0.01555568,0.002037961,0.001174854,0.0008423132,-0.8181111,1.727916,-0.181616,0,0.09078777318686
6.608846,0.02458385,-0.03905948,0.04760938,-0.02353496,-0.1523511,-0.01551452,0.003278122,0.001588212,0.001097149,-0.8180118,1.72796,-0.1815919,0,0.066307328327513
6.618822,0.03319794,-0.008877305,0.04708944,-0.02353388,-0.1522095,-0.01546638,0.003694572,0.00182785,0.001097567,-0.8179364,1.728008,-0.1815971,0,0.05829515102883
6.633537,0.03447945,-0.04235312,0.03843553,-0.02331837,-0.152029,-0.01538461,0.004043754,0.001653162,0.00128411,-0.8178608,1.728015,-0.1815757,0,0.066782558123606
6.643146,0.04553114,-0.05200263,0.002808645,-0.02346053,-0.1517525,-0.01526111,0.004310108,0.001520935,0.001524675,-0.8178029,1.728071,-0.1815566,0,0.069175477469978
6.664528,0.01889266,-0.06686865,0.02049894,-0.0235173,-0.1516212,-0.01499833,0.004783958,0.001114097,0.001722466,-0.8177526,1.72809,-0.1815055,0,0.07244691354907
6.674348,0.0211473,-0.08288057,0.0298967,-0.02354902,-0.1514694,-0.01477156,0.005201839,0.0007003051,0.001621888,-0.8176746,1.728082,-0.1814922,0,0.090610208594136
6.685171,0.01513326,-0.06431629,0.0386622,-0.02367069,-0.151453,-0.01478016,0.005731416,-2.405105E-05,0.001499433,-0.8175879,1.72805,-0.1814768,0,0.076553026860594
6.698818,0.003077968,-0.01347039,-0.003897423,-0.02388525,-0.1512665,-0.01480487,0.006219876,-0.0006416858,0.001209551,-0.8174701,1.728012,-0.1814932,0,0.014356711733779
6.720251,0.01336224,-0.02986196,-0.0005735583,-0.02390003,-0.1513783,-0.01458091,0.006840453,-0.001272264,0.001221152,-0.8173583,1.727984,-0.1814707,0,0.032720253748823
6.729868,0.05000829,-0.03483885,-0.03707991,-0.02395072,-0.1514339,-0.0142625,0.007036252,-0.001595251,0.001201653,-0.8172581,1.727965,-0.1814588,0,0.071340689030292
6.744746,0.02682748,-0.07421397,-0.00813852,-0.02388074,-0.1517076,-0.01406195,0.007327338,-0.001923022,0.001061467,-0.8171544,1.727909,-0.1814408,0,0.079332602871183
6.75433,0.02204133,-0.04049172,-0.04283813,-0.02418069,-0.1518617,-0.01385924,0.007825845,-0.002353474,0.0005634255,-0.8170283,1.727877,-0.1814736,0,0.062932541815167
6.775763,0.04901952,-0.02131431,-0.05459614,-0.02426742,-0.1520908,-0.01386231,0.008118223,-0.002793451,0.0001366276,-0.8168905,1.727808,-0.1814872,0,0.076406486889436
6.785471,0.005740282,-0.04065339,0.007540477,-0.0242385,-0.1525084,-0.01368284,0.008316793,-0.002674928,-0.0002901824,-0.816781,1.727778,-0.1814708,0,0.041743358301914
6.796018,-0.01580686,-0.01158821,-0.01876413,-0.02426229,-0.152656,-0.01348851,0.008146357,-0.002561978,-0.0005097329,-0.8166637,1.72776,-0.1814945,0,0.02713366903885
6.810032,-0.003510306,0.005384889,-0.07136045,-0.02440863,-0.1527199,-0.01337144,0.007962099,-0.002390725,-0.001392975,-0.816558,1.727749,-0.1815804,0,0.071649380072894
6.831484,-0.06218783,-0.009657936,-0.02978536,-0.02445406,-0.1529662,-0.01326061,0.006957689,-0.002144368,-0.002328038,-0.8165119,1.72773,-0.1816621,0,0.069625927559193
6.841162,-0.04663816,0.00732269,-0.04868698,-0.02442052,-0.1529858,-0.01308163,0.006471468,-0.002145982,-0.002697896,-0.8164388,1.727706,-0.181715,0,0.067817124333667
6.856091,-0.05966099,0.03309019,-0.04929144,-0.02455671,-0.152932,-0.01296335,0.005886405,-0.00178136,-0.003139385,-0.816379,1.727705,-0.1817818,0,0.0841667362998
6.865804,-0.04284487,0.05796495,-0.04634018,-0.02448567,-0.1529358,-0.01296253,0.005145047,-0.001578619,-0.00344622,-0.8163517,1.727703,-0.1818383,0,0.085691487076621
6.887033,-0.05125135,0.01913164,0.003269032,-0.02430436,-0.1528524,-0.01288091,0.004355479,-0.001088463,-0.003986002,-0.8163538,1.727728,-0.181918,0,0.054803350348256
6.896798,-0.02439574,-0.007250987,-0.00856289,-0.02420212,-0.1527514,-0.01288591,0.003581791,-0.0007267719,-0.004163244,-0.8163518,1.727748,-0.1819901,0,0.026852409787704
6.907684,-0.04877152,0.01091965,-0.02565085,-0.02410353,-0.1527483,-0.01284992,0.002995495,-0.0006924101,-0.004177461,-0.8163446,1.727753,-0.1820377,0,0.056177093972452
6.921461,-0.07052394,0.03101929,-0.002599927,-0.0240523,-0.1526312,-0.01299419,0.002582574,-0.0007458644,-0.004271442,-0.8163356,1.727754,-0.1820889,0,0.077088143040314
6.943422,-0.0281358,-0.01182505,0.01020502,-0.02406433,-0.1526362,-0.01309338,0.001711058,-0.0004701163,-0.004209077,-0.8163519,1.727777,-0.1821409,0,0.032180707354263
6.954021,-0.01328737,-0.05671844,0.02067094,-0.02406192,-0.1526097,-0.01312635,0.001495336,-0.0002932699,-0.004224266,-0.8163372,1.727785,-0.1822037,0,0.061812804818072
6.969002,-0.03441228,-0.004682019,0.02197844,-0.02406027,-0.1525935,-0.01313722,0.001337021,-0.0001638477,-0.004240675,-0.8163251,1.727792,-0.1822656,0,0.041099611060026
6.977261,-0.06083551,-0.002515361,0.02925053,-0.02404385,-0.1526416,-0.01322441,0.001169518,-0.0002971926,-0.004145999,-0.8163202,1.727784,-0.1823225,0,0.067549094377894
6.998584,-0.02807824,-0.003033774,0.04203772,-0.02406186,-0.1526351,-0.01331269,0.0008989831,-0.0002167064,-0.004068878,-0.8163259,1.727786,-0.1823818,0,0.050643470943515
7.008163,-0.03977177,0.02126015,0.03707326,-0.02398391,-0.1525935,-0.01338855,0.0006090787,-4.221994E-05,-0.003774086,-0.8163323,1.727805,-0.1824287,0,0.058379915467443
7.019908,0.003166563,-0.001994304,0.00357454,-0.02389351,-0.1524784,-0.01344041,0.0005895592,0.0003094983,-0.003602792,-0.816326,1.727833,-0.182477,0,0.005175104342327
7.032777,-0.01550072,0.03033559,0.05220053,-0.02370459,-0.1523411,-0.01346373,0.0006821803,0.0005833731,-0.003305368,-0.8163089,1.727855,-0.1825061,0,0.062333106821823
