Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.012656,0.03850544,-0.1001781,-0.09166264,-0.031656,-0.1627017,-0.007306426,0.0004490531,0.0005355566,0.00019565,-0.8064324,1.725769,-0.1751093,-0.1533353,0.14113951615806
4.026647,0.002703075,-0.0291839,-0.01339777,-0.03182575,-0.1625545,-0.007270534,0.000479855,-0.0001532022,-0.0005521401,-0.8064088,1.725739,-0.175152,-0.0398786,0.032225874411179
4.048097,-0.001879083,-0.07847783,-0.01819473,-0.03194423,-0.1625504,-0.007093019,0.0003567277,-0.0007245438,-0.0008419257,-0.8063899,1.725711,-0.1751717,-0.09855164,0.080581318040633
4.057745,0.02567581,-0.02355633,-0.00592152,-0.03207926,-0.1624693,-0.006987626,0.0006143656,-0.001195949,-0.001081866,-0.8063725,1.725677,-0.1751936,-0.003802042,0.035344195079934
4.068905,0.01053317,-0.006517556,-0.009066566,-0.03221447,-0.1625525,-0.006797515,0.0005628235,-0.001553895,-0.0008357305,-0.8063704,1.725643,-0.1751886,-0.005050947,0.01535020888085
4.086573,0.0270039,-0.04670756,-0.03152715,-0.03254864,-0.1625256,-0.006764326,0.0008834198,-0.002281692,-0.001240204,-0.8063442,1.725578,-0.175222,-0.0512308,0.062488138132855
4.103642,-0.02904508,-0.01552946,-0.005049082,-0.0333036,-0.1627668,-0.006566108,0.0006759022,-0.00344081,-0.001527116,-0.8063546,1.725502,-0.1752583,-0.04962363,0.033320779395499
4.113184,-0.05682062,-0.09255306,0.04485947,-0.03325142,-0.1627964,-0.006568343,0.0005331422,-0.004048015,-0.001716968,-0.8063492,1.72539,-0.1752782,-0.1045142,0.117503295661955
4.124361,-0.01320187,-0.1295487,0.01002908,-0.03402599,-0.1626615,-0.00671671,0.0001389173,-0.004417318,-0.001957768,-0.8063432,1.725328,-0.1753378,-0.1327215,0.130605242709005
4.137987,0.006102358,0.03870934,-0.03153595,-0.03462265,-0.1623,-0.006641992,-0.0001144396,-0.00456194,-0.002109254,-0.8063434,1.725274,-0.1753842,0.01327575,0.050300776164866
4.159717,-0.01205185,0.1172018,0.07984164,-0.03370401,-0.1621713,-0.006593073,-0.0003366861,-0.001925607,-0.0008893033,-0.8063675,1.72534,-0.1752665,0.1849916,0.142324271865551
4.169312,0.03978509,0.07272363,-0.005565623,-0.03382425,-0.162099,-0.006529579,-0.0004844631,-0.0007660037,-0.000390442,-0.8063813,1.725427,-0.1752492,0.1069431,0.083081626313587
4.179547,0.03454401,-0.01376832,0.007680999,-0.03357695,-0.1619695,-0.006465017,-0.000388683,-0.000218396,-0.00035193,-0.8063773,1.725459,-0.1752381,0.02845669,0.037971744092427
4.198889,0.01962766,-0.02387899,-0.005041802,-0.03356156,-0.1621102,-0.006461181,-0.0003927734,-0.0003445353,-0.0002583965,-0.8063756,1.725455,-0.1752345,-0.009293128,0.031318862052534
4.215241,0.02022611,-0.02536373,-0.006037412,-0.03374627,-0.1621956,-0.006831157,-3.674888E-05,-0.000487329,-0.0008402294,-0.8063487,1.72545,-0.1752723,-0.01117503,0.032997950421289
4.224867,-0.0006545954,-0.05298574,-0.01095949,-0.03375441,-0.1622735,-0.006895568,0.0001122282,-0.0005603119,-0.0009161757,-0.8063301,1.725442,-0.1752877,0,0.054111246691657
4.235518,0.04765479,-0.04780669,-0.05932004,-0.03375572,-0.1625085,-0.00700345,0.0001377552,-0.0007788579,-0.001043255,-0.8063164,1.725422,-0.1753077,0,0.089862814581897
4.249295,0.007299779,-0.06921077,-0.001387136,-0.03388118,-0.1626997,-0.007062669,0.0003424047,-0.0009814466,-0.001681615,-0.8062934,1.7254,-0.1753631,0,0.069608485715018
4.271021,-0.01700972,0.07237793,-0.02371917,-0.03406782,-0.1629502,-0.007079626,0.000375601,-0.0009556072,-0.002381392,-0.8063043,1.725388,-0.1754266,0,0.078041619439164
4.280729,0.0234478,0.04873722,-0.06658641,-0.03387306,-0.1630192,-0.007142541,0.0003547737,-0.0006027986,-0.002359207,-0.8063043,1.725394,-0.1754556,0,0.085783827010317
4.291353,0.001140112,0.02658629,-0.004535484,-0.03367878,-0.163021,-0.007193227,0.0002491523,5.262712E-05,-0.00248556,-0.8062993,1.725435,-0.1754885,0,0.026994468103331
4.309282,-0.005122494,-0.02223431,-0.04334974,-0.03357483,-0.16291,-0.007078514,5.508133E-05,0.0003760785,-0.002813049,-0.8063006,1.725465,-0.1755329,0,0.048987794646027
4.326806,-0.00569611,0.03726087,0.03471048,-0.03351927,-0.1627848,-0.006956278,1.747324E-05,0.0003767272,-0.003009513,-0.8062948,1.725481,-0.175577,0,0.051240952547971
4.336391,0.02011098,0.05876908,0.009871579,-0.03330716,-0.1627323,-0.006931455,4.696206E-05,0.001121638,-0.002899067,-0.8062899,1.725536,-0.1756082,0,0.062894389875983
4.346835,0.01350037,0.00475961,0.02664586,-0.03305222,-0.1627251,-0.007010513,0.0002536082,0.001730261,-0.002854807,-0.8062743,1.725594,-0.1756426,0,0.030247569196478
4.360856,0.01213841,0.02592819,0.009211146,-0.03269428,-0.1628668,-0.007037333,0.0005830197,0.001998589,-0.002639648,-0.8062533,1.725642,-0.1756658,0,0.030074191951995
4.382307,0.0266117,0.01315127,-0.0146898,-0.03269293,-0.1631341,-0.007217962,0.0008778026,0.001864321,-0.002491193,-0.8062238,1.725675,-0.1757061,0,0.033119915007211
4.391751,0.04148247,-0.02951393,0.01716058,-0.03248005,-0.1632193,-0.007335127,0.001099028,0.001720842,-0.002458678,-0.8061959,1.725682,-0.175732,0,0.053724792102366
4.402363,0.01360525,0.01471057,-0.00587165,-0.03254832,-0.1633503,-0.007238531,0.001274694,0.001712105,-0.002454023,-0.8061827,1.725737,-0.1757636,0,0.020880131803336
4.420848,0.007599307,-0.06247035,0.008226153,-0.03251288,-0.1634373,-0.007285237,0.001384518,0.001231623,-0.002217899,-0.8061557,1.725721,-0.1757802,0,0.063466244529443
4.438317,0.01857513,-0.01608116,-0.007058369,-0.03267315,-0.1633499,-0.007137704,0.001314485,0.00042285,-0.001927804,-0.8061763,1.725703,-0.1757981,0,0.025562859517282
4.447609,-0.01583336,-0.05224654,0.04950028,-0.03266884,-0.1632799,-0.00705484,0.00130773,0.0002134993,-0.001615964,-0.8061709,1.725702,-0.1758057,0,0.07369310199474
4.458375,0.02586338,-0.01081948,-0.04045659,-0.03267576,-0.1631659,-0.006988564,0.001255296,-1.211433E-05,-0.001363927,-0.8061541,1.725691,-0.1758017,0,0.049221039871465
4.472713,0.02599732,-0.1001198,0.03232926,-0.03276898,-0.1630876,-0.006967572,0.00131808,-0.000567185,-0.001120771,-0.8061303,1.725655,-0.1757917,0,0.108374451760401
4.493992,0.0385504,0.00700295,-0.02289478,-0.03298462,-0.1630711,-0.006899221,0.001702957,-0.001145547,-0.001031077,-0.8060914,1.725621,-0.1757997,0,0.04538001496228
4.503467,0.05673092,-0.03738468,-0.004823748,-0.03300178,-0.163144,-0.00686965,0.001882038,-0.001211121,-0.0008534549,-0.8060579,1.725609,-0.1758061,0,0.068112260807247
4.513946,0.02174829,-0.007860061,0.02295782,-0.03297697,-0.1632077,-0.006848751,0.002164394,-0.001345093,-0.0006661367,-0.8060136,1.725589,-0.1758089,0,0.032585735541253
4.532458,-0.006825446,-0.04859784,0.03689155,-0.03293461,-0.1632266,-0.006789974,0.00252364,-0.001269858,-0.0007649686,-0.8059517,1.725583,-0.175821,0,0.061394810292163
4.544683,0.03753266,-0.01506006,-0.0783009,-0.03308715,-0.1633419,-0.006764479,0.002687187,-0.001724397,-0.0009256504,-0.805895,1.725547,-0.1758365,0,0.088127959830353
4.562869,0.02470904,-0.0439265,-0.03442876,-0.03325495,-0.1633746,-0.006638257,0.002550716,-0.002086374,-0.001229596,-0.805865,1.725504,-0.1758794,0,0.061036162131345
4.570642,-0.01753065,0.004903544,0.004972652,-0.0336106,-0.1631515,-0.006337475,0.00236948,-0.002205298,-0.001622225,-0.8058392,1.72549,-0.1759448,0,0.018870496172155
4.583705,0.01566796,0.07554935,0.002743195,-0.03349004,-0.1631064,-0.006331392,0.002225969,-0.002222778,-0.001432069,-0.8058158,1.72544,-0.1759486,0,0.077205662050657
4.604945,0.02685847,0.02848869,-0.02352033,-0.03336517,-0.1631261,-0.006405344,0.002302073,-0.0009541589,-0.001527813,-0.8057748,1.725496,-0.1759644,0,0.045674813166007
4.614701,0.01775507,0.02588183,-0.005668915,-0.03327317,-0.1632016,-0.006413464,0.002409719,-0.0006655291,-0.001505934,-0.8057326,1.725503,-0.1759815,0,0.031894322448408
4.625306,-0.01014825,0.04957459,0.001552022,-0.03318931,-0.1632707,-0.006427915,0.002497193,-0.0004487507,-0.00155804,-0.8056902,1.725511,-0.1760137,0,0.050626437799177
4.643526,0.05032311,-0.02485858,-0.06618075,-0.03318926,-0.1633268,-0.006506437,0.002637236,-0.0001121728,-0.001802208,-0.8056415,1.725531,-0.1760582,0,0.0867770494772
4.661124,-0.02195377,-0.03848357,0.01100778,-0.03325014,-0.1634178,-0.00656035,0.002681803,-0.0008222787,-0.00173691,-0.8056042,1.725492,-0.1760729,0,0.045652211058618
4.670707,-0.005168843,-0.01315173,0.01112149,-0.0333459,-0.1634005,-0.006518252,0.002696712,-0.001097689,-0.001854403,-0.8055691,1.725465,-0.1760969,0,0.017982561619155
4.680761,-0.009529093,-0.01617427,-0.01024102,-0.0334626,-0.1634402,-0.006405482,0.002586677,-0.001194506,-0.001845587,-0.8055428,1.725448,-0.1761149,0,0.021384321880701
4.695199,0.02874632,-0.05015199,0.01842629,-0.03347268,-0.1635092,-0.006358651,0.002696933,-0.001416127,-0.001451105,-0.8055114,1.725443,-0.1761099,0,0.060672081421631
4.716722,0.006133826,-0.07064888,0.02224347,-0.03359165,-0.1635785,-0.006284002,0.002696631,-0.001726056,-0.000788438,-0.8054856,1.725433,-0.1760793,0,0.074321329470702
4.726071,0.0293024,-0.08878308,0.01112687,-0.03367294,-0.1635582,-0.006231863,0.002784431,-0.002268627,-0.0006197561,-0.8054415,1.725374,-0.176072,0,0.094153453751904
4.736575,-0.01574543,-0.05536097,0.02586474,-0.03397192,-0.1635863,-0.006153016,0.002713327,-0.002851239,-0.0004520223,-0.8054063,1.725303,-0.1760612,0,0.063101034272707
4.755054,-0.02834105,-0.02743801,-0.03044126,-0.03474915,-0.163601,-0.005922634,0.002529432,-0.003906908,-0.0003811505,-0.8053893,1.725239,-0.1760713,0,0.04982699805546
4.772675,-0.04258208,0.009217205,0.006204711,-0.03519094,-0.1635727,-0.005818578,0.002068735,-0.004966068,-0.0005579837,-0.8053911,1.725093,-0.1760716,0,0.044007826788473
4.782344,-0.04311588,0.05668194,0.04705054,-0.03535809,-0.1636252,-0.005838581,0.002000084,-0.004924258,-0.0002616728,-0.8053771,1.725016,-0.176045,0,0.085355576941865
4.792675,0.01007603,0.06344571,0.03240168,-0.03523017,-0.1634903,-0.005812531,0.001697031,-0.004197133,0.0002190111,-0.8053522,1.724969,-0.1760197,0,0.071949660358809
4.806386,-0.005225297,0.03554974,0.001079061,-0.03520238,-0.1634183,-0.005811756,0.00148517,-0.003428821,0.0005861287,-0.8053443,1.724965,-0.1759896,0,0.0359479132868
4.828185,-0.03326917,0.01399393,-0.03317811,-0.03541338,-0.1634344,-0.00581961,0.0008704214,-0.002756213,0.0003478608,-0.8053759,1.72499,-0.1759834,0,0.049025039620647
4.837934,-0.02636034,-0.07879478,0.0008792793,-0.035528,-0.1635172,-0.006019913,0.0005792846,-0.002841654,-5.446171E-06,-0.8053826,1.72493,-0.1759836,0,0.083091862558798
4.848277,-0.04064549,0.02501225,-0.0187085,-0.03580749,-0.1635813,-0.006009284,0.000266998,-0.002820894,-0.0002836843,-0.805405,1.724915,-0.1759989,0,0.051260868393705
4.866621,-0.03754734,0.03787848,-0.02216198,-0.0358972,-0.1636546,-0.006103502,-0.0002469349,-0.002325735,-0.000799362,-0.8054291,1.724903,-0.1760388,0,0.057755830272889
4.883739,-0.04737855,0.05644065,0.02268267,-0.0356841,-0.1635116,-0.006136511,-0.0006780705,-0.001410834,-0.00112761,-0.8054529,1.724943,-0.1760876,0,0.077102384666396
4.893407,-0.04595528,0.05839551,0.03375148,-0.03551496,-0.1635433,-0.006278621,-0.001033758,-0.0007169614,-0.0009671737,-0.8054899,1.724983,-0.1760969,0,0.081615477738211
4.903649,-0.04325284,0.05764782,0.03402174,-0.03529413,-0.163481,-0.006372661,-0.001295868,-0.0001619703,-0.0009414367,-0.8055265,1.725026,-0.1761125,0,0.079696668120526
4.91809,0.002604969,0.01997296,-0.05557221,-0.03516172,-0.1635049,-0.00635095,-0.001483105,4.532683E-05,-0.00127681,-0.8055648,1.725054,-0.176147,0,0.059109861217485
4.939347,0.01311491,-0.03995474,-0.01081521,-0.03516742,-0.1635,-0.006343978,-0.001634505,0.0002894808,-0.001625599,-0.8056082,1.72508,-0.176173,0,0.043420630798585
4.948755,-0.01405965,0.01091308,-0.02471687,-0.03514451,-0.1635096,-0.006310275,-0.001704038,0.0002499046,-0.001710504,-0.8056382,1.725085,-0.1761962,0,0.030458044467372
4.963646,0.004974304,-0.003050875,-0.02723481,-0.03510268,-0.1636864,-0.006274642,-0.001761925,2.156061E-05,-0.001738776,-0.8056622,1.725082,-0.1762249,0,0.027852940263433
4.973442,-0.03065191,-0.03808728,0.06364024,-0.0351707,-0.1638351,-0.006307283,-0.001676679,-1.381591E-05,-0.001847563,-0.8056785,1.725087,-0.1762591,0,0.080251231387317
4.994945,0.02491875,-0.04436563,0.02573379,-0.03524157,-0.1640939,-0.006557496,-0.001420184,-0.0005482169,-0.001423922,-0.8056668,1.725061,-0.1762492,0,0.057021763209084
5.004372,0.02795284,-0.02301837,0.01523427,-0.03530976,-0.1641992,-0.006646776,-0.001358424,-0.0006507243,-0.00113301,-0.8056728,1.725048,-0.1762458,0,0.03928472577671
5.015429,0.03122224,-0.04357085,0.04988289,-0.03540692,-0.1642371,-0.006835662,-0.001355973,-0.0008477714,-0.0005178235,-0.8056711,1.725022,-0.1762328,0,0.07322260370086
5.029163,0.009257732,0.02803158,0.04797177,-0.03543639,-0.1643722,-0.00668081,-0.001486673,-0.0007050644,0.0004029704,-0.8057188,1.72503,-0.1761857,0,0.056327311568923
5.05067,-0.01558389,0.04095812,0.04590883,-0.0352827,-0.1642894,-0.006341453,-0.001398186,-1.755134E-05,0.001664809,-0.8057346,1.725069,-0.1761207,0,0.063466884183642
5.060038,-0.004124098,-0.02000402,0.02905067,-0.03523529,-0.1643492,-0.006273477,-0.001544874,-0.000287411,0.002395017,-0.8057499,1.725053,-0.1760546,0,0.035512117507085
5.07548,-0.002651136,-0.03124866,-0.008586854,-0.03547663,-0.1643646,-0.006356893,-0.001692689,-0.000574453,0.002553377,-0.8057688,1.72503,-0.1760122,0,0.032515250200394
5.084837,-0.04606924,-0.06654599,0.03969388,-0.03580936,-0.1643047,-0.006428786,-0.001895912,-0.001047864,0.002444471,-0.8057929,1.724988,-0.1759852,0,0.090146261349755
5.106524,-0.03686934,0.02133872,0.008074342,-0.03605959,-0.1642043,-0.0066461,-0.002643167,-0.001674293,0.002581559,-0.8058423,1.724925,-0.1759446,0,0.04335763243762
5.116101,-0.06837163,0.03877111,0.02356312,-0.03613851,-0.1641403,-0.00673288,-0.002904622,-0.001615135,0.002697982,-0.8058866,1.724905,-0.1759012,0,0.082055465396849
5.126646,-0.01590619,-0.009426465,0.01071997,-0.0360865,-0.1640866,-0.006778435,-0.00329471,-0.001586527,0.002911638,-0.8059373,1.724887,-0.1758447,0,0.021372477136414
5.1405,-0.0619668,0.01905736,-0.01939869,-0.03613017,-0.1638902,-0.006831872,-0.003683627,-0.001695651,0.002721652,-0.8059911,1.724859,-0.1758099,0,0.067671092502362
5.162259,0.00515986,-0.0005954616,-0.06000199,-0.03626851,-0.1634721,-0.006883314,-0.004354055,-0.001965179,0.002085524,-0.8060693,1.724854,-0.1758338,0,0.060226387416995
5.171809,-0.009514995,0.005687853,-0.05360728,-0.03636713,-0.1633585,-0.006874807,-0.004589895,-0.001816378,0.001680736,-0.8061526,1.724853,-0.1758278,0,0.054741459715867
5.1866,-0.00258271,0.0123148,-0.03222298,-0.03638582,-0.163233,-0.007039694,-0.004566261,-0.001779677,0.001220056,-0.8062176,1.724828,-0.1758247,0,0.034592562944892
5.196216,-0.01715424,0.06171118,-0.04184724,-0.03635314,-0.1632126,-0.007222217,-0.004583952,-0.001593908,0.0008705687,-0.8062719,1.724814,-0.1758142,0,0.076509667920249
5.218223,0.005065471,0.002564522,-0.01338344,-0.03622106,-0.1632723,-0.007400416,-0.004247023,-0.001024774,0.0003225327,-0.8063074,1.72483,-0.1758217,0,0.014537962549394
5.227688,0.02452429,-0.003784411,-0.01113618,-0.03621756,-0.1632007,-0.007485579,-0.004201439,-0.0007636872,0.0001546493,-0.8063616,1.72484,-0.175842,0,0.027198846945684
5.237941,0.01081353,0.0317445,-0.009167325,-0.03615185,-0.1631956,-0.007565621,-0.003939262,-0.0007050437,-5.871279E-05,-0.8064091,1.724841,-0.1758602,0,0.034766152091752
5.251963,0.03112506,0.03458487,-0.04999027,-0.03617365,-0.1632357,-0.007625088,-0.003567825,-0.0002807904,-0.0003827998,-0.8064425,1.724867,-0.1758865,0,0.068292825936007
5.273925,0.03211743,0.05578811,-0.05315711,-0.0359991,-0.1632935,-0.007673326,-0.002931223,0.0004525163,-0.0008654146,-0.8064512,1.724918,-0.1759145,0,0.083483656953925
5.28341,0.01934229,-0.0115356,-0.01230498,-0.03599095,-0.1633456,-0.007785623,-0.002640814,0.000560993,-0.001216046,-0.8064728,1.724937,-0.1759499,0,0.025663333121505
5.298054,-0.01171679,0.007563271,-0.04086611,-0.03607604,-0.1633552,-0.007785194,-0.002343222,0.0005814721,-0.001821279,-0.8064877,1.724954,-0.1760154,0,0.043180149121001
5.307799,0.03524718,-0.01297006,-0.05797618,-0.03612923,-0.163434,-0.007805387,-0.002173038,-3.580915E-05,-0.002272908,-0.8065059,1.724932,-0.1760838,0,0.069078386716928
5.329311,0.02862262,0.01512901,0.01520432,-0.03616374,-0.1634075,-0.008017747,-0.00156336,-1.13718E-05,-0.002421356,-0.8064817,1.724935,-0.1761483,0,0.035767473447068
5.338705,0.02315217,-0.02334686,0.0101506,-0.03613861,-0.1633229,-0.008116076,-0.001281389,8.173106E-05,-0.002460495,-0.8064781,1.724941,-0.176193,0,0.03441124192483
5.349491,0.02365564,-0.02887438,0.01033439,-0.0359993,-0.1632834,-0.008028645,-0.001039476,4.317227E-05,-0.002252915,-0.8064765,1.724945,-0.1762201,0,0.038731364509114
5.367522,0.02771202,-0.01492952,0.006788592,-0.03588428,-0.1632152,-0.007738502,-0.0007497081,2.57614E-05,-0.002068894,-0.8064823,1.72496,-0.1762344,0,0.032201428213578
5.384781,0.03844366,-0.07138801,0.009488909,-0.03604997,-0.1632053,-0.007711446,0.0001019327,-0.001049431,-0.00172895,-0.8064523,1.724911,-0.1762382,0,0.081634563647841
5.394104,0.03704771,-0.1137606,0.04768804,-0.03625249,-0.1631761,-0.007724619,0.0003435347,-0.001567224,-0.001475499,-0.8064384,1.724862,-0.1762531,0,0.128795014105142
5.405308,0.04363471,-0.02757999,0.03171441,-0.03654331,-0.1631488,-0.007673875,0.0005965951,-0.00232452,-0.0009466716,-0.8064209,1.724787,-0.176248,0,0.060584213132818
5.418934,0.04687739,-0.01526037,0.04073072,-0.03671683,-0.1631474,-0.007575499,0.0009835128,-0.002112576,-0.0004341982,-0.8063823,1.724752,-0.1762304,0,0.063948107106168
5.440594,0.001975143,-0.006431408,0.03021696,-0.03686935,-0.1632974,-0.007561635,0.00148776,-0.001816458,0.0002399702,-0.8063314,1.724759,-0.1761999,0,0.030956889305135
5.450098,-0.02185083,-0.007521056,0.02613276,-0.03712254,-0.1634259,-0.007488436,0.00162171,-0.00181147,0.0002893745,-0.8063112,1.724739,-0.1761859,0,0.034884752571731
5.465045,-0.003335312,0.02125029,-0.01184961,-0.03728503,-0.1632839,-0.007364978,0.001601785,-0.001985932,0.0003758367,-0.8062752,1.724712,-0.1762004,0,0.024558349815671
5.474825,-4.263952E-05,0.02378978,0.0002078769,-0.03726321,-0.1632797,-0.007389083,0.00148878,-0.002094765,0.0005394379,-0.8062562,1.72466,-0.1761834,0,0.023790724767617
5.496178,-0.02505346,0.04413711,0.004422981,-0.03718598,-0.1630517,-0.007225547,0.001210033,-0.001610748,0.0005140144,-0.8062543,1.724682,-0.1761726,0,0.050944317135186
5.50594,-0.008793217,0.02933979,-0.001657924,-0.03712776,-0.1629746,-0.007115721,0.001027399,-0.001254453,0.000497,-0.8062502,1.724691,-0.176163,0,0.030673972173433
5.516467,0.007614128,0.05991782,-0.03175509,-0.03699738,-0.1629891,-0.007041992,0.0008612392,-0.0008815144,0.0005696352,-0.8062474,1.724703,-0.1761481,0,0.068238588764905
5.534562,-0.006143361,0.0002348609,0.01231409,-0.03688184,-0.1631057,-0.007104784,0.0008309581,-0.0006888078,0.0005077931,-0.8062366,1.724706,-0.1761431,0,0.013763461521638
5.54705,0.03336856,0.03333831,-0.0412318,-0.03678098,-0.1632848,-0.007183442,0.0008804132,-0.0008164207,0.0004057433,-0.8062204,1.724692,-0.1761414,0,0.062649536777148
5.56141,-0.0177735,-0.02294689,0.03393139,-0.03671711,-0.1633845,-0.007164898,0.0009257608,-0.0007301806,0.0003770994,-0.8062124,1.724695,-0.1761367,0,0.044651944836112
5.577707,-0.02673058,0.0009138267,-0.001231513,-0.03672628,-0.1635358,-0.007273991,0.0008477384,-0.0006491654,0.0003492196,-0.806213,1.724699,-0.1761306,0,0.026774536849586
5.586146,-0.02526754,-0.01863431,-0.004044238,-0.03676321,-0.1636759,-0.007309536,0.0006072525,-0.0005961552,0.0002763254,-0.806221,1.724697,-0.1761292,0,0.031655045470577
5.60743,-0.02203736,0.01680383,-0.002367207,-0.03676189,-0.1637561,-0.007392709,0.0001992995,-0.000636806,0.0003522474,-0.8062454,1.724694,-0.1761204,0,0.027813984859953
5.616921,-0.05097059,0.05214009,-0.02886496,-0.03678216,-0.1637428,-0.007414813,-1.803369E-05,-0.0005802953,0.0002220454,-0.8062598,1.724697,-0.1761269,0,0.078420507934661
5.627481,-0.05526192,0.06074886,-0.00833782,-0.03676657,-0.1636426,-0.007403295,-0.0002787373,-0.0003241969,0.000131012,-0.8062831,1.724719,-0.1761363,0,0.082545885607046
5.646511,0.006438441,0.01179821,-0.02090897,-0.0366231,-0.1634014,-0.007432532,-0.0007406994,-1.887794E-05,0.0002533493,-0.8063267,1.724755,-0.1761372,0,0.024856317384156
5.663181,-0.01220324,0.004293788,0.01547377,-0.03658957,-0.1631846,-0.007483493,-0.0009069322,0.0001126796,0.0003710718,-0.8063285,1.724761,-0.1761139,0,0.0201691137798
5.672506,-0.03214162,-0.02691866,0.05781123,-0.0366125,-0.1630816,-0.007497985,-0.0009745067,0.0002450681,0.0005030347,-0.8063363,1.724769,-0.1760947,0,0.07141314143559
5.68318,0.002563499,-0.007843957,0.02629172,-0.03652766,-0.1629895,-0.007597708,-0.000923641,7.684658E-05,0.0007337547,-0.8063388,1.724763,-0.1760713,0,0.027556374272027
5.702315,0.0003476655,-0.009016342,0.0309046,-0.03652567,-0.1629052,-0.007660508,-0.0007822661,0.000103864,0.0009079436,-0.8063363,1.724781,-0.1760599,0,0.032194871384976
5.718626,0.01318192,-0.06029531,0.00321091,-0.03662293,-0.162925,-0.007659158,-0.0007179168,-0.0002348044,0.0009864186,-0.8063371,1.724772,-0.1760499,0,0.06180288730125
5.727963,-0.01031931,-0.06761491,0.01649823,-0.03674145,-0.1629987,-0.00758559,-0.000550917,-0.0007287947,0.001205122,-0.806331,1.724742,-0.1760089,0,0.070359471272472
5.738762,0.04819953,0.01468715,-0.04886277,-0.03684551,-0.1629632,-0.007625552,-0.0002791788,-0.0008589291,0.001162674,-0.8063171,1.724726,-0.1759867,0,0.070188864421025
5.754125,-0.00619555,0.03490771,0.01709071,-0.03686116,-0.1628994,-0.007682959,5.840382E-06,-0.0009194062,0.001147311,-0.8063046,1.72472,-0.1759648,0,0.039357662565002
5.774577,0.0303154,-0.01991975,-0.0282718,-0.03688416,-0.1628694,-0.007615678,7.353834E-05,-0.0006824327,0.0011826,-0.8063098,1.724744,-0.1759424,0,0.045990378857626
5.783843,0.001325194,-0.001915056,-0.01653674,-0.03697603,-0.1627397,-0.007573541,0.0001797218,-0.0005088691,0.0009730605,-0.806301,1.724754,-0.1759326,0,0.01669992493149
5.794406,-0.01584718,0.05646985,0.003638554,-0.03701301,-0.1627189,-0.007498627,0.0001614004,-0.000559195,0.001119531,-0.8062941,1.724754,-0.1758997,0,0.0587640747284
5.813678,-0.002664756,0.01595588,0.02151688,-0.03695773,-0.1626915,-0.007426608,0.0005251722,-0.00047955,0.001221244,-0.8062567,1.724769,-0.1758607,0,0.026919642710865
5.830455,0.02793051,-0.006124249,-0.02033027,-0.03696571,-0.1627735,-0.007365377,0.0007730402,-0.0002542234,0.0009073409,-0.806244,1.724784,-0.1758669,0,0.035084752268269
5.839643,0.04969209,-0.07637796,-0.02471391,-0.03689195,-0.1628534,-0.007344932,0.0009311281,-0.0006322204,0.0007591363,-0.8062296,1.724763,-0.1758668,0,0.09441225521265
5.85009,-0.005060099,-0.00265597,-0.02813685,-0.03703204,-0.1629369,-0.007289637,0.00110421,-0.0007418379,0.0004083925,-0.8062104,1.724756,-0.1758812,0,0.028711344170122
5.869208,-0.03209366,-0.03871153,0.01777332,-0.03719432,-0.1632593,-0.007239857,0.001122508,-0.001296048,0.00010895,-0.8061903,1.724729,-0.1758978,0,0.053333631121342
5.886361,0.001543094,0.02834144,-0.03703377,-0.03733447,-0.1633816,-0.007190742,0.001264618,-0.001459928,-0.0003466672,-0.8061603,1.724712,-0.1759255,0,0.046659598639941
5.895781,0.02477417,0.01792378,-0.0154032,-0.03735967,-0.163514,-0.007170865,0.001197401,-0.001562012,-0.0003153372,-0.8061348,1.72469,-0.1759351,0,0.034238574463519
5.90589,-0.02344353,0.04615159,-0.01548619,-0.03735383,-0.163615,-0.007165483,0.001251666,-0.001444718,-0.0004183107,-0.8061128,1.724683,-0.1759433,0,0.0540313869777
5.920676,0.004166166,-0.02925952,0.0203069,-0.03730655,-0.1636448,-0.007142911,0.001243671,-0.001068392,-0.0004829206,-0.8060962,1.724695,-0.1759502,0,0.035858701510326
5.941835,-0.01789562,-0.08709235,-0.01755272,-0.03723902,-0.1635716,-0.007038552,0.001065654,-0.001408066,-0.0008183717,-0.8061022,1.72467,-0.1759633,0,0.090627973791768
5.951166,0.03024018,-0.1487128,-0.02011356,-0.0375691,-0.1634644,-0.00700309,0.00104259,-0.002037585,-0.001223109,-0.8060957,1.72462,-0.175991,0,0.153083420358631
5.961534,0.005857462,0.01684738,-0.07270446,-0.03821115,-0.1633708,-0.006701768,0.0009063706,-0.002413664,-0.001518485,-0.8061038,1.724623,-0.176034,0,0.07486041737024
5.980555,-0.03324007,0.03489464,0.03234694,-0.03820199,-0.1636195,-0.006378511,0.001050825,-0.002803909,-0.001385765,-0.8061131,1.724556,-0.1759981,0,0.058041905537821
5.997337,0.03484833,0.01199391,0.002364861,-0.03828529,-0.1635936,-0.006419416,0.001432795,-0.002935261,-0.001165928,-0.806059,1.72449,-0.1760062,0,0.036930375141499
6.006623,0.05335784,-0.01306513,-0.0141524,-0.03839165,-0.1636656,-0.006341764,0.001695385,-0.002649508,-0.001107387,-0.8060149,1.724447,-0.1760141,0,0.056727832966008
