Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.174192,0.009306658,0.05219533,0.009798315,0.08195575,-0.05092324,0.008121489,0.0002295556,-0.001007934,0.0008745221,-0.09710729,1.706928,0.4918023,0.07130031,0.053916357899809
6.193502,0.01340578,-0.004201252,0.01774357,0.08176691,-0.05083797,0.008251431,0.0003268878,-0.0002663661,0.001242059,-0.0970943,1.706966,0.4918315,0.02694809,0.022631826798976
6.210039,0.01575714,0.04751165,-0.01770643,0.08158347,-0.05078555,0.008244702,0.0004083476,0.0001144957,0.00132026,-0.09708154,1.706992,0.4918441,0.04556236,0.053095780807581
6.219692,-0.006272593,0.01495902,0.01271904,0.08151334,-0.05081685,0.008262273,0.0005833467,0.0001483249,0.001312841,-0.09706384,1.706999,0.4918582,0.02140547,0.020612903520914
6.229862,-0.02800451,0.03367613,0.01942162,0.08143966,-0.05069412,0.008225942,0.0002421903,0.0001668264,0.001597045,-0.09707528,1.707008,0.4918932,0.02509324,0.04791172887233
6.24452,-0.0368297,0.009644789,0.05530549,0.0812543,-0.0505845,0.008095877,-0.0001511805,0.0004714137,0.002146423,-0.09709322,1.707037,0.4919481,0.02812057,0.067142728476364
6.265615,-0.008176684,-0.05185121,0.02882541,0.08112987,-0.05052049,0.00804406,-0.0002268685,0.0002507927,0.002612386,-0.0970946,1.707039,0.4920143,-0.03120249,0.059885814740443
6.275628,0.01153566,-0.07443058,-0.009872101,0.08119624,-0.05043215,0.00806134,-0.0002988523,-5.866494E-05,0.00263594,-0.09709746,1.707028,0.4920586,-0.07276703,0.075963424318739
6.285327,-0.002389041,-0.06501795,-0.005685478,0.08123393,-0.05031616,0.00826056,-0.0004300339,-0.0007400466,0.002646283,-0.09710622,1.706987,0.4921013,-0.07309247,0.065309765666879
6.304193,-0.0726004,-0.02804795,0.0514611,0.08123109,-0.05030857,0.008396281,-0.0009534537,-0.001669683,0.002815913,-0.09713829,1.70692,0.4921258,-0.04918726,0.093304611392984
6.321119,-0.02061884,-0.01168595,0.02414501,0.08140174,-0.05042896,0.008338659,-0.001595638,-0.001983628,0.003123427,-0.09718406,1.70688,0.4921626,-0.008159772,0.033833114670778
6.330626,-0.0171435,0.00399268,0.0161464,0.08153143,-0.05055346,0.00819432,-0.001851342,-0.002023,0.003290968,-0.09722197,1.70685,0.4922168,0.002995575,0.023886135177737
6.340876,-0.05198892,-0.04592213,0.03748591,0.08179031,-0.05054558,0.008056445,-0.002255865,-0.00242576,0.003471474,-0.09727514,1.706796,0.4922755,-0.06042514,0.078847217191723
6.355591,0.008278006,0.01239244,-0.0004014375,0.082424,-0.05059363,0.007836493,-0.002635356,-0.002737667,0.00360201,-0.09732294,1.706768,0.4923224,0.02026901,0.014908355860594
6.377264,-5.610054E-05,0.05825888,-0.01830033,0.08249456,-0.05062449,0.008311557,-0.003101765,-0.002210764,0.003679608,-0.09739447,1.706718,0.492391,0.03990246,0.061065560044233
6.387596,-0.02185494,0.01878744,-0.02488431,0.08247961,-0.05068497,0.008540139,-0.003282547,-0.001781037,0.003633307,-0.0974533,1.706704,0.4924462,-0.02795181,0.038076703391253
6.396892,-0.002727023,-0.05338919,-0.05579597,0.08254896,-0.05091017,0.008623365,-0.003506276,-0.001631261,0.003215436,-0.09750247,1.706704,0.4924691,-0.1119122,0.077272458564709
6.416083,-0.0386288,-0.003220748,-0.04317823,0.08293187,-0.05117849,0.008669836,-0.004221806,-0.00164649,0.002177208,-0.09760714,1.706718,0.4924591,-0.08502777,0.058025136978816
6.433045,-0.03140444,0.07698576,-0.02384453,0.08277626,-0.05145583,0.008627962,-0.004732145,-0.001092741,0.001663357,-0.09769976,1.706741,0.4924508,0.0217368,0.086496287039944
6.442993,-0.02703954,0.006788038,-0.05197551,0.08243427,-0.05175705,0.008575132,-0.005045917,-0.0005481765,0.001285218,-0.09778446,1.706751,0.4924468,-0.07222702,0.058980234619636
6.452613,0.03290003,-0.04723793,-0.09207848,0.08257629,-0.05211002,0.008564198,-0.005215948,-0.0003022405,0.0004588973,-0.09785783,1.706785,0.4923957,-0.1064164,0.108592265263777
6.467166,0.02529014,-0.03685197,-0.1126906,0.08301041,-0.052421,0.008402491,-0.005171299,-0.0006483631,-0.001098559,-0.09793597,1.706796,0.4922983,-0.1242525,0.121230531494366
6.488409,-0.001662496,0.03531736,-0.1362718,0.08302163,-0.05259168,0.008544652,-0.005466761,-0.000704391,-0.003687201,-0.09802556,1.706761,0.492135,-0.1026169,0.140783822325873
6.497809,0.05275915,0.003704593,-0.1083962,0.08294166,-0.05280659,0.008822385,-0.005363049,-0.0006327168,-0.00459482,-0.09808224,1.706749,0.492026,-0.05193247,0.120610903391215
6.507971,0.114661,0.02443337,-0.1339481,0.08314739,-0.05304398,0.009151628,-0.005007686,-0.0004940531,-0.005663231,-0.09811831,1.706774,0.4918807,0.005146308,0.178006284999984
6.527257,0.02747483,0.1561032,-0.06674551,0.08294465,-0.05254407,0.009268607,-0.004327305,0.0008164419,-0.007275562,-0.09817779,1.706845,0.4917042,0.1168325,0.171982650357962
6.544322,0.006419008,0.2791618,-0.02999533,0.08229736,-0.05235337,0.009336237,-0.003813877,0.003221206,-0.007608677,-0.09820658,1.707007,0.4915656,0.2555855,0.280842049473069
6.554071,0.04006033,0.1359817,0.02310938,0.08109229,-0.05237307,0.009370097,-0.003677306,0.004729215,-0.007157842,-0.09823036,1.707111,0.4914793,0.1991514,0.143631134078687
6.564131,0.0537178,0.08679273,-0.008045482,0.08069657,-0.0521424,0.009921166,-0.003077197,0.00602423,-0.007186644,-0.09824038,1.707274,0.4913815,0.132465,0.102388033062258
6.578401,-0.03068684,-0.01340796,0.05497117,0.08005605,-0.05162526,0.01024222,-0.002426181,0.006886385,-0.007196796,-0.09825671,1.707418,0.4912977,0.01087637,0.064368354425074
6.599588,0.02522558,0.01411179,-0.02242997,0.07953496,-0.05154712,0.01035926,-0.002154159,0.007770865,-0.00710051,-0.09823221,1.707605,0.4911821,0.01690739,0.036586551664501
6.609256,0.1005712,-0.1673283,-0.02633659,0.07890407,-0.05156038,0.01063767,-0.001397873,0.007378377,-0.007484611,-0.09820056,1.70767,0.4910569,-0.09309373,0.196994793338393
6.61963,0.102917,-0.09431732,-0.05159025,0.07893258,-0.05095489,0.01072671,-0.0005867328,0.006415923,-0.007971118,-0.09820014,1.707758,0.4909191,-0.04299058,0.148826126838045
6.638548,0.01178531,-0.07731201,0.02508896,0.07923011,-0.0502454,0.01067451,0.001269742,0.004157897,-0.008518856,-0.09810203,1.707726,0.4907904,-0.04043774,0.082130975487645
6.655209,0.009678714,0.1002066,0.04313246,0.07885981,-0.05029873,0.01025861,0.00122868,0.003879727,-0.008032117,-0.09805471,1.707762,0.4907015,0.1530177,0.109523696980622
6.664477,0.05939023,0.1306401,0.03174474,0.07820702,-0.05032834,0.01015808,0.001455932,0.004510123,-0.007411323,-0.09800076,1.707833,0.4906256,0.2217751,0.146975388663016
6.675056,0.02267682,0.03313918,0.07075916,0.07769304,-0.04990521,0.0105211,0.001943726,0.00520776,-0.006714439,-0.09796154,1.707926,0.4905793,0.1265752,0.081359098481113
6.690438,-0.008438507,-0.027942,0.06857495,0.0771387,-0.05003003,0.01063313,0.002361621,0.005198841,-0.005782355,-0.09787953,1.708005,0.4905408,0.03219444,0.074528435169124
6.71098,-0.04862568,-0.05153585,0.006516363,0.0771954,-0.05059666,0.01021009,0.001889039,0.004203957,-0.004981455,-0.09784126,1.70808,0.4905075,-0.09364517,0.071153802305618
6.720381,0.04554672,-0.1408043,-0.04283469,0.07712445,-0.05112842,0.01008466,0.002064805,0.003396573,-0.005041153,-0.09776324,1.708095,0.4904259,-0.1380922,0.154062177626458
6.730691,-0.02202314,-0.1115093,-0.002396588,0.0772588,-0.05127623,0.009645991,0.002073302,0.002540214,-0.005091046,-0.09776092,1.708097,0.4903551,-0.135929,0.11368857148297
6.750411,0.0630241,-0.03784301,-0.005680203,0.07711864,-0.0516461,0.009556781,0.002022893,0.001231273,-0.004677498,-0.09771067,1.708005,0.4903011,0.01950088,0.073731912405256
6.76659,0.009210069,-0.0750008,0.02565334,0.07710579,-0.05157838,0.009490186,0.002295466,0.000320845,-0.004393607,-0.09768397,1.707974,0.4902593,-0.0401374,0.079799994668926
6.776069,0.03281121,-0.06196447,0.01296242,0.0771786,-0.051648,0.009456301,0.002357156,-9.157571E-05,-0.004159852,-0.0976373,1.707959,0.4902076,-0.01619083,0.071303543569115
6.786347,0.04202883,-0.06093337,0.04109987,0.07709821,-0.05168119,0.009346707,0.002484069,-0.0003774511,-0.003668616,-0.09758669,1.707934,0.4901794,0.02219533,0.084666978868794
6.801328,0.01828398,-0.09876038,0.03798629,0.07724701,-0.05161036,0.009292447,0.002799723,-0.0008052816,-0.003108523,-0.0975219,1.70791,0.4901776,-0.04249011,0.107381913127316
6.822655,0.005823703,0.01602631,0.06746724,0.07756457,-0.05135338,0.009355721,0.002981865,-0.001575829,-0.002074607,-0.09746265,1.707852,0.4902127,0.08931726,0.069588699381432
6.831886,-0.03294571,-0.07129169,0.04075306,0.07747502,-0.05129364,0.009491788,0.003057801,-0.002009024,-0.001631338,-0.09742516,1.707805,0.4902031,-0.06348434,0.088480144756829
6.842224,-0.02360329,-0.1424561,0.03520052,0.07781696,-0.05120889,0.009645228,0.002971151,-0.002610127,-0.001514533,-0.09739661,1.707741,0.4901814,-0.1308589,0.148626863847958
6.861646,-0.0563755,0.001272427,0.05681491,0.07846662,-0.05113078,0.009390294,0.002074055,-0.003681505,-0.0006290482,-0.09740806,1.707649,0.4902025,0.001711829,0.080048422401113
6.878373,-0.0964447,0.06546751,0.1006658,0.0783481,-0.05143754,0.009591052,0.001370648,-0.002884555,0.0005204368,-0.09739792,1.707632,0.4902602,0.06968859,0.154016803080479
6.887719,-0.07327872,-0.01155523,0.09611891,0.07832433,-0.05162182,0.009869805,0.0006614885,-0.00238897,0.001398475,-0.09740674,1.707616,0.4903166,0.01128496,0.121417210970146
6.897754,-0.07556695,-0.08440835,0.07480457,0.07850271,-0.05194971,0.009885686,0.0001451984,-0.002307386,0.001855486,-0.09744954,1.707603,0.490362,-0.08517074,0.135760294221827
6.912564,-0.01971969,-0.03696838,0.007758605,0.0792108,-0.05246289,0.00966021,-0.0008410781,-0.003182342,0.002608513,-0.09752166,1.70756,0.4904191,-0.04892947,0.042611306194649
6.933925,0.01159681,0.01598653,0.01850148,0.07924071,-0.05257814,0.009404102,-0.001420578,-0.003318306,0.003317594,-0.0976119,1.707475,0.4905024,0.04608482,0.027062147038499
6.943419,0.06997272,0.09278622,0.03640333,0.07928386,-0.05278815,0.009397889,-0.001201737,-0.002829956,0.003739703,-0.09760529,1.707457,0.4905567,0.1991623,0.121781229100453
6.95372,0.01009923,0.1120882,0.05921366,0.07888919,-0.0526953,0.009411309,-0.001322819,-0.001889267,0.004491251,-0.09764445,1.707456,0.4906572,0.181401,0.127169205971245
6.972704,0.08345704,0.03514902,0.05004598,0.07833205,-0.05298491,0.0094731,-0.001234941,-0.0002975645,0.005202279,-0.09763151,1.70752,0.49076,0.168652,0.103465604369357
6.98978,0.02648504,-0.1263285,-0.0567745,0.07866821,-0.05275771,0.009636635,-0.0005783486,-0.001055256,0.004871265,-0.09763396,1.707522,0.4908102,-0.1566179,0.141009526879919
6.999449,-0.009730855,-0.1105047,-0.04591519,0.07908268,-0.05266657,0.009546501,-0.000380523,-0.002203756,0.004228897,-0.09762317,1.707444,0.4908287,-0.1661508,0.120059108665423
7.009873,0.02891627,-0.08751279,-0.05080616,0.08002071,-0.05247222,0.009232647,-4.829146E-05,-0.003356437,0.003562904,-0.09761846,1.707401,0.4908251,-0.1094027,0.105242128617516
7.024094,0.03059029,0.04468496,-0.005673596,0.08007625,-0.0520785,0.009219629,0.0006827973,-0.004024481,0.003157413,-0.09758109,1.707256,0.4908566,0.06960166,0.054449068805409
7.045572,0.002485368,0.03192288,-0.03286483,0.08026864,-0.05169545,0.009271803,0.001603956,-0.003926298,0.002696863,-0.09751797,1.707228,0.4908567,0.001543421,0.045884035778814
7.055113,0.009963746,0.05097347,-0.05799956,0.08044429,-0.0515386,0.009161931,0.001684661,-0.003784027,0.002352419,-0.09748626,1.707178,0.4908698,0.002937655,0.077855760510887
7.064922,0.06639977,0.009451085,-0.02138687,0.08037022,-0.05133905,0.009203987,0.001948814,-0.003494202,0.001991219,-0.0974201,1.707112,0.4908857,0.05446398,0.070396380372141
7.084268,-0.05723827,0.06979403,-0.01915185,0.08024681,-0.05110864,0.009182521,0.002089943,-0.002614063,0.001706473,-0.09737551,1.707128,0.4909036,-0.006596088,0.092272525601825
7.101215,-0.04223968,0.007079892,-0.03281005,0.0802089,-0.05137457,0.00880442,0.001245693,-0.001996681,0.001017584,-0.09739208,1.707142,0.4908893,-0.06796984,0.053951974157887
7.111341,-0.04681407,0.05943994,-0.05832323,0.08038305,-0.05144234,0.008785218,0.0009321744,-0.001734697,0.0003623082,-0.09742087,1.707132,0.4908788,0,0.095531472551038
7.12041,-0.01520588,0.09818733,-0.03537801,0.08032606,-0.05151389,0.008727296,0.0003757641,-0.001414058,0.0002540704,-0.09745055,1.707131,0.4908834,0,0.105468353505543
7.135233,0.03325804,0.07620034,-0.04234502,0.08009285,-0.0517959,0.008731712,0.000143878,-0.0005225468,-4.550957E-05,-0.09744883,1.707175,0.4908733,0,0.093304281682641
7.157957,0.007331828,-0.06704173,-0.01376438,0.07993968,-0.05193253,0.0088498,-0.0004991539,-0.0002587504,-0.0004507159,-0.09747052,1.707193,0.4908594,0,0.068831735579559
7.168056,-0.01616813,-0.003752135,-0.01397557,0.0800519,-0.05191551,0.008870115,-0.0008123679,-0.0004596329,-0.0006108212,-0.09748602,1.707179,0.4908506,0,0.02169800342965
7.176602,-0.03018095,-0.0104723,0.0009207758,0.08001585,-0.05192982,0.008822519,-0.001026701,-0.0004418246,-0.0006074134,-0.09750319,1.707173,0.4908476,0,0.031959449707059
7.196186,-0.06312164,0.02355283,0.02238509,0.07979023,-0.05198298,0.008922689,-0.001800391,0.0001203499,-0.0006657832,-0.0975461,1.707209,0.4908358,0,0.07099415096416
7.212207,-0.04183031,-0.03832723,-0.02917777,0.07969799,-0.05207686,0.009085529,-0.002096297,0.0001446793,-0.0009159181,-0.09757227,1.707223,0.4907963,0,0.06379728794136
7.221457,-0.02155161,-0.05964674,-0.04227023,0.07966022,-0.05204488,0.009261548,-0.00254309,-0.000228568,-0.001186358,-0.09762031,1.707209,0.4907593,0,0.076216649813738
7.231987,-0.03344651,-0.04097482,-0.03862611,0.07980184,-0.05212535,0.009372336,-0.002852897,-0.0005222406,-0.001677893,-0.09766483,1.707194,0.4907064,0,0.065494895237966
7.246539,0.0222263,0.01662588,-0.05853652,0.0799273,-0.05227518,0.009485655,-0.002978822,-0.0009424809,-0.002365118,-0.09770197,1.707166,0.4906318,0,0.064783891470588
7.267868,-0.05228097,0.03123066,-0.02353552,0.07990573,-0.05252057,0.00961261,-0.003465921,-0.0008641407,-0.002866848,-0.09776652,1.70716,0.490581,0,0.06528839980589
7.277047,-0.01708632,0.03036173,-0.003569113,0.07980902,-0.05286582,0.009901268,-0.003649475,-0.0006378796,-0.003081203,-0.09781003,1.707149,0.4905341,0,0.035021639288182
7.287486,0.007630502,0.0410472,-0.03751728,0.07976766,-0.05307359,0.01013814,-0.003971845,-0.0003512992,-0.003146217,-0.09788883,1.707169,0.4904961,0,0.056130592897028
7.306871,-0.001283209,-0.04625685,-0.005149569,0.07971795,-0.05329996,0.01000701,-0.003881603,-0.0002973857,-0.00353401,-0.09797144,1.707197,0.4904372,0,0.04656029046616
7.323248,0.03834211,-0.03018088,0.01508423,0.0798604,-0.05337659,0.01004556,-0.004058842,-0.0004836977,-0.003504438,-0.09803826,1.707195,0.4903881,0,0.051073835399367
7.332697,-0.01141388,-0.007128391,0.04950305,0.07977641,-0.05334323,0.01011581,-0.003469307,-0.0005754675,-0.00314445,-0.09807408,1.707173,0.4903854,0,0.05129953784427
7.343533,0.04842417,-0.06634916,0.02580237,0.07968566,-0.05350215,0.01019918,-0.003130409,-0.000553584,-0.002828815,-0.09808493,1.707158,0.4903663,0,0.086098039847533
7.358523,0.0008515455,-0.05666313,0.06113362,0.0798406,-0.05348635,0.01014462,-0.002766311,-0.0008334422,-0.00234405,-0.09809721,1.707164,0.4903643,0,0.083359196675396
7.379396,0.05016141,-0.01423103,0.04881153,0.08008133,-0.05334064,0.01022295,-0.002185049,-0.001124771,-0.001579382,-0.09808713,1.707154,0.4904004,0,0.071423063081846
7.388668,0.002908627,0.04610664,0.07461131,0.08010696,-0.05331146,0.01028383,-0.002090142,-0.001148774,-0.001073897,-0.09810787,1.707144,0.4904161,0,0.087756085298249
7.39887,-0.02699442,-0.009850174,0.1037754,0.07998296,-0.05333205,0.01036978,-0.001929505,-0.001212654,-0.0002166289,-0.09812409,1.707129,0.4904627,0,0.107680370091354
7.418086,0.0501342,0.01806915,0.05853613,0.07995848,-0.05330783,0.01033997,-0.001692641,-0.001313877,0.001255162,-0.09813213,1.707116,0.4905645,0,0.079160669630293
7.435503,0.01159092,-0.04910496,0.06312168,0.08016939,-0.05319934,0.01008877,-0.001221436,-0.001521498,0.002271304,-0.09811878,1.707093,0.4906402,0,0.080808368412995
7.445778,0.04000982,-0.0196391,0.03129555,0.08045188,-0.0530075,0.009901896,-0.0009138477,-0.001850468,0.002645215,-0.09811127,1.707056,0.4906923,0,0.054459993692317
7.454663,0.04944983,-0.05617219,-0.0004680157,0.08088177,-0.05281095,0.00974946,-0.0006930247,-0.002185698,0.002764529,-0.09810716,1.707027,0.4907317,0,0.074838623687851
7.469133,0.003887485,0.0009458549,0.002696169,0.0813489,-0.05245167,0.01009936,-4.453998E-05,-0.002724476,0.00278931,-0.09806675,1.706953,0.4907743,0,0.004824573391808
7.49073,-0.003265556,0.03084008,0.02103521,0.08141708,-0.05241568,0.01041374,0.001034096,-0.002380091,0.002744559,-0.0979718,1.706914,0.4908044,0,0.037473379989156
7.499927,-0.0351021,-0.00337087,0.01633283,0.08136752,-0.05224842,0.01051694,0.001052749,-0.002349012,0.002823605,-0.09796929,1.706881,0.4908423,0,0.038862345381271
7.510509,0.02895816,0.01168098,-0.03594518,0.08146142,-0.05241056,0.01061177,0.001194103,-0.002207979,0.002774159,-0.09792209,1.706875,0.4908543,0,0.047613830333697
7.530182,0.01218185,-0.06655496,-0.02108546,0.08159513,-0.05245145,0.01054932,0.001381414,-0.002722497,0.002186866,-0.097911,1.706834,0.4908481,0,0.070869993660816
7.546327,0.002165646,-0.04904701,-0.04502573,0.08184326,-0.05252595,0.01051757,0.001421443,-0.003189909,0.001715309,-0.09789491,1.706783,0.4908479,0,0.066615428189135
7.555695,0.01731457,-0.0317095,-0.05630512,0.08210285,-0.05263902,0.01045493,0.001482625,-0.003604297,0.0008945379,-0.097884,1.706716,0.4908215,0,0.066899573552109
7.566203,0.01977426,0.02749222,-0.03198109,0.08238974,-0.05269168,0.01047996,0.00162204,-0.003674618,0.0002813673,-0.09786761,1.70666,0.4907804,0,0.046579324379637
7.581098,0.04343449,0.004383471,-0.02349164,0.0824349,-0.05268665,0.01045854,0.001815547,-0.003442448,-0.0002196497,-0.09784627,1.706591,0.4907417,0,0.049574457432142
