Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.152475,0.07034028,-0.01562625,-0.008185884,0.003309509,0.1394872,0.02266118,-0.002075645,-0.0009875705,0.0007665367,0.01236343,1.591652,0.05603528,0.04652815,0.072518574909121
4.167083,0.07656984,-0.01909116,-0.01046357,0.003411811,0.1396553,0.0227986,-0.0009332372,-0.0009865365,0.0008364574,0.01241803,1.591644,0.05603576,0.04701511,0.07960464243255
4.187011,0.06491633,0.01073893,0.01101843,0.003406367,0.140025,0.0228926,-7.190945E-05,-0.000837331,0.001364667,0.01246047,1.591655,0.05605948,0.08667368,0.066714765816407
4.196347,0.08681426,-0.03339028,0.02002823,0.003655707,0.1400662,0.02305321,0.0006154663,-0.0006374242,0.001287534,0.01249909,1.591671,0.05606258,0.0734522,0.095145975799276
4.208082,0.09793136,-0.04760537,-0.008597692,0.00372179,0.1403498,0.02328357,0.001601262,-0.0007985649,0.001404276,0.01255536,1.591663,0.05609155,0.0417283,0.109227941839033
4.226374,0.04151654,0.02299637,0.02640376,0.00360347,0.1408296,0.02305419,0.002750352,-0.0008738969,0.001678362,0.01262713,1.591659,0.05613494,0.09091667,0.054310357329772
4.242612,0.080653,0.1744899,-0.08565656,0.003422175,0.1412039,0.02348403,0.004312719,-0.000255502,0.002907666,0.0127635,1.591668,0.05622613,0.1694864,0.210448768377522
4.251658,0.1054296,-0.1238829,-0.01636604,0.002378591,0.1415146,0.02357828,0.005001355,-0.0002208435,0.002535445,0.01287007,1.591605,0.05627298,-0.03481927,0.163493786074878
4.263631,0.04135239,-0.1200455,0.02602153,0.002702954,0.1418846,0.02304661,0.005635326,-0.0003446653,0.002483487,0.01295924,1.591678,0.05626583,-0.05267161,0.129607364246005
4.281825,0.07359479,-0.09853484,-0.04692495,0.003411163,0.1423706,0.02342851,0.006739263,-0.002465886,0.001843998,0.01311326,1.591564,0.05622888,-0.07186499,0.13163304539804
4.2981,-0.0154587,0.009307035,0.03319409,0.003528377,0.1426513,0.02299568,0.00727474,-0.002978958,0.001215655,0.01324821,1.591488,0.05620956,0.02704242,0.037781477798522
4.307288,-0.01218289,0.05770708,0.02652671,0.003440832,0.1427017,0.02281955,0.00720282,-0.002555831,0.00131703,0.0133667,1.591463,0.05621672,0.07205091,0.064669903851159
4.320359,-0.05150841,0.02145364,0.0270389,0.003297145,0.1425458,0.02257318,0.006515554,-0.001568644,0.001667459,0.01344228,1.591494,0.05623901,-0.003015867,0.062003850796831
4.334609,-0.0534022,-0.04852135,-0.001038294,0.003646346,0.1422892,0.02243798,0.005544401,-0.001233577,0.001900864,0.01347542,1.591536,0.05625582,-0.1029619,0.072160896110024
4.355773,-0.1603392,0.009875208,0.04954077,0.00413159,0.1418889,0.02220255,0.003066795,-0.001415593,0.002194486,0.01339459,1.591532,0.05631316,-0.1009232,0.168108475392994
4.364993,-0.1472571,0.03393424,0.02233168,0.004284107,0.1413038,0.02208588,0.001812064,-0.001406579,0.002471646,0.01338673,1.591514,0.05634844,-0.09099123,0.152757666715119
4.375707,-0.1354716,0.03967119,0.01367093,0.004328027,0.1406111,0.0222203,0.0004364259,-0.001156299,0.00282737,0.01334476,1.591498,0.05640495,-0.08212946,0.141821179705185
4.394895,-0.0639513,0.02209999,0.01060567,0.004228995,0.1400724,0.02274995,-0.001791578,-0.0006219851,0.003699215,0.01319003,1.591529,0.05651641,-0.03124564,0.068488381626459
4.411102,-0.08628218,0.01318839,0.02851928,0.004254756,0.1397888,0.02301735,-0.003064753,-0.0005636227,0.004149715,0.0130589,1.591567,0.05659771,-0.04457451,0.091825362036372
4.420858,-0.07274806,-0.02773662,-0.004620398,0.004236997,0.1394738,0.02319506,-0.003903851,-0.0006307123,0.004499564,0.01296425,1.591562,0.05667555,-0.1051051,0.077993256738854
4.430972,-0.06660791,-0.05842998,0.0346153,0.004298605,0.1391428,0.02369845,-0.004737179,-0.0009380656,0.004829207,0.01286316,1.591536,0.05676305,-0.09042259,0.095125676614057
4.45013,-0.04719137,-0.06148768,0.01971189,0.004502839,0.1387268,0.0241201,-0.005715654,-0.001238984,0.004941299,0.01272917,1.591527,0.05684018,-0.08896715,0.079976990041857
4.466675,-0.01900609,-0.03450568,0.02383168,0.004766061,0.1386006,0.02463431,-0.006275199,-0.001531082,0.005292652,0.0125854,1.591516,0.05692482,-0.02968008,0.04604153049933
4.47596,-0.01373791,0.04919923,0.004843235,0.004917698,0.1383108,0.02487914,-0.006434216,-0.001235446,0.005342172,0.01248121,1.591527,0.05698812,0.04030456,0.051310344046403
4.486681,-0.03613563,0.01942747,0.03995312,0.004760859,0.1381951,0.02526639,-0.006418773,-0.001005496,0.005609845,0.01238394,1.591519,0.05708992,0.02324496,0.057266591643119
4.501051,0.007601166,-0.02228771,0.006221947,0.004831216,0.1379698,0.02559114,-0.006333641,-0.0006101573,0.005665751,0.01230788,1.591553,0.05716479,-0.008464597,0.024356361438295
4.522495,0.03551093,-0.1817033,-0.07221406,0.005456485,0.137964,0.025525,-0.005966222,-0.002349363,0.004718894,0.01223564,1.591484,0.05717945,-0.2184064,0.198725879117653
4.531745,0.04459722,-0.1769211,-0.0744261,0.006046887,0.1379925,0.02577756,-0.005827945,-0.003744692,0.004109838,0.01215339,1.591379,0.05720627,-0.2067499,0.19705130275302
4.542195,0.03113335,-0.1099456,-0.06717503,0.00665765,0.1381034,0.0258653,-0.005437105,-0.004993106,0.00325283,0.01207614,1.591262,0.05721617,-0.1459873,0.132551119765263
4.561146,0.02173308,0.04573423,-0.06740765,0.006929896,0.1381372,0.02553227,-0.004874454,-0.005884579,0.0021834,0.01203704,1.591125,0.05719173,5.966052E-05,0.084307396124537
4.578043,0.0536736,0.06833527,-0.06546233,0.006914335,0.1381977,0.02548451,-0.00437699,-0.005403868,0.001556729,0.01201773,1.59103,0.05718625,0.05654655,0.108792837642702
4.58728,0.05594095,0.117803,-0.05122807,0.007141951,0.1382813,0.02553973,-0.003819214,-0.004833663,0.00105864,0.01198339,1.591001,0.05717719,0.1225159,0.140111547994671
4.597786,0.04166468,0.03460493,-0.008938328,0.007091551,0.1385901,0.02564709,-0.003351528,-0.00386486,0.0005503377,0.01194572,1.590987,0.05717945,0.06733128,0.054893900823027
4.612256,0.006175428,0.0689402,-0.02406618,0.007176347,0.1388229,0.02553163,-0.002828385,-0.002647275,-9.475842E-05,0.01192141,1.591048,0.05713463,0.05104945,0.073280748429904
4.634905,0.07033978,0.07297443,-0.03119401,0.006969546,0.1388809,0.0255197,-0.00183235,-0.0008952069,-0.0008250363,0.01197934,1.591118,0.05705678,0.1121202,0.106047242751878
4.644056,0.03307023,0.1630743,0.03397025,0.006819985,0.1390503,0.02549541,-0.001406981,0.0003343926,-0.0008319188,0.01198864,1.591172,0.05703986,0.2301148,0.169825968544718
4.653109,-0.0002163645,0.1237286,0.02926901,0.006564647,0.1392047,0.02550078,-0.001087341,0.001271009,-0.0007781441,0.01199079,1.591238,0.0570296,0.1527812,0.127143539138042
4.672188,-0.05760192,0.006394316,0.007913626,0.00605433,0.1392978,0.025282,-0.001451323,0.002780351,-0.0006442418,0.01194119,1.591367,0.05703008,-0.04329398,0.058493542431577
4.688856,-0.002108646,0.03653464,0.002047298,0.005971127,0.1390379,0.0254739,-0.002184082,0.003394165,-0.0003975421,0.01189137,1.591459,0.05701125,0.0364733,0.036652668077558
4.697812,-0.01038439,0.03639828,-0.01094341,0.005602578,0.1388464,0.02570341,-0.002204913,0.003550475,-0.0004579933,0.01186609,1.591502,0.05700552,0.01507049,0.039400873208493
4.709238,-0.01391495,0.01856047,0.03244526,0.005352108,0.1388625,0.02592175,-0.002322935,0.003811486,-0.0003055047,0.01181149,1.591576,0.05701983,0.03709078,0.039884982861517
4.727764,0.07246247,-0.09374519,-0.01060913,0.005063191,0.1388608,0.02622347,-0.00215171,0.003375799,-5.773005E-05,0.01177621,1.591618,0.05702734,-0.03189185,0.118960174937614
4.744512,0.03764289,-0.06120993,0.02694595,0.005046464,0.1391204,0.02629594,-0.001683178,0.00285155,-6.778973E-06,0.01173711,1.591667,0.05703604,0.003378909,0.076744558567581
4.75416,0.0547781,-0.03554826,-0.0225485,0.004956787,0.1392654,0.02623767,-0.0009996117,0.002346308,0.000186326,0.01175642,1.591702,0.05703151,-0.00331866,0.069085119212953
4.764366,0.02056954,-0.07084841,0.04729871,0.004731594,0.1394775,0.02627539,-0.0003860455,0.001854466,0.0003293638,0.01178002,1.59171,0.0570544,-0.002980158,0.087634308303949
4.778912,0.006767302,-0.07146936,0.03916456,0.004911278,0.1396118,0.02620919,9.016908E-05,0.001208321,0.0003774885,0.0118165,1.591724,0.05704987,-0.02553749,0.081777310810262
4.800152,0.02779114,-0.1023018,-0.007287543,0.005088435,0.1397459,0.0261184,0.0004853643,-0.0004618235,0.0007400361,0.01183176,1.591665,0.05707264,-0.08179818,0.106259629816091
4.809468,-0.02721413,-0.08587443,0.001068869,0.005217141,0.1398052,0.02604145,0.0006789714,-0.001236407,0.0007589197,0.01184034,1.591626,0.05708313,-0.1120197,0.090089783792839
4.819921,-0.01217127,-0.09136127,0.03838221,0.005469151,0.1397882,0.02599816,0.0009485414,-0.002063472,0.000719988,0.01186657,1.591564,0.05709147,-0.06515032,0.099840951565126
4.83909,0.02219974,-0.03367618,-0.008510388,0.005941065,0.1396692,0.02582137,0.001088434,-0.002896742,0.0005745714,0.01190615,1.591494,0.05708492,-0.01998683,0.04122305518467
4.855465,-0.02040076,0.01491967,0.002228128,0.005933282,0.1396683,0.02580105,0.001106339,-0.003312686,0.0006251749,0.01192427,1.591425,0.05711007,-0.003252964,0.02537227282347
4.864673,-0.03203407,0.03392221,-0.01160079,0.005950965,0.1396895,0.02570208,0.0008300326,-0.003236959,0.0008459965,0.01192236,1.591396,0.05713487,-0.009712653,0.04807781585793
4.875494,-0.02923021,-0.01057369,-0.001356242,0.005920967,0.1395965,0.0256918,0.0006844691,-0.002891632,0.0007825321,0.01192403,1.591386,0.05714464,-0.04116014,0.031113461567582
4.890197,-0.02531063,0.00483929,-0.0557756,0.006112717,0.1393228,0.02561797,0.0003488614,-0.002638187,0.0003077487,0.01192474,1.591357,0.057127,-0.07624693,0.061440735026048
4.911213,0.01475389,0.03813814,-0.04003089,0.006148995,0.1391506,0.02549511,-0.000201944,-0.002765633,0.0001982095,0.01192379,1.591287,0.0571208,0.01286114,0.057224705789039
4.920554,0.01890007,0.05196304,0.004092832,0.006231623,0.1390613,0.02542652,-0.0002356661,-0.002197402,3.183064E-05,0.01192188,1.591285,0.05711019,0,0.055444762110652
4.931016,-0.005911314,0.05755504,0.01448273,0.006136956,0.138971,0.02538355,-0.0001757828,-0.001531857,-1.651589E-05,0.01191997,1.591308,0.05710316,0,0.05964290417604
4.950109,0.02496587,0.03272618,0.01879439,0.00582952,0.1390111,0.02553308,-0.0001832392,-0.0006857055,9.042134E-05,0.01191306,1.591354,0.0571028,0,0.045249609028693
4.966712,0.01828241,-0.02193652,0.008545593,0.005630339,0.1391932,0.02576479,0.0002105761,0.0002531061,5.222367E-05,0.0119462,1.591426,0.05709124,0,0.029807458956888
4.975887,0.01778565,-0.02259022,0.03262789,0.005398314,0.1392552,0.02582813,0.0005421716,0.0005488213,5.350687E-05,0.01197529,1.591459,0.05708611,0,0.043488233286793
4.986492,0.003132106,-0.03138286,0.0159265,0.00525214,0.1394105,0.02591571,0.0007014392,0.0006341151,2.814962E-06,0.01199174,1.59149,0.05708015,0,0.035331959192564
5.001452,-0.0338377,-0.07218037,0.0135791,0.005170688,0.1395276,0.02600003,0.0006872115,0.0002524731,3.97827E-05,0.01198983,1.591503,0.05708003,0,0.080866480563196
5.022467,-0.04664408,-0.06141897,0.02839806,0.005394667,0.1395108,0.02591727,0.000291284,-0.0004478818,2.35895E-05,0.01196838,1.591499,0.0570786,0,0.08218521016951
5.031575,-0.02448433,-0.06061774,0.01726296,0.005453499,0.1395255,0.02590276,4.35503E-05,-0.001052408,0.0002872304,0.01195884,1.591474,0.05709457,0,0.067616581723241
5.041884,-0.03023113,-0.05066469,0.01877412,0.005617953,0.1394617,0.02596436,-0.0001353015,-0.001435253,0.0003049075,0.01194906,1.591451,0.05709958,0,0.061913649984078
5.061207,-0.03134482,-0.05077457,0.04788872,0.005765405,0.1393373,0.02605618,-0.0004603524,-0.001769369,0.00102417,0.01192331,1.59144,0.05715144,0,0.076510682977276
5.078327,-0.05765001,0.01962374,0.03921397,0.005809932,0.1391043,0.02574476,-0.001269572,-0.001363368,0.00165247,0.01186395,1.59147,0.05720687,0,0.072431692741391
5.087416,-0.1030221,-0.01129213,0.0357035,0.005793626,0.1389104,0.02564151,-0.001887918,-0.001403012,0.001985102,0.01181316,1.59145,0.05725694,0,0.109616661550901
5.097525,-0.04279842,-0.0312235,0.00554504,0.005874739,0.138475,0.02574263,-0.002579994,-0.001273072,0.002076465,0.01177621,1.591417,0.05729234,0,0.053266867216574
5.112135,-0.09909765,-0.008129683,0.002515632,0.005934838,0.1382185,0.02592954,-0.003654848,-0.00146595,0.002370232,0.01167583,1.59138,0.05736887,0,0.099462373549939
5.133302,-0.03000441,0.007416748,-0.04173341,0.005838598,0.1376071,0.02622706,-0.004842534,-0.000708136,0.002075027,0.01155663,1.591433,0.05738914,0,0.051932172289725
5.142345,-0.01740353,-0.005798697,-0.04359247,0.005742571,0.1373983,0.02643899,-0.005613195,-0.0001982607,0.002104083,0.01144028,1.591463,0.05742466,0,0.047294938422852
5.153138,-0.03133538,-0.01433095,-0.006489856,0.005625081,0.1371707,0.02653588,-0.00590039,6.423571E-05,0.001808441,0.01132917,1.591494,0.05745137,0,0.035062807063208
5.172493,-0.01649402,-0.03266001,-0.02037342,0.00557315,0.1370692,0.02668827,-0.00635847,-7.045409E-05,0.001355098,0.0112164,1.59151,0.05745721,0,0.041878459716201
5.188698,0.0115989,0.02574985,-0.07201394,0.005659276,0.137051,0.02685051,-0.006565432,-2.236955E-05,0.0007893032,0.01111341,1.591539,0.05743563,0,0.077353717704012
5.197684,0.02663094,0.03325495,-0.05298705,0.005610215,0.1370568,0.027025,-0.006412568,4.588172E-05,0.0004607082,0.0110147,1.59156,0.05742729,0,0.067990632380199
5.208942,0.0009539008,-0.0002019778,0.006257438,0.005419739,0.1372365,0.02709938,-0.00628339,0.0005769045,0.000128899,0.0109129,1.591595,0.05742538,0,0.006332949814623
5.223273,0.03825285,-0.03018137,0.01049108,0.005295889,0.1373059,0.02738718,-0.005730246,0.001059244,-0.0004299701,0.01086593,1.591637,0.05739129,0,0.04984233856026
5.244647,0.07341609,0.008652516,-0.03133932,0.005084367,0.1375823,0.02759718,-0.004789124,0.001666025,-0.0007241014,0.01085687,1.5917,0.05737722,0,0.080292847406404
5.254051,0.07287439,-0.007340822,-0.02854765,0.004946425,0.1377817,0.02789979,-0.004213623,0.001876849,-0.0008628048,0.01082921,1.591735,0.0573597,0,0.078610002861788
5.264052,0.05792658,-0.02233407,-0.00186685,0.004824817,0.138034,0.02787635,-0.003754202,0.002358585,-0.001176588,0.01078963,1.591804,0.05732644,0,0.062111063506999
5.283475,0.0473342,-0.02137544,-0.02642974,0.004808157,0.1381551,0.02784362,-0.0030167,0.002094191,-0.001721379,0.01079535,1.591838,0.0572499,0,0.058274926869571
5.299852,0.02890786,-0.0490883,-0.01116505,0.004746055,0.1382694,0.02801865,-0.002393903,0.001791171,-0.002226086,0.01081562,1.591827,0.05719638,0,0.058051561704346
5.30901,0.02722416,-0.0169289,0.01341607,0.004494226,0.1383781,0.02805312,-0.002219115,0.001591863,-0.002215874,0.0108006,1.591828,0.05717039,0,0.034752455697733
5.319941,0.07496137,0.000548811,-0.04828875,0.004407892,0.1381617,0.02810125,-0.001951679,0.001630022,-0.002356365,0.01081205,1.591867,0.05710077,0,0.089170127257141
5.334234,0.002408505,-0.02035223,0.02836733,0.004148341,0.1382436,0.02793573,-0.001733255,0.001962437,-0.002430111,0.01076508,1.591936,0.05708063,0,0.034995992481794
5.355394,0.023002,-0.02301739,0.002284428,0.003966551,0.1380403,0.02793469,-0.001322663,0.001749534,-0.002421639,0.01077652,1.591971,0.05704463,0,0.032620714874299
5.364542,0.0198146,-0.02064417,-0.005295726,0.003905776,0.1379537,0.02796288,-0.001044508,0.001622755,-0.002510568,0.01078749,1.591992,0.05701637,0,0.029100597601097
5.375824,-0.002193268,-0.005679959,0.01878603,0.003793445,0.137958,0.0279045,-0.000795568,0.001668687,-0.002417334,0.01080108,1.592012,0.05701089,0,0.019748092120263
5.394288,0.04799425,-0.05949828,-0.0161229,0.003675804,0.1378849,0.02783445,-0.0003042739,0.001496117,-0.002432039,0.01082158,1.592041,0.05698347,0,0.078124526231327
5.410976,0.03719729,0.008422067,-0.02750081,0.00351446,0.1378803,0.02782401,0.0003006696,0.001073348,-0.002611678,0.01084161,1.592061,0.05694044,0,0.047019827989437
5.420154,0.05221739,-0.03966102,-0.007680619,0.003466431,0.1379509,0.02773679,0.0004598556,0.0009947059,-0.002632013,0.01085591,1.592071,0.05691051,0,0.066020032330856
5.430659,0.04069241,-0.0450141,-0.02189133,0.003353034,0.1380148,0.02771037,0.0008567973,0.0006240285,-0.002646935,0.01089573,1.592051,0.05689061,0,0.064508696665446
5.445359,0.0238634,-0.02820058,0.02536428,0.003313626,0.1382107,0.02767649,0.001404808,3.819662E-05,-0.002701405,0.01095295,1.592005,0.0568763,0,0.04481161894187
5.466658,-0.004315584,0.0006560758,0.02412918,0.003407033,0.1384954,0.0275691,0.002020092,-4.726773E-05,-0.002813602,0.01099992,1.592022,0.05682218,0,0.024520845408783
5.475769,0.01218265,-0.04385116,0.04817336,0.003251393,0.1387647,0.02738971,0.002231992,-7.887914E-05,-0.002740612,0.01102185,1.592025,0.05679727,0,0.066272269855587
5.486258,0.008080302,-0.01667014,0.02269281,0.003248052,0.1389203,0.02723767,0.002610436,-0.000223438,-0.002683773,0.0110805,1.592039,0.0567472,0,0.029294170891945
5.505497,0.0118127,-0.008587369,0.0146508,0.003212087,0.1391333,0.02703443,0.003012093,-0.0002517404,-0.002444359,0.01117206,1.592049,0.05671239,0,0.020686433570093
5.522334,0.0111452,-0.02519802,0.01580792,0.003219523,0.1392783,0.02693104,0.003104324,-0.0002985169,-0.002326568,0.01124334,1.592055,0.056674,0,0.031765485370263
5.531449,-0.01321067,-0.03246471,0.0215148,0.003226418,0.1394271,0.02684973,0.003208066,-0.0004568968,-0.00228952,0.01129246,1.592047,0.05664575,0,0.041126219134164
5.541843,-0.01910115,-0.05066169,0.03358911,0.00317448,0.139525,0.02676154,0.003216555,-0.0006156681,-0.002185136,0.01134229,1.592031,0.05662,0,0.063715695848771
5.560927,-0.04902928,-0.03741908,0.01347394,0.003266996,0.1396497,0.02668107,0.002881394,-0.0007457683,-0.001836358,0.01137257,1.592035,0.05660784,0,0.063131644977286
5.577429,-0.03308909,-0.01300818,0.01755461,0.003338086,0.1395921,0.0266316,0.002542698,-0.00122348,-0.001544961,0.01141143,1.592008,0.05660188,0,0.039651792496467
5.586775,-0.03012238,-0.03662695,0.03024928,0.003418176,0.1396549,0.02656556,0.00209135,-0.001306208,-0.0013473,0.01141548,1.591996,0.05659115,0,0.056248647838288
5.597579,-0.008508805,-0.00113122,0.005324172,0.00335637,0.1395971,0.02655967,0.001834449,-0.001486967,-0.001094331,0.01141405,1.591979,0.05658627,0,0.010100803425984
5.611949,-0.01534756,-0.02773128,0.03211491,0.003315858,0.1394449,0.0265318,0.001434298,-0.001327268,-0.0008799739,0.01139545,1.591984,0.05658197,0,0.045121377363398
5.633182,-0.0393929,0.008116899,-0.00381057,0.003362137,0.1392052,0.02652131,0.0006857101,-0.001279437,-0.0005127299,0.01136279,1.591977,0.05660641,0,0.040400553787412
5.642339,-0.04302228,-0.01062021,0.01813466,0.003429712,0.1391594,0.02646558,0.0001293082,-0.001247602,-0.0002248234,0.01133728,1.591961,0.05662251,0,0.047880808227388
5.653476,-0.02235924,-0.03172784,0.03136812,0.003495126,0.1389451,0.02648071,-6.686801E-05,-0.001327492,-0.0002878816,0.01132369,1.591943,0.05662251,0,0.049905412996762
5.672352,0.002627741,-0.02444952,0.006432991,0.003412595,0.1388905,0.02661782,-0.0006016328,-0.001273005,0.0002648147,0.01127958,1.591945,0.05666697,0,0.025417852534033
5.688746,-0.006603016,-0.02313341,0.01119431,0.003319651,0.1388639,0.02662901,-0.0008962414,-0.0008551689,0.0005808768,0.01125407,1.591961,0.05668783,0,0.026534263954316
5.697809,-0.02708791,0.002822501,0.006006249,0.003307479,0.1387658,0.02666688,-0.0008945009,-0.0008278185,0.0004850668,0.01124668,1.591956,0.05668366,0,0.02788900170265
5.708619,-0.02303256,-0.006424269,0.009146116,0.003324525,0.1387306,0.0267099,-0.001055673,-0.0008744516,0.0004750913,0.0112288,1.591945,0.05668163,0,0.025601203429842
5.723153,-0.005243376,-0.01961689,0.001360773,0.003324154,0.1387699,0.02680085,-0.001293032,-0.001014845,0.0006334846,0.01119447,1.59194,0.05669153,0,0.020351092206118
5.746185,-0.003603706,-0.01710426,0.01048223,0.003329526,0.1387828,0.0268523,-0.00171346,-0.001027064,0.0008933917,0.01113892,1.591963,0.05670726,0,0.020381838806081
5.755466,-0.04129178,-0.02337073,0.03634137,0.003452903,0.1386647,0.02687749,-0.00173598,-0.0008833454,0.0007324123,0.01111722,1.591964,0.05670333,0,0.059765348845691
5.7639,-0.01021815,-0.08284947,0.02826525,0.003477653,0.1385855,0.02694634,-0.001842917,-0.001053528,0.0007769532,0.01109123,1.591944,0.05671203,0,0.088132677968533
5.783097,-0.01583727,-0.06715093,0.01576385,0.003532498,0.138437,0.02698652,-0.002182499,-0.001719966,0.0008976864,0.0110538,1.591897,0.05671918,0,0.070771216644031
5.7997,0.001498192,-0.03281375,0.01703901,0.003635832,0.1382723,0.02701926,-0.002392447,-0.001839344,0.001063282,0.01100397,1.591888,0.05673552,0,0.037004253550643
5.808843,0.003530059,-0.0130738,0.02319179,0.003633525,0.1381739,0.0271652,-0.002449364,-0.002034026,0.001185906,0.0109632,1.591861,0.05675507,0,0.026856002357369
5.819522,-0.006610749,-0.02213136,0.01951842,0.003737448,0.1381091,0.02722484,-0.002473617,-0.001962278,0.001260612,0.01093125,1.591847,0.05677414,0,0.030240169740096
5.83877,-0.01036964,0.07121679,0.02561055,0.003780427,0.1379834,0.02718126,-0.002198586,-0.001818621,0.001557992,0.0109365,1.591849,0.05680895,0,0.076388881442506
5.855326,0.009839632,0.01928966,-0.002039073,0.003570945,0.1378412,0.02695134,-0.00238396,-0.0008576501,0.002037601,0.01091576,1.591913,0.05685985,0,0.021750106356273
5.86507,0.01452674,-0.008607358,-0.003075238,0.003556514,0.137671,0.0269037,-0.002423986,-0.0006418015,0.002042695,0.01087666,1.591935,0.05689192,0,0.017163037665487
5.875018,-0.01277334,-0.02115834,-0.001563495,0.003590152,0.1375536,0.0269426,-0.002523135,-0.0007835968,0.002092682,0.01083422,1.591934,0.05692685,0,0.024764450103818
5.889719,0.005447671,-0.04781866,0.01426522,0.003704711,0.1373675,0.02694638,-0.002554338,-0.001168694,0.002027319,0.01079941,1.591908,0.05695856,0,0.050197587558485
5.910992,-0.0002923404,-0.01368033,0.006233188,0.003968203,0.1372144,0.02668482,-0.002592458,-0.001954021,0.002177987,0.01076555,1.591859,0.05701029,0,0.015036277581169
5.920332,-0.0046729,-0.03823601,-0.002931676,0.00402106,0.1370938,0.0266982,-0.002512385,-0.002336483,0.002248597,0.01073694,1.591807,0.05705273,0,0.038631894165945
5.930901,0.007466951,-0.02846123,0.002927613,0.004112205,0.1369557,0.02658146,-0.002382402,-0.002540802,0.002269291,0.01070499,1.591774,0.05708957,0,0.029569716793579
5.950005,0.009932531,-0.02491251,-0.04007314,0.004323463,0.1369288,0.02667209,-0.001981263,-0.003052062,0.002065479,0.01068831,1.591728,0.05711615,0,0.048219753271221
5.966271,0.003402517,-0.05360568,0.008271845,0.004486703,0.1370015,0.02676075,-0.001735138,-0.003468002,0.001799088,0.01066351,1.591663,0.05715919,0,0.054346755295383
5.975474,0.04865213,-0.02924774,-0.04033793,0.004642685,0.136825,0.02675803,-0.001600135,-0.003479198,0.001646355,0.01065898,1.591618,0.05717003,0,0.069639130056012
5.986138,0.01916803,0.002438053,0.002745995,0.004710189,0.1369273,0.02672798,-0.001329478,-0.003302153,0.001576814,0.01063538,1.591589,0.0572077,0,0.019516609811118
6.001002,-0.01772329,-0.01004103,0.0163718,0.004795725,0.1367801,0.02674169,-0.0008479223,-0.002904566,0.001273844,0.01064944,1.591594,0.05719662,0,0.02613375444826
