Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.16515,0.03159685,-0.04711692,0.001216482,0.007943113,0.1227642,0.04086624,0.002292866,-0.000270829,-0.00121631,0.002511739,1.592428,0.06151521,0,0.056743679962994
4.178671,-0.009453346,-0.05531951,0.007531221,0.007899499,0.1227594,0.04076971,0.002547058,-0.0006091722,-0.001426115,0.002566576,1.592422,0.06147122,0,0.056624489868575
4.200074,-0.003526338,-0.008950106,-0.002430329,0.007987708,0.1228238,0.04065041,0.002794384,-0.001332242,-0.001593999,0.002624036,1.592385,0.06144094,0,0.009921993482344
4.209341,-0.02991905,-0.04759813,0.03317541,0.008101209,0.1228862,0.04056182,0.002899965,-0.001508182,-0.001638698,0.002672195,1.59236,0.06141543,0,0.065278931878861
4.224305,0.01606889,-0.02108647,-0.02273889,0.008142126,0.123048,0.04044954,0.002802718,-0.00182685,-0.001409295,0.00270009,1.592328,0.06140327,0,0.034927146307186
4.233884,0.021495,-0.005209127,-0.00315017,0.008283276,0.1231263,0.04045338,0.003053978,-0.002008485,-0.001474429,0.00274539,1.592304,0.06137121,0,0.022340402541418
4.250244,0.03864032,-0.004819712,-0.01422186,0.008443832,0.1232378,0.04034601,0.003203476,-0.001849157,-0.001384189,0.002794744,1.592304,0.06134403,0,0.041455576920299
4.268693,0.001396381,-0.005269297,0.02053823,0.008420235,0.1234141,0.0402044,0.003324287,-0.002030895,-0.001180297,0.002840758,1.592276,0.06134629,0,0.02124933158781
4.276137,-0.01116507,-0.05205322,0.03017435,0.008459811,0.12357,0.04017004,0.003254375,-0.002162138,-0.0008410509,0.002887249,1.592237,0.06135583,0,0.061193856208046
4.289483,0.0003238898,-0.008069115,0.01290787,0.00851681,0.1235269,0.04010171,0.003318271,-0.002305939,-0.0006648517,0.002932549,1.592216,0.06135821,0,0.015225919627544
4.311324,-0.03207113,-0.02401208,0.02904772,0.008530726,0.1234573,0.03995301,0.002762959,-0.002233197,-0.0002243929,0.002934217,1.592204,0.06138921,0,0.049486435010578
4.320959,-0.0591494,0.01868929,0.007172168,0.008544374,0.1234397,0.0398302,0.002333073,-0.002274116,3.977136E-05,0.002951146,1.59218,0.06141257,0,0.062445020814431
4.335305,-0.05560828,-0.03031813,0.03643535,0.008621909,0.1233077,0.03972516,0.002085561,-0.002158967,6.291644E-05,0.002970934,1.592164,0.06142461,0,0.073068496811475
4.344758,-0.02296466,0.01850957,-0.008549116,0.008670441,0.1232012,0.03966154,0.001668977,-0.001868196,0.0002566999,0.002976418,1.592159,0.06145155,0,0.030709400456371
4.361218,-0.01696217,0.02564353,0.01856398,0.008655903,0.1230261,0.03967719,0.001239427,-0.00157429,0.0003478466,0.002960204,1.592143,0.06145394,0,0.03591555671559
4.37972,-0.001783497,0.01642587,-0.006833455,0.008599602,0.122894,0.03971969,0.001009657,-0.001356763,0.0004553769,0.002954245,1.592126,0.06146002,0,0.017879773556447
4.387225,0.002074022,0.006079292,0.009860722,0.008682149,0.1227902,0.03973205,0.0007043737,-0.0008047248,0.0004709939,0.002944708,1.59215,0.06146944,0,0.011768313479487
4.400342,-0.008661192,0.01046658,0.004430674,0.008573706,0.1227404,0.03971652,0.0004300309,-0.0009139748,0.0007298626,0.002932549,1.592142,0.06149578,0,0.014289729386207
4.421877,-0.001899867,-0.02491021,-0.01733112,0.008579027,0.1227177,0.03961962,4.556808E-05,-0.0006747268,0.0008081382,0.002920152,1.592176,0.06149054,0,0.030405516538023
4.431167,-0.0160542,-0.02077864,-0.005011974,0.008582553,0.1226199,0.03957409,-2.113887E-05,-0.0006997255,0.0006057832,0.002923012,1.592182,0.06147301,0,0.026732173337245
4.446865,-0.003998125,-0.01750967,-0.02338767,0.008691633,0.1226155,0.03961803,-0.0001899562,-0.0007916243,0.0003577697,0.00291872,1.592186,0.06144381,0,0.029488246579872
4.456247,-0.05099408,0.02598604,-0.01228444,0.008729367,0.1225557,0.03969594,-0.0003956955,-0.0009173632,6.603279E-05,0.002903224,1.592187,0.06142497,0,0.058536981932744
4.477906,0.02430098,-0.01647217,-0.01900738,0.008750546,0.1226166,0.03992911,-0.0005030014,-0.0008391273,-0.0003171823,0.002889871,1.592205,0.06139791,0,0.034973572004037
4.48724,-0.01505631,0.04448603,-0.00230237,0.008748473,0.1226219,0.03998165,-0.0003880158,-0.0008651649,-0.0004584622,0.002889156,1.59219,0.06137919,0,0.047021277662252
4.497671,0.01271515,-0.00689715,0.005601338,0.008755855,0.1227041,0.03996569,-0.000411853,-0.000587934,-0.0004972005,0.002882243,1.592192,0.06136489,0,0.015511956862217
4.51142,-0.001802897,0.02885619,0.01289819,0.008818599,0.1227413,0.03988881,-0.0002574021,-0.0001416346,-0.000621525,0.002886534,1.592207,0.06134319,0,0.031659021091491
4.53305,0.006281167,-0.02436446,0.03342068,0.008692142,0.1227944,0.03972019,-0.0002927337,0.0004856114,-0.0004452607,0.002862215,1.59227,0.06135857,0,0.041833264981357
4.545231,0.05647677,-0.06402927,-0.01347835,0.008582339,0.1227229,0.03963903,6.568151E-05,0.0003878299,-0.0005105907,0.002870561,1.592283,0.06135631,0,0.086435168939841
4.557849,0.007760968,-0.07618595,-0.001658253,0.008513487,0.1227494,0.03957107,9.318754E-05,9.804364E-05,-0.0004508229,0.002876042,1.592274,0.06135178,0,0.076598180636704
4.567105,0.0352774,-0.06574238,-0.03012709,0.008618566,0.1226805,0.0396151,0.0006248647,-0.0006089471,-0.0007967629,0.002917289,1.592234,0.06132114,0,0.080462398785866
4.588732,0.04625134,0.001306895,-0.006929093,0.008773275,0.1227328,0.03949861,0.00139647,-0.001244941,-0.0008626108,0.002975465,1.592198,0.0613066,0,0.046785755392905
4.597927,0.05169301,0.0462349,-0.03122883,0.008781777,0.1227092,0.03925668,0.001637789,-0.0008967575,-0.0009028847,0.003007412,1.592209,0.06129467,0,0.076059666494847
4.60912,0.01428065,0.0007616556,0.02950924,0.008750722,0.1227444,0.03899731,0.001872602,-0.0005491214,-0.0008232045,0.003042221,1.592225,0.06128967,0,0.032791956213946
4.622552,0.03143693,-0.01715144,-0.01729259,0.008644519,0.1228084,0.03888402,0.002306714,-0.0004191656,-0.0008893092,0.003109694,1.59223,0.06126106,0,0.039767904492426
4.644238,0.06567673,-0.06371787,-0.01219643,0.00860278,0.1229045,0.03883952,0.002695078,-0.0003867955,-0.001124352,0.003178596,1.592239,0.06121385,0,0.092315504559291
4.653777,-0.009020342,-0.02593241,0.009104166,0.008463313,0.1229343,0.03881205,0.002686187,-0.0005177286,-0.001075005,0.00321102,1.592244,0.06119549,0,0.028926500712507
4.669477,0.04034531,-0.05383645,-0.02016064,0.008394336,0.1229954,0.03879828,0.002669725,-0.0005666978,-0.0009084602,0.003242494,1.592248,0.06118608,0,0.070232183845963
4.678913,0.01966631,-0.007290436,-0.02369834,0.008258871,0.1230261,0.03884328,0.002748861,-0.0008900873,-0.0007662421,0.003278972,1.592234,0.06117702,0,0.031646892847804
4.700342,-0.01650169,-0.02326951,0.007257756,0.008175669,0.123063,0.03885917,0.002529346,-0.001058144,-0.0003411341,0.003297566,1.5922,0.06119013,-0.03251345,0.029435541995834
4.709591,-0.009150438,-0.01419713,0.01343358,0.008043922,0.1230006,0.03886116,0.002426965,-0.001033764,-0.0002438609,0.003324747,1.592181,0.06119072,-0.009913994,0.021581245807443
4.720119,-0.0217814,0.03562743,0.02014509,0.007896054,0.1228779,0.03890963,0.002147823,-0.0008784347,2.168833E-05,0.00333929,1.592186,0.06119943,0.03399112,0.046363434367155
4.733724,-0.02616587,0.01052988,0.01032513,0.007564032,0.1224746,0.03899063,0.001482835,-0.0003528433,0.0003613403,0.003345251,1.592209,0.06120169,-0.005310871,0.030035635794705
4.755687,-0.01957675,-0.02371151,0.004863941,0.007432795,0.1220812,0.03885554,0.0007191762,9.146892E-05,0.0005029655,0.00330925,1.592259,0.06119537,-0.03842432,0.031131056064254
4.764679,-0.0605742,-0.01291634,0.03646152,0.007390669,0.1219174,0.03868078,0.000342701,0.0001968533,0.0005568587,0.003283262,1.592277,0.06120253,-0.03702902,0.071871474440425
4.775364,-0.005743341,-0.02626146,-0.01920357,0.00748411,0.1216089,0.03862645,0.0001574234,7.665041E-05,0.0004729409,0.003281593,1.59228,0.06118274,-0.05120837,0.033036753289423
4.793507,0.0006270441,-0.06203909,0.01643609,0.007637886,0.1214493,0.03857676,0.0001397244,3.779172E-05,0.0004014317,0.003281116,1.592285,0.06119692,-0.04497596,0.064182453067254
4.81048,0.04157993,-0.03883402,-0.03019936,0.007837488,0.1212306,0.03859681,0.0004595814,-0.0008709008,0.0004156005,0.003317595,1.592254,0.06120098,-0.02745345,0.064412522916513
4.820254,0.03547008,-0.01517169,-0.02873767,0.008122133,0.1213058,0.03872966,0.0006747502,-0.001043999,0.0003306096,0.00332141,1.592255,0.06120491,-0.008439278,0.048105724303312
4.830929,0.0351737,-0.05139461,0.01444791,0.008191327,0.1214359,0.03898251,0.0009973579,-0.001398347,0.0003386473,0.003343104,1.592223,0.06121862,-0.001773003,0.063932286764388
4.844604,0.03225281,-0.0545823,0.03866038,0.008366907,0.1214216,0.03881189,0.001407564,-0.001678522,0.0005659728,0.003391982,1.592214,0.06121826,0.01633089,0.074256956400695
4.866537,0.009324268,-0.03642305,0.008640128,0.008537428,0.1216955,0.03857933,0.002011484,-0.002200302,0.0008629315,0.003444433,1.592177,0.06125295,-0.01845866,0.038577618026971
4.875846,0.02485735,-0.05975815,0.00336594,0.008846425,0.1219265,0.03856625,0.002346061,-0.002487193,0.0008289932,0.003481388,1.592142,0.06127119,-0.03153486,0.064809363387482
4.886657,0.0393308,-0.03806764,0.004595539,0.009087627,0.1220212,0.03860892,0.002529669,-0.002708048,0.0007328208,0.003541708,1.592079,0.06126809,0.005858699,0.054928830695295
4.904768,-0.04314533,0.06761344,0.03742324,0.009156514,0.1222496,0.03841232,0.002545751,-0.002577634,0.000920272,0.00356555,1.592055,0.06129491,0.06189135,0.088507600770861
4.916505,-0.03957573,0.02940269,0.03285472,0.009032757,0.1222267,0.03853276,0.002508364,-0.00196856,0.0009867561,0.00361371,1.592056,0.06130469,0.02268168,0.05924684907969
4.935271,-0.01720978,0.01589516,0.01520062,0.008917816,0.1223345,0.03843104,0.002247903,-0.001578327,0.001356866,0.003629922,1.592068,0.06135309,0.013886,0.027926537794343
4.942673,-0.07359456,0.0298523,0.003504016,0.008893506,0.1223272,0.03822693,0.00201062,-0.001521824,0.001320679,0.003643751,1.592063,0.06138158,-0.04023824,0.079495898502308
4.955892,-0.02291529,0.03257786,-0.01647438,0.008966561,0.1223977,0.03811554,0.001518649,-0.001136492,0.00152232,0.003637552,1.59209,0.061409,-0.006811807,0.043102587014169
4.977437,0.02184891,-0.01267362,-0.001464881,0.008767469,0.1224682,0.03822587,0.001382526,-0.000584318,0.001795931,0.003647328,1.592141,0.06143856,0.007710408,0.025301010149749
4.986853,0.02246261,0.01622148,-0.06898969,0.008750963,0.122474,0.03809451,0.001267015,-0.0002740417,0.001663002,0.003648281,1.59216,0.06144822,-0.0303056,0.074345693862027
5.001871,-0.01634783,-0.02737879,-0.01080467,0.008816522,0.1224691,0.03806526,0.001084608,-0.0002123706,0.001535096,0.003641367,1.592168,0.06145513,-0.05453129,0.033668836005063
5.011242,-0.04130042,0.01087356,-0.01932217,0.00907602,0.1225296,0.03805684,0.0007039567,-0.0001029999,0.001361325,0.003614664,1.592181,0.0614568,-0.04974902,0.046875425001814
5.032911,-0.0220229,0.004158777,0.01625404,0.009158382,0.1226447,0.03797909,0.0003048482,0.0001253797,0.001294069,0.003584146,1.592198,0.06146967,-0.001610081,0.027685689058234
5.042199,-0.03527527,0.03149798,0.007563158,0.009190327,0.1227703,0.03803164,4.560829E-06,0.0003226828,0.001246482,0.003557443,1.592212,0.06148326,0.003785863,0.047892262867238
5.05331,-0.01129968,-0.02262979,-0.017455,0.009277849,0.1228786,0.03803373,-0.0004325717,0.000598676,0.001179385,0.003517151,1.59224,0.06148815,-0.05138446,0.030732179256399
5.066829,-0.04684586,-0.01069761,-0.007574932,0.009382175,0.1229583,0.0380792,-0.0009016039,0.0008192114,0.001025463,0.003467083,1.592268,0.06148362,-0.06511841,0.048645179882007
5.08849,-0.03386518,-0.01174046,0.01810509,0.009421902,0.1230287,0.03831595,-0.001534442,0.001003246,0.0009148227,0.00340724,1.592301,0.06147635,-0.02750055,0.040155734806482
5.097931,-0.0505389,0.02929365,0.002666348,0.009459317,0.1231347,0.03842901,-0.001948337,0.001320849,0.0009801899,0.00336218,1.592342,0.06148541,-0.01857891,0.058475706930842
5.112823,-0.055436,0.01688294,0.01986138,0.009379772,0.1231755,0.03854341,-0.002540065,0.001801897,0.001074837,0.003299237,1.592397,0.06149471,-0.01869168,0.061258938936264
5.122407,-0.07004786,-0.001698375,0.04172898,0.009217862,0.1231701,0.03878562,-0.003273304,0.002168723,0.001462625,0.003201962,1.592449,0.06152582,-0.03001725,0.081553015650023
5.14368,-0.04832726,0.01151242,0.01841816,0.009095108,0.1229276,0.03910878,-0.004027065,0.002360909,0.001663782,0.003100394,1.592491,0.06153917,-0.01839667,0.052983849925167
5.153124,-0.05860733,0.002157768,0.004850104,0.009119885,0.1227903,0.03929981,-0.004871686,0.002218868,0.001742182,0.002981425,1.592529,0.06154931,-0.05159946,0.058847250479301
5.164004,-0.02576619,-0.02566605,0.04462531,0.008979982,0.1225778,0.03964009,-0.005001816,0.00232017,0.001622721,0.00292158,1.592548,0.06155479,-0.006806927,0.057567882472369
5.17826,-0.01973194,0.05916787,0.06001832,0.008749764,0.1225167,0.04014679,-0.005319511,0.002794872,0.001996029,0.002840281,1.592615,0.06157708,0.09945425,0.086558564090438
5.199698,-0.01955708,0.07976815,0.04724175,0.00810832,0.1222444,0.04061088,-0.005936701,0.004549173,0.003799132,0.002726793,1.592774,0.06171405,0.1074528,0.094748193575858
5.208906,-0.02479616,-0.04505854,0.05324943,0.00758895,0.1218974,0.04109986,-0.006085323,0.004852223,0.004328141,0.002639771,1.592845,0.06180227,-0.01660528,0.074031230884193
5.223995,-0.006616569,-0.1894381,0.0361154,0.00738114,0.1215935,0.0412707,-0.006552037,0.004018662,0.004723239,0.00250864,1.592892,0.06189024,-0.1599393,0.19296345860369
5.234006,0.0165576,-0.2111306,-0.0599523,0.007908371,0.1213701,0.04151877,-0.00687044,0.001836939,0.004458153,0.00238657,1.592857,0.06192911,-0.2545253,0.220101244015016
5.254837,-8.270936E-05,-0.1786784,-0.07862562,0.008694767,0.1212592,0.04160839,-0.006916771,-0.001418548,0.003282991,0.002271652,1.592694,0.06192279,-0.2573867,0.195212610053241
5.264232,-0.01431918,-0.09503141,-0.08325687,0.009240626,0.1211225,0.04176376,-0.006904066,-0.003705032,0.002328262,0.002174377,1.59254,0.06189871,-0.1926075,0.127152327192658
5.275069,-0.002519806,-0.09175505,-0.05424095,0.009652199,0.1209512,0.04192465,-0.006878787,-0.004534398,0.0015973,0.00208497,1.592425,0.06188083,-0.1485158,0.106618104089859
5.28899,-0.002444047,-0.05152111,-0.02483693,0.009998737,0.1206798,0.04199305,-0.006796537,-0.005212446,0.0009560056,0.001994849,1.592305,0.06187165,-0.07880209,0.057247454545878
5.310678,0.02300313,0.03516626,-0.02015287,0.01021697,0.1204212,0.04219325,-0.006400923,-0.004869198,0.0004922948,0.001927852,1.592231,0.06187069,0.03801651,0.046604160864743
5.320028,0.05324072,0.07714306,-0.02957413,0.01039682,0.120235,0.04225599,-0.006148288,-0.004127244,0.000447277,0.001856565,1.592221,0.06186855,0.1008096,0.098286597545363
5.334867,0.06526832,0.06221107,0.01117844,0.0103228,0.1201803,0.04220327,-0.005692764,-0.003115997,0.0004441614,0.001792432,1.592223,0.06188703,0.1386578,0.090857731065001
5.345051,0.004983604,0.09490055,0.03161218,0.01027279,0.120135,0.04205297,-0.005214298,-0.001728991,0.0005089363,0.001738548,1.592279,0.06189883,0.1314963,0.100151286091631
5.366026,0.03109148,0.05699288,0.005318128,0.0100802,0.1200671,0.04219077,-0.005031081,-1.980879E-05,0.0007730767,0.001697303,1.59238,0.06188142,0.09340248,0.065139470704717
5.375436,0.07850211,0.06338732,-0.01078342,0.009862443,0.1198331,0.04250622,-0.004486758,0.001412348,0.0006394137,0.001672746,1.592466,0.06186271,0.131106,0.101473227232914
5.386425,0.04557781,0.1165808,0.009020081,0.009607305,0.1198818,0.04258895,-0.004066344,0.002591845,0.0008297523,0.001618861,1.592577,0.06188965,0.1711787,0.12549814648781
5.400164,0.05633427,0.01838534,0.01314825,0.009045878,0.1198693,0.04269336,-0.003474894,0.003662751,0.001111712,0.00160885,1.592687,0.06191289,0.08786786,0.060699649162988
5.421774,0.05990407,-0.02340854,0.02142566,0.00879922,0.1198496,0.04280847,-0.002838365,0.004350094,0.001479203,0.001599789,1.592803,0.06193984,0.0579212,0.06779024056661
5.43116,0.01458879,-0.02378715,0.04666372,0.00844311,0.1198661,0.04278143,-0.002578971,0.004221599,0.001788982,0.001560451,1.592859,0.0619905,0.03746536,0.054370616725867
5.446069,0.04113978,-0.06724075,0.03310751,0.008382239,0.1197932,0.0428868,-0.002067001,0.004269092,0.001902491,0.001558303,1.592925,0.06201708,0.007006541,0.085497998326726
5.455776,0.02809942,-0.09865084,0.04608695,0.008074141,0.1199064,0.04275949,-0.001770312,0.00367843,0.002258453,0.001543046,1.592948,0.06207383,-0.02446447,0.112452537095197
5.476966,-0.005673956,-0.08839583,0.002673587,0.008426408,0.1199054,0.04258049,-0.001327349,0.002421108,0.00217834,0.001541376,1.592962,0.06208408,-0.09139621,0.088618086798098
5.486387,0.01390817,-0.1282376,-0.01313866,0.008653977,0.1199146,0.04271173,-0.0009364298,0.0009912266,0.001881764,0.001566173,1.592883,0.06209111,-0.1274681,0.129657071499249
5.497172,0.0432101,-0.1114089,-0.02550819,0.008999757,0.1199582,0.04268942,-0.00062406,-9.221683E-05,0.001393146,0.001578093,1.592833,0.0620724,-0.09370697,0.122187233277161
5.511362,0.009749847,-0.04978918,-0.01266722,0.009628406,0.1201994,0.04265733,-4.142907E-05,-0.001127704,0.0008859221,0.001594781,1.592795,0.06204188,-0.05270655,0.052292255241622
5.532629,0.01021727,-0.07390364,0.01542763,0.009706733,0.1203305,0.04254589,0.0005115359,-0.002195031,0.0002693156,0.001633883,1.592701,0.06201684,-0.04825874,0.07618499077901
5.541905,-0.02740851,-0.003783597,0.01443066,0.009849148,0.1205641,0.04254742,0.0007033435,-0.002214137,0.0001479994,0.001636267,1.592668,0.06202602,-0.01676145,0.03120554252286
5.55718,0.03154761,-0.001113757,-0.0248585,0.009829694,0.1205295,0.04262653,0.0007915017,-0.002200496,-0.0001363453,0.001674891,1.592637,0.06200159,0.005575355,0.04018006261912
5.567009,-0.02262158,0.00993021,-0.009918667,0.009779435,0.1205539,0.0425858,0.001017506,-0.001853056,-7.761082E-05,0.001703263,1.592654,0.0620054,-0.02261003,0.026621885926084
5.588071,0.04989398,-0.04046406,0.02197449,0.009530919,0.120488,0.04240803,0.001188079,-0.001584142,-0.0002455343,0.001730204,1.592663,0.06200325,0.03140442,0.067894240380951
5.597279,0.01795697,-5.190261E-05,-0.05506249,0.009613185,0.1205721,0.04232348,0.001350382,-0.001207096,-0.0007609207,0.001754046,1.592685,0.06197774,-0.03715742,0.057916605241043
5.608772,0.03359804,0.01457105,-0.03017158,0.009653285,0.1206591,0.04212955,0.001438826,-0.0004720655,-0.001083485,0.001776456,1.592728,0.06195295,0.01799751,0.047449635821246
5.622554,0.04437929,0.04831554,-0.06450865,0.009397907,0.1206708,0.04214441,0.001811219,-1.047504E-05,-0.001597871,0.001826048,1.592768,0.06190729,0.02818618,0.092006954210226
5.643873,-0.0136073,0.05492186,0.0096547,0.008774622,0.1206396,0.04229981,0.001972132,0.001227457,-0.001625159,0.001869202,1.592859,0.06189108,0.05096925,0.057400195585064
5.653209,-0.0220634,0.001515331,-0.008293393,0.008655566,0.1206212,0.04222874,0.002150538,0.001559795,-0.00171486,0.001904011,1.59292,0.06186521,-0.02884146,0.023619271697159
5.663898,0.04045134,0.03587117,-0.05965722,0.0087301,0.1206309,0.04220186,0.00211534,0.001674088,-0.001880976,0.001941442,1.592968,0.06182003,0.01666529,0.080511094852024
5.682299,0.008423535,-0.01497772,0.02397676,0.008262806,0.1207828,0.04200273,0.002521981,0.001267349,-0.00186601,0.001983166,1.592946,0.06183076,0.01742258,0.029498695249461
5.69962,0.02753922,-0.05193578,0.03487458,0.008092978,0.1209192,0.04193461,0.002867634,0.001368193,-0.001799158,0.002046108,1.592991,0.06180096,0.01047802,0.068351815789136
5.708781,-0.001588299,-0.07869827,0.02864264,0.008036713,0.1210147,0.04177827,0.003137104,0.001023721,-0.001633545,0.002097368,1.593013,0.06178272,-0.05164393,0.083763603056627
5.719644,0.004138049,-0.09196937,0.03317308,0.008281426,0.1211128,0.0416986,0.0033176,0.0003387827,-0.001621399,0.00214386,1.593007,0.06174445,0,0.097856740418681
5.733174,0.007728954,-0.09596156,0.0442615,0.008341337,0.1212146,0.04159687,0.003277018,-0.0006955317,-0.001255096,0.002192735,1.592939,0.0617311,0,0.105959602348972
5.755056,-0.005909625,-0.0276623,0.06276319,0.008584523,0.1213346,0.04151099,0.003412904,-0.001666087,-0.0004627648,0.002247571,1.59288,0.06173873,0,0.068842899578924
5.764153,0.001436656,-0.03831455,0.04739335,0.008576526,0.1213655,0.04138469,0.003449983,-0.001791169,-0.0001516733,0.002300023,1.592854,0.06174171,0,0.060960626324506
5.775105,-0.03473524,-0.02016651,0.04179981,0.00874673,0.1214657,0.04124473,0.003138053,-0.001828861,0.0004883569,0.002327681,1.592841,0.06176555,0,0.057969385151907
5.793287,-0.01263244,-0.03005787,0.007790809,0.008747427,0.1213645,0.04108603,0.002817158,-0.002326727,0.001045048,0.002353429,1.592777,0.06181264,0,0.033522389848974
5.810102,-0.04645989,-0.04779562,0.02509774,0.009033388,0.1211618,0.04100397,0.002180302,-0.002938934,0.001567844,0.002359628,1.592718,0.06185126,0,0.071223866317496
5.819654,-0.03791201,-0.04317662,0.02956728,0.009244872,0.1210627,0.04102408,0.00161027,-0.003468181,0.001871526,0.002349377,1.592643,0.0618881,0,0.064620158678769
5.83069,-0.02621445,-0.03555458,-0.005094097,0.009395673,0.1209773,0.04103295,0.001160368,-0.003701992,0.00199844,0.002339601,1.592568,0.06191623,0,0.044466563174128
5.84433,-0.001128079,-0.02396525,0.01413345,0.009623345,0.1208683,0.04114461,0.0009323699,-0.003887349,0.002064963,0.002340079,1.592497,0.06193566,0,0.027845292732802
5.86625,-0.02889747,-0.02719729,0.02203272,0.009688981,0.1208505,0.04108086,0.0004718947,-0.003927832,0.002443652,0.002302408,1.592484,0.06197274,0,0.045389394374664
5.875619,-0.01910928,0.01794199,0.01243016,0.009901863,0.1207132,0.04100047,0.0002785298,-0.003614731,0.002432539,0.002290011,1.592467,0.06199634,0,0.029010145707732
5.886217,-0.02688594,0.0123892,0.02824288,0.009888363,0.1206357,0.04105505,-2.46774E-05,-0.003455244,0.00281515,0.00227642,1.592418,0.06207252,0,0.040914622562151
5.904865,-0.01434997,0.01076788,0.02017015,0.009890667,0.1204562,0.0409937,-0.0001176094,-0.002988135,0.003143806,0.002268791,1.592413,0.06214929,0,0.026994514873361
5.921338,-0.01756059,0.01745571,0.009517699,0.009837303,0.1203488,0.0409434,-0.0003634587,-0.002493582,0.003399498,0.0022583,1.592409,0.06222391,0,0.026526639317001
5.930614,-0.02896482,-0.01233374,-0.001270923,0.009946167,0.1202418,0.04083861,-0.0003627644,-0.002352504,0.00330149,0.002263309,1.592394,0.0622611,0,0.031507100061813
5.941581,0.010206,-0.04902707,0.0063644,0.01004318,0.1201364,0.04075707,-0.0003038169,-0.002665496,0.003321202,0.002269506,1.592348,0.06230605,0,0.050480903865022
5.955471,-0.02055469,-0.01419628,-0.01227962,0.01030623,0.1200295,0.04072013,-0.000124054,-0.003054093,0.00312778,0.002289534,1.592307,0.06231105,0,0.027835561923289
5.977031,0.04153502,-0.03693992,0.008509603,0.01038563,0.1200613,0.04080419,0.0001595079,-0.003380292,0.003175592,0.002334356,1.592245,0.06231618,0,0.056232809285578
5.986473,0.03190444,-0.03063513,0.02347602,0.01050835,0.1199886,0.04084847,0.0005036958,-0.003464015,0.003218688,0.002352238,1.592196,0.06236243,0,0.050075221945541
5.997313,0.0252206,-0.0628432,0.008634571,0.01061814,0.1199876,0.04081377,0.0006671911,-0.003653931,0.003254832,0.002363205,1.592137,0.0624088,0,0.068263481093301
6.015732,0.02635464,-0.0374599,0.02495392,0.01082273,0.1201415,0.04076509,0.000870848,-0.003999286,0.003376046,0.00237918,1.592062,0.06246066,0,0.052158502803834
6.032273,0.02464392,0.01212635,-0.005284678,0.01102615,0.1200661,0.04060543,0.001070866,-0.004307659,0.003432733,0.002412081,1.591991,0.06248701,0,0.027969613313204
6.041535,0.004261001,-0.0431345,0.03762805,0.01103681,0.1200917,0.04058711,0.0009135568,-0.004350763,0.003423103,0.002416372,1.591906,0.06253517,0,0.057398710567936
6.05284,-0.01334666,-0.01315028,0.003049875,0.01123018,0.1200079,0.04042197,0.0009955063,-0.004572022,0.00355531,0.002433538,1.591863,0.06258476,0,0.018983283252962
6.066748,0.03232813,0.008062649,-0.0005906232,0.01148064,0.1198847,0.04052491,0.001235465,-0.004595795,0.003632676,0.002476454,1.591812,0.06263769,0,0.033323611009427
6.088188,0.01967954,0.06294004,-0.002832877,0.0115819,0.1197562,0.04048861,0.00149293,-0.003957096,0.00377202,0.00251317,1.59182,0.06270385,0,0.066005742145418
6.097736,0.00690406,0.06399161,0.002875084,0.0115573,0.1197064,0.04021292,0.001628198,-0.003060793,0.003847701,0.002538205,1.591836,0.06277084,0,0.064427151227425
6.108316,0.02562139,0.02295219,-0.01024607,0.01149526,0.1197333,0.04004368,0.001659982,-0.00235261,0.003900619,0.002566337,1.591849,0.06283212,0,0.035892068710276
6.126553,0.004696751,-0.002236025,-0.003733996,0.01156977,0.1196874,0.03998054,0.001854114,-0.001863602,0.00374531,0.002603531,1.591871,0.06286502,0,0.006403281382494
6.143545,0.02528074,-0.01948813,-0.04547781,0.0115723,0.1197831,0.03998672,0.00208307,-0.001705232,0.003396062,0.002635717,1.591871,0.06289387,0,0.055561992499922
6.152874,-0.0351767,-0.01350504,-0.01310463,0.01157397,0.119835,0.04002171,0.002075676,-0.001700291,0.003012362,0.002667427,1.591853,0.06291807,0,0.039893829182425
6.163672,0.01953326,-0.0365857,-0.02529854,0.01162946,0.1198633,0.04006995,0.002040329,-0.001830853,0.002706895,0.00270009,1.591824,0.06294096,0,0.048580637117836
6.177633,0.01021286,0.001235262,-0.04708445,0.01171914,0.1199383,0.04014102,0.001992414,-0.002026945,0.002240214,0.002733468,1.591787,0.06295013,0,0.048195163715974
6.199305,0.0271301,-0.06295057,-0.05649915,0.01176655,0.1199911,0.04013894,0.001888559,-0.002090455,0.001472619,0.00275445,1.59178,0.06293774,0,0.088831138983349
6.208456,-0.04933832,-0.04817098,-0.003456344,0.01185355,0.1200241,0.04022218,0.001863192,-0.002194593,0.001080239,0.002779006,1.591754,0.06293774,0,0.069040997304911
6.219541,-0.02859016,0.01048153,-0.03915543,0.01191346,0.1200883,0.040233,0.001691322,-0.002343266,0.0007611341,0.00278592,1.591733,0.06292903,0,0.049602489617266
6.237636,-0.01969141,0.02693841,-0.03082482,0.01193706,0.1201268,0.04024433,0.001495273,-0.002157369,0.0003358871,0.002782345,1.591738,0.062904,0,0.045426856440534
