Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.098879,-0.01703732,-0.001107544,0.02493536,-0.0214622,0.1208526,0.03693786,0.0009318928,-0.0006801119,0.003645695,-0.005044937,1.597852,0.05026019,0.006790502,0.03022034589994
4.113543,-0.03177813,0.002865955,-0.01863056,-0.02142352,0.1209059,0.03696077,0.0005601827,-0.0002822503,0.003714696,-0.005074739,1.597898,0.05032003,-0.04754274,0.036948083923987
4.123558,-0.05422139,-0.01414392,-0.006714582,-0.02174233,0.1207633,0.03702188,-0.0002535235,-1.024804E-06,0.003711611,-0.005118609,1.597922,0.05037642,-0.07507989,0.056436644816304
4.139469,-0.07160106,-0.05941215,-0.02308584,-0.02160149,0.1206903,0.03717137,-0.001138696,-0.0001650027,0.003251889,-0.005170823,1.597927,0.05039644,-0.154099,0.095861731401937
4.158155,-0.03651476,0.01281236,-0.03842828,-0.02141227,0.1206266,0.03736082,-0.001645291,-0.0004381583,0.002587898,-0.005224227,1.597923,0.05040419,-0.06213068,0.054536384346192
4.165545,0.03807476,0.04756228,-0.06729451,-0.02139471,0.1206707,0.03753335,-0.001948294,5.747247E-05,0.002178211,-0.005282164,1.597962,0.0504241,0.01834253,0.090776695198547
4.178856,0.01124092,0.05609839,-0.01002341,-0.02171125,0.1208129,0.03769175,-0.002156169,0.0008826115,0.002251254,-0.005339383,1.598028,0.05046976,0.0573159,0.058084909577964
4.200544,-0.02661243,0.03919146,-0.04128104,-0.0221725,0.1210389,0.03796194,-0.002413008,0.001920881,0.001971928,-0.005383254,1.598131,0.05046928,-0.028702,0.062835627589094
4.209885,-0.03282771,-0.07784036,0.006219666,-0.02247952,0.1211552,0.03810059,-0.002617631,0.001887932,0.001645587,-0.005432367,1.598156,0.05047977,-0.1044484,0.0847081094156
4.220667,-0.05474684,-0.08595541,-0.01543662,-0.0224702,0.1211949,0.03818881,-0.002933283,0.001427328,0.001292377,-0.005486011,1.598185,0.05046654,-0.1561389,0.103072005546359
4.2386,-0.04647041,-0.1148671,-0.01306376,-0.02232188,0.1212197,0.03828352,-0.003423221,0.0004761514,0.0006723647,-0.005556582,1.598164,0.05044937,-0.1744013,0.12459778966164
4.250925,-0.03268506,-0.05193765,-0.09573338,-0.02188737,0.121182,0.03833286,-0.00400806,-0.0005572739,-0.0004496836,-0.005630492,1.598113,0.05038798,-0.1803561,0.113713292888464
4.269047,-0.03317405,-0.03244961,-0.01212579,-0.02165387,0.1211053,0.03828755,-0.004374704,-0.001288571,-0.001104331,-0.005702495,1.59806,0.05032885,-0.07774945,0.047963835557263
4.276478,-0.06676882,0.04787946,-0.05215395,-0.02142518,0.1211015,0.03834917,-0.00487708,-0.001325909,-0.0014482,-0.005790473,1.598039,0.05028152,-0.07104331,0.097316764033205
4.289816,-0.04820112,0.005332348,0.0102995,-0.0213486,0.1210435,0.03842438,-0.00530493,-0.001202812,-0.001517213,-0.005882502,1.598039,0.05026007,-0.03256927,0.049576822630359
4.311245,-0.0590594,-0.02660302,0.006256448,-0.02113058,0.1207556,0.03872158,-0.005933254,-0.001551985,-0.001652989,-0.00598979,1.598025,0.05024004,-0.07940598,0.065075932849824
4.320829,-0.02649361,-0.03328317,0.003442047,-0.02099943,0.1205597,0.03892624,-0.006091612,-0.00155649,-0.001761047,-0.006076336,1.598,0.05020761,-0.05633474,0.042679370599746
4.336086,-0.03142922,-0.01750748,0.02334619,-0.02105793,0.1204342,0.03910836,-0.006334314,-0.001714324,-0.00167052,-0.00618291,1.597966,0.05018759,-0.02559051,0.042887669975546
4.345446,0.01733892,0.005063674,-0.02243219,-0.02111641,0.120136,0.03914729,-0.00658291,-0.001378625,-0.001611674,-0.006276845,1.59797,0.05014491,-2.95951E-05,0.028800730490457
4.361864,-0.02317306,0.03834342,0.005227977,-0.02123034,0.1199304,0.03922322,-0.006628156,-0.0006776299,-0.001594891,-0.006393909,1.598021,0.05013084,0.02039834,0.045105879917613
4.380259,-0.01521331,-0.04945201,0.03305701,-0.02157157,0.1196638,0.03925865,-0.00669108,-0.0005567244,-0.001562412,-0.006498337,1.598024,0.05011976,-0.03160831,0.061397977885563
4.387709,0.026066,-0.0161899,0.009047081,-0.02152078,0.1192676,0.0393821,-0.00667698,-0.0004086014,-0.001572536,-0.00658226,1.598045,0.05007899,0.01892319,0.031990605235662
4.400837,0.04380816,-0.03077355,0.0147486,-0.02177852,0.1189981,0.03962669,-0.006498449,-0.0001950787,-0.001467448,-0.006653547,1.598036,0.05006981,0.02778322,0.055530962478642
4.422838,0.05042043,0.04474704,0.01564501,-0.02182138,0.1188618,0.03939635,-0.005985752,0.001077623,-0.0011561,-0.006722928,1.598148,0.05006611,0.1108125,0.069204649484421
4.432379,0.05740371,0.0315543,0.01779239,-0.02211477,0.1186429,0.03925721,-0.005618336,0.001517019,-0.000951321,-0.006776094,1.598196,0.05006337,0.1067504,0.067878041317561
4.446995,-0.0003466192,0.007021894,0.05642222,-0.02226309,0.118739,0.03911394,-0.005059361,0.001883715,-0.0006558091,-0.00683117,1.598261,0.05008268,0.0630975,0.056858546568133
4.456604,0.01365972,-0.03073023,0.002708745,-0.02207878,0.1188923,0.03936356,-0.00437582,0.001583944,-0.0005230097,-0.00685048,1.598279,0.05007601,-0.01436176,0.033738291731
4.472887,-0.01293228,0.0004593451,-0.0136329,-0.02211447,0.1188075,0.03941354,-0.003985334,0.001145484,-0.0006228224,-0.006863117,1.598254,0.05005479,-0.02610584,0.018796570234666
4.491472,-0.004969046,-0.05542697,0.02868721,-0.02219692,0.1188135,0.03960802,-0.003787892,0.0007217474,-0.0005585986,-0.006909847,1.598249,0.050053,-0.0317088,0.062608279064953
4.498848,-0.008611189,-0.01624786,-0.008571441,-0.02215226,0.1188708,0.03980528,-0.003865187,0.0006862559,-0.000622593,-0.006974459,1.598276,0.05004108,-0.03343049,0.020288298450784
4.512146,-0.01083228,-0.03509162,0.0123068,-0.02225446,0.1188761,0.04001062,-0.00374871,0.0003534146,-0.0005082316,-0.007026672,1.598278,0.05004036,-0.03361709,0.038732637362825
4.533537,-0.002954633,-0.03143596,-0.01650168,-0.02224615,0.1189817,0.04018439,-0.003751974,-0.0004014597,-0.0003578577,-0.007065535,1.598256,0.05003536,0,0.035626602742502
4.542904,-0.01323364,-0.06379829,-0.01493883,-0.02219108,0.1189541,0.04024709,-0.003744623,-0.0009176155,-0.0005081421,-0.007107973,1.598228,0.05001736,0,0.066846991201598
4.557983,-0.01962547,-0.06261024,0.02156291,-0.02203744,0.1189621,0.04034826,-0.003767475,-0.001416355,-0.0005021306,-0.007161855,1.598197,0.05001032,0,0.069066345478268
4.567427,-0.01838874,-0.05773987,0.01542337,-0.02177287,0.1188694,0.04036352,-0.003888749,-0.00189891,-0.0006213545,-0.007230997,1.59817,0.04999804,0,0.062529345256418
4.588644,-0.007314166,-0.03908653,0.01943398,-0.0214837,0.1187644,0.04037294,-0.004121665,-0.002216958,-0.0005393839,-0.007308722,1.598152,0.04999566,0,0.044259836178791
4.598076,0.01108352,0.01933173,-0.005956736,-0.02120438,0.1185251,0.0404306,-0.004199911,-0.002269011,-0.000447889,-0.007341624,1.598135,0.04997194,0,0.02306605833984
4.609341,0.00951151,0.03364763,-0.03039072,-0.02113138,0.1183553,0.04052579,-0.004315017,-0.00223999,-0.0001119544,-0.007383107,1.598108,0.04997611,0,0.046327396041732
4.623121,0.00573231,-0.01313091,0.01531927,-0.02099687,0.1182621,0.0407305,-0.004208051,-0.00203843,-1.887837E-05,-0.007446051,1.5981,0.0500021,0,0.020975228979913
4.644493,0.0283527,-0.02478133,-0.0109338,-0.02090026,0.1181699,0.04080631,-0.004235454,-0.001940143,0.0004467606,-0.007526636,1.598109,0.050053,0,0.039211450230616
4.653667,0.02780752,0.004548877,-0.02753288,-0.02072164,0.1179277,0.04100368,-0.003968114,-0.001823743,0.0002161409,-0.00756216,1.598094,0.05004001,0,0.039395554569183
4.669188,0.03650481,0.03715728,-0.02095301,-0.02058059,0.1178723,0.04139226,-0.003579337,-0.001567714,0.0002157768,-0.007591964,1.598091,0.05004239,0,0.056145284369897
4.678772,0.09850059,0.01440138,-0.02252557,-0.02087314,0.1177032,0.04154906,-0.003056372,-0.001042216,0.0001943909,-0.007595777,1.598093,0.05004668,0,0.102064521985095
4.699968,0.0531612,0.05209152,-0.02218619,-0.02110374,0.1177453,0.04127833,-0.00262028,-0.000222234,0.0001844419,-0.007637501,1.598158,0.05004585,0,0.077665089247847
4.709423,0.06178327,-0.0003078187,-0.0313689,-0.02109306,0.1177789,0.04140661,-0.001971575,0.0001829626,-0.0001877207,-0.007637979,1.598182,0.05001891,0,0.069291234749994
4.720387,0.04437781,-0.0064724,-0.01234541,-0.0211842,0.1179067,0.04143545,-0.001536431,0.0003201717,-0.000291712,-0.007632256,1.598194,0.05000663,0,0.046515497986666
4.734007,0.05354826,0.02910668,-0.03351766,-0.02125818,0.1179063,0.04138142,-0.0009405836,0.0008960205,-0.0006735076,-0.007596731,1.598237,0.04997468,0,0.069556080290423
4.755695,0.03257111,-0.006270598,0.0001174263,-0.02159044,0.1180743,0.04133486,-9.662077E-05,0.001451155,-0.0007818299,-0.007539987,1.598287,0.04995942,0,0.033169439105478
4.765589,0.03618309,-0.05014765,0.0121326,-0.02169839,0.1181524,0.04136189,0.0002030731,0.001450065,-0.0008483935,-0.007525445,1.598312,0.04994595,0,0.063017479553956
4.78055,0.007458274,-0.0665543,-0.004947459,-0.02177619,0.1181496,0.04135633,0.0007880558,0.001044495,-0.001250476,-0.007486583,1.598312,0.0499115,0,0.067153392482603
4.789795,0.02388194,-0.08968733,-0.01582706,-0.02182089,0.1183552,0.04129747,0.0009960486,0.0003866786,-0.001326206,-0.007462263,1.598293,0.04989302,0,0.094152318787224
4.810905,0.01357051,-0.06544424,0.009852689,-0.0216498,0.118461,0.04113026,0.001357499,-0.0004078055,-0.001636486,-0.00742483,1.59826,0.04985762,0,0.067558733806908
4.820408,-0.009091126,-0.0648974,-0.001350407,-0.02156225,0.1185039,0.04094882,0.001717831,-0.00109222,-0.001930715,-0.007385015,1.598219,0.04981983,0,0.065544985300573
4.83194,-0.01589017,-0.0423022,0.008994987,-0.02141461,0.1185735,0.0407283,0.001811729,-0.00141287,-0.002030273,-0.007358074,1.598187,0.04979002,0,0.046074760617475
4.845045,-0.007013053,-0.01268201,-0.008458292,-0.02128886,0.1186395,0.04058684,0.002025073,-0.001837212,-0.002061569,-0.007321119,1.598142,0.04976356,0,0.016779722266185
4.866888,0.04033045,0.005139659,-0.017017,-0.02135643,0.118734,0.04048103,0.002241068,-0.001948802,-0.001875331,-0.007280587,1.598108,0.04974115,0,0.044074255591302
4.876034,-0.007594906,0.006002948,0.02977604,-0.0213916,0.1188926,0.0403176,0.002179793,-0.001622945,-0.001772136,-0.0072577,1.598091,0.04972827,0,0.031310231016448
4.891056,0.02292513,-0.01395728,0.007006015,-0.02135448,0.1189466,0.04026419,0.002212536,-0.001470242,-0.00165642,-0.007217646,1.59809,0.04970109,0,0.027738989850678
4.900837,-0.0391901,-0.03088025,0.03496459,-0.02138201,0.1192544,0.04020662,0.002014786,-0.001591629,-0.001480473,-0.007211923,1.598074,0.04970467,0,0.060925992620701
4.921888,-0.03753767,-0.05368393,0.01793496,-0.02121967,0.1192775,0.04038513,0.001700036,-0.002018474,-0.001567752,-0.007185458,1.598035,0.04966569,0,0.067916887896383
4.931234,-0.05549055,0.002102888,-0.01159044,-0.02093141,0.1195115,0.04078186,0.001162801,-0.002159067,-0.001754802,-0.007194281,1.597994,0.04962468,0,0.056727076695936
4.942604,-0.03628815,0.01948261,0.003276316,-0.02100831,0.1195789,0.04091407,0.0006977108,-0.002200478,-0.001777318,-0.007201433,1.597952,0.04959071,0,0.041317503563818
4.956717,-0.05622921,0.04438516,-0.04556439,-0.02088064,0.1196554,0.04119702,-0.0001220902,-0.00170404,-0.001995692,-0.007251024,1.597979,0.04955018,0,0.084899235118453
4.978027,-0.04687018,0.01365588,-0.005139853,-0.02099802,0.1196106,0.04166213,-0.00143295,-0.001016702,-0.002197894,-0.007344962,1.598016,0.04953158,0,0.049088849866001
4.987307,-0.09592042,0.0296434,-0.02311875,-0.02091456,0.1196603,0.04180368,-0.002090639,-0.0008164382,-0.002337933,-0.007411002,1.59803,0.04949164,0,0.103023954158561
5.002266,-0.04832959,0.04261079,-0.0105513,-0.02105084,0.1194891,0.04201424,-0.002552163,-0.0004176174,-0.002418262,-0.007449864,1.598035,0.04945004,0,0.065289809003971
5.011976,-0.006425333,0.03106173,-0.02633303,-0.02137959,0.1193433,0.04227482,-0.003373277,0.0003750849,-0.002409667,-0.007512569,1.598061,0.04941499,0,0.04122553222386
5.033464,-0.03264605,0.02632611,0.04170545,-0.02180415,0.1193096,0.04237934,-0.004188389,0.001400162,-0.002101074,-0.007632731,1.598153,0.04941273,0,0.059145358385229
5.042818,-0.001113101,0.0001921039,-0.01536646,-0.02207013,0.1190171,0.04239753,-0.004701491,0.002002497,-0.002056678,-0.007723571,1.598243,0.04936719,0,0.015407923652082
5.053511,0.01607654,-0.05851468,-4.434271E-05,-0.02226692,0.1189344,0.04256019,-0.004946757,0.001882573,-0.001975209,-0.007798909,1.598286,0.04933631,0,0.060682986596993
5.06732,-0.02497873,-0.04831319,-0.001357438,-0.02207798,0.1189952,0.04255015,-0.005060424,0.001413974,-0.002251444,-0.007888555,1.598333,0.04929078,0,0.054405362231586
5.089376,0.01231615,-0.05976507,-0.02023899,-0.02195858,0.1189247,0.04260717,-0.004814805,0.0005314422,-0.002630932,-0.007917404,1.598321,0.04922247,0,0.064289717703175
5.09886,0.04493563,-0.05470934,-0.01846486,-0.02200668,0.1188766,0.04268298,-0.004584811,0.0001304266,-0.002732735,-0.007961035,1.598309,0.04917216,0,0.073166070047177
