Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.171506,0.01480946,-0.02524373,-0.009684609,0.009207557,0.1320893,0.03020483,-0.003711164,-0.0003939314,0.001813833,0.008395433,1.591405,0.05949354,0,0.030827876071788
4.192868,0.03704672,-0.006052513,-0.01388277,0.009226983,0.1320914,0.03047631,-0.003437171,-0.0001580516,0.001682515,0.00836587,1.591401,0.05950618,0,0.040022792106944
4.20224,0.06705301,-0.0350463,-0.0148848,0.009125804,0.1319958,0.03060222,-0.003110313,-0.0001249823,0.001592997,0.008330106,1.591412,0.05953133,0,0.077109706017942
4.213162,-0.00482994,0.002330132,-0.005752307,0.009172325,0.1320477,0.0303679,-0.002855649,-3.086973E-05,0.001366332,0.008271933,1.591451,0.05955482,0,0.007864278636322
4.230932,-0.006526459,-0.05964993,-0.01407458,0.009210692,0.132045,0.03031927,-0.002800938,-0.0001630032,0.001215237,0.008254766,1.591437,0.0595578,0,0.061634422779648
4.248576,0.03102023,-0.03657035,-0.05299801,0.009527272,0.1322777,0.03025657,-0.002452138,-0.0009083,0.0003161449,0.008220672,1.591408,0.05952942,0,0.07147330852324
4.257875,-0.02125767,-0.02129571,-0.05562,0.009699338,0.1323104,0.03034804,-0.002284741,-0.001117074,-0.0001836926,0.008191109,1.591388,0.05950844,0,0.063237487009397
4.26895,-0.0162949,0.0258754,-0.05935533,0.009758603,0.1324787,0.03041817,-0.002379446,-0.00128241,-0.0004234276,0.008154153,1.591369,0.05949414,0,0.06676912272468
4.282242,-0.0008345692,-0.0177857,-0.02274694,0.009782203,0.1324774,0.03056908,-0.002227972,-0.001111866,-0.001091253,0.008133411,1.591369,0.05944979,0,0.028886868591763
4.304003,0.002765403,-0.02806189,-0.04222909,0.009542004,0.132538,0.030637,-0.002333725,-0.001326607,-0.001488787,0.008097409,1.591354,0.05943346,-0.06752558,0.050778079080578
4.313335,-0.0104641,-0.04441734,-0.02501118,0.009537355,0.1325125,0.0306015,-0.002560148,-0.001354083,-0.001751689,0.008052825,1.591342,0.05941224,-0.07989262,0.052038029252119
4.323918,-0.02886832,-0.05091803,-0.008648327,0.009537502,0.1323708,0.03061122,-0.002735559,-0.001566838,-0.002021317,0.008007049,1.591317,0.05939031,-0.08843467,0.059167719011228
4.34413,0.007743848,0.02444641,-0.02364982,0.009575352,0.1322571,0.03060471,-0.00289594,-0.001501257,-0.002141481,0.007961512,1.591305,0.05935669,0.008540435,0.034884211846287
4.359413,0.003839411,0.05133966,-0.01409869,0.009462517,0.1320121,0.03056948,-0.00297379,-0.0005511577,-0.002278003,0.007920505,1.591347,0.05931556,0.04108038,0.053378595415085
4.368788,0.02620292,0.04747094,0.00223937,0.009286794,0.1318321,0.03062826,-0.002782594,-5.857745E-05,-0.0022724,0.007884263,1.591381,0.05929244,0.07591323,0.054268756465569
4.379478,0.04490704,0.0008865595,-0.00432241,0.009168875,0.13173,0.03069576,-0.002677733,0.000566182,-0.002290673,0.007844687,1.591436,0.05927074,0.04147119,0.045123296302161
4.393385,0.004611948,0.01972001,0.007411117,0.009101329,0.1316327,0.03072673,-0.002215545,0.0007853343,-0.002190255,0.007828712,1.591473,0.05925679,0.03174308,0.02156556525006
4.415189,0.03024509,0.007362898,0.009806648,0.008969184,0.1316539,0.03057494,-0.001655548,0.001835387,-0.002140629,0.007828951,1.591571,0.05923975,0.04741463,0.03263660470996
4.424308,0.05561214,-0.07495826,0.0204267,0.008719106,0.1316697,0.03064979,-0.001283748,0.001714906,-0.002073206,0.007827282,1.591595,0.05921805,0.001080578,0.095544241050215
4.43566,0.04051982,-0.07255358,-0.03764936,0.008728649,0.1317154,0.03074433,-0.0008363079,0.001427905,-0.002225162,0.007848024,1.591599,0.05917108,-0.06968312,0.091232402304707
4.454379,0.03284841,-0.05598257,-0.01035514,0.008947191,0.1317932,0.03081328,-0.0002226488,0.0004346243,-0.002564724,0.007892131,1.59155,0.05910349,-0.03348931,0.065728954234117
4.470293,0.03426724,0.01324877,0.03067585,0.009126659,0.1320452,0.03059901,0.0006441946,2.735441E-05,-0.002146078,0.007947923,1.591537,0.05908275,0.07819186,0.047862107046656
4.479952,0.06443592,-0.02816912,0.03310396,0.009142138,0.132163,0.0306101,0.00124556,5.109094E-05,-0.001914616,0.007990836,1.591546,0.05906713,0.06937076,0.077726180340734
4.490468,0.06504955,-0.09829257,0.03983586,0.009232831,0.1324644,0.03072869,0.00182216,-0.0001557593,-0.001466093,0.008042336,1.591542,0.05906916,0.006592847,0.124417719004702
4.504548,0.006511029,-0.08042558,0.06279368,0.009597842,0.1328389,0.03072773,0.002281051,-0.0006796228,-0.001178063,0.008090734,1.591536,0.0590682,-0.01112087,0.102243400114191
4.526093,-0.02362537,-0.03472224,0.03991785,0.01007602,0.13302,0.03051894,0.002570584,-0.001927261,-0.000631799,0.0081563,1.591491,0.05906177,-0.01842976,0.057941575527397
4.535394,-0.004126573,-0.04362782,0.03619992,0.01031675,0.1331895,0.03043433,0.002507078,-0.002192353,-0.0003287866,0.00818324,1.591449,0.05906904,-0.01155447,0.056840559779671
4.546215,-0.01849085,-0.0377367,0.04737394,0.01053084,0.1333828,0.03036095,0.00243931,-0.002460508,-1.143904E-05,0.008203744,1.591402,0.0590874,-0.008853607,0.063326617598983
4.564146,-0.0287774,0.02669543,0.03035738,0.01065157,0.1334274,0.03009689,0.002273955,-0.002465452,0.0004999839,0.008219481,1.591379,0.05911195,0.02827542,0.049622127688017
4.581487,0.0001131617,0.04629299,0.006436358,0.01055544,0.1335909,0.03012811,0.002255177,-0.001481216,0.001296374,0.008256435,1.59142,0.05915189,0.05284251,0.046738426064471
4.5906,-0.007271903,-0.009279896,0.05477371,0.0103928,0.1336775,0.03010054,0.002290654,-0.001343949,0.001542467,0.008294582,1.591401,0.05918324,0.03822191,0.056028171503807
4.602155,-0.0446761,0.03684878,0.03516901,0.01051233,0.1338338,0.03008302,0.002044036,-0.0008368661,0.001963531,0.008310318,1.591445,0.05923522,0.02734169,0.067754305490923
4.615464,-0.01733308,0.01527996,0.04153736,0.0104284,0.1338829,0.03014642,0.001813799,-0.0001824151,0.002387827,0.008328916,1.591492,0.05929792,0.03948424,0.047531729284876
4.637095,-0.002689593,0.04539243,0.03640246,0.0100238,0.133828,0.03033752,0.001392171,0.0003193335,0.003305849,0.008326292,1.591518,0.05939984,0.0791053,0.05824814257129
4.646231,-0.02374985,0.02261765,0.04615148,0.009875953,0.1338753,0.03043132,0.001140438,0.0006307811,0.003789481,0.008326769,1.591535,0.05947983,0.04501928,0.056617776696376
4.65718,-0.01575877,-0.03420989,0.06122985,0.009738704,0.1337486,0.03054113,0.001112112,0.0009162581,0.004195715,0.00833583,1.591552,0.05956495,0.01126119,0.071887067442077
4.67535,-0.03428429,-0.04515007,0.09489883,0.009605932,0.1335817,0.03052291,0.0006292213,0.0009069559,0.005087677,0.008312225,1.591577,0.05967462,0.01546448,0.110542887954036
4.692384,-0.007333747,-0.1653927,-0.02680889,0.009821181,0.1332555,0.03060718,-0.0002802633,-0.0011231,0.006222478,0.008255005,1.591486,0.05980802,-0.1995353,0.167711775234109
4.701586,0.001701499,-0.180786,-0.0007777493,0.0101151,0.1331171,0.0305842,-0.0005965774,-0.002586246,0.006366085,0.008241414,1.591384,0.05991113,-0.1798623,0.180795723079565
4.712739,-0.01686211,-0.1938034,-0.05595953,0.01092849,0.1329238,0.03041533,-0.000951716,-0.004379699,0.006019738,0.008221149,1.591266,0.0599668,-0.2666251,0.202424229421076
4.726574,-0.02107979,-0.1103096,-0.05084515,0.01177484,0.1328327,0.03040215,-0.001306827,-0.00659759,0.005473791,0.008195163,1.591065,0.06002116,-0.1822346,0.123279371517029
4.748198,-0.03519563,0.03051773,-0.04879564,0.01222951,0.1326332,0.03029258,-0.002047911,-0.007602545,0.004936817,0.008121729,1.590909,0.06006813,-0.05347354,0.067461681502713
4.757672,-0.005881414,0.05008024,-0.02442314,0.01238443,0.1323333,0.03045414,-0.00233535,-0.007440053,0.004805509,0.008087634,1.590805,0.0601207,0.01977568,0.056027773099994
4.768363,-0.02852128,0.03344658,-0.03430976,0.01250276,0.132066,0.03050453,-0.002762576,-0.006972553,0.004577154,0.008032798,1.590737,0.06016982,-0.02938446,0.05576106840798
4.78647,-0.03596513,0.008547734,-0.009419775,0.01284132,0.1318565,0.03083605,-0.003005346,-0.006387302,0.003994367,0.007976054,1.590684,0.06020164,-0.03683717,0.038148213687104
4.803741,0.006410238,0.06634859,-0.03033965,0.01307737,0.1315995,0.03101931,-0.003559148,-0.005489164,0.003483739,0.007887841,1.590687,0.06021214,0.04241918,0.073237427111739
4.813022,0.01276367,0.04965454,-0.05463447,0.01321041,0.1313604,0.03115599,-0.003530847,-0.004848205,0.003212507,0.007831334,1.59065,0.06024802,0.007783743,0.074922692214522
4.823894,-0.008205418,0.1321086,-0.01180579,0.01327132,0.1312888,0.03121063,-0.003580654,-0.003507306,0.00306504,0.007752657,1.590678,0.06029725,0.1120974,0.132888658045973
4.837593,0.05241755,0.1066472,-0.02438615,0.01294189,0.1311421,0.03150698,-0.003329946,-0.001668596,0.003050066,0.007733108,1.590762,0.06034172,0.1346786,0.121309143390054
4.859227,0.02119037,0.03908712,-0.01592277,0.01259917,0.1311619,0.03157176,-0.002917928,0.0003896545,0.003026052,0.007704973,1.590923,0.06039286,0.04435472,0.047226790653885
4.868561,0.01681734,0.049273,0.002056607,0.01253762,0.1310858,0.03174948,-0.00280143,0.0009673461,0.002840985,0.007677555,1.590976,0.06042302,0.06814695,0.052104520801153
4.879335,0.04954876,0.02920713,-0.003330977,0.0123236,0.1311208,0.03203613,-0.002434104,0.001540261,0.002787641,0.007671595,1.591024,0.06046784,0.07542491,0.057612767164192
4.898027,0.06651784,0.05689962,-0.01467872,0.01199414,0.1310304,0.03226757,-0.001574253,0.002260379,0.002565412,0.007705451,1.591103,0.06048882,0.1087387,0.088756148799876
4.914721,0.07063979,0.0317641,0.001273534,0.01145757,0.1311959,0.03212263,-0.0003940517,0.003305059,0.002730965,0.007739067,1.591249,0.06052816,0.1036774,0.077463278941574
4.924152,0.03175874,-0.002347728,0.0108884,0.01114594,0.1313566,0.03203335,5.982622E-05,0.003485847,0.002768259,0.007747412,1.591325,0.06057298,0.04029941,0.033655410764627
4.93517,0.04600707,-0.06827775,0.02366111,0.01092045,0.1315328,0.03193159,0.000642459,0.003648315,0.002737915,0.007779598,1.591392,0.06060636,0.001390425,0.085664170617281
4.948949,0.05454413,-0.1016936,-0.01558813,0.01085888,0.1317385,0.03198675,0.001425916,0.002976933,0.00259491,0.007836342,1.591419,0.06062102,-0.06273763,0.116445901627717
4.970395,0.03155138,-0.05863437,-0.01876245,0.01107444,0.1317843,0.03172005,0.002026812,0.001087997,0.002137294,0.007893802,1.591371,0.06060004,-0.04584544,0.06917737491504
4.979691,0.03844491,-0.07131143,-0.02130502,0.01100855,0.1318764,0.03170558,0.002242591,0.0002145266,0.001989545,0.007941245,1.59132,0.06061625,-0.05417154,0.083768940114284
4.990454,0.04934449,-0.08467891,0.000231836,0.01096925,0.1320411,0.03169613,0.002579513,-0.0003971111,0.001755074,0.007989884,1.591268,0.06063366,-0.03510258,0.098007401972535
5.008783,0.04359776,-0.07134655,-0.05031466,0.01103273,0.1321488,0.03168662,0.003124178,-0.001278131,0.001279838,0.008057832,1.591227,0.0606221,-0.07806346,0.097584121017379
5.025846,0.01304731,-0.08423765,-0.044494,0.01135506,0.1322132,0.03142549,0.003624106,-0.002793308,0.0002563297,0.008127451,1.591145,0.06057239,-0.1156843,0.096155758913332
5.035172,-0.01341931,-0.0359467,-0.04319956,0.01153811,0.132351,0.03117861,0.003768821,-0.003262466,-0.0001370217,0.00817728,1.591099,0.06054866,-0.09256557,0.057779277971284
5.045975,0.00372898,0.02520077,-0.07467112,0.01164032,0.1323898,0.03090021,0.003504039,-0.003261771,-0.0005683713,0.008233546,1.591052,0.06050038,-0.04574137,0.078897148541315
5.059668,-0.02034534,0.04522881,-0.05337371,0.01167203,0.1322738,0.03063012,0.003312488,-0.002898764,-0.001267986,0.008276224,1.591034,0.06043673,-0.02849024,0.072858286942392
5.081941,0.008576168,0.01408454,-0.02450187,0.01156373,0.1320945,0.03069387,0.002769374,-0.002252145,-0.002151006,0.00829363,1.591037,0.06036806,-0.001841155,0.029534159469845
5.091215,-0.02251342,0.07374518,-0.03389373,0.01162265,0.1321243,0.03048828,0.002316171,-0.001815734,-0.002379565,0.008300305,1.591049,0.06032336,0.01733804,0.084225833107104
5.101765,-0.01889032,0.08904816,-0.06766587,0.01150293,0.1321005,0.0303425,0.002207049,-0.001303684,-0.002614717,0.008334637,1.591061,0.06025743,0.00249197,0.113424379672399
5.119937,0.00255065,0.09065317,-0.02400867,0.01125972,0.1321726,0.03036967,0.002086813,-0.0002953366,-0.00300135,0.008369445,1.591111,0.06017315,0.06919514,0.09381321232143
5.137055,-0.002352953,0.05630093,-0.03734852,0.01067741,0.132218,0.03072067,0.002031421,0.001105399,-0.003247607,0.00841713,1.591202,0.06010664,0.01659945,0.067603572315391
5.146248,-0.0270122,0.03435463,0.01198111,0.0104573,0.1322832,0.03089759,0.00196158,0.00170111,-0.003298886,0.008433103,1.591262,0.06007731,0.01932354,0.045314968171618
5.157189,-0.01575577,-0.01479945,0.02742189,0.009950492,0.1323844,0.03086097,0.001664847,0.002033338,-0.002911595,0.008430004,1.591315,0.06007957,-0.003133335,0.034917443892254
5.170994,-0.02160721,-0.02900342,0.02018329,0.009686071,0.1324637,0.03073899,0.001500645,0.002297278,-0.002826709,0.008435249,1.591403,0.06004786,-0.03042735,0.041417813403581
5.192677,-0.04694961,-0.008747019,0.00710634,0.009825449,0.1324665,0.03072949,0.001220432,0.002090527,-0.002802644,0.008440733,1.591481,0.06000543,-0.04859028,0.048283288562446
5.201835,0.001331868,-0.06358646,0.006315013,0.009816768,0.1325384,0.03100261,0.001169195,0.001792206,-0.002661822,0.00846672,1.591488,0.05997348,-0.05593958,0.063913151795276
5.212511,0.00644605,-0.06613003,-0.01754405,0.009807841,0.132555,0.03100067,0.001088707,0.001304777,-0.002644651,0.008482218,1.591495,0.05993462,-0.07722803,0.068720642667864
5.23068,-0.04571869,-0.04264414,0.006476151,0.00978966,0.1326478,0.03101403,0.001072137,0.0005274873,-0.002567173,0.008491755,1.591461,0.05991709,-0.08188668,0.062854289078867
5.247996,-0.02121137,-0.05457018,0.008755811,0.009929804,0.132615,0.03091384,0.0007001615,-0.0006474922,-0.002134326,0.008467198,1.591415,0.05992424,-0.06702574,0.059198739818701
5.257128,-0.03355642,-0.06924748,0.01541769,0.009991332,0.1326488,0.03091241,0.0004542507,-0.0009564313,-0.001988987,0.008455752,1.591392,0.05990839,-0.08738621,0.078478987840517
5.268394,-0.03841636,-0.01011504,0.01769993,0.01007701,0.1325223,0.03084339,0.0004366647,-0.001448373,-0.001931558,0.00844741,1.591359,0.05988348,-0.03083148,0.043490440369548
5.281995,-0.01768281,-0.03068912,0.01267396,0.01018063,0.1325634,0.03072342,0.0001157968,-0.001774161,-0.001550752,0.008418321,1.591327,0.05987883,-0.03569797,0.037618259298968
5.303687,-0.06851942,0.02474524,0.04921716,0.01020942,0.1324788,0.03062265,9.650987E-05,-0.002104699,-0.001260945,0.008408784,1.591305,0.05988503,0.005442984,0.087917957603218
5.312825,-0.02921747,0.01548428,0.009256643,0.01030456,0.13247,0.03056687,4.101036E-05,-0.002061347,-0.001119121,0.008405446,1.59129,0.05988514,0,0.034338153960044
5.323833,0.01200901,-0.02974625,0.01570023,0.01034712,0.132499,0.03051998,-0.000118195,-0.002032292,-0.0008939836,0.008393526,1.591276,0.05989552,0,0.035714882395321
5.34195,0.005365931,0.006797277,0.01858197,0.01028603,0.1325272,0.03048657,-0.0003548902,-0.001921645,-0.0006020931,0.008363962,1.591271,0.0599004,0,0.020500871251749
5.359146,-0.04671829,0.02231599,0.01067335,0.0102075,0.1325006,0.03048119,-0.0008269029,-0.001349345,-0.000438934,0.008311511,1.591298,0.05989826,0,0.05286324115652
5.368634,-0.03537917,0.02679055,-0.002886445,0.01011364,0.1324887,0.03048781,-0.00114454,-0.001110123,-0.0002877249,0.008285999,1.591306,0.05990565,0,0.044471910222575
5.37948,-0.03836935,0.02106668,0.01484881,0.01003648,0.1324383,0.03053724,-0.001479234,-0.0008366845,-0.000184108,0.00825405,1.591319,0.05991113,0,0.046222276839368
5.393147,-0.02724159,-0.01114463,-0.000877213,0.009976295,0.1324105,0.03063902,-0.001900691,-0.0005695771,-0.0001178289,0.008213281,1.591337,0.05991709,0,0.029446164022569
5.414642,-0.003154103,-0.01275513,0.007296692,0.01004832,0.1324228,0.03077648,-0.002536511,-0.0003810246,-0.0001245253,0.008146762,1.591358,0.05991316,0,0.015029416374988
5.424094,-0.01640341,0.02673722,-0.01132651,0.009941809,0.1323462,0.03082864,-0.002651228,-0.0002866653,-8.666905E-05,0.008104085,1.591363,0.05991268,0,0.033350271052692
5.43496,-0.02994807,0.002806716,0.01680313,0.009886662,0.1322874,0.03094128,-0.002823697,0.0001504124,-4.110213E-05,0.00806284,1.591407,0.05990303,0,0.034454455603977
5.453039,-0.04753567,0.01654784,0.01757665,0.009679373,0.1322477,0.03109217,-0.003331803,0.0004368161,0.000332528,0.008000135,1.591452,0.05991161,0,0.053314249217131
5.470109,-0.02474426,-0.03554919,0.00870423,0.009683297,0.1321126,0.03126489,-0.003929013,0.0005611104,0.0002905791,0.007919074,1.591488,0.05990255,0,0.044179036267059
5.479787,-0.03221944,-0.03801052,0.01639148,0.009730094,0.1320247,0.03141588,-0.00416745,0.0004658465,0.0002038997,0.007845879,1.591494,0.0599004,0,0.052455433101254
5.490494,-0.003484901,-0.05295544,-0.005815419,0.00972906,0.131961,0.03152473,-0.004456158,0.0003135583,0.0003090445,0.007765532,1.591492,0.05990911,0,0.053387661332167
5.504291,0.007463924,-0.01652161,-0.004256638,0.009676483,0.1318002,0.03167428,-0.004464414,0.0002223764,0.0002642429,0.007711411,1.591497,0.05989504,0,0.018622371733124
5.525928,0.01026275,0.009836404,-0.001997062,0.009618403,0.131678,0.0317386,-0.004498277,0.0001999347,0.0003116997,0.007651328,1.591519,0.05987346,0,0.014355039952292
5.535192,0.02774979,-0.02417663,-0.01178997,0.009505493,0.1316186,0.03192391,-0.004431356,0.0002916911,0.0002966298,0.007597686,1.59152,0.05988741,0,0.038646653785724
5.545773,0.02664702,-0.03989605,0.001383018,0.009418949,0.1314669,0.03210665,-0.004233724,0.0001165394,0.0003168694,0.007558584,1.591519,0.0598923,0,0.047996578109006
5.564285,0.04268521,-0.03671952,-0.01943125,0.009434152,0.1314071,0.03215809,-0.004009683,-0.0001602243,0.0002837637,0.007514,1.591517,0.05989611,0,0.059564452182569
5.581437,0.03174452,-0.030629,-0.0241761,0.009560044,0.1313902,0.03215934,-0.003658381,-0.0003485811,8.044174E-05,0.007486582,1.591503,0.05988657,0,0.050302429219588
5.590558,0.07242478,-0.08089709,-0.0282501,0.009448244,0.1312767,0.03220238,-0.003446754,-0.0008428606,9.257923E-05,0.007452489,1.591469,0.05988646,0,0.112195168578471
5.601541,0.05460472,-0.07206112,-0.005126797,0.009478808,0.1312626,0.03217983,-0.00334391,-0.001122247,9.494637E-05,0.007412671,1.591453,0.05989289,0,0.090558076167553
5.615219,0.04089665,-0.0384629,0.03276349,0.009615678,0.1312329,0.03211564,-0.002754124,-0.001309914,3.109721E-05,0.007405997,1.591444,0.05989921,0,0.065002894206266
5.636812,0.09124932,-0.01040781,-0.01645396,0.009617928,0.1312373,0.03212874,-0.00158832,-0.001573277,0.0001840434,0.0074358,1.591432,0.05991697,0,0.093303231232261
5.646251,0.02169737,0.01960355,0.03204364,0.00965001,0.1313224,0.03206293,-0.001253632,-0.001394719,0.0004235415,0.007429361,1.591432,0.05993438,0,0.043380522681322
5.657074,0.005269904,0.009071379,0.03230725,0.009602202,0.1314036,0.03184229,-0.0009501036,-0.001101208,0.0006568501,0.0074265,1.59144,0.05995452,0,0.033967931296895
5.674974,0.00858718,-0.002488537,0.01565595,0.009577008,0.1314035,0.03154816,-0.0003903848,-0.0007053362,0.0007149778,0.007459401,1.591463,0.05997407,0,0.018028896672675
5.692317,0.007737663,-0.01580503,-0.004622267,0.00967188,0.1315368,0.03149896,0.0004455242,-0.0009784012,0.0005106685,0.007520437,1.591452,0.05998421,0,0.018194386332565
5.701368,0.007227386,-0.008243495,-0.02534347,0.009725254,0.1316332,0.03141312,0.0005643521,-0.001134651,0.000410131,0.007538318,1.591441,0.0599798,0,0.027613073051535
5.712358,0.00455073,-0.002264586,0.01505703,0.009863481,0.1317178,0.0313561,0.0008334591,-0.001215124,0.000245432,0.00756979,1.591433,0.0599674,0,0.015891872724003
5.726013,0.02382251,-0.01923038,-0.02405774,0.009887049,0.131773,0.03131777,0.001107634,-0.001420785,0.0001771889,0.007605791,1.591415,0.05995905,0,0.038937055588935
5.747954,0.01024059,-0.0625785,-0.0123573,0.009838601,0.1318667,0.03129015,0.001444439,-0.001875225,0.0002823276,0.007656574,1.591383,0.05996847,0,0.064603723107063
5.757123,-0.0007065292,-0.005938977,-0.00259435,0.009892622,0.1318709,0.03119091,0.001477363,-0.001895241,0.0002111494,0.007683992,1.59136,0.05996859,0,0.00651930069568
5.768508,0.006238606,-0.03111618,-9.222983E-05,0.009928662,0.1318912,0.03115462,0.001423108,-0.002275503,0.0002576225,0.007704497,1.591299,0.05997837,0,0.031735550137868
5.786434,-0.02905498,0.004158406,-0.009903396,0.01007469,0.1318675,0.03114483,0.00130395,-0.002379665,0.0001596479,0.007722379,1.591244,0.05998099,0,0.030976787777037
5.804071,-0.002126463,0.008608967,-0.01035451,0.01004157,0.1317908,0.03119043,0.001112488,-0.002112231,0.0001746114,0.007724761,1.591228,0.05999041,0,0.013632754226842
5.813273,-0.01691292,0.01934174,0.0331535,0.01001413,0.1317362,0.03113937,0.001123231,-0.001987577,0.0001813056,0.007734775,1.591216,0.05999446,0,0.041944062122485
5.823615,0.01301672,-0.0321563,0.01693346,0.01010637,0.1317331,0.03113357,0.001094414,-0.001586587,0.0001269535,0.007741689,1.591224,0.05999601,0,0.038603170076073
5.837317,0.01303704,0.009283811,-0.004409804,0.01003767,0.1316908,0.03111756,0.001229476,-0.001338361,0.0001684608,0.007767677,1.591232,0.05999291,0,0.01660120336211
5.859033,-0.03475974,0.04343337,0.003051194,0.009895976,0.1316841,0.03100353,0.001259455,-0.0007694501,4.477946E-05,0.007791042,1.591275,0.05997276,0,0.055713612452832
5.868307,-0.007640246,0.01288466,0.01094159,0.009870774,0.1316996,0.03096243,0.001173208,-0.0004497482,8.384913E-05,0.007805587,1.591294,0.05997658,0,0.018550102810704
