Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.060094,0.00407139,0.01231143,0.0679663,-0.01056601,0.1045798,0.0516299,0.001798309,0.001428043,0.001154306,-0.008609534,1.598059,0.06183195,0.08434912,0.069192232669536
4.081438,0.02094985,-0.04337912,0.02033281,-0.01074553,0.1046769,0.05176385,0.001791184,0.001153131,0.002265775,-0.008584499,1.598077,0.06193161,-0.002096461,0.052288310819423
4.090603,0.02788411,-0.06634583,0.02241284,-0.01088927,0.1046545,0.0517908,0.002257904,0.000623535,0.002498384,-0.008531808,1.598071,0.06198728,-0.01604888,0.075376569633194
4.101831,0.02328473,-0.06950483,0.01575364,-0.01088166,0.1047651,0.05182248,0.002369077,8.728984E-05,0.002771961,-0.008493423,1.598055,0.06204939,-0.03046646,0.074975182706144
4.115705,0.02681604,-0.06004067,0.04369697,-0.01070311,0.1049404,0.05192191,0.002630449,-0.0006087958,0.003026163,-0.00844574,1.598011,0.06211853,0.01047234,0.078951930154205
4.137084,0.01699179,-0.05242999,0.01909767,-0.01054788,0.1053549,0.05207463,0.003030869,-0.001701716,0.003830438,-0.008393526,1.597929,0.06223583,-0.01634053,0.05832963039931
4.146497,0.0500665,-0.0543573,-0.003187182,-0.01053361,0.1053791,0.05207431,0.003224105,-0.001993569,0.003934501,-0.008334397,1.597893,0.06229675,-0.007477986,0.073969780912482
4.161957,-0.005874786,-0.02620934,-0.008917116,-0.010395,0.1054363,0.05200603,0.003263928,-0.002411295,0.004032088,-0.008288622,1.597857,0.06236005,-0.04100124,0.028301193153605
4.171638,-0.06000488,-0.0681022,0.01927141,-0.0101566,0.1054228,0.05186836,0.003128986,-0.003108607,0.004068776,-0.008255242,1.597797,0.06242216,-0.1088357,0.092789453670829
4.192666,-0.02944834,-0.02573862,0.007769425,-0.009937044,0.1053519,0.05164144,0.002745957,-0.003958208,0.003902074,-0.008220674,1.597711,0.06246459,-0.04741754,0.039875374512559
4.202221,0.0552918,-0.1408042,0.008351229,-0.009831202,0.1052932,0.05161551,0.002838506,-0.004576065,0.003830828,-0.008169651,1.597621,0.06251264,-0.07716115,0.151501619395982
4.213066,-0.001982002,0.01567522,-0.08455811,-0.009218225,0.105245,0.05164991,0.002442052,-0.00436543,0.003413804,-0.008132458,1.597599,0.06251287,-0.07086489,0.086021592545969
4.226642,-0.0124084,0.01146343,-0.008377724,-0.009255541,0.1050579,0.05134862,0.002298322,-0.004368819,0.003190731,-0.008104323,1.597551,0.06254971,-0.009322697,0.018856426293651
4.248429,-0.02409574,0.06282164,-0.02950014,-0.009128259,0.1050762,0.05074858,0.001637755,-0.003127504,0.002472815,-0.00812006,1.597608,0.06255364,0.009225767,0.073467144401415
4.257626,-0.03466669,0.01873087,-0.02391875,-0.009118145,0.105096,0.05058035,0.001462519,-0.002758232,0.002206835,-0.008103132,1.59759,0.06257999,-0.03985458,0.046094812443199
4.272476,-0.05024681,0.01026489,-0.03504821,-0.008987161,0.1050984,0.05061456,0.001051797,-0.002469101,0.001828335,-0.008099318,1.597585,0.06258214,-0.07503013,0.062116722287793
4.282553,-0.03499356,0.0215849,-0.02294857,-0.00899414,0.1050815,0.05085629,0.0008360185,-0.002088512,0.001203855,-0.008099555,1.59758,0.0625639,-0.03635722,0.047086027411245
4.303543,-0.03348064,0.0602452,-0.04669197,-0.009189064,0.1051291,0.05098557,0.0001273005,-0.001035964,0.0006985171,-0.008143425,1.597653,0.06252301,-0.0199274,0.083250093397641
4.312827,-0.0420364,0.0596834,-0.01475215,-0.009414514,0.105056,0.05105678,-2.676061E-05,-0.0005143922,0.0005085358,-0.008150816,1.597681,0.06252468,0.002894857,0.074476797487937
4.32335,-0.04323479,-0.005716853,-0.01168847,-0.009715729,0.1050308,0.05115631,-0.000731151,0.000152744,0.0004755502,-0.008193731,1.597733,0.06254089,-0.06064012,0.045150303880767
4.338121,-0.02728244,-0.007194882,-0.0459779,-0.00988433,0.1046915,0.05137764,-0.001465009,0.0003748056,0.0001744605,-0.008227825,1.597765,0.0625217,-0.08045522,0.053945017474985
4.354022,-0.09800451,-0.001321979,-0.02486664,-0.009926404,0.1045192,0.05135014,-0.002283678,0.0001524341,-0.0001526928,-0.008317471,1.597782,0.06252325,-0.1241931,0.101118644491388
4.367655,-0.03418155,-0.006224979,-0.02689078,-0.0100959,0.1041831,0.05150028,-0.002996278,5.376979E-05,-0.0002878711,-0.008377552,1.597772,0.062518,-0.06729731,0.043934525904351
4.379429,-0.02924066,0.01351074,-0.03786201,-0.0101852,0.1040708,0.05168205,-0.00352631,-6.444228E-05,-0.0002585608,-0.008460523,1.597784,0.06252348,-0.05359194,0.04971004549111
4.393785,-0.01876962,-0.04900268,0.0002417067,-0.01029772,0.1037587,0.05179636,-0.003952482,-9.819306E-05,-0.0004587575,-0.008539437,1.597786,0.06251729,-0.06753059,0.052474942299917
4.414896,-0.015858,-0.07146177,0.007512107,-0.01002696,0.1035963,0.05184748,-0.004527158,-0.0005909887,-0.0007129562,-0.008646727,1.597782,0.06249487,-0.07980766,0.073584591923137
4.424532,0.02370464,-0.08629119,-0.005831988,-0.01001166,0.103393,0.05196765,-0.004658331,-0.0009531565,-0.0007898598,-0.008717061,1.597753,0.06247044,-0.06841854,0.089677704933504
4.434525,-0.008829035,-0.01174245,-0.01554191,-0.009889314,0.1032528,0.05199685,-0.004671863,-0.001137537,-0.001021068,-0.008798121,1.597743,0.06243885,-0.0361134,0.021386632622775
4.449238,0.005937319,0.0009568483,0.01989745,-0.009892452,0.1031581,0.05225279,-0.004598819,-0.001342377,-0.0008841903,-0.008856058,1.597713,0.06243169,0.02679162,0.020786433688344
4.46925,0.01908516,-0.0607704,0.06885259,-0.01000024,0.103157,0.05247112,-0.004318049,-0.00136772,-0.0007048984,-0.008907557,1.597686,0.06244707,0.02716734,0.093797460626431
4.478458,0.01874398,0.01186222,-0.0004464005,-0.009934908,0.1028668,0.05244062,-0.004000611,-0.001210325,-0.0006852226,-0.008949281,1.597702,0.06242323,0.0301598,0.022186671796052
4.489934,0.05112478,0.04740578,-0.02339901,-0.01010645,0.1027968,0.05243618,-0.00394031,-0.0009142527,-0.0003136764,-0.0090065,1.597718,0.06243277,0.07513154,0.07354294434897
4.504691,0.03602809,0.0190971,0.008767068,-0.01031579,0.1029343,0.05264387,-0.003594598,-0.0003593739,-6.146944E-05,-0.009055376,1.597748,0.06245041,0.06389226,0.041708320005905
4.520424,0.02648377,-0.005881419,0.007632271,-0.01043762,0.1029434,0.05285252,-0.003089411,-0.0001640638,9.349712E-05,-0.009085179,1.597773,0.06245971,0,0.02818213544985
4.534243,0.0319446,-0.03719441,-0.0202549,-0.0104157,0.1028421,0.05301674,-0.002690335,-3.896327E-05,-3.908837E-05,-0.009114028,1.597797,0.06245112,0,0.053048492486288
4.545598,0.01967149,-0.0269696,0.0008235205,-0.01040473,0.1029161,0.05311598,-0.002655848,-0.0001340853,-0.000102809,-0.009168863,1.597803,0.0624454,0,0.033391692330563
4.560608,0.02805461,-0.038193,-0.003790735,-0.0104511,0.1028111,0.05301184,-0.002475325,-0.0002264631,-0.0001693316,-0.009197711,1.597799,0.0624187,0,0.047540892368793
4.581295,0.02425995,-0.03703465,0.01820566,-0.01041591,0.1027988,0.05289247,-0.002134363,-0.0006105446,4.101174E-05,-0.009215117,1.597771,0.06241512,0,0.047870199385367
4.590418,0.05533636,-0.01106062,-0.009601808,-0.01048229,0.1027258,0.05283166,-0.001860827,-0.0007063841,0.0001402395,-0.009222985,1.597747,0.06242466,0,0.057241980410782
4.60108,0.01086443,-0.02939073,0.02509283,-0.01055782,0.1027066,0.05281483,-0.00172222,-0.0008054558,0.000326813,-0.009234189,1.597721,0.06244111,0,0.040143500915833
4.615667,-0.01636121,-0.01936641,0.03072804,-0.01052701,0.1025344,0.05284942,-0.001219339,-0.0008765006,0.0003300497,-0.009227753,1.597712,0.0624429,0,0.039836663083014
4.635756,0.01564885,-0.02388498,0.01372897,-0.01047083,0.1025725,0.05275301,-0.001196584,-0.0009675788,0.0006949328,-0.009255886,1.597718,0.06245899,0,0.031683796207384
4.645135,0.03302491,-0.02610281,0.004348332,-0.01051345,0.1025188,0.05274534,-0.0009292506,-0.001207651,0.0008180676,-0.009258986,1.597698,0.06247294,0,0.042319137788865
4.656671,0.06792307,-0.02441833,-0.01231897,-0.01043368,0.1025055,0.05265908,-0.0006887674,-0.00101866,0.0009029696,-0.009260177,1.597707,0.06248713,0,0.073222642509048
4.671398,0.05603878,-0.04112334,-0.006686032,-0.01043148,0.1025011,0.0526,-0.0001877513,-0.001263554,0.001163054,-0.009242059,1.59769,0.06251299,0,0.069829625689351
4.687363,0.0263415,-0.05189206,-9.555602E-06,-0.01019139,0.1025762,0.05257244,0.0001668065,-0.001664903,0.001292024,-0.009226322,1.597668,0.06251884,0,0.058195023599557
4.700733,0.04528252,-0.01258827,-0.006446236,-0.01000886,0.1026711,0.05246448,0.0006297748,-0.002157101,0.001437758,-0.009197949,1.597629,0.06252837,0,0.047439704728573
4.712313,-0.03603702,0.003841981,0.03747614,-0.009921042,0.1027216,0.0524152,0.0007931177,-0.002363997,0.00166222,-0.009181977,1.597598,0.06255841,0,0.052133377712117
4.726824,-0.04782655,0.000409646,-0.002068478,-0.009902484,0.1025272,0.05223054,0.0003603215,-0.002316373,0.001915446,-0.009202241,1.597582,0.06260121,0,0.047873009352669
4.748246,-0.02385386,0.004152235,0.0484304,-0.009892892,0.1021161,0.05221616,0.0003336144,-0.002312833,0.002199508,-0.009201051,1.597569,0.06265056,0,0.054145647915125
4.75736,-0.018899,0.03447765,0.03423992,-0.009899939,0.101978,0.05215584,0.0003118352,-0.002045228,0.002410559,-0.009196757,1.597562,0.06269729,0,0.052136869569761
4.767658,0.04527646,-0.03853133,-0.02354312,-0.009934288,0.1018579,0.05209925,0.0003360106,-0.001865441,0.002481589,-0.009188653,1.597554,0.06273973,0,0.063944504290935
4.782843,0.04075983,-0.04449172,-0.03566187,-0.00968622,0.1015514,0.05206237,0.0004889134,-0.002121518,0.00236449,-0.009161472,1.597547,0.06275022,0,0.070090266734286
4.802701,0.0305949,0.005254469,-0.03850289,-0.00948218,0.1015706,0.05190584,0.0005501609,-0.002414733,0.001988184,-0.00916314,1.59753,0.06276953,0,0.049458361775796
4.812071,0.02290363,-0.03465711,-0.005087636,-0.009531179,0.1014399,0.0518964,0.0007398327,-0.002569634,0.001935849,-0.00913763,1.597488,0.06279969,0,0.04185182466038
4.823967,0.03004095,-0.0224148,-0.02575596,-0.009366008,0.1014654,0.05186388,0.0007790887,-0.002470413,0.001902682,-0.009129048,1.597482,0.0628283,0,0.045478028702576
4.837789,0.02460852,0.02755688,-0.03925823,-0.009227376,0.101433,0.05168356,0.0009270968,-0.002238937,0.001701266,-0.009109497,1.597495,0.06283975,0,0.053908902431483
4.858012,0.002083672,0.02538528,-0.01301758,-0.009323588,0.1015982,0.0519015,0.001320135,-0.002017279,0.001420447,-0.00908208,1.597483,0.06285799,0,0.02860439277611
