Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.077679,-0.07303794,0.008759407,0.04227913,0.0017534,0.07921086,0.0101476,0.003644869,-0.001741102,-0.001164753,-0.003742457,1.598333,0.06196177,-0.0219994,0.08484569619336
4.091426,-0.05936841,0.02923678,0.02898958,0.001732835,0.0792683,0.01004902,0.003099332,-0.001258732,-0.0009487459,-0.003712416,1.598363,0.06194949,-0.001142045,0.072248136882056
4.107138,-0.06767458,-0.01442462,0.0256641,0.001710959,0.07926913,0.01013542,0.002357944,-0.001198879,-0.0006430177,-0.003704786,1.598368,0.06194997,-0.05643509,0.073800840670768
4.117176,-0.05152408,-0.06787325,0.004232755,0.001715819,0.07930834,0.01001979,0.001775853,-0.001230172,-0.0005259431,-0.003720999,1.598358,0.06195474,-0.1151646,0.085319547060227
4.132965,-0.02914995,-0.0408878,0.003167278,0.001758141,0.07924686,0.0100883,0.00078319,-0.001517957,-0.0002756651,-0.003771305,1.598332,0.06196642,-0.06687047,0.050314641278344
4.146601,-0.07632805,0.004554232,-0.0002895731,0.00167948,0.07909083,0.01012541,7.578325E-05,-0.001378551,-0.0002016649,-0.003804684,1.598337,0.06195748,-0.07206339,0.076464349346212
4.15823,-0.06204782,-0.0004847702,0.03122528,0.001654606,0.07892924,0.01015258,-0.0003907003,-0.001120408,-0.0001962415,-0.003833056,1.598347,0.06194627,-0.03130732,0.069463553841467
4.172992,-0.0451746,-0.03892756,0.02067215,0.001591285,0.07870343,0.01023008,-0.0009099233,-0.001084787,-0.0002192018,-0.00387454,1.598348,0.06193233,-0.06343001,0.063114475248008
4.192261,-0.03229494,-0.0002435138,-0.007155716,0.001528666,0.07859763,0.01028723,-0.001831553,-0.0009739124,2.293211E-05,-0.003949166,1.598355,0.06193316,-0.03969417,0.033079098121679
4.202063,-0.0199022,0.01491498,-0.002030771,0.001489243,0.07835329,0.01033025,-0.00195232,-0.0008309801,-0.0001019467,-0.003983736,1.598356,0.06191957,-0.007017993,0.024953516727101
4.213876,-0.0416058,-0.001499565,0.02931925,0.001448444,0.07820921,0.01041325,-0.002200736,-0.0007636062,-7.869262E-05,-0.004022838,1.598355,0.06191099,0,0.050920622360259
4.228662,-0.02506119,0.01646823,0.02749185,0.001405019,0.07809131,0.01044357,-0.002345932,-0.0003727199,4.666319E-06,-0.004058838,1.598375,0.06190729,0,0.040682527447748
4.247743,-0.01722505,-0.0125201,0.01135712,0.001290172,0.0780039,0.01049899,-0.002632977,-6.615632E-05,0.0003409777,-0.004112482,1.598406,0.0619328,0,0.024133780386302
4.257695,0.02154649,-0.05244751,0.02119912,0.001264993,0.07791831,0.0106002,-0.002631947,-4.174217E-05,0.0005114937,-0.004152298,1.598414,0.06195283,0,0.060534252971418
4.26936,0.00797063,-0.02945058,-0.0167552,0.001149022,0.07790996,0.01068745,-0.002815678,-0.0003118011,0.0007779062,-0.004205226,1.598405,0.0619818,0,0.034808106806969
4.283942,0.00435211,-0.03132425,0.00906001,0.001234169,0.07784711,0.01076627,-0.002850619,-0.0005418902,0.000797646,-0.00424838,1.598395,0.06198287,0,0.032897316698715
4.303164,-0.04677065,-0.02581254,0.02339512,0.001374395,0.07772916,0.01088006,-0.002952839,-0.001054579,0.0008214698,-0.004299165,1.598363,0.06198692,0,0.058319060229597
4.31311,0.01249357,-0.05316897,-0.0229072,0.001416622,0.07767877,0.01098841,-0.003127412,-0.001347541,0.0009442533,-0.004361391,1.598341,0.06201768,0,0.059226419395061
4.325014,-0.0009285698,-0.03295737,0.02328523,0.001540556,0.07767293,0.0111027,-0.003384894,-0.001587795,0.001133066,-0.004433393,1.598317,0.06205606,0,0.040363998292187
4.339481,-0.01983724,-0.03261858,0.01119305,0.001682712,0.07760184,0.0112613,-0.003436593,-0.00162081,0.001289982,-0.004488467,1.598305,0.06208622,0,0.039784073532037
4.360982,-0.03228256,-0.01822188,0.01750389,0.001744699,0.07752467,0.01139693,-0.003696511,-0.001711576,0.001431268,-0.004534483,1.598313,0.06208646,0,0.040994961659974
4.370161,-0.02908234,-0.02179261,0.005946435,0.001796792,0.07733212,0.01147146,-0.003902624,-0.001664,0.001464603,-0.004585504,1.598303,0.06209517,0,0.036824721957987
4.386545,0.01425601,-0.0504129,0.005681189,0.001799038,0.07719924,0.01167132,-0.004089979,-0.001823422,0.00158225,-0.004653454,1.598282,0.06213987,0,0.052696966804726
4.396174,0.008079047,-0.04583531,0.009147346,0.002012317,0.07708222,0.01189083,-0.0039176,-0.001982677,0.0014201,-0.004704713,1.598259,0.06215906,0,0.047432276064399
