Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.220227,0.00392071,-0.02653237,0.01777038,0.06856339,0.03339422,0.003027581,0.0006792286,-0.001330437,0.001974499,0.06392765,1.761897,0.07197312,0,0.032173360362814
4.231378,0.007289935,-0.05741218,-0.0009042576,0.06860276,0.03342444,0.003110435,0.0004280615,-0.001138787,0.002063194,0.06392121,1.761902,0.07200506,0,0.057880211971754
4.250118,-0.05172963,0.01586936,-0.04842078,0.06860028,0.0333393,0.003128831,6.331468E-05,-0.001121565,0.001682192,0.06390691,1.761903,0.07201186,0,0.072611044590681
4.266215,-0.03592377,-0.007130429,-0.02922613,0.06864928,0.033299,0.003145185,-0.0002693189,-0.001302685,0.001531396,0.06388855,1.761883,0.07202736,0,0.046856447516544
4.275575,-0.01536223,-0.02726749,-0.00740647,0.06869422,0.03324712,0.003159814,-0.0006641103,-0.001452424,0.001330506,0.06385982,1.761862,0.07204106,0,0.032161623455123
4.286347,-0.02871367,0.005290582,-0.006661111,0.06877334,0.03318292,0.003141929,-0.0008004417,-0.001395514,0.001104738,0.06384242,1.76185,0.07205078,0,0.029947207960192
4.301018,-0.02010121,-0.01118591,-0.008305585,0.06871687,0.03310463,0.003155679,-0.0008263919,-0.001364734,0.0009170407,0.06383061,1.761835,0.07205942,0,0.024457428864066
4.322249,0.007625217,0.01678294,-0.01990437,0.06856468,0.03307638,0.003277612,-0.0004440834,-0.001380114,0.0004821861,0.06386209,1.761827,0.07206717,0,0.02712922760606
4.331528,0.01368087,-0.007635362,-0.01882421,0.06852227,0.03310526,0.003284176,-0.0003859893,-0.001268059,0.0003282242,0.06386662,1.761818,0.07207325,0,0.024491133923636
4.342389,0.01823308,-0.04568695,-0.02667293,0.06856619,0.03308076,0.0032781,-0.0002608215,-0.001138947,-4.341261E-05,0.06387365,1.761815,0.07205674,0,0.055957011446709
4.361569,0.01940563,-0.01891655,-0.01491401,0.06858746,0.03315964,0.003305506,9.296263E-05,-0.001417425,-0.0004951708,0.06389618,1.761794,0.07202944,0,0.030932863532942
4.37792,0.01154518,0.005298526,-0.01027721,0.0686248,0.03324011,0.003178023,0.0003039043,-0.0009710602,-0.0006828328,0.06390727,1.761815,0.0720143,0,0.016339722222883
4.387032,0.01660618,0.001418063,-0.008513369,0.06863724,0.03332678,0.003169798,0.0003577055,-0.0007705786,-0.0007312872,0.06391096,1.761823,0.07200465,0,0.018715060784318
4.397837,-0.007784675,0.04360868,0.008513276,0.06861817,0.03335816,0.003159915,0.0003596098,-0.000485332,-0.0007063576,0.06391311,1.761839,0.07199749,0,0.045108691253735
4.416872,-0.01901302,-0.001226475,0.03911904,0.06852054,0.03334788,0.003292875,0.000291745,-0.0003431914,-0.0005738344,0.06390178,1.761856,0.071982,0,0.043512049884806
4.433573,-0.03634114,-0.03016194,0.01608976,0.06845737,0.03331587,0.003169917,0.0001838517,-6.072066E-05,-0.000484952,0.06388283,1.761887,0.07195845,0,0.049892895959795
4.442688,-0.03439868,-0.02488007,0.03050404,0.06839015,0.03334993,0.002951044,0.0001072621,-0.0002843622,-0.0003904832,0.06388474,1.761888,0.07195523,0,0.052276034669026
4.453804,0.01949786,0.02167572,-0.006067946,0.06849076,0.03342956,0.002963975,0.0001482711,-0.0002754588,-0.0002897526,0.06390166,1.761898,0.07196113,0,0.029779584015761
4.467746,-0.02714333,-0.041123,0.02694434,0.06841645,0.03342089,0.002983078,0.0002161813,-0.0006321042,-0.0001426606,0.06392419,1.761885,0.071973,0,0.056159222679912
4.489782,-0.009083521,-0.04102444,-0.0006590192,0.0685259,0.03344337,0.003025997,-0.0001851826,-0.0009862971,-5.672446E-06,0.0638932,1.761877,0.07196942,0,0.042023198967883
4.498706,0.01915193,-0.07420455,0.01157693,0.06859712,0.03345341,0.003077474,-0.0003208905,-0.001324048,8.980497E-05,0.06387949,1.761849,0.07197097,0,0.077505721504629
4.509298,-0.004818837,-0.03626383,0.02296691,0.06862123,0.03347025,0.003077995,-0.0004684474,-0.001710318,0.0002899344,0.06386888,1.761811,0.07199076,0,0.043194509778477
4.528472,-0.01527339,0.002908778,0.001519606,0.06866547,0.0334467,0.003142122,-0.0007129173,-0.002004224,0.0005771032,0.06385803,1.761775,0.07202843,0,0.015621990574292
4.545398,-0.02513645,-0.04447948,0.005664657,0.06876627,0.03344417,0.003220585,-0.000936968,-0.002011862,0.0006664022,0.06383848,1.761752,0.07203391,0,0.051403828994074
4.555129,-0.01583377,-0.003351573,-0.03014354,0.06884276,0.03335617,0.003242464,-0.000962246,-0.002009562,0.0004638029,0.06382322,1.761726,0.0720202,0,0.034213660951313
4.565212,-0.02041128,-0.0221737,0.0009857342,0.06889836,0.03338457,0.003237651,-0.001340239,-0.002114316,0.0005082311,0.06378388,1.761693,0.07201609,0,0.030154022669324
4.584114,-0.02678122,-0.01586373,0.01400812,0.06899021,0.03333985,0.003252904,-0.001485877,-0.00193728,0.0003592401,0.06375575,1.761689,0.07201841,0,0.034133840829786
4.601529,-0.03272254,0.05726761,-0.01499725,0.06901703,0.03328095,0.003303667,-0.001645036,-0.001381695,0.000169713,0.06372654,1.761715,0.07202336,0.009547817,0.067640673586737
4.610718,0.02715746,0.03420947,-0.01348096,0.06889726,0.03322545,0.00336025,-0.001707865,-0.0008875777,0.0002583482,0.06370497,1.761745,0.07203296,0.04788596,0.045711611568538
4.620788,-0.005045041,0.03617872,-0.006765431,0.06887034,0.03312887,0.003358898,-0.00177628,-0.0002307406,0.0002719341,0.06368291,1.761788,0.07203534,0.02436825,0.037150013368241
4.636151,-0.004025399,0.03799231,-0.01202494,0.06865555,0.03307969,0.003419684,-0.001826755,0.0001850253,0.0003462745,0.06366253,1.76183,0.07204166,0.02194198,0.040052700768894
4.656609,0.01516093,-0.02002326,-0.01412343,0.06856941,0.03306499,0.003391711,-0.001960167,0.0002421073,0.0006063124,0.06362927,1.76185,0.07207009,-0.01898575,0.028814161892818
4.665783,0.003055056,-0.03261573,-0.0007583602,0.06852243,0.03302297,0.003409983,-0.001902694,0.0001766691,0.0006757644,0.06360602,1.761855,0.07208571,-0.03031903,0.032767273798012
4.676445,-0.006528405,-0.03824547,0.01214143,0.06837916,0.03298858,0.003364072,-0.001910611,0.0001710268,0.0007880218,0.06357312,1.761862,0.07209596,-0.03263245,0.040654031754045
4.695305,0.01549351,-0.009209093,0.008915246,0.06831845,0.03298733,0.003376533,-0.001779628,0.0001746341,0.0008660417,0.0635407,1.76187,0.0720959,0.01519966,0.020108155316783
4.712059,-0.0181961,-0.009007707,0.005809288,0.06828655,0.03292364,0.003448598,-0.001648436,-4.309736E-05,0.0008253649,0.0635196,1.761866,0.07209525,-0.02139452,0.021118351101753
4.725088,0.02311087,-0.0626407,0.0299847,0.06838672,0.03298236,0.003572165,-0.001738075,-0.0005834105,0.001105629,0.06348681,1.761847,0.07210359,-0.009545125,0.073191881796738
4.736802,0.008742264,-0.02889691,0.0212733,0.06849988,0.03294751,0.003700797,-0.001772384,-0.0009768866,0.001327581,0.06343341,1.76181,0.07213947,0.001118658,0.036932532909687
4.760279,-0.01357314,-0.03520454,0.04182579,0.0684737,0.03292665,0.003827942,-0.001729885,-0.001376636,0.001964997,0.06340456,1.761789,0.07219753,-0.006951892,0.056329270558478
4.781716,-0.007144532,-0.0596503,0.03299838,0.06853199,0.03282422,0.003810707,-0.001485795,-0.001526267,0.0022729,0.06339765,1.761789,0.07224038,-0.03379645,0.068542659302124
4.791114,-0.006065153,-0.01913605,0.01320786,0.06858134,0.0327881,0.003889188,-0.001384963,-0.00180144,0.002378816,0.06338739,1.761766,0.07227632,-0.01199335,0.024029607971006
4.801676,0.004302016,0.0004569143,0.003464907,0.0686973,0.03272936,0.003797391,-0.001227571,-0.001740583,0.002434541,0.06338286,1.761763,0.07230946,0.008223838,0.005542715908658
4.820984,0.005522081,-0.07261531,0.01177376,0.06886633,0.03273795,0.003749299,-0.001116376,-0.002390424,0.002669134,0.06335735,1.761707,0.07234415,-0.05531947,0.073770577564534
4.837677,0.0338558,-0.06181975,-0.01606556,0.06905999,0.03274,0.003732733,-0.001101591,-0.002929236,0.002663228,0.06333303,1.761649,0.07237336,-0.04402952,0.072291077016276
4.847054,0.009102092,-0.01351923,-0.01177728,0.06926043,0.03270712,0.003769875,-0.0008924278,-0.003090374,0.002650275,0.06332874,1.761611,0.07241264,-0.01619442,0.020107758132448
4.857541,-0.000143433,-0.05073522,0.02809988,0.06941606,0.03271604,0.003817338,-0.0006080746,-0.0030056,0.002734775,0.0633322,1.761585,0.0724602,-0.02277877,0.057997298190482
4.876709,0.02288554,0.004988329,0.003513737,0.06946961,0.03280494,0.003774646,-0.0003420096,-0.002805607,0.002897623,0.06333911,1.761568,0.07250866,0.0313876,0.023684966661215
4.892656,-0.007456953,0.02679048,-0.01892167,0.06944745,0.03287465,0.003819472,9.376719E-05,-0.002703073,0.002777453,0.06336188,1.761542,0.07252994,0.0004118625,0.033635776452495
4.902082,-0.01258841,0.01972815,-0.001001967,0.06956822,0.0329271,0.00383139,0.0002305015,-0.002515558,0.00259591,0.06337059,1.761519,0.07254842,0.006137768,0.023423744514546
4.913158,0.008145864,-0.02451649,-0.02895978,0.0696573,0.03288767,0.003847722,0.0005038946,-0.00259603,0.002380628,0.06339121,1.761488,0.07257172,-0.04533041,0.038808280852106
4.927772,0.0186166,-0.008832982,-0.002187014,0.06975299,0.0329625,0.003941524,0.0005409983,-0.002654896,0.002400739,0.06340075,1.761457,0.07260701,0.0075966,0.020721540814762
4.948944,0.0469092,0.06648964,-0.04014168,0.06972092,0.03301019,0.003920249,0.0008807136,-0.002029268,0.002365858,0.06342518,1.761463,0.07262531,0.07325716,0.090734222364404
4.958196,0.01158849,0.01381949,-0.0007574894,0.06965641,0.03304246,0.003905244,0.00106704,-0.002039014,0.002380195,0.06344545,1.761434,0.0726513,0.02465049,0.018051183678846
4.968831,0.03002927,-0.01567281,-0.01153059,0.06965683,0.03304342,0.003872718,0.001223544,-0.001788465,0.002324052,0.06346703,1.761425,0.07267192,0.002825871,0.03578195864103
4.987677,-0.01518975,-0.08059311,0.002777661,0.06970745,0.03297401,0.003902297,0.001323669,-0.002098198,0.002187903,0.06349611,1.761421,0.07269624,-0.0930052,0.082059083960268
5.004732,0.03483015,-0.01459185,0.002798616,0.06978819,0.03288505,0.003922935,0.001438625,-0.002696592,0.002153884,0.06352425,1.761378,0.07272568,0.02303691,0.037866789592317
5.014118,0.004202595,-0.04485919,0.02117857,0.0698666,0.03287403,0.003869072,0.001404187,-0.002781358,0.002299741,0.06354237,1.761337,0.07276699,-0.01947802,0.049784939968169
5.024886,-0.03407261,-0.01158645,0.02554261,0.06995156,0.03286556,0.003729816,0.001591223,-0.002688598,0.002418109,0.06357491,1.761305,0.07280931,-0.02011644,0.044131772799572
5.043508,-0.02015947,0.006842166,0.02219443,0.07014827,0.03296483,0.003525827,0.001548262,-0.002339464,0.002540524,0.06359124,1.761296,0.07285127,0.008877125,0.030754061095808
5.060257,-0.003407584,0.00454348,-0.01358166,0.07030996,0.03300015,0.003569598,0.001695277,-0.002062504,0.002351941,0.0636102,1.761304,0.07287058,-0.01244577,0.014721291397842
5.070147,0.008267099,-0.03436397,-0.039432,0.07048233,0.03304089,0.003595664,0.001567894,-0.001989515,0.001983068,0.06361604,1.761299,0.07287684,-0.06552888,0.052953853255466
5.080052,0.03282348,0.0008291789,-0.0571956,0.0705719,0.0330008,0.003490873,0.0014839,-0.001994915,0.001656581,0.06363177,1.761284,0.07288846,-0.02354294,0.065950019666379
5.095674,-0.02134467,-0.0431197,-0.008261224,0.07069578,0.0330371,0.0035246,0.001031195,-0.002044653,0.001308515,0.06362283,1.761268,0.07289574,-0.07272559,0.048817525014069
5.116414,0.01376787,0.01971032,-0.04812141,0.07069314,0.03297716,0.003618963,0.0008206745,-0.001486185,0.0007538717,0.06362748,1.761295,0.07287923,-0.01464322,0.053793320538913
5.125968,-0.01973259,0.03610972,-0.02891384,0.07062254,0.03297368,0.003685395,0.0008325973,-0.001464855,0.0004949336,0.06364226,1.761287,0.07287303,-0.01253671,0.050292115701796
5.135759,-0.02390337,-0.02128003,-0.03575099,0.07070729,0.03300316,0.003736302,0.0006667954,-0.001219198,0.0001469727,0.06364489,1.761291,0.07285574,-0.08093439,0.047982747462675
5.155116,0.01668319,-0.03766191,-0.07000221,0.07082236,0.03299398,0.003895532,0.0003564282,-0.001231442,-0.0006752966,0.06363177,1.761296,0.07279292,-0.09098093,0.081222273853821
5.171685,-0.007919101,-0.05286786,-0.05822754,0.07104052,0.03289295,0.003943372,-2.914347E-05,-0.001433109,-0.001380348,0.06361222,1.761281,0.07273456,-0.1190145,0.079045363427285
5.181034,-0.08396544,-0.06506495,-0.03228936,0.07117604,0.03284058,0.003956992,-0.0003014026,-0.001698268,-0.001692982,0.06359577,1.761256,0.07270172,-0.1813198,0.111023630692494
5.192365,-0.06006856,-0.06673157,-0.05285316,0.07148433,0.03268561,0.0038081,-0.0005636833,-0.00196822,-0.002231617,0.06357026,1.761241,0.07264718,-0.1796533,0.10418632598915
5.206255,-0.07490953,-0.01931568,0.01507556,0.0717811,0.03236777,0.003789126,-0.00153416,-0.002243309,-0.002679924,0.06350327,1.761196,0.07258424,-0.07914966,0.078815009466065
5.223083,0.007865591,0.04283014,-0.03131201,0.07180631,0.03178963,0.003993772,-0.001926035,-0.002001802,-0.00303557,0.06344283,1.761172,0.07251313,0.01938372,0.053635162345761
5.235934,0.1503756,-0.03624882,-0.001262248,0.07143604,0.03172499,0.004276202,-0.001296779,-0.00183163,-0.002755458,0.06343746,1.761135,0.07249108,0.1128645,0.154688049137258
5.247625,0.07413334,0.1324694,-0.1787252,0.07160772,0.03217152,0.00429937,-3.53459E-05,-0.000676695,-0.003735546,0.06345105,1.761234,0.07240531,0.02787755,0.234492218363873
5.262029,0.1296594,0.03189876,0.01339524,0.07110579,0.03217578,0.004239776,0.001454212,0.0002713423,-0.004773495,0.06356823,1.76132,0.07225588,0.1749534,0.134195823751762
5.283422,0.08844931,-0.02555165,-0.1291796,0.07115218,0.0327234,0.004135009,0.003716943,0.0003638358,-0.006274147,0.06373334,1.761353,0.07210049,-0.06628193,0.15863018661708
5.292715,0.01124511,0.02683436,-0.02184569,0.07121287,0.03314839,0.003707244,0.004382066,0.0003211099,-0.006904611,0.06379759,1.761383,0.07198742,0.01623379,0.036383643395488
5.303004,-0.006623123,0.09014295,0.03945742,0.0706365,0.03329838,0.003486266,0.004568804,0.0008798587,-0.006760703,0.06389308,1.761391,0.07189992,0.1229772,0.09862304549629
5.317249,-0.06477937,0.08736163,0.06859972,0.06957563,0.03310905,0.003520465,0.004479137,0.002643724,-0.005826878,0.06396556,1.761505,0.07186171,0.09118199,0.128585940135281
5.338096,-0.09676822,-0.06169072,0.05707324,0.06919902,0.03282023,0.003200725,0.003261299,0.003380605,-0.004891893,0.06394196,1.761675,0.07182053,-0.1013857,0.128168587448342
5.34742,-0.08982669,-0.1751622,-0.0155822,0.06926374,0.03263929,0.003125906,0.002643379,0.002369959,-0.005093279,0.06395519,1.761683,0.0717341,-0.2805711,0.197467577775989
5.358699,-0.05865239,-0.2051497,-0.03435485,0.06980496,0.03247115,0.003050946,0.001805774,0.0007053383,-0.005692989,0.0639472,1.761621,0.07162073,-0.2981569,0.216117458533761
5.373512,0.04415087,-0.1445071,-0.03137131,0.07017113,0.0324249,0.003073808,0.001568642,-0.001505598,-0.006494519,0.06395674,1.761466,0.0715104,-0.1317275,0.154323568079539
5.39009,0.04255924,0.09381476,0.01527255,0.07089498,0.033043,0.003074993,0.002032964,-0.002072077,-0.006302472,0.06399417,1.761454,0.07145759,0.1516466,0.104142927119443
5.402818,-0.05546294,0.2180263,0.05890096,0.07038143,0.03337706,0.003017642,0.002229729,-0.0006450944,-0.00544097,0.06404448,1.761492,0.07144716,0.2214643,0.232553075423288
5.414555,-0.1612556,0.2350367,0.07291687,0.06959945,0.03338132,0.003044747,0.001236963,0.001974286,-0.004367496,0.06403422,1.761647,0.07144853,0.146698,0.294215082663906
5.428934,-0.1018429,-0.08722505,0.0555946,0.06862413,0.03269101,0.003302214,-0.000400718,0.003507956,-0.004024109,0.06398761,1.761761,0.07140806,-0.1334734,0.145158353787078
5.449992,-0.1378012,-0.187768,-0.08026782,0.06963482,0.0322389,0.003261514,-0.003001984,0.001507578,-0.00468938,0.06381249,1.761814,0.07132331,-0.405837,0.246351214341958
5.459124,-0.185822,-0.1335031,-0.08106615,0.07001041,0.03189185,0.003018599,-0.004282089,0.0002082421,-0.005479905,0.06369817,1.761777,0.07122037,-0.4003913,0.242743946001978
5.470047,-0.1700964,0.01483006,-0.01268756,0.07041144,0.03130999,0.003115044,-0.005713406,-0.0005995414,-0.006001443,0.06356788,1.761721,0.07111546,-0.1679539,0.171212395302953
5.484293,-0.001957323,0.1129653,0.0820521,0.06994791,0.03061824,0.003545573,-0.006478195,-3.204812E-05,-0.005334282,0.06343985,1.7617,0.07109049,0.1930601,0.139633592720238
5.505518,0.08259196,0.01823756,0.1132567,0.06886709,0.03095659,0.003756124,-0.005607891,0.001979615,-0.002964972,0.06335711,1.761824,0.07119676,0.2140862,0.141354596928194
5.515392,0.04151373,-0.04763079,0.08435636,0.06861319,0.03089058,0.003849801,-0.004820764,0.002471048,-0.002179503,0.06331658,1.761925,0.07120481,0.0782393,0.105394867713171
5.525806,0.0504379,-0.1409426,0.0258247,0.06874271,0.03077701,0.003968923,-0.004458028,0.001936347,-0.001879591,0.06327295,1.761975,0.07118753,-0.06468001,0.151906941293167
5.540646,0.1140622,-0.1153217,-0.08568958,0.06935082,0.03073308,0.004063815,-0.00378395,0.0002775443,-0.002051504,0.06325531,1.761942,0.07114062,-0.08694911,0.183444768015408
5.556293,0.06834174,-0.02708814,-0.008401409,0.06945536,0.03098032,0.003945842,-0.002625242,-0.0008428502,-0.002419437,0.06326795,1.76183,0.0711042,0.03285219,0.073992867296888
5.56997,0.06988122,0.09654321,0.02165571,0.06926098,0.03121596,0.00389368,-0.001744742,-0.0006291146,-0.001890319,0.06328177,1.761833,0.07110468,0.1880801,0.121131932143751
5.581553,0.04979785,0.08486761,0.04408883,0.06900112,0.0313755,0.003877036,-0.001098205,0.0005038476,-0.001417879,0.06331015,1.761915,0.07110444,0.1787543,0.107824681814392
5.595896,0.03316046,-0.009474937,0.01982899,0.06838882,0.03135594,0.003847583,-0.0006819471,0.001545052,-0.0008136816,0.06334639,1.761982,0.07112131,0.04351451,0.039781640741462
5.617359,0.007937396,-0.07796366,0.02147179,0.068543,0.031342,0.003902081,-0.0004338372,0.001177982,-0.000472778,0.06332445,1.762029,0.07112899,-0.04855447,0.081254980279669
5.626419,0.04447487,-0.0590382,0.01143792,0.06868184,0.0313333,0.003820548,-0.0003519298,0.0006416229,-0.0004385292,0.06331038,1.762018,0.0711253,0,0.074795377682345
5.637048,0.01695854,-0.04991693,0.02117735,0.06879933,0.03137696,0.003848627,-0.00023226,-6.916073E-05,-0.0003351572,0.0633018,1.761985,0.07112822,0,0.056813489832086
5.65148,0.005702879,-0.03590269,0.02396856,0.06892563,0.03147221,0.003677796,-2.176645E-05,-0.000333892,-4.53832E-05,0.06330085,1.761975,0.07115504,0,0.043543285493686
5.67207,0.004564051,-0.06156876,0.04235454,0.06890153,0.03164488,0.003538316,0.0003379172,-0.001091123,0.000881592,0.0633142,1.761931,0.07122692,0,0.074869548890072
5.682208,0.0009536578,-0.0899419,-0.0001812555,0.06901114,0.03164214,0.0035362,0.0006337229,-0.001699866,0.0009025359,0.06334352,1.761884,0.07124183,0,0.089947142270697
5.6928,-0.04134715,-0.08187539,0.012214,0.06930829,0.0317452,0.003387929,0.0003285625,-0.002449731,0.001258037,0.06334066,1.761816,0.07128063,0,0.092532956486699
5.707421,-0.02446675,-0.02403254,0.03761168,0.06946389,0.03181952,0.003353947,-6.971369E-05,-0.002943971,0.00179593,0.0633291,1.761752,0.07133654,0,0.050900133043313
5.72345,0.002367819,0.02419772,0.05573339,0.06941102,0.03181866,0.003422426,-7.765903E-05,-0.002512435,0.002499754,0.0633316,1.761761,0.07141295,0,0.060805808938411
5.736922,0.02742713,-0.03221659,0.04216444,0.06931744,0.03205157,0.003617073,0.0002515612,-0.002105292,0.00334387,0.06335545,1.761764,0.07150516,0,0.059732710888643
5.749131,-0.01133308,-0.03630141,0.03337976,0.06931305,0.03231335,0.003684195,0.0004756349,-0.002205786,0.00376342,0.06337357,1.761737,0.071578,0,0.050600779854915
5.763052,-0.0279444,-0.0002236068,-0.0003326749,0.06956954,0.03246218,0.003628856,0.0001395809,-0.002468521,0.004302912,0.06336427,1.761716,0.07165536,0,0.02794727375891
5.784463,0.008634336,-0.0391272,0.02097435,0.0697917,0.03256571,0.003924064,-0.0001825665,-0.003087243,0.004910897,0.06335163,1.761653,0.07176325,0,0.045226241658831
5.793858,-0.002688119,-0.08229131,0.05611394,0.06986721,0.03283358,0.004048866,-0.0002795961,-0.003289732,0.005371001,0.06333566,1.761598,0.07187274,0,0.099638648789578
5.804176,-0.02218652,-0.07894713,0.06452201,0.07002497,0.03304133,0.0040178,-0.0001489352,-0.003480037,0.005682332,0.06332898,1.761552,0.07197586,0,0.104345493054165
5.818575,-0.06104812,-0.04500134,0.0672382,0.07019741,0.03319869,0.00408718,-0.0003437251,-0.003934092,0.006409207,0.06331754,1.76149,0.07208756,0,0.101355656777666
5.839535,-0.02060997,-0.03705879,0.03854552,0.07019781,0.03304122,0.004137029,-0.0005153082,-0.004592567,0.00705864,0.0633148,1.761407,0.07219592,0,0.057305162625381
5.849112,-0.004170319,-0.01531864,0.04036799,0.07035369,0.03308118,0.004080851,-0.0006543782,-0.004730697,0.007437252,0.06330454,1.76136,0.07230529,0,0.043377724183443
5.86012,0.05318256,0.01319193,0.006621556,0.07053388,0.03304088,0.004101392,-0.0005046797,-0.004835106,0.007781913,0.06332242,1.761309,0.07241306,0,0.055192909961121
5.874578,-0.01633175,-0.01241246,0.03775104,0.07074168,0.03324664,0.003844078,-0.0003051197,-0.004801777,0.008221726,0.06330752,1.761265,0.07255086,0,0.042964362360962
5.890556,0.03630635,0.0119361,0.02081262,0.07095487,0.03319982,0.003791853,-4.764041E-05,-0.004754227,0.00880803,0.0633378,1.761202,0.07267889,0,0.04351765683256
5.903947,-0.01105787,0.01289192,0.0783574,0.07091627,0.03325233,0.003757659,0.0001600776,-0.00430374,0.009288474,0.06334615,1.761155,0.07283017,0,0.080177053638437
5.915426,-0.03308429,0.02680888,0.03687863,0.07100556,0.03317005,0.003704801,0.0002111462,-0.003618417,0.01000365,0.06336236,1.761162,0.07300147,0,0.056332223272543
5.930527,-0.02261301,-0.02418409,0.04226695,0.07082679,0.03303376,0.003590549,-0.0003132024,-0.003188581,0.01080151,0.06334198,1.761148,0.0731934,0,0.053690907158867
5.951684,-0.05751564,-0.08194522,-0.005260976,0.07085726,0.03242207,0.003312142,-0.001382834,-0.003486987,0.01134937,0.06328773,1.761109,0.07337627,0,0.100253404132749
5.961599,-0.05298646,-0.1452255,-0.008116452,0.07101826,0.03206396,0.003155523,-0.00176185,-0.004243357,0.01128674,0.063241,1.761023,0.07353684,0,0.154802760317934
5.971153,-0.04973712,-0.1113038,-0.02476441,0.07155991,0.03185564,0.002927173,-0.002269147,-0.004935837,0.01109313,0.06316853,1.76095,0.07368144,0,0.124400940535767
5.985518,-0.0008674301,-0.0815286,-0.04218238,0.07222503,0.03160053,0.002843331,-0.002426037,-0.006655487,0.01070913,0.0631038,1.760784,0.07380703,0,0.091798788384082
6.006406,0.05478262,-0.1387829,-0.0380525,0.07295989,0.03153714,0.00281009,-0.001788802,-0.008967064,0.01018996,0.06309295,1.760534,0.07393089,0,0.153979955375829
6.015724,0.07941602,-0.1033505,-0.05199516,0.07366811,0.0316081,0.002716061,-0.001390361,-0.01013769,0.009974185,0.0631032,1.76034,0.07406285,0,0.140327196716367
6.027334,0.06987504,-0.05008443,-0.03688251,0.07425368,0.03178552,0.002717874,-0.000366454,-0.01138081,0.009376952,0.06331325,1.759994,0.07410172,0,0.093548335153986
6.041394,0.07574379,0.01783175,-0.02733544,0.07465889,0.03227526,0.002877049,0.0008420919,-0.0117007,0.008881835,0.06322408,1.759902,0.07429323,0,0.082476178146746
6.057632,0.08490425,0.03449483,-0.01138202,0.07480104,0.03285689,0.002861548,0.002194562,-0.0108625,0.008662505,0.06332386,1.759803,0.07440421,0,0.092348124087916
6.071183,0.03754827,0.05133627,-0.02336962,0.07503754,0.03336466,0.002839732,0.003233992,-0.009747081,0.008142987,0.06341171,1.75974,0.07449344,0,0.067760052953158
6.082953,0.004214512,0.01913488,-0.00993968,0.07515191,0.03392962,0.003014788,0.003921059,-0.008846685,0.007684246,0.06349504,1.759672,0.07457539,0,0.021970501760958
6.097414,-0.007363004,0.05892865,-0.04043816,0.07548564,0.03429422,0.003200985,0.004402059,-0.007859091,0.007080763,0.06359053,1.759662,0.07461682,0,0.071847367868811
6.118631,-0.007375586,-0.01577621,0.00121877,0.07544811,0.03454238,0.003227659,0.004407358,-0.006698229,0.006409081,0.06367183,1.759641,0.07466552,0,0.017457761981323
6.128472,-0.009035228,0.01388393,-0.007541535,0.07551579,0.03467373,0.003063649,0.004263658,-0.00606316,0.006236583,0.06373239,1.759603,0.07473937,0,0.018200922920835
6.138431,-0.06849357,0.05967426,0.02138535,0.07557717,0.03494183,0.002980273,0.003886472,-0.005418028,0.006279347,0.06375551,1.759576,0.07483825,0,0.093325878399285
6.152752,-0.02173006,0.03088601,-0.0183617,0.07549534,0.03487549,0.002969611,0.003241376,-0.004534466,0.006271413,0.0637784,1.759557,0.07493427,0,0.041991584242716
6.173385,-0.07203779,0.028749,-0.02809401,0.07552436,0.03469805,0.002843819,0.002400673,-0.003781006,0.00571929,0.0637536,1.759577,0.07500395,0,0.082493767862377
6.18258,-0.05875234,-0.04502944,-0.03590096,0.07561071,0.03474993,0.002840355,0.00184633,-0.003716411,0.005380551,0.06374264,1.75954,0.07506618,0,0.082270082237159
6.194096,-0.04954373,-0.0420716,-0.04168561,0.07575433,0.03470509,0.002784773,0.0009437895,-0.003773209,0.005050255,0.06370831,1.759502,0.07511678,0,0.077215870215947
6.208519,-0.05875836,0.01569384,-0.06201565,0.07588636,0.03444416,0.002751398,0.0001787507,-0.003775343,0.004368775,0.06366813,1.759459,0.07514319,0,0.086860703252583
6.224467,-0.0233904,0.04688296,-0.0613353,0.07599263,0.03425763,0.002803806,-0.0004797173,-0.003247964,0.003738631,0.06362128,1.759437,0.07517108,0,0.080666861448073
6.238144,-0.007406213,0.02607648,-0.04139769,0.0759564,0.03416595,0.002951123,-0.0007892699,-0.002720379,0.003240871,0.06359279,1.759425,0.07519802,0,0.049483369322292
6.249586,0.007341662,0.01974598,-0.05479079,0.07589194,0.03411613,0.002971705,-0.0009663118,-0.002129522,0.002926916,0.06358171,1.759442,0.075232,0,0.058701234332031
6.264144,-0.007833931,0.001451455,-0.04099691,0.07576109,0.0340871,0.003137514,-0.001055129,-0.001554894,0.002479736,0.06357503,1.759468,0.07525381,0,0.041763901220254
6.284906,0.03438437,-0.01353298,-0.05136225,0.07568361,0.0340986,0.003252853,-0.00111306,-0.0007066731,0.001604934,0.06356132,1.7595,0.07525268,0,0.063273279404393
6.294055,0.01785609,-0.01736096,-0.05536853,0.07563812,0.03412576,0.003323601,-0.001175109,-0.0006725444,0.001379611,0.06354284,1.759487,0.0752686,0,0.060711755951188
6.31085,-0.01232256,0.003036425,-0.0002013538,0.07552861,0.0341642,0.003431549,-0.00098499,-0.0006144523,0.001028552,0.06353021,1.759491,0.07527867,0,0.012692753777654
