Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.11178,-0.007523726,-0.08839782,-0.02267273,0.07478081,0.02619729,0.0007742821,-0.0004668378,-0.004188787,0.007231114,0.1812762,1.781717,-0.08691016,0,0.091568734013685
4.12619,0.03753857,-0.08252963,-0.04062761,0.0750796,0.02610863,0.0008850056,-0.0003180094,-0.00500965,0.006731001,0.1813079,1.781623,-0.08685616,0,0.099352339850679
4.146268,-0.001099148,-0.03467958,-0.01588107,0.07537185,0.02626178,0.0009017471,-0.0002830874,-0.00578166,0.006190753,0.1812924,1.78152,-0.08675727,0,0.038158750213262
4.155694,0.02213893,0.03159441,-0.01647114,0.07549635,0.02627192,0.0009694248,-0.0001972807,-0.005849774,0.006152608,0.1812969,1.781438,-0.08665952,0,0.041948026020319
4.167418,0.01638366,0.05396578,-0.03530066,0.07553991,0.02631605,0.0009711199,-7.495238E-05,-0.005278705,0.005830606,0.1812985,1.781395,-0.08658865,0,0.066534699121532
4.185276,-0.01805338,0.0443129,-0.02061633,0.07548697,0.02644445,0.0009343548,-5.30018E-05,-0.004442046,0.005402039,0.1812855,1.781386,-0.08655646,0,0.052101738762657
4.197363,-0.009017804,0.02775357,-0.02525061,0.07547265,0.02635676,0.0009290092,6.321399E-05,-0.003684485,0.004754165,0.1812934,1.781397,-0.08656117,0,0.03858982746603
4.215293,-0.004802555,0.004524606,-0.04841343,0.07552387,0.02632878,0.0008979957,3.198907E-05,-0.003081604,0.00426782,0.1812948,1.781423,-0.08652422,0,0.048860997768265
4.22332,-0.0374807,0.001985051,-0.03276828,0.07566482,0.02625073,0.0008539254,8.022878E-05,-0.002687437,0.003766202,0.1812996,1.781434,-0.0864965,0,0.049824730450144
4.237078,0.01848552,0.0054713,-0.04683726,0.07571632,0.02619699,0.000727497,-0.0001472136,-0.00255286,0.003321738,0.1812832,1.781428,-0.08647487,0,0.050649562058393
4.259736,-0.0122422,0.01794186,-0.004221955,0.07579836,0.02605522,0.0006229491,-0.0001499627,-0.001846336,0.002786877,0.1812751,1.781452,-0.08646712,0,0.022127056982493
4.269907,0.007211845,-0.0488648,0.001170639,0.07581478,0.02595345,0.0005417785,0.0001184152,-0.001630639,0.002565759,0.1812931,1.781445,-0.08644065,0,0.049407997260608
4.279882,0.04182898,-0.01864291,-0.05208429,0.07578114,0.02599216,0.0005276931,0.000305083,-0.001494333,0.002428723,0.1813208,1.781442,-0.08640978,0,0.069354126258247
4.293772,0.01552746,0.004212881,-0.03142243,0.07575871,0.02599166,0.0004452968,0.0006441508,-0.001249717,0.002037903,0.1813642,1.78145,-0.0863975,0,0.035301837367543
4.31037,0.03844234,-0.006280352,-0.04627717,0.0757626,0.02595663,0.0004275888,0.0009669563,-0.001120454,0.001376333,0.1813917,1.781452,-0.08641663,0,0.060488285115114
4.328426,0.0385436,-0.03335958,-0.06442089,0.07581297,0.02603517,0.0003554201,0.001064392,-0.001099403,0.0008937615,0.181403,1.781443,-0.08643219,0,0.082149388167187
4.335783,0.02418869,0.03609658,-0.04384117,0.07584697,0.02605984,0.000342877,0.001329939,-0.001453378,0.0004157912,0.1814311,1.781416,-0.08645257,0,0.061726038802833
4.349679,0.03368211,-0.02621634,-0.02774914,0.0760561,0.02615569,0.0003754101,0.001774548,-0.001626102,-0.0002078124,0.1814793,1.781412,-0.08648393,0,0.050909680829306
4.37093,0.02887358,-0.01388795,-0.03630814,0.07619907,0.02639994,0.0004390031,0.002029815,-0.002015648,-0.0007569048,0.1815196,1.781399,-0.08652714,0,0.048423547167781
4.38003,-0.002987551,0.00685163,-0.01540281,0.07635206,0.02645854,0.0005585647,0.002491359,-0.002036071,-0.001211981,0.1815747,1.78138,-0.08657834,0,0.01712065461558
4.395676,0.02289471,-0.003349924,-0.01144594,0.07631619,0.02663136,0.0005511476,0.002612898,-0.001972141,-0.001272507,0.1816148,1.781369,-0.08661637,0,0.02581471560075
4.405281,-0.02064842,0.02519695,-0.0125939,0.07632282,0.0267598,0.000502497,0.002778582,-0.001432411,-0.001488873,0.1816559,1.781388,-0.08665398,0,0.034926348312237
4.421353,0.02031145,0.01879934,-0.0007265368,0.07621209,0.02686212,0.0004038155,0.002874808,-0.00118157,-0.001581834,0.1816894,1.781396,-0.08667156,0,0.027685700532465
4.440563,0.0235055,0.01237042,-0.02379546,0.07626399,0.02686811,0.0003019135,0.003111292,-0.000979046,-0.001904106,0.1817397,1.781401,-0.08671674,0,0.035661737552927
4.447841,-0.02162777,0.01362421,0.01872862,0.07628723,0.02692373,0.0001539259,0.00317792,-0.0006884926,-0.002089031,0.1817945,1.781419,-0.08677945,0,0.031688176642766
4.46074,-0.007154126,0.01975574,-0.000287801,0.07624232,0.02696973,5.161762E-05,0.003312599,-0.0003954313,-0.002254568,0.1818537,1.781438,-0.08684269,0,0.021013180227572
4.482513,0.05414373,0.009487934,-0.02962874,0.07602352,0.02702702,-1.378363E-05,0.003304642,0.0002923172,-0.002193295,0.1818992,1.781502,-0.08685574,0,0.062445387622087
4.491878,-0.0118189,0.006760515,-0.0233749,0.07592228,0.02700273,-8.743289E-05,0.003553953,0.0006005439,-0.002382743,0.1819578,1.78154,-0.08688489,0,0.027051372309761
4.506886,-0.002966412,0.02293228,-0.01141669,0.07583502,0.02711533,-8.198649E-05,0.003439879,0.0006832098,-0.002357326,0.1819975,1.781565,-0.08691391,0,0.025788173212409
4.517314,0.0191163,-0.01431335,-0.01087814,0.07570597,0.0272707,-0.0001229681,0.003369354,0.0007504161,-0.002395665,0.1820389,1.781595,-0.08696011,0,0.026241927354537
4.532742,0.01734668,-0.003845645,-0.008263913,0.07569529,0.02730621,-0.0001773655,0.003521348,0.0008427139,-0.002561119,0.1821007,1.781626,-0.08700916,0,0.019595625962627
4.55145,-0.02908076,-0.04973952,0.02070494,0.07573307,0.02744113,-0.0001954145,0.003510783,0.0004457461,-0.002260468,0.18218,1.781627,-0.08698985,0,0.061224224468401
4.558853,0.009682879,-0.06577314,-0.01596228,0.07579444,0.02744858,-0.0002213352,0.003715368,-0.0002103766,-0.002119342,0.1822697,1.781602,-0.08698091,0,0.068371471212556
4.572061,-0.0007023029,0.007215355,-0.01037769,0.07591686,0.02744589,-0.0003109698,0.003645713,-0.0006706498,-0.001871607,0.1823311,1.781585,-0.08697745,0,0.012659033471188
4.593713,-0.01925673,-0.04431394,0.01509171,0.07596169,0.0274278,-0.000362297,0.003518204,-0.001157372,-0.001583483,0.1823753,1.781571,-0.08698294,0,0.050619231275754
4.603162,-0.01188819,-0.01552766,0.005502284,0.07597999,0.02743502,-0.0004143246,0.003370271,-0.00117937,-0.001451725,0.1824237,1.781562,-0.08699545,0,0.020315322479456
4.61813,-0.001132259,-0.04953467,-0.006054278,0.07600147,0.02743781,-0.0004640669,0.003350533,-0.001218984,-0.001481025,0.1824821,1.781547,-0.0870162,0,0.04991612884235
4.628074,-0.01148298,-0.04571098,0.006794021,0.07605417,0.02743516,-0.0005137902,0.003331952,-0.001198248,-0.001547423,0.1825446,1.781535,-0.08703777,0,0.047618393642037
4.644898,-0.0344101,0.02135986,-0.01269196,0.07607932,0.02744875,-0.0005304572,0.003048987,-0.001199232,-0.001688804,0.1825646,1.781531,-0.08707407,0,0.042442723858006
4.662766,0.0004514465,0.009204943,-0.01889881,0.07607311,0.02749978,-0.0006048777,0.002885315,-0.001054963,-0.00187475,0.1825877,1.781531,-0.08711436,0,0.021026173687174
4.670173,-0.01365276,0.001508201,-0.01866147,0.07606191,0.02755275,-0.0006480664,0.00278356,-0.0009726945,-0.002150174,0.1826078,1.781532,-0.0871577,0,0.023171599562218
4.683437,-0.02504866,0.02575229,-0.008011735,0.07614402,0.02758361,-0.0006259405,0.002739574,-0.000705861,-0.00247451,0.182624,1.781548,-0.08719918,0,0.036807656487753
4.705126,-0.004369054,0.02714421,-0.02448935,0.07606985,0.02771507,-0.0006086924,0.002444593,-0.0001287861,-0.002690403,0.1826235,1.781593,-0.08725205,0,0.03681881579253
4.7145,-0.02552571,-0.01442588,0.01982524,0.07597969,0.02776603,-0.0005975649,0.002461256,5.704268E-05,-0.002796437,0.1826588,1.781616,-0.08731434,0,0.035393609864868
4.729579,-0.0003592516,0.0002155025,0.0006585901,0.07592673,0.02782245,-0.0006448949,0.002373969,0.0005984437,-0.002891662,0.1826874,1.781664,-0.08737883,0,0.000780540776041
4.739391,-0.004358737,0.03229955,-0.02264808,0.07569338,0.02788685,-0.0006608131,0.002431043,0.0008937083,-0.002795303,0.1827154,1.781706,-0.08740637,0,0.03968872309225
4.760095,0.009613191,-0.01626779,0.02386341,0.07534895,0.02798216,-0.0006693329,0.002226018,0.001011541,-0.002407933,0.1827269,1.781736,-0.08739957,0,0.030438735649187
4.769656,-0.009817751,-0.03067429,0.02864644,0.0752718,0.02798164,-0.0007322505,0.002093101,0.001041509,-0.002071628,0.1827365,1.781771,-0.08740357,0,0.043103584509227
4.781025,-0.03610448,-0.0478558,0.03952248,0.07531983,0.02799337,-0.0007593064,0.001725428,0.0006973336,-0.001739689,0.1827353,1.781782,-0.08741859,0,0.071803462655497
4.794873,-0.03796514,-0.01538511,0.02481933,0.07551986,0.02792443,-0.000801935,0.00153037,0.0003049665,-0.001482509,0.18274,1.781782,-0.08743432,0,0.047896269138175
4.818415,0.01916541,-0.0253647,0.002473963,0.0756509,0.0278759,-0.0008916184,0.001196016,0.0002516268,-0.0006895591,0.1827439,1.781802,-0.08738509,0,0.031887322706082
4.827503,0.001479652,0.008372363,0.0305609,0.0756246,0.02787907,-0.000903036,0.001139314,0.0003923251,-0.0004700767,0.1827596,1.781819,-0.0873715,0,0.031721516895419
4.840948,-0.04151036,-0.0008048362,0.01647063,0.07558549,0.0278583,-0.0009745099,0.001105236,0.0004724799,-0.0004560437,0.1827734,1.781835,-0.08738038,0,0.044665867231666
4.850405,-0.03471255,-0.005708753,-0.003364555,0.07550602,0.02789517,-0.0009773858,0.000839843,0.0002441652,-0.0004607045,0.1827694,1.78184,-0.08740744,0,0.035339367711106
4.871582,-0.03735594,-0.06748357,0.02399441,0.07558773,0.02797128,-0.001003016,0.0004547076,-0.000184555,-0.0006744288,0.1827545,1.781828,-0.08744517,0,0.08077890196257
4.881063,0.01298614,-0.03762297,-0.04237921,0.07578568,0.02805255,-0.00100638,9.195105E-05,-0.0006620577,-0.0008818243,0.1827335,1.781816,-0.0874652,0,0.058138840385261
4.892589,-0.01097867,-0.0448959,-0.0148674,0.07592897,0.02814497,-0.0009622274,-0.0001577004,-0.001175256,-0.0009760642,0.182716,1.781786,-0.08748201,0,0.048551135268833
4.906231,-0.05832197,-0.03906203,0.01262211,0.07609743,0.02821686,-0.0008693296,-0.0001934967,-0.00148951,-0.001220802,0.1827098,1.781763,-0.08752301,0,0.071320486742014
4.927491,-0.01103801,-0.001385964,-0.01877389,0.07598713,0.02833195,-0.000689293,-0.0004745687,-0.001690519,-0.001178655,0.1826881,1.781748,-0.08756426,0,0.021822409000535
4.936898,0.01419516,0.01050086,-0.01271831,0.07593186,0.02835985,-0.0006066509,-0.0005605978,-0.00143619,-0.001193507,0.1826841,1.78174,-0.0875766,0,0.021760651967211
4.952037,0.01673526,0.02441883,-0.02154246,0.07581957,0.02838293,-0.0005456209,-0.0005927937,-0.001155973,-0.001094345,0.1826938,1.781732,-0.0875642,0,0.036611828495405
4.96216,-0.02411705,-0.03057458,-0.004429091,0.07570404,0.02837132,-0.00053004,-0.0005770624,-0.001081325,-0.001047779,0.1827044,1.781713,-0.08755371,0,0.039192516506418
4.983328,-0.02869542,-0.01715207,-0.006562354,0.07577088,0.02832465,-0.0007302863,-0.0008496837,-0.001144122,-0.001107833,0.182671,1.7817,-0.0875856,0,0.034068830818675
4.992884,-0.04135521,0.002131796,-0.002441444,0.07572705,0.02827679,-0.0007015791,-0.0009180759,-0.001348782,-0.001200798,0.1826435,1.781675,-0.08762345,0,0.041482024950432
5.00411,-0.007873617,0.01250304,-0.01353949,0.07564997,0.0282395,-0.0006291368,-0.001012172,-0.001145293,-0.001227296,0.182624,1.781674,-0.08763102,-0.008910071,0.020040903246974
5.01763,-0.02818858,-0.03591017,0.01271103,0.07548352,0.02823376,-0.0006372394,-0.001227166,-0.0008335139,-0.0009375769,0.1826016,1.781688,-0.08759555,-0.05138772,0.047388888764501
5.039173,-0.03292458,-0.02592289,-0.02615064,0.07567573,0.02803324,-0.0007803357,-0.001584846,-0.0006851344,-0.001214295,0.1825708,1.781713,-0.08760664,-0.08499812,0.049395143963643
5.049689,0.007491064,-0.05898441,-0.01628511,0.07579143,0.02798398,-0.0008106263,-0.00178768,-0.0007662529,-0.001444728,0.1825393,1.781718,-0.08765444,-0.06777846,0.061648046250738
5.063691,0.00985948,-0.05757203,0.02082918,0.07584592,0.02787639,-0.0009098236,-0.001820607,-0.00104402,-0.00153094,0.1825153,1.781709,-0.08769825,-0.02688337,0.062012923488513
5.07351,-0.04572285,-0.04761295,0.01643062,0.07594509,0.02788435,-0.0009786411,-0.001989217,-0.001256444,-0.001417589,0.182487,1.781694,-0.08770689,-0.07690518,0.068026001079756
5.094623,-0.01018088,0.001633034,0.004686003,0.07592753,0.02776419,-0.0009319892,-0.001780671,-0.001370636,-0.001631627,0.1824845,1.781684,-0.08772096,-0.003861844,0.011325889290046
5.104059,-0.005792259,-0.0007732585,-0.02124431,0.07592674,0.02786209,-0.0008825954,-0.001956108,-0.001171822,-0.001718156,0.1824571,1.781688,-0.08774355,-0.02780983,0.022033360393764
5.115084,-0.001286063,0.0172945,-0.03736444,0.07598259,0.02786538,-0.0008587204,-0.00190829,-0.001063595,-0.002103335,0.1824383,1.781688,-0.08779755,-0.02135601,0.04119290084135
5.129157,-0.002982041,0.02353495,-0.04228903,0.07608533,0.02787371,-0.0007935978,-0.001871417,-0.001123798,-0.002500253,0.1824212,1.781679,-0.087859,-0.02173613,0.048488645088044
5.150667,0.01324104,-0.0281749,-0.00910376,0.07614452,0.02796185,-0.0008007139,-0.001753634,-0.001055386,-0.002673902,0.1824133,1.781689,-0.08784589,-0.02403763,0.032434992306357
5.15978,0.01923068,-0.03622451,-0.01498743,0.07616158,0.02794321,-0.0008242981,-0.001500214,-0.00106094,-0.00273426,0.1824089,1.781681,-0.08786032,-0.03198126,0.043665283018696
5.175091,0.01593172,-0.01765199,-0.00586398,0.07620245,0.02808833,-0.0008050613,-0.001513726,-0.0009471249,-0.002657397,0.1823946,1.781686,-0.0878956,-0.007584249,0.024490789650913
5.184906,0.03353138,0.02668881,-0.005680896,0.07616988,0.02811666,-0.0007325438,-0.001074761,-0.0008075804,-0.002920801,0.182412,1.781694,-0.08797148,0.0545393,0.043230995930155
5.205582,0.04076947,0.01313687,-0.04441363,0.07601632,0.0282201,-0.0007100654,-0.0008789634,-0.0004246527,-0.003174889,0.1824182,1.781721,-0.08803967,0.009492721,0.061703302822062
5.214918,0.01690043,-0.1401919,-0.01779923,0.07609896,0.02826585,-0.0007224892,-0.0005029034,-0.0007609812,-0.003585502,0.182433,1.781705,-0.08807912,-0.1410907,0.142324310932554
5.226665,0.03032966,-0.1337689,-0.05349115,0.07655855,0.02834654,-0.0007442906,-0.0001918369,-0.001898597,-0.00406492,0.1824478,1.78163,-0.08813754,-0.1569303,0.147225329840665
5.240988,0.01963636,-0.09971185,-0.06178508,0.07734165,0.02853804,-0.0007564082,0.0003760399,-0.003369107,-0.004664441,0.1824814,1.781557,-0.08824024,-0.1418606,0.11893458372087
5.261983,0.02929379,0.09527864,0.101221,0.07731573,0.02880593,-0.0008147092,0.001231936,-0.003457905,-0.003468832,0.1825421,1.781482,-0.08822897,0.2257934,0.142062755793883
5.271584,0.0274064,0.1472968,0.1066514,0.07716721,0.02901833,-0.0007948867,0.00173981,-0.002255267,-0.002636712,0.1825958,1.781503,-0.08821139,0.2813546,0.183907499828212
5.286562,0.03387575,0.07741706,0.09969942,0.07687294,0.0290107,-0.0007611914,0.00255886,-0.001012415,-0.001407409,0.1826974,1.781596,-0.08816829,0.2109922,0.130694074213246
5.296113,0.03438387,-0.06776357,0.05675104,0.07664359,0.02917679,-0.0006769064,0.002903514,-0.0006515156,-0.0004815153,0.1827675,1.781609,-0.08810368,0.02337134,0.094841088058516
5.31774,-0.01018667,0.1140909,0.04834509,0.07717775,0.02913806,-0.001019292,0.003063072,-0.001055221,-0.0002611498,0.1828119,1.781594,-0.08811125,0.1522494,0.124329235711686
5.326931,0.03093254,0.1183424,0.03253421,0.07702076,0.02932798,-0.0008365245,0.003149918,-0.0003832906,0.0002161559,0.18286,1.781623,-0.08809373,0.1818091,0.126571002780002
5.338201,0.02033214,0.1121921,0.05909017,0.07629424,0.0296595,-0.0009938963,0.003571162,0.0008395135,0.0008861586,0.1829261,1.781674,-0.08802649,0.1916144,0.128421638917728
5.351621,-0.0501475,0.009179011,0.05357255,0.07561002,0.02954235,-0.001419088,0.003294371,0.002160819,0.001640721,0.1830074,1.781778,-0.08796814,0.01260406,0.073952983352688
5.373497,-0.05694539,-0.2006343,-0.08754244,0.0762206,0.02922419,-0.001176748,0.002208508,-1.569308E-05,0.0008554828,0.1829985,1.781728,-0.08798274,-0.3451221,0.2261870440147
5.382828,-0.03107067,-0.180681,-0.1102367,0.07679614,0.02906703,-0.001278882,0.001760482,-0.001739519,-0.000150187,0.1830016,1.781639,-0.08802852,-0.3219883,0.213923161174102
5.397861,0.01597744,-0.04947728,-0.1453812,0.07775287,0.02897684,-0.001251717,0.001496332,-0.002962953,-0.001258038,0.1830174,1.781591,-0.08811751,-0.178881,0.154398758698906
5.407794,-0.003558685,0.113683,-0.02014738,0.07763268,0.02901935,-0.001489406,0.0013065,-0.002825861,-0.001639598,0.1830114,1.781526,-0.08813038,0.08997693,0.115509324219769
5.428464,0.02303076,0.06401756,0.02244815,0.07733836,0.0290763,-0.001155593,0.001600355,-0.001153366,-0.001677666,0.1830429,1.781603,-0.08814034,0.1094965,0.071642047095398
5.437999,0.0003254642,0.02493474,-0.01378413,0.07712166,0.02907502,-0.001277936,0.0016466,-0.0005616409,-0.001628321,0.1830684,1.781642,-0.08815679,0.01147608,0.028492974739686
5.449514,-0.05156842,0.1152999,-0.01823904,0.07693928,0.02896365,-0.001348512,0.001171909,9.062792E-05,-0.00162074,0.1830639,1.7817,-0.08818296,0.04549239,0.12761669181134
5.463077,0.1041253,0.3546737,-0.07456004,0.07612715,0.028497,-0.0004473271,0.001440367,0.002720394,-0.001471437,0.1831446,1.781833,-0.08820906,0.384239,0.377087132176828
5.484858,0.1533356,0.09424296,-0.02059213,0.07405489,0.02942737,0.0002183438,0.003988833,0.006740182,-0.00173639,0.1832691,1.782139,-0.08816037,0.2269864,0.181156213096187
5.494097,0.1346249,-0.006593652,-0.02884406,0.07336108,0.03003839,0.0003549419,0.005284121,0.007515504,-0.001911406,0.1834002,1.782318,-0.08817974,0.09918719,0.137838018113411
5.509704,0.04951424,-0.1284022,-0.04685372,0.07317659,0.03082645,0.0002947934,0.006465368,0.007427952,-0.002845747,0.1835433,1.782479,-0.08827016,-0.1257417,0.145375558261463
5.518966,-0.03845271,-0.1885183,-0.09185968,0.07322013,0.03123072,-0.0001514299,0.006903167,0.006138505,-0.004281419,0.1836663,1.782537,-0.08841863,-0.3188307,0.213204052491746
5.540535,-0.00995408,-0.2352327,0.07705,0.07396469,0.03107455,-0.0004528144,0.006439817,0.001959812,-0.004864982,0.1837651,1.782375,-0.08853474,-0.1681368,0.247730124374966
5.550008,0.02126411,-0.2020135,0.07952754,0.0742409,0.03105625,-0.0005648716,0.00653822,0.0004128397,-0.004294506,0.1838657,1.782313,-0.08856425,-0.1012218,0.218142686157555
5.560652,-0.04630903,-0.09366766,0.08159452,0.074737,0.03109943,-0.0008716504,0.006334502,-0.001350035,-0.003305449,0.1839279,1.782216,-0.08854368,-0.05838216,0.132573833976275
5.574516,-0.05745575,0.04723835,0.008627683,0.07488456,0.03090519,-0.001236727,0.005702672,-0.00187412,-0.00242257,0.1839675,1.782156,-0.08851877,-0.001589715,0.074880320580853
5.596126,-0.01320657,-0.0700772,0.03023645,0.0749378,0.03083089,-0.001265496,0.005157562,-0.002239444,-0.001103769,0.1839737,1.782111,-0.08844259,-0.05304732,0.077456243825469
5.605721,-0.01324322,-0.1201467,-0.01154697,0.07536207,0.03089812,-0.001515577,0.005026564,-0.002797619,-0.001308829,0.1840414,1.78207,-0.08847341,-0.1449369,0.121424645554234
5.620528,-0.009738111,-0.04269855,-0.01994118,0.07592428,0.03099456,-0.001764793,0.00507801,-0.003474437,-0.001328298,0.184121,1.782021,-0.08850071,-0.07237785,0.048121182691923
5.631009,-0.005129814,0.04745187,0.01245122,0.075955,0.03108165,-0.001908772,0.004897781,-0.003986309,-0.00107022,0.1842009,1.781939,-0.0885056,0.05477327,0.049325733678302
5.651832,-0.05131333,-0.03813297,-0.0006415546,0.07575607,0.03115081,-0.001866161,0.004194629,-0.00392851,-0.0006486715,0.1842055,1.781869,-0.08850387,-0.09008785,0.063934283636538
5.66125,-0.04388511,0.03821613,0.0113881,0.07579774,0.03095883,-0.001958471,0.003688666,-0.003234461,-0.0006590452,0.1842176,1.781871,-0.08853373,0.005719111,0.059296408313236
5.671875,-0.06171377,0.1017757,0.003746709,0.07564133,0.03095213,-0.001965642,0.002871339,-0.002574718,-0.0003744464,0.1842009,1.781896,-0.08852705,0.04380865,0.11908367893873
5.685908,-0.08201888,0.04333831,-0.006701976,0.07513854,0.03080451,-0.001924176,0.00188218,-0.001366224,-0.0002449223,0.1841773,1.781947,-0.08852264,-0.04538254,0.093006574648478
5.707742,0.0210697,-0.0319362,-0.0283769,0.07473318,0.03043967,-0.001721537,0.0009234356,-0.0003243696,-0.00102447,0.1841627,1.781989,-0.08859453,-0.03924339,0.047635085053684
5.717238,0.03547366,0.03222887,-0.04602738,0.07469435,0.03050801,-0.001656423,0.0008498866,-0.0002320362,-0.001377842,0.1841646,1.782006,-0.08864489,0.02167515,0.066449983181399
5.727706,0.06350312,0.0532293,-0.07606654,0.07450262,0.03049647,-0.001547454,0.001144283,0.0001678628,-0.001870734,0.1842052,1.782024,-0.08871397,0.04066588,0.112481654977137
5.746116,0.05460036,0.02854042,-0.01997171,0.07423486,0.03077563,-0.00158293,0.001600122,0.0006195998,-0.00214399,0.1842619,1.782062,-0.08873865,0.06316907,0.064765913629532
5.762758,-0.005607477,-0.04106589,0.01026555,0.07427182,0.03089168,-0.001665007,0.001799246,0.0007954548,-0.002338802,0.1843256,1.782084,-0.08875903,-0.03640782,0.042699324108393
5.772502,-0.009725777,0.0161177,-0.007028971,0.07420905,0.03086901,-0.001707431,0.001766358,0.0007122265,-0.00237496,0.1843596,1.782095,-0.0888004,-0.0006370507,0.020094211939045
5.783504,-0.01175391,-0.05539641,0.04174947,0.07416187,0.03082421,-0.001650418,0.001779942,0.0007395197,-0.002381725,0.1843899,1.782115,-0.0888547,-0.02540085,0.070355772732234
5.797224,-0.01595754,-0.06833292,0.04082181,0.07405897,0.03088042,-0.001745253,0.00160888,0.0007801168,-0.002080481,0.1844085,1.782134,-0.08889022,-0.04346865,0.081181590841344
5.819063,0.01580527,-0.01607262,0.01967983,0.07415729,0.03101089,-0.001945797,0.001866861,0.000669406,-0.001504719,0.1844798,1.782166,-0.08887258,0.01941248,0.029923761719509
5.828097,0.004213752,-0.02852341,0.04053227,0.07414442,0.03109145,-0.002036557,0.002044569,0.0004995178,-0.001226443,0.1845278,1.782174,-0.08887336,0.01622261,0.049741385259238
5.839089,0.03258134,-0.01125896,0.03303805,0.0741067,0.03121683,-0.002165001,0.00205852,0.0003536045,-0.0007617807,0.1845554,1.782185,-0.08887002,0.05436043,0.047747470247497
5.85973,0.01643946,-0.05372636,0.04914591,0.0741113,0.03134504,-0.002172437,0.002195774,-3.299722E-05,-0.0001470956,0.1845866,1.782186,-0.08886132,0.011859,0.07464648835694
5.874955,-0.01621724,-0.01602882,0.03643812,0.07408638,0.03146144,-0.002342736,0.00199222,-0.0005386118,0.001133924,0.1846119,1.782179,-0.08877859,0.004192062,0.042984400989215
5.88422,-0.03961032,-0.005664638,0.04450329,0.07399147,0.03146154,-0.002434244,0.001904544,-0.0005012699,0.001552932,0.1846418,1.782182,-0.08872244,-0.0007716664,0.059846544976283
5.894719,-0.01837713,0.003164561,0.009507937,0.07381118,0.03147283,-0.002490273,0.001730357,-0.0004599449,0.002056457,0.1846641,1.782188,-0.0886499,-0.005704626,0.02093165198902
5.90886,-0.01542297,-0.01423206,0.002353264,0.07369563,0.03152785,-0.002567764,0.001341688,-0.0003643644,0.002520359,0.1846551,1.7822,-0.08859864,-0.02730177,0.021117705888652
5.9304,-0.01176913,-0.07668771,-0.01401606,0.07375389,0.03160462,-0.002589788,0.0005845088,-0.001069771,0.002728555,0.184607,1.782173,-0.0885739,-0.1024729,0.078841405451687
5.940012,0.007755537,-0.1013669,-0.001015766,0.07383309,0.03166619,-0.002664759,0.0004191101,-0.001678034,0.002754241,0.1846076,1.782126,-0.08853278,-0.09462713,0.101668235169752
5.950683,-0.03471746,-0.1180009,0.02584094,0.07405619,0.03175712,-0.002703316,0.0002042727,-0.002374386,0.002783943,0.1846026,1.782061,-0.08849159,-0.1268774,0.125687193769076
5.968904,-0.08308706,-0.006285102,0.0295833,0.0744114,0.03178695,-0.002742667,-0.0001832966,-0.003027305,0.002842085,0.1845828,1.781988,-0.08844873,-0.05978887,0.088420214102567
5.985763,-0.01560689,0.04191975,0.006059298,0.07451241,0.03184125,-0.002731747,-0.0007203351,-0.003100866,0.003274276,0.1845549,1.781953,-0.08838847,0.03237215,0.045139286202642
5.994913,-0.03369056,0.004663341,0.03699223,0.07440685,0.03188717,-0.002698025,-0.001108376,-0.00254978,0.00364137,0.1845318,1.781954,-0.08832899,0.00796501,0.050251618276513
6.006254,-0.006645105,0.03896514,0.009086989,0.07432786,0.03193316,-0.002615361,-0.001044811,-0.002100515,0.003727642,0.184517,1.781963,-0.08828226,0.04140702,0.04055875483792
6.019889,-0.005668034,-0.001480671,0.004023605,0.07424586,0.03198627,-0.002617328,-0.001311402,-0.001567626,0.003770023,0.1844739,1.781986,-0.08823773,0,0.007106926176023
6.041654,-0.01776312,-0.04168738,-0.04292695,0.07427965,0.03203956,-0.002549043,-0.001934713,-0.001670147,0.003359794,0.1843996,1.781983,-0.08821747,0,0.062418659201259
6.050745,-0.05958825,-0.02846183,-0.01478352,0.07442033,0.03200233,-0.002548079,-0.002015952,-0.001753554,0.002999254,0.1843621,1.781961,-0.08819076,0,0.067671175580451
6.061759,-0.02693599,-0.05034956,-0.03559692,0.07453406,0.03210953,-0.00259856,-0.002768866,-0.002284466,0.002902562,0.1842784,1.78191,-0.08815375,0,0.067288675713007
6.079908,-0.03884573,-0.01576135,-0.03996835,0.07487955,0.03208393,-0.002614083,-0.003172587,-0.002726454,0.002374668,0.1842111,1.78187,-0.08815095,0,0.057921324674585
6.096862,-0.03787993,-0.0523886,-0.01175529,0.07511847,0.03207433,-0.002741239,-0.003766659,-0.003250867,0.002108982,0.1841242,1.78182,-0.08813682,0,0.06570875904936
6.106421,-0.01206024,0.02497819,0.01854205,0.07521352,0.03204483,-0.002683415,-0.00412008,-0.003080047,0.002288469,0.1840565,1.781798,-0.08810553,0,0.033364156640937
6.117325,-0.03445141,0.02435704,0.03137952,0.07517178,0.03184929,-0.002641036,-0.004014475,-0.002432719,0.002281387,0.184008,1.781804,-0.08807912,0,0.052581741804005
6.132043,-0.01892767,-0.009600241,0.01955003,0.07504521,0.03174356,-0.002537279,-0.004338082,-0.001717857,0.002394086,0.1839325,1.781823,-0.08804581,0,0.028855240864507
