Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.294334,-0.006805756,-0.02209887,0.00296145,0.0576848,0.02763174,0.007729092,0.002223693,0.002523391,-0.008244321,0.05682635,1.765391,0.06851694,0,0.023311985835878
6.302483,-0.04273769,-0.02422595,0.006565632,0.05758644,0.02763863,0.007654091,0.002094493,0.002672166,-0.008312259,0.05684352,1.76544,0.06840202,0,0.049563237998222
6.318992,-0.0271887,0.009436608,-0.002256778,0.05759576,0.02760525,0.007640821,0.001687611,0.002780758,-0.008442122,0.05683637,1.765502,0.06828007,0,0.028868110636278
6.332423,-0.03333445,0.006392779,0.003856845,0.05749648,0.02746314,0.007694168,0.001512881,0.002831788,-0.008640129,0.05684066,1.76557,0.0681462,0,0.034160336797495
6.344443,-0.01449477,0.0392168,-0.01548172,0.05736867,0.02749272,0.007781943,0.001063409,0.002898778,-0.00836205,0.05682659,1.765635,0.06804153,0,0.044584071869314
6.35828,-0.00206493,-0.03824411,-0.0002658341,0.05723293,0.02742533,0.007916091,0.0008578089,0.002689408,-0.008200137,0.05682635,1.765672,0.06793281,0,0.038300741598331
6.379385,0.003628093,0.04421495,-0.01870949,0.0571582,0.02732064,0.007932041,0.0005416961,0.002722997,-0.007761523,0.05681622,1.765721,0.06784138,0,0.048147376483079
6.388614,-0.007827325,-0.01324248,0.01794019,0.0570272,0.02727531,0.007926791,0.0004553173,0.00260137,-0.007581985,0.05681562,1.765752,0.06774351,0,0.023632190930958
6.405415,-0.01528173,-0.00894804,0.04953106,0.05695893,0.02716084,0.007909205,0.0004810269,0.00269654,-0.007285707,0.05681825,1.765792,0.06765398,0,0.052601565030743
6.413744,-0.007919627,-0.02928299,-0.005737675,0.05682238,0.02713383,0.007892977,0.0003606449,0.002602276,-0.007114138,0.05681622,1.765822,0.06756338,0,0.030872884005711
6.430544,0.007766502,0.01608673,0.009846946,0.05674749,0.02701894,0.007857186,0.000393837,0.002580482,-0.006934491,0.05682087,1.765861,0.06747839,0,0.020397642525611
6.444233,-0.009099934,-0.03042686,0.04326228,0.0566449,0.02702625,0.007855546,0.000236793,0.002397371,-0.006463763,0.05681348,1.765886,0.06741449,0,0.053667750321013
6.456145,0.003229243,0.003151905,0.02845499,0.05654589,0.02697654,0.00782156,0.0002961492,0.00229014,-0.006229292,0.05682349,1.765919,0.06733343,0,0.028810569633916
6.469634,-0.01828016,-0.02733796,0.03992328,0.05648227,0.02692015,0.007853687,0.0002298937,0.002297459,-0.005867482,0.05682802,1.765957,0.06726226,0,0.051724240043501
6.491086,0.01911205,-0.03672111,0.04080028,0.05635071,0.0269309,0.007901944,5.777273E-05,0.002186795,-0.00503009,0.05680263,1.765987,0.06722781,0,0.058123779865474
6.500345,-0.00342351,-0.03425631,0.02657513,0.05631386,0.0268334,0.007908219,0.0001721331,0.002060149,-0.004820733,0.05679703,1.766011,0.06717166,0,0.043490831194668
6.516781,0.01503812,-0.04155565,0.01840457,0.05629152,0.02687932,0.007928585,-2.286909E-05,0.001571598,-0.004175125,0.05677223,1.766011,0.06714556,0,0.047872177538253
6.525323,-0.005738199,-0.04672363,0.04165753,0.05619445,0.02687873,0.008003295,5.790708E-05,0.001079955,-0.003816954,0.05677915,1.766006,0.06711015,0,0.062859958446123
6.54183,0.00388681,-0.04510239,0.0502063,0.05623578,0.02689391,0.007921844,0.0001208063,0.0009390197,-0.003173288,0.05678821,1.766018,0.06709775,0,0.067601810882419
6.555465,-0.01084859,-0.04100937,0.04117946,0.05624559,0.02690665,0.007986167,0.0003080339,0.0006764912,-0.002898592,0.0568012,1.76602,0.06705937,0,0.059120286413973
6.56733,0.02471111,-0.02446942,0.0233752,0.05620728,0.02690045,0.007962864,0.0004791766,0.0004156515,-0.002674861,0.05681443,1.766019,0.06701723,0,0.04190216411876
6.581142,-0.0162141,-0.02691347,0.03053734,0.05624057,0.02693717,0.007937379,0.0005141551,0.0001552367,-0.00242742,0.0568229,1.766018,0.06697747,0,0.043815073690308
6.60217,-9.592809E-05,-0.04170505,0.03480583,0.05632688,0.02700831,0.007940545,0.0006578581,-0.0001599113,-0.001773061,0.0568552,1.766032,0.06699172,0,0.054320953088187
6.61163,0.001201568,-0.01232143,0.04953446,0.05636277,0.02705681,0.007944901,0.0007013294,-0.0003945002,-0.00138756,0.05687356,1.766026,0.06699261,0,0.051058050187349
6.628275,0.01473613,-0.02547983,0.0336741,0.05649435,0.02707578,0.007948949,0.0007839802,-0.0005564026,-0.0009954553,0.05688,1.766019,0.06698707,0,0.044724939899509
6.636615,-0.007860227,-0.05866344,0.04738763,0.05648999,0.02707301,0.00791589,0.000890083,-0.0007023014,-0.0007704543,0.0568918,1.766005,0.06698212,0,0.075820636375733
6.653394,0.01204149,-0.04511889,0.03564895,0.05647862,0.02716531,0.007918425,0.0008029616,-0.0008876753,-0.0002536999,0.05688667,1.76599,0.06698701,0,0.058749973549437
6.666685,2.627866E-05,0.01091037,0.008556483,0.05656167,0.02719589,0.007884966,0.0006164288,-0.0007274635,-6.440666E-05,0.05687797,1.765993,0.06697592,0,0.013865436892227
6.679874,0.006052926,-0.0001897775,0.004894588,0.05662826,0.0272205,0.007942978,0.0003706889,-0.0009100537,7.889379E-05,0.05686331,1.765976,0.06696793,0,0.00778658586205
6.69236,-0.0401097,0.02192692,0.008285907,0.05666569,0.02718974,0.007904105,0.0002891343,-0.0008044724,0.0001380435,0.05685902,1.76598,0.06697264,0,0.046456798235346
6.713458,-0.03598403,-0.02484309,0.001445085,0.05666588,0.0271817,0.007930372,-0.0002060348,-0.0005437557,0.000319966,0.05682564,1.765998,0.06698617,0,0.043750631066652
6.722911,-0.01383437,-0.03550955,0.01033756,0.05666513,0.0271246,0.008024265,-0.0001716951,-0.0006311626,0.0003674552,0.05682611,1.765987,0.06699631,0,0.039486493820072
6.73932,0.03451841,0.02770692,-0.0269581,0.05659849,0.02708568,0.008103674,-0.0004484465,-0.0005475886,0.0005925493,0.05680799,1.765988,0.06701955,0,0.051825989634538
6.748048,-0.02214553,-0.01658248,0.02535839,0.05660076,0.02707161,0.008138784,-0.0005220735,-0.0002345587,0.0006373813,0.0567975,1.766003,0.0670298,0,0.037529339156178
6.764669,0.05644039,0.0212879,-0.02051156,0.05649185,0.02705879,0.008081493,-0.0004983144,0.0002828286,0.0008818011,0.05679142,1.766048,0.06703898,0,0.063713545500698
6.778247,0.0003306922,-0.03319337,0.03512885,0.05636946,0.02704549,0.008066768,-0.0003174949,0.0002487478,0.0009786978,0.0567956,1.766059,0.06704685,0,0.048331616873997
6.789901,-0.02131846,-0.04672216,0.02092574,0.05632976,0.02702944,0.008076512,-0.0002560293,5.561108E-05,0.00109561,0.05679369,1.766076,0.0670701,0,0.055455602635829
6.80452,0.01349192,-0.03081936,0.001654128,0.05622193,0.02698307,0.007977606,-0.000375012,-0.0003701494,0.001379241,0.05678034,1.766074,0.06710479,0,0.033683838627463
6.824741,0.03116595,0.02817573,-0.01280412,0.05629947,0.02686122,0.008020386,-0.0002374248,-0.0009362804,0.001791695,0.05678678,1.76605,0.06714734,0,0.043921905391258
6.83388,-0.03104878,-0.004400682,0.04812543,0.05637076,0.02685912,0.007922765,-0.0003042228,-0.000855021,0.002152209,0.05678296,1.766043,0.06719372,0,0.057440838965867
6.850997,0.02267165,0.0317949,0.01475309,0.05646506,0.02686022,0.007836279,-0.0001826356,-0.0007706682,0.002624693,0.05678976,1.766039,0.06725559,0,0.041744140368074
6.859324,-0.01116324,-0.01111521,0.04832023,0.05648984,0.02683203,0.007833542,9.649666E-07,-0.0006774523,0.002847384,0.05679727,1.766045,0.06731519,0,0.050823329958254
6.875848,0.02078563,-0.04649501,-0.007717223,0.05665435,0.02684374,0.007878456,0.000151478,-0.0006215677,0.002835524,0.0568037,1.766055,0.06736842,0,0.051511008667892
6.889571,0.02353618,-0.04912877,-0.01421225,0.05674176,0.02688948,0.00790204,0.0002155335,-0.001048816,0.00268509,0.0568068,1.766048,0.06739119,0,0.056298990171043
6.901422,-0.02305627,-0.08831187,-0.01743081,0.05687176,0.02688648,0.007857637,0.0002754627,-0.001460307,0.002318735,0.05681145,1.766037,0.06739387,0,0.092921528411794
6.915041,0.01063738,-0.07489637,-0.04155398,0.05708481,0.02688356,0.00783583,0.0002508635,-0.00165558,0.001806054,0.05681133,1.766024,0.06738439,0,0.08630963326823
6.936335,0.01725627,0.0133281,-0.03645477,0.05713112,0.02690007,0.007847972,0.0001572716,-0.001923356,0.001265129,0.05680823,1.765996,0.06736955,0,0.042477845183493
6.945729,-0.01071387,0.06312139,-0.02192425,0.05718711,0.02690069,0.007839844,0.0002073058,-0.001805825,0.0009550366,0.056813,1.76598,0.06736645,0,0.067673991082831
6.962092,0.02163824,-0.02872344,-0.02724738,0.05712764,0.02689771,0.007935628,0.0003872945,-0.001746536,0.0005108938,0.05681944,1.765961,0.06735453,0,0.045118390373341
6.971041,-0.005472902,0.02314416,-0.03073699,0.05707571,0.02683849,0.007917932,0.0005202254,-0.00172598,0.0001495793,0.05682826,1.765938,0.06733999,0,0.038863444504192
6.987759,0.04415403,-0.003318523,-0.05201459,0.0569718,0.02689956,0.007941788,0.0006249381,-0.001585679,-0.00028774,0.056844,1.765943,0.06731889,0,0.068308919343072
7.000817,0.05694738,0.03438761,-0.05149308,0.0569081,0.02693412,0.007982375,0.001068389,-0.001414153,-0.0006843025,0.05688763,1.76596,0.06729403,0,0.084125196045745
7.017978,0.03049762,0.05931859,-0.04184904,0.05695779,0.02704988,0.007896646,0.001459526,-0.0008993178,-0.001167508,0.05692816,1.766003,0.06725714,0,0.078740986912549
7.027327,0.002468154,0.007221857,-0.03608558,0.05701576,0.02705918,0.007789234,0.001695382,-0.0005527922,-0.001568906,0.05695641,1.766023,0.06721273,0,0.036883818324117
7.042989,0.01365427,0.02074754,-0.01708759,0.05701023,0.02712698,0.00776839,0.002031213,-0.0003075985,-0.001998177,0.056988,1.766047,0.0671564,0,0.030147720809319
7.056388,0.02190268,-0.02811249,-0.0209851,0.05695292,0.02712618,0.007779201,0.002287467,-0.0002961655,-0.002118468,0.05704212,1.766058,0.06712613,0,0.041357151760311
7.068301,0.01339839,-0.03991985,-0.008893193,0.05688576,0.02709178,0.007654449,0.002582599,-0.0003261269,-0.002310006,0.05710435,1.766065,0.06708989,0,0.043037197217473
7.082414,-0.01382168,-0.009704631,-0.008789096,0.05693939,0.02722435,0.007443415,0.002482567,-0.0001697486,-0.002381284,0.05713868,1.766086,0.06705466,0,0.019038562383642
7.103453,0.007929846,0.01184773,-0.002199338,0.05691653,0.02730907,0.007443576,0.002651167,7.439748E-05,-0.002714111,0.05716574,1.766124,0.06698284,0,0.014425267778241
7.112705,0.04442272,0.01266904,-0.04073853,0.0568081,0.02732526,0.007417337,0.002806413,0.0002251189,-0.002875155,0.05720508,1.766142,0.06693015,0,0.061591479990778
7.129283,0.009340108,-0.01162843,-0.01159802,0.05670574,0.02743803,0.007440148,0.002811848,0.0005765554,-0.00307546,0.05723298,1.766172,0.06687596,0,0.018893708811083
7.137966,0.00916577,-0.02809,-0.03348568,0.05662483,0.02752252,0.007440262,0.002552509,0.0005401296,-0.003151148,0.05725098,1.76618,0.06682685,0,0.044658146239183
7.154526,-0.02078192,-0.03790189,-0.01581109,0.05663838,0.02750766,0.007504502,0.002547672,0.000303224,-0.003499544,0.05728686,1.766181,0.06676123,0,0.046026426556306
7.167906,-0.01384438,-0.03496788,-0.02418312,0.05673094,0.0274937,0.007481706,0.002590955,0.0001954544,-0.003776088,0.05733061,1.766187,0.06670067,0,0.044712888915721
7.179852,-0.005177655,-0.0246675,-0.01735273,0.05678235,0.02753462,0.007437683,0.002333859,0.0001012353,-0.003879009,0.05735302,1.766188,0.06664416,0,0.030600828959232
7.193481,-0.04319184,-0.008452216,0.00557648,0.0567523,0.027501,0.00745792,0.0021191,-0.0001195277,-0.003980738,0.05735612,1.766185,0.06656989,0,0.044362961669594
7.215257,-0.007172346,-0.01664364,-0.03709784,0.0566506,0.02751999,0.007476578,0.001674962,6.685937E-05,-0.004002155,0.05733895,1.766207,0.06649414,0,0.041288051489236
7.224951,-0.03407994,-0.004175325,0.009029325,0.05662708,0.02750309,0.007465169,0.001573764,0.0001278114,-0.004105784,0.05735564,1.766216,0.06642541,0,0.035502173184793
7.240748,-0.0212449,-0.0005112402,0.004305582,0.05657438,0.02748559,0.007391849,0.001336304,0.0001202844,-0.00425216,0.05736256,1.766222,0.06634894,0,0.021682829907915
7.249266,0.01263589,-0.01586019,-0.00889774,0.05658151,0.02748357,0.007404568,0.001175008,0.0001535121,-0.004285386,0.05737042,1.766229,0.06628707,0,0.022144545268016
7.265849,-0.009799082,0.002066335,0.008234773,0.05659101,0.02745183,0.007350789,0.0009635906,0.0002300563,-0.004263257,0.05736899,1.766249,0.06624416,0,0.012965462871292
7.279181,-0.0005600932,-0.02652748,-0.003100808,0.05654074,0.02747326,0.007365894,0.0006696266,0.0003121404,-0.004089045,0.0573616,1.766267,0.06620786,0,0.026713960267349
7.291215,-0.03938185,0.0184806,0.02186448,0.05647468,0.02740254,0.007381681,0.0005266436,0.0004666104,-0.004064508,0.05736637,1.766294,0.06614885,0,0.048687962602631
7.305218,0.0009129746,-0.0278953,-0.005005291,0.05633627,0.02735864,0.007408649,0.0003785068,0.0006199765,-0.003915584,0.0573678,1.766322,0.0660983,0,0.028355496896618
7.326077,-0.00679362,0.000279584,0.008168011,0.05621024,0.02739839,0.007443157,-2.731208E-05,0.0009951214,-0.003566796,0.05733788,1.766373,0.06606224,0,0.010627692318974
7.335296,0.03255308,-0.007702498,0.01112471,0.05604412,0.02741399,0.007487979,-0.000220328,0.0009331572,-0.003336391,0.05731916,1.76639,0.06602475,0,0.035253234635504
7.352153,-0.009013529,-0.01066286,0.007046979,0.05591883,0.02734147,0.007437986,-0.0003553064,0.001013684,-0.003231135,0.05729401,1.766425,0.06598148,0,0.015639696655447
7.361362,0.007984733,-0.03578065,0.008621433,0.05582287,0.02735852,0.007479961,-0.0004360375,0.0008836419,-0.003041442,0.0572753,1.766442,0.0659456,0,0.037660850890272
7.377461,0.002850498,-0.0308216,0.007004592,0.05582784,0.02731971,0.007489727,-0.0005402141,0.0005719384,-0.002889588,0.0572443,1.766453,0.06590745,0,0.031735799250371
7.391172,0.00515589,0.01740597,-0.007276949,0.05582509,0.02727345,0.007563431,-0.0006404921,-6.665546E-05,-0.00266768,0.05721426,1.766438,0.06588247,0,0.019557735983011
7.402598,-0.009771002,-0.04134122,0.02047347,0.05590563,0.02726357,0.007551328,-0.0008715905,-0.0002769662,-0.002461965,0.05717731,1.766437,0.06586114,0,0.047156459418365
7.416335,-0.002578627,-0.04999322,0.03374746,0.05591065,0.02734239,0.007607956,-0.00106163,-0.0006349235,-0.001847454,0.05714834,1.766422,0.06586388,0,0.060372695969863
7.438407,0.007101618,0.03122272,0.02071503,0.05589758,0.02730782,0.007595171,-0.000940028,-0.0009997832,-0.001121984,0.05715525,1.766409,0.06586835,0,0.038136646749051
7.447838,0.01438803,-0.01490446,0.02958067,0.05587916,0.02736336,0.007588794,-0.001016767,-0.001182406,-0.0007295308,0.05714297,1.76639,0.06587073,0,0.036113354983317
7.463546,0.004456178,-0.06598155,0.01406856,0.05598135,0.02733655,0.007593355,-0.0007662618,-0.001445086,-0.000497337,0.05715227,1.766384,0.06587723,0,0.067611737521818
7.471894,-0.009445239,-0.03300151,0.00247729,0.05605371,0.02743639,0.007606666,-0.0008951923,-0.001824786,-0.0003049931,0.05713701,1.766351,0.06588283,0,0.034415825877934
7.488646,0.01859819,-0.00976656,-0.02115782,0.05625557,0.02741628,0.00763646,-0.0008320498,-0.002307957,-0.0002713075,0.05713153,1.766308,0.0658783,0,0.029814956460243
7.501925,-0.03423863,-0.03835114,0.03093622,0.05641688,0.02746816,0.007616539,-0.001126688,-0.002259411,-9.771669E-05,0.05710077,1.766281,0.0658817,0,0.060001197551412
7.513803,0.01417607,-0.03615381,0.01087886,0.0564618,0.02748893,0.007660211,-0.001390046,-0.00222878,5.038909E-05,0.05706573,1.766256,0.06588766,0,0.040328753976027
7.527749,0.0102523,-0.001549354,0.01227036,0.05646766,0.02746878,0.007781087,-0.001686172,-0.002113587,0.0002915307,0.05701303,1.766254,0.06590405,0,0.016064614830553
7.548906,0.03145926,-0.04965169,0.0006269151,0.05640679,0.02741657,0.007894967,-0.002041727,-0.001776029,0.0004929156,0.05694604,1.766276,0.06591317,0,0.058782379815014
7.558049,0.0007762718,0.005318355,0.006564489,0.05634047,0.02738251,0.00801566,-0.002035048,-0.001768274,0.0005522357,0.05691421,1.766259,0.0659081,0,0.008484103186701
7.575045,0.0217406,-0.03323025,0.02080164,0.05634438,0.02738516,0.007925539,-0.002138773,-0.001190717,0.0006625655,0.0568732,1.766281,0.06589368,0,0.044828688926845
7.583231,0.01105813,0.01266213,-0.002192094,0.05631444,0.02734441,0.007923007,-0.002019654,-0.001194553,0.000664603,0.05685127,1.766272,0.06589642,0,0.016953380012578
7.599833,-0.007378991,-0.04361732,0.02032173,0.05630796,0.02738218,0.007804687,-0.001915013,-0.001203174,0.0008121923,0.05683529,1.766282,0.06591448,0,0.048681541289797
7.614038,0.03352914,-0.09290624,0.02035958,0.05627367,0.02738317,0.007737244,-0.001758072,-0.001498112,0.001128846,0.05682254,1.766263,0.06594351,0,0.100847827282365
7.625354,-0.007691581,-0.01469151,0.04226494,0.05622214,0.02744578,0.007692813,-0.001762246,-0.001585667,0.001499071,0.05679381,1.76625,0.06597868,0,0.045401827685039
7.639052,-0.006257327,0.001852778,0.06043395,0.05616327,0.02741266,0.007704149,-0.001405109,-0.001530058,0.001852132,0.0567888,1.766243,0.06601796,0,0.060785275585381
7.660004,0.01770958,0.02303657,0.0273893,0.05612683,0.02751754,0.007597621,-0.0006393669,-0.0009112202,0.002649839,0.05680966,1.766287,0.06610653,0,0.03993101921841
7.669273,0.0001113005,0.03304644,0.05111453,0.0560703,0.02765158,0.007431587,-0.0004379858,-0.000611628,0.00304232,0.05681026,1.766303,0.06617454,0,0.060866858928151
7.686132,0.01498972,-0.05884621,0.01948476,0.05623182,0.02783157,0.007469498,5.521544E-05,-0.0002962188,0.00327457,0.05683649,1.766331,0.06623438,0,0.063774785148812
7.694538,0.02061504,-0.1132339,-0.001989995,0.05633591,0.02790849,0.007485978,0.0001240007,-0.0004431735,0.003282616,0.05684471,1.766327,0.06627521,0,0.11511238585628
7.711342,-0.04709505,-0.06408107,0.01213171,0.05649929,0.02788181,0.007511105,9.311014E-06,-0.001468891,0.003152213,0.05684447,1.766267,0.06630334,0,0.080445673113848
7.72466,-0.03122269,-0.007244587,-0.003205482,0.05666628,0.02780847,0.007409843,-0.0004135816,-0.001952149,0.003178704,0.05682087,1.766246,0.06636217,0,0.03221204006976
7.736751,-0.02041903,-0.01201204,0.004662578,0.05678605,0.02773233,0.007403035,-0.0007055923,-0.002057315,0.003248121,0.05679893,1.766234,0.06642202,0,0.024144678168502
7.750567,-0.001916299,-0.0311867,-0.01155226,0.05677762,0.02769481,0.007448368,-0.001059142,-0.002251106,0.003508549,0.05677044,1.766211,0.06648752,0,0.033312714646123
7.771634,-0.007046367,-0.03734047,0.007740114,0.05679322,0.02758141,0.007599863,-0.000987071,-0.00239988,0.003408399,0.05677176,1.766196,0.0665178,0,0.038779779856722
7.781142,-0.02342018,-0.02826041,0.0003367756,0.05687936,0.02758823,0.007588725,-0.001204327,-0.002362439,0.003373175,0.05674934,1.766173,0.0665606,0,0.036705166395053
7.797551,0.06499564,-0.001333952,-0.06581594,0.05697301,0.0275153,0.007666024,-0.001011748,-0.002910406,0.003093397,0.05675232,1.766127,0.06660363,0,0.092509191673221
7.806212,0.01456378,-0.04884918,-0.03282523,0.05701159,0.02748238,0.007659241,-0.0009234225,-0.003110428,0.002981176,0.05674744,1.766082,0.06664518,0,0.060628720969041
7.82306,0.01827137,-0.001335326,-0.002060062,0.05718128,0.02751413,0.007643213,-0.0006479699,-0.002834841,0.002663869,0.05675399,1.766067,0.06664827,0,0.018435562746196
7.83608,0.02119554,0.03521576,-0.02160842,0.05722618,0.02757148,0.007596913,-0.0003423231,-0.002494114,0.002534698,0.05676365,1.766053,0.06665388,0,0.046436239320121
7.847924,0.007655406,0.04195755,-0.01429675,0.05719924,0.02771465,0.00750708,-0.0001881296,-0.002333771,0.002594142,0.05677199,1.766036,0.06668475,0,0.044982643505257
7.862638,0.06253473,-0.02202152,-0.01476269,0.0572271,0.02773191,0.007549746,0.0001776281,-0.002096956,0.002629022,0.05680799,1.766046,0.06674835,0,0.067922577705111
7.883061,0.009778053,0.03958785,0.01404898,0.05725079,0.02778965,0.007585192,0.0006177011,-0.001809294,0.002640451,0.05685377,1.766065,0.066811,0,0.043129824813376
7.892419,0.03412376,0.01728805,-0.02279992,0.05731973,0.02782999,0.00749426,0.0008453751,-0.001560787,0.002562943,0.05688095,1.766068,0.06683716,0,0.044532504538151
7.909099,0.004189562,-0.01542482,0.007748238,0.05729799,0.02784945,0.007375339,0.001304195,-0.001519247,0.002540099,0.05692542,1.766067,0.0668616,0,0.017762673486825
7.917443,-0.02323086,-0.01558765,0.03977156,0.05736491,0.02792041,0.007370691,0.001352064,-0.001478693,0.002644335,0.05695331,1.766053,0.06690982,0,0.04862534850645
7.93423,-0.002790447,-0.01994134,-0.003563524,0.05737147,0.02795913,0.007440117,0.001441295,-0.001876256,0.002758321,0.05699873,1.766012,0.06697997,0,0.0204485246051
7.947469,0.02565323,-0.08154979,-0.007526586,0.05747329,0.02793089,0.007418908,0.001242843,-0.002148062,0.002783601,0.05701685,1.765973,0.06703159,0,0.085820192276546
7.959399,-0.02514779,-0.04681326,0.03835101,0.05765445,0.02785565,0.007359135,0.0009592196,-0.00228302,0.002704113,0.05700099,1.765952,0.06704041,0,0.065533907169479
7.978051,-0.0152983,-0.03270502,0.006808663,0.0576928,0.0277239,0.007366498,0.0008402981,-0.002760796,0.002606899,0.05699158,1.765902,0.0670484,0,0.036742539076047
7.989909,-0.02779592,0.04143796,-0.02067551,0.05776342,0.02777211,0.007385279,0.0007049865,-0.002729375,0.002443164,0.05699968,1.765872,0.06707022,0,0.054011061648479
8.003186,-0.01908717,-0.01779893,0.009464333,0.0577697,0.02785179,0.007383477,0.0007571722,-0.002520529,0.00238109,0.05702972,1.765848,0.06710431,-0.02742177,0.027761404003321
8.020204,0.005038684,-0.008355032,-0.02632075,0.05782514,0.02784486,0.007437962,0.0007875491,-0.002182037,0.001834202,0.05704772,1.765846,0.06709704,-0.0296371,0.028070925650887
8.028848,-0.01287676,-0.005672229,-0.005156841,0.05794809,0.0277854,0.007473377,0.0008048994,-0.001931741,0.001396561,0.05705166,1.765842,0.06708553,-0.02370583,0.014985932234308
8.045573,-0.03367658,-0.03245249,0.008299571,0.05797977,0.02782009,0.007490849,0.0005817674,-0.00162947,0.0009263221,0.05703163,1.765852,0.06705686,-0.0578295,0.047499042224409
8.058862,-0.005985417,0.02566748,-0.03492176,0.05797384,0.02785437,0.007508143,0.0003564305,-0.001214831,0.0005551029,0.05702305,1.765865,0.06704852,-0.01523969,0.04375127624666
8.070798,-0.02168645,0.02995609,-0.01561258,0.05788097,0.02785645,0.007560534,0.0003316529,-0.0007748106,0.0002721069,0.0570246,1.765881,0.06703952,-0.007342937,0.04014252202136
8.089164,-0.02102435,0.05161475,-0.02479262,0.05772404,0.02783293,0.007545963,0.0003286783,-0.0002590736,4.791845E-05,0.0570246,1.765916,0.06702062,0.005797777,0.060998200114557
8.101233,-0.01421879,0.02082143,-0.02538978,0.05757206,0.0278775,0.007499209,0.0002398125,0.0002528085,-0.000363075,0.05701685,1.765964,0.06697658,-0.01878713,0.035781931325853
8.115203,-0.01128276,-0.007108701,-0.008718034,0.05752739,0.02785535,0.007435205,9.164403E-05,0.000846091,-0.0007603216,0.05700994,1.766018,0.06693283,-0.0271095,0.015932310838973
8.131686,-0.02209021,-0.01685318,0.001568162,0.05738087,0.0277517,0.007413306,-4.864161E-05,0.0007075663,-0.0009033742,0.057019,1.766038,0.06690583,-0.03737523,0.027829236247807
8.140191,-0.01513337,-0.02888966,0.002897212,0.05738279,0.02772562,0.007429835,-0.0001696313,0.0007618724,-0.000922006,0.05701709,1.766057,0.06688842,-0.04112582,0.032741799075189
8.157203,-0.007465846,-0.04698955,0.01230208,0.05732962,0.02763948,0.007414645,-0.0002697872,0.0002882884,-0.0008556761,0.05699921,1.766045,0.06687579,-0.04215332,0.049143647993981
8.170239,0.02277515,-0.009311619,-0.01256183,0.05727856,0.02764393,0.007407929,-0.0004358043,8.824706E-05,-0.0007014304,0.05697322,1.76604,0.06687239,0.0009017037,0.027626312393792
8.182546,0.02524593,-0.009163739,0.005949021,0.05729184,0.02768152,0.007506783,-0.0005097312,-2.932022E-05,-0.0005231674,0.05695844,1.76604,0.06687453,0.02203122,0.027508583935696
8.200747,-0.02052468,-0.02350962,0.008165683,0.05721886,0.0277335,0.007592496,-0.0002935892,-0.0003410152,-0.0003384871,0.05697346,1.76604,0.06688359,-0.03586862,0.032259000604351
8.2123,0.004702034,-0.05049016,0.0001321491,0.05731266,0.02780101,0.007684108,-0.0003980271,-0.0008195644,-9.994551E-05,0.05697036,1.766026,0.06689861,-0.04565597,0.050708800274422
8.225892,-0.01640279,-0.05414722,0.0285268,0.05750261,0.02775641,0.007719993,-0.0004558736,-0.001204811,7.820808E-05,0.05696201,1.765999,0.06690821,-0.0420232,0.063362064855973
8.243155,0.005146292,-0.04346903,-0.01641732,0.05781645,0.02771907,0.007589833,-0.0006155481,-0.001748151,0.0003111634,0.0569458,1.765956,0.06692454,-0.05474005,0.046750068483122
8.251624,-0.02906415,-0.07192499,0.02804418,0.05794112,0.02771157,0.007562968,-0.0006865358,-0.002326407,0.0005201082,0.05693483,1.765898,0.06694189,-0.07294495,0.082488821062574
8.268678,0.02001738,0.007575647,-0.0287878,0.05838899,0.02751796,0.007499737,-0.0007733698,-0.002808805,0.0007352702,0.05694342,1.765864,0.06694934,-0.001194775,0.035872318365394
8.281661,0.04016173,0.1630867,0.02115641,0.05866171,0.02745272,0.007626492,-0.0004947617,-0.001996938,0.0004696507,0.05694795,1.765866,0.06694588,0.2244049,0.169286262492688
8.298766,0.02270893,0.1552482,-0.08178028,0.05809688,0.02780505,0.007791614,0.0003775144,0.00130891,-0.0003021903,0.0569793,1.766056,0.06687877,0.09617681,0.176934177459593
8.307172,-0.08358387,0.1328121,-0.04585612,0.05791751,0.02792452,0.00761514,0.0002130656,0.00295899,-0.0009356185,0.05696964,1.766184,0.06682143,0.003372066,0.163487272144025
8.323873,-0.1025335,0.1081791,-0.1151678,0.05755308,0.02761902,0.007395398,-0.00106391,0.005190963,-0.002658285,0.05689073,1.76638,0.06669298,-0.1095222,0.18835991521889
8.337352,-0.08096609,0.05536185,-0.2139712,0.05726948,0.02705941,0.007521663,-0.002244733,0.006316256,-0.004767024,0.05682886,1.76652,0.06651279,-0.2395754,0.235380800822183
8.354558,-0.09684607,0.05549697,-0.1714774,0.05703623,0.02658529,0.007252066,-0.003608646,0.007425956,-0.008004682,0.05669308,1.766693,0.0662491,-0.2128265,0.204605902309042
8.36275,-0.04728346,0.06824997,-0.1939514,0.05667102,0.02618636,0.007369127,-0.004274503,0.007729181,-0.00948589,0.05661261,1.766802,0.06603751,-0.1729849,0.210976106023652
8.379626,0.04743537,-0.01198834,-0.1443019,0.05626051,0.0260864,0.007737429,-0.004598732,0.008480483,-0.01211567,0.05651331,1.766951,0.06574157,-0.1088549,0.152370858771693
