Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.225007,0.005088646,-0.07572454,0.06060837,0.02469492,0.03058258,-0.00099131,-0.002757114,-0.002538357,0.004933193,0.03742552,1.773331,0.07261667,-0.01002752,0.097126079751456
4.234815,-0.01695727,-0.001407094,0.06545876,0.02484308,0.03053328,-0.0009561339,-0.002872416,-0.003025031,0.005666019,0.03736782,1.773286,0.07273206,0.0470944,0.067634149189137
4.254011,0.02409346,0.06367858,0.04646308,0.02498357,0.03042766,-0.0005953334,-0.002980582,-0.00292776,0.006906278,0.03730488,1.773239,0.07288852,0.1342351,0.0824273910507
4.27037,0.04113785,0.0278046,0.02080444,0.02448376,0.03029098,-0.0003550457,-0.00311284,-0.002314881,0.007955,0.03725576,1.773222,0.07303527,0.08974689,0.053835334857047
4.27963,0.02801171,-0.2619025,0.1312587,0.02402313,0.0304172,-0.0003294287,-0.002946853,-0.003209286,0.00843844,0.03719664,1.773132,0.07317999,-0.1026321,0.29428971829091
4.290289,-0.001926094,0.4033451,-0.1614965,0.02604323,0.0304797,-4.815887E-06,-0.00266875,-0.002213024,0.008750929,0.03717828,1.773301,0.07323506,0.2399225,0.434479116152464
4.309289,0.08808279,-0.2058709,0.1754206,0.02306437,0.03059551,0.0003317831,-0.002442206,-0.002109937,0.009658463,0.03714716,1.773077,0.07348147,0.05763255,0.284453470290108
4.326142,-0.05011423,0.04067014,0.02956467,0.02486986,0.03066355,0.0003762986,-0.001830488,-0.002541475,0.01008775,0.03710783,1.773184,0.07357183,0.02012058,0.070989897781554
4.335441,0.05938961,-0.02423829,-0.03672968,0.02459389,0.03072747,0.0006876819,-0.002049325,-0.002804751,0.01051055,0.03709078,1.773085,0.07374033,-0.001578353,0.073916778258402
4.346024,0.01263896,0.001294698,-0.02045066,0.02435025,0.03080672,0.0003529214,-0.001659201,-0.002371633,0.01027049,0.03706455,1.773085,0.0738785,-0.006517008,0.024075905282685
4.360643,-0.05069572,-0.07033829,-0.03056786,0.02445724,0.03102165,0.0004154376,-0.001568125,-0.00249613,0.009982175,0.03706443,1.773056,0.07398364,-0.1516019,0.091934357380137
4.376992,0.006656481,-0.108281,-0.06333037,0.02544711,0.0312283,0.0002736152,-0.001597042,-0.004082439,0.008723694,0.0370369,1.772978,0.07401833,-0.1649549,0.125617744807511
4.390163,-0.03467233,-0.0776782,-0.08586629,0.0259432,0.03139439,0.0001567142,-0.001649226,-0.005240735,0.007501928,0.03700781,1.772839,0.07406667,-0.1982168,0.120868083202508
4.402563,-0.03578233,0.01881931,-0.009034727,0.02644782,0.03145891,8.011174E-05,-0.001644816,-0.00586041,0.006860564,0.03699207,1.772735,0.07412615,-0.02599775,0.041426657551849
4.416694,0.006502626,0.1087934,-0.03254046,0.02652484,0.03146115,0.0001787401,-0.001625764,-0.005220405,0.006790712,0.03699327,1.772683,0.07421663,0.08275556,0.113741673055327
4.437845,0.01198798,0.1749519,-0.04883762,0.0260697,0.03138882,0.0001924289,-0.001825792,-0.001551692,0.006575709,0.03696728,1.772839,0.07431141,0.1381023,0.182035700878174
4.447029,-0.03562637,0.1135541,0.01045007,0.02560551,0.03134644,0.0001994509,-0.002083443,-0.0002254748,0.00663374,0.03693008,1.772892,0.07442036,0.08837783,0.119469592259341
4.457317,-0.02838657,-0.09800142,-0.007434682,0.02512903,0.03120792,0.0001775787,-0.002483763,0.0004066098,0.006511646,0.03687942,1.772925,0.0745199,-0.1338227,0.102300294727777
4.47194,-0.03360315,-0.1085064,-0.1114038,0.0251907,0.03093588,0.0004869168,-0.003210857,-0.0003625732,0.005607145,0.03680301,1.772896,0.07454506,-0.2535133,0.159102518828848
4.492544,-0.003933754,0.02282095,-0.07787877,0.02562414,0.03066408,0.0005285798,-0.003518094,-0.001518916,0.00369304,0.03674197,1.772843,0.07447913,-0.05899158,0.081248835712972
4.501995,0.0297743,0.0334753,-0.06217337,0.02549831,0.03062421,0.0005893254,-0.003608081,-0.001240708,0.00329266,0.03668976,1.772842,0.07451329,0.001076236,0.076633102167566
4.513316,0.01933703,0.08967388,-0.003220039,0.02518755,0.03053325,0.0007185834,-0.003329854,-0.0001652777,0.003055221,0.03666019,1.772894,0.07455793,0.1057909,0.091791575945443
4.527582,0.008129255,0.06046008,-0.001245294,0.02455247,0.03040126,0.0006630986,-0.003007907,0.001051668,0.003005119,0.03663516,1.772951,0.07462201,0.06734404,0.061016852595186
4.544144,-0.01880095,-0.007201057,-0.0366651,0.0244122,0.03043517,0.0009405257,-0.002743211,0.001573517,0.002385456,0.03660226,1.773037,0.07460704,-0.0626671,0.041828942873858
4.557452,0.06938168,-0.029532,-0.1009342,0.02464257,0.03015738,0.001009115,-0.002441215,0.00151293,0.001763983,0.0366106,1.773093,0.07456198,-0.06108451,0.125990747104622
4.569305,0.06306921,0.01257977,-0.05957972,0.0245777,0.03019032,0.001051627,-0.0020282,0.001343498,0.001292877,0.03659761,1.773108,0.07456675,0.01606927,0.087668228390328
4.583792,0.0537074,0.00913348,0.03262157,0.02393104,0.03039274,0.0008530375,-0.001317821,0.001984737,0.001404511,0.03660274,1.773142,0.0746319,0.09546245,0.063498597949184
4.604631,0.05944085,0.03653404,0.00896864,0.02324655,0.03039884,0.000951887,-0.000340519,0.003505733,0.001837758,0.03666806,1.773293,0.07466331,0.1049435,0.0703447756573
4.613823,0.01564953,-0.06726745,0.026737,0.02291737,0.03055415,0.0008460376,-0.0002342983,0.003586413,0.00205403,0.03665566,1.773361,0.07470086,-0.02488092,0.074058654158011
4.624371,-0.03117705,-0.07778137,0.04275305,0.02296593,0.03057301,0.0008248076,3.879855E-05,0.00301434,0.002135162,0.03666937,1.773404,0.07471862,-0.06620537,0.094073233325109
4.639301,-0.01037837,-0.1874862,-0.01528803,0.02328659,0.03056797,0.000805652,-0.0001365595,0.001454558,0.001917223,0.03666353,1.773373,0.07472256,-0.2131526,0.188394545205132
4.659792,-0.06748819,-0.1399581,0.004718907,0.02408478,0.03050741,0.0007510175,-0.0005673567,-0.001965946,0.001538799,0.03663158,1.773179,0.07473448,-0.2027274,0.155451620146067
4.669122,-0.006867334,-0.06241109,-0.002520363,0.02456403,0.03054723,0.0007334164,-0.0009521527,-0.002891719,0.001507677,0.03659427,1.773126,0.07473806,-0.07179879,0.062838339755206
4.679965,0.0242729,-0.01274117,0.001062821,0.02478074,0.03045561,0.0009574786,-0.0008089638,-0.003335555,0.001393551,0.03659582,1.773054,0.07473829,0.01259454,0.027434296306665
4.6948,0.05917463,-0.02428503,-0.008309428,0.02478729,0.03055667,0.001135839,-0.0003411798,-0.003436915,0.001370491,0.03659999,1.772997,0.07475218,0.02658017,0.064501518747923
4.711078,0.04496998,-0.05168596,-0.001090271,0.02485322,0.03080198,0.001219374,0.0003567744,-0.003315239,0.001288775,0.03663087,1.772973,0.07477739,-0.007806255,0.068519528578921
4.724401,0.03585458,0.01201456,-0.02506971,0.02498359,0.03088811,0.001207543,0.0009310454,-0.00311143,0.001001785,0.03667688,1.772959,0.07477739,0.02279942,0.045369492260372
4.735874,0.0057654,0.009640934,-0.01824173,0.02509512,0.0310561,0.001210536,0.001211831,-0.002956387,0.0006849498,0.03669357,1.77294,0.07477751,-0.002835399,0.021423078153042
4.75054,0.0307411,0.02158268,-0.03555781,0.02513813,0.0311006,0.001090587,0.001306564,-0.002756785,0.0004265454,0.03671622,1.772923,0.07476887,0.01676597,0.051722185425894
4.771651,0.0142722,0.04792372,-0.04692955,0.02509788,0.03112563,0.000947927,0.000967923,-0.002102525,-4.333438E-05,0.03670216,1.772934,0.07475337,0.01526637,0.068576685350121
4.78072,-0.006337852,0.05298533,-0.03785668,0.02513362,0.03110411,0.000888281,0.00106743,-0.001739405,-0.0004052076,0.03671765,1.772925,0.07473466,0.008790794,0.065427373937081
4.791381,-0.01280751,0.0462664,-0.006656204,0.02498377,0.03112769,0.0007918805,0.00103034,-0.001171003,-0.0007146731,0.03672481,1.772934,0.07471445,0.02680269,0.04846563252046
4.806137,0.01211828,0.05173346,-0.02964864,0.02468367,0.0312036,0.0007879895,0.001020836,-0.0002496574,-0.001053115,0.036726,1.772986,0.07466438,0.03420311,0.060846082111331
4.826532,-0.01988648,0.01618362,-0.01555246,0.02428608,0.03124815,0.0007441426,0.001030157,0.000933304,-0.001830311,0.03672075,1.773071,0.07456657,-0.01925532,0.029987673469545
4.835834,0.0192481,-0.02382818,-0.01301893,0.02398779,0.03130123,0.0007536393,0.0009410297,0.001046239,-0.002035709,0.03673172,1.773087,0.07453445,-0.01759901,0.033283089614154
4.847007,-0.01308719,0.04824769,-0.01356939,0.02412992,0.03136178,0.0005812648,0.0009509347,0.001175903,-0.002255014,0.0367322,1.773158,0.07449296,0.0215911,0.051800022839301
4.862099,-0.04914622,-0.0447335,0.02789228,0.02397041,0.03140563,0.0006257771,0.0005830277,0.001041023,-0.002265429,0.03672552,1.773149,0.07447806,-0.06598744,0.072072294596333
4.878234,-0.02346575,-0.01270697,-0.001417211,0.02386298,0.03142289,0.0006205986,0.0001798026,0.0009864266,-0.002214419,0.03671253,1.773195,0.0744445,-0.03758993,0.026722968763936
4.891412,0.01630906,-0.02055756,-0.004809459,0.0237912,0.03142598,0.0006847408,-8.489692E-05,0.001119276,-0.002128869,0.03670192,1.773244,0.07441393,-0.009057953,0.02667825928345
4.903131,0.009959841,0.01468926,-0.04403057,0.02365443,0.03142056,0.000707629,-0.0003255504,0.0009509905,-0.00200114,0.03668427,1.773251,0.07440022,-0.01938147,0.047472768119578
4.922275,-0.06059983,-0.02530611,0.001526525,0.02362118,0.03137773,0.0007377425,-0.0006603688,0.000589317,-0.002011075,0.0366534,1.773236,0.07438615,0,0.065689178753971
4.933597,-0.04506636,-0.07436013,-0.001281744,0.02377651,0.03128275,0.0007981035,-0.001277958,-0.0003908972,-0.002015841,0.03660226,1.773183,0.07436642,0,0.086960040439543
4.947109,-0.02768152,-0.0903178,0.01452432,0.02401175,0.0312281,0.0008060739,-0.001549524,-0.001018338,-0.002167928,0.03657174,1.773152,0.07432297,0,0.095574722219247
4.96428,-0.03524838,-0.03715878,-0.004293705,0.02432505,0.03110418,0.0008059212,-0.001676852,-0.001549167,-0.002405012,0.03654575,1.773116,0.07427803,0,0.051397078367565
4.973149,-0.03086233,-0.03756227,0.01774489,0.02436858,0.0310688,0.0007533626,-0.001911324,-0.001760053,-0.002316203,0.03650272,1.773078,0.07426491,0,0.051752186176433
4.989378,0.009891404,0.07833195,-0.02830755,0.02431021,0.03094205,0.0006453885,-0.002153551,-0.001537274,-0.002049923,0.03644979,1.773059,0.0742816,0,0.083875220342676
5.002731,0.01503058,0.05706566,0.01416015,0.02409193,0.03094319,0.0006674444,-0.00234545,-0.001141665,-0.00177725,0.03641176,1.773068,0.07426909,0,0.060687045045256
5.014431,-0.003991719,0.02975913,-0.01504576,0.02394327,0.03085511,0.0006229538,-0.002287921,-0.0003392139,-0.001885734,0.0363934,1.773116,0.07422563,0,0.033584439361039
5.028653,0.04096078,-0.008367501,-0.001253417,0.02376319,0.03082248,0.000644893,-0.002275352,0.0001649884,-0.001893654,0.0363723,1.773152,0.07418916,0,0.04182548777331
5.045291,-0.02328214,-0.0177923,0.04351491,0.02366083,0.03086116,0.0007099815,-0.002262816,0.0007002574,-0.001897674,0.03634584,1.773183,0.07418647,0,0.052461149118376
5.063527,-0.008119863,0.008530936,0.01678307,0.02354631,0.03085869,0.0007151523,-0.002155175,0.0008857626,-0.001898158,0.03632367,1.773198,0.07417646,0,0.02050318200971
5.070548,-0.01253246,-0.002974428,-0.01938654,0.02346372,0.0308702,0.000720486,-0.002083348,0.001016978,-0.002009046,0.03630042,1.773232,0.07412532,0,0.023275474523448
5.084964,-0.02237768,-0.02170057,0.007667963,0.02338485,0.03097972,0.0008678291,-0.002129087,0.0009067726,-0.002107936,0.03627157,1.773257,0.0740613,0,0.032100981728677
5.100598,0.03031385,-0.02498735,-0.002986322,0.02333524,0.03102386,0.0009738737,-0.002176867,0.0009271926,-0.002250406,0.0362432,1.773281,0.07401767,0,0.039398163737813
5.114251,0.005965572,-0.05589887,-0.004216805,0.02322514,0.03111148,0.001132081,-0.002073731,0.0006366671,-0.00194046,0.03622591,1.773274,0.07403699,0,0.056374221834825
5.130993,0.009131279,-0.06776382,-9.741401E-05,0.02320721,0.03115672,0.001245657,-0.0019989,0.000484072,-0.001945704,0.0362072,1.773276,0.07403126,0,0.068376348858102
5.140025,0.01186905,-0.06897216,0.008046992,0.02310456,0.03119078,0.001359232,-0.001948202,0.0002347253,-0.001896842,0.03618574,1.773281,0.07399204,0,0.070447048390477
5.15642,0.009066187,-0.05223472,0.001529606,0.02299723,0.03119201,0.001412229,-0.002018943,-0.0003167287,-0.001829495,0.03615952,1.77327,0.07394376,0,0.053037732506723
5.169911,0.001788413,-0.05582324,0.002995264,0.02298338,0.03115562,0.001488649,-0.001905497,-0.000816241,-0.00160099,0.03614402,1.773232,0.07394037,0,0.055932142966054
5.181043,-0.00855705,-0.02179797,0.03994121,0.02301162,0.03114334,0.001427907,-0.001907059,-0.001095239,-0.001214958,0.03612304,1.773194,0.07396129,0,0.046299831649086
5.196282,0.008471265,0.06759217,0.01267629,0.02308171,0.03112257,0.001369515,-0.001818358,-0.0008364118,-0.0003538212,0.03610754,1.773185,0.07401833,0,0.069290342097433
5.211767,-0.01104256,0.04662363,0.07218156,0.02288561,0.03105134,0.00136168,-0.001576065,-5.980983E-05,0.0003365625,0.03609133,1.773236,0.07402125,0,0.0866364754025
5.230577,0.02566762,-0.01719499,0.02930165,0.02274894,0.03100258,0.001342392,-0.001463767,0.0009408345,0.000598006,0.03607082,1.773307,0.07401338,0,0.042580287648279
5.238006,-0.002056611,-0.08944169,0.02292194,0.02262404,0.03095385,0.001289554,-0.001421284,0.0008469948,0.0008969836,0.03605843,1.773306,0.07406798,0,0.092355077991534
5.251331,0.008370462,-0.09438317,-0.01057556,0.02273993,0.03092888,0.00124966,-0.001454402,0.0001522722,0.0009541666,0.0360446,1.77326,0.07412198,0,0.095341965817386
5.267745,0.001950474,-0.05150485,-0.01360664,0.02296492,0.03090536,0.001161364,-0.001625328,-0.001018502,0.0008556908,0.03601575,1.773183,0.0741308,0,0.053307546842441
5.28138,-0.0128899,-0.01765254,0.0002269633,0.02298909,0.03088307,0.001191803,-0.001470579,-0.001640822,0.000718268,0.03599799,1.773138,0.07409683,0,0.021858935357396
5.298146,0.003091573,-0.03387158,0.02533995,0.02300762,0.03102347,0.001173735,-0.00145608,-0.001430374,0.0006842003,0.03597927,1.773133,0.07407859,0,0.042414083288405
5.306971,0.01077613,-0.05556201,0.003191446,0.02298609,0.03109542,0.001229403,-0.001270736,-0.001514185,0.0007182455,0.03598523,1.773103,0.07411173,0,0.056687277623717
5.323165,-0.0141584,-0.0302202,-0.01144843,0.02303215,0.03111166,0.001401882,-0.00115587,-0.002039187,0.0007274763,0.03599691,1.773041,0.07415298,0,0.03528154356092
5.336879,-0.02105186,0.005631264,0.008617297,0.02314471,0.03105434,0.001502592,-0.001191013,-0.002372035,0.0004333206,0.03597283,1.773011,0.07411924,0,0.023433947310453
5.348381,-0.004517118,0.02492937,-0.0145168,0.02318234,0.03105795,0.001518644,-0.001264663,-0.002613582,0.0003828246,0.03594041,1.772983,0.07409015,0,0.029199582932515
5.363286,-0.0008926056,0.01152874,0.01691931,0.02311512,0.03102505,0.001493522,-0.001145342,-0.002499871,0.0004575452,0.03592134,1.772975,0.07406953,0,0.020493207834705
5.379296,0.02712698,0.002479011,0.001529471,0.02298919,0.0310679,0.001457958,-0.000823418,-0.002176943,0.0008554065,0.03594315,1.772955,0.07413742,0,0.027282922762378
5.397555,0.0009145252,-0.01951509,0.02507596,0.02297666,0.0310834,0.001444828,-0.000467648,-0.001925805,0.001096568,0.03596663,1.772934,0.07419029,0,0.031788030724288
5.404604,-0.005533847,-0.01048494,0.0279053,0.02285565,0.03112748,0.001353062,-0.0004133867,-0.001842917,0.0009648861,0.03595424,1.772928,0.07415703,0,0.030319349491768
5.41867,-0.02210464,-0.02908817,0.01954554,0.02282391,0.03110147,0.001437358,-0.0002824619,-0.001714631,0.0006605494,0.03594291,1.772933,0.07409087,0,0.041433862012252
5.434824,0.01844837,-0.002772153,-0.01282385,0.02278897,0.03108019,0.001405294,-0.0002269854,-0.001807762,0.0006824194,0.03593898,1.772921,0.07408395,0,0.02263798554891
5.448334,0.02096813,0.004153104,0.01700593,0.02279355,0.03106058,0.001279311,-6.491586E-05,-0.001679005,0.0008102172,0.03595603,1.772916,0.07413068,0,0.027315059539212
5.465095,0.01545358,-0.02746606,0.04698358,0.02283648,0.03112316,0.001260033,0.0001476467,-0.001716035,0.001256001,0.03597307,1.772907,0.07417741,0,0.056574327354232
5.474153,0.0186497,0.01449777,0.007389258,0.02282773,0.03109315,0.001264176,0.0003170836,-0.001682241,0.001264844,0.03597689,1.772905,0.07416144,0,0.024750711476903
5.490242,0.01578652,-0.06004225,0.03308051,0.02284937,0.03113091,0.001241609,0.0006221554,-0.001537427,0.001268954,0.03598309,1.772924,0.07411852,0,0.070346334968783
5.504121,-0.01577196,-0.008025886,0.02130862,0.02276924,0.03118435,0.001228172,0.0008046499,-0.001725837,0.001637643,0.03600514,1.772902,0.07416889,0,0.027698865413518
5.515397,-0.0193819,-0.04410043,0.0387799,0.02274837,0.03127589,0.001218067,0.0009107551,-0.001883303,0.002079911,0.03603077,1.772875,0.07424536,0,0.061841627002898
5.529936,-0.001369675,-0.05296466,-0.01195737,0.0228695,0.03127372,0.001233706,0.001084549,-0.002016807,0.002090702,0.03605819,1.772853,0.07428756,0,0.054314918496271
5.54613,0.03456989,-0.06840201,-0.02272339,0.02304855,0.03130367,0.001180734,0.001106549,-0.002394771,0.001852606,0.03605163,1.772834,0.07424203,0,0.079939128076274
5.564654,-0.004093191,-0.06026287,0.003811395,0.02327,0.03139829,0.001222866,0.001179083,-0.002754826,0.001559156,0.03605223,1.772803,0.07420054,0,0.060521854749051
5.57174,-0.0004641402,-0.05899283,0.003285328,0.02345396,0.0314098,0.001244609,0.001371998,-0.002877146,0.001368936,0.03608108,1.772766,0.07423642,0,0.059086058111633
5.585628,-0.02128308,0.01772094,-0.005726861,0.02345551,0.03152239,0.001241488,0.001278263,-0.002953647,0.001573211,0.03609443,1.772731,0.07430246,0,0.028280700218867
5.601665,-0.0183592,0.0600975,-0.02413131,0.02343949,0.03147307,0.001243105,0.001381591,-0.002413308,0.001363882,0.03611302,1.772744,0.07431158,0,0.067313368177846
5.615488,0.01076666,0.03153327,-0.01238648,0.02343547,0.03152865,0.001216928,0.001228276,-0.001770656,0.001150197,0.03611267,1.772777,0.0742828,0,0.035548466522857
5.632223,5.737785E-05,-0.006851044,0.01726237,0.02338354,0.03146333,0.00124463,0.001450521,-0.001243067,0.0007721334,0.03613269,1.772808,0.07425395,0,0.018572279111198
5.641171,-0.008608237,0.02292467,0.004591628,0.02330889,0.0315136,0.001218214,0.001364652,-0.001027639,0.000887501,0.03614461,1.772813,0.07428923,0,0.024914356539694
5.657587,0.02466122,-0.03908181,-0.01627282,0.02334104,0.03154292,0.001185571,0.001542387,-0.0008026778,0.0008659516,0.03617024,1.772827,0.07432929,0,0.048993555181589
5.671003,0.01222654,-0.06752723,0.002268746,0.02344066,0.03160131,0.001069947,0.001547673,-0.0005917809,0.0005788065,0.03617978,1.772854,0.07429519,0,0.068662674147192
5.687612,0.009053279,0.03662932,-0.03265307,0.02336923,0.03165552,0.001035118,0.001436514,-0.0006788132,0.0002497187,0.03617907,1.77287,0.07422963,0,0.049898816569982
5.6971,-0.03610156,-0.009869464,-0.0174434,0.0233768,0.03168678,0.001034864,0.001370748,-0.0004193753,7.326645E-05,0.03619027,1.77289,0.07421187,0,0.041291665287804
5.713148,0.01124875,-0.01730794,-0.01335819,0.02326997,0.0316833,0.001149392,0.001249052,-0.0002450222,0.0001695322,0.03620005,1.772919,0.07424846,0,0.024587403857198
5.726471,-0.03282665,-0.05058108,-0.0008211834,0.02325261,0.03161198,0.00121945,0.001171845,-0.0003999601,9.487319E-05,0.03621006,1.772923,0.07426932,0,0.060305132728787
5.743261,-0.01972762,-0.06634554,0.01812869,0.02345003,0.03163856,0.001173532,0.0006859524,-0.0008069495,-6.464627E-05,0.03617454,1.772925,0.07420972,0,0.071551089271455
5.752678,0.05072819,-0.0621009,0.007315418,0.02365102,0.03160423,0.001203021,0.0007107519,-0.0009595499,-0.0002652731,0.0361743,1.77292,0.07416829,0,0.080519477512744
5.768796,0.02314195,-0.06325794,0.02138187,0.02382153,0.03150901,0.001106664,0.001113228,-0.001757055,-0.0001386811,0.03620458,1.772872,0.07415977,0,0.070670368962956
5.782635,0.001952465,-0.05353186,0.02166004,0.02408317,0.03153524,0.0009939159,0.001423276,-0.002535581,0.0002237959,0.03624868,1.772803,0.07420161,0,0.057780877733125
5.799116,0.0381634,-0.05249224,-0.01554931,0.02436144,0.03153425,0.0007917919,0.001923364,-0.003403543,0.0002729755,0.03630257,1.772727,0.07420698,0,0.066735756630658
5.808146,0.01248091,-0.05375228,0.004531247,0.02445363,0.03172147,0.0005997294,0.002006075,-0.003663639,5.246047E-05,0.03631186,1.772671,0.07417682,0,0.055367978329582
5.82443,-0.01180345,0.04679017,0.01673202,0.02470256,0.03180215,0.0006355653,0.002549722,-0.003261256,-0.0001403535,0.03636253,1.77267,0.07411304,0,0.051074472633919
5.838266,0.04994849,-0.01262172,-0.01525506,0.02465174,0.03179542,0.0005954303,0.002794547,-0.002578297,-0.0001231246,0.03642225,1.772665,0.07411519,0,0.053729659614785
5.854568,0.03126095,0.04091894,-0.04266387,0.02486066,0.03195492,0.0005360424,0.003190826,-0.002163603,-0.0003404436,0.0364722,1.772688,0.07411495,0,0.066871615767753
5.864023,0.008721098,-0.05498479,-0.04071116,0.02495445,0.0321543,0.000635848,0.003149845,-0.002156482,-0.0006092826,0.03651381,1.772651,0.07409754,0,0.068969437655153
5.88053,-0.008712277,0.02564714,-0.04581128,0.02503268,0.03222645,0.0004389219,0.003322884,-0.002083702,-0.001459128,0.03654635,1.772657,0.07400063,0,0.053219850707916
5.893759,0.0151714,0.08422647,-0.07111357,0.02501959,0.03234649,0.0004699285,0.003211931,-0.001386619,-0.002181565,0.03657973,1.772692,0.07390419,0,0.111271786524615
5.910279,-0.04882096,0.001133576,-0.008875692,0.02477264,0.03251043,0.000536671,0.003087495,-0.0002393016,-0.002645544,0.03662038,1.772734,0.07387379,0,0.049634156893562
5.92021,-0.0001875088,0.01776689,-0.02613932,0.02458382,0.03259063,0.0005554352,0.003061602,0.0001660951,-0.003025664,0.03666306,1.772748,0.0738295,0,0.031606353285728
5.936081,-0.02157276,0.04795337,-0.02116095,0.02445195,0.03262985,0.0006103697,0.002969017,0.0008920921,-0.003665309,0.03669667,1.772812,0.07374719,0,0.056680649359161
5.949723,0.01823187,-0.01088783,-0.05924556,0.02439321,0.03271855,0.0006127753,0.002658608,0.001537968,-0.004266705,0.03671265,1.772894,0.07363907,0,0.06293633860212
5.966357,0.001528833,0.02164233,-0.05374311,0.02437117,0.03267649,0.0004859595,0.0024596,0.001944902,-0.004956604,0.03673589,1.772967,0.07352534,0,0.057957309813771
5.976041,-0.02975816,0.01071012,-0.04070339,0.0243237,0.03270299,0.0004316604,0.002280086,0.001920338,-0.005195894,0.03676438,1.772993,0.0734528,0,0.051546299865098
5.991465,-0.02267021,-0.03925387,-0.008935906,0.02409748,0.03258357,0.0004019026,0.002220624,0.001554333,-0.005665274,0.03680182,1.772993,0.07337132,0,0.046202326524089
6.006065,-0.00742458,-0.02121924,0.02373087,0.02383882,0.03257108,0.0003393212,0.001985322,0.00168904,-0.005759822,0.03682435,1.773037,0.07328168,0,0.032688448762788
6.021808,-0.01278104,0.04463818,-0.009308493,0.02358176,0.0324173,0.000316365,0.00202318,0.002230179,-0.005788905,0.03686583,1.773115,0.07318619,0,0.047355781971396
6.031118,0.004015455,0.02083119,0.0133906,0.02349715,0.03248358,0.0002867673,0.001950637,0.002639098,-0.005666969,0.0368917,1.773182,0.07311466,0,0.025087255552109
6.04712,-0.00517244,0.04661575,-0.01948621,0.02357722,0.03246522,8.807551E-05,0.001991292,0.003133437,-0.005492895,0.03693891,1.773279,0.07305184,0,0.05078872513129
6.060706,0.02509646,-0.03292916,-0.00939448,0.02347298,0.03237808,8.819659E-05,0.002323137,0.003034026,-0.005586962,0.0370028,1.773301,0.07298711,0,0.042454896460227
6.07737,0.005300802,-0.0826597,-0.02009454,0.02348865,0.03245735,-6.859589E-05,0.002220592,0.002399072,-0.005716663,0.03702378,1.773328,0.07290378,0,0.085232122631271
6.08688,0.002049607,-0.06135876,-0.01479801,0.02349303,0.03245402,-0.0001855239,0.002251127,0.001892912,-0.005914677,0.0370543,1.77334,0.07281223,0,0.063151239301635
6.102934,0.0260045,-0.04400276,-0.02787935,0.02355019,0.03255129,-0.0003416184,0.002058265,0.001124252,-0.006057423,0.03707981,1.773329,0.07271931,0,0.058221428904232
6.116752,-0.02006248,-0.03157477,0.006863886,0.02362463,0.0325352,-0.0003491449,0.002248316,0.000903469,-0.006360937,0.03713417,1.773337,0.07261512,0,0.038033957936854
6.133191,-0.002864362,-0.04635902,-0.008342656,0.02364424,0.03254977,-0.000299643,0.002202533,0.0008363713,-0.006676272,0.0371716,1.77336,0.07250306,0,0.047190715979614
6.142207,-0.01710862,-0.02301842,-0.01509233,0.02371144,0.03255701,-0.0002184519,0.002087273,0.0006985303,-0.006838525,0.03719449,1.773376,0.07239464,0,0.032408812095605
6.158436,0.008530735,-0.02518709,-0.03662544,0.02372933,0.03249115,-0.0001430182,0.001886257,0.0002200492,-0.007124875,0.03721035,1.773377,0.07227126,0,0.045261307654569
6.17213,-0.04989954,-0.06932359,0.01762107,0.02385665,0.03230963,-1.372775E-05,0.001980546,-0.000121913,-0.007516242,0.03724563,1.773368,0.07215014,0,0.087213683650641
6.18882,0.02577179,-0.05857373,-0.02093432,0.0238022,0.03220287,-5.120338E-05,0.00191184,-0.0003645251,-0.007667389,0.03727198,1.77336,0.07204142,0,0.067329878676289
6.198352,0.01250663,0.01306722,0.005245179,0.02372288,0.03214607,-0.0001036464,0.001968762,-0.0001598669,-0.007660899,0.03730631,1.773377,0.07193652,0,0.018832949791038
6.214359,0.03545311,0.003891168,-0.01436204,0.02351513,0.03212563,-0.0002357959,0.002219038,0.0005027301,-0.007581185,0.03736162,1.773446,0.07183596,0,0.038449090221345
6.227635,0.02549617,0.001188563,0.003711464,0.02347122,0.03211397,-0.0003672908,0.002608275,0.001267858,-0.007822531,0.03742623,1.773523,0.0717158,0,0.025792292015824
6.244452,0.0478581,-0.03679744,-0.006953917,0.02344228,0.03214088,-0.0005853776,0.002864054,0.001501013,-0.007979007,0.03747046,1.773564,0.07160535,0,0.060768468804499
6.254313,0.02439019,-0.06579085,0.01596421,0.02343297,0.03217686,-0.0006019524,0.002946792,0.001210073,-0.00795429,0.03751159,1.77357,0.07150009,0,0.071959523843087
6.270157,0.006629147,-0.06041261,0.02878593,0.02353957,0.03212705,-0.0006412957,0.00321643,0.0012416,-0.00804127,0.03756475,1.773601,0.07138625,0,0.067247741439303
6.283881,0.008475583,-0.01480897,0.02155159,0.02352975,0.03218028,-0.0007743511,0.003369868,0.001221004,-0.007890286,0.03761816,1.773629,0.07128391,0,0.027488403513407
6.300247,0.048001,0.04365657,-0.02027757,0.02335853,0.03230799,-0.0008552014,0.003519732,0.001110757,-0.007488409,0.03766727,1.773652,0.07120624,0,0.067979204608603
