Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.251546,-0.01131423,0.0662873,-0.02500123,0.05904485,0.03307984,0.005512157,0.0008265451,0.001125605,-0.01000954,0.05490685,1.762983,0.07663676,0.02997184,0.071743149522252
6.272667,-0.04685163,-0.005112813,-0.03076124,0.05898802,0.03320238,0.005550941,0.0005297312,0.002609865,-0.01112774,0.05489564,1.763144,0.07640645,-0.08272569,0.056280285751712
6.281945,-0.07315205,0.04387067,-0.05381307,0.05889438,0.03309322,0.005427187,6.963359E-05,0.002830097,-0.01138976,0.05488253,1.763217,0.07622781,-0.08309446,0.100854867223012
6.292354,-0.02919989,0.01190422,0.01386156,0.05863104,0.03293083,0.005472217,-0.0003006794,0.002905731,-0.01162799,0.0548656,1.763259,0.07605579,-0.00343411,0.034445422195991
6.311488,-0.02362223,0.07321722,-0.04291143,0.05863219,0.03281048,0.005380338,-0.0005959119,0.003811766,-0.01211087,0.05483317,1.763377,0.07587293,0.006683562,0.088091780095147
6.328117,-0.01115438,0.1021345,-0.01882738,0.058315,0.03280202,0.005197181,-0.0007470017,0.004956805,-0.01252524,0.05481625,1.763502,0.0756956,0.07215272,0.104452577463275
6.337466,0.009928284,0.09964472,-0.008896658,0.05800882,0.03277016,0.005375206,-0.000663464,0.005455852,-0.01260467,0.05482423,1.763599,0.07551757,0.1006763,0.100532540447573
6.348143,0.02938604,0.04018451,0.004380066,0.05741717,0.03283558,0.005441923,-0.0005642204,0.006230035,-0.01231003,0.05481493,1.763723,0.07536682,0.07395062,0.049975185431994
6.367199,-0.01837531,0.04216052,0.03558396,0.05700786,0.03286529,0.005387595,-0.0004460141,0.007189778,-0.01192803,0.05479813,1.763907,0.07521507,0.05936917,0.058149635340799
6.383897,-0.00891922,0.003028452,0.04595587,0.05656746,0.03285048,0.005330583,-0.0003993879,0.007299702,-0.01115848,0.05479205,1.764039,0.07509217,0.04006511,0.046911260588732
6.393439,-0.007331744,-0.0747347,0.08958089,0.05615459,0.03294462,0.005273344,-0.0005084206,0.006988069,-0.01025645,0.05477071,1.764138,0.07499841,0.007514447,0.116892115814151
6.403684,0.01611686,-0.0872236,0.05387639,0.05595934,0.03295222,0.005298653,-0.0004613651,0.006631462,-0.009714856,0.05477142,1.764231,0.07488486,-0.01723035,0.103780418953918
6.418793,-0.03190288,-0.1160361,0.09832029,0.05588984,0.03309286,0.005257568,-0.0004189,0.005234075,-0.008445458,0.05477023,1.764255,0.07482728,-0.04961869,0.155399646083167
6.439953,0.0402839,-0.1256506,0.1160277,0.05561467,0.0330883,0.005301013,-0.0006583605,0.003800496,-0.006189373,0.05477667,1.76423,0.07483622,0.03066093,0.175707972467204
6.449233,0.05637962,-0.0637179,0.1195507,0.0555306,0.03298865,0.005156075,-0.0004497508,0.003305303,-0.005097707,0.05479336,1.764283,0.07479277,0.1122124,0.146734443459685
6.459644,-0.01645396,-0.1395375,0.1631094,0.05526174,0.03324166,0.005210713,-0.0004799735,0.002433912,-0.00347616,0.05477214,1.764264,0.07483354,0.007117979,0.215281523902173
6.478642,0.01096129,-0.1458525,0.136837,0.05553755,0.0331795,0.005088114,-0.0005677937,0.0004537168,-0.00100929,0.05476475,1.76421,0.07492432,0.00194582,0.200293436871832
6.495235,-0.0409808,-0.04857213,0.1124105,0.05553732,0.03324849,0.005095231,-0.0006020673,-0.001057484,0.000875804,0.05474448,1.764123,0.075039,0.02285758,0.129130951299945
6.504432,0.003921013,-0.09998384,0.130785,0.05548072,0.03342137,0.005112003,-0.0007195614,-0.0018154,0.002200436,0.05472255,1.764066,0.07513806,0.03472222,0.164672012270488
6.515132,-0.04429574,-0.06263993,0.1449913,0.055501,0.03362561,0.005169925,-0.000661861,-0.002384005,0.003632047,0.05472267,1.764029,0.07526049,0,0.164037655656125
6.53431,-0.003056139,-0.03611636,0.07604362,0.05561307,0.03379438,0.005170696,-0.0006567666,-0.003078735,0.005163322,0.05472219,1.763978,0.07541159,0,0.084239918154199
6.550794,0.02267246,-0.07613958,0.06843303,0.05583411,0.03401617,0.005272507,-0.0009626427,-0.004101549,0.006833521,0.05470955,1.763891,0.07558808,0,0.104853977795989
6.56055,-0.01065522,-0.1223299,0.07636908,0.05614937,0.03429971,0.005296224,-0.001150237,-0.004588895,0.007727494,0.0546875,1.763806,0.07574883,0,0.144604232174807
6.570679,-0.05406993,-0.04524004,0.04261014,0.05664001,0.0343586,0.005255821,-0.001460737,-0.005161078,0.008298801,0.05466628,1.763735,0.07588187,0,0.082376231247103
6.585353,-0.06581252,-0.04978859,0.03551069,0.05711552,0.03435142,0.005326861,-0.002060967,-0.005895639,0.008806465,0.05461955,1.763639,0.07602236,0,0.089839863258443
6.606678,-0.04970826,0.02004005,0.04780249,0.05739858,0.03430442,0.005175092,-0.003193714,-0.006095426,0.009667755,0.05452478,1.76355,0.07620248,0,0.071816386284528
6.616155,-0.0352738,0.04578909,0.0235083,0.05756225,0.03427855,0.005339814,-0.003471132,-0.005802948,0.009961396,0.0544672,1.763471,0.07635191,0,0.062398087817696
6.626789,-0.03733926,0.06483445,0.0156877,0.05756567,0.0342033,0.005404217,-0.003889637,-0.00520949,0.01032672,0.05439115,1.763425,0.07651028,0,0.076444945344869
6.645757,-0.05445659,-0.01679096,0.01539763,0.05750758,0.03410269,0.005566348,-0.004638648,-0.00417817,0.01061988,0.05427516,1.76343,0.0766854,0,0.059030020912666
6.662666,-0.04551057,-0.03268637,-0.01604923,0.05773873,0.03395037,0.005663673,-0.005268628,-0.003968983,0.01043948,0.05418634,1.76341,0.07683548,0,0.058285406416347
6.67229,-0.005414314,-0.03928414,-0.009574208,0.05787627,0.03380421,0.005831232,-0.00555164,-0.003810862,0.01028125,0.05410731,1.763359,0.0769833,0,0.040794896881467
6.682797,-0.005583095,0.0104457,-0.01313679,0.0580122,0.03366298,0.005906762,-0.005709846,-0.003437456,0.009995529,0.05403244,1.763319,0.07711121,0,0.017687818994037
6.70152,-0.002172581,0.03312913,-0.0323195,0.05792686,0.03352005,0.005827825,-0.005970048,-0.003057875,0.009763914,0.05395436,1.763287,0.07723388,0,0.046333678114707
6.717573,0.02126477,0.01020551,-0.01595551,0.05774582,0.03332374,0.006031832,-0.005810716,-0.002495277,0.009455895,0.05389524,1.763268,0.07734856,0,0.02847668243268
6.727705,0.03688519,0.0005149635,-0.02727713,0.05779994,0.03307242,0.006046584,-0.005696513,-0.002202074,0.009303129,0.0538249,1.763282,0.07745537,0,0.04587836982853
6.738349,0.03941712,0.008402139,0.004498959,0.05782682,0.03306628,0.005945117,-0.005685653,-0.002088116,0.009577191,0.0537343,1.763266,0.07760438,0,0.040552999218663
6.752534,0.00420092,-0.004816579,0.05831763,0.05781973,0.03297856,0.005845962,-0.005153838,-0.001640876,0.009794742,0.05369473,1.763273,0.07775143,0,0.058666799000061
6.774055,0.04545818,0.009454712,0.01586942,0.05770956,0.03293232,0.00575449,-0.004371809,-0.000562305,0.01020627,0.05367613,1.763326,0.07791635,0,0.049068078538279
6.783287,0.01993307,-0.0078014,0.008456117,0.0576368,0.03286931,0.005744291,-0.003950757,-0.0005137069,0.01024895,0.05363846,1.763332,0.07806715,0,0.023015105380817
6.793609,-0.01553066,-0.05766574,0.005343982,0.05764909,0.0329521,0.005704631,-0.003883092,-0.0007155368,0.01029824,0.05358613,1.763322,0.07821867,0,0.059959124783821
6.813102,0.03292086,-0.122048,0.001554664,0.05786452,0.03302289,0.005683323,-0.003598347,-0.0014383,0.01002947,0.05355525,1.763277,0.07835218,0,0.126419580818342
6.829378,-0.01823168,-0.05266776,-0.01224524,0.05807922,0.03302581,0.005696138,-0.003409172,-0.002312415,0.009839669,0.05352712,1.763203,0.07848647,0,0.057063408610701
6.838725,0.003521002,-0.07241717,0.01456423,0.05818959,0.03306571,0.005789446,-0.003303617,-0.003064743,0.009912442,0.0534904,1.763124,0.07863149,0,0.07395107045084
6.849255,0.0308267,-0.0678905,0.01893223,0.05838094,0.03312993,0.005841415,-0.003192755,-0.003434394,0.009868385,0.05344832,1.76306,0.0787774,0,0.076927460540218
6.868923,0.01081365,-0.03525462,-0.0259595,0.05852845,0.03324142,0.006014518,-0.002955766,-0.003953177,0.009842284,0.05341518,1.762978,0.07892892,0,0.045096770772102
6.884632,0.02078045,-0.04743726,-0.02083072,0.05864235,0.03324277,0.006127536,-0.00282047,-0.004409768,0.009743207,0.05338645,1.762892,0.07907233,0,0.055821497849569
6.894608,0.04158827,-0.05878206,-0.02655495,0.05880938,0.03322423,0.006228197,-0.002974017,-0.005004187,0.009744076,0.0533669,1.762791,0.07920656,0,0.076746862277319
6.905435,0.008883186,-0.06219741,-0.02803823,0.05915031,0.03323201,0.006297746,-0.002762796,-0.005423915,0.009441349,0.053339,1.762697,0.07933304,0,0.068800951055892
6.919681,0.007064122,-0.02856399,-0.01579791,0.05939901,0.03322029,0.006181261,-0.002584406,-0.006273481,0.008976688,0.05330431,1.762601,0.07942078,0,0.033397269756028
6.941525,0.03235083,0.005336143,-0.04195717,0.05987553,0.03328422,0.006160917,-0.002202093,-0.006807356,0.008252215,0.05329704,1.762514,0.07948026,0,0.053248988415803
6.950831,0.003668487,-0.009937819,-0.04730122,0.06007741,0.03327263,0.0060603,-0.001720371,-0.006943795,0.007698102,0.05329967,1.762411,0.07957348,0,0.048472912661035
6.960562,0.02196638,0.01697465,-0.03962633,0.06042396,0.03336212,0.006085271,-0.001485263,-0.006996094,0.007304517,0.05330372,1.762323,0.07965741,0,0.048382917507262
6.979976,-0.001058474,0.03169897,-0.02863261,0.06045039,0.0334214,0.006158328,-0.001064345,-0.006580296,0.006656808,0.05330849,1.762247,0.07972839,0,0.04272904349345
6.99635,0.03191538,0.02266731,-0.05496379,0.06050605,0.03331527,0.006102405,-0.0008854787,-0.005965608,0.006237748,0.05330467,1.762207,0.07978591,0,0.067479011109922
7.005708,-0.02963165,0.03577752,-0.02427039,0.06061121,0.03346921,0.006066613,-0.0006705355,-0.005363313,0.005549349,0.0532707,1.762189,0.0798361,0,0.052412956436689
7.016441,0.007220648,0.01697755,-0.02611939,0.06073113,0.03340003,0.006057374,-0.000515105,-0.004868775,0.00517082,0.05327773,1.762136,0.07989118,0,0.031978075566951
7.03124,0.02888179,0.01333371,-0.06619694,0.0607464,0.03337562,0.006067846,-0.0003581396,-0.004433391,0.004444916,0.05328786,1.762091,0.07991907,0,0.073443721870952
7.052299,0.02151154,0.03812467,-0.05527212,0.0609398,0.03350422,0.006081471,-0.0003031701,-0.003769749,0.003640554,0.05328155,1.762094,0.07994625,0,0.070507048099223
7.061825,0.03192958,0.02215058,-0.05548263,0.06100966,0.03352786,0.006139203,-0.0003020453,-0.003568201,0.003247777,0.05327821,1.762068,0.07997969,0,0.067738231710692
7.072058,-0.01801391,0.006307045,-0.04064386,0.06105759,0.03345624,0.006103933,-0.000146788,-0.003222884,0.002691917,0.05328512,1.762052,0.07999584,0,0.044902146668209
7.091225,-0.004886556,-0.02555756,-0.04700205,0.06102526,0.03347091,0.006046419,-0.0001950634,-0.002833072,0.001973722,0.05328894,1.762044,0.08000895,0,0.053723926195383
7.107997,-0.01559766,0.02118887,-0.02856781,0.06115868,0.03343976,0.006156029,-6.52766E-05,-0.002362204,0.001053057,0.05329752,1.762043,0.07999262,0,0.038837809519812
7.11735,-0.01228686,-0.04605516,-0.05795344,0.06120293,0.03341967,0.006041929,-0.0001592655,-0.002202313,0.0004856793,0.05328524,1.762032,0.07996556,0,0.075037632251758
7.127677,0.03915548,-0.007364569,-0.04838183,0.06131051,0.03348744,0.006034061,-0.0001493709,-0.002112739,3.080093E-05,0.0532763,1.76202,0.07993302,0,0.062675269575751
7.147208,-0.04632086,-0.00238907,0.006979324,0.06127177,0.03342494,0.006188521,-4.827057E-05,-0.001815698,-0.0004501959,0.05327725,1.762024,0.0798941,0,0.046904586996861
7.163057,-0.009196064,0.03164744,-0.01219214,0.0612668,0.03332445,0.006137095,-8.014817E-06,-0.001155393,-0.0009275661,0.0532918,1.762046,0.07986102,0,0.035139381868455
7.17278,-0.01803596,0.002783932,-0.007269589,0.06117469,0.03333688,0.006148739,0.0001258372,-0.000770397,-0.001249176,0.05331087,1.762056,0.07983103,0,0.019644160383396
7.183254,0.02631551,0.006705876,-0.04409363,0.06111504,0.03336871,0.006090431,9.556429E-05,-0.0004590742,-0.001537545,0.05330634,1.762078,0.07979313,0,0.051785358514068
7.19836,-0.03470783,-0.01179274,-0.01005056,0.06108033,0.03341917,0.006153081,0.0001479386,-0.0004109637,-0.001917686,0.05330741,1.762089,0.07974324,0,0.038009418837699
7.219346,0.00517606,0.03289999,-0.02407331,0.0609859,0.03334508,0.006121131,0.0002154331,2.528937E-05,-0.002469741,0.053298,1.762119,0.07970068,0,0.04109410015026
7.229108,0.04298326,0.01277117,-0.05454297,0.06095491,0.0333649,0.006092666,0.0001333132,0.0002877459,-0.002605624,0.05328822,1.762136,0.07966903,0,0.070608780102031
7.239059,-0.01591653,0.0301707,0.007419182,0.06088581,0.03336475,0.00602046,0.0001418162,0.0005337726,-0.002640921,0.05328298,1.762157,0.07964036,0,0.034909181498898
7.258448,0.001701258,-0.02803122,0.01916927,0.06074068,0.03346277,0.005983556,3.514811E-06,0.0005871206,-0.002642272,0.05326581,1.762189,0.0796009,0,0.034001537145118
7.274909,0.01089755,-0.01401073,-0.01524504,0.06074938,0.03344336,0.005992103,6.929867E-05,0.0006230366,-0.002804604,0.05326414,1.76221,0.07955167,0,0.023398043532905
7.284196,-0.05313351,-0.008358952,0.0239909,0.06076436,0.03341905,0.005971509,0.000132731,0.0002996796,-0.002817635,0.05327487,1.762197,0.07952079,0,0.058894864250104
7.294667,-0.00893738,-0.06218905,0.003340643,0.06076546,0.03345168,0.005950592,2.935901E-05,9.455727E-05,-0.002743718,0.05327463,1.762185,0.07949182,0,0.062916727520374
7.30975,-0.006490746,-0.07638483,0.01940381,0.06078014,0.03348912,0.005935815,-6.727665E-05,-0.0002474357,-0.00268966,0.05327129,1.762167,0.07945868,0,0.079077686317946
7.330401,0.01077399,-0.07240272,-0.007018579,0.06081048,0.03350175,0.005981523,5.900161E-06,-0.000637208,-0.002660654,0.05326486,1.762162,0.07940921,0,0.073535655017774
7.339835,-0.03267755,0.01244701,-0.00872476,0.06089974,0.03355688,0.005942029,-0.0001479578,-0.0005500988,-0.002619295,0.05325294,1.762166,0.07937202,0,0.036039865091874
7.351369,-0.0003644228,0.01728637,-0.02327873,0.06094062,0.0336073,0.005965294,-0.0002876996,-0.0006334678,-0.002560085,0.05324614,1.762162,0.07934293,0,0.028997425220295
7.369508,-0.0171991,-0.005549931,0.02827527,0.06091863,0.0336046,0.005955938,-0.0002078703,-0.0006837313,-0.002391254,0.05325341,1.762161,0.07932386,0,0.033557432827356
7.385838,0.001243812,-0.04617394,0.007427161,0.06096002,0.03363279,0.005920164,-0.0004010379,-0.0005565555,-0.00231404,0.05324292,1.762171,0.07930467,0,0.046783996180167
7.395425,-0.05628111,-0.02987155,0.03828912,0.06103909,0.03362534,0.00600278,-0.0004398187,-0.0007986706,-0.00222447,0.05323982,1.762161,0.07929185,0,0.074336596976411
7.406321,0.0001478652,0.004240753,-0.01610519,0.06107017,0.03358096,0.005968432,-0.0005443968,-0.0009965181,-0.002161404,0.05322981,1.762145,0.07927415,0,0.016654818928711
7.421332,-0.05097157,0.04691656,0.01276815,0.06107068,0.03362066,0.006003626,-0.0007402262,-0.0009625053,-0.002032601,0.05320942,1.76213,0.07926616,0,0.070443525483282
7.442266,-0.02070424,0.01769531,0.009780154,0.06095894,0.03363595,0.005973776,-0.0008222777,-0.0004018147,-0.001732101,0.05319595,1.762153,0.07926866,0,0.028938571761807
7.451727,0.01560799,-0.0413214,-0.01205852,0.06088549,0.03364724,0.00597393,-0.0009528326,-0.0003379036,-0.001568185,0.05318046,1.762171,0.07925114,0,0.045787285838298
7.462229,0.01052196,-0.04728094,-0.0187752,0.06093299,0.03359348,0.005937705,-0.001134767,-0.0001721081,-0.001637156,0.05315971,1.762194,0.07922301,0,0.051949082209201
7.480956,0.00292074,0.0303872,-0.02501523,0.06099623,0.0336074,0.006002366,-0.001580288,-0.0004643545,-0.001567293,0.05311728,1.762191,0.07920381,0,0.039467385345199
7.497581,-0.03174812,0.04318153,0.004539218,0.06103762,0.03353238,0.006003048,-0.001677601,-0.0001536597,-0.001667601,0.05308664,1.76221,0.0791783,0,0.05378840542287
7.507302,-0.06002272,0.03944764,0.01130296,0.06098148,0.03342072,0.005973683,-0.001814285,0.0001136212,-0.001808717,0.05305219,1.76223,0.07914922,0,0.072709010970568
7.51757,-0.01318988,0.01594345,-0.01085955,0.0609204,0.03348795,0.006015597,-0.002093248,0.0002714243,-0.001626764,0.0530138,1.762251,0.07913479,0,0.023368702839566
7.532303,0.01432186,0.02211672,-0.02991663,0.06084767,0.03340415,0.006088777,-0.002124402,0.0004152206,-0.001764816,0.05298793,1.762274,0.07910201,0,0.03986564777355
7.553399,-0.008842139,-0.02247819,0.007302133,0.06079102,0.03330746,0.006245242,-0.002320434,0.0005842546,-0.001732058,0.05294132,1.762297,0.07907602,0,0.025234370822238
7.562929,0.01114707,-0.06693482,0.0008835816,0.06081456,0.03329134,0.006331192,-0.002466409,0.0006681471,-0.001637229,0.05289614,1.76231,0.07905617,0,0.067862417060335
7.573382,0.01241251,-0.0237537,0.003349109,0.06075819,0.03318683,0.006382895,-0.002445996,0.0003019482,-0.001573612,0.05285907,1.762298,0.07903489,0,0.027009721097579
7.59259,-0.003602963,-0.04781071,0.03542372,0.06081283,0.03309134,0.00636557,-0.002437471,8.437279E-05,-0.001354994,0.05281854,1.762305,0.0790129,0,0.05961279434702
7.60915,0.03371845,-0.07470746,0.01939914,0.06073561,0.03306437,0.006321213,-0.002481852,-0.0002862922,-0.001141086,0.05277991,1.76229,0.07899818,0,0.084228651388962
7.618337,0.06346443,-0.05171834,0.0195818,0.06070995,0.0329386,0.006341691,-0.00198059,-0.0005603979,-0.0009061033,0.05277491,1.762277,0.07900521,0,0.084178184140254
7.629187,0.06039998,-0.0267681,0.006695164,0.06068306,0.0329395,0.006305083,-0.001875274,-0.0007029599,-0.0006339298,0.05275285,1.762265,0.07901666,0,0.066404167289884
7.643529,0.02518941,-0.03467184,0.02949784,0.06076086,0.03285044,0.006209608,-0.001293965,-0.0006656368,-0.0004161771,0.05276895,1.762265,0.0790278,0,0.05202658050703
7.665178,0.02724704,-0.04188555,0.0130353,0.06101226,0.03299114,0.005994528,-0.0006089684,-0.0009434004,0.0002719,0.05281329,1.762259,0.07907382,0,0.051640286525891
7.674677,0.03901961,-0.0290467,0.008928269,0.06116873,0.03296977,0.005993417,-0.0001070239,-0.001178153,0.0003058908,0.05284262,1.76224,0.07908329,0,0.049456598719986
7.684539,-0.0102943,-0.03634346,0.001718484,0.06141852,0.03298942,0.005908386,0.0001180018,-0.001335997,0.0003814222,0.05286622,1.762223,0.0791001,0,0.037812336694191
7.703737,0.01436733,-0.1377607,0.00941446,0.06170253,0.03312314,0.005818428,0.0002320054,-0.002429334,0.0005898226,0.05289268,1.762145,0.07913312,0,0.138827470007463
7.720351,-0.00833789,-0.1785913,0.0240246,0.06201641,0.03328017,0.005510541,0.0002494613,-0.003762987,0.0002056424,0.0528872,1.762049,0.0791305,0,0.180392774087991
