Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.120574,-0.01923344,0.01153922,-0.007909766,0.09336047,0.03460891,-0.0009211896,-0.0004871692,-0.001286942,0.0006760773,0.1834761,1.775228,-0.0897651,0,0.023783251635765
4.134336,-0.03191078,-0.001849053,0.006159669,0.09344138,0.03460831,-0.0009649469,-0.0008796847,-0.001034097,0.0007522133,0.1834449,1.775247,-0.08974525,0,0.032552399117139
4.156367,0.008005668,0.03739308,-0.01241243,0.09331316,0.03442243,-0.0008395271,-0.001294422,-0.0007593668,0.0006390542,0.1833975,1.775289,-0.08973274,0,0.040204494380699
4.165726,-0.03936435,0.0200354,-0.007156776,0.09327264,0.03437172,-0.0007342836,-0.001609912,-0.0003976091,0.0005407606,0.1833552,1.775319,-0.08972487,0,0.044745818536072
4.180678,-0.0179407,-0.02023435,-0.001367276,0.09328438,0.03428395,-0.0006384352,-0.001513954,-0.0001679925,0.0004038162,0.1833456,1.775334,-0.08972684,0,0.027077063541191
4.190612,0.006096992,0.01732725,-0.03019669,0.09330178,0.03436873,-0.0006067515,-0.001682168,-0.0002025725,0.0002565305,0.1833237,1.775335,-0.0897322,0,0.035344687666614
4.212114,-0.0007903203,0.01478988,-0.03410506,0.09339473,0.034344,-0.0005693123,-0.001498631,-0.0002857674,-0.0001706927,0.1833159,1.775348,-0.0897474,0,0.037182254176851
4.221812,0.007882453,0.004134171,-0.02223739,0.09341095,0.03436945,-0.0004266702,-0.001466032,-0.0002768656,-0.0003098328,0.1832942,1.775358,-0.08975092,0,0.023952577156531
4.231979,-0.02961175,-0.04661604,0.03798267,0.09331805,0.03424326,-0.0004769805,-0.001302789,-5.665262E-05,-0.000396436,0.183279,1.775384,-0.08975068,0,0.067026813219571
4.24574,0.005750626,0.02367578,0.02299575,0.09306696,0.03430794,-0.0003803722,-0.001415195,-2.268067E-05,7.304712E-05,0.183257,1.775398,-0.08972225,0,0.033502486620057
4.267483,0.04252117,-0.0272941,-0.001207642,0.09295361,0.03419194,-0.0004601607,-0.001187397,0.0003671357,0.0004779096,0.1832626,1.775442,-0.0896937,0,0.050541826880638
4.277157,0.03193345,-0.04750543,0.00808248,0.09288161,0.03410105,-0.0005427322,-0.001090678,0.0001854534,0.0006920062,0.1832473,1.775448,-0.08967212,0,0.057808629346249
4.287792,0.006349397,0.00566636,0.00185062,0.09304906,0.03399295,-0.000628578,-0.0008126945,0.0003770955,0.0006413945,0.1832439,1.775474,-0.08966348,0,0.008709034018501
4.305723,0.03858115,0.00352475,0.01484006,0.09302303,0.03401286,-0.0007488159,-0.0005953797,8.904966E-05,0.001051549,0.1832395,1.77547,-0.08962539,0,0.041486819701154
4.317998,-0.02781074,-0.07953906,0.01766049,0.09313551,0.03400199,-0.000784836,-0.000198167,-0.0002055005,0.001149092,0.1832585,1.775465,-0.0895749,0,0.086091767685605
4.336948,-0.01651669,-0.06328233,-0.01731531,0.09327701,0.03407434,-0.0008526178,-0.0001015973,-0.0009728403,0.001077964,0.1832623,1.775424,-0.08953866,0,0.067655551206635
4.34711,0.002792813,-0.04575553,-0.01562216,0.09348472,0.03410144,-0.0009672678,-0.0002409943,-0.001680322,0.0008114262,0.1832567,1.775371,-0.08954421,0,0.048429538810013
4.357837,0.002496374,0.02620734,-0.02387247,0.09363654,0.03412277,-0.0009910314,-0.0004015761,-0.001915206,0.0006825724,0.1832489,1.775336,-0.08955261,0,0.035538022786322
4.379202,0.05637344,0.008965414,-0.0424117,0.09357017,0.0342403,-0.00092189,-0.0002415328,-0.001848613,0.0003686712,0.1832494,1.775318,-0.08957997,0,0.07111325999476
4.388884,0.005544255,-0.0471935,-0.000721894,0.09353053,0.03439353,-0.0008985322,-0.0002285097,-0.001885362,0.0002276594,0.1832393,1.775292,-0.08959016,0,0.047523539339999
4.403183,-0.002312378,-0.03034526,-0.01632509,0.09349745,0.03447274,-0.0008069381,-0.0001456955,-0.001780069,-6.70662E-05,0.1832339,1.775272,-0.08961394,0,0.034535352789362
4.412839,-0.0180943,-0.04269229,-0.01128241,0.09337554,0.0345212,-0.0006583246,-0.0002129763,-0.001831185,-0.0003009725,0.1832138,1.775268,-0.08964285,0,0.047721359489678
4.434584,-0.02320324,-0.0370414,-0.01031687,0.09342644,0.03448177,-0.0006306232,-0.0004238159,-0.002180919,-0.0007383393,0.183179,1.775259,-0.08969298,0,0.044909835716126
4.444164,0.005501154,-0.0115051,0.009190908,0.09347312,0.03451759,-0.0005966596,-0.0005258701,-0.002243193,-0.0007876487,0.1831623,1.775241,-0.08970442,0,0.015719504752864
4.455379,-0.0207292,-0.001280125,-0.01280558,0.09352726,0.03452224,-0.0006328248,-0.0006509256,-0.002077748,-0.0008943339,0.1831434,1.775235,-0.08972034,0,0.024399208449094
4.469345,-0.03458431,0.00261176,0.001555836,0.09358337,0.03442297,-0.0007010687,-0.0007257831,-0.001838092,-0.001076583,0.1831256,1.775238,-0.08974275,0,0.034717663367058
4.489881,-0.04086592,-0.01104318,0.01011261,0.09351546,0.03432698,-0.0006829973,-0.0009180459,-0.001930262,-0.000979155,0.1831225,1.775232,-0.08975688,0,0.043522872658798
4.499179,-0.009175483,0.02290273,-0.02940459,0.09358387,0.03421084,-0.0007231598,-0.0009426752,-0.001725527,-0.001133053,0.1831173,1.775228,-0.0897828,0,0.038384297677841
4.514719,-0.01730814,-0.04775245,0.004737457,0.093596,0.0340505,-0.0008055895,-0.0009019746,-0.001661906,-0.001299923,0.1831127,1.775221,-0.08981046,-0.06032313,0.051012862102169
4.524161,-0.004430972,0.01106047,-0.0121303,0.09361319,0.03405948,-0.0008158007,-0.001123647,-0.001543452,-0.00129684,0.1830912,1.775219,-0.08982995,-0.005500799,0.017003286001132
4.545514,0.03444134,-0.006959097,-0.02474428,0.09353568,0.03408984,-0.0008535119,-0.0009698711,-0.0007716056,-0.001267742,0.1831118,1.775263,-0.08984187,0.002737965,0.042975745641958
4.554959,0.0552444,-0.03368445,-0.0232576,0.09349793,0.03410814,-0.0008074149,-0.0008205598,-0.0006968526,-0.001261308,0.1831214,1.775262,-0.08985552,-0.00169765,0.068756833426612
4.565704,0.004541389,-0.04800062,0.0021927,0.09352139,0.03411625,-0.0008120717,-0.0006482916,-0.0007820936,-0.001269724,0.1831366,1.775252,-0.08986989,-0.04126653,0.04826480654253
4.580291,-0.0015465,-0.02193817,-0.008969683,0.09352496,0.03412178,-0.0007029325,-0.0007100396,-0.001428228,-0.001138822,0.1831154,1.775221,-0.0898762,-0.03245436,0.023751427674069
4.601269,0.01885093,-0.02625981,0.02429616,0.09360357,0.03410939,-0.0006450513,-0.0008517384,-0.001755956,-0.0009258673,0.1830908,1.775208,-0.08987376,0.01688728,0.040438084325887
4.610868,-0.02639288,0.02103346,0.01865774,0.09368534,0.03409261,-0.0005559959,-0.0007185429,-0.001926815,-0.000768254,0.1831094,1.775185,-0.08986863,0.01329833,0.038562961220937
4.626576,-0.02409737,-0.0009688721,0.006029506,0.09375325,0.03404496,-0.0004887413,-0.0006054603,-0.001965249,-0.0006095593,0.1831304,1.775169,-0.08985922,-0.01903674,0.024859144756266
4.63553,0.01604291,-0.0001438763,-0.01273102,0.09386052,0.03405759,-0.0004047878,-0.0006874985,-0.001822259,-0.0006053487,0.1831361,1.775161,-0.0898625,0.003168017,0.020481078905692
4.656741,0.02310061,-0.007103371,0.008818001,0.09400094,0.03397838,-0.0003948078,-0.0006978568,-0.001904079,-0.0006059058,0.1831144,1.775136,-0.08989277,0.02481524,0.02572650490336
4.666152,-0.001171324,0.0746619,0.03345454,0.09391918,0.03397787,-0.0002782243,-0.0004949973,-0.00162771,-4.79525E-05,0.1831094,1.775128,-0.08988097,0.1069451,0.081822840521039
4.677258,0.008455779,0.1111584,0.0003760499,0.09372069,0.03395582,-0.000145339,-0.0001557673,-0.0001887239,4.847324E-05,0.1831403,1.775221,-0.08986703,0.1199903,0.111480229726236
4.691909,-0.02540138,0.04372635,-0.01391765,0.09331852,0.03389985,-3.503276E-05,2.524109E-05,0.0009839287,4.93579E-06,0.18317,1.775322,-0.08985922,0.004407315,0.052449258381916
4.712749,-0.03031451,0.06565329,0.01471946,0.09320474,0.03359181,0.0006167353,0.0002512325,0.001851121,4.555387E-05,0.1832131,1.775396,-0.08986339,0.05005825,0.073796931630653
4.721951,-0.01026944,-0.03695668,0.1255758,0.09253044,0.03344745,0.0009230744,0.0001650726,0.002176939,0.0004585903,0.183208,1.775418,-0.08983174,0.07834969,0.131303259139998
4.737179,0.01204387,0.2086632,-0.002493608,0.09255672,0.03340024,0.001143877,0.0002794882,0.00346671,0.001023135,0.1832012,1.775585,-0.0897958,0.2182134,0.209025347141004
4.746878,0.1021261,0.1537534,0.07642599,0.0907554,0.03394566,0.001987938,0.0006876665,0.006179194,0.0012297,0.1832145,1.775733,-0.08973607,0.3323055,0.199776833957649
4.768425,0.06299704,0.03074995,-0.05358693,0.09021162,0.03483183,0.002390233,0.002277969,0.008172193,0.002144657,0.1833042,1.776067,-0.08967468,0.04016006,0.088236866646253
4.77798,0.03330353,-0.03388651,-0.02214869,0.09011538,0.03558923,0.003038373,0.00257488,0.008390766,0.001494132,0.1833686,1.776227,-0.08971104,-0.02273167,0.052421229157088
4.788825,-0.03447882,0.00790935,-0.04860487,0.08964913,0.03620985,0.003417369,0.002902112,0.00803335,0.001041683,0.1834117,1.776335,-0.08972308,-0.07517435,0.060114727784232
4.802558,-0.05830483,-0.0884819,0.001435364,0.08910297,0.03688358,0.003796886,0.002668642,0.007746757,0.0006929954,0.1834437,1.776428,-0.08973709,-0.1453514,0.105974340308101
4.824131,-0.1542882,-0.2612917,-0.009880148,0.08953199,0.03676545,0.003699152,0.0009830612,0.004886341,0.0002239469,0.1834084,1.776425,-0.08974949,-0.4254601,0.303604760442919
4.833615,-0.08295796,-0.3457249,-0.06267199,0.0899219,0.03642015,0.003578739,0.0002035794,0.002472317,-0.0002788634,0.1834083,1.776384,-0.08979318,-0.4913549,0.361020132144679
4.844264,-0.06364665,-0.2667928,-0.009173729,0.09096219,0.03614801,0.003277361,-0.001118434,-0.0007070799,-0.0003928264,0.1833311,1.77626,-0.08981171,-0.3396131,0.27443293888771
4.862517,-0.03296419,0.04518255,0.003887907,0.09157825,0.0358686,0.003414253,-0.002093768,-0.002880476,0.0001515131,0.1832484,1.776066,-0.08975753,0.01610627,0.056064393641095
4.879536,0.02367902,0.08420677,0.1280402,0.09093909,0.03593074,0.003541948,-0.001904172,-0.001865848,0.001411632,0.1832112,1.776046,-0.08964685,0.235926,0.15506696347603
4.88913,-0.03519591,0.1361841,0.04811995,0.09055445,0.03595971,0.003301662,-0.001865289,-0.0003639139,0.002464657,0.1831973,1.77612,-0.0895671,0.1491082,0.14866202468361
4.900058,-0.06629911,-0.154034,0.07077839,0.09029138,0.03577416,0.003091511,-0.002348721,-0.0005271824,0.00319269,0.1831502,1.776111,-0.08949241,-0.1495547,0.182020927291351
4.914979,-0.0809217,-0.1584541,0.02134459,0.09112862,0.03509709,0.00278993,-0.003133255,-0.002046252,0.003370241,0.1830865,1.776065,-0.08946255,-0.2180313,0.179197184219433
4.935524,-0.0155764,0.1353994,0.0128286,0.09161117,0.03450437,0.002778865,-0.00458726,-0.003646045,0.004153877,0.18296,1.775903,-0.0893611,0.1326516,0.136894862394343
4.944773,-0.01292768,0.1472337,0.03706289,0.09143003,0.03422407,0.003105883,-0.00475201,-0.002759486,0.004560043,0.1829003,1.775865,-0.08927628,0.1713689,0.152376321729502
4.959898,0.03607802,0.01473215,0.01821791,0.09088331,0.03394042,0.003341442,-0.004551109,-0.00134519,0.004794822,0.1828638,1.775885,-0.08919945,0.06902809,0.043018049184574
4.969641,0.00172543,0.1442449,0.0340621,0.09127913,0.03414641,0.003373855,-0.004284041,0.0002850886,0.005154135,0.1827914,1.776055,-0.08911315,0.1800324,0.148222094126946
4.990781,0.04363261,0.1072284,0.01262254,0.09096642,0.03429032,0.00371766,-0.003490757,0.00233369,0.005564841,0.1827615,1.776179,-0.08897761,0.1634836,0.116452003558409
5.000218,0.098263,0.178051,0.05243684,0.09050981,0.03435803,0.003835432,-0.00291261,0.005000982,0.005697163,0.1827375,1.776371,-0.08887032,0.3287509,0.210017636618774
5.011608,0.1139124,0.2067229,0.03174257,0.08967227,0.03466298,0.004062616,-0.001790632,0.00769772,0.00612922,0.1827627,1.776582,-0.08874211,0.352378,0.238155430652871
5.025481,0.03643906,0.1833108,-0.0522253,0.08886577,0.03506438,0.003893859,-0.0007509103,0.01058003,0.006053549,0.1827958,1.776898,-0.08865216,0.1675245,0.194057021541302
5.046994,-0.009854004,-0.1106218,-0.06565627,0.08793568,0.03530245,0.003693036,-0.0002191951,0.01207828,0.004967886,0.1828346,1.777166,-0.08864567,-0.186132,0.12901559362236
5.056486,-0.03003412,-0.2081568,-0.06263447,0.0875076,0.03533907,0.003841351,-0.0003806014,0.01109889,0.0042621,0.1828308,1.777285,-0.08862934,-0.3008254,0.219441025411027
5.071348,0.01944194,-0.09833564,-0.1397376,0.0876784,0.03515152,0.003913588,-0.0005469859,0.009903315,0.003077288,0.1828285,1.777418,-0.08867201,-0.2186313,0.171972326941217
5.081033,-0.01119776,-0.1466183,-0.09832659,0.08721679,0.0350536,0.003819588,-0.001010711,0.00752688,0.001890948,0.1828047,1.777389,-0.08870414,-0.2561426,0.176891006120754
5.102121,-0.02231368,-0.2172358,-0.06256146,0.08730994,0.03493248,0.003821973,-0.001412711,0.00503816,0.000516682,0.1827737,1.777338,-0.08876577,-0.3021109,0.227163445845622
5.111442,-0.07645085,-0.09817697,0.0214608,0.08733134,0.03503734,0.00382356,-0.002017442,0.00304366,0.0003039416,0.1826783,1.777303,-0.08875558,-0.153167,0.126269619169083
5.122777,0.009204134,-0.05880798,4.784437E-05,0.0871266,0.03473471,0.003825221,-0.002417448,0.002508118,0.0003355347,0.182641,1.77731,-0.08875838,-0.04955601,0.059523922582613
5.136794,-0.02144832,-0.05633345,0.04465352,0.08692405,0.03463681,0.003842514,-0.002430136,0.002166502,0.0007917219,0.1825887,1.777327,-0.08870938,-0.03312825,0.075016166357233
5.158475,-0.0212786,-0.03500403,0.08208657,0.08676057,0.03453503,0.003695137,-0.00275938,0.001942557,0.002394633,0.1825618,1.777353,-0.08859089,0.02580394,0.09174021046057
5.167786,-0.04841593,-0.04744507,0.08042049,0.08651564,0.03442264,0.003599435,-0.003015824,0.001682713,0.003119464,0.1825143,1.777367,-0.088514,-0.0154405,0.105178858951136
5.182806,0.01425934,-0.1068667,0.05201226,0.08649367,0.03415022,0.003691698,-0.003288913,0.001251362,0.003727957,0.1824728,1.777374,-0.08845136,-0.04059506,0.119704161496633
5.192493,-0.01779364,-0.09246892,0.0500295,0.0866845,0.0340522,0.00372859,-0.003379545,0.0003613497,0.004268124,0.1824018,1.777351,-0.08836505,-0.06023306,0.106630506351506
5.213487,0.0006110136,-0.04526886,0.0008215574,0.08700629,0.03373013,0.003411593,-0.003608945,-0.0009192592,0.005070062,0.1823468,1.777307,-0.0882667,-0.04383629,0.045280440493081
5.222749,-0.03854556,-0.1426565,0.04041783,0.08729522,0.03376193,0.003395354,-0.003606938,-0.002005403,0.005414234,0.1822751,1.777229,-0.08815542,-0.1407843,0.15320001300354
5.234241,0.01605862,-0.1119436,0.01448496,0.08770189,0.03359127,0.003205974,-0.003570401,-0.003194184,0.005720802,0.1822323,1.777141,-0.08806369,-0.08140002,0.114013436155784
5.248933,0.04021325,-0.002452981,-0.01840008,0.08798245,0.03358448,0.003098142,-0.003392835,-0.004159614,0.006048217,0.1821929,1.777046,-0.08795163,0.01936019,0.044290914267727
5.269829,-0.001833467,0.03690696,0.01470357,0.08780485,0.03364358,0.003263079,-0.002824453,-0.004030802,0.006744135,0.1821824,1.776996,-0.08780816,0.04977706,0.039770341867927
5.279363,-0.0006948961,0.02719678,0.03121654,0.0876592,0.03357703,0.003460658,-0.002622791,-0.003887975,0.007018221,0.182156,1.776952,-0.08769181,0.05771842,0.041407970843834
5.293924,0.002909203,-0.05924529,-0.008439792,0.08757712,0.03342155,0.0035776,-0.002534198,-0.003667714,0.00696652,0.1821262,1.776916,-0.08759156,-0.06477588,0.059914086416612
5.303729,0.01441067,-0.01825672,-0.0871345,0.08766145,0.03329841,0.003505246,-0.00262608,-0.003904847,0.006498074,0.1820911,1.776856,-0.08751842,-0.09098054,0.090185339239606
5.324931,0.06245028,-0.0490946,-0.08627001,0.08799838,0.0332025,0.00347867,-0.002270302,-0.004561436,0.005513494,0.1820915,1.776766,-0.08748481,-0.07291433,0.117272466992653
5.334365,0.075562,-0.03913199,-0.1200206,0.08838526,0.03318313,0.00340436,-0.001769342,-0.005454622,0.004493216,0.1821071,1.776666,-0.08747444,-0.08359056,0.147125339358735
5.345612,0.0305043,-0.08842546,-0.06453842,0.08857994,0.03343701,0.003452621,-0.001417738,-0.006004209,0.00362228,0.1820917,1.776526,-0.08742908,-0.1224596,0.113643220623702
5.359396,0.02550113,-0.04191654,-0.08386486,0.08892262,0.03355599,0.003341289,-0.0009024239,-0.006414511,0.002707786,0.1821135,1.776408,-0.08741626,-0.1002803,0.097162846804181
5.380866,0.01827968,0.01644852,-0.0693344,0.0893737,0.03354034,0.002977121,-0.0003779359,-0.007316489,0.001173675,0.1821551,1.776296,-0.08749548,-0.03460619,0.073566017841541
5.390091,0.03410739,-0.02896389,-0.1054621,0.08951642,0.0334574,0.003009774,-0.0001793014,-0.007483128,0.0004173525,0.1821746,1.776168,-0.08753547,-0.1003186,0.114562091508311
5.405324,-0.01647676,0.02450773,-0.02899141,0.08972323,0.0334845,0.002913076,-1.507316E-05,-0.007588505,-0.0003982117,0.1821673,1.776071,-0.0875822,-0.02096044,0.041383744299572
5.414957,0.0145245,0.09373194,-0.05586343,0.08967707,0.03335664,0.002863444,4.212113E-05,-0.006819359,-0.0008297504,0.182186,1.776018,-0.08759925,0.05239301,0.110078881885472
5.436552,0.08662519,0.1173064,-0.02206607,0.0893978,0.03344146,0.002751878,0.000328549,-0.004994121,-0.0007229464,0.1822031,1.77608,-0.08758536,0.1818655,0.147484310294449
5.445867,0.03830232,0.03849736,-0.02076401,0.0891726,0.03349641,0.002691119,0.0008600012,-0.002956745,-0.001013575,0.1822535,1.77615,-0.08761707,0.05603567,0.05813999384469
5.457068,0.01174735,0.01211522,0.01210133,0.08909965,0.03358695,0.002490483,0.001229937,-0.002049698,-0.001196013,0.1822985,1.776174,-0.08764645,0.0359639,0.020765862751994
5.47081,0.04118933,-0.05799142,-0.0577298,0.08915635,0.03373566,0.002540204,0.001659538,-0.002042758,-0.001696137,0.1823531,1.776156,-0.08769891,-0.07453189,0.091609470739049
5.492394,-0.006169663,-0.06358504,-0.03594767,0.08975466,0.03402818,0.002202939,0.00179991,-0.003432974,-0.002469051,0.1823813,1.776101,-0.08778271,-0.1057024,0.073303186060944
5.502439,0.01041658,-0.07476643,-0.05286611,0.08984983,0.03401787,0.002289461,0.001815037,-0.003941979,-0.002999094,0.1824251,1.77601,-0.08785614,-0.117216,0.092159374987627
5.517005,0.007500161,-0.05683215,0.02186384,0.09017622,0.03415266,0.002296307,0.001773692,-0.004195226,-0.003182722,0.1824344,1.775957,-0.08791324,0,0.061352856589236
5.526762,0.01691132,-0.09462956,-0.03508581,0.09029747,0.03419913,0.002226019,0.001503071,-0.004481833,-0.003575696,0.182439,1.775884,-0.08799109,0,0.1023316157006
5.547649,-0.05546021,-0.07595467,-0.01430864,0.09079076,0.03446508,0.00190714,0.001247317,-0.005254023,-0.003949818,0.1824282,1.775812,-0.08804825,0,0.095129824502866
5.55725,-0.005798055,-0.01906886,-0.04646382,0.09136598,0.03436349,0.001685275,0.001196294,-0.006026197,-0.004511847,0.1824738,1.77571,-0.08813575,0,0.050558143352911
5.568604,-0.007414725,-0.05829673,-0.01522704,0.09175251,0.03445525,0.001551999,0.001095938,-0.00665459,-0.004846964,0.1824955,1.775571,-0.08820555,0,0.060707076809337
5.582014,-0.04131337,0.01018381,0.02621474,0.0921485,0.0344457,0.001403578,0.001240451,-0.006913587,-0.005009902,0.1825181,1.775449,-0.08828017,0,0.049977165860661
5.603776,0.003491462,0.006476492,0.02807659,0.09202516,0.03438167,0.001407931,0.00127311,-0.006261501,-0.00468454,0.1825464,1.775359,-0.08832577,0,0.029024646576158
5.613236,0.001915578,-0.006521195,0.01892125,0.09217853,0.03434734,0.001323943,0.001237923,-0.005927882,-0.004533112,0.1825618,1.775309,-0.08838537,0,0.02010495498401
5.628311,-0.007439771,-0.01634527,0.002306081,0.09228688,0.03433537,0.001121957,0.001120233,-0.0056072,-0.004410122,0.1825655,1.775257,-0.08843979,0,0.018106240048361
5.637861,-0.04895977,-0.03077085,-0.02087769,0.09259888,0.03443373,0.0008244099,0.0008391021,-0.005448611,-0.00447002,0.1825536,1.775226,-0.08850214,0,0.061479930543679
5.659024,-0.0533063,-0.02612619,0.01612142,0.09295741,0.03449817,0.0006333279,0.0007548004,-0.005602225,-0.004656048,0.1825637,1.775173,-0.08856824,0,0.061514543188594
5.668624,0.007293993,0.06837429,0.00864032,0.09330889,0.03446773,0.0004888046,0.0008165158,-0.005508356,-0.004504409,0.1825929,1.775135,-0.08862755,0,0.06930296629895
5.679738,0.005388196,0.003370564,0.03847874,0.09321912,0.03444142,0.0003181373,0.000763359,-0.005084195,-0.004096447,0.1826311,1.775074,-0.08866593,0,0.039000086599793
5.693552,-0.010307,0.04349899,0.0628939,0.09329469,0.03441498,1.47522E-06,0.0005444845,-0.004628696,-0.003298881,0.182649,1.775069,-0.08868131,0,0.077162419916545
5.714875,-0.04371629,0.07446756,0.02704922,0.09306967,0.03402109,-0.0007747515,0.0001234593,-0.003384779,-0.002259601,0.1826416,1.775134,-0.08866152,0,0.090488628034707
5.724209,-0.02837518,0.0397637,0.04043746,0.0929886,0.03378851,-0.001291936,-0.0001852186,-0.002829454,-0.001781234,0.1826323,1.775129,-0.08866253,0,0.063415224482358
5.735235,-0.02388858,-0.006399254,0.0165524,0.09289144,0.03343192,-0.001768339,-0.0003462365,-0.002536272,-0.001556599,0.1826274,1.77512,-0.08867159,0,0.029758973381975
5.749266,-0.01759882,0.006365219,-0.009515466,0.09284779,0.03285945,-0.002322452,-0.0005647624,-0.002280327,-0.001409006,0.1826297,1.775117,-0.08867922,0,0.020994724937214
5.77061,0.01106223,0.03441485,-0.03737259,0.09281166,0.03238609,-0.002638962,-0.0009751518,-0.001725292,-0.001574555,0.1826113,1.77513,-0.08870229,0,0.05199485497105
5.779781,-0.01019729,-0.01032146,-0.02142,0.09276368,0.03220213,-0.002745669,-0.001188203,-0.001480899,-0.00171358,0.182557,1.775134,-0.08871171,0,0.025871481317138
5.790926,0.03855104,-0.03555016,-0.03309064,0.09279402,0.03193542,-0.002878543,-0.001260044,-0.001559643,-0.001851247,0.1825365,1.775125,-0.0887458,0,0.062007958165492
5.805448,0.02710154,-0.05052592,-0.02213448,0.09306834,0.03203297,-0.002853598,-0.001142754,-0.001895028,-0.002085275,0.1825061,1.775102,-0.08877596,0,0.061459720463385
5.82705,0.04500137,0.01902713,-0.03812668,0.09338283,0.03203127,-0.002839185,-0.0007646749,-0.002530831,-0.002311779,0.1825165,1.775057,-0.08881536,0,0.061974183377462
5.836624,0.07150383,0.02144063,0.002654403,0.09345945,0.03201005,-0.00268625,-0.000386615,-0.002651992,-0.002316089,0.1825291,1.775,-0.08884552,0,0.074696350046743
5.846551,0.02612164,0.0181307,0.01217603,0.09350901,0.03209445,-0.002658709,-0.00013134,-0.002400179,-0.002195411,0.1825337,1.774977,-0.08887365,0,0.034048756380359
5.865099,0.05585162,0.06094767,0.01981386,0.09343553,0.0323059,-0.002401446,0.0004188972,-0.001602691,-0.002007144,0.1825613,1.774987,-0.08889702,0,0.085009473384671
5.881613,-0.00290895,0.04084631,-0.001031947,0.09326231,0.03254232,-0.002120998,0.001166895,-0.0007144689,-0.001974666,0.1826142,1.775037,-0.08892962,0,0.040962763504952
5.891089,0.03738631,-0.04547148,-0.02382127,0.09317897,0.03288389,-0.002047159,0.001239774,-0.0005254188,-0.002029257,0.1826379,1.775058,-0.08896676,0,0.063504681084407
5.902394,0.04178683,-0.03940599,-0.03313213,0.09348464,0.03303441,-0.001963753,0.001674886,-0.0004411729,-0.002499079,0.1826872,1.775082,-0.08903173,0,0.066307688394278
5.916318,0.01551808,-0.05705625,-0.008617218,0.09354217,0.03341363,-0.001926683,0.001781348,-0.0008869617,-0.002895206,0.1827117,1.775039,-0.08907512,0,0.059753519922306
5.938015,-0.002635004,0.004373964,0.01010862,0.09348263,0.03357023,-0.001760565,0.001934792,-0.0006358959,-0.002587882,0.1827635,1.775032,-0.08909371,0,0.011325145935587
5.94917,0.009724807,0.01171935,0.01662405,0.09333753,0.03368295,-0.001718878,0.0019813,-0.0003025766,-0.002434335,0.1827832,1.775059,-0.08912018,0,0.022544933217121
5.958382,0.03864278,0.02934007,0.01102444,0.09329426,0.03362328,-0.001846235,0.001913784,0.0001326407,-0.002232465,0.1828136,1.775103,-0.08915433,0,0.04975582682765
5.976437,0.01744408,-0.04161144,0.03586603,0.09301893,0.03372885,-0.001628155,0.002065744,0.0003766238,-0.00183157,0.1828352,1.775108,-0.08915159,0,0.057638357935373
5.993685,-0.03879042,-0.05916855,0.0591395,0.0930137,0.03375668,-0.001633598,0.001854575,0.0004083214,-0.001265659,0.1828395,1.775164,-0.08915851,0,0.092212225676561
6.003141,-0.0265157,0.02504839,0.002820511,0.09299909,0.03369228,-0.001766487,0.001728342,0.0002667774,-0.001015121,0.1828555,1.775176,-0.08916751,0,0.036584962494806
6.013622,0.02036324,-0.01452963,-0.0006583305,0.09304415,0.0336519,-0.00186852,0.001668887,0.0001067729,-0.0006195873,0.182876,1.775178,-0.08914807,0,0.025024095359373
6.027624,-0.03154242,0.02842443,0.02466988,0.09311089,0.03358889,-0.001996372,0.001406475,0.0002452423,-0.0002356913,0.1828824,1.775196,-0.08912399,0,0.049106781012223
6.049387,0.004379103,0.00784008,-0.0001340527,0.09316429,0.03343368,-0.002066106,0.001319345,6.43986E-05,-1.652964E-05,0.1828923,1.775197,-0.08912709,0,0.008981167756903
6.059084,0.002268454,-0.001218278,0.008028463,0.09326115,0.0334392,-0.002106485,0.001133817,4.110258E-05,0.0001032414,0.1828974,1.775198,-0.08912888,0,0.008431269743803
6.069616,-0.00969863,-0.06591056,0.02298079,0.09321778,0.03338502,-0.002120406,0.001109185,-0.0002991878,0.0002292068,0.1829087,1.77518,-0.08912495,0,0.070472565328976
6.087473,-0.03033345,0.02227032,0.008677877,0.09323509,0.03340215,-0.00215647,0.0009146037,-0.0003332614,0.0003117525,0.1829013,1.775187,-0.08911535,0,0.038618530948829
6.104718,0.01412343,-0.00370672,-0.01639139,0.09321709,0.03345472,-0.002157569,0.0008171547,-0.0003324761,0.0002636987,0.182897,1.775195,-0.08911332,0,0.021951967936438
6.114486,0.02997552,0.01353807,-0.0649736,0.09322078,0.03358454,-0.002143208,0.0007143986,-0.0003958144,-1.536388E-05,0.1828905,1.7752,-0.08913848,0,0.072824307260684
6.124762,0.01890746,-0.02058691,-0.03524805,0.0932276,0.03370533,-0.002087035,0.0006941367,-0.0006295213,-0.0003651247,0.1828899,1.77519,-0.08917144,0,0.044985973860638
6.139336,-0.01040699,-0.04873415,-0.02138053,0.09334031,0.03387526,-0.001936872,0.0005601334,-0.0009265619,-0.0006788314,0.1828831,1.775172,-0.08920333,0,0.054225916893557
6.160502,-0.02221458,0.01060941,0.007438367,0.09341704,0.03402478,-0.001792784,0.0003130941,-0.001183039,-0.0009366844,0.1828676,1.775164,-0.08922717,0,0.025717236436875
