Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.122355,-0.01134901,-0.02493994,-0.0002167244,0.09513367,0.0348566,-0.0009553058,-0.001162912,-1.901906E-06,-0.001028923,0.1835824,1.775762,-0.0904955,0,0.027401601520502
4.143559,0.001757249,-0.02427757,0.03758521,0.09503227,0.03490091,-0.0008767577,-0.001311352,0.0001464793,-0.0004766005,0.1835576,1.775778,-0.09047565,0,0.044778747553066
4.152643,0.01510023,-0.03320508,0.03707287,0.09495233,0.03489548,-0.0008582957,-0.001255133,0.0001623494,-0.0002411228,0.183543,1.775783,-0.09046909,0,0.052009544439153
4.163362,-0.003316486,-0.04242326,0.04748348,0.09492132,0.03498785,-0.0008256428,-0.001387478,0.0001153803,0.0001182208,0.18352,1.775793,-0.09044871,0,0.063760589089164
4.182307,0.03534551,-0.04465448,-0.005411703,0.09495077,0.03499378,-0.000772114,-0.001132325,-0.0001330322,0.000586696,0.1835214,1.775794,-0.09041706,0,0.057206765362963
4.19881,0.03079942,-0.04557277,0.03404577,0.09499781,0.03504778,-0.0007477058,-0.001007701,-0.0008957686,0.001176942,0.1835054,1.775756,-0.09039399,0,0.064688455528986
4.208238,0.002863286,-0.03432565,0.03671098,0.09512206,0.03504349,-0.0007606139,-0.001032008,-0.001106418,0.001390432,0.1834855,1.775734,-0.09037676,0,0.050340291286067
4.219229,0.02438456,-0.04960343,0.003447172,0.09528001,0.035028,-0.0007496691,-0.001010022,-0.001414993,0.001576904,0.1834694,1.775702,-0.09035769,0,0.055380413347919
4.238461,-0.03543046,-0.02213887,0.04354237,0.09536685,0.03499245,-0.0006355531,-0.0009959845,-0.001947688,0.002053435,0.1834668,1.775664,-0.09030691,0,0.060343891170371
4.255112,0.01950126,-0.02750572,0.02648848,0.09533823,0.03499256,-0.0006372878,-0.001103201,-0.002041325,0.0025543,0.1834587,1.775647,-0.09024635,0,0.0428777734723
4.264313,0.0211838,-0.01304682,0.005249392,0.09541193,0.03495626,-0.0006462471,-0.001058144,-0.001838666,0.002794882,0.1834528,1.775628,-0.09018591,0,0.02542693557319
4.2748,-0.01246494,-0.04341107,0.03361302,0.09542309,0.0349535,-0.0006899498,-0.001079942,-0.001875838,0.003050377,0.1834422,1.775596,-0.09012178,0,0.056300359953692
4.289804,-0.01484075,-0.03182035,0.01071376,0.09556784,0.03490896,-0.0006876464,-0.0009915944,-0.002230992,0.003291067,0.1834372,1.775551,-0.090058,0,0.036709225185498
4.310992,0.03448034,-0.1446542,0.04233759,0.09585058,0.03482593,-0.000764682,-0.000683921,-0.003101621,0.00376172,0.183434,1.7755,-0.08999917,0,0.154616351061897
4.320673,0.02996461,-0.09207803,0.02014525,0.0961779,0.03479429,-0.0008398773,-0.0005333023,-0.003700837,0.004081981,0.1834296,1.775443,-0.08993587,0,0.098904362657305
4.330574,0.05895229,-0.06493023,0.01763233,0.09650119,0.03475046,-0.0008821635,-0.0002601848,-0.004452552,0.004485864,0.1834424,1.775353,-0.08985934,0,0.089455050143361
4.349724,0.02487131,-0.09432176,0.05372128,0.0968396,0.03473669,-0.0009834543,0.0003665504,-0.005463177,0.005245726,0.1834651,1.775215,-0.08974054,0,0.111360458578946
4.366508,0.02611286,-0.07238093,0.03648436,0.09711768,0.03478397,-0.001121961,0.0003147712,-0.006034689,0.006157118,0.1834621,1.775124,-0.08961841,0,0.085158610229482
4.375637,0.03405485,-0.02261344,0.002930778,0.0974709,0.03477777,-0.001289033,0.0004063353,-0.006239045,0.006459771,0.1834682,1.775053,-0.08952156,0,0.040984018726819
4.386485,0.002733588,-0.04671216,0.001034298,0.09771881,0.03487864,-0.001316585,0.0006553822,-0.006529118,0.006723814,0.183479,1.774949,-0.08941212,0,0.046803506047364
4.405671,-0.04049463,0.006936509,-0.004624538,0.0981878,0.03503309,-0.001362176,0.0006933629,-0.006813551,0.006621432,0.183491,1.77487,-0.08933136,0,0.041343880192454
4.422489,-0.003277695,0.07202286,-0.05659313,0.09850499,0.03501517,-0.001098681,0.0006148799,-0.006687865,0.006250354,0.1835347,1.774783,-0.08928803,0,0.091655973474652
4.432084,-0.02267259,-0.01183268,-0.0001917146,0.09843443,0.03507197,-0.0009949841,0.0007088715,-0.006239675,0.00608858,0.1835488,1.774689,-0.08920529,0,0.025575290869593
4.442021,0.02329536,0.03856434,-0.01335583,0.09842634,0.0350479,-0.0009601153,0.0004856186,-0.005620025,0.006095512,0.1835657,1.774654,-0.08913818,0,0.046992130163563
4.456784,0.007486096,0.02789985,-0.04127536,0.09853103,0.03506775,-0.0007562628,0.000555,-0.004603843,0.005674992,0.1835778,1.774658,-0.08908942,0,0.050379550414872
4.477954,-0.0538363,0.02914857,-0.001945278,0.09854898,0.03510867,-0.0007896862,0.0002368297,-0.003574037,0.005100214,0.1835359,1.774668,-0.08903983,0,0.061251702106902
4.487701,-0.008175894,0.01660628,0.00114586,0.09850033,0.03511016,-0.000796429,-3.836933E-05,-0.003037988,0.004942573,0.1835185,1.774649,-0.08897606,0,0.018545266525329
4.497665,-0.01257979,0.02224161,-0.01498808,0.09840883,0.03505696,-0.0007549663,-0.0001646427,-0.00280523,0.00475699,0.1835173,1.774633,-0.08891675,0,0.029624024959023
4.516591,-0.008188501,-0.00363648,-0.02689691,0.09838235,0.0349334,-0.0007226308,-0.0003028227,-0.002165822,0.00425418,0.1835181,1.774653,-0.08887795,-0.03872189,0.028349940794295
4.533636,-0.004752468,0.07283546,-0.03045211,0.09840871,0.03483058,-0.000832192,-0.0003553801,-0.001469882,0.003881394,0.1835194,1.774685,-0.08884671,0.03763088,0.079088059963049
4.542976,-0.02446811,0.0854027,-0.02344685,0.0984347,0.03476354,-0.000898972,-0.0003463093,-0.0009404231,0.003583829,0.1835188,1.774705,-0.08881435,0.03748774,0.091880704496148
4.553308,0.002865493,0.01502497,-0.04047577,0.09839199,0.03471734,-0.0009464695,-0.0003304259,-0.000445884,0.003353493,0.1835185,1.774736,-0.08878335,-0.0225853,0.043269487987315
4.572341,0.006353689,0.02960871,-0.03736079,0.0983331,0.03473012,-0.0009542144,-0.0003831534,-3.918856E-05,0.002832638,0.1834992,1.774774,-0.08877918,-0.001398396,0.048092349204696
4.589408,-0.01179016,-0.02285278,-0.03709343,0.0983659,0.0347449,-0.0009406058,-0.0004512277,2.832749E-07,0.002097572,0.1834841,1.774791,-0.0887908,-0.07173637,0.045135127694598
4.598827,-0.00497006,-0.05379495,0.00456344,0.09833982,0.03472044,-0.0009825714,-0.0004736939,-0.000128524,0.001876085,0.1834801,1.774791,-0.08877406,-0.05420157,0.054216443543897
4.609506,0.01908606,-0.04915363,-0.04168605,0.09837794,0.03472437,-0.0009629762,-0.0005721053,-0.000252472,0.001557026,0.1834718,1.774789,-0.0887672,-0.07175362,0.06721669125409
4.623785,-0.01502062,-0.04289741,-0.03805649,0.09841527,0.03470123,-0.0009443983,-0.0007605633,-0.0003165294,0.0009175505,0.1834506,1.774793,-0.08878812,-0.09597452,0.059279873013696
4.645491,0.01081338,0.01311588,-0.06051653,0.09836589,0.03478349,-0.0008018568,-0.0009918943,-0.0004564541,5.701257E-05,0.1834182,1.774796,-0.0888342,-0.03658726,0.062858614630553
4.655081,0.02090671,0.008887544,-0.01851183,0.09833626,0.03477965,-0.0007040415,-0.0009562636,-0.0003406318,-0.0002694191,0.1834048,1.774801,-0.08885506,0.01128242,0.029304722611008
4.664819,-0.02293652,0.01641198,0.01677756,0.09823114,0.03477843,-0.0005508272,-0.0008768529,-1.029304E-05,-0.0004750445,0.1834024,1.774832,-0.08887234,0.01025301,0.032816509561491
4.683755,0.000939996,-0.05204976,0.0283997,0.0979985,0.03481577,-0.000431923,-0.0007875981,0.0003792607,-0.0005052615,0.183404,1.774878,-0.08888188,-0.02271006,0.059300959353002
4.700516,0.01440724,-0.02806051,-0.008203023,0.09791911,0.03479869,-0.000387033,-0.0005506207,0.0002112766,-0.0004614355,0.1834174,1.774898,-0.08888456,-0.02185629,0.03259218288778
4.709916,-0.003633417,-0.02339922,0.000879709,0.09790523,0.03480507,-0.0003865301,-0.0005831429,9.738142E-07,-0.0003568472,0.1834122,1.774898,-0.08888426,-0.02615292,0.02369596758997
4.720407,0.01841542,-0.05984744,-0.02154909,0.09797092,0.03468592,-0.0004842523,-0.000474452,-0.0002377718,-0.0003666329,0.1834184,1.774892,-0.08888522,-0.06298111,0.066220896531962
4.73488,-0.009559966,-0.08061881,0.007708632,0.09810656,0.03458191,-0.0006743359,-0.0003507391,-0.001007941,-0.0003039328,0.1834391,1.774855,-0.08886734,-0.08247015,0.081548813982079
4.755983,0.003273114,-0.01798471,-0.02866269,0.09827077,0.03437201,-0.000683355,-0.0001367636,-0.002106499,-0.0004312345,0.183465,1.774787,-0.08886209,-0.04337428,0.033995770579754
4.765134,0.02880257,-0.033853,0.00191666,0.09834325,0.03426675,-0.0007402701,-0.000167812,-0.002192638,-0.0004045739,0.1834575,1.774761,-0.08887157,-0.00313377,0.044489183696967
4.775697,0.01547785,0.007934769,0.007896721,0.09842751,0.03417684,-0.0007699757,-3.239138E-05,-0.002134278,-0.0005360075,0.1834607,1.774743,-0.08889171,0.03130934,0.019101904362735
4.79535,-0.002070846,0.007273034,-0.05779631,0.09851397,0.0342219,-0.0008275204,0.0001782628,-0.001780394,-0.001212292,0.183462,1.77475,-0.08895478,-0.05259413,0.058288930193675
4.811556,0.02974815,0.02771344,-0.02376865,0.09845813,0.03426228,-0.0005717672,0.0007606437,-0.001471877,-0.001961036,0.183483,1.774755,-0.08903107,0.03369294,0.047094964846987
4.820671,0.01900155,0.08754298,-0.05056638,0.09840747,0.03433234,-0.0002625259,0.001236507,-0.0009152942,-0.002574735,0.1835181,1.774774,-0.08909956,0.05597816,0.102867831130805
4.831418,0.04886314,0.03850378,-0.08262268,0.09811677,0.03469745,0.0003395019,0.001893231,-3.048929E-05,-0.00330338,0.1835717,1.774794,-0.0891566,0.004744247,0.103424632630642
4.850651,0.01159971,0.04708969,-0.09505891,0.09800927,0.03508539,0.0001634738,0.002201742,0.0008709979,-0.004427223,0.1836224,1.774904,-0.08927223,-0.03636951,0.106715455626671
4.867359,-0.04855805,-0.03994381,-0.08750356,0.09813082,0.03539485,0.000116989,0.00176945,0.0009536658,-0.006608149,0.1836178,1.774956,-0.08948037,-0.1760054,0.10775093879018
4.876415,-0.00219107,-0.09235888,-0.11172,0.0981926,0.03557784,0.0002390192,0.001557071,0.000824528,-0.007609268,0.183623,1.774959,-0.08963636,-0.2062699,0.144970034546775
4.886818,0.003446251,-0.07651941,-0.07669836,0.09834766,0.03594247,0.0005459338,0.001456843,0.000321929,-0.008753562,0.183623,1.774949,-0.08981785,-0.1497715,0.108396200791653
4.906645,-0.0232496,-0.0190737,-0.06041135,0.09860583,0.03630986,0.0005692824,0.001595589,-0.0001012426,-0.009536858,0.1836654,1.774942,-0.0899944,-0.1027346,0.067482446391381
4.924349,-0.004575332,0.08194764,0.006576895,0.09826875,0.03644678,0.0009934752,0.001303524,0.001115984,-0.009998085,0.183715,1.774979,-0.09016559,0.0839492,0.082338355816597
4.934939,0.0188225,0.06398039,0.0226482,0.09749892,0.03648856,0.00120977,0.001276387,0.002290248,-0.009877695,0.1837384,1.775052,-0.09028396,0.1054511,0.070432359032694
4.942655,-0.04762225,0.1237404,-0.001478083,0.09719287,0.03678417,0.001373187,0.0008939994,0.003276595,-0.009766403,0.1837175,1.775172,-0.09040412,0.07464003,0.132596153841264
4.962334,-0.05210661,0.03267445,0.01544819,0.09645582,0.03670495,0.001453997,0.000369837,0.004791307,-0.009664252,0.1836952,1.77533,-0.09052882,-0.003983967,0.063414231301934
4.978302,0.05387545,0.06467575,0.0294098,0.09556133,0.03666674,0.001870986,0.0001877714,0.00709167,-0.009987566,0.1836854,1.775549,-0.09069523,0.147961,0.089165314238211
4.987444,0.009775824,-0.01273549,0.02861093,0.09485522,0.03678378,0.001770735,0.0005848436,0.00780707,-0.009629583,0.1836883,1.77571,-0.09080765,0.02565126,0.03280769004423
4.998435,0.005689284,0.02237223,0.03093959,0.0946499,0.03679152,0.00181369,0.0007745191,0.008380624,-0.009392843,0.1837171,1.775889,-0.0909445,0.0590011,0.038602364448221
5.017665,0.0299344,-0.02216383,0.01149167,0.09411821,0.03672331,0.002346081,0.0009320886,0.008403145,-0.008815438,0.1837507,1.775977,-0.09104434,0.01926225,0.038978994736319
5.03425,-0.03491027,-0.1096885,0.03397623,0.09417561,0.03644403,0.001884792,0.0008053314,0.006963815,-0.00862804,0.1837393,1.776078,-0.09117493,-0.1106226,0.120019510577517
5.043032,-0.04457854,-0.1859245,0.04186864,0.0941034,0.03635548,0.002016243,0.0004754709,0.005807694,-0.00853364,0.1837307,1.776101,-0.09129378,-0.1886344,0.195724647306312
5.054044,0.003279484,-0.1331818,0.01433626,0.09413368,0.0361564,0.001835562,0.0002243849,0.004192339,-0.008339253,0.1837214,1.776104,-0.09141484,-0.1155661,0.133991365307103
5.074211,0.002415178,-0.03894619,0.05189265,0.09405263,0.03609454,0.00135192,0.0003541405,0.003063066,-0.007986337,0.1837102,1.776109,-0.09150687,0.01536164,0.064926769489001
5.090359,0.086201,-0.1106306,0.07109133,0.09369686,0.03624605,0.00147512,0.001126661,0.001912394,-0.006546581,0.1837612,1.776082,-0.0915353,0.04666171,0.157237790183075
5.099721,0.07189859,0.003852494,0.05132541,0.09356065,0.03618501,0.001028679,0.001527248,0.001933123,-0.005875532,0.1838014,1.776148,-0.09158906,0.1270765,0.08842254193985
5.110126,-0.0008527059,0.117753,0.05261281,0.09320231,0.03629603,0.0008477899,0.001738672,0.002288084,-0.005166325,0.1838239,1.776212,-0.09161368,0.1695131,0.128975177463817
5.129262,-0.0548848,0.01150934,0.09441565,0.09236918,0.03620373,0.0008287609,0.001443092,0.003247782,-0.003882918,0.1838361,1.776294,-0.091584,0.05104019,0.109814028663169
5.145731,-0.02729676,-0.1804728,0.01384185,0.09283773,0.03592463,0.0007207532,0.0004643782,0.001853148,-0.002934486,0.1838056,1.776325,-0.09156659,-0.1939277,0.183049580741858
5.154875,0.006819285,-0.1633831,-0.02521207,0.09314129,0.03578447,0.0007275594,0.0003486482,0.0001643056,-0.002821822,0.183817,1.776262,-0.09160045,-0.1817759,0.165457479683007
5.166606,-0.0284992,-0.01568846,-0.002498887,0.0932734,0.03579921,0.0007409081,0.0002263358,-0.0008651633,-0.002896362,0.183813,1.776161,-0.09162262,-0.04668655,0.032627848133306
5.185209,-0.0252459,0.09759533,0.05442946,0.09332092,0.03586944,0.00106534,0.0001664266,-0.000739933,-0.002090281,0.183823,1.776163,-0.09160694,0.1267789,0.11456338712574
5.202225,-0.0002158433,0.01230885,0.04859843,0.09253168,0.0362175,0.001493143,0.0002717579,0.0008220397,-0.001088198,0.183832,1.776222,-0.09156814,0.06069144,0.050133440925506
5.211387,-0.01183848,-0.02996454,-0.005363687,0.09246918,0.03633727,0.001627075,0.0003901789,0.001112465,-0.001077491,0.1838533,1.776266,-0.09159765,-0.04716671,0.032661785152467
5.221609,-0.02129211,0.009030301,-0.03807892,0.09252039,0.03637134,0.001718583,0.0003639086,0.001287485,-0.001404651,0.1838645,1.776318,-0.0916445,-0.05034073,0.044552265951704
5.240748,-0.03209873,-0.03173499,-0.03209751,0.09243973,0.03655392,0.001813069,0.0001138361,0.001087237,-0.00181945,0.1838429,1.776336,-0.09167275,-0.09593123,0.055386714042802
5.257327,0.005121559,-0.02188903,0.005850614,0.09200841,0.03642096,0.001735545,-0.0003571415,0.001614554,-0.001874144,0.1838402,1.776381,-0.09170404,-0.01091685,0.023229067174475
5.266218,-0.07884595,0.02600748,0.02257251,0.09187681,0.03649589,0.001733965,-0.0004769188,0.001967959,-0.001967018,0.183805,1.776438,-0.09172687,-0.03026596,0.086038308840863
5.277184,-0.02372448,0.03348117,-0.001422332,0.09156799,0.03615778,0.001763552,-0.0007331886,0.002235865,-0.00204215,0.183809,1.77648,-0.09177712,0.008334364,0.041059259994906
5.296443,-0.003873222,0.02321776,0.05312616,0.0912953,0.03611572,0.001591778,-0.001181168,0.002834174,-0.001843893,0.1837586,1.776553,-0.09177396,0.07247069,0.058107267526961
5.312344,-0.03520406,0.03261143,0.02328517,0.09089716,0.03611563,0.001495527,-0.001214246,0.003474947,-0.001520544,0.1837337,1.776644,-0.09174338,0.02069254,0.053338823137612
5.321302,-0.04299796,-0.001291855,0.06611406,0.09061135,0.03616212,0.001495106,-0.00111288,0.003734119,-0.001458618,0.1837143,1.776706,-0.09174696,0.02182425,0.078876879631088
5.332324,0.03148671,-0.07148271,-0.01521475,0.09038863,0.03601499,0.001614331,-0.001076826,0.003685978,-0.001234331,0.183736,1.776757,-0.09177896,-0.05521075,0.079578134996105
5.351808,-0.01049569,-0.04614694,0.03802425,0.09024957,0.03609254,0.001410963,-0.0009783652,0.003406758,-0.0007047671,0.1837143,1.7768,-0.09176186,-0.01861837,0.06070867477612
5.368539,0.01916461,-0.05562803,0.03709051,0.09014288,0.03615768,0.001637495,-0.0008433845,0.003133934,9.11403E-05,0.1837013,1.776865,-0.09172764,0.0006270893,0.06955189619616
5.377603,0.00222211,-0.04647139,0.05364303,0.08990681,0.03629206,0.001660867,-0.0009151901,0.002902916,0.0006616517,0.1836749,1.776914,-0.09169069,0.009393744,0.071007760991133
5.388031,-0.02114109,-0.04363889,0.1093046,0.08965845,0.03641237,0.001738618,-0.0007860003,0.002555239,0.001265993,0.1836618,1.77694,-0.09163246,0.04452463,0.119577571210464
5.40768,0.01006291,-0.02229023,0.08141322,0.0895213,0.03630124,0.001696463,-0.0006947293,0.001982201,0.00228955,0.1836845,1.776978,-0.09155217,0.06918591,0.08500723314412
5.424313,-0.008861963,-0.06669374,0.1035042,0.08943756,0.0362845,0.001688006,-0.0006724732,0.001320535,0.003934423,0.1836954,1.776977,-0.09140757,0.02794855,0.123449254479785
5.433207,-0.03213635,-0.02250418,0.05083774,0.08945306,0.03622517,0.001611438,-0.000660751,0.0009287525,0.004511544,0.1837019,1.776993,-0.09133038,-0.003802799,0.064215725807567
5.443649,-0.01513815,-0.05399647,0.04158931,0.089387,0.03622078,0.001623208,-0.0007068976,0.0005726549,0.005254948,0.1837085,1.776965,-0.09122172,-0.02754531,0.069817285130516
5.463165,-0.01023504,-0.04422897,0.06304677,0.08940257,0.03616242,0.001460658,-0.0007670231,-0.0004627513,0.006275315,0.1837062,1.776904,-0.0910888,0.008582752,0.077690754094288
5.480318,-0.04194369,-0.04774658,0.03697336,0.08966045,0.0360802,0.001391729,-0.0009291375,-0.001667613,0.007044613,0.1836879,1.776815,-0.09096053,-0.05271691,0.07352576397842
5.489693,-0.01084387,0.003415607,0.01670602,0.08977535,0.03611951,0.001316001,-0.001100919,-0.002032265,0.007454599,0.1836674,1.776771,-0.09083614,0.009277753,0.020207594114869
5.499732,-0.01300547,-0.04996457,0.01837557,0.08982679,0.03613629,0.001263452,-0.001063087,-0.002373411,0.007693552,0.1836601,1.776727,-0.09071085,-0.04459447,0.054802025337888
5.519305,-0.023771,-0.0235597,0.01494159,0.08999194,0.03623282,0.001176734,-0.001222109,-0.002788672,0.007944101,0.1836426,1.776675,-0.09057823,-0.03238912,0.036652033499537
5.535801,0.01102195,-0.06285577,-0.02761527,0.09023412,0.03624539,0.001111757,-0.001536791,-0.003311481,0.007714446,0.1836141,1.77662,-0.09047994,0,0.069533695486701
5.544743,-0.00855192,-0.03862072,-0.01393314,0.09033539,0.03635801,0.001096592,-0.001879494,-0.00367017,0.00763115,0.1835746,1.776559,-0.09037766,0,0.041938382227381
5.555128,-0.03928468,0.002884822,-0.02021629,0.09044003,0.03636061,0.001047831,-0.002194449,-0.003845254,0.007384971,0.1835316,1.776507,-0.09028819,0,0.044275352095969
5.575119,-0.02000333,0.05948427,-0.01371028,0.09045204,0.03635653,0.001283068,-0.002748553,-0.00367053,0.007163914,0.1834695,1.776481,-0.09020129,0,0.064237710627904
5.591084,-0.006046858,0.04313192,-0.05518177,0.09031415,0.03623851,0.001627727,-0.003230311,-0.002713869,0.006577909,0.1834124,1.776515,-0.09014067,0,0.070299037841019
5.599863,-0.01624985,-0.002575587,-0.04731197,0.09027021,0.03617363,0.001671764,-0.003531044,-0.002122288,0.006215354,0.1833602,1.776538,-0.09007457,0,0.050091049453263
5.610789,-0.03538723,-0.002569202,-0.03896007,0.09017598,0.03612511,0.001747417,-0.003829129,-0.001917332,0.005846404,0.1833035,1.776547,-0.09001538,0,0.052694817290797
5.630481,-0.04733042,0.04065247,-0.06032021,0.09013242,0.03600223,0.001787066,-0.004385655,-0.001782763,0.005166591,0.1832193,1.776555,-0.08997437,0,0.086783180241819
5.646541,-0.04557364,0.004968155,-0.05178493,0.09018965,0.03580074,0.001740242,-0.005085028,-0.001467809,0.004179527,0.1831108,1.77657,-0.08995011,0,0.069161531354471
5.655617,-0.04779463,-0.00655013,-0.01833802,0.09012154,0.03565123,0.001841936,-0.005289424,-0.00129344,0.003791703,0.1830268,1.776567,-0.08991006,0,0.051609236232999
5.666421,-0.03494203,0.01891962,-0.01615454,0.08992941,0.03547955,0.002066556,-0.005526379,-0.0008370958,0.003307872,0.1829408,1.776578,-0.08987859,0,0.042893664733707
5.68626,-0.01643114,0.008686215,-0.02780158,0.08976424,0.03532784,0.002119978,-0.005786173,-7.527589E-05,0.002868341,0.182846,1.77663,-0.08985123,0,0.033441898154448
5.703024,0.002441073,0.02155146,-0.05084584,0.08951143,0.03497843,0.002160162,-0.005694141,0.001061062,0.001943766,0.1827841,1.776736,-0.0898765,0,0.055278600000295
5.712296,0.005450573,0.007978495,-0.04197069,0.08928771,0.03488778,0.00221393,-0.005788128,0.001383641,0.001677401,0.1826954,1.776783,-0.08986321,0,0.043068591104003
5.722475,0.01508176,0.006991009,-0.03957901,0.08922572,0.0348628,0.002381222,-0.005845748,0.001485799,0.001312176,0.18261,1.776829,-0.08986804,0,0.042928217857329
5.741833,0.02452246,-0.05133672,-0.003263004,0.08910039,0.03482045,0.002518131,-0.005412495,0.001428943,0.0007059085,0.1825496,1.776841,-0.0898889,0,0.056986463992973
5.758008,0.03387628,0.004071876,-0.05728059,0.08912688,0.03483696,0.002592063,-0.004991001,0.001112159,5.936343E-05,0.182506,1.776862,-0.08993444,0,0.066672691505236
5.7669,0.0008402541,-0.01932286,-0.03818002,0.08911751,0.03484042,0.002753779,-0.004763334,0.0009818274,-0.0002386405,0.1824425,1.776886,-0.08995268,0,0.042799449628137
5.777982,-0.0003934177,-0.06887151,-0.02195084,0.08907156,0.03478268,0.002881277,-0.004541355,0.0007751341,-0.0007253516,0.1823936,1.776892,-0.08999351,0,0.072286093659038
5.793273,0.007955169,-0.03037657,-0.04386725,0.08910996,0.03470924,0.002944268,-0.004233279,0.0001152164,-0.001254398,0.1823565,1.776867,-0.09005472,0,0.053947718026954
5.814304,0.04271994,-0.05020253,-0.0366268,0.08930112,0.03472818,0.002978343,-0.004034944,-0.0009065488,-0.001880092,0.1823155,1.776802,-0.09013692,0,0.075410939139281
5.823828,0.006801898,-0.02247272,-0.03191004,0.08940352,0.03460143,0.002961598,-0.003797131,-0.0008699119,-0.002276632,0.1822714,1.776798,-0.09018996,0,0.03961742050818
5.833467,-0.009419823,-0.01023577,0.009730518,0.08936657,0.03460459,0.003103566,-0.003759101,-0.001088209,-0.002244182,0.1822146,1.776787,-0.09021756,0,0.016976071017205
5.8532,0.03313768,0.0114135,-0.01719626,0.08928467,0.03453589,0.003017295,-0.003687492,-0.0004576618,-0.002348789,0.1821557,1.776835,-0.09025469,0,0.039039535012183
5.870009,-0.004771117,-0.007070772,0.007375794,0.08921041,0.03441558,0.003037502,-0.003540029,-0.0002319644,-0.002533038,0.1821001,1.776839,-0.09030595,0,0.01127660012704
5.879344,0.0270473,-0.004413849,-0.006449336,0.08915161,0.03434376,0.003109351,-0.00339892,-0.0002736085,-0.002643276,0.1820514,1.77683,-0.09035179,0,0.02815372393582
5.889602,0.01069123,0.014862,-0.0270041,0.08904803,0.03424663,0.003083732,-0.003208859,-0.0002163162,-0.002796739,0.1820112,1.776836,-0.09040239,0,0.032625188125069
5.909938,0.007394534,0.006106216,-0.02070471,0.0890326,0.03424007,0.003088687,-0.002758098,-0.0002300373,-0.002971986,0.181995,1.776863,-0.09045729,0,0.022817761052985
5.925289,0.02376758,-0.007842749,0.01262505,0.08911148,0.03425158,0.003053472,-0.002344755,-0.000316765,-0.003055014,0.1819807,1.77687,-0.09050873,0,0.028032093131455
5.93409,0.01415535,-0.0296711,0.007422726,0.08903418,0.03430802,0.003040165,-0.002239455,-0.0006698701,-0.002896753,0.1819547,1.776851,-0.09054574,0,0.033702296279007
5.944844,-0.006282846,-0.0248269,0.01983122,0.08907709,0.03421901,0.003036384,-0.001726904,-0.0005542214,-0.002982473,0.1819576,1.776855,-0.09059569,0,0.032390223975579
5.964309,-0.01942114,0.02296267,0.01113585,0.08896348,0.03428426,0.003090173,-0.001558044,-0.0006398846,-0.00282596,0.1819385,1.776862,-0.09063461,0,0.032069799153841
5.981643,0.03603059,-0.02537229,-0.01694574,0.08890902,0.03429393,0.00311349,-0.001251238,-0.0004656138,-0.00277028,0.181924,1.776902,-0.09068164,0,0.047213500579516
5.990807,0.02648913,-0.0215456,-0.01614787,0.08887806,0.03428254,0.003160421,-0.001115681,-0.000510918,-0.002787606,0.1819118,1.776895,-0.09071949,0,0.03777090014581
6.000451,0.02887173,-0.03537901,-0.0176526,0.08891387,0.03424716,0.003144249,-0.0009457441,-0.0005349524,-0.002873904,0.181904,1.776876,-0.09075639,0,0.048957791678181
6.020374,0.04124147,-0.04074627,-0.008764046,0.08895529,0.03427205,0.003203165,-0.0008472398,-0.001004887,-0.002775481,0.1818945,1.776821,-0.09077868,0,0.058633832993329
6.036748,0.01562323,-0.01156502,0.005477022,0.08913834,0.03421096,0.003154681,-0.0006110129,-0.001183167,-0.002767463,0.1818875,1.776848,-0.09083518,0,0.020194872257148
6.046035,-0.02358943,-0.01442738,0.0289738,0.08917402,0.03418881,0.003196352,-0.0006334399,-0.00140763,-0.002634521,0.1818734,1.776842,-0.09087476,0,0.04005111365616
6.056352,0.01395355,-0.00551904,0.00811507,0.08921103,0.03410436,0.00316826,-0.0005613077,-0.001325731,-0.002518999,0.1818658,1.776844,-0.09091458,0,0.017059178866409
6.075791,0.01542653,-0.0300202,0.01387529,0.08927885,0.0340517,0.003096384,-0.0003609684,-0.001383358,-0.002449669,0.1818663,1.776828,-0.09096035,0,0.036492655333236
6.092172,0.0368729,0.005946125,-0.02098782,0.08939009,0.03405056,0.003056031,5.872839E-05,-0.001719057,-0.002183818,0.1818861,1.776807,-0.09096709,0,0.04284221908728
6.101143,0.0407409,0.005372105,0.002748044,0.0894794,0.03395868,0.003061548,0.0005002965,-0.001617387,-0.002072854,0.1819152,1.776809,-0.09096071,0,0.041185339292575
6.111994,0.004553424,-0.03642784,0.05517417,0.08947068,0.03406098,0.002997778,0.0004032589,-0.001478918,-0.001625208,0.1819171,1.776813,-0.09093228,0,0.066271490775025
6.131374,0.03341591,-0.009012973,0.03197994,0.08945344,0.03403903,0.003009956,0.0008534486,-0.001186084,-0.001203833,0.1819497,1.776831,-0.09091404,0,0.047122959785891
6.148434,0.01811833,-0.05402669,0.01616064,0.08944819,0.03411422,0.002996862,0.001185988,-0.001073573,-0.000685257,0.1819721,1.776844,-0.09090182,0,0.059231105509063
6.157754,-0.004522748,-0.04437732,0.05135358,0.08947988,0.03405542,0.00297793,0.001542018,-0.001204005,-0.0004908505,0.182005,1.776841,-0.09089532,0,0.068022002027611
