Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.327428,-0.03651535,-0.0675551,0.04102701,0.06921992,0.03125226,0.007598678,-0.001261694,-0.0009747579,-0.00108534,0.05989563,1.763526,0.06525806,-0.06304344,0.087064789789627
6.336954,0.01471531,-0.08269399,0.015734,0.06953718,0.03117633,0.007571295,-0.001334135,-0.001631353,-0.0008982974,0.05986047,1.763488,0.06524459,-0.05224469,0.085454056342281
6.347913,-0.02979021,-0.07434033,0.04151141,0.06985286,0.03115866,0.007542171,-0.001379448,-0.002142535,-0.0007269362,0.05982924,1.763442,0.06523594,-0.06261913,0.090206087531678
6.366956,-0.03608051,-0.05695023,0.03326865,0.07018264,0.03119752,0.007627438,-0.001413875,-0.003090988,-0.0003055417,0.05980802,1.763365,0.06524733,-0.0597621,0.075179351623735
6.383539,-0.02180484,-0.03712979,0.02612562,0.07042525,0.03112363,0.007688506,-0.001251337,-0.003501657,9.043259E-06,0.0598259,1.763305,0.06525782,-0.03280901,0.050364873032092
6.392675,-0.013401,0.005277244,0.02518515,0.07050447,0.03110963,0.007774595,-0.001248469,-0.003340357,0.0003102207,0.05982518,1.763267,0.0652754,0.0170614,0.029012545442384
6.404141,0.0110084,0.0114251,0.007500713,0.07054906,0.03105107,0.007849683,-0.001228306,-0.003082627,0.0003347155,0.05980062,1.763242,0.0652788,0.02993422,0.017549320088271
6.418869,0.01651391,0.008318402,-0.01164782,0.07059287,0.03111395,0.007983942,-0.001277623,-0.002559776,0.0001675026,0.05976248,1.763236,0.06527635,0.01318449,0.021853533494148
6.439451,0.03070656,0.002315861,-0.01894863,0.07073362,0.03109339,0.007979284,-0.001007631,-0.001741724,-0.0002204732,0.05977726,1.763277,0.0652571,0.01407379,0.036156695664206
6.452425,0.03537244,0.06961386,-0.01335987,0.07084725,0.03110629,0.008002146,-0.0009216385,-0.001246042,-0.0001729944,0.05978441,1.763286,0.06526139,0.09162642,0.079219851212683
6.459136,0.04660125,0.08855145,-0.04262084,0.07086235,0.03100306,0.007938112,-0.0006782556,-0.0007913696,-0.0002678591,0.05979466,1.763299,0.06525621,0.09253185,0.108763831664267
6.478588,0.08396892,0.118905,-0.1112437,0.07093751,0.03097302,0.007951682,0.0002351676,0.0008537574,-0.0006386623,0.05985165,1.763389,0.06524035,0.09163024,0.183205775034422
6.494802,-0.06259807,0.003455229,-0.05214452,0.07042255,0.03110749,0.007757567,0.0005581811,0.00211416,-0.001254732,0.05987978,1.763471,0.06520453,-0.1112874,0.081544518995868
6.503724,-0.1023161,-0.04228193,-0.05139796,0.07045989,0.03095451,0.00764724,9.545067E-05,0.002582689,-0.001927295,0.05985749,1.763526,0.06514814,-0.195996,0.122057763872609
6.515065,-0.04959096,-0.132679,-0.08993525,0.07052869,0.03045761,0.007657071,-0.0006311004,0.001959851,-0.002970768,0.05980897,1.763517,0.06505653,-0.2722053,0.167783614488544
6.534436,0.04271609,0.00912345,-0.09417911,0.07083612,0.03007075,0.007611831,-0.001181218,0.00172082,-0.004785825,0.05974627,1.763531,0.06490383,-0.04233957,0.103815250224629
6.551248,0.02170991,0.222224,0.0005870601,0.07024157,0.02987029,0.007462561,-0.00114419,0.003670569,-0.00494656,0.05971026,1.763649,0.0648382,0.2445209,0.223282683223666
6.559875,0.07772912,0.1964744,-0.002229415,0.06934351,0.02975272,0.007830991,-0.0006275305,0.005375305,-0.004817754,0.05971766,1.763767,0.06479558,0.2719741,0.211303074563689
6.570822,0.1102218,0.1140231,-0.03715839,0.0684111,0.02966946,0.007824197,7.966068E-05,0.007381449,-0.00488926,0.0597558,1.763982,0.06474021,0.1870866,0.162882996450056
6.590226,0.06130972,-0.04212078,-0.08859583,0.06805253,0.03002365,0.007925401,0.0009762279,0.008162642,-0.005550568,0.0598011,1.764188,0.064648,-0.06940688,0.115681730907951
6.606231,0.0343744,-0.07308433,-0.07092503,0.06849561,0.03038784,0.00810372,0.001959887,0.005956279,-0.007914517,0.05989575,1.764219,0.06441435,-0.109635,0.107486184321343
6.615116,0.08385268,0.01315317,-0.08333485,0.06829629,0.03050306,0.00844017,0.002627226,0.00549306,-0.00852325,0.0599736,1.764258,0.06427017,0.013671,0.118949462057513
6.626326,0.07442562,0.01126278,9.601191E-05,0.06757203,0.03097141,0.008758467,0.003591985,0.005260268,-0.008775547,0.06006885,1.764292,0.06415328,0.08578441,0.075273054429707
6.641282,0.06854353,0.005990297,0.0157917,0.06684384,0.03134378,0.008842253,0.004562131,0.005880104,-0.008590765,0.06021976,1.764425,0.06403878,0.09032552,0.070593745786948
6.661996,0.001617416,-0.1466189,0.02666855,0.06649616,0.03177088,0.008626999,0.005223405,0.004874881,-0.008288671,0.0603255,1.764504,0.06393376,-0.118333,0.149033347883405
6.671246,-0.009805873,-0.2074854,0.06774341,0.06647218,0.03206959,0.008458428,0.005208811,0.003781975,-0.008180363,0.06037462,1.764529,0.06381515,-0.1495479,0.218484623925911
6.682425,-0.0249146,-0.2199575,0.07794711,0.06682328,0.03225073,0.008251159,0.005287402,0.00198929,-0.008033159,0.0604279,1.764487,0.0636982,-0.166925,0.234686553569241
6.701748,-0.02029648,-0.0718094,-0.03902638,0.06763389,0.03227234,0.008231602,0.004902043,-0.0005311151,-0.007963324,0.06048918,1.764348,0.06358221,-0.1311323,0.084211609448883
6.718071,-0.04532297,-0.1583257,0.1237087,0.06761488,0.0323928,0.00790286,0.004826038,-0.002146326,-0.007435164,0.0605638,1.764237,0.06350991,-0.07994005,0.205973414573898
6.727,-0.07989081,-0.1374012,0.03237133,0.06817073,0.03227395,0.007736479,0.004464966,-0.003229342,-0.007040888,0.06063128,1.764159,0.06341633,-0.1849207,0.162202160029376
6.737885,-0.06717765,0.0120034,-0.005935602,0.06880593,0.03196034,0.007579042,0.003561619,-0.004132139,-0.006861095,0.06065583,1.764076,0.06331089,-0.06110986,0.068499270596947
6.757299,-0.02116028,0.07387324,0.04057268,0.06860568,0.03169155,0.007585684,0.002700486,-0.004487393,-0.006238359,0.06065345,1.763943,0.06326959,0.09328564,0.086897382806879
6.773358,-0.01416048,-0.04173464,0.05429918,0.06840321,0.03158182,0.007681393,0.002258422,-0.00387336,-0.005168111,0.06065011,1.76394,0.06328556,-0.001595929,0.069933541460373
6.782606,-0.0633003,-0.003902156,-0.007279262,0.06861166,0.03130177,0.007511715,0.001493797,-0.003850438,-0.004593343,0.06065035,1.763924,0.06325921,-0.07448173,0.063836846540468
6.79358,-0.02984088,-0.006869745,-0.0061098,0.06870098,0.03108439,0.007581628,0.001271947,-0.003913941,-0.004558632,0.06066155,1.763852,0.06321648,-0.04282043,0.031225011626834
6.812859,0.06038233,0.04208619,0.01444154,0.06863523,0.03096753,0.007674695,0.0015179,-0.003545926,-0.004333051,0.06069839,1.763822,0.06317142,0.1169101,0.075005540748745
6.829012,0.03300121,0.08031112,0.02414472,0.06830689,0.03107119,0.007605745,0.00219993,-0.002475532,-0.003835177,0.06076264,1.763866,0.06314215,0.1374571,0.090121714526461
6.838297,-0.00668401,0.04090125,0.01441137,0.06800184,0.03122052,0.007577247,0.002619109,-0.00117062,-0.003591071,0.06081641,1.763931,0.0631102,0.04862862,0.043877970144807
6.849493,0.04169245,-0.03013255,-0.007107114,0.06775469,0.03125161,0.007524879,0.002979081,-0.0006394559,-0.00355016,0.0608741,1.76396,0.06306729,0.004452782,0.051930162909369
6.864328,0.0125598,-0.02438009,-0.05084839,0.06778264,0.03134906,0.007431166,0.003179041,-0.0003426158,-0.003941124,0.0609225,1.763987,0.06299368,-0.06266867,0.057772793991589
6.888961,0.006996699,-0.006305103,-0.02523043,0.06783626,0.03140181,0.007330496,0.003079867,-0.0001578606,-0.004285068,0.06094527,1.764024,0.06291088,-0.02453883,0.026931073501975
6.898286,0.01763093,-0.05295083,0.002196028,0.06788425,0.03144744,0.007308969,0.003009939,0.0001104953,-0.004324236,0.06098676,1.764058,0.0628387,-0.03312387,0.055852153462602
6.904836,-0.0002579829,0.03430337,0.0199099,0.06785387,0.03147086,0.007259317,0.002972397,0.0002495491,-0.004203673,0.06103301,1.764082,0.06277683,0.05395529,0.039663482435486
6.920379,-0.01527768,0.002485316,0.03284056,0.06776119,0.03155625,0.007247982,0.002719303,0.0006964258,-0.003904785,0.0610702,1.764137,0.06271997,0.0200482,0.03630546457643
6.941351,0.004441326,0.004087282,0.01665007,0.06761998,0.03167737,0.007320335,0.002698454,0.001292589,-0.003372969,0.06109405,1.7642,0.0626891,0.02517867,0.017710334507608
6.950335,0.02832922,-0.002851797,0.01894277,0.06748181,0.03179815,0.007281289,0.002587914,0.001349253,-0.003041653,0.06111765,1.764226,0.06266037,0.04442018,0.03419803507908
6.960487,-0.06293992,-0.08848208,0.08608545,0.06732701,0.0318391,0.007228297,0.002402576,0.001194641,-0.002470415,0.06113887,1.764244,0.06265345,-0.06533656,0.138568453588983
6.980088,0.004514493,-0.04847858,0.06953301,0.06719665,0.03183672,0.007163904,0.001629936,0.0008192018,-0.001131423,0.06113899,1.764262,0.06270364,0.02556892,0.084884590448528
6.996428,-0.04113853,-0.03305295,0.09494553,0.06715018,0.03182122,0.007147247,0.001361575,0.000586861,-0.0001624797,0.06114793,1.764268,0.06274691,0.02075404,0.108625640014294
7.00547,-0.04653229,-0.05246465,0.1009064,0.06705616,0.03185898,0.00708595,0.001104006,0.0004537886,0.0008021416,0.06114411,1.764267,0.06280568,0.001909476,0.122881644621064
7.016433,-0.05235325,-0.06972997,0.1220586,0.06685881,0.03189546,0.007121838,0.0007748993,-9.90596E-05,0.001926998,0.06112993,1.764234,0.06289211,0,0.150004794842859
7.035862,-0.02703219,-0.0707705,0.114188,0.066742,0.03192678,0.007064453,0.0001720749,-0.000739003,0.003554837,0.06110454,1.764194,0.0630295,0,0.137033243016076
7.051941,-0.02286269,-0.08059752,0.08799163,0.06701989,0.03194845,0.007053704,-0.0004883239,-0.002336125,0.00552305,0.06108928,1.764098,0.0632073,0,0.121495633468936
7.061024,0.02380537,-0.03839444,0.06794402,0.06712636,0.03197867,0.007057214,-0.0004972357,-0.00293497,0.006238712,0.06108415,1.764035,0.06332794,0,0.081591782730528
7.071824,-0.04809738,-0.08960662,0.09929821,0.06726722,0.03215623,0.00701361,-0.0009485735,-0.003570801,0.007451816,0.06103957,1.763969,0.06349114,0,0.142136688692239
7.091359,-0.008698113,-0.06397546,0.08778852,0.06751035,0.0323155,0.007094246,-0.001346973,-0.004342435,0.008827524,0.06099033,1.763886,0.06368139,0,0.108974040028345
7.107404,-0.004086055,-0.05315702,0.06582221,0.06791249,0.03252572,0.007256189,-0.00172401,-0.005302616,0.01018884,0.06096172,1.763789,0.06389484,0,0.084704941545174
7.116639,-0.02892734,-0.06427276,0.06800362,0.06817576,0.03261897,0.007307095,-0.00181177,-0.005867663,0.01096908,0.06094539,1.76368,0.06410083,0,0.097940145492267
7.127569,-0.01805814,-0.08102697,0.06581841,0.0684062,0.03265807,0.007501887,-0.002220829,-0.006255354,0.01161885,0.06090498,1.763577,0.06429693,0,0.105941163857956
7.147273,-0.05396773,-0.05416695,0.0348138,0.06860994,0.03268403,0.007539753,-0.003082867,-0.006618765,0.01235229,0.06080317,1.7635,0.06449893,0,0.084015326223351
7.158773,-0.007045645,0.002789691,-0.01300558,0.06892877,0.03257537,0.007579414,-0.003768034,-0.006854107,0.01292057,0.0607152,1.763429,0.06469032,0,0.015052199662127
7.178465,-0.02659396,-0.03764172,0.01005097,0.06902828,0.03253639,0.007704402,-0.004375565,-0.006942229,0.01323467,0.06063128,1.763331,0.06490263,0,0.047171596713334
7.186118,-0.05792669,0.0208017,-0.005743673,0.06941102,0.03241494,0.007736082,-0.004949928,-0.006837547,0.01330411,0.06053615,1.763275,0.06509236,0,0.061815873866268
7.198156,-0.02858108,0.02203797,-0.003271276,0.06945483,0.0322082,0.007693766,-0.00565115,-0.006638305,0.01347685,0.06042433,1.763194,0.06528816,0,0.036238816541739
7.219939,-0.04348375,7.657893E-05,-0.0015746,0.06954349,0.03199667,0.007677678,-0.006393201,-0.00575742,0.01334826,0.06026649,1.763176,0.06546965,0,0.043512316184452
7.228763,-0.00877814,-0.006467075,-0.04062793,0.06978942,0.03192819,0.007787571,-0.006761691,-0.005700748,0.01335834,0.06015825,1.763109,0.06565258,0,0.042065511051083
7.238646,-0.03096102,-0.002431999,-0.03429279,0.07002009,0.03178936,0.007873565,-0.006939335,-0.005485063,0.01305791,0.06005776,1.763051,0.06582382,0,0.046265482980064
7.258586,-0.004771567,0.001951911,-0.03184458,0.07003205,0.03162264,0.007944617,-0.007325502,-0.00511992,0.01268642,0.05994987,1.763005,0.06598809,0,0.032259184699774
7.274449,-0.003704782,-0.0257884,-0.008801123,0.07012209,0.03151181,0.008174267,-0.007374511,-0.004869331,0.01215738,0.05980921,1.762964,0.06613538,0,0.027499574138929
7.283435,0.01016181,-0.03565875,-0.03541435,0.0703447,0.03147081,0.008287326,-0.007520119,-0.004844187,0.01195446,0.05967867,1.762923,0.06628683,0,0.05127362955851
7.294735,-0.04393753,-0.03380841,-0.02338593,0.07067041,0.03143537,0.008365637,-0.007421361,-0.004724075,0.01136185,0.05956364,1.762878,0.06642148,0,0.060169903919244
7.314033,0.02078023,0.0200552,-0.04360169,0.07091813,0.03128824,0.008418902,-0.007450284,-0.004631417,0.01089102,0.05949807,1.762837,0.0665442,0,0.052298530699974
7.330351,0.03221985,0.0278445,-0.003477664,0.07069642,0.03117376,0.008608915,-0.006919235,-0.004053053,0.01052052,0.05943739,1.762803,0.06668577,0,0.042726209959458
7.339225,-0.00413094,0.03458416,0.001831651,0.07075618,0.03123137,0.008736701,-0.006865943,-0.003597689,0.01044889,0.05932796,1.762783,0.06683442,0,0.034878131456028
7.35026,0.0470078,0.01742428,-0.02158101,0.0707522,0.03106418,0.008650528,-0.006551402,-0.003011162,0.01029099,0.0592531,1.762786,0.06696263,0,0.054580936772289
7.369788,0.05081825,0.02450168,-0.03232189,0.07084962,0.0310705,0.008551404,-0.006303906,-0.002377158,0.01021331,0.05917835,1.762791,0.06709293,0,0.065019467059984
7.38616,-0.002004361,0.04525603,-0.003861428,0.07092078,0.03100783,0.00851135,-0.005752729,-0.001740541,0.00991099,0.05912852,1.762794,0.0672054,0,0.045464674871095
7.39507,0.05565327,-0.0003490043,-0.05249389,0.07094795,0.0309447,0.008527732,-0.005212635,-0.001234961,0.009543171,0.0590812,1.762804,0.06730959,0,0.076505005505204
7.406576,-0.02183721,-0.02092987,-0.02143911,0.0708384,0.03097945,0.008559782,-0.005154983,-0.001360247,0.00925605,0.059008,1.762797,0.06740794,0,0.037075044035352
7.421977,0.03304575,-0.05170329,-0.08028094,0.07097274,0.03090068,0.008537922,-0.004891175,-0.001572463,0.008235995,0.05894709,1.762789,0.06744739,0,0.101045937800546
7.443347,0.003714153,-0.06666347,-0.01607558,0.07130196,0.03091976,0.008575751,-0.004534315,-0.002693799,0.007070499,0.05891037,1.762718,0.06748953,0,0.068674871624397
7.453107,0.0183934,-0.0320119,-0.03300075,0.07148201,0.03094691,0.008626214,-0.004290984,-0.002959226,0.006708596,0.05886626,1.762672,0.06756714,0,0.049518973477482
7.461817,0.01307783,-0.02927589,-0.03468175,0.07161219,0.03108859,0.008725591,-0.004019155,-0.003014599,0.00627296,0.05881834,1.762629,0.0676451,0,0.047232734636109
7.481281,0.01565151,-0.01683149,-0.04396803,0.07164989,0.03101963,0.00883447,-0.003359792,-0.002980503,0.005469022,0.05883789,1.762612,0.0676789,0,0.049613064702142
7.49735,0.002113571,-0.02875514,-0.03520132,0.07172587,0.03108069,0.008990598,-0.003118098,-0.003223025,0.004647447,0.05882382,1.762569,0.06770977,0,0.045502289237855
7.506217,-0.008847056,-0.01608639,-0.04851951,0.07180008,0.03102905,0.009063599,-0.00290964,-0.003361593,0.004193542,0.05880237,1.762523,0.06774727,0,0.051876632258369
7.517164,0.01585951,0.01871204,-0.08070409,0.07192976,0.03102762,0.009108881,-0.002795225,-0.003298135,0.003597334,0.05878294,1.762488,0.06776717,0,0.084349363357035
7.537616,0.04249772,-0.01712465,-0.04106679,0.07197231,0.03098962,0.009052007,-0.002136637,-0.003185638,0.002578121,0.0587945,1.762459,0.06774315,0,0.061528780867956
7.553515,-0.01889867,0.03035169,-0.03264172,0.07206264,0.03095701,0.008965543,-0.001579394,-0.002697611,0.001601645,0.05879736,1.762447,0.06771293,0,0.04841349625629
7.562454,0.01672269,0.01348329,-0.04899725,0.07211376,0.03088468,0.008908258,-0.00120266,-0.002314916,0.001019513,0.05880189,1.762438,0.0676997,0,0.053499325934055
7.573243,0.01430123,0.005658306,-0.02896317,0.07208031,0.03082788,0.008901083,-0.0008758936,-0.001965418,0.0005252426,0.0588125,1.762435,0.06768492,0,0.032793401891803
7.593,0.01895248,-2.25585E-05,-0.05914562,0.07199189,0.03075486,0.008930068,-0.0005725966,-0.0016115,-0.0001331438,0.05882859,1.762439,0.06765196,0,0.062107979169841
7.60905,0.06898417,0.06424244,-0.0935405,0.0718791,0.03071764,0.008835522,-0.0001634649,-0.001280812,-0.0008559509,0.05885959,1.762435,0.06762537,0,0.132799591349395
7.618212,0.02253921,-0.01355884,-0.02547434,0.07184342,0.0307478,0.008755362,0.00025701,-0.001028077,-0.00136165,0.05889392,1.762428,0.06760195,0,0.036616934814673
7.628875,0.02483822,0.007360064,-0.04375318,0.07186657,0.03068694,0.008717008,0.000794546,-0.0007052553,-0.001808216,0.05894148,1.762444,0.06756499,0,0.050847311225211
7.648265,0.03994178,-0.01321118,-0.02714244,0.07179389,0.03073195,0.00872476,0.001388169,-0.0005005016,-0.002295381,0.0590024,1.762474,0.06751797,0,0.050065882839424
7.665068,0.0504844,-0.02450579,-0.03995702,0.07173537,0.03079307,0.008704172,0.001854888,-0.0002762151,-0.00261964,0.059057,1.7625,0.06747386,0,0.068889559649529
7.67563,0.01862551,-0.01448609,-0.02948034,0.07161119,0.0307965,0.008655713,0.002024388,-0.0001703012,-0.003090886,0.05906606,1.762511,0.06740656,0,0.037760389413303
7.684979,0.01738715,-0.01827235,-0.05289397,0.07166232,0.03072813,0.008656998,0.002199686,-3.221608E-05,-0.00345258,0.05909038,1.762519,0.06733999,0,0.058600032648975
7.703881,0.03696527,0.01265126,-0.06055856,0.07159878,0.03075439,0.008634516,0.002179249,-0.0003157862,-0.003880454,0.05910277,1.762505,0.06725767,0,0.072068200389678
7.720249,0.03917924,-0.003772776,-0.03998783,0.07163676,0.03080404,0.008650422,0.002192589,-0.0003105855,-0.004366282,0.05912483,1.762506,0.06716046,0,0.056109476654306
7.729355,0.02287967,0.01848787,-0.02851985,0.07155643,0.03083351,0.008606296,0.002326625,-0.0003035417,-0.004753841,0.05915499,1.762508,0.06706497,0,0.040971481312053
7.740298,-0.002556559,-0.005084088,-0.007155084,0.0715303,0.03083598,0.008657399,0.002453465,-0.00023557,-0.005056477,0.05918598,1.762516,0.06697258,0,0.009142164367906
7.759556,-0.007643477,-0.02138108,-0.01043174,0.07149959,0.03081354,0.008650089,0.002582798,-5.590945E-05,-0.005413993,0.05921626,1.762531,0.06687114,0,0.024987890983556
7.775853,0.004522252,-0.005005807,0.001385232,0.07142925,0.03078994,0.00857871,0.002578669,-0.0001113906,-0.005719225,0.05926323,1.762543,0.06678149,0,0.006886779320997
7.785085,0.02061815,-0.02700972,0.0003202129,0.07149252,0.03075883,0.008556145,0.002847266,-0.0001528742,-0.006030625,0.05932832,1.762552,0.06668875,0,0.03398140108532
7.795941,-0.01122482,0.03896423,-0.01766168,0.07150641,0.03085786,0.008472986,0.002708133,-0.0001746427,-0.00600424,0.05936038,1.762555,0.06661144,0,0.044228301348902
7.815301,0.007956163,-0.01075845,-6.905361E-05,0.07135807,0.03089377,0.008446692,0.00276127,-7.933874E-05,-0.006005297,0.05939424,1.762564,0.06653383,0,0.013380939817093
