Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.174584,0.001643605,0.02259971,0.01121022,0.08331727,0.03906163,-0.001715655,0.0007987545,0.0002975817,-0.0004576672,0.06257486,1.757592,0.08003971,0,0.025280773993427
4.193807,0.01453369,0.03789506,0.002643644,0.08334805,0.03906136,-0.001903593,0.0009957756,0.000660383,-0.0003071997,0.06259215,1.757628,0.08003744,0,0.040672505925471
4.211331,0.01237613,-0.004977534,-0.009137456,0.08334071,0.03908482,-0.001906536,0.001348213,0.001210694,-0.0002355969,0.06261921,1.757677,0.08004436,0,0.016169030056216
4.220447,0.01869256,0.03670408,-0.02191881,0.08319648,0.03909332,-0.001954939,0.001305367,0.001278773,-0.0001599561,0.06263185,1.757699,0.08004805,0,0.046658713398441
4.23026,0.01564445,0.02730857,-0.04085395,0.08304974,0.03907692,-0.001969777,0.001242796,0.00131888,-0.0002597356,0.06264138,1.757736,0.08003524,0,0.05157084328287
4.250241,-0.03427731,-0.05445979,-0.03620575,0.08308185,0.03906059,-0.002013016,0.0007958004,0.001369982,-0.0007542708,0.06262374,1.757782,0.07999453,0,0.073835348734088
4.266705,-0.03066208,0.01120039,-0.05101731,0.08329447,0.03896779,-0.002033848,0.000365957,0.0007035941,-0.001697453,0.0625968,1.757772,0.07992217,0,0.060567139454666
4.276607,-0.008177167,0.002758531,-0.05917741,0.08339856,0.03889802,-0.002011635,0.0002884351,0.0007150926,-0.002117851,0.06259155,1.757783,0.07987389,0,0.059803352320618
4.28634,-0.05728434,-0.01876769,0.008145768,0.08339322,0.03886136,-0.001999706,0.0001910155,0.0007210138,-0.002386717,0.06258154,1.757793,0.07982764,0,0.060828245473471
4.305935,-0.03118542,0.0388083,-0.03095336,0.0832881,0.03884935,-0.001861844,2.144172E-05,0.0007781968,-0.002709119,0.06257606,1.757832,0.07977679,0,0.058623584733177
4.322412,-0.0003506886,-0.01806056,-0.02388006,0.08309787,0.03880203,-0.001713473,0.0001797101,0.001010454,-0.00343463,0.06258965,1.757889,0.07969794,0,0.029942678959912
4.332801,0.01529724,0.002000339,-0.04813842,0.08292518,0.03879633,-0.0017017,0.000257989,0.001009619,-0.003618529,0.06260788,1.757908,0.07964167,0,0.050550122018045
4.341615,0.004249458,-0.03291314,-0.02120201,0.08281773,0.03873303,-0.001701983,0.000521888,0.001290467,-0.004080988,0.06264257,1.757944,0.07956478,0,0.039380935657166
4.360622,0.02242344,-0.03704323,-0.02551743,0.08272691,0.03874362,-0.001845501,0.0008022181,0.001560093,-0.00431377,0.06268382,1.757983,0.07949647,0,0.050260827665314
4.376909,0.004220777,-0.03176164,0.01286691,0.08269889,0.03875938,-0.002017062,0.001107282,0.001522209,-0.00474923,0.06269717,1.758012,0.07941535,0,0.034527872100666
4.385839,0.01420285,-0.05166857,-0.02796862,0.08268953,0.03874013,-0.002032392,0.0012729,0.001371879,-0.004881611,0.06271529,1.758025,0.07934293,0,0.060445065795143
4.397277,0.01373299,-0.02320578,-0.01324247,0.08270475,0.0387887,-0.002064597,0.001291828,0.001281597,-0.005080544,0.06273103,1.758057,0.07925341,0,0.030041075852144
4.416328,0.01133298,-0.009090181,-0.004472099,0.08269706,0.0387499,-0.002164997,0.001582212,0.001244358,-0.005179225,0.06276464,1.758099,0.07915947,0,0.015200901568518
4.43242,0.04109199,0.03431612,0.007981088,0.0826649,0.03882846,-0.002267336,0.00185294,0.00151332,-0.005124942,0.06279385,1.758132,0.07907984,0,0.054128045826122
4.441948,0.007178835,0.01544703,0.02666896,0.08256545,0.03892788,-0.002221619,0.001975678,0.001643694,-0.004987048,0.06282258,1.758151,0.07901356,0,0.031644583087058
4.452905,0.0124119,-0.04036569,0.01657346,0.08237706,0.03895384,-0.002221368,0.002214954,0.001753804,-0.004997733,0.06285977,1.758167,0.07893822,0,0.045366545860513
4.471809,0.005990267,-0.01416716,0.006718775,0.08229277,0.03907847,-0.002209225,0.002318992,0.001792005,-0.004858077,0.06290865,1.758201,0.07887891,0,0.016784920268496
4.488149,-0.00842677,-0.07585039,-0.004217806,0.0822652,0.03910043,-0.002305829,0.002467982,0.001713525,-0.004914682,0.06295967,1.758226,0.07880941,0,0.076433513486622
4.497805,-0.02467217,-0.01970998,0.01296175,0.08213975,0.03908509,-0.002383189,0.002364219,0.001280258,-0.004916757,0.06296992,1.758223,0.07874188,0,0.034135112530778
4.508221,-0.02322236,-0.03666924,0.00659743,0.08223714,0.03915709,-0.002465273,0.001955377,0.00130072,-0.004812744,0.06295228,1.758241,0.0786818,0,0.043902586037105
4.527898,-0.0009027671,-0.07525907,0.005275713,0.08233206,0.03911522,-0.002486615,0.001726286,0.0006061113,-0.004817638,0.06294131,1.758208,0.0786154,0,0.075449157169314
4.543807,0.001128495,0.03118506,-0.002191627,0.0823567,0.03900411,-0.002483139,0.001599711,5.030757E-06,-0.004695524,0.06296253,1.758177,0.07855937,0,0.031282339119216
4.552865,0.0277036,0.04036245,-0.01935447,0.08229157,0.03902334,-0.00245328,0.001434316,-4.850521E-05,-0.004550903,0.06297719,1.758172,0.07850441,0,0.052642307399083
4.564235,0.01848995,0.01476145,-0.005946534,0.08227136,0.03901505,-0.002441389,0.001240306,0.0001946035,-0.004500842,0.06297433,1.75819,0.07844266,0,0.024395484095305
4.583356,-0.01537957,-0.003516627,-0.009835128,0.08214494,0.03897181,-0.002416624,0.001061108,8.656128E-05,-0.004586446,0.06296647,1.758188,0.07837185,0,0.018591058964742
4.599678,-0.03747971,-0.02525071,0.0223,0.08217066,0.03891977,-0.002387609,0.0008679313,0.0004268916,-0.004712285,0.06294823,1.758225,0.07829371,0,0.050394609364338
4.608603,-0.006282173,-0.001604132,0.01846109,0.08214239,0.03893208,-0.002382183,0.0007895234,0.0004945389,-0.004561633,0.06294584,1.758244,0.07823494,0.01057479,0.019566576084089
4.619872,0.03116841,-0.04460382,0.04057348,0.08201126,0.03891694,-0.002381106,0.0008058907,0.0003327823,-0.004333586,0.06294632,1.758251,0.07818237,0.02713807,0.067876195997205
4.638952,-0.003317737,-0.02134998,0.03401619,0.08207177,0.03891077,-0.002463953,0.0008817916,0.0005915747,-0.004044709,0.06297374,1.758295,0.0781289,0.009348477,0.040298017844886
4.655462,0.008134875,-0.0466047,0.02929812,0.08204266,0.03893986,-0.002547564,0.001007972,0.0003171135,-0.003385062,0.06300616,1.758307,0.07810363,-0.009171702,0.055646691782583
4.66529,-0.005437761,-0.02718294,-0.002944252,0.08201536,0.03893819,-0.002636068,0.0009058381,7.715733E-05,-0.003051704,0.06301093,1.758309,0.07808295,-0.03556496,0.02787741579197
4.675465,0.01202082,-0.01058093,0.02610752,0.08206269,0.0389243,-0.00260857,0.0008359592,-0.0002143379,-0.002704116,0.06301641,1.758304,0.0780696,0.02754741,0.03062774061905
4.694703,0.03405258,-0.03517993,0.03695257,0.08205595,0.03887581,-0.002533073,0.000909606,-0.0002313221,-0.002168525,0.06303179,1.758313,0.07807323,0.03582522,0.061340834775689
4.710958,0.01303465,-0.02304871,0.01156374,0.08200284,0.03887951,-0.002629629,0.0006410182,-0.0001378365,-0.001194036,0.06304288,1.758332,0.07810089,0.001549681,0.028894030141309
4.719899,-0.01987116,-0.09687157,0.06841664,0.08201303,0.03886827,-0.002624905,0.0005349902,-0.0003789581,-0.0008792476,0.06305015,1.75832,0.07810268,-0.04832609,0.120248911398968
4.731129,-0.01621575,-0.04426572,0.04655678,0.08210402,0.03886145,-0.002685255,0.0002698588,-0.0008132466,-0.0002792133,0.06304598,1.758305,0.07813039,-0.01392469,0.066256608535742
4.750415,-0.03393319,-0.06257858,0.02788813,0.0823629,0.03884673,-0.002683568,9.281901E-05,-0.001774343,0.0002521191,0.06304502,1.758251,0.07816282,-0.06862364,0.076454480538168
4.766904,-0.0303405,-0.05092453,0.04068433,0.08263497,0.03879362,-0.002655971,-0.0003481276,-0.00289197,0.0009504874,0.06303668,1.758181,0.07821223,-0.0405807,0.071896232160034
4.776388,-7.242104E-05,-0.03411363,0.01423948,0.08274534,0.03870961,-0.002610358,-0.000266314,-0.003082022,0.001086383,0.06304479,1.75814,0.0782356,-0.01994657,0.036966307704307
4.786839,0.01393247,-0.00150858,0.01283408,0.08278745,0.0387843,-0.002628914,-0.000612342,-0.003126558,0.001634975,0.06302786,1.758104,0.07828769,0.02525798,0.019002718512637
4.806367,-0.01361045,-0.06174309,0.05310877,0.08288561,0.03872928,-0.002485978,-0.0005641961,-0.003339158,0.001926121,0.06302547,1.758089,0.07832,-0.02224476,0.082571154381743
4.822675,-1.534913E-05,-0.08411306,0.02923549,0.08319228,0.03867838,-0.002350226,-0.0008350195,-0.003798686,0.002257279,0.0630033,1.75806,0.07835624,-0.05489292,0.089048981995505
4.831738,0.02666624,-0.01697958,-0.01482342,0.08354961,0.03857917,-0.002320973,-0.0008945623,-0.004254931,0.002518813,0.0630002,1.758009,0.07838938,-0.005136758,0.034916020019637
4.842718,-0.01713758,0.03586057,0.04181764,0.08383097,0.0386788,-0.002350707,-0.0007149563,-0.004652604,0.002691403,0.0629735,1.757943,0.07844648,0.06054063,0.057692221015179
4.8619,0.03626961,0.03713192,-0.02378013,0.08373047,0.03847953,-0.002380536,-0.000623235,-0.004868534,0.003038757,0.0629921,1.757857,0.07849571,0.04962139,0.057094291858938
4.87828,0.02864765,0.01930238,-0.02623581,0.08384549,0.0385262,-0.00222008,-0.000529787,-0.004508413,0.002901807,0.06298399,1.757832,0.07852647,0.02171422,0.043377269509016
4.88722,0.04777106,-0.03505293,-0.01821806,0.08394383,0.03855067,-0.002078939,-0.0004600612,-0.004484897,0.002922571,0.06298494,1.757765,0.07856593,-0.005499925,0.061989354496127
4.8984,0.02515037,-0.02895465,-0.02549779,0.0842742,0.03866937,-0.002085027,-0.0002473153,-0.004364012,0.002670699,0.06297469,1.757741,0.07859167,-0.02930207,0.046054863586648
4.917867,0.02095822,-0.006656863,0.00362014,0.08441219,0.03876534,-0.002109591,0.0002476567,-0.004246211,0.002320428,0.06299233,1.757705,0.0786055,0.01792149,0.022286006634803
4.934634,0.04708046,0.005590894,-0.01191776,0.08471323,0.03893837,-0.002184064,0.000781982,-0.003715846,0.002249208,0.06302679,1.757722,0.07861969,0.0407536,0.048886207121698
4.943851,0.03034112,0.01413762,-0.01878469,0.08482975,0.03899833,-0.002277647,0.0009928892,-0.003416427,0.002306763,0.06305337,1.757709,0.07864472,0.02569405,0.038383858683219
4.953905,0.02151807,-0.02258702,0.01318296,0.08484229,0.03917918,-0.002281012,0.00116082,-0.003293131,0.002284144,0.06306684,1.757675,0.07867929,0.01211402,0.033867259615793
4.973382,0.01596241,-0.03342606,-0.009538026,0.08497249,0.03923916,-0.002263323,0.001269004,-0.003306697,0.002197398,0.06310868,1.75764,0.07868907,-0.02700167,0.038250152670577
4.990016,-0.01192707,0.006825607,-0.01538172,0.08534341,0.03928527,-0.00221374,0.0012092,-0.002953062,0.001726252,0.06313097,1.757627,0.07868275,-0.02048318,0.020626222733568
4.999617,-0.0442289,0.1195361,-0.02954376,0.08583447,0.03945056,-0.002258297,0.0009244742,-0.002222493,0.001602933,0.06313109,1.757668,0.0786998,0.04576342,0.130835415938476
5.009872,0.002023285,0.1563297,-0.001437411,0.08590937,0.03933683,-0.002061584,0.0009970868,-0.001218225,0.001601455,0.06317496,1.757689,0.07872352,0.1569155,0.156349361786895
5.029713,0.01771337,0.2328952,0.08180454,0.08540645,0.03912189,-0.001442006,0.0008862187,0.00155958,0.002285782,0.06321335,1.757818,0.07879516,0.3324131,0.247479156573657
5.045764,-0.09065464,0.3000726,0.03747085,0.08355767,0.03847918,-0.0008283891,0.0003408571,0.007227254,0.004233158,0.06319547,1.758146,0.07896379,0.2468888,0.315699094631777
5.054667,-0.01427258,0.09376392,0.04314453,0.08235581,0.03787758,-0.0006711881,-0.0004471198,0.00975538,0.004696838,0.06316864,1.758405,0.07904127,0.1226359,0.104196110673455
5.065852,-0.04052103,-0.01383916,-0.000327602,0.08149575,0.03759774,-0.0008873899,-0.001102742,0.01122345,0.005054102,0.06308913,1.758706,0.07914349,-0.0546878,0.042820367845391
5.085307,0.0234506,-0.2424653,-0.1059529,0.08134104,0.03739529,-0.0006207922,-0.001269769,0.01053479,0.003860134,0.06305337,1.758892,0.07913992,-0.3249676,0.265641432224331
5.101047,-0.0107365,-0.2758682,-0.1460144,0.08220116,0.03761362,-0.00088698,-0.001245668,0.005556943,0.001016784,0.0630095,1.758804,0.07900497,-0.4326191,0.312311951605232
5.110209,0.006892366,-0.218778,-0.06749351,0.08251,0.03778734,-0.0007234988,-0.00129374,0.003398664,0.0001524002,0.06297421,1.758765,0.07895842,-0.2793792,0.229056131922752
5.121094,-0.01116522,-0.1235918,0.0009020106,0.08258609,0.0376813,-0.0006477335,-0.001153487,0.001574987,-0.0007469262,0.06298113,1.758647,0.07889089,-0.133855,0.12409840179016
5.140908,0.0009843968,-0.03933087,0.06974454,0.08271116,0.03785035,-0.0005633868,-0.00116458,0.001032236,-0.001036027,0.06295204,1.758649,0.07885751,0.03139807,0.080076135880627
5.156816,-0.04365622,0.102512,-0.03877763,0.08239782,0.03795528,-0.0004913564,-0.001593816,0.001148461,-0.0002158135,0.0628953,1.75869,0.07889411,0.0200782,0.117975801626694
5.165771,-0.01598115,0.02553485,-0.01659084,0.0820538,0.03781944,-0.0002797517,-0.001668088,0.001339611,-0.0004028576,0.0628736,1.75872,0.0788773,-0.007037135,0.034390132015282
5.176896,0.01784844,-0.09069949,0.04615688,0.08150788,0.03779515,-0.0001477232,-0.001471994,0.001144163,-6.752124E-05,0.06284726,1.758727,0.07890376,-0.02669417,0.103321931052896
5.196882,-0.009691145,-0.08316928,-0.01386479,0.08165988,0.03801518,7.885724E-05,-0.001348941,0.0005123601,2.105761E-05,0.06282973,1.758753,0.07890663,-0.1067252,0.084872140378117
5.212804,0.0006194816,-0.01647754,0.004740039,0.08170675,0.03804382,-0.0001028072,-0.001438588,-0.000606364,-0.0002542796,0.06284726,1.758676,0.07889125,-0.01111802,0.017156953673838
5.221948,-0.04425456,-0.07194525,0.04565408,0.08166669,0.03810799,-2.790998E-05,-0.00145554,-0.000775384,-0.0001545508,0.06283641,1.758654,0.07889554,-0.07054572,0.096014999819017
5.232701,-0.01022715,-0.1191114,-0.0004357253,0.08164168,0.03811445,1.43387E-05,-0.001453431,-0.001261561,-0.0002630456,0.06281531,1.75861,0.07888117,-0.1297743,0.119550482995632
5.252282,-0.04454225,-0.2194174,-0.02540346,0.08224855,0.03803265,-0.00026814,-0.001884884,-0.002875117,-0.001058647,0.06276512,1.758486,0.07881805,-0.2893631,0.225329446178391
5.268571,-0.0335323,-0.1465435,0.01033569,0.08395902,0.03781527,-0.0003818474,-0.002302591,-0.006891496,-0.001968673,0.06269813,1.75827,0.07871142,-0.1697401,0.150685882789594
5.277787,0.01931564,0.04414574,-0.007652873,0.08441562,0.03754105,-0.0004274004,-0.002455453,-0.007615044,-0.001820162,0.0626688,1.758116,0.07867953,0.05580851,0.048790436857919
5.288244,0.03783247,0.260343,0.03877521,0.0841163,0.03741487,-0.0003344913,-0.002571854,-0.006353732,-0.001482692,0.06261086,1.758046,0.07868698,0.3369507,0.265919749811419
5.307857,0.03848725,0.1447076,0.02954924,0.08319526,0.03734296,-0.0003348863,-0.002396663,-0.00344752,-0.0007164659,0.062567,1.758123,0.07871905,0.2127441,0.152626054846792
5.324326,0.0003524963,-0.08565383,-0.06561986,0.08338074,0.03739949,-0.0004871729,-0.002173376,-0.001666916,-0.001455496,0.06252813,1.758265,0.07863799,-0.1509212,0.107901194529915
5.333473,-0.05645979,-0.05151656,-0.08950067,0.08387306,0.03737824,-0.0008527295,-0.002232415,-0.002238066,-0.002325238,0.0624783,1.758251,0.07856497,-0.197477,0.117694662134052
5.344026,0.004818698,-0.07857759,-0.03490984,0.08430857,0.03740337,-0.0007378487,-0.002422476,-0.003143713,-0.003030619,0.06244802,1.758151,0.07848307,-0.1086687,0.086118262911571
5.363488,0.03174719,0.007121462,-0.07027018,0.08439841,0.0374513,-0.0006245114,-0.002232984,-0.003561011,-0.003732156,0.06243706,1.758046,0.07840118,-0.03140153,0.077437056577144
5.380705,0.04976534,0.1125987,0.009049846,0.08417817,0.0375904,-0.0004763881,-0.001275945,-0.001954316,-0.004120239,0.06247878,1.758091,0.07832238,0.1714138,0.123438027238167
5.389653,0.05717833,0.08881263,-0.008250199,0.08401916,0.037703,-0.0003803275,-0.0007026338,-0.0006248259,-0.00424806,0.06249905,1.758141,0.0782586,0.1377408,0.10594862323956
5.399524,-0.007015651,0.08241315,0.04221246,0.08364359,0.03788393,-0.0002539615,-0.0002619278,0.0005236955,-0.004141213,0.06251478,1.758221,0.07821104,0.11761,0.092860316823561
5.419082,0.05747515,0.01503291,-0.01229603,0.08314923,0.03815698,-4.850347E-06,0.0001868255,0.001883448,-0.004148086,0.06253791,1.758317,0.07816419,0.06021203,0.060667731749468
5.435431,0.05830321,-0.0634371,-0.0316456,0.08300293,0.03829073,-6.30396E-05,0.0006860872,0.002686613,-0.004783086,0.06258607,1.758409,0.07806149,-0.03677949,0.091787663908465
5.444703,0.01066474,0.03527889,-0.02869914,0.08289974,0.03847428,-0.0002266736,0.0009952802,0.002943666,-0.0050758,0.06260622,1.758478,0.07798025,0.0172445,0.046711645308648
5.455426,0.01608261,0.09493999,0.02411607,0.08272429,0.03867233,-0.0002397047,0.0009305619,0.003598194,-0.004995312,0.0626291,1.758563,0.07790717,0.1351387,0.09926649787639
5.474917,0.04249757,0.1054929,0.01095192,0.08192494,0.03874462,-0.0002881188,0.0009424575,0.004840702,-0.004279195,0.06264281,1.758716,0.07787356,0.1589424,0.114257344496551
5.491336,-0.02208919,0.06762451,0.06833696,0.08109535,0.0387924,-0.0001172204,0.0006904613,0.006509584,-0.002991111,0.06262684,1.758932,0.07788464,0.1138723,0.098645562326076
5.500935,-0.0536118,-0.02670639,0.03411892,0.08056591,0.03882172,-0.0001209457,0.000575157,0.006695939,-0.002562561,0.06263757,1.759047,0.07787594,-0.04619927,0.068931540806573
5.511073,-0.0423223,-0.1082341,0.05310821,0.08016855,0.03881955,-0.0001160358,0.0001459541,0.006674411,-0.002100812,0.06263542,1.759141,0.07787707,-0.09744816,0.127774302968457
5.530567,-0.03537291,-0.1024059,0.01314608,0.08012686,0.03877103,-1.654035E-06,-0.0003750499,0.005880734,-0.00159152,0.06262636,1.759212,0.07787558,-0.1246328,0.109137700239346
5.54746,-0.02374689,-0.1324301,0.08125561,0.08020184,0.0388225,2.493719E-05,-0.0007536749,0.003957139,-0.0007162951,0.06258416,1.759212,0.07789651,-0.07492135,0.157175426457006
5.556337,0.0211457,-0.1205217,0.01142677,0.08025745,0.03873273,5.533567E-05,-0.001069505,0.003033702,-0.0003112496,0.06257439,1.759228,0.07789233,-0.08794922,0.122895039235462
5.56661,-0.0447411,-0.1249317,0.07152317,0.08029848,0.03878578,-7.29638E-05,-0.001124221,0.001578482,0.0001164042,0.06254554,1.759192,0.07793525,-0.0981496,0.150748978632234
5.585972,-0.003169995,-0.08352447,0.08640684,0.08037447,0.03876659,0.0001101982,-0.001109318,-5.260005E-05,0.001203973,0.06254435,1.759085,0.07802817,-0.0002876185,0.120218665509712
5.602784,-0.02159446,-0.03628209,0.07589148,0.08028348,0.03879898,6.18475E-05,-0.001418147,-0.001258036,0.002955758,0.06250691,1.759038,0.07814553,0.01801493,0.086845999364357
5.61206,-0.0006712154,0.001471907,0.0665779,0.080161,0.03881564,4.305318E-05,-0.001584193,-0.001351859,0.003638781,0.06247246,1.759028,0.07822028,0,0.066597554994204
5.622448,-0.01032212,-0.0503016,0.05890116,0.08010188,0.03874325,0.0001433646,-0.001585145,-0.001318314,0.004299879,0.06244934,1.759024,0.07830843,0,0.078141816333003
5.641617,0.01235759,0.01053601,0.00330149,0.08011167,0.03879395,0.0002474571,-0.001688669,-0.001558183,0.004903278,0.06243181,1.758991,0.07841751,0,0.016571584702877
5.658221,-0.03728355,-0.02448383,-0.005181978,0.08016473,0.03881088,2.209478E-05,-0.001844433,-0.002028512,0.005464942,0.0624156,1.758936,0.07853571,0,0.044904049963788
5.667352,-0.01869711,-0.08087684,0.04199226,0.08030608,0.03884074,-0.000232839,-0.001928781,-0.002314145,0.005647722,0.06239486,1.758884,0.07863292,0,0.093026854297261
5.678078,-0.02289784,-0.05192763,0.05196489,0.08041828,0.03885552,-0.0002754405,-0.001936951,-0.002548327,0.005923067,0.06237817,1.758829,0.07874033,0,0.076948942709995
5.697902,0.02496088,-0.06361569,0.02054383,0.08047466,0.03897425,-0.0002457881,-0.001924738,-0.002866954,0.006020447,0.06235933,1.758771,0.07883814,0,0.071358601513834
5.714861,0.003559099,-0.02965987,0.03138494,0.08058641,0.03918126,-0.0003025022,-0.001612473,-0.002832476,0.006536174,0.06235218,1.758749,0.07895193,0,0.043328856297117
5.723779,-0.05172367,0.02132731,0.05963282,0.08059645,0.03929486,-0.0004042663,-0.001720098,-0.002327789,0.00678737,0.06232381,1.758744,0.07905647,0,0.081769588528274
5.734458,0.001353528,0.06047548,0.02410341,0.0804672,0.03931155,-0.0004607009,-0.001705781,-0.001871091,0.00700968,0.06230235,1.758745,0.07916257,0,0.065115977668716
5.753283,-0.0128702,-0.03569724,0.01889005,0.08023245,0.03925803,-0.0003136483,-0.001958645,-0.001371769,0.007394643,0.0622642,1.758757,0.07928106,0,0.042388306466334
5.769612,-0.02640126,-0.03882957,-0.0379724,0.08005309,0.03919118,-0.0002665716,-0.002347032,-0.001624827,0.007212424,0.0622139,1.75873,0.07937762,0,0.060387620442741
5.778775,-0.01061072,-0.04164824,0.006080577,0.08000245,0.03915718,-0.0003768928,-0.002501868,-0.0019938,0.006984995,0.0621711,1.758687,0.07946739,0,0.043406642781234
5.789529,-0.01684254,-0.01214214,0.009006452,0.08007217,0.03916895,-0.0004082673,-0.002684329,-0.002101304,0.007106901,0.06212354,1.758654,0.07957408,0,0.022632251952483
5.808736,0.002095128,0.03946843,0.01561851,0.08006471,0.03910279,-0.0004017368,-0.003010014,-0.001768934,0.007271132,0.06206703,1.758661,0.07966468,0,0.042498053065841
5.825147,-0.00167561,-0.02968907,0.02337624,0.08003366,0.03899654,-0.0005332624,-0.003107858,-0.001577482,0.007662904,0.06202435,1.758668,0.07977,0,0.037824558115962
5.834409,-0.04656577,-0.01701754,0.02426379,0.08019824,0.03888836,-0.0004608611,-0.002992624,-0.001215541,0.007724755,0.06199551,1.758678,0.07988164,0,0.055196913809585
5.845173,0.03827449,-0.01743032,-0.01835086,0.08004129,0.0387842,-0.0002366797,-0.003063813,-0.001490678,0.007885311,0.06195712,1.758653,0.08000085,0,0.045885798107924
5.864846,-0.03426941,-0.04174635,0.004072107,0.07998908,0.03868634,-0.0002041534,-0.003457717,-0.001269926,0.007955262,0.06189632,1.758658,0.08011493,0,0.054163935646183
5.881363,-0.035167,-0.06938128,-0.002851427,0.07993058,0.03860334,-3.099442E-05,-0.003816084,-0.001695813,0.007744028,0.06183529,1.758626,0.0802097,0,0.077837078961066
5.890363,-0.05263451,-0.03397899,-0.0242453,0.07995979,0.03855791,6.146752E-05,-0.004150323,-0.001917963,0.007569659,0.0617671,1.758598,0.08030233,0,0.0671773664253
5.90085,-0.03925903,-0.04519804,-0.02404322,0.08004133,0.03845948,0.0001257733,-0.004216827,-0.002206696,0.007198442,0.06170917,1.758568,0.08037111,0,0.064515197310036
5.920146,0.0162893,-0.08010352,-0.04616924,0.08025748,0.03848779,0.0003014107,-0.004251823,-0.002855682,0.006573795,0.06165445,1.758516,0.08041283,0,0.09388031588375
5.936795,-0.007951697,-0.02123068,-0.04303875,0.08041157,0.03844142,0.000389237,-0.004037294,-0.003483756,0.005748936,0.06162,1.758444,0.08045527,0,0.048644682624622
5.946103,0.04035458,-0.02234131,-0.03220632,0.08051837,0.03848504,0.0005248618,-0.004007802,-0.003488895,0.00553061,0.06157267,1.758396,0.08052638,0,0.056257205809747
5.956485,0.008559863,-0.03900249,-0.0301898,0.08055688,0.03841906,0.0006247968,-0.003788355,-0.00336496,0.005039511,0.06153798,1.758355,0.08057508,0,0.050058859822215
5.975893,0.01124628,0.01002811,-0.04222055,0.08058443,0.03838345,0.0006617792,-0.003449614,-0.003192445,0.00462652,0.06151581,1.758326,0.08061764,0,0.044828746232126
5.992492,0.03400374,0.02249357,-0.04810882,0.08060947,0.03840115,0.0005572683,-0.003031702,-0.003278997,0.004044089,0.06150055,1.758283,0.08064613,0,0.063060874299992
6.001404,-0.005407928,-0.01181978,-0.03282418,0.08065827,0.03838715,0.0004998837,-0.002849424,-0.003262046,0.003611543,0.06146407,1.758246,0.08067384,0,0.035304101602268
6.012452,0.04099035,-0.01109819,-0.04602567,0.0807129,0.03843194,0.0005588867,-0.002546828,-0.003217053,0.003184878,0.06143677,1.75821,0.0806931,0,0.062623807062766
6.031644,0.02597735,-0.01103767,-0.04110483,0.0806241,0.03850237,0.0005269125,-0.002313876,-0.00308981,0.002732211,0.06141114,1.758183,0.08070418,0,0.049862413129837
6.047975,0.01270259,-0.0168278,-0.0124255,0.0807285,0.03862494,0.0003283173,-0.002183625,-0.002836841,0.001916305,0.06138515,1.758172,0.0806857,0,0.024472918643881
6.057066,0.03346209,0.06913717,-0.04754718,0.08087023,0.03856212,0.000279532,-0.00189987,-0.002699709,0.001583874,0.06137061,1.758153,0.08068976,0,0.09033489977592
6.067917,0.03186387,0.003324505,-0.0203036,0.08096413,0.03856337,0.0004173964,-0.001735655,-0.002350973,0.001322366,0.0613513,1.758165,0.08069012,0,0.03792881144344
6.087413,0.01282497,0.02978504,-0.03068196,0.08092425,0.03851487,0.0004199535,-0.001467405,-0.002000118,0.001059489,0.06133986,1.75819,0.08068618,0,0.04464315909511
6.104292,0.02308871,-0.02375967,-0.05958319,0.08098697,0.03861821,0.0004265569,-0.001638775,-0.001916542,0.0008256604,0.06130791,1.758197,0.08069214,0,0.068174533562556
6.114146,0.000271637,-0.01145834,-0.02409593,0.08107308,0.03859708,0.0004594661,-0.001591796,-0.002082882,0.0006647249,0.06128931,1.758171,0.08069667,0,0.026682972783607
6.123408,-0.01129707,-0.0006649122,-0.02093686,0.08110441,0.03853136,0.0005279278,-0.001653316,-0.002336977,0.0004442529,0.06126297,1.758138,0.0806956,0,0.02379953628518
6.14295,-0.03095967,0.01268866,-0.02478604,0.08112596,0.03843024,0.000506783,-0.001824376,-0.002042131,0.0001557283,0.0612216,1.758148,0.08068976,0,0.041639532269832
6.159657,-0.0229028,-0.03037488,-0.02341066,0.08111875,0.03838161,0.0005887002,-0.001736538,-0.00179884,-0.0004680841,0.06118894,1.758165,0.08066723,0,0.044668009559879
6.168684,-0.05936905,0.02051772,-0.0005226508,0.08115491,0.03844812,0.0005886353,-0.001990725,-0.001557432,-0.0005688618,0.06114364,1.758169,0.08066741,0,0.062816671679554
6.1793,0.01571766,0.002073612,-0.04973725,0.08118976,0.03835952,0.0006379062,-0.001749642,-0.001396362,-0.0009530718,0.06112576,1.758171,0.08064851,0,0.052202858659842
6.198882,-0.003134158,-0.01327725,-0.0450519,0.08115922,0.0383051,0.0006236718,-0.001599648,-0.001175377,-0.00141084,0.0611012,1.758184,0.0806174,0,0.047072096474137
6.215174,0.01124759,0.0123974,-0.01750489,0.08114825,0.03823384,0.0006057345,-0.001660857,-0.000653466,-0.001873008,0.06106305,1.758217,0.08057258,0,0.024220343969056
6.224386,0.04276527,0.0006655566,-0.03668999,0.08105967,0.03812703,0.0006152006,-0.001498627,-0.0005476976,-0.002219738,0.06104565,1.758222,0.08052394,0,0.05635127684058
