Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.226195,-0.05812085,0.03846083,0.001870381,0.08213592,0.03401641,0.008339418,-0.0007371297,-0.006579984,0.01329494,0.1798714,1.778996,-0.09365007,0,0.069719205544982
6.236675,0.02457939,-0.011842,-0.0181046,0.08223336,0.03380967,0.008271226,-0.0006383467,-0.006127461,0.01312282,0.1798761,1.778936,-0.09348503,0,0.032743796113088
6.255877,-0.003133548,0.02198789,-0.03523294,0.08246815,0.0339068,0.00826021,-0.0005974299,-0.005436826,0.01259851,0.1798619,1.778924,-0.09333202,0,0.041649085021657
6.272224,0.02643136,0.01577281,-0.04564973,0.08258764,0.03381325,0.008218919,-0.0002724058,-0.005277385,0.01218662,0.1798857,1.778876,-0.09318683,0,0.055057206615105
6.281372,0.04184704,0.01700636,-0.06199558,0.08275679,0.03392304,0.008221873,-0.0002789698,-0.004879825,0.01155396,0.1798912,1.778848,-0.0930585,0,0.076706212214511
6.292696,0.04418512,0.02577689,-0.03975236,0.08290046,0.0339887,0.008177121,-4.696054E-05,-0.004586881,0.01110047,0.179903,1.778821,-0.09292439,0,0.064784433832901
6.306956,0.04380054,0.01936752,-0.05562365,0.08298538,0.03401668,0.008259778,7.093744E-05,-0.00391217,0.01049435,0.1799273,1.778814,-0.09281239,0,0.073400122982384
6.328134,0.01105324,0.02389105,-0.03592747,0.08313039,0.0341853,0.008256161,0.000307302,-0.003608841,0.009687904,0.1799506,1.778811,-0.09269473,0,0.044539194406591
6.337494,0.0002508443,-0.03853477,-0.0426935,0.08321317,0.03424474,0.008173685,0.0004247604,-0.003476418,0.009248095,0.1799635,1.778766,-0.09257272,0,0.057512831971114
6.348008,0.001133458,-0.02159756,-0.01710371,0.0833175,0.03435264,0.008135815,0.0001744977,-0.003565103,0.008990584,0.1799619,1.77872,-0.09245202,0,0.027573106163417
6.367225,-0.01415134,-0.02251723,-0.02467364,0.08341536,0.03443248,0.008107827,1.872797E-05,-0.00354028,0.008384045,0.1799488,1.778682,-0.09234247,0,0.036277738969933
6.383704,-0.02593485,-0.006855418,-0.03175142,0.08353218,0.03448943,0.008170446,4.429184E-05,-0.003799172,0.008117819,0.1799501,1.77863,-0.09223595,0,0.04156640336553
6.393431,-0.01567311,0.01736725,-0.04185308,0.08361635,0.03448815,0.008117129,-0.0002275298,-0.003829032,0.007583498,0.1799364,1.778594,-0.09217092,0,0.047947343873191
6.403876,0.0213415,0.009887725,-0.07013623,0.08376427,0.03449286,0.008194672,-0.0003189226,-0.004138529,0.007125515,0.1799293,1.77853,-0.09210381,0,0.073975116551021
6.41867,-0.01300822,-0.04735835,-0.06812638,0.08405901,0.03436721,0.008071929,-0.0006843857,-0.00443251,0.00647699,0.1798974,1.778486,-0.09206375,0,0.083983516960914
6.439744,-0.03621289,0.0146511,-0.04289911,0.08426397,0.03446117,0.008039721,-0.0008954622,-0.004569885,0.005501617,0.1798254,1.778433,-0.09202293,0,0.058020356704436
6.449205,0.00990684,-0.00933437,-0.059821,0.08444849,0.03441978,0.008021355,-0.001036327,-0.004663102,0.004973351,0.1798203,1.778381,-0.09197775,0,0.061350046824979
6.459112,-0.009196943,-0.03141982,-0.05228686,0.08468113,0.03457017,0.008058109,-0.0009809248,-0.00456348,0.004444585,0.1798126,1.778325,-0.09191993,0,0.06169038802589
6.478765,0.0326237,-0.0650017,-0.06008513,0.08497055,0.0345133,0.008093026,-0.0008193119,-0.004753497,0.00347589,0.1798456,1.778268,-0.09190878,0,0.094338483958674
6.495066,-0.004221344,-0.04849922,-0.03997793,0.08516473,0.03466697,0.007965115,-0.0008392143,-0.005078069,0.002837052,0.1798364,1.778202,-0.09189454,0,0.062993880095035
6.504456,0.007770525,-0.0353938,-0.04662875,0.08538762,0.03469067,0.007988139,-0.0006720467,-0.005175911,0.002035556,0.1798478,1.778142,-0.0919055,0,0.059053728534224
6.515079,0.01544956,-0.08251759,-0.04755173,0.08560121,0.03475305,0.008013863,-0.0006331498,-0.005000207,0.001550588,0.1798456,1.778077,-0.09190109,0,0.096483200389221
6.52958,-0.04176445,-0.01597932,-0.05708197,0.08591694,0.03484616,0.007851865,-0.0006006295,-0.005096764,0.0006039842,0.1798161,1.778036,-0.09192231,0,0.07251178626048
6.551248,0.01920648,-0.003935523,-0.0622601,0.08596619,0.03484915,0.007955283,-0.0006093383,-0.004990525,-0.000449472,0.1798187,1.777964,-0.09196791,0,0.065274012923116
6.560848,0.01994502,0.007039767,-0.05212794,0.08605846,0.03493895,0.00797891,-0.000521414,-0.004535494,-0.001088225,0.1798159,1.777924,-0.09200719,0,0.056255528763014
6.570723,0.001061128,0.01871313,-0.05873248,0.08612758,0.03505833,0.008017429,-0.0004169996,-0.004096895,-0.00168337,0.1798162,1.777892,-0.09205696,0,0.061650720443311
6.589952,0.001858955,0.01329258,-0.05136557,0.08618753,0.03507368,0.008043644,3.233552E-06,-0.003096435,-0.002847949,0.1798512,1.777927,-0.09214911,0,0.053090211247179
6.606485,0.007694907,0.04004838,-0.08667755,0.08610995,0.03516777,0.008071949,-5.376304E-05,-0.002227313,-0.003557499,0.1798586,1.777944,-0.09222332,0,0.095791867575372
6.616061,-0.02284991,0.03427023,-0.03125599,0.0858399,0.03510848,0.008084573,0.0001017593,-0.001484152,-0.004425743,0.1798753,1.777967,-0.09231344,0,0.051705942108052
6.626451,-0.0202191,0.02559719,-0.05335465,0.08570062,0.03514849,0.008141303,-2.451055E-05,-0.001078314,-0.004882306,0.1798717,1.777981,-0.09239188,0,0.062535965384201
6.641384,0.01738448,0.05183367,-0.07474017,0.08559393,0.03512792,0.008093716,-4.228204E-07,-0.0003619628,-0.005457035,0.1798767,1.77802,-0.09248188,0,0.092601528725656
6.662827,-0.03798602,-0.01161995,0.0007081926,0.08542054,0.03504164,0.007994831,6.830739E-05,0.0003278232,-0.006017596,0.179881,1.778084,-0.09261468,0,0.039729866770712
6.672093,-0.00103383,0.007695003,-0.04683982,0.08531407,0.03504653,0.007955299,6.577466E-06,0.0005888781,-0.00626958,0.1798779,1.778117,-0.09272656,0,0.047478947596359
6.682179,-0.02404084,-0.004602866,-0.01706879,0.0852394,0.03497494,0.007962752,0.0001372492,0.0009530025,-0.006760246,0.1798863,1.778161,-0.09283844,0,0.029841113547412
6.701727,-0.02932625,0.008104155,-0.0272377,0.08512995,0.03491602,0.008003924,0.0001743024,0.001502237,-0.007364058,0.17989,1.778227,-0.09293506,0,0.040836241788335
6.718141,0.00790829,0.005559747,-0.04286486,0.08494067,0.03491487,0.00804136,7.353607E-05,0.002017446,-0.007858162,0.1798875,1.7783,-0.09304824,0,0.043941415355562
6.727402,0.000755338,0.04632597,-0.02922661,0.08476421,0.03489633,0.008017972,1.096167E-05,0.002310893,-0.008092854,0.1798855,1.778365,-0.09316823,0,0.05478011229488
6.737775,-0.004385663,0.02990553,-0.01845383,0.08460335,0.03490983,0.008026649,4.986394E-05,0.002680673,-0.008315776,0.1798893,1.778441,-0.09329095,0,0.035413535315484
6.752522,0.04384235,-0.019058,-0.04676844,0.08441993,0.0349405,0.008063444,0.0001367,0.002790708,-0.008597823,0.1798991,1.77851,-0.09342214,0,0.066877842221472
6.773712,0.03910317,0.0292601,-0.05830372,0.08442437,0.03505768,0.008186357,0.0003714599,0.002520876,-0.008950628,0.1799015,1.77856,-0.09355024,0,0.076056127130676
6.783134,-0.02220221,-0.03327726,0.01033103,0.08427724,0.03505053,0.00821632,0.0004101456,0.002144596,-0.008991664,0.1799122,1.778569,-0.09368274,0,0.041316392333698
6.793497,-0.05307125,-0.03114617,0.02918653,0.08422702,0.03505956,0.008320021,0.0003228723,0.001827729,-0.008950658,0.179919,1.778568,-0.093815,0,0.068106499020147
6.813441,0.02960332,-0.06021696,0.02477193,0.08414499,0.03497331,0.00832616,0.000133411,0.0009278983,-0.008606885,0.1799177,1.778526,-0.09393039,0,0.07152682645898
6.829095,-0.03187741,-0.04018178,0.07202563,0.08411605,0.034898,0.008359706,0.000221001,0.00066803,-0.008365718,0.1799158,1.778543,-0.09402809,0,0.088421923545209
6.838228,0.0003891084,0.001739834,0.04719171,0.08406978,0.03491463,0.008331968,0.0002218198,0.000328119,-0.007742376,0.1799058,1.778556,-0.09409627,0,0.04722537296385
6.849213,0.01238203,-0.00936649,0.02617468,0.08399633,0.03486995,0.008281657,0.000400662,0.0001959158,-0.007365217,0.1799226,1.778558,-0.09418109,0,0.030432872971283
6.863818,0.01590879,0.0106283,0.05465078,0.08395296,0.0348125,0.008309593,0.0008522535,9.628746E-05,-0.006754255,0.1799699,1.778556,-0.09425125,0,0.057903003935427
6.885213,0.04379072,-0.02220394,0.02896723,0.08393843,0.03478445,0.00821604,0.001248229,1.265004E-05,-0.005750602,0.1800195,1.778562,-0.09428248,0,0.057006508214355
6.894605,0.01075303,-0.006005988,0.02919634,0.08385202,0.03469615,0.00816855,0.001514643,-0.0004687175,-0.005343754,0.1800531,1.778542,-0.09432903,0,0.031687947111282
6.905001,0.02331319,-0.006173436,0.02477342,0.08396962,0.03469835,0.008081478,0.001613196,-0.0006657051,-0.004705477,0.1800803,1.778534,-0.09435162,0,0.034573673604805
6.924154,0.03404788,-0.03181444,0.04842436,0.08404706,0.03473483,0.008014359,0.002052208,-0.0009394814,-0.003836166,0.1801399,1.778527,-0.09435305,0,0.067203689832537
6.940675,0.04715502,-0.01428859,0.04362856,0.08413222,0.03481795,0.007885095,0.002544847,-0.001129135,-0.002930748,0.1802109,1.778522,-0.09434476,0,0.065811939955966
6.949816,0.0171926,-0.008058082,0.02521331,0.08421595,0.0348302,0.007796448,0.002876133,-0.001327472,-0.002573998,0.1802598,1.778504,-0.09436628,0,0.031563097019744
6.960331,0.0007707234,-0.04937081,0.05068617,0.08431582,0.03493764,0.007774431,0.002867346,-0.001655425,-0.001994581,0.1802882,1.778472,-0.09436885,0,0.070761282357159
6.975239,0.01506342,-0.03677694,0.03244907,0.08436552,0.03500356,0.007756654,0.003087237,-0.001941102,-0.001364292,0.1803263,1.778439,-0.09436098,0,0.051306838814806
6.996732,0.0206653,-0.08430174,0.02626172,0.08440995,0.03516413,0.007755417,0.003243446,-0.002118805,-0.0006564257,0.1803766,1.778395,-0.09433392,0,0.090683604239917
7.006228,-0.0007361146,-0.04971934,0.02238953,0.08445957,0.03522332,0.007750059,0.00332068,-0.002392037,-0.0005290877,0.1804264,1.778343,-0.09433523,0,0.054532980986635
7.016486,-0.03563219,-0.0330162,0.03087561,0.08458097,0.03532335,0.007719617,0.003250246,-0.00260713,-0.0003245296,0.1804646,1.778304,-0.09432563,0,0.057558889655882
7.035564,-0.01726958,-0.0131836,0.01069484,0.08477969,0.03540815,0.007647807,0.003153082,-0.002599552,1.073687E-05,0.1804949,1.778288,-0.09429768,0,0.024216221099134
7.052096,-0.0354617,-0.01407916,0.02185201,0.08480445,0.03548376,0.007578387,0.003087557,-0.002768409,0.0003179469,0.1805319,1.778249,-0.09427592,0,0.043968915234126
7.061521,0.01600946,0.0237855,0.006192039,0.08484846,0.03553065,0.007494407,0.003125536,-0.002651849,0.0005443225,0.1805735,1.778225,-0.09425804,0,0.029332477882301
7.071977,-0.01113997,0.018958,0.03901782,0.08491704,0.0356697,0.007446943,0.002936319,-0.002296214,0.0008948909,0.1806024,1.778214,-0.09422877,0,0.044787213872993
7.086728,-0.01299635,-0.005762381,0.04969348,0.0848152,0.0357677,0.007506899,0.002857125,-0.001834896,0.001346588,0.180636,1.778233,-0.09418508,0,0.051687060323393
7.108054,-0.01802607,0.04254604,0.01490708,0.08477531,0.03575842,0.007469265,0.002694552,-0.001164966,0.001867388,0.1806632,1.778279,-0.09412953,0,0.048552301167938
7.117292,0.001348548,-0.01170762,0.03266166,0.0847902,0.03585824,0.007439557,0.002384837,-0.001293929,0.002187214,0.1806792,1.778265,-0.09407422,0,0.034722771062105
7.127612,-0.05518598,-0.06170723,0.04164656,0.08491321,0.03587091,0.007334184,0.002295142,-0.001283594,0.002307785,0.1807044,1.778258,-0.09402344,0,0.092669900771432
7.146988,-0.008040854,-0.05481233,0.03205764,0.08515574,0.03597139,0.007289173,0.001981736,-0.001978097,0.002966207,0.1807067,1.778222,-0.09392688,0,0.064005773132234
7.163673,-0.009023453,-0.09394371,0.032372,0.08560397,0.03606217,0.00703564,0.001641384,-0.002679416,0.003447352,0.1806916,1.778206,-0.09384623,0,0.099773690905939
7.173151,0.01676479,-0.06968811,0.04824846,0.08588544,0.03596534,0.00707613,0.001763792,-0.003401226,0.003730431,0.1807251,1.778141,-0.09378293,0,0.086402573490432
7.183605,0.01219173,-0.03703028,0.00789414,0.08617677,0.03605785,0.006972123,0.001386929,-0.003678765,0.004220119,0.1807238,1.77807,-0.0936906,0,0.039776848668496
7.198526,0.03284631,-0.04224867,0.003157265,0.08643072,0.03612872,0.006777133,0.001435573,-0.00409978,0.004569147,0.1807483,1.777991,-0.09360155,0,0.053607821669493
