Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.179046,0.009494484,-0.03436516,0.02331391,0.03533991,0.02753283,0.00104166,-0.002094981,-0.001985751,0.001945695,0.05660009,1.770385,0.06517372,-0.001556772,0.042598683380864
4.200859,0.0002719127,-0.04619743,0.02868463,0.03549869,0.02753498,0.001086817,-0.002082061,-0.002391112,0.002609025,0.05658352,1.770366,0.0652326,-0.01724089,0.054379082337609
4.210369,-0.02985935,0.02012113,0.03526981,0.03561101,0.02745579,0.001147025,-0.002038585,-0.002588835,0.002932281,0.05656052,1.770333,0.06528661,0.02553159,0.050402380962502
4.225161,-0.01197391,-0.004103245,0.03145499,0.03562546,0.027429,0.001265594,-0.00210059,-0.002761951,0.00355672,0.05652654,1.770298,0.0653753,0.01537783,0.033906155809588
4.234671,-0.01921341,-0.04993013,0.03393965,0.03572555,0.02737035,0.001300016,-0.00225299,-0.002689085,0.003996111,0.05648541,1.770276,0.06546238,-0.03520388,0.063356710567799
4.255774,-0.0554847,-0.07444485,0.05381471,0.03596532,0.02729447,0.001367841,-0.00249989,-0.003296987,0.004369845,0.05644107,1.770223,0.0655466,-0.07611485,0.107315476429868
4.26586,-0.03344636,-0.06796089,-0.0006994717,0.03640332,0.02714045,0.001397693,-0.002735828,-0.003762485,0.004354424,0.05639648,1.770177,0.06560245,-0.1021067,0.075748469298357
4.276451,0.001223593,-0.04322408,0.01085529,0.03668918,0.02698697,0.001513466,-0.002742835,-0.004087842,0.004371868,0.05636477,1.770114,0.06566128,-0.0311452,0.04458313195765
4.290369,-0.008444663,0.0158209,0.0001711471,0.03682671,0.02682746,0.001480438,-0.002827436,-0.004098521,0.004621908,0.05632114,1.77007,0.06574026,0.00754738,0.017934391126066
4.311716,-0.02933836,0.002664708,0.05525355,0.03657971,0.02660109,0.001479797,-0.002640135,-0.003258001,0.004918554,0.05628252,1.77007,0.06583706,0.02857991,0.062616252295553
4.32099,-0.01447925,0.0414822,0.009994368,0.03676252,0.02637077,0.001425436,-0.002620088,-0.002870141,0.005034181,0.05624866,1.770077,0.06590316,0.03699731,0.04505894631261
4.336267,-0.002317037,-0.03576617,0.0006591122,0.03683117,0.02614121,0.00150602,-0.002468566,-0.002745245,0.004964052,0.05621982,1.770042,0.06597522,-0.03742409,0.035847203027036
4.346181,-0.008763825,-0.02338356,-0.01533978,0.03706208,0.02594809,0.001317884,-0.002524295,-0.002996252,0.004864666,0.0561775,1.770016,0.06603619,-0.04748717,0.029307069499091
4.367271,0.01173112,-0.02767932,-0.02275833,0.03752781,0.02566866,0.001452377,-0.002260103,-0.003046817,0.004563663,0.05617797,1.769977,0.0660843,-0.03870654,0.037705513047118
4.376523,0.04518531,-0.01806136,-0.06529383,0.03783296,0.02536575,0.001400348,-0.002189485,-0.003561142,0.00422212,0.05617011,1.769925,0.06611481,-0.03816987,0.08143223491063
4.387882,0.02869067,-0.08764791,-0.01750652,0.03814066,0.02536369,0.001427438,-0.002022706,-0.003932767,0.003931225,0.05613661,1.769841,0.06617376,-0.07646376,0.093871127721415
4.401732,0.01072403,-0.008931689,-0.02881663,0.03871939,0.02531282,0.001386391,-0.001549765,-0.004549742,0.003592612,0.05612469,1.769779,0.06620756,-0.02702429,0.032018397217788
4.423812,0.03131953,-0.06359815,-0.02572776,0.03941436,0.02535144,0.001208278,-0.0005000518,-0.005314644,0.002813044,0.05617917,1.769695,0.06619629,-0.05800638,0.075415879140286
4.433325,0.05223587,-0.1053595,-0.01804553,0.03997166,0.02541921,0.001253556,-0.0001248777,-0.005985677,0.002711584,0.05620098,1.76959,0.0662221,-0.07116918,0.118974185803443
4.447975,0.05738926,-0.09780349,-0.01387728,0.04082495,0.02545619,0.001118022,0.0004061419,-0.006753555,0.002546756,0.05623627,1.769492,0.06623551,-0.05429151,0.114243725684285
4.457341,0.06148997,-0.09714812,0.008015517,0.04162791,0.02533633,0.0008403559,0.001132317,-0.008173218,0.002581371,0.05631065,1.769299,0.06627581,-0.02764263,0.115251994174167
4.478693,0.06390843,-0.00397377,0.0352889,0.04216926,0.02527392,0.000800797,0.001888872,-0.009015138,0.003116813,0.05639124,1.769109,0.06635615,0.09522356,0.073112136366333
4.488161,0.07307427,0.01683053,0.002521981,0.04238876,0.02524424,0.0006806969,0.002487464,-0.00863982,0.003655562,0.05646038,1.768989,0.06643781,0.09242678,0.075029830058412
4.499089,0.02853468,0.04321682,0.01469006,0.04288087,0.02520866,0.0001826759,0.003072201,-0.008104589,0.003792156,0.05651522,1.768924,0.06649849,0.08644156,0.053830470692455
4.513187,0.07917567,-0.02277759,0.0103374,0.04335571,0.02520168,-5.315264E-05,0.003645967,-0.007778873,0.004135532,0.05661249,1.768823,0.06656745,0.06673547,0.083032925310596
4.534633,0.04087611,0.04034643,-0.01103028,0.04391899,0.02527571,-0.0001787792,0.004659289,-0.007468608,0.004428895,0.05671871,1.768735,0.06665185,0.07019226,0.058483826778395
4.543991,0.03528792,-0.04317316,-0.01762568,0.04426185,0.02534665,-0.0003642752,0.004840634,-0.007534077,0.004390512,0.05679381,1.76862,0.0667142,-0.02551092,0.058479252652386
4.55905,0.0364323,-0.05707642,-0.03215896,0.04497009,0.02549312,-0.0005857646,0.005146679,-0.007754592,0.004323947,0.05687058,1.768535,0.06675926,-0.05280307,0.07496151199037
4.5693,0.02329891,-0.03786638,-0.02346514,0.04555902,0.02557508,-0.000784402,0.005511674,-0.008238172,0.00413282,0.05696321,1.768399,0.06680176,-0.03803261,0.050272406293888
4.58972,0.03041803,0.03529035,-0.03517414,0.04604197,0.02564052,-0.0009406954,0.005776003,-0.008427006,0.003715133,0.05705643,1.768272,0.06682268,0.03053424,0.058377099094051
4.599063,0.04640438,-0.08441548,-0.002048133,0.04637162,0.02576289,-0.0009318609,0.006122479,-0.008573743,0.003246552,0.05714989,1.768115,0.0668532,-0.04005923,0.096351103040857
4.61049,0.008516677,-0.03997269,-0.08411965,0.04734015,0.0259736,-0.0007999775,0.006118856,-0.009051733,0.00286491,0.05722952,1.767989,0.0668616,-0.1155757,0.09352253783166
4.624315,0.0004449822,0.0729194,-0.080892,0.04779337,0.02608169,-0.0009106507,0.005945666,-0.008760962,0.001502102,0.05729425,1.767885,0.06680635,-0.007527616,0.108907997002098
4.646586,0.04724464,0.1548223,-0.04152771,0.04730026,0.02641512,-0.0004346405,0.006448519,-0.006310467,0.0007492583,0.05740929,1.767879,0.06677809,0.1605392,0.167112353951529
4.656036,0.05294998,0.2979346,-0.1215846,0.0472956,0.02676705,-0.0001992181,0.006708741,-0.003695127,0.0001813839,0.05751467,1.767964,0.06674948,0.2292999,0.326115814385629
4.666631,0.06565244,0.168937,-0.06236478,0.04647562,0.02688391,-1.306837E-05,0.007233902,-0.001795747,-0.000413392,0.05765235,1.76801,0.06671605,0.1722246,0.191675004547326
4.684587,0.0160164,-0.04999579,-0.08126467,0.04611886,0.02731616,0.00022881,0.007141722,-0.000416248,-0.001072701,0.05774307,1.768117,0.06665549,-0.1152441,0.096747357085241
4.701508,0.003497638,0.06907575,-0.1282585,0.04649888,0.02757674,0.000477828,0.007163522,0.001033874,-0.003037769,0.05784392,1.768243,0.06649998,-0.05568508,0.145718656191744
4.710884,-0.01547061,0.07209124,-0.08377997,0.04606353,0.02793525,0.0004896074,0.007026652,0.002080884,-0.004277844,0.05792785,1.768331,0.06638142,-0.02715934,0.111604526954996
4.721736,-0.03152291,0.0618583,0.01037098,0.04544649,0.02826567,0.0007363678,0.007085062,0.003057423,-0.004943286,0.05803061,1.768405,0.06628522,0.04070637,0.070197578850479
4.735814,-0.03887966,0.05102194,-0.05982824,0.04495844,0.02829236,0.0008224975,0.006695213,0.004258617,-0.005611139,0.05812538,1.768561,0.06614605,-0.04768595,0.087717069357153
4.75753,-0.01542494,-0.07128674,-0.03899641,0.0446589,0.02814682,0.000587568,0.005676055,0.004830958,-0.006729057,0.05815089,1.768705,0.06597111,-0.1257081,0.082707000544333
4.767472,-0.030714,-0.05331993,-0.01358149,0.04453303,0.02825331,0.0006097336,0.005253422,0.004657954,-0.00698681,0.0581919,1.768781,0.0658547,-0.09761543,0.06301445813971
4.782718,-0.04457861,0.007850312,0.001845967,0.04439947,0.02818473,0.0004749949,0.004860162,0.004434565,-0.007146484,0.05824184,1.768847,0.06574282,-0.03488233,0.045302177545795
4.791632,-0.03574039,-0.01628174,0.01006912,0.04400948,0.02794399,0.0002537268,0.004185636,0.004177733,-0.007057316,0.05829144,1.768879,0.06565663,-0.04195301,0.040544518796698
4.812978,-0.05570737,-0.05997122,0.03489392,0.04379717,0.02779435,0.0002974805,0.003423854,0.003747223,-0.006650812,0.05830646,1.768899,0.0656037,-0.08078468,0.08898002570198
4.822945,-0.07189526,0.03257558,0.01554801,0.04369701,0.02779769,0.0003133763,0.002659677,0.003366631,-0.006294964,0.05829298,1.768959,0.06551996,-0.02377166,0.080447729619919
4.833723,-0.03244583,0.0608501,-0.02250271,0.04343999,0.02763923,0.0004461667,0.002022352,0.003441917,-0.006105178,0.05830479,1.769021,0.0654228,0.005901564,0.072538527949063
4.847457,-0.03668859,-0.0465432,-0.001087099,0.04308148,0.02755381,0.0006220756,0.001363931,0.003616023,-0.005954185,0.05829501,1.769076,0.06535724,-0.08431888,0.059274812481865
4.86893,-0.0921815,-0.05259241,0.03155673,0.04327393,0.0275266,0.0007081208,0.0001427075,0.002767286,-0.005495108,0.05824852,1.769105,0.06532928,-0.1132172,0.110721356540968
4.878142,-0.05048792,-0.09457963,0.03020097,0.04311863,0.02733187,0.0009757261,-0.0004576335,0.002232054,-0.005203509,0.05823803,1.769098,0.06526724,-0.1148666,0.111384178613572
4.893199,-0.02392394,-0.003977345,0.03088785,0.04307575,0.02714766,0.001087325,-0.0009873961,0.001947737,-0.004856575,0.0581944,1.76913,0.06520751,0.002986556,0.039271279955782
4.903023,-0.001338996,0.004266333,0.01461872,0.04271531,0.02714576,0.001401236,-0.00123191,0.002300871,-0.004682212,0.05814886,1.769163,0.0651634,0.01754606,0.015287298876425
4.924016,-0.004249352,0.02532284,-0.0191134,0.04237194,0.02721803,0.001578872,-0.001393742,0.002743619,-0.004641088,0.05811739,1.769245,0.06510523,0.001960089,0.032009762396221
4.933335,0.006937871,0.0230525,-0.04929762,0.04203257,0.02712351,0.001654804,-0.001362052,0.003199741,-0.005043583,0.05810499,1.769323,0.06501672,-0.01930725,0.054861708378153
4.944915,0.01124036,-0.009148119,-0.01558951,0.04173296,0.02711813,0.001723013,-0.001359107,0.003497035,-0.0054099,0.05807841,1.769393,0.0649254,-0.01349727,0.021285363862446
4.958509,0.04484657,-0.005763329,-0.04448947,0.04155201,0.02707995,0.001695887,-0.001491531,0.003691972,-0.005685434,0.05805278,1.769466,0.06480941,-0.005406223,0.063432984598006
4.980021,0.01002128,0.05091606,0.02356831,0.04096829,0.02724396,0.001673377,-0.001188788,0.004068017,-0.005571244,0.0580349,1.769534,0.0647361,0.08450565,0.056994181662471
4.989515,-0.01765747,0.03392541,0.03517314,0.0405676,0.02735995,0.001873605,-0.00101349,0.004555018,-0.005394532,0.05802965,1.769617,0.06467685,0.05144107,0.05196026690359
5.004523,0.001836388,-0.01539434,0.02988412,0.03999829,0.02736017,0.001962725,-0.0009284462,0.005091476,-0.00530112,0.058038,1.769705,0.06460872,0.01632617,0.033666284542826
5.014668,-0.04577089,-0.04969691,0.007399181,0.03969834,0.02746193,0.001891499,-0.001165176,0.005089876,-0.005167281,0.05799305,1.769821,0.06453684,0,0.06796694555255
5.035926,-0.007473392,-0.1299421,0.009122968,0.03949596,0.02745567,0.001885294,-0.001488703,0.004394079,-0.005413941,0.05793643,1.769877,0.06443986,0,0.130476124121085
5.045234,-0.03112978,-0.134826,0.02560199,0.03965316,0.02752481,0.001920804,-0.001723315,0.003267136,-0.005409283,0.05788589,1.769899,0.06436208,0,0.140721598556054
5.055947,0.007118737,-0.1160557,0.01798266,0.03988055,0.02751841,0.00194327,-0.001938453,0.002161568,-0.005173414,0.05785942,1.769899,0.06429753,0,0.117656183279834
5.070125,-0.03186058,-0.06491488,0.05022036,0.03994706,0.02755983,0.001935839,-0.00240054,0.001225313,-0.004646138,0.05779958,1.769849,0.06428269,0,0.088040458136668
5.091409,-0.00661305,-0.0211973,0.09698597,0.03984934,0.02745894,0.002022011,-0.003267266,0.0006905887,-0.003158559,0.05769205,1.769861,0.06429586,0,0.099495404741988
5.100575,-0.004457746,-0.02646098,0.08447298,0.03976545,0.02739167,0.002128374,-0.003612196,0.0007823157,-0.002475558,0.05761576,1.769889,0.0642859,0,0.088632606248992
5.116133,-0.0243453,-0.03816237,0.07843763,0.03945755,0.02724467,0.002306588,-0.004103355,0.0004811078,-0.001390447,0.05753624,1.76988,0.06431428,0,0.090562252776751
5.125726,-0.06006924,-0.008377059,0.08837116,0.03937276,0.02715962,0.002331277,-0.004686673,0.0003034468,-0.0003727344,0.0574261,1.769892,0.06436434,0,0.107181856193666
5.146977,-0.0445501,-0.03842096,0.08609787,0.03915342,0.02688776,0.002366314,-0.005219397,0.0001841391,0.0009122635,0.05732989,1.769879,0.06443891,0,0.104277151755176
5.156538,-0.04637662,-0.0432741,0.07332949,0.03902999,0.02688129,0.002484655,-0.00580705,8.512079E-05,0.00165697,0.05719662,1.769893,0.06448171,0,0.096956969383263
5.167567,-0.07039238,-0.0552262,0.0659216,0.0389971,0.02687216,0.002561985,-0.006285312,-0.000228669,0.002146513,0.05706203,1.769894,0.0645211,0,0.111133603758851
5.181166,-0.07708099,-0.04066323,0.06283014,0.03893732,0.02658535,0.002496755,-0.006801547,-0.0006391726,0.002848699,0.05695701,1.769876,0.0645974,0,0.107436514559757
5.202777,-0.04187169,-0.02218013,0.05324284,0.03874686,0.02647267,0.00267096,-0.00770706,-0.0007429676,0.004101777,0.05683494,1.769838,0.06476244,0,0.071274098965498
5.212054,0.008112655,-0.01252437,0.02168033,0.03851645,0.02614967,0.00276786,-0.007879285,-0.0004592533,0.004376604,0.05673909,1.769847,0.06483021,0,0.026319421754704
5.227338,-0.04932905,0.04679628,0.008748425,0.03844904,0.02617995,0.002876363,-0.008341496,-0.0002198866,0.004742663,0.05657196,1.7699,0.0649142,0,0.06855495091213
5.236931,-0.02905884,-0.03593219,0.02802748,0.03829889,0.02609733,0.003087644,-0.008862069,-0.0001895634,0.004938399,0.05641794,1.769912,0.06498876,0,0.054047002142128
5.258198,-0.01025392,-0.006362712,0.03105409,0.0382494,0.02591402,0.003275854,-0.009139302,-6.98145E-05,0.00511042,0.05628324,1.769916,0.06506488,0,0.033316413251402
5.267694,-0.02548631,0.1006966,0.03720326,0.03817576,0.02586324,0.003496781,-0.009308981,0.0003716434,0.005512495,0.05614448,1.769951,0.06515822,0,0.110333292895933
5.279028,-0.03527014,0.007452775,0.03607412,0.03783847,0.02575145,0.003795302,-0.009429381,0.0007020464,0.005795921,0.05600595,1.769957,0.06525639,0,0.05099871600433
5.292568,-0.009212643,-0.01853078,0.02594223,0.03754446,0.02551798,0.004037334,-0.009448674,0.001082745,0.005992196,0.05585873,1.770009,0.06533387,0,0.033185263402115
5.314499,0.01381772,-0.001730075,-0.007380734,0.03729665,0.02516288,0.004166092,-0.009290314,0.0007866013,0.006206936,0.0557344,1.770055,0.06540212,0,0.015760639382374
5.323757,0.002462934,-0.04372098,0.02345381,0.0371224,0.02511409,0.004434194,-0.009151164,0.0009062323,0.006237696,0.05560899,1.770072,0.06550655,0,0.049675662842188
5.338634,0.02465079,-0.019641,0.006027158,0.03710122,0.02488423,0.00444768,-0.008911225,0.0007102874,0.006318379,0.05551171,1.770102,0.06559327,0,0.032089826263463
5.348575,0.02336329,-0.01820842,0.004013548,0.03715479,0.02478382,0.004363758,-0.008392137,0.0006842374,0.006204662,0.05540586,1.770138,0.06567582,0,0.029891444216112
5.369572,0.04157418,-0.00200378,0.008595569,0.03717068,0.02462652,0.004387989,-0.007838634,0.0006791659,0.006302555,0.05532658,1.770163,0.06575355,0,0.042500725913731
5.37892,0.05720321,0.001274804,0.007906791,0.03702758,0.02453211,0.004419256,-0.007141286,0.0008691219,0.006407292,0.05526495,1.770194,0.0658364,0,0.057761144408759
5.390018,0.0451171,-0.02392535,0.002652317,0.03698391,0.02445335,0.004536389,-0.006520512,0.0007535735,0.006491062,0.05521703,1.77021,0.06591865,0,0.051137168203832
5.40415,0.04016613,-0.06822864,0.01578649,0.03690978,0.02448696,0.004483509,-0.00612335,0.0004977093,0.006732351,0.05517042,1.770209,0.06600913,0,0.080732141993595
5.425701,0.004681979,-0.04117044,0.01728211,0.03682569,0.02453915,0.004478008,-0.005477005,-4.447659E-05,0.006739966,0.05513191,1.77021,0.0660834,0,0.044895404688631
5.435065,0.02612534,-0.04856713,0.006607343,0.03684132,0.02460542,0.004553724,-0.005222841,-0.0003304541,0.006745652,0.05507398,1.770205,0.06616768,0,0.055542383087293
5.450829,0.01537633,-0.05855135,-0.001740016,0.03691947,0.02466709,0.004633409,-0.004707912,-0.0008304136,0.006609785,0.05503607,1.77018,0.06624696,0,0.060561704848705
5.459837,0.01687714,-0.03377633,-0.01004203,0.03710226,0.02479944,0.004685197,-0.004221699,-0.001649421,0.006404292,0.05500078,1.770128,0.06632456,0,0.039070716536284
5.480949,0.008999152,-0.03545633,0.005099494,0.03726359,0.0248535,0.004870364,-0.003649177,-0.002473602,0.006299183,0.05497932,1.770064,0.06640443,0,0.036934281495512
5.490296,0.009793207,-0.07063802,0.02257702,0.03737768,0.02498818,0.004958733,-0.003403695,-0.002779011,0.006332671,0.0549531,1.77002,0.06648895,0,0.074802126168361
5.501617,0.05339691,-0.07614966,-0.01912522,0.03743542,0.02503422,0.00504279,-0.003018284,-0.003119292,0.00618222,0.05493903,1.769965,0.0665631,0,0.094951437285679
5.51555,0.01679557,-0.04394941,0.01370008,0.03752863,0.02508659,0.005061041,-0.002620898,-0.003453813,0.006057544,0.05492735,1.769903,0.06664553,0,0.0490034062193
5.537127,0.03076832,-0.0341376,-0.02072064,0.0377269,0.0251393,0.005031569,-0.00183954,-0.003952897,0.005857267,0.0549438,1.769826,0.06673476,0,0.050412400216861
5.546241,-0.008292275,-0.001974657,-0.02737631,0.03792405,0.02516917,0.004978605,-0.001565253,-0.003988128,0.005562075,0.05493283,1.769778,0.06679013,0,0.028672694060326
5.557338,0.007598784,-0.03470065,-0.01575834,0.03804221,0.02522677,0.004935043,-0.001238463,-0.004328843,0.005338953,0.0549289,1.769713,0.06683633,0,0.038861319341623
5.576625,0.02709799,-0.02377426,-0.00636547,0.03818109,0.02531005,0.005022461,-0.0009742982,-0.004557095,0.005158562,0.0549264,1.769656,0.06687412,0,0.036606493743396
5.587564,0.02247183,0.005539256,-0.03017583,0.03831175,0.02529442,0.005017182,-0.0006643168,-0.004204649,0.004746982,0.0549376,1.769612,0.06692812,0,0.038029563332178
5.601102,0.01454483,-0.04702917,-0.03259036,0.03835854,0.02530599,0.005038556,-0.0004714907,-0.00407122,0.004412134,0.05494547,1.769554,0.06698927,0,0.059037502943145
5.618483,-0.01137343,0.02436157,-0.0307469,0.03842909,0.02530459,0.005058424,-0.0004920467,-0.003792171,0.00390427,0.05493999,1.76952,0.06702539,0,0.040843764172163
5.626684,-0.001537799,-0.01866997,-0.02598626,0.03859368,0.02529464,0.005144476,-0.0003358182,-0.003551009,0.00353451,0.05494237,1.769489,0.06705675,0,0.032034645036913
5.648197,-0.009269184,0.04889905,-0.04088818,0.03856131,0.02527946,0.005220138,-0.000284302,-0.003003748,0.002852801,0.05493951,1.769482,0.06706378,0,0.064411785714865
5.657575,0.0006638486,0.01415229,-0.02621482,0.03854155,0.02529839,0.005293762,-0.0001918799,-0.002583395,0.002481891,0.05493784,1.769469,0.06708768,0,0.029798407529017
5.668984,0.01276508,-0.02898584,0.001041913,0.03846563,0.02530924,0.005307009,-8.662138E-05,-0.002328912,0.002346981,0.05493903,1.76945,0.06711945,0,0.031689297213686
5.682711,0.03633495,-0.01800702,-0.04985744,0.0385016,0.02524779,0.005242642,0.0001048096,-0.002077337,0.00183368,0.05494952,1.769444,0.06711838,0,0.064266987383987
5.704457,-0.003707491,-0.00281227,-0.04559723,0.0385459,0.02520454,0.005226859,0.0004614331,-0.001882006,0.0009110575,0.05497336,1.769444,0.06708267,0,0.045834066565017
5.713798,0.02888686,0.04922612,-0.0703807,0.0385537,0.02522353,0.005200488,0.0006256399,-0.001553897,0.0004988333,0.05499482,1.769449,0.06707069,0,0.090615146574805
5.724416,0.004453945,0.03264537,-0.02970997,0.03844466,0.02518458,0.005164477,0.0009004603,-0.001183156,0.0001257741,0.05502844,1.769464,0.06705406,0,0.044364857341304
5.742655,0.03242838,0.032957,-0.02911195,0.03827453,0.0251768,0.005160906,0.001273531,-0.0004146,-0.0004136941,0.05507505,1.769515,0.0670214,0,0.05463761724848
5.759351,0.02428066,-0.04209,-0.0186418,0.03816161,0.02520058,0.005163067,0.001511777,5.538913E-05,-0.001025242,0.05511045,1.769554,0.06696817,0,0.052044549887794
5.770033,0.001036975,-0.03814476,-0.01841923,0.03810052,0.02522693,0.005192572,0.001777941,0.0001218769,-0.001555311,0.05514991,1.769568,0.06691262,0,0.042371761976667
5.780216,0.02279579,-0.03220839,-0.02558231,0.03810657,0.02523011,0.005187748,0.001987405,0.0002188745,-0.00200193,0.05518842,1.769592,0.06685886,0,0.047026405716759
5.793871,0.01071949,-0.007766435,-0.003065598,0.03806104,0.02524055,0.005112893,0.002262134,0.0003664299,-0.002282936,0.05523312,1.769627,0.06681374,0,0.013587600929328
5.815619,0.02772355,-0.02548026,-0.01629372,0.03791728,0.0252803,0.005069685,0.002428942,0.0004769768,-0.00257261,0.05526686,1.769671,0.06675687,0,0.041028335844063
5.825329,-0.0311484,-0.05713866,0.04086147,0.03788769,0.0252221,0.005048,0.002655717,0.0004771959,-0.002689811,0.05530596,1.769687,0.06670585,0,0.076842096917823
5.83579,0.000496218,-0.007054321,0.01617437,0.03786607,0.02525347,0.004964303,0.002570713,0.0004327788,-0.002670953,0.05532932,1.769698,0.06666145,0,0.017652760187458
5.849836,0.001669541,-0.06526332,0.00846643,0.0378221,0.02525854,0.004830921,0.002623205,7.287513E-05,-0.00248961,0.05537033,1.769689,0.06664053,0,0.06583136200463
5.870893,0.01002568,-0.06005575,0.02886549,0.03791624,0.02526331,0.004807184,0.002668971,-0.0003097669,-0.002299428,0.05541611,1.769671,0.06662938,0,0.067382665067953
5.880288,-0.01486947,-0.02593157,0.03273478,0.03790191,0.02535895,0.004801236,0.002597023,-0.000763882,-0.00195322,0.05545235,1.769643,0.0666202,0,0.044329597804057
5.891214,-0.01141128,-0.06237332,0.004843056,0.03798822,0.02541294,0.00473487,0.002534509,-0.0009524092,-0.001842102,0.05548644,1.769624,0.06659606,0,0.063593264918469
5.905306,-0.001255309,-0.003980808,0.005929301,0.03806221,0.0254705,0.004795182,0.002601385,-0.001473589,-0.001746252,0.05552793,1.769579,0.06657276,0,0.007251154278775
5.926834,-0.003916044,-0.02487734,9.795919E-05,0.03821272,0.02555916,0.004857583,0.002508006,-0.002077082,-0.001663674,0.05555391,1.769523,0.06656274,0,0.025183868042858
5.935943,-0.01711874,-0.03022904,0.02961066,0.0382918,0.02558113,0.004879363,0.002578738,-0.002189367,-0.00159254,0.05559123,1.769487,0.0665482,0,0.045646878374167
5.947217,-0.01008296,-0.01968832,0.01339984,0.03834848,0.0256931,0.004878625,0.002449112,-0.002228243,-0.001438166,0.05561244,1.769462,0.06653115,0,0.025862167394075
5.965206,0.005737978,-0.04159251,0.01861133,0.0384044,0.02571962,0.004817886,0.002455258,-0.002046731,-0.001482694,0.05563641,1.769459,0.06649277,0,0.045926494780953
5.982436,0.02473008,-0.008566376,-0.0196086,0.03851818,0.02580995,0.004843982,0.002317984,-0.002197184,-0.001368486,0.05565,1.769437,0.06646952,0,0.032702547426691
5.991907,-0.006979486,-0.01281347,0.01443855,0.03858361,0.02590699,0.004738581,0.002097004,-0.002459132,-0.00113144,0.05566525,1.7694,0.06647632,0,0.020527296260873
6.002525,-0.02685632,0.03098107,-0.01885647,0.03865881,0.02584971,0.004668624,0.002135451,-0.002471635,-0.001199097,0.05569315,1.769371,0.06646577,0,0.045129311689313
6.016665,0.02839793,0.004734421,-0.0258695,0.03869291,0.02596259,0.004668318,0.001600552,-0.002142428,-0.001010647,0.05568838,1.769374,0.06646809,0,0.038705139548403
6.038223,-0.002946276,0.00147495,-0.02257357,0.03851391,0.02590945,0.00476124,0.001199859,-0.00146036,-0.001116728,0.05569148,1.769416,0.06645867,0,0.022812763084595
6.04741,-0.06206124,0.0151271,-0.008861441,0.03849034,0.02591289,0.004727479,0.0009800164,-0.001159525,-0.001207666,0.05569768,1.769418,0.06644043,0,0.064489932053009
6.0583,-0.01686319,0.0006780121,-0.00038944,0.03849187,0.02593441,0.004716049,0.0006644225,-0.0008946384,-0.001291806,0.05569386,1.769424,0.06641957,0,0.016881303358729
6.076795,-0.05744511,0.04960647,0.01156246,0.03849261,0.02591843,0.004698138,0.0004074403,-0.0005180494,-0.001429011,0.05569077,1.76944,0.06639466,0,0.076775214196956
6.093597,-0.02070886,-0.037384,0.007661813,0.0384258,0.025901,0.004687219,-2.997112E-05,-4.095903E-05,-0.001491732,0.05564582,1.76949,0.06636795,0,0.043418012164656
6.102855,-0.02716845,-0.007755392,0.01227375,0.03834343,0.02591011,0.004710255,-0.0003679928,0.0001519276,-0.001477119,0.05560338,1.769523,0.06634501,0,0.030804480978621
6.114235,-0.02963485,-0.01424144,0.01298046,0.03825499,0.02591852,0.00467816,-0.0007342068,0.0001637102,-0.001402706,0.05556762,1.769537,0.06632772,0,0.035348768596939
6.127984,-0.005434143,-0.03800378,0.02061911,0.03825363,0.02581918,0.0047432,-0.0008815689,0.0003031375,-0.001422584,0.0555445,1.769553,0.06630537,0,0.043577112317449
6.149389,-0.03636794,0.004284704,0.004571069,0.03827972,0.02577082,0.004917061,-0.001201913,0.0004445328,-0.001217918,0.05549574,1.769586,0.06629696,0,0.036903662014595
6.158507,-0.04665526,-0.008750258,0.03278975,0.03822848,0.0257229,0.004897244,-0.001416665,0.0003784302,-0.001073914,0.05545485,1.769601,0.06628725,0,0.057692705219802
6.169709,-0.01613263,-0.01540497,0.002992905,0.03816864,0.02562449,0.004996809,-0.001503476,0.0001633906,-0.0008829877,0.05541372,1.76961,0.06628224,0,0.022506270378793
6.187937,0.02614393,-0.04669401,0.02309745,0.03809676,0.02555684,0.00496449,-0.001689894,-0.0002630184,-0.00058521,0.05537915,1.769587,0.06630561,0,0.058286602559116
6.20484,0.007302558,-0.03328611,0.02851943,0.03806227,0.02541498,0.004956911,-0.001555735,-0.0007013443,-0.0001423517,0.05536866,1.76955,0.06635168,0,0.044437040951964
6.214025,-0.01209317,-0.0005970225,0.04055413,0.03808923,0.02538467,0.004911849,-0.00148835,-0.0007870859,0.0003702571,0.05535364,1.769539,0.0663856,0,0.042323025501301
6.225342,0.02975862,-0.02048062,0.03385911,0.03806616,0.0253338,0.004711908,-0.001327117,-0.0005695323,0.0007216029,0.05534351,1.769553,0.06640109,0,0.049512325074765
6.239252,-0.01499623,0.03262358,0.04596395,0.03814611,0.02534587,0.004645654,-0.001173551,-0.0002528299,0.001186582,0.05533648,1.769577,0.06642702,0,0.058325546777648
6.260609,-0.0005168421,-0.05175298,0.02159466,0.03820769,0.02538509,0.004671545,-0.0008699898,-0.0001509803,0.001712782,0.05533242,1.769589,0.06648818,0,0.056080007115547
6.26965,-0.008114664,-0.04940692,0.008267455,0.03825105,0.02535481,0.004703123,-0.0007873819,-0.0005072245,0.001715586,0.05532134,1.769567,0.06651899,0,0.050746841457628
