Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.136073,0.0174353,0.01033988,-0.02179669,0.1002215,0.03778302,-0.00436371,-5.462981E-05,-0.001341889,-0.001469497,0.1847981,1.774074,-0.09187886,0.005978487,0.029765726619491
4.151861,0.01779615,-0.05009186,-9.315461E-05,0.1003238,0.03784287,-0.004345061,0.0003469425,-0.00154259,-0.001641841,0.1848283,1.774046,-0.09190497,-0.03238887,0.053159253703476
4.165783,0.007064953,-0.01625304,0.004292964,0.1003828,0.03794312,-0.004355488,0.0003242897,-0.001702903,-0.001636872,0.1848149,1.774027,-0.09193811,-0.004895121,0.018234700929725
4.177414,0.0004749851,0.02173138,-0.003337993,0.1004151,0.03795167,-0.004345061,0.0003931297,-0.001517937,-0.001685602,0.1847974,1.774031,-0.09198216,0.01886838,0.021991381533725
4.191754,-0.04261667,0.01213888,0.02271259,0.1003055,0.03799537,-0.004400868,0.0002069945,-0.001249035,-0.001404863,0.1847631,1.774042,-0.09200731,-0.007765196,0.049793517443798
4.207582,0.03331875,0.03534113,-0.008189582,0.1001773,0.03796902,-0.004438305,0.0003149639,-0.0008932538,-0.001108775,0.1847843,1.774064,-0.09198359,0.06047029,0.049256507454594
4.221274,-0.002530637,-0.01913632,-0.006210804,0.1001828,0.03793221,-0.004455501,0.0004083744,-0.000397112,-0.0008984791,0.1848022,1.774092,-0.09196648,-0.02787776,0.020277494048004
4.237932,-0.01788354,-0.001053499,0.003937246,0.1000517,0.0379258,-0.004538609,0.000249366,-0.0004099835,-0.0007101669,0.184801,1.774106,-0.091975,-0.01499979,0.018342104726132
4.247475,-0.02109188,-0.03791411,0.02218665,0.1000767,0.03789824,-0.004572718,0.0002857103,-0.0004066492,-0.0006658987,0.1848074,1.774111,-0.09199223,-0.03681933,0.048729811004875
4.263621,-0.03519752,-0.03031043,0.0258492,0.1001198,0.0378338,-0.004644132,0.000132466,-0.0005926595,-0.0004953347,0.1848046,1.774116,-0.09200224,-0.03965874,0.053157958796172
4.277081,-0.01649436,0.01151363,0.01728978,0.1001768,0.03782281,-0.004614778,0.0001099145,-0.0005538429,-0.0001779119,0.1848093,1.774135,-0.09198669,0.01230904,0.026524782982989
4.293512,0.0237234,-0.02570236,0.01981172,0.1000203,0.03787234,-0.004596947,-0.0001263484,-0.0003276868,0.0005098205,0.1848011,1.774166,-0.0919424,0.01783277,0.04019845016732
4.303517,-0.006687131,0.03226435,0.01884529,0.09992006,0.03786406,-0.004574219,-0.0002841089,-0.0001584537,0.000874979,0.1847854,1.774179,-0.0919064,0.04442251,0.03795854419471
4.319046,-0.006596163,-0.08603017,0.04808648,0.09986915,0.03785061,-0.004544722,-0.0004671511,-0.0003096108,0.001503333,0.1847641,1.774177,-0.09184512,-0.04453985,0.098777573683565
4.332765,0.01341707,-0.01844915,0.02855724,0.09992491,0.03780415,-0.004517844,-0.0004448613,-0.0006371795,0.001942122,0.1847736,1.774164,-0.09177867,0.02352515,0.036550027578534
4.344346,-0.02417037,-0.06598914,0.03796173,0.1000065,0.03775098,-0.004479727,-0.0002179588,-0.00113232,0.002374664,0.184806,1.774137,-0.09170142,-0.05219778,0.079874064732479
4.358804,0.004574299,-0.07074757,0.04445136,0.1001782,0.0377323,-0.004499653,-0.0001915281,-0.001622072,0.003022006,0.1848305,1.774101,-0.09160176,-0.02172191,0.08367834727466
4.375149,-0.02006126,-0.05764709,0.0459484,0.1003125,0.03767118,-0.004430927,-0.0001971535,-0.0023105,0.003711702,0.1848294,1.774044,-0.09149781,-0.03175995,0.076399585580496
4.388332,0.01003719,-0.07568052,0.03961077,0.1004658,0.03761872,-0.004456005,-0.0002142189,-0.002958361,0.00419797,0.1848258,1.773976,-0.09140149,-0.02603257,0.086007557186672
4.405333,0.006409398,-0.06025015,0.007338459,0.1007208,0.03757688,-0.004364721,-0.0001680988,-0.003787428,0.00473955,0.1848311,1.773901,-0.09131202,-0.04650229,0.06103289045559
4.414427,0.009585179,0.03338203,-0.01111637,0.1009992,0.03739563,-0.004266136,-0.0001022399,-0.003574436,0.004916823,0.1848509,1.773878,-0.09124908,0.03185084,0.03646654756986
4.430593,-0.002858405,-0.01805677,-0.0355926,0.1009937,0.03739433,-0.004060078,-0.0001741785,-0.003652852,0.004618613,0.1848367,1.773821,-0.09119645,-0.05650777,0.04001313207685
4.444367,0.007555354,0.06320705,-0.06536316,0.1012897,0.03737797,-0.003791175,-0.0002543901,-0.003089832,0.003863083,0.1848155,1.773815,-0.09118697,0.005399246,0.091239014325165
4.460517,-0.01755066,0.09800278,-0.09605502,0.1013137,0.03742739,-0.003430439,-0.0003040762,-0.002232562,0.002501642,0.1847962,1.773832,-0.09121928,-0.0156029,0.138344266337121
4.470113,-0.07407999,0.1630824,-0.04890366,0.1012973,0.0374374,-0.003410397,-0.0006282617,-0.001139912,0.001900824,0.1847752,1.773888,-0.09121642,0.04009871,0.185675171682914
4.486031,0.03140968,0.3270691,-0.009864477,0.1005221,0.03705569,-0.00270855,-0.0009248201,0.002435334,0.00163354,0.1848029,1.774073,-0.09121826,0.3486143,0.328721909901199
4.499639,0.05879152,0.3778078,0.07363223,0.09887513,0.03679809,-0.001687244,-0.0005185563,0.006448339,0.002755458,0.184821,1.774307,-0.09110352,0.5102316,0.389380120688767
4.511032,0.07472363,0.3645397,-0.002583556,0.0972016,0.03680307,-0.0009308904,-0.0001240257,0.01089603,0.003122833,0.1848146,1.774683,-0.09101442,0.4366798,0.372128306093033
4.526014,0.04461062,0.1309145,-0.03060203,0.09473453,0.03679019,-0.000570599,0.0003091008,0.01617384,0.003126865,0.1848561,1.775757,-0.09108797,0.1449231,0.141651684875843
4.541699,-0.03383105,-0.0576199,-0.1845825,0.0937907,0.03684845,-0.0005568027,-0.0002663665,0.01823045,0.001044335,0.1847652,1.775646,-0.09129736,-0.2760334,0.196304080226675
4.560421,-0.06657057,-0.1895494,-0.2355376,0.0932561,0.03659187,-0.0007332255,-0.0009434154,0.01672122,-0.001706554,0.1846719,1.775579,-0.09148106,-0.4916576,0.309578116716716
4.567491,-0.06526807,-0.1209164,-0.1783683,0.09309249,0.0365365,-0.0006225542,-0.001547099,0.01476339,-0.004336606,0.1846344,1.775717,-0.09162775,-0.3645527,0.225157555689598
4.581695,0.01616218,-0.1814192,-0.1282574,0.09273657,0.03623091,-0.0002325,-0.001859147,0.01204753,-0.006487435,0.1846234,1.775759,-0.09176001,-0.2935144,0.222764680050635
4.597507,-0.03230792,-0.2368041,0.005863575,0.09261486,0.03604366,-0.0004516038,-0.002178572,0.008994855,-0.007511579,0.1845809,1.776088,-0.09181657,-0.2632484,0.239069759811665
4.611059,-0.01825029,-0.1062816,0.03361274,0.09269557,0.03568431,-0.0007310947,-0.002619495,0.006143374,-0.007146921,0.1845343,1.776051,-0.09188858,-0.09091917,0.112954288076259
4.627752,0.05385457,0.03611803,0.03889428,0.09205499,0.03528837,-0.0008308955,-0.002614836,0.005585138,-0.006161437,0.1845163,1.776043,-0.09190378,0.1288669,0.075614759916242
4.637153,0.02319901,0.04642805,0.06580716,0.09167058,0.03530999,-0.0009605809,-0.002473683,0.006163843,-0.00556316,0.1844753,1.776171,-0.0919362,0.1354342,0.083811338435698
4.653106,0.1009349,-0.01176184,0.01716743,0.09113523,0.03539138,-0.0008218357,-0.001230108,0.00686763,-0.004546971,0.1845447,1.776292,-0.09194127,0.1063404,0.103057783010153
4.667032,0.0771677,-0.2523861,0.03999679,0.0906835,0.03571473,-0.001015347,-0.0003476992,0.005788933,-0.003871362,0.1845899,1.77633,-0.09195855,-0.1352216,0.266933234340444
4.678316,-0.03063983,-0.2113594,0.01096278,0.09128423,0.0361511,-0.001338252,1.8046E-05,0.003571481,-0.003632703,0.1846071,1.776339,-0.09200743,-0.2310365,0.213849907215703
4.694057,-0.0008152151,-0.2104802,0.006365065,0.09180393,0.03614043,-0.001162582,0.0003154362,0.0003845081,-0.003955167,0.184687,1.776126,-0.09208855,-0.2049304,0.210577996227613
4.709126,-0.01313884,-0.004049562,0.03608267,0.09228023,0.03629763,-0.001034279,0.0005933396,-0.001515742,-0.003455659,0.1847159,1.776031,-0.09209868,0.01889428,0.038613304955282
4.72781,-0.01258487,0.1063575,0.06708722,0.09228979,0.03666535,-0.0008763522,0.000419825,-0.001368619,-0.002334707,0.184714,1.776037,-0.09206286,0.1608598,0.12637635084292
4.734939,-0.01956513,0.06204321,0.09393685,0.09179422,0.03694615,-0.0006399192,0.0003967878,-0.0009019941,-0.001194799,0.1847116,1.776029,-0.09202179,0.1364149,0.11426410983779
4.748852,-0.05140966,0.06833755,0.0531265,0.09143303,0.0370624,-0.0005557818,0.0001070366,-6.450922E-05,-0.000454841,0.1846944,1.776085,-0.09200552,0.0700544,0.100674718225272
4.764615,-0.06948725,-0.02328926,0.07707127,0.09068348,0.03713645,-0.0003608032,-0.000496972,0.0007480397,0.0001110051,0.1846492,1.77612,-0.09197471,-0.01570524,0.106352474461884
4.778005,-0.01963493,0.07584959,0.006355533,0.09026416,0.03686752,-1.052026E-05,-0.0007719155,0.001468329,0.0003373081,0.1846375,1.776211,-0.09197351,0.0625702,0.078607149384878
4.794655,-0.03911307,0.0942221,0.02191095,0.08961981,0.03670653,3.938764E-05,-0.001323657,0.003325972,0.0003183845,0.1845642,1.776374,-0.09196249,0.07701999,0.104344265758175
4.804277,-0.04645909,0.1095637,-0.02952976,0.08925112,0.03654783,0.0001546113,-0.001736294,0.004636547,0.0002392558,0.1844934,1.776526,-0.09196964,0.03357483,0.122615883553273
4.819964,-0.01545175,0.1047726,-0.03557833,0.0886543,0.03624605,0.0001082797,-0.002439382,0.006184372,9.482494E-05,0.1843969,1.776706,-0.09198633,0.05374247,0.111722254455959
4.833798,-0.04247735,-0.07699735,-0.02122463,0.087997,0.0358769,-0.0002671629,-0.003015292,0.006929023,-0.0005475525,0.1843165,1.776857,-0.09200367,-0.1406993,0.090462161067081
4.845278,-0.05291945,-0.06757631,-0.06600723,0.08801307,0.0354485,-0.0004744882,-0.003431939,0.006521234,-0.001147226,0.1842622,1.776986,-0.09204391,-0.186503,0.10827733170518
4.859823,-0.007323545,-0.05774122,0.005131416,0.08858223,0.03496225,-0.0005754925,-0.003957016,0.006082637,-0.001688394,0.1841956,1.777077,-0.09208557,-0.05993335,0.058429571153073
4.880324,0.01681463,-0.1189984,0.01377921,0.08826221,0.03435443,-0.0007828466,-0.004362362,0.004894012,-0.001447143,0.1841314,1.777062,-0.09211656,-0.08840455,0.120967831000725
4.889757,-0.000976475,-0.09871247,0.03586055,0.08833714,0.03413758,-0.0009368804,-0.004599064,0.003952503,-0.001045977,0.1840459,1.777094,-0.09212288,-0.06382839,0.105028973796782
4.908052,0.1022007,-0.1259258,0.0266207,0.08828637,0.03404368,-0.0009703822,-0.003969631,0.002311292,-0.000439276,0.1839709,1.777053,-0.09208229,0.00289559,0.164350117686737
4.915935,0.1359737,-0.09661461,-0.01195451,0.08843982,0.03387887,-0.0008910778,-0.003359323,0.001608625,-0.0004054873,0.1839439,1.777063,-0.09209201,0.02740457,0.167230791098304
4.93214,0.0654453,-0.1629021,0.06879417,0.08876325,0.03450266,-0.0008193173,-0.001938796,6.456953E-05,4.234485E-05,0.1839422,1.776995,-0.09203389,-0.02866259,0.188554513825747
4.945245,0.07723083,-0.1037648,0.0906968,0.0889992,0.03454382,-0.0008861978,-0.0003815647,-0.001714685,0.0008312078,0.1840807,1.776874,-0.09199616,0.06416284,0.157979877423108
4.956836,0.1094753,-0.1146478,0.08885346,0.0893559,0.0350593,-0.0008424334,0.000767272,-0.00284775,0.001695891,0.1841438,1.776776,-0.09190634,0.08368092,0.181724766418154
4.971842,0.04490165,-0.05631782,0.1328887,0.08947997,0.03560679,-0.0008664686,0.001715936,-0.004197707,0.003638656,0.1842192,1.776664,-0.09174964,0.1214725,0.151153099058899
4.991795,0.04888167,-0.0389892,0.1221196,0.0895524,0.03586193,-0.001044408,0.002680067,-0.004395132,0.005702856,0.1843141,1.7766,-0.09156534,0.1320121,0.137196126420738
5.001265,-0.004352197,-0.06967799,0.1349461,0.08972924,0.03619885,-0.001090795,0.00302822,-0.004917874,0.006686254,0.1843737,1.776523,-0.09142169,0.06091595,0.151935589813129
5.017534,-0.02575298,-0.1252948,0.07906522,0.09017636,0.03632714,-0.001535708,0.002809014,-0.005957726,0.00794949,0.1844316,1.776419,-0.09125957,0,0.150377260556866
5.026966,0.01320286,-0.1147044,0.06616141,0.09060462,0.03636071,-0.001661409,0.002858804,-0.00679097,0.008553551,0.1844957,1.776284,-0.09112033,0,0.133074235141877
5.043099,-0.01754787,-0.1400645,0.04484767,0.09119557,0.03648947,-0.001993541,0.002812173,-0.008587439,0.009227819,0.1845371,1.776085,-0.09095767,0,0.148112441753242
5.056519,-0.007847823,-0.1008995,0.02176486,0.09187438,0.03650533,-0.002214328,0.002733261,-0.009787628,0.009683624,0.1845931,1.77588,-0.0908086,0,0.103518119077745
5.067939,-0.0357928,-0.06385361,0.05145089,0.09247428,0.03656633,-0.002563125,0.002405003,-0.01063165,0.01019472,0.1846102,1.775694,-0.09064004,0,0.089474028360546
5.083117,-0.02625831,0.02849883,0.01355458,0.09283079,0.03632426,-0.002704415,0.001727395,-0.01085334,0.0110781,0.1845169,1.775549,-0.09038553,0,0.041053729774467
5.103312,-0.04527632,0.02244599,0.05801511,0.09279938,0.03625839,-0.002614367,0.001129411,-0.009757718,0.01200744,0.1845931,1.775394,-0.09020099,0,0.076938419170167
5.112806,-0.005593408,0.05198552,0.03497651,0.09298947,0.0361952,-0.002622052,0.000989785,-0.00903842,0.01232756,0.1846056,1.775317,-0.0900127,0,0.062905778726865
5.128978,-0.03048016,0.07964268,-0.01715418,0.09302824,0.03612594,-0.00260835,0.0006183512,-0.007572277,0.01272022,0.1845895,1.775314,-0.08980426,0,0.086984261094494
5.138362,-0.03902362,-0.00645287,0.008010603,0.0932836,0.0361436,-0.002507471,0.0002668304,-0.006817881,0.0128069,0.1845729,1.775254,-0.08961079,0,0.040356562500934
5.15451,-0.04123434,-0.05592028,-0.01019803,0.09368476,0.03611346,-0.002860672,-0.0003606724,-0.006910768,0.012562,0.1845223,1.775183,-0.08943132,0,0.070223557431743
5.168076,-0.01804008,-0.0171366,-0.05899839,0.09414494,0.0359665,-0.002642023,-0.0007632808,-0.007425722,0.01228415,0.1845194,1.775055,-0.08927259,0,0.064030597615057
5.17949,0.004963618,-0.007394858,-0.08404826,0.09458619,0.03587601,-0.002500668,-0.0009676279,-0.007397237,0.0117175,0.1845022,1.774961,-0.08912918,0,0.084518826646212
5.194123,-0.05320987,0.008443255,-0.03696895,0.09500534,0.03589897,-0.002883315,-0.00130341,-0.007516172,0.01088242,0.1844529,1.774872,-0.08900371,0,0.065339743561902
5.214776,-0.03846142,0.02246714,-0.05956102,0.09518903,0.03584565,-0.002572751,-0.001644856,-0.007224204,0.009853961,0.184436,1.774753,-0.08893499,0,0.074374512495477
5.224009,0.01517486,-0.01776995,-0.02756164,0.09538455,0.03569587,-0.002676445,-0.001660178,-0.006768726,0.009345336,0.1844237,1.774672,-0.08884206,0,0.036134356006116
5.240859,-0.003771372,0.02545725,-0.06653189,0.09554841,0.03576952,-0.002792705,-0.001831269,-0.005928767,0.008715676,0.1843945,1.774655,-0.08873275,0,0.071335735718542
5.249925,0.004771966,-0.03474782,-0.03628408,0.09575483,0.03566037,-0.00277255,-0.001844924,-0.005697486,0.008248255,0.1843913,1.774593,-0.08863911,0,0.050465012853009
5.265684,-0.02159297,-0.005759276,-0.0548247,0.09600072,0.03567119,-0.002902083,-0.001919026,-0.005641695,0.007461575,0.1843561,1.774555,-0.08856907,0,0.059204506296258
5.27896,0.0247501,0.02874612,-0.05350739,0.09641148,0.03554423,-0.002988767,-0.001863183,-0.005514942,0.006893804,0.1843394,1.774522,-0.0885202,0,0.065589232770685
5.290668,0.02387086,-0.003103033,-0.04870765,0.09650856,0.03559501,-0.002781558,-0.001679571,-0.005223318,0.00634486,0.1843184,1.774452,-0.08845654,0,0.054331228204607
5.305581,-0.006891707,-0.04011182,-0.03355567,0.09652558,0.03578557,-0.002638,-0.001700945,-0.004890026,0.005724336,0.1842791,1.774407,-0.08838215,0,0.052748806775056
5.325676,0.0176881,0.05241163,-0.06242703,0.09694457,0.03579569,-0.002742786,-0.001584179,-0.004515288,0.004689389,0.1842641,1.774428,-0.08836195,0,0.083408523478194
5.334966,0.008892767,0.04292266,-0.0855304,0.09700288,0.03580712,-0.002596217,-0.001668,-0.004234275,0.004135686,0.1842259,1.774371,-0.08832625,0,0.096108716987311
5.35134,0.009325439,0.01036092,-0.0512056,0.09705838,0.03589283,-0.002463276,-0.001801738,-0.003772182,0.003366117,0.1841617,1.774344,-0.08830854,0,0.053069065776122
5.361094,0.004579507,-0.004852256,-0.06905845,0.09713577,0.03601049,-0.002363698,-0.002034695,-0.003735398,0.002978252,0.1841099,1.774294,-0.08828393,0,0.06938000806986
5.377463,-0.01019467,-0.0183088,-0.06003139,0.09735389,0.03615218,-0.002474423,-0.002164715,-0.003521654,0.00185883,0.1840452,1.774291,-0.08831021,0,0.063583894290654
5.390851,-0.02206469,-0.0550366,-0.06465967,0.09767742,0.03623049,-0.002189641,-0.002059493,-0.0035623,0.0009703495,0.1840132,1.774232,-0.08833489,0,0.08773113011283
5.402181,-0.01888458,-0.006782798,-0.03996786,0.09785578,0.03616043,-0.002133039,-0.00224372,-0.003877813,0.0005402993,0.1839803,1.774183,-0.08835879,0,0.044722074489118
5.417006,-0.01136391,-0.008675532,-0.04807407,0.09783001,0.03623675,-0.002228224,-0.002499629,-0.003621719,-0.0002941784,0.1839119,1.774132,-0.08838949,0,0.050154959964402
5.437607,-0.02251003,0.007654481,-0.03332792,0.09784278,0.03616516,-0.002077256,-0.002353779,-0.002755934,-0.001307343,0.1838725,1.774155,-0.08844277,0,0.040939501896494
5.447004,0.02124122,0.002107434,-0.05396262,0.0977582,0.03612883,-0.002040878,-0.002465608,-0.002276861,-0.001886348,0.1838225,1.774154,-0.08848301,0,0.058030981099247
5.463451,0.02049853,-0.06932687,-0.07305132,0.09771691,0.03602792,-0.002117672,-0.002349833,-0.002351445,-0.002955222,0.1837829,1.77413,-0.08856037,0,0.102775968398494
5.472311,0.002359274,-0.002414275,-0.02724129,0.09792693,0.03608213,-0.002118867,-0.002267544,-0.002335493,-0.003167195,0.1837523,1.774109,-0.08861122,0,0.027449640372458
5.488087,0.01875743,0.02435042,-0.040893,0.09800224,0.03598671,-0.002137337,-0.002077768,-0.002152906,-0.003720755,0.1837283,1.774103,-0.08868513,0,0.051156837102609
5.50212,-0.009602608,0.03535692,-0.01202635,0.0979734,0.03585045,-0.002309484,-0.00192101,-0.001382648,-0.003938446,0.1837114,1.774143,-0.08874288,0,0.038561056451203
5.513499,0.03912024,0.03712623,-0.04691114,0.09782334,0.03583704,-0.002326985,-0.0019137,-0.0008615245,-0.004110505,0.1836901,1.774175,-0.08880183,0,0.071480098493314
5.528047,0.03761578,0.03997025,-0.0483707,0.09773706,0.03579034,-0.002313336,-0.00144756,-0.0002261975,-0.004468166,0.1837019,1.774223,-0.08887056,0,0.073159360280581
5.548321,0.004807448,-0.02996013,-0.05143939,0.09771331,0.03576143,-0.002404326,-0.0009684942,0.0001315975,-0.005360703,0.1837277,1.774253,-0.08895543,0,0.059722118921594
5.557746,0.007219967,-0.05970833,-0.06322531,0.09770344,0.03585129,-0.002424913,-0.001102326,-1.824261E-05,-0.005652095,0.1837124,1.774249,-0.08903626,0,0.087261976651046
5.574265,0.006343307,0.04153693,-0.05337099,0.09780011,0.03589559,-0.00244832,-0.0009299098,0.0002013056,-0.006540767,0.1837002,1.7743,-0.08918032,0,0.067926556250085
5.583892,0.008625126,-0.029938,-0.02565358,0.09780778,0.03596257,-0.002401819,-0.0007132585,0.0004935362,-0.007017358,0.1836958,1.774343,-0.08930567,0,0.04035818254616
5.599866,-0.01671237,0.03477878,0.0003157044,0.09761854,0.03608399,-0.002400428,-0.0007433561,0.0008197336,-0.007267281,0.1836873,1.774382,-0.08942243,0,0.038587130582543
5.613482,0.01672551,0.01670372,0.009943847,0.09745949,0.03617536,-0.002235507,-0.0005615698,0.001012179,-0.007379147,0.1837009,1.774402,-0.08952972,0,0.025644438119517
5.624754,-0.001544535,-0.02110032,-0.002671469,0.09726654,0.03621783,-0.002106518,-0.000424155,0.0008870708,-0.007425838,0.1837083,1.774407,-0.08963534,0,0.021324774114293
5.639567,0.009884791,-0.03873381,-0.006481696,0.0971785,0.03622665,-0.002061282,-0.0006080663,0.0009769243,-0.007425147,0.1836754,1.774445,-0.08974269,0,0.04049727789778
5.65986,0.04340329,-0.040803,-0.001679264,0.09696534,0.03612699,-0.0019949,-0.000721578,0.001020976,-0.007039674,0.183643,1.774483,-0.08982852,0,0.059594890655522
5.669231,0.009537495,-0.0278247,0.02161626,0.0968464,0.03607334,-0.001948248,-0.0006285766,0.001035997,-0.007018199,0.1836418,1.774501,-0.08992657,0,0.036502609971313
5.68582,0.02231187,0.007981572,0.0005289335,0.0969135,0.03598681,-0.002074875,-0.0004973351,0.0008708024,-0.006885737,0.1836468,1.774507,-0.0900192,0,0.023702420281
5.695138,0.02058577,-0.04167986,0.02057506,0.09686615,0.03590874,-0.002129835,-0.0003128217,0.0005940178,-0.006782588,0.1836536,1.774504,-0.09010747,0,0.050836188303527
5.710956,0.03861935,-0.006680138,0.009216844,0.09683496,0.03583802,-0.002062746,3.665709E-05,0.0002392546,-0.006306115,0.1836728,1.774504,-0.09016469,0,0.040262004373238
5.724889,0.03929404,-0.0375968,0.01110339,0.09677556,0.03579269,-0.002053805,0.0001636234,-8.445291E-06,-0.005761207,0.183684,1.774503,-0.09021339,0,0.055505186346486
5.741367,0.01942336,0.007936526,0.02901372,0.0968107,0.03563673,-0.002249819,0.0004370953,-0.0001563297,-0.005109796,0.1837133,1.774512,-0.09025243,0,0.035805748120924
5.751065,0.02991409,-0.01649814,0.03639359,0.09683312,0.0356047,-0.0023161,0.0006769223,-7.550296E-05,-0.004748103,0.1837399,1.774523,-0.09030005,0,0.049915275844269
5.767045,0.04907969,-0.005238667,0.03002338,0.09674621,0.03563533,-0.002318067,0.001283207,5.135038E-05,-0.004094915,0.183812,1.774547,-0.09033397,0,0.057772507858535
5.780355,0.04528128,0.001714019,0.004815059,0.0967017,0.03572096,-0.002332689,0.001703755,9.036614E-05,-0.003622792,0.1838827,1.774563,-0.09037355,0,0.045568819308597
5.791866,-0.006144899,-0.006588824,0.03346094,0.09676076,0.03571039,-0.002426714,0.0020634,-0.0001276998,-0.00324114,0.1839498,1.774558,-0.0904099,0,0.0346526653947
5.806569,0.03511504,-0.01130754,0.0001184698,0.09671231,0.03573357,-0.002462117,0.002356148,-0.0006729418,-0.00274259,0.183993,1.774521,-0.09041879,0,0.036890926955724
5.826789,0.02937081,-0.05022677,0.009546993,0.09685671,0.03591468,-0.002387019,0.002605258,-0.00106893,-0.00219162,0.184033,1.774491,-0.09042016,0,0.058962003446039
5.836026,-0.02260187,-0.02563287,0.03166326,0.09692746,0.0359643,-0.002435992,0.00283854,-0.0009724967,-0.002097151,0.1840737,1.774499,-0.09044608,0,0.046588097055655
5.852731,0.03601407,0.0360629,0.007171771,0.09692005,0.03613889,-0.002369612,0.002940091,-0.0009942284,-0.001701623,0.1841047,1.774506,-0.09045383,0,0.051468244754436
5.862028,-0.006653486,0.01805284,0.02933872,0.09687094,0.03621216,-0.002371961,0.003068305,-0.0008422148,-0.001494898,0.1841496,1.774507,-0.09046409,0,0.035084671901827
5.878417,0.02209525,0.03065594,0.02100211,0.09670494,0.03635453,-0.002365874,0.003006637,-0.0001901989,-0.0009854131,0.1841854,1.774531,-0.09045091,0,0.043232801748551
5.892217,-0.009591216,-0.02083101,0.01948624,0.09650532,0.03643479,-0.002334645,0.003037355,8.039712E-05,-0.0007165711,0.1842278,1.774541,-0.09044752,0,0.030093783908047
5.903359,0.0008624399,-0.03053124,0.0005422287,0.09643297,0.03645824,-0.002447529,0.00305583,0.0003213772,-0.0004913161,0.1842781,1.774567,-0.09042951,0,0.03054823184415
5.918034,-0.03434971,-0.0692483,0.04096942,0.09642901,0.03646727,-0.002510427,0.003005442,6.811204E-05,-0.0002157059,0.1843244,1.774563,-0.09040251,0,0.087485565036274
5.938804,-0.005636333,0.02367225,-0.004422567,0.09654677,0.03652656,-0.002578534,0.002730879,-0.0003355677,8.686644E-05,0.1843437,1.774545,-0.09038785,0,0.024732621185151
5.948102,-0.02671174,0.001662825,0.01967756,0.09656421,0.03652456,-0.00262333,0.002789511,-0.0003726181,0.0002195091,0.1843807,1.774539,-0.09038159,0,0.033218796554333
5.964236,0.01239157,0.008737242,0.01769213,0.09656351,0.03666,-0.002557619,0.002573213,-0.0003917317,0.0007606834,0.1844047,1.774541,-0.09034303,0,0.023300250875121
5.973327,0.00246041,0.001183456,0.009734085,0.09652012,0.03673472,-0.002670671,0.002416126,-0.0001768689,0.001084735,0.1844379,1.77456,-0.09030291,0,0.01010972770305
5.989526,0.01590208,-0.03454101,0.03445457,0.09646821,0.03681955,-0.002595924,0.00238852,3.580003E-05,0.001505184,0.1844822,1.774588,-0.09024653,0,0.051313498855683
6.003217,-0.03280834,-0.06269354,0.04246684,0.09643402,0.03679027,-0.002618934,0.002332678,8.455258E-05,0.001872507,0.1845134,1.774611,-0.09018216,0,0.082524536536555
6.01562,-0.01174336,-0.04089077,0.02959213,0.09634151,0.03694176,-0.002618248,0.001807811,-0.0002356961,0.002401993,0.1845117,1.774606,-0.09010723,0,0.051823311824085
6.029607,0.01238109,-0.01985122,-0.02571701,0.09647254,0.03697049,-0.002604651,0.001521733,-0.0004756877,0.002587053,0.1845152,1.774605,-0.09005728,0,0.034766747516874
6.049824,-0.03795055,-0.06830135,0.01740944,0.09659501,0.0369045,-0.00263021,0.001157402,-0.00109768,0.002788465,0.1845032,1.774584,-0.09002528,0,0.080052525123356
6.059126,-0.04430671,-0.04119696,0.01170314,0.09675319,0.03697135,-0.002602263,0.0007705389,-0.001383817,0.002887945,0.1844937,1.774559,-0.08998331,0,0.061621730967408
6.075417,-0.0008368012,-0.05935466,-0.001693793,0.09694298,0.03700452,-0.002508985,0.0005722431,-0.002022994,0.003224186,0.1845139,1.774506,-0.08988985,0,0.059384721758473
6.08534,-0.0008243448,-0.05078255,-0.01203241,0.09706077,0.0370463,-0.002559582,0.0003354403,-0.002131645,0.003396934,0.184518,1.774473,-0.08981875,0,0.052195078012846
6.100996,0.005839287,-0.01436214,-0.0319301,0.09722328,0.03697501,-0.002532763,0.0001168253,-0.002347951,0.003523814,0.1845292,1.774436,-0.08974424,0,0.035495061111085
6.11447,-0.03834186,-0.02520733,0.00497312,0.09723695,0.03699454,-0.002555943,-0.0001613761,-0.002457523,0.003663745,0.1845318,1.774404,-0.08967337,0,0.04615452096209
6.126137,-0.0396281,-0.03329527,0.01445381,0.0973209,0.03697999,-0.002595505,-0.0001855595,-0.00226786,0.003712001,0.1845386,1.77439,-0.08960792,0,0.053738936609054
6.140425,-0.0348536,0.02609299,-0.02490515,0.09734207,0.0369499,-0.002533503,-0.0004237406,-0.002266126,0.00359261,0.1845142,1.774377,-0.08954713,0,0.05015858908528
6.161037,-0.03443972,-0.05183351,-0.01757547,0.09750679,0.03694559,-0.002553948,-0.001058331,-0.002230913,0.003254736,0.1844636,1.774368,-0.08950177,0,0.064666098031179
6.170369,-0.02103638,-0.03748564,-0.04169413,0.0976284,0.03688129,-0.002556561,-0.001217727,-0.002260408,0.002797559,0.1844354,1.774352,-0.08948275,0,0.059884076282038
