Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.125968,-0.01060735,-0.02663254,-0.01584676,-0.05299778,0.1502688,0.0225235,-0.00225544,-0.001089312,-0.0002694843,0.6693947,1.614904,-0.291122,0,0.032755580595138
4.146336,-0.02663586,0.03933813,0.01305599,-0.05323321,0.1504348,0.02255043,-0.002344743,-0.001018043,-0.0003530326,0.6693568,1.614902,-0.2911544,0,0.049268823366831
4.155974,0.02601872,0.008997435,0.01493917,-0.053201,0.1505093,0.02258741,-0.002429528,-0.001048548,-0.000142516,0.669322,1.614901,-0.2911454,0,0.031322620853791
4.167846,0.01270878,0.0418215,0.008254684,-0.05319146,0.150564,0.02257067,-0.00241696,-0.0008026885,2.712937E-05,0.6692917,1.614916,-0.2911354,0,0.044482476064584
4.18556,0.03591235,0.004011754,-0.002817605,-0.05306201,0.1506298,0.02238695,-0.002266996,-0.0006808506,0.0001934632,0.6692834,1.614921,-0.2911385,0,0.036245416304589
4.202292,0.008041233,-0.001042304,0.009635849,-0.0530437,0.1507257,0.02220841,-0.001841641,-0.0007264715,0.0001122552,0.6693137,1.614912,-0.2911798,0,0.012593546299013
4.211438,-0.03999989,-0.05573365,0.03381267,-0.05301259,0.1507278,0.02212563,-0.001914174,-0.0008071148,0.0003031844,0.6692896,1.614905,-0.2911748,0,0.076482204557501
4.223437,-0.0297091,-0.02594475,0.03628491,-0.05293737,0.1507676,0.02226944,-0.002095934,-0.0007076216,0.0005405638,0.6692505,1.614919,-0.2911573,0,0.053594355344634
4.237556,-0.02285206,0.01035521,0.01385339,-0.05293008,0.1508486,0.02230317,-0.002035081,-0.0004539311,0.000755005,0.6692243,1.614942,-0.2911381,0,0.028659435126194
4.257728,-0.01663691,-0.03854355,0.02162724,-0.05303766,0.150804,0.02247337,-0.001843397,-0.0006556655,0.0009106214,0.6692243,1.614918,-0.2911245,0,0.047224243555478
4.267045,0.004088452,-0.0212498,-0.01143248,-0.05320377,0.1507997,0.02260409,-0.001683203,-0.0007764698,0.0007993842,0.6692157,1.614898,-0.2911218,0,0.024473886735691
4.279363,0.001200829,-0.04824321,0.01097083,-0.05342354,0.1507323,0.02258814,-0.001485635,-0.001024336,0.0007553414,0.6692126,1.614881,-0.2911194,0,0.049489481554333
4.2968,-0.009772189,-0.04485737,-0.001296498,-0.05362836,0.1507158,0.02246172,-0.001172068,-0.001219559,0.0006673033,0.6692159,1.614876,-0.2911231,0,0.045927769766918
4.309387,-0.01200158,-0.02886717,0.004483919,-0.05384707,0.1506518,0.02235025,-0.0009198565,-0.001219151,0.0005076197,0.6692121,1.614879,-0.2911292,0,0.031582542241218
4.329016,0.0009445689,-0.03770552,-0.0007368477,-0.05398553,0.1506631,0.02235096,-0.0008925718,-0.00157372,0.0003479157,0.6692042,1.614837,-0.2911333,0,0.037724548327529
4.335912,0.008088278,-0.02039674,-0.03735077,-0.05420578,0.1506404,0.0223032,-0.0007641535,-0.001830628,0.000123022,0.669199,1.614799,-0.2911432,0,0.043318900988872
4.350472,0.03166775,0.01435284,-0.04661273,-0.05431297,0.1508179,0.0224362,-0.0005877925,-0.002105037,-0.0002351991,0.6692142,1.614772,-0.2911695,0,0.058151499232457
4.371235,-0.003215058,-0.00735971,0.004271112,-0.05430332,0.1507916,0.022401,-0.0005155691,-0.002284172,-0.0004550451,0.6691921,1.614755,-0.2911828,0,0.009096390342677
4.380713,0.02199415,0.0128819,-0.001463021,-0.05433765,0.1508207,0.02235102,-0.0005046544,-0.002067588,-0.0005890487,0.669183,1.614741,-0.2911958,0,0.025530894769993
4.391123,0.01820274,0.00303337,0.009339881,-0.05423711,0.1509509,0.02227177,-3.970077E-05,-0.001704368,-0.0007060966,0.6692007,1.614737,-0.2912089,0,0.020682709703785
4.410199,0.008182293,0.01064206,-0.01813033,-0.05398123,0.150949,0.02224291,0.0001332619,-0.001111628,-0.0006647043,0.6692009,1.614757,-0.2912129,0,0.022559084578112
4.426556,0.04831497,-0.02726305,-0.004599907,-0.05397418,0.1509125,0.02224858,0.0004041617,-0.0007445498,-0.0008009442,0.6692111,1.614783,-0.2912344,0,0.05566659016588
4.435618,0.009783434,0.002729649,-0.000579172,-0.05395963,0.1508706,0.02219466,0.0006379444,-0.0008448167,-0.0008695963,0.6692274,1.614776,-0.2912529,0,0.010173593188414
4.446842,-0.007855628,-0.01723685,-0.003055578,-0.05408754,0.1508824,0.0221522,0.0009838664,-0.0006726941,-0.001169749,0.6692533,1.614784,-0.2912924,0,0.019187402607575
4.46582,0.02266836,0.0301779,-0.01419563,-0.0542453,0.1508616,0.02216647,0.0009877302,-0.0002356121,-0.001319972,0.669255,1.614814,-0.2913423,0,0.040324633039492
4.477645,-0.01766266,-0.04096208,0.05141335,-0.05415315,0.1509068,0.02213299,0.001145334,-0.0003500762,-0.001121504,0.6692696,1.61482,-0.2913761,0,0.068067565185541
4.496083,0.02059809,0.03915821,0.01452353,-0.05417461,0.1509536,0.02211196,0.001207541,-0.0001016662,-0.0009030311,0.6692965,1.614845,-0.2913815,0,0.04656800922649
4.503019,0.05474494,0.007583351,0.02637717,-0.05400463,0.1510738,0.02198863,0.001545159,-0.0002293701,-0.0004613655,0.6693394,1.614848,-0.2913695,0,0.061239458465571
4.517161,-0.01474785,-0.04476511,0.02940911,-0.0539821,0.1511632,0.02222688,0.001742513,-0.0001809291,-0.0002520624,0.6693642,1.614844,-0.2913715,0,0.055554569682765
4.53342,-0.01477714,-0.03079558,0.01806825,-0.05406242,0.1511174,0.02270951,0.001438888,-0.0005205324,-5.926177E-05,0.6693535,1.614808,-0.2913755,0,0.038641863217768
4.546587,0.01359472,0.01987991,0.01432535,-0.0541728,0.1510793,0.02287489,0.001696284,-0.000642686,0.0001792119,0.6693907,1.614793,-0.2913657,0,0.028022183400391
4.558209,0.01321069,0.01998207,0.00837242,-0.05416194,0.1509412,0.02275088,0.001850642,-0.0008316602,0.0005422769,0.6694336,1.614779,-0.291339,0,0.025375244418938
4.572987,0.03627723,-0.02929829,0.02857313,-0.0541748,0.1508447,0.02256482,0.002243704,-0.0008090764,0.0009779251,0.6694984,1.614775,-0.2913023,0,0.05468868009246
4.589181,0.008261445,0.007409008,0.01236471,-0.05420606,0.1507125,0.02260839,0.002335436,-0.0007657156,0.001418368,0.6695201,1.614765,-0.2912684,0,0.016614180455968
4.602471,-0.01402262,-0.03186228,0.02714748,-0.05424182,0.1505814,0.02273115,0.002273397,-0.000717825,0.001682703,0.6695354,1.614753,-0.2912396,0,0.04414549571702
4.614261,-0.0253449,-0.03761672,0.0363506,-0.05423767,0.1504704,0.02282217,0.002245451,-0.0008431732,0.001983398,0.6695745,1.614743,-0.2911946,0,0.058126996770725
4.632811,-0.00419635,-0.01409641,-0.004670573,-0.05432561,0.1503939,0.02290938,0.002173312,-0.0009352359,0.002258994,0.6696298,1.614743,-0.2911424,0,0.015431537777784
4.644428,0.02295659,0.009517416,0.01096257,-0.05437057,0.1503791,0.02304289,0.002085545,-0.001190217,0.002369985,0.6696608,1.614718,-0.2911045,0,0.027161810221994
4.658012,0.01496638,-0.03013781,0.01489362,-0.05463354,0.1504217,0.02305592,0.001876588,-0.001263948,0.002415045,0.6696563,1.614688,-0.2910793,0,0.036798097168643
4.669469,-0.007360759,-0.03291805,0.01151932,-0.05465109,0.1504401,0.02317324,0.00144057,-0.001645075,0.002554565,0.669637,1.614637,-0.2910449,0,0.03564370427868
4.68435,-0.04367055,-0.009816505,0.01641315,-0.05469657,0.1504142,0.02325438,0.000959439,-0.001642283,0.002762283,0.6696281,1.614624,-0.2909917,0,0.047674645516202
4.704369,0.01847676,0.01415303,-0.004681654,-0.05467565,0.1503855,0.02334847,0.0004855173,-0.00137022,0.002983377,0.6696236,1.614637,-0.2909281,0,0.023740610742201
4.713788,-0.06670988,0.01618477,0.00186264,-0.05471502,0.150357,0.02339192,0.0003208238,-0.001161676,0.002966385,0.6696262,1.614631,-0.2908847,0,0.068670398978807
4.730198,-0.02452226,0.00646456,0.0231932,-0.05466495,0.1503017,0.0233361,8.497573E-05,-0.0009422092,0.003037366,0.6696274,1.614625,-0.2908346,0,0.034366502811962
4.739657,-0.01516673,0.01033149,0.01039765,-0.05467251,0.1502711,0.02327516,-3.273657E-06,-0.0008575243,0.00312275,0.6696293,1.614615,-0.2907848,0,0.021092193406205
4.755852,-0.008547531,-0.02324018,0.003479967,-0.05462346,0.1502445,0.02313498,-0.0002210421,-0.0007932592,0.003034146,0.6696293,1.614618,-0.2907431,0,0.025005523174458
4.769378,-0.04936,-0.03852164,0.01119774,-0.05459728,0.1501728,0.02316245,-0.0005793778,-0.0007773755,0.002967706,0.6696138,1.614617,-0.2907022,0,0.063605944100477
4.781332,-0.03243532,-0.02805908,-0.01507492,-0.05458327,0.1502034,0.02312833,-0.0007703668,-0.0008327414,0.002816211,0.6695967,1.614608,-0.2906739,0,0.045460040146333
4.795898,-0.008105371,-0.01570689,-0.01367907,-0.05453983,0.1501761,0.02309052,-0.001134762,-0.0009195724,0.002565413,0.6695576,1.614594,-0.2906575,0,0.022349949973944
4.811626,-0.03899846,-0.01404882,-0.02804708,-0.0545833,0.1502514,0.02300097,-0.001173525,-0.000902936,0.002093021,0.669538,1.614587,-0.2906548,0,0.050048858054242
4.825258,0.02917119,-0.003818386,-0.02157677,-0.05456805,0.1502486,0.02290678,-0.001431002,-0.0008978894,0.001838134,0.6695118,1.614583,-0.2906335,0,0.036484175662331
4.83671,-0.01603318,0.03363693,-0.01489826,-0.05447085,0.1503102,0.0229455,-0.001464837,-0.0006773535,0.001626667,0.6694963,1.61459,-0.2906159,0,0.0401305869367
4.855519,0.01152136,0.01350222,-0.01261188,-0.05423429,0.1503226,0.02283627,-0.001524733,-0.0002295791,0.001372926,0.6694777,1.614611,-0.2906149,0,0.02177409669021
4.871981,-0.02766867,-0.01311177,-0.00177788,-0.0540316,0.1503093,0.02270938,-0.00167441,3.701635E-05,0.001018534,0.669451,1.614622,-0.2906277,0,0.030669773278885
4.881307,0.004815488,0.01419507,-0.01571506,-0.0539239,0.150344,0.02265008,-0.001680098,0.0004250313,0.0006932347,0.6694329,1.614649,-0.2906427,0,0.021717550356727
4.892128,-0.01250949,-0.003900038,-0.0164887,-0.05361145,0.1504403,0.02249686,-0.001471261,0.0005886942,0.0003668329,0.6694274,1.614658,-0.2906609,0,0.021061220169367
4.906726,0.04322007,0.03166496,-0.04687316,-0.05339738,0.1505738,0.0224982,-0.001694144,0.0009465029,0.0001029431,0.6694231,1.614704,-0.2906951,0,0.071188045739325
4.927471,0.004058431,-0.04693529,-0.0237979,-0.05321558,0.1506355,0.022443,-0.001584671,0.0009859167,-0.0005750435,0.6693926,1.614737,-0.2907404,0,0.052780033991828
4.936483,-0.02869679,-0.007600054,-0.02083915,-0.05317009,0.1506588,0.02245766,-0.001631411,0.0007601438,-0.0007661316,0.6693592,1.614756,-0.290765,0,0.036270328175687
4.953106,-0.01583273,0.05814869,-0.02851415,-0.05300407,0.1507904,0.02253325,-0.001451571,0.0008933316,-0.001009802,0.669364,1.614779,-0.2907907,0,0.066670849752436
4.962559,-0.01327964,0.01274347,0.02157889,-0.05261892,0.1508803,0.02257401,-0.001373207,0.001160875,-0.0009971893,0.6693547,1.614791,-0.2907974,0,0.028361829344036
4.978511,-0.04416814,-0.00597259,-0.01035967,-0.05230439,0.1508993,0.02274775,-0.001385855,0.001702042,-0.0008983869,0.6693413,1.614847,-0.2908041,0,0.04575826661904
4.991951,-0.003664555,-0.05384208,-0.002724984,-0.05210117,0.1509872,0.02291866,-0.001624219,0.001524146,-0.001059448,0.669313,1.614857,-0.2908289,0,0.054035391752128
5.003556,-0.001689032,-0.07791624,-0.01069928,-0.05215945,0.1510112,0.02264476,-0.001602152,0.001126594,-0.001371921,0.6692941,1.614842,-0.2908645,0,0.078665546765456
5.018631,0.003519676,-0.07622191,0.006366393,-0.0522451,0.1511334,0.02236005,-0.001346063,0.000320839,-0.001611406,0.6693089,1.614827,-0.2909057,0,0.076568256971793
5.038826,-0.04041044,-0.03519203,0.03880261,-0.0522656,0.1512024,0.02228192,-0.001376003,-0.0002253457,-0.001494784,0.6693082,1.614831,-0.2909272,0,0.066159846091888
5.048228,-0.02650948,0.007378676,0.04481295,-0.05222715,0.151269,0.02222959,-0.001591659,-0.0001091501,-0.001305046,0.6692741,1.614842,-0.2909504,0,0.052587048688592
5.059408,-0.008300046,0.03262823,0.01856114,-0.05216379,0.1513383,0.02219077,-0.001931637,-2.263463E-06,-0.001054288,0.6692262,1.614856,-0.2909742,0,0.0384448729757
5.074381,0.0334022,0.007162406,0.0005657692,-0.05210259,0.1514716,0.0222368,-0.002225082,0.0003752963,-0.0007027744,0.6691749,1.61489,-0.2909897,0,0.034166170015169
5.094432,-0.02457604,-0.003686066,0.0316284,-0.05212744,0.1515884,0.02238352,-0.002537763,0.0009199812,-0.0001995615,0.6691375,1.614951,-0.290957,0,0.040223434238354
5.103845,-0.06417838,0.05161336,0.03642484,-0.05210238,0.1517152,0.02231882,-0.002726635,0.001294579,2.454413E-05,0.6690965,1.614995,-0.290942,0.02385981,0.090053164946537
5.120162,-0.03622514,0.06698105,0.0352258,-0.05173699,0.1519001,0.02203716,-0.003087458,0.001690767,0.0006704079,0.6690304,1.615036,-0.2909099,0.06598172,0.083902194743407
5.12974,-0.01447792,-0.01930709,0.05747484,-0.05146633,0.1520467,0.02181622,-0.003351422,0.001997652,0.001220972,0.6689682,1.615067,-0.2908707,0.02368984,0.062335636208124
5.145772,-0.01045318,-0.03610549,0.01081109,-0.05132983,0.1520776,0.02185047,-0.003753718,0.001704647,0.001753038,0.6688805,1.615102,-0.2908266,-0.03574758,0.03911208427058
5.159273,0.01280035,-0.03930627,-0.007835153,-0.05149153,0.1521441,0.02182794,-0.003647589,0.001517352,0.001865046,0.6688387,1.61513,-0.2907848,-0.03434107,0.042074002784369
5.170848,0.04449276,-0.06964615,0.006174437,-0.05143865,0.1521415,0.02176438,-0.003468779,0.0008141029,0.00199429,0.6688106,1.615091,-0.2907348,-0.01897895,0.082875300592137
5.185419,0.009879036,-0.05463035,0.008288646,-0.05158565,0.1520513,0.02165179,-0.003078609,5.819905E-05,0.002007852,0.6687818,1.615049,-0.2907161,-0.03646266,0.05613173588532
5.205799,-0.03638201,-0.04966176,0.0349205,-0.05166543,0.1518249,0.02147863,-0.002816988,-0.001356374,0.002301728,0.6687415,1.614953,-0.2906919,-0.05112327,0.070776990393501
5.214998,0.0004395414,-0.07411273,0.02879416,-0.05178727,0.1517462,0.02132793,-0.002685955,-0.001632522,0.002441793,0.6687169,1.614925,-0.2906425,-0.04487903,0.079510962298384
5.226413,0.01540305,-0.02647827,-0.003041234,-0.05182153,0.1516118,0.02124611,-0.002526217,-0.002270102,0.002626242,0.6687014,1.614871,-0.2905816,-0.01411645,0.030783140775339
5.241186,0.0526313,-0.07707245,-0.03804737,-0.05200476,0.1515211,0.02121723,-0.00214216,-0.002806446,0.002590409,0.6687055,1.614815,-0.2905289,-0.06248853,0.100786002775255
5.261459,0.05268417,-0.00380725,-0.02739835,-0.05239934,0.1513474,0.02128667,-0.001851024,-0.003431653,0.002126752,0.6686983,1.614717,-0.2905436,0.02147856,0.059504505067689
5.27062,0.04264984,0.02701676,-0.03645012,-0.0524741,0.1512622,0.02133093,-0.001692007,-0.003324413,0.001943077,0.6686811,1.614656,-0.2905305,0.03321648,0.062269776979094
5.287254,0.00322949,0.037481,0.01479093,-0.05239515,0.150967,0.02134056,-0.00141098,-0.002327517,0.001629317,0.6686819,1.614676,-0.2905188,0.05550142,0.040423091290892
5.296973,0.03465942,0.09220599,-0.05652963,-0.05260637,0.1508114,0.02126363,-0.001254345,-0.001917841,0.001447654,0.668695,1.614708,-0.2905161,0.07033578,0.11357296179138
5.313052,-0.005670916,0.05578884,-0.04061396,-0.05251805,0.1506472,0.02108957,-0.001084826,-0.001289171,0.0009268663,0.6687133,1.614722,-0.2905261,0.009503957,0.069239062349645
5.326362,0.02785751,0.08117313,-0.05328248,-0.05242035,0.1506803,0.02083281,-0.0009298556,-0.0007280208,0.0004166484,0.6687286,1.614735,-0.2905446,0.05574816,0.101015548636812
5.337834,0.02291549,-0.01558953,-0.01927284,-0.0518726,0.1505986,0.02068636,-0.001163387,-0.0002469879,0.000373317,0.6687019,1.61472,-0.2905279,-0.01194689,0.033757895517133
5.352495,-0.02480221,0.01304512,-0.01560027,-0.05159927,0.1506577,0.02124834,-0.001546407,0.0002556585,1.791067E-05,0.668668,1.614811,-0.2905571,-0.02735735,0.032073248127996
5.372934,-0.02449843,-0.001209529,0.01594506,-0.05128623,0.1505217,0.02141849,-0.001640277,0.0003891505,-0.0002488248,0.6686521,1.614859,-0.2905778,-0.009762894,0.029255442292136
5.382158,0.007323464,0.01777355,-0.001970322,-0.05104477,0.1504703,0.02135579,-0.001791033,0.000546411,-0.0002107692,0.6686296,1.614871,-0.2905852,0.02312669,0.019323929388549
5.39356,-0.06104286,0.02450864,0.02085953,-0.05051911,0.1503984,0.02167109,-0.002287334,0.001061138,-0.0001999811,0.6685555,1.6149,-0.2905895,-0.01567469,0.069007421669628
5.408082,0.00882468,-0.130939,-0.06683218,-0.04989967,0.1506093,0.0219172,-0.002299038,0.0009286182,-0.0009041725,0.6685295,1.614907,-0.2906461,-0.1889465,0.147273359134384
5.428633,0.01246685,-0.02017494,-0.1229175,-0.05082074,0.1507082,0.02164256,-0.001816817,-0.0006890097,-0.0029164,0.6685612,1.614868,-0.290788,-0.1306256,0.125184529822858
5.437736,0.04901884,0.08217762,-0.07598747,-0.05084695,0.1509408,0.02149069,-0.00158268,-0.0009764918,-0.003523262,0.6685665,1.614852,-0.2908671,0.055209,0.122188799736587
5.454093,0.02268104,0.07819877,0.009925298,-0.05041148,0.1514557,0.02086431,-0.0008464981,0.0001582113,-0.003942857,0.6685963,1.614889,-0.2909613,0.1108051,0.082024317563059
5.463689,-0.04930712,-0.02517895,0.02840326,-0.0501772,0.1514947,0.02084555,-0.001129981,0.0007600092,-0.003775481,0.6685331,1.614949,-0.2910234,-0.04608281,0.062224732046876
5.479833,-0.08483536,0.08190808,0.01634214,-0.05028572,0.1518437,0.021121,-0.00191372,0.001356591,-0.003452749,0.668468,1.615038,-0.2910804,0.01341485,0.119050562451929
5.49334,0.001108896,0.1428096,0.1002597,-0.04958124,0.1521698,0.02101257,-0.00242907,0.002565507,-0.002312374,0.6684253,1.615108,-0.2910354,0.2441781,0.17449298738357
5.510693,-0.02764805,0.08564508,0.1310181,-0.04828626,0.1521237,0.02095383,-0.002966652,0.004594402,-0.0001150959,0.6683426,1.61526,-0.2909123,0.1890151,0.158950411558775
5.519468,0.007362667,-0.02887966,0.07182024,-0.04773604,0.1522013,0.02066328,-0.003062477,0.005302449,0.0005579478,0.6682999,1.615376,-0.2908877,0.05030325,0.077758545443042
5.535647,-0.03127522,-0.1626314,0.003540203,-0.04812637,0.1522397,0.02062393,-0.003456576,0.004343008,0.0007537474,0.6682327,1.615471,-0.2909147,-0.1903664,0.165649154810043
5.549551,0.03263537,-0.2213635,-0.02292962,-0.04880346,0.1524411,0.02041963,-0.003705304,0.002270826,0.0003950178,0.6681948,1.615425,-0.2909392,-0.2116577,0.224928048501237
5.565718,-0.005726425,-0.1187276,0.02654154,-0.04935452,0.1524382,0.02019396,-0.003701116,-9.009783E-05,0.0005905752,0.6681333,1.615332,-0.2909163,-0.09791248,0.121792803292065
5.57516,-0.02231672,-0.02992465,0.101436,-0.0493996,0.1525548,0.0199553,-0.003852563,-0.000919595,0.001295077,0.6680832,1.615271,-0.2908632,0.04919464,0.108086941844761
5.591229,-0.0587532,-0.02606026,0.1398489,-0.04903762,0.1526052,0.01984904,-0.004256418,-0.001317035,0.002987733,0.6679988,1.615197,-0.2907576,0.05503549,0.153911675051038
5.604617,-0.02290869,-0.1716956,0.07893834,-0.04882452,0.1527194,0.01984418,-0.00451408,-0.001914969,0.003842521,0.6679327,1.61514,-0.2906874,-0.1156659,0.190356085385587
5.621271,0.02468681,-0.1912215,-0.0009975471,-0.05004639,0.1527601,0.01961765,-0.004420284,-0.003850095,0.003831819,0.6678839,1.615075,-0.2906665,-0.1675322,0.192811026437333
5.630892,0.02033051,-0.1419082,-0.002603716,-0.05072901,0.152765,0.01941173,-0.004255694,-0.005373089,0.003676191,0.6678269,1.614936,-0.2906268,-0.1241814,0.143380742197928
5.646755,-0.006594267,-0.03637165,0.01740862,-0.05135961,0.1527027,0.0191317,-0.003750291,-0.006387009,0.003632368,0.6677821,1.61478,-0.2905833,-0.0255573,0.040858797902969
5.6605,0.05592091,0.02278079,0.03313515,-0.05162608,0.1527424,0.01903178,-0.003502347,-0.006096263,0.004076346,0.6677604,1.614676,-0.2905236,0.1118369,0.068877071772717
5.676995,-0.01441102,0.06599564,0.04141196,-0.05176689,0.1525756,0.01897205,-0.003508803,-0.005246982,0.004720979,0.6677029,1.614641,-0.2904381,0.09299659,0.079234163278071
5.686665,0.002340033,0.112399,0.04671964,-0.05197885,0.1525744,0.01902735,-0.003472373,-0.004435531,0.005291662,0.6676595,1.614638,-0.2903272,0.1614586,0.121744505743806
5.702645,0.0414514,0.04746084,-0.008012946,-0.05207807,0.1525555,0.01877954,-0.003033372,-0.003741194,0.00581389,0.6676397,1.614637,-0.2902002,0.0808993,0.063521313951333
5.71607,-0.02144747,-0.05452837,0.01263873,-0.05229745,0.1523345,0.01872302,-0.003014798,-0.003479369,0.005779778,0.6675751,1.614588,-0.2901246,-0.06333712,0.059942264543529
5.732777,-0.007467966,-0.02796203,-0.02498947,-0.05271639,0.1524332,0.01873502,-0.002930369,-0.00380131,0.005320836,0.6675379,1.614528,-0.2901092,-0.06041946,0.038237666673073
5.74243,-0.01420557,-0.05980667,-0.0251922,-0.05297011,0.1524108,0.01872278,-0.002974969,-0.004065427,0.005144069,0.6674876,1.614452,-0.2900562,-0.09920443,0.066432539891035
5.758436,0.01218818,-0.07433929,-0.05026158,-0.05366645,0.1525167,0.01861587,-0.002793924,-0.005012686,0.004649931,0.6674829,1.614377,-0.2900261,-0.1124127,0.090559971683237
5.771883,0.02206735,-0.05414299,-0.0317739,-0.05427516,0.152691,0.01877503,-0.002750765,-0.005907634,0.004172327,0.6674581,1.614267,-0.2899951,-0.06384955,0.066543312760554
5.788615,-0.01557859,0.03780322,0.001879515,-0.05482066,0.1528051,0.01884546,-0.002914886,-0.006411227,0.003836852,0.6674278,1.614138,-0.2899566,0.02410414,0.040930535343781
5.798025,-0.003747246,-0.003813246,-0.0007300582,-0.05509007,0.1529769,0.01896901,-0.003018833,-0.00646735,0.003769482,0.6674013,1.614022,-0.2899039,-0.008290551,0.005395895331808
5.814124,-0.04078564,0.02579751,0.00843869,-0.05539921,0.1530958,0.01913971,-0.003174222,-0.006555576,0.003827609,0.6673613,1.61393,-0.2898527,-0.006549444,0.048991752416512
5.829258,0.0233549,-0.03159285,-0.01442667,-0.05577514,0.1533732,0.01920491,-0.00326428,-0.00654242,0.003745529,0.6673348,1.613853,-0.2898154,-0.02266462,0.041853169622944
5.844915,0.01732127,0.007713738,-0.03822873,-0.05626092,0.1535011,0.01920501,-0.003305354,-0.006630701,0.003529623,0.6672833,1.613771,-0.289782,-0.01319372,0.042672750773617
5.853693,0.002161042,-0.02219266,0.005805636,-0.05658989,0.1534791,0.0191971,-0.003277708,-0.006678413,0.003531515,0.667218,1.61367,-0.2897238,-0.01422598,0.023041040245531
5.869767,-0.001038821,0.06319437,-0.008664872,-0.05690428,0.1534368,0.01917072,-0.002891261,-0.006314365,0.003552326,0.6671851,1.613613,-0.2896706,0.05349068,0.063794104510884
5.883462,-0.003876888,0.05651396,0.00500908,-0.05709547,0.1533827,0.01921562,-0.002494548,-0.005519385,0.003666809,0.6671772,1.613591,-0.28962,0.05764615,0.056867816483898
5.899738,-0.02455807,-0.02286036,-0.0480783,-0.0573929,0.1534543,0.01955949,-0.00258209,-0.004791505,0.002696589,0.6671653,1.613588,-0.2896463,-0.09549673,0.05862779012669
5.909334,-0.01640638,0.0819065,-0.05447114,-0.05810884,0.1535691,0.01946145,-0.002784712,-0.004708311,0.001933387,0.667129,1.613562,-0.2896722,0.01102898,0.09972436246512
5.925383,0.04397513,0.1198249,-0.01667678,-0.05791878,0.1535742,0.0189499,-0.002920252,-0.00392949,0.001637093,0.6670597,1.613488,-0.2896597,0.1471233,0.128724284105878
5.93875,0.003511677,0.07168496,0.0008662082,-0.05741199,0.1535243,0.01879901,-0.00282985,-0.002464006,0.001548489,0.6669915,1.613502,-0.2896428,0.07606285,0.071776153835219
5.955571,-0.01496777,-0.1207981,-0.02973659,-0.05747832,0.1535358,0.01873096,-0.002929553,-0.001665661,0.0009304516,0.6669593,1.613584,-0.2896465,-0.1655025,0.125301580363293
5.965449,0.02456193,-0.09163984,-0.09761469,-0.05763677,0.1535552,0.01865959,-0.002876032,-0.002217154,0.0003945815,0.6669302,1.613534,-0.289651,-0.1646926,0.136124121873616
5.981421,0.03917504,0.0566318,-0.116239,-0.05832095,0.1537433,0.01862814,-0.002452505,-0.003041856,-0.001071285,0.6669247,1.613486,-0.2897354,-0.02043221,0.135104999395353
5.994798,0.02866318,0.08644806,-0.04027193,-0.05830308,0.1538702,0.01838675,-0.002443866,-0.002942212,-0.00162359,0.6668794,1.613409,-0.2897788,0.07483931,0.099582493536012
6.011737,0.002466364,0.06220074,0.0256497,-0.05764683,0.1539405,0.01815877,-0.002659053,-0.001823019,-0.001505356,0.6668134,1.613386,-0.2897796,0.0903168,0.067326978526544
6.020603,0.01068715,0.1222677,0.05243683,-0.05742362,0.1540464,0.01808539,-0.002699126,-0.0005695767,-0.001092965,0.6667767,1.613451,-0.2897683,0,0.133466230154365
6.036678,0.02377085,-0.0580113,0.009905646,-0.0564509,0.1540708,0.01813335,-0.002580185,0.0005608557,-0.0004160592,0.6667399,1.613513,-0.2897231,0,0.063470355148986
6.050322,0.03230163,-0.09054806,-0.03299814,-0.05672226,0.1540596,0.01803737,-0.002316696,0.0008073987,-0.001096125,0.6667197,1.613578,-0.2898027,0,0.101642627533442
6.066769,0.05498283,0.01226114,-0.04621523,-0.05693682,0.154073,0.01800049,-0.001795145,9.330595E-05,-0.001778634,0.6667016,1.613528,-0.2898888,0,0.072864911792069
6.076198,0.06702517,0.07420756,-0.01176897,-0.05690673,0.1540594,0.0179467,-0.00151134,8.04821E-05,-0.001811035,0.6666911,1.613526,-0.2899259,0,0.100685866745491
6.092842,0.01102733,0.03101588,0.03496915,-0.05669268,0.1539561,0.01799716,-0.0009255699,0.001189644,-0.001355632,0.6667173,1.613613,-0.2899116,0,0.048025289809153
6.105854,0.05854222,0.0145219,0.03785236,-0.05626718,0.1538913,0.01816196,-0.0003441349,0.001944543,-0.0009708795,0.6667459,1.613672,-0.2898934,0,0.071210099220331
6.122535,0.05522094,-0.07956035,0.03226458,-0.05614865,0.1539133,0.01823362,0.0006663632,0.00200811,-0.0007936466,0.6668148,1.613713,-0.2899333,0,0.10207940539354
6.132119,0.09072871,-0.04906999,0.005846152,-0.05614111,0.1538861,0.01829965,0.001205705,0.001752898,-0.0008749141,0.6668656,1.613736,-0.2899755,0,0.103313794391043
6.148106,0.04149429,-0.08195823,0.02858223,-0.05607005,0.1538024,0.01839813,0.001918905,0.001278659,-0.0005768763,0.666935,1.613742,-0.2899768,0,0.096207441195562
6.16186,0.005565475,-0.02683172,0.0001280246,-0.05613706,0.1536589,0.01891764,0.002101103,0.0008951724,-0.0004718095,0.6669579,1.613776,-0.2899661,0,0.027403136757146
