Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.184637,-0.03566108,-0.0871406,-0.01981546,-0.01860647,0.12681,0.01191219,-0.004695997,-3.795489E-05,0.003673354,0.6654058,1.615754,-0.290505,-0.1426171,0.096217716586488
6.203606,0.08082706,-0.0421568,-0.04212389,-0.01932571,0.1269855,0.01170981,-0.004422846,-0.001717441,0.003182964,0.6654069,1.615679,-0.2904806,-0.003453635,0.100422264805631
6.215264,0.01894855,-0.01259435,0.004056812,-0.01937696,0.1269859,0.01162453,-0.003985655,-0.002249235,0.003235412,0.6653643,1.615587,-0.2904195,0.01041102,0.023111100983788
6.228697,-0.01804212,0.02254884,0.07890708,-0.01926246,0.1269056,0.01169775,-0.004167337,-0.001942581,0.003929473,0.6652966,1.61555,-0.290336,0.08341379,0.084025566760401
6.240155,0.00666863,0.02812669,0.05109831,-0.01917895,0.1271105,0.0118137,-0.004079295,-0.001446784,0.004590806,0.665262,1.615554,-0.2902535,0.08589362,0.058707905737272
6.255306,0.04535846,-0.1296587,0.009620135,-0.01938605,0.1269122,0.01174999,-0.00374962,-0.002057411,0.0046369,0.6652369,1.615502,-0.2901884,-0.07468008,0.137700063285772
6.275317,0.06532158,-0.1073614,-0.02325374,-0.02075838,0.1266366,0.01162342,-0.002615135,-0.004258291,0.004155492,0.6652653,1.615381,-0.2901691,-0.06529352,0.127804957735269
6.284724,0.02171189,-0.02937853,-0.005396573,-0.02129595,0.1265172,0.01166832,-0.002427977,-0.005060988,0.004059456,0.6652334,1.615265,-0.2901146,-0.01306321,0.036927321832369
6.295852,0.0318943,0.0761997,-0.02762562,-0.02154085,0.126464,0.01166908,-0.002282578,-0.005321589,0.004353309,0.665215,1.615143,-0.29003,0.08046837,0.087102330477435
6.314816,0.02330127,-0.06271793,0.05055746,-0.02156442,0.1262588,0.01136814,-0.001653939,-0.00465323,0.004682779,0.6652145,1.61506,-0.2899289,0.0111408,0.083860270000981
6.326581,0.0253592,-0.01519845,0.02986443,-0.02203023,0.1260972,0.0113363,-0.001410255,-0.004429203,0.004824934,0.6652112,1.615046,-0.2898701,0.04002519,0.04202340092084
6.340257,0.01627916,0.01308779,-0.007507607,-0.02218875,0.1260656,0.01133821,-0.0013563,-0.004194744,0.00503603,0.6652069,1.615002,-0.2897937,0.02185935,0.022196071875455
6.351558,-0.01963774,-0.001635129,-0.02874299,-0.0225458,0.1260373,0.01155881,-0.001363642,-0.003813515,0.004802936,0.6651802,1.614993,-0.2897463,-0.05001586,0.034849304706188
6.366316,0.01312587,0.03192195,-0.0539796,-0.02284508,0.1262251,0.01162182,-0.001336247,-0.003616419,0.004480334,0.6651814,1.614968,-0.2897108,-0.008931784,0.064071027213701
6.3868,-0.03020616,-0.01903837,-0.01569514,-0.02275886,0.1261096,0.01155464,-0.00129206,-0.003410591,0.003848957,0.6651611,1.61492,-0.2896835,-0.06493968,0.039002682820216
6.395805,-0.006434554,-0.007397369,-0.04454866,-0.02305071,0.1261887,0.01128947,-0.00110535,-0.003473352,0.003479939,0.6651855,1.614891,-0.2896701,-0.05838058,0.045614771418735
6.407066,0.03960363,-0.0695416,-0.04180795,-0.02327622,0.1262164,0.01105767,-0.0009547435,-0.003639729,0.002937644,0.665199,1.614836,-0.2896646,-0.07174593,0.090290569373487
6.426397,0.01676572,-0.01688645,-0.06655641,-0.02372403,0.1264157,0.01112526,-0.0004668993,-0.004071551,0.001906471,0.6652234,1.614781,-0.2896774,-0.06667714,0.070682368310695
6.437851,0.001881566,0.01031414,-0.005949423,-0.02392662,0.1265022,0.01107052,-0.0001308986,-0.004111584,0.001679879,0.6652372,1.614715,-0.2896478,0.006246286,0.012054768978381
6.45159,0.07397477,0.01452662,-0.03316499,-0.02383215,0.1266166,0.0112731,0.000117614,-0.003821421,0.001630691,0.6652558,1.614667,-0.2896177,0.0553364,0.082360216080813
6.462817,0.03823645,0.02279024,-0.02196603,-0.02403565,0.1265347,0.0115692,0.0003437086,-0.003349205,0.001184104,0.6652608,1.614668,-0.2896252,0.03906067,0.049637971664321
6.478362,0.01943505,-0.05191342,-0.01709196,-0.02421263,0.1264082,0.0118451,0.0005368441,-0.003099143,0.0006205581,0.6652744,1.614633,-0.2896421,-0.04957033,0.058007408228309
6.497883,-0.01618703,0.06036972,-0.05559743,-0.0247868,0.1262865,0.01184161,0.0009870129,-0.002834308,-0.0002923962,0.665298,1.614622,-0.289709,-0.01141474,0.083651644853538
6.50755,0.008053791,0.04419091,-0.01979369,-0.02491911,0.1263548,0.01174165,0.001168637,-0.002332459,-0.000650083,0.665334,1.614592,-0.28974,0.03245101,0.049086562907656
6.518897,0.02310641,0.06279118,-0.02161881,-0.02491604,0.1262885,0.01155392,0.001373552,-0.002103983,-0.0006688924,0.6653531,1.614582,-0.2897567,0.06427879,0.070313667352136
6.537813,-0.02316466,-0.0701355,0.02412161,-0.02481681,0.1262403,0.0115612,0.00173756,-0.001919161,-0.0009746654,0.6653852,1.61459,-0.2898045,-0.06917854,0.077700973905924
6.549602,-0.02792378,-0.07488148,-0.05326928,-0.02489965,0.1261495,0.01155454,0.001610942,-0.002317273,-0.001404582,0.6653996,1.614549,-0.2898472,-0.1560745,0.096044726970393
6.56321,-0.02645812,-0.01762876,-0.07996985,-0.02547892,0.1262238,0.01181678,0.001406583,-0.002721712,-0.002302249,0.665415,1.614537,-0.2899413,-0.1240567,0.086058020390637
6.574017,-0.00399877,0.01397958,-0.03625204,-0.02541561,0.1265041,0.01183814,0.001079463,-0.002828966,-0.002814866,0.6654236,1.614462,-0.2899987,-0.02627123,0.039059299643864
6.588923,-0.009062493,0.01354988,-0.01097984,-0.02533023,0.1265175,0.01165779,0.0008596152,-0.002400075,-0.002980323,0.6654062,1.614472,-0.2900458,-0.00649246,0.019654130547313
6.609189,-0.03419846,-0.0346051,-0.01163288,-0.02521786,0.1267015,0.01155637,0.0006451758,-0.001995168,-0.003047627,0.6654069,1.614482,-0.2900901,-0.08043645,0.050023715074335
6.618732,0.002132939,-0.02363312,-0.03662947,-0.0252684,0.1268477,0.01150004,0.0004545592,-0.002294844,-0.003125207,0.6654027,1.614432,-0.29013,-0.05812965,0.043643922184178
6.629634,-0.002652107,-0.06047611,-0.01642358,-0.02546306,0.1271058,0.01141517,0.0006543669,-0.002611868,-0.003397416,0.6654239,1.614374,-0.2901857,-0.0795518,0.062722628040052
6.649019,-0.01568158,0.02284818,0.02296894,-0.02562324,0.1273142,0.01150931,0.0004961785,-0.002587362,-0.003251762,0.6654193,1.61433,-0.2902164,0.03013555,0.035993380560531
6.660272,-0.007127385,0.06377256,0.0225764,-0.02578731,0.1274782,0.01152667,0.0003166691,-0.001958176,-0.003054935,0.6654272,1.614337,-0.2902528,0.07922157,0.06802523466697
6.674347,0.00534266,0.2130911,0.03603126,-0.02575447,0.1275983,0.01150978,0.0001486542,-0.0006202779,-0.002176827,0.6654239,1.61439,-0.2902386,0.254465,0.216181901770191
6.685528,-0.01142568,-0.01626748,0.1127317,-0.02509034,0.1276048,0.01145799,8.030038E-07,0.0003344697,-0.0012185,0.6654046,1.614459,-0.2902063,0.08503859,0.114471060882596
6.700498,0.02698538,-0.06750835,0.007059629,-0.02502696,0.1275506,0.01131851,0.0004013733,0.001175837,-0.001073605,0.665415,1.614549,-0.2902154,-0.03346335,0.073044006581018
6.720771,0.04309393,-0.009184562,-0.00519815,-0.02534968,0.1274138,0.01117856,0.0007136053,0.0001767205,-0.001021402,0.6654475,1.614511,-0.2902394,0.02871121,0.044367369741749
6.73045,0.00946941,-0.01562534,0.09155079,-0.02520041,0.1274467,0.01107387,0.001167204,5.56981E-05,-0.0004984385,0.6654983,1.614505,-0.2902325,0.08539486,0.093356135633735
6.741091,0.05369173,0.01047201,0.02844961,-0.02499721,0.1273933,0.01118969,0.001576463,0.0006228329,-0.0001699299,0.6655519,1.61454,-0.290227,0.09261334,0.061659098944867
6.760336,0.04743889,-0.006932162,0.02321323,-0.0245581,0.1272834,0.01182001,0.001976534,0.001120625,0.0005656735,0.6655905,1.614573,-0.290176,0.06371997,0.053266853701832
6.771894,-0.01194294,0.009992658,0.03802293,-0.02454795,0.1269996,0.0118838,0.002546389,0.001330586,0.0008238035,0.6656351,1.61461,-0.2901501,0.03607264,0.041088077891571
6.785755,0.005219346,-0.0005899612,0.007083815,-0.02444896,0.1268177,0.01187283,0.002929573,0.001220185,0.001226787,0.6657166,1.614619,-0.290105,0.0117132,0.00881873319223
6.796863,-0.01137732,0.03257497,0.02255933,-0.02434522,0.1266838,0.01212829,0.003176016,0.001289943,0.001543768,0.6657774,1.614648,-0.2900588,0.04375698,0.04122494051571
6.811782,0.009206365,-0.01186984,-0.001237465,-0.02414528,0.1266321,0.01232085,0.003449875,0.001329102,0.001854806,0.6658614,1.614663,-0.2900092,-0.003900938,0.015072541815087
6.832181,-0.01748515,-0.1108003,0.01669031,-0.02419084,0.1265046,0.01232935,0.003481175,0.00086676,0.001931701,0.6659358,1.614652,-0.2899876,-0.1115952,0.113406396458506
6.84137,-0.01002196,-0.001060262,-0.002159128,-0.02456775,0.1264262,0.01244081,0.003452647,0.0005478121,0.001908348,0.6659937,1.614687,-0.2899824,-0.01324135,0.010306587070582
6.852533,0.02421079,-0.03723968,0.01015359,-0.02448387,0.1264333,0.01251245,0.00318528,4.253717E-05,0.002124467,0.6660526,1.614657,-0.2899291,-0.002875302,0.045563711009071
6.871895,-0.02856428,-0.0460195,-0.008450378,-0.02457671,0.1263149,0.01264973,0.002808586,-0.0002640384,0.002130064,0.6660662,1.614654,-0.2898718,-0.08303416,0.054818986856897
6.883453,-0.03869119,-0.07377394,0.02096713,-0.02464905,0.1262686,0.01264177,0.002378613,-0.0006826017,0.002266826,0.6660764,1.61464,-0.2898335,-0.09149799,0.085902397994573
6.897069,-0.0767417,-0.03115209,0.0266132,-0.02476968,0.1262673,0.01264147,0.00194262,-0.001004074,0.002204756,0.6660774,1.614624,-0.2898087,-0.0812806,0.086994276861884
6.908262,-0.04848083,-0.05964598,0.01161038,-0.02480516,0.1262794,0.01256197,0.001665877,-0.001480283,0.002248337,0.6660829,1.614588,-0.2897775,-0.09651644,0.07773567828839
6.92356,-0.04945413,-0.02201869,-0.001991265,-0.02492379,0.1263035,0.01252821,0.001150357,-0.001814303,0.002195258,0.6660733,1.614563,-0.2897531,0,0.054171012775964
6.943342,-0.02233106,-0.06828465,0.01198246,-0.02511615,0.1263114,0.01247205,0.000640537,-0.002348611,0.00199599,0.666059,1.614524,-0.2897403,0,0.072835770528504
6.952694,-0.01711818,-0.05003846,-0.003387145,-0.02533496,0.1263272,0.01245288,0.0003300625,-0.002663061,0.001875023,0.6660438,1.614483,-0.289723,0,0.052993885355774
6.963959,-0.09756587,-0.03716521,0.00991945,-0.02564613,0.1262911,0.01236136,0.0001528338,-0.002846491,0.001666734,0.6660132,1.614447,-0.2897108,0,0.104874915362169
6.983562,-0.006409827,0.009328036,-0.009052737,-0.02573298,0.1264609,0.01234933,-0.0004250705,-0.00311271,0.001470952,0.6659861,1.614398,-0.2897339,0,0.014493107827062
6.994602,-0.0335935,-0.004834775,-0.01214417,-0.02582114,0.1265033,0.01223755,-0.0006151776,-0.002890669,0.001246699,0.6659622,1.614365,-0.2897539,0,0.036046901319623
7.008567,0.004765214,-0.01199176,-0.009589529,-0.0259304,0.1266973,0.01211435,-0.0007922822,-0.002697011,0.0009303841,0.6659503,1.614336,-0.2897911,0,0.016076960310005
7.021233,0.003411235,0.02066439,-0.01396298,-0.02607809,0.1267294,0.01205491,-0.0009544236,-0.00236869,0.0007290443,0.6659074,1.614325,-0.2897827,0,0.025171774577205
7.034699,0.03512787,0.02328167,0.00482066,-0.02610008,0.1267322,0.01193735,-0.0009602489,-0.001954482,0.0006473713,0.6658752,1.614318,-0.2897679,0,0.042417478073297
7.050931,-0.006488405,0.02804729,0.006806069,-0.02605163,0.126769,0.01206166,-0.001093003,-0.001251746,0.0004242871,0.6658432,1.614337,-0.289773,0,0.029581619767983
7.065252,-0.01197643,0.01651226,-0.008800924,-0.02599019,0.1268132,0.01204561,-0.0009415764,-0.0009951737,0.0003476613,0.665832,1.614339,-0.2897766,0,0.02221589256078
7.079719,-0.0008748464,0.03698143,-0.0001046008,-0.02590294,0.1268184,0.01206832,-0.0008398754,-0.0006205222,0.0003238954,0.6658218,1.614351,-0.2897765,0,0.036991927915468
7.090199,0.007124813,0.06135456,-0.00546792,-0.02564401,0.1267539,0.01208221,-0.0005841575,-8.129433E-05,0.0004848561,0.6658235,1.614385,-0.2897528,0,0.062008410791888
7.111623,0.01811233,-0.01911179,0.003561886,-0.02548042,0.1267611,0.01225563,-4.955877E-05,0.0004791044,0.000401759,0.6658418,1.614432,-0.2897373,0,0.026570736330945
7.120589,0.03584884,0.002154751,-0.01440734,-0.02540655,0.126674,0.01223865,0.0002061929,0.0005733282,0.0002906037,0.6658547,1.614457,-0.2897323,0,0.038695657711961
7.130903,0.005361734,0.01845286,-0.01107486,-0.02526253,0.1265626,0.01219731,0.000491335,0.0004709889,0.0002958735,0.665875,1.614471,-0.2897221,0,0.022179013217269
7.146012,0.03421878,0.01758751,-0.01334478,-0.02522226,0.1265279,0.01227767,0.0007987776,0.0007264701,0.0001195618,0.665899,1.614507,-0.2897229,0,0.040722583704495
7.166031,0.03423491,-0.001635505,0.02628139,-0.02517022,0.1264532,0.01246239,0.0009688394,0.0009648841,0.0002372995,0.6659131,1.614533,-0.2897063,0,0.043190450896163
7.175421,0.02041938,-0.0003183969,0.001743313,-0.02507974,0.1263764,0.01261986,0.0009306737,0.001143264,0.0003043855,0.665921,1.614558,-0.2896954,0,0.020496132152296
7.18733,0.005486753,-0.04431444,-0.005111482,-0.02488788,0.1263993,0.01282172,0.000892847,0.001029992,0.000446331,0.6659286,1.614557,-0.2896774,0,0.044944428606796
7.206004,0.006353911,-0.04549633,-0.002492029,-0.02493366,0.1263164,0.01260856,0.0007953257,0.0001497256,0.0005590892,0.6659136,1.614508,-0.2896558,0,0.046005420815841
7.217448,-0.005025276,-0.04134571,0.01260328,-0.02501856,0.1262522,0.01251904,0.0006761699,-0.0002145566,0.0006372599,0.6659091,1.614481,-0.289653,0,0.043515095397647
7.231837,-0.01206461,-0.02462168,0.01698836,-0.02507622,0.1262839,0.01251015,0.0005878889,-0.0005025461,0.0007683409,0.6659014,1.614449,-0.2896513,0,0.032255022291038
7.242284,-0.02131473,-0.02789814,0.05340973,-0.02493367,0.1262837,0.01260287,0.0003664163,-0.0008720338,0.001129239,0.665889,1.614412,-0.2896247,0,0.063915748103637
7.257118,-0.0124606,-0.03648286,0.01857367,-0.02490901,0.1262594,0.01269555,0.000255079,-0.001008787,0.001669004,0.6658843,1.614409,-0.2895654,0,0.04279307005211
7.277452,0.01270554,-0.05881525,0.02153656,-0.02504394,0.126168,0.01274122,0.0003730421,-0.001096698,0.002202666,0.6658909,1.614411,-0.289498,0,0.063909997736573
7.286879,-0.04636407,-0.02548699,0.008956845,-0.02524899,0.1260656,0.01288924,0.0001970747,-0.0013168,0.002242227,0.6658862,1.614385,-0.2894605,0,0.053660400383443
7.297946,-0.04046976,-0.01062899,-0.001077889,-0.02557488,0.1260465,0.01296164,0.0003261103,-0.00170644,0.002114057,0.6658976,1.614345,-0.289432,0,0.041856165872243
7.317173,0.02822395,-0.02196401,0.001661228,-0.02603441,0.1259782,0.01264963,0.0001919459,-0.001930914,0.002006621,0.6659231,1.614309,-0.2894148,0,0.035801800087207
7.328554,-0.0496484,-0.01213685,0.02711138,-0.02605744,0.1258312,0.01253617,0.0004555,-0.002094793,0.001940261,0.6659248,1.61426,-0.2893835,0,0.057855802732373
7.346031,-0.008413907,-0.02497368,-0.005120595,-0.02604171,0.1259478,0.01255786,0.0003270842,-0.001963226,0.001897358,0.6659508,1.614234,-0.289363,0,0.026845835581108
7.354003,-0.02623614,-0.02582819,-0.009083571,-0.02621691,0.1258915,0.01259732,0.0002609145,-0.00193387,0.001765975,0.6659415,1.614221,-0.289344,0,0.037920198773103
7.368923,0.01505308,-0.02622547,-0.02478825,-0.02630624,0.1258564,0.01265477,0.0002113586,-0.002038178,0.00156369,0.6659353,1.614183,-0.2893252,0,0.039100227619527
7.389098,-0.007651635,0.02595666,-0.02646513,-0.0262251,0.1258546,0.01272715,0.0003005031,-0.001995258,0.001326608,0.6659343,1.614152,-0.2893075,0,0.037851006771805
7.398592,-0.01597191,-0.01575655,-0.005781396,-0.02622506,0.1258552,0.01274598,0.0004194399,-0.001520034,0.00119222,0.6659403,1.614149,-0.2892928,0,0.023168844679133
7.409433,-0.0113845,0.02607776,-0.003112934,-0.02605689,0.1259017,0.01267632,0.0006738194,-0.001414402,0.001127601,0.6659579,1.614134,-0.289278,0,0.028624237435528
7.428778,-0.02076505,0.05916796,-0.007935005,-0.02589243,0.1259214,0.01269073,0.0005692195,-0.0006415725,0.0009319115,0.6659477,1.614181,-0.2892975,0,0.06320600514857
7.44007,0.01266679,0.01998266,0.003843972,-0.02574375,0.1259213,0.01277705,0.0004065813,-0.0002233333,0.0009763872,0.6659391,1.614207,-0.2892944,0,0.023969358636904
7.45401,0.01223638,0.02228699,0.008362747,-0.02559025,0.125953,0.01284394,0.0004931143,0.0002337244,0.001069769,0.6659617,1.614234,-0.2892836,0,0.026765173913265
7.465061,0.009172103,0.005586091,-0.002969345,-0.02544044,0.1259944,0.01285262,0.0006585249,0.0004067624,0.001116483,0.6659894,1.61425,-0.2892725,0,0.011142212707243
7.480163,0.02733924,-0.009263872,-0.002433817,-0.02540916,0.1260431,0.01283635,0.00105948,0.0004606356,0.001033986,0.666029,1.614258,-0.2892704,0,0.028968547832446
7.500971,0.02810507,-0.06037736,-0.01227661,-0.02553842,0.1259894,0.01292057,0.001289208,0.0004214412,0.0006709145,0.6660411,1.614253,-0.2892821,0,0.067720271599693
7.510401,-0.003624128,-0.01599947,-0.02835355,-0.02560326,0.125932,0.0129334,0.001352249,0.0002148664,0.0004807683,0.6660569,1.614245,-0.2892885,0,0.032757307878848
7.521496,0.02864785,-0.02851333,0.0003824998,-0.02563166,0.1258925,0.01295739,0.001358805,-0.0001265156,0.0005381681,0.6660724,1.614234,-0.2892887,0,0.04042097865266
7.539922,0.02592535,-0.04549966,0.0496619,-0.02552597,0.1259188,0.01275964,0.00176792,-0.0002917519,0.0007665537,0.6661115,1.614238,-0.2892854,0,0.072170955630067
7.551688,0.01295409,-0.07817906,0.02229228,-0.02551949,0.1258743,0.01289279,0.001826686,-0.0002709488,0.001022551,0.6661394,1.614234,-0.2892504,0,0.082320833744978
7.566332,0.02517559,-0.0006544515,-0.02267223,-0.02557889,0.1257801,0.01327142,0.00168464,-0.0007927774,0.001133479,0.6661551,1.614194,-0.2892197,0,0.033886114514231
7.576462,-0.003959445,-0.0461414,-0.0009278893,-0.02568271,0.1257504,0.0133919,0.001894931,-0.001033998,0.001015067,0.6661911,1.614166,-0.289206,0,0.04632026625031
