Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.116541,0.01766502,0.01081843,-0.02651627,-0.08568624,0.1140113,0.006913053,0.0007559437,-0.0008049054,0.0009276504,0.6741557,1.608088,-0.2769659,0,0.033648233884366
4.126508,0.02708949,0.008867552,0.01414969,-0.0857776,0.1139892,0.006939948,0.0008806864,-0.000701898,0.001043333,0.674171,1.608095,-0.2769298,0,0.03182275044002
4.142632,0.04201451,-0.002907194,0.03685857,-0.08582009,0.1139687,0.006831931,0.001349402,-0.0003194694,0.001183774,0.6742141,1.608127,-0.2769056,0,0.055966283704854
4.156008,0.06398787,-0.05926492,0.01015668,-0.08556267,0.1139255,0.006842942,0.001703689,-0.0003507535,0.001363572,0.6742635,1.608135,-0.2769136,0,0.087806238750941
4.168105,-0.007253591,-0.02794389,0.02771145,-0.08547018,0.1138356,0.007259074,0.00173914,-0.0001639566,0.001397159,0.6742969,1.608156,-0.2769227,0,0.040017492577341
4.182365,0.02871222,-0.02764405,0.005973444,-0.08553956,0.1136941,0.007528347,0.001839096,-0.0002245096,0.00147182,0.6743171,1.608154,-0.2768816,0,0.040302196037522
4.201654,0.0501589,0.0002170754,-0.01580022,-0.08563273,0.113614,0.007349211,0.002310903,-0.0005290513,0.001642486,0.6743598,1.608134,-0.2768248,0,0.052589056334294
4.211677,0.02825787,-0.02018975,0.01676572,-0.08567555,0.1134965,0.007363608,0.002278148,-0.0004795136,0.001656867,0.6743991,1.608144,-0.2768202,0,0.038564529162702
4.229729,0.01420422,-0.01428293,0.02386304,-0.08571115,0.1133794,0.007501056,0.002429075,-0.0003188023,0.001757495,0.6744578,1.608172,-0.2768326,0,0.031228298485549
4.239483,-0.03447505,-0.01954032,0.01300392,-0.08570597,0.1132564,0.007605623,0.002441384,-0.0002576021,0.00183463,0.6744998,1.608182,-0.2768186,0,0.041706771855618
4.255134,-0.05149966,0.01503573,0.01649918,-0.08568127,0.1132103,0.007626134,0.002300208,-0.0004249129,0.001975388,0.67453,1.608174,-0.2767685,0,0.056129411201214
4.268682,-0.03543407,-0.02552631,0.01178001,-0.08572615,0.1131741,0.007686609,0.002120022,-0.0005248496,0.002005065,0.674557,1.608167,-0.2767264,0,0.045232010438063
4.280205,0.03387044,-0.009575924,-0.03700908,-0.0857122,0.1131663,0.007748244,0.001971943,-0.0009794775,0.001897648,0.6745737,1.60813,-0.2767199,0,0.051074229593408
4.294937,0.04275967,-0.03006033,-0.01855473,-0.08590341,0.113168,0.007826779,0.001860543,-0.001239238,0.001652737,0.6745877,1.608098,-0.2767289,0,0.055464318744126
4.315,-0.02463294,-0.02949924,0.004178143,-0.08602657,0.1131867,0.007928245,0.00148683,-0.001814314,0.001553438,0.6745861,1.608042,-0.2767153,0,0.038658037500919
4.324692,0.006209558,-0.0149482,-0.002769952,-0.0861889,0.1132224,0.007997178,0.001439717,-0.001755741,0.001426835,0.6746032,1.608019,-0.2766948,0,0.016421931339483
4.340714,-0.0205008,0.0008137124,-0.007232047,-0.08626805,0.1132024,0.008069656,0.001117931,-0.001871398,0.001320406,0.6746016,1.607984,-0.2766792,0,0.021754252213693
4.350906,-0.01278864,-0.01314564,-0.01071485,-0.08631195,0.1131234,0.008074228,0.0008663143,-0.002127094,0.001289684,0.6746006,1.607947,-0.2766879,0,0.021240651071139
4.366499,-0.0194605,-0.007732293,0.001391462,-0.08641177,0.1131039,0.008028246,0.0006195875,-0.001909741,0.0009632936,0.6745965,1.607938,-0.2767262,0,0.020986554790163
4.380037,-0.03504629,0.0007232651,-0.0001427261,-0.08642373,0.1130481,0.008033543,0.0003616345,-0.001836005,0.0009584623,0.6745906,1.607916,-0.2767083,0,0.035054039813189
4.391572,-0.02218798,-0.002305238,-0.0192836,-0.086488,0.1130826,0.008068211,0.0003440289,-0.001367087,0.0008106604,0.6745958,1.607918,-0.2766913,0,0.029486906454856
4.406076,-0.04289267,0.03499871,0.001629984,-0.08643886,0.1130327,0.008035059,4.577929E-05,-0.001219307,0.0007714833,0.674583,1.607906,-0.2766709,0,0.055383642858985
4.426427,0.01300411,0.007350358,-0.02372069,-0.08640129,0.1129822,0.007959385,-0.0003338932,-0.0007938101,0.0005286579,0.6745577,1.607916,-0.2766891,0,0.028032224825329
4.435563,0.01149935,-0.01436356,-0.0204899,-0.08641324,0.1130522,0.00793469,-0.0003000062,-0.0006797916,0.0003939246,0.6745546,1.60791,-0.2766952,0,0.027538748324351
4.452515,0.005221458,0.02167279,-0.02151682,-0.08638843,0.1130807,0.00790074,-0.000555295,-0.0006759551,0.0003056106,0.6745305,1.607906,-0.2766815,0,0.030983012283159
4.46175,0.02038177,-0.03021838,0.01219654,-0.0863925,0.1131809,0.007865349,-0.000448801,-0.0005900356,0.0002643937,0.6745262,1.607905,-0.2766715,0,0.038435948952625
4.477806,0.02150519,0.003524065,0.002549594,-0.08630335,0.1131655,0.007861668,-0.0008852968,-0.000644269,0.0002703541,0.67449,1.607897,-0.2766587,0,0.021940665954573
4.49119,0.006130059,-0.03749332,0.01849486,-0.08632882,0.1132466,0.007848336,-0.0008724443,-0.0003754193,0.0001471692,0.6744781,1.607907,-0.2766623,0,0.042253835061119
4.503572,0.009794162,0.01697177,-0.001024707,-0.0862104,0.1133431,0.007787146,-0.0008764954,-0.0005633195,0.0002142591,0.6744649,1.607889,-0.2766553,0,0.019621843776646
4.517305,0.009071141,-0.05713275,0.00883922,-0.08618607,0.1133566,0.007723955,-0.0009316584,-0.0007387447,9.083195E-05,0.6744521,1.607873,-0.276671,0,0.058519810296534
4.537852,-0.04806916,-0.03018649,0.01341144,-0.08622836,0.11342,0.007724734,-0.0007854813,-0.0009526797,-9.711215E-05,0.6744518,1.607851,-0.2766974,0,0.058324394021437
4.546954,0.01145383,-0.04318499,0.005596005,-0.08625736,0.1134179,0.007753611,-0.0008581751,-0.001065009,-0.0001550787,0.6744435,1.607835,-0.2767096,0,0.045027203568573
4.563501,0.01805272,-0.03227275,0.001479996,-0.08629301,0.1133541,0.007693113,-0.0008154533,-0.001472647,-0.0002506932,0.6744485,1.607801,-0.2767319,0,0.037008396026894
4.572865,0.002649929,0.02460298,0.003463997,-0.08633737,0.1133677,0.007697889,-0.0008198465,-0.001372775,-0.0003122968,0.6744437,1.607791,-0.2767459,0,0.024986552669312
4.589139,0.01399815,0.0777103,-0.008831382,-0.08618013,0.113357,0.007654653,-0.0009308386,-0.001214849,-0.0002812205,0.6744289,1.607789,-0.2767499,0,0.07945333384504
4.602777,-0.007460711,0.03489584,0.006524042,-0.08603421,0.1133668,0.007673165,-0.0009167183,-0.0005534385,-0.0003386857,0.6744196,1.607818,-0.2767596,0,0.036275960604916
4.614168,0.01778141,0.005156115,0.01186393,-0.0858202,0.1133297,0.00770938,-0.001081624,-0.0001192446,-0.0002814604,0.6743903,1.60784,-0.2767597,0,0.021989018490257
4.629246,0.02298096,-0.002449483,-0.01243164,-0.08541675,0.1133799,0.007454548,-0.001006857,0.000165701,-0.0002562848,0.674382,1.60784,-0.2767596,0,0.026242523458358
4.649202,-0.005995058,0.008796604,-0.02681877,-0.08520991,0.113466,0.007320987,-0.0008203729,0.0003213905,-0.0008436634,0.6743698,1.607874,-0.2768024,0,0.028854241413667
4.658578,0.05579871,0.0421187,-0.04688891,-0.08497355,0.113679,0.007256287,-0.0007745589,0.0005677487,-0.001178813,0.6743841,1.607904,-0.2768437,0,0.084178686657487
4.674708,-0.008339556,0.06255312,-0.008253187,-0.08438124,0.1136987,0.007491074,-0.0008621663,0.001296093,-0.001279616,0.6743543,1.607967,-0.2768643,0,0.063643981960865
4.684343,0.009206481,0.02066946,0.01925187,-0.0838853,0.1138374,0.007526898,-0.0007051079,0.001847536,-0.001121696,0.6743584,1.608027,-0.2768759,0,0.029708930284364
4.70085,-0.0214398,0.03743661,0.02939714,-0.0834866,0.1139498,0.007714767,-0.0007094324,0.002584836,-0.0006900333,0.6743526,1.60814,-0.2768754,0,0.052204949862874
4.714082,0.006827788,0.01911238,0.0067249,-0.08325975,0.1139248,0.007874796,-0.001092197,0.003142205,-0.0004421152,0.6743245,1.608243,-0.2768635,0,0.02138050625084
4.725522,-0.0247419,0.03070254,-0.00746858,-0.0831637,0.1138791,0.007891353,-0.001012322,0.003576591,-0.0004419987,0.6743066,1.608343,-0.276859,0,0.040132124381196
4.740195,-0.0298427,0.0242815,-0.001352349,-0.08308513,0.1137352,0.007558134,-0.0009489148,0.003724721,-0.0004531019,0.6742978,1.608422,-0.2768593,0,0.03849684126659
4.760553,-0.008090479,-0.07031845,-0.02044777,-0.08315161,0.1138097,0.007206955,-0.0008475838,0.003342364,-0.0008460854,0.6743159,1.608456,-0.2769119,0,0.073676664344953
4.769836,0.002794565,-0.06238317,-0.01431029,-0.08320788,0.1138655,0.007183507,-0.0007702142,0.002885385,-0.001117075,0.6743093,1.60849,-0.2769502,0,0.06406445287904
4.786383,0.0006954856,-0.04047701,-0.01639251,-0.08324654,0.1138885,0.007125241,-0.0009585657,0.001884577,-0.001336262,0.674284,1.608459,-0.2769525,0,0.043675926378303
4.79584,-0.05121858,-0.06531434,0.01940867,-0.08329929,0.1138673,0.007136963,-0.001504642,0.001260255,-0.001152766,0.6742363,1.608452,-0.2769499,0,0.085240846366337
4.812212,0.01585389,-0.01990002,0.05069992,-0.08333858,0.1140895,0.007068598,-0.001654184,0.000544917,-0.0007953566,0.674212,1.60843,-0.2769499,0,0.05672599403652
4.825562,0.007533054,-0.02678554,0.03826192,-0.08321951,0.1141711,0.007015346,-0.001642341,0.0004763645,-0.0004864939,0.6741967,1.608436,-0.2769603,0,0.047309479477337
4.837173,-0.05367836,-0.01864163,0.02102861,-0.08305047,0.1142176,0.007073642,-0.002031832,0.0004186638,-0.0001819744,0.6741533,1.60844,-0.2769609,0,0.060589434193395
4.851628,0.03801732,-0.02083267,0.01072215,-0.08287288,0.1144123,0.007111133,-0.002362151,0.0004089816,0.0001748536,0.6740882,1.60846,-0.2769235,0,0.044657380100294
4.872137,-0.004957777,-0.03757228,0.04026841,-0.08283299,0.1143206,0.007018038,-0.001895092,0.0005457998,0.0007270336,0.674068,1.608489,-0.2768715,0,0.055297380708912
4.88111,0.01124871,0.01539284,0.01115941,-0.08272746,0.1142933,0.007010527,-0.001528044,0.0004625232,0.0008565267,0.6740618,1.60849,-0.2768642,0,0.022090840178949
4.897568,0.03351133,-0.04940645,0.01094366,-0.08273918,0.1140587,0.006905828,-0.001253929,0.0003958708,0.0009639619,0.6740549,1.60849,-0.2768656,0,0.060694071149218
4.907567,0.08632925,-0.01059343,-0.007822953,-0.08276984,0.1140073,0.006775696,-0.0007399855,0.0001519048,0.0009634019,0.6740677,1.608481,-0.2768553,0,0.087327881738976
4.923128,0.01188672,-0.01725345,-0.02664785,-0.08297133,0.1138017,0.006731813,-0.0003456745,-0.0001936079,0.0008070391,0.6740704,1.608472,-0.2768362,0,0.033898137362017
4.93655,0.05804705,0.01945121,-0.03352457,-0.0830349,0.1137165,0.006799646,-0.0002665608,-0.0006412754,0.0007673845,0.6740615,1.608449,-0.2768174,0,0.069797606670002
4.94827,0.02490741,-0.03055531,-0.02855897,-0.08312424,0.1136352,0.006759515,-8.492523E-05,-0.0008700283,0.0005781555,0.674067,1.608425,-0.2768322,0,0.048678753640375
4.963498,0.05999559,-0.02748976,0.006468667,-0.08318856,0.113631,0.006655568,0.0003924916,-0.0007058293,0.0002123701,0.6740956,1.608421,-0.2768714,0,0.066309885122731
4.981507,0.01650758,-0.022581,-0.02207563,-0.08312108,0.1136287,0.006881722,0.0003797148,-0.0006047579,-1.356633E-05,0.6740952,1.608428,-0.2768809,0,0.035633346417208
4.992805,0.0007528411,0.04640682,-0.02036512,-0.0831525,0.1136564,0.007248362,0.0005314385,-0.0002072907,-0.0002287995,0.674103,1.608458,-0.2768824,0,0.050684292952696
5.003765,0.03988325,0.06112087,-0.007942636,-0.08310353,0.1135217,0.00734234,0.0006257705,0.0002176264,-0.0002979181,0.6741097,1.608494,-0.2768797,0.09306148,0.073413348516502
5.022831,0.006178243,0.05746879,-0.01581703,-0.0827307,0.1132837,0.007190291,0.001057027,0.0008793681,-0.0003873528,0.6741617,1.608536,-0.2769367,0.04783001,0.059925043776864
5.034385,0.01802044,0.03554012,0.005701371,-0.08227127,0.1130787,0.007027468,0.001277693,0.001297456,-0.0004727366,0.6741941,1.608552,-0.2769667,0.05926194,0.040253475993841
5.047975,-0.0113361,-0.01578956,0.01265082,-0.08198534,0.1128245,0.00696921,0.001380508,0.001952693,-0.0004814323,0.674212,1.608621,-0.2769685,-0.01447485,0.023191820293604
5.059261,-0.03134122,0.003964934,-0.009636737,-0.08191375,0.1127083,0.006821059,0.001249626,0.002205517,-0.0005054972,0.6742318,1.608684,-0.2769746,-0.03701303,0.033028166649042
5.080521,-0.0347698,-0.02033031,0.004211579,-0.08175001,0.1126281,0.006704531,0.0009661817,0.001899729,-0.0005389419,0.6742404,1.608698,-0.2769933,-0.05088852,0.040496882935048
5.089956,-0.0255743,-0.003988758,-0.01094379,-0.08174147,0.1126887,0.006727554,0.0007632188,0.001601779,-0.0006739089,0.6742601,1.608716,-0.2770324,-0.04050685,0.02810198407234
5.103619,-0.03528643,-0.05428093,0.01142061,-0.08156302,0.1127342,0.00675929,0.0002624329,0.001274852,-0.0007762363,0.674247,1.608692,-0.2770615,-0.07814675,0.065741781763194
5.114967,-0.07557777,-0.02908032,-0.008662405,-0.08160302,0.1127895,0.006789596,-9.009706E-05,0.001160132,-0.000877966,0.6742117,1.60871,-0.2770561,-0.1133205,0.081441403419578
5.134172,-0.02905941,-0.04981462,0.0008398853,-0.08175343,0.1129855,0.006868503,-0.0008887335,0.000804769,-0.0008982455,0.67415,1.608719,-0.2770327,-0.07803415,0.057677127190096
5.145699,-0.05131399,0.03062205,0.01830136,-0.08170789,0.1131361,0.006892109,-0.001458115,0.0007537928,-0.0008132451,0.6741033,1.608719,-0.2770417,-0.002390578,0.06249620073991
5.159272,0.03663844,0.04957709,4.425365E-05,-0.08147682,0.113356,0.006841686,-0.002134265,0.001073087,-0.0005315841,0.6740439,1.60873,-0.2770471,0.08625978,0.061646287159394
5.170513,-0.005535699,0.02059818,-0.004734776,-0.08113553,0.1135563,0.006693272,-0.002641981,0.001295345,-0.000343459,0.6740057,1.608731,-0.2770491,0.0103277,0.021848269717873
5.189719,-0.02280125,0.0195434,0.02485864,-0.0807102,0.1136383,0.006758414,-0.003299423,0.001375388,0.0001546232,0.673898,1.608779,-0.2769822,0.02160079,0.038984530905545
5.201312,-0.06889867,-0.01193979,0.00225565,-0.08042762,0.1135743,0.006724463,-0.003812802,0.001424834,0.0002399487,0.6737921,1.60881,-0.2769465,-0.07858281,0.069961941340658
5.215293,0.004900309,-0.08860983,-0.05263755,-0.0804036,0.1137033,0.006455509,-0.00388407,0.0004597437,-5.570124E-05,0.6737537,1.60879,-0.2769874,-0.1363471,0.10318152113528
5.226506,-0.01532551,-0.0808887,-0.1017896,-0.08067331,0.113806,0.006395906,-0.003796413,-0.0004255744,-0.001047351,0.673712,1.608721,-0.2770683,-0.1980038,0.13091589638445
5.245864,0.02801724,-0.1274177,-0.1051706,-0.08122259,0.1138765,0.006211733,-0.003381806,-0.00270978,-0.002804958,0.6736932,1.608571,-0.2772076,-0.2045711,0.167574192732817
5.257112,-0.03247832,-0.0885157,-0.06758818,-0.0822734,0.1138237,0.006162181,-0.003063896,-0.004040875,-0.003885532,0.6736557,1.608513,-0.2773203,-0.1885822,0.116008760132732
5.271361,-0.03917055,0.06021464,-0.05709498,-0.08257628,0.1139519,0.006237771,-0.003724948,-0.004427844,-0.004515672,0.6735926,1.608397,-0.2774064,-0.03605089,0.091760401674266
5.282233,0.05540557,0.08353397,0.05556171,-0.0827373,0.1142519,0.0058976,-0.003558737,-0.003763275,-0.004451047,0.6735594,1.608344,-0.2774668,0.1945013,0.114607177775137
5.301198,0.02581541,0.09361784,0.09456806,-0.08198094,0.1138669,0.005473211,-0.003044848,-0.00188286,-0.00258493,0.6734796,1.608349,-0.2773882,0.2140013,0.135550187907556
5.313249,-0.159071,0.05512459,0.06274095,-0.08181224,0.113907,0.00569541,-0.003569574,-0.0003814718,-0.001661483,0.6734233,1.608478,-0.2773695,-0.04120548,0.179662850082944
5.32661,-0.1018545,-0.02612188,0.01765132,-0.08149323,0.1142212,0.005856529,-0.004765538,0.000317621,-0.001356757,0.6732934,1.608536,-0.2773473,-0.1103251,0.106622043073636
5.33778,0.05139418,-0.02910816,-0.04486255,-0.08158103,0.1147876,0.005322346,-0.005178949,-0.0001997777,-0.001387993,0.673245,1.608527,-0.2773665,-0.02257653,0.074170715101041
5.357093,0.04589031,-0.004911179,0.01631577,-0.08159333,0.1146557,0.004894253,-0.004915739,-0.0003988322,-0.001606684,0.6731415,1.608481,-0.2773736,0.0572949,0.048951449410373
5.368584,-0.02373524,0.06304826,-0.002618356,-0.08138546,0.1145713,0.004886335,-0.00501695,-2.963946E-05,-0.001564818,0.6730466,1.608494,-0.2773817,0.03669467,0.067418841005858
5.382165,0.01075415,-0.006892558,0.0454696,-0.08096276,0.1148007,0.004936537,-0.005049887,0.000524471,-0.001343543,0.672991,1.608522,-0.2773671,0.04933119,0.047229693505026
5.393553,0.04105637,-0.008967891,0.03800733,-0.08060323,0.1148835,0.00462646,-0.004856531,0.0007333672,-0.0009045305,0.6729372,1.60854,-0.2773337,0.07009581,0.056662211424982
5.413129,0.06644753,0.05731478,0.02321415,-0.08027839,0.1147497,0.004577572,-0.004271425,0.00113485,0.0004432821,0.6729019,1.608613,-0.2772542,0.1469765,0.090769790473342
5.424066,0.01385018,0.003147065,0.009968949,-0.07972588,0.1145504,0.004643737,-0.004033229,0.001227972,0.0007216258,0.6728368,1.608629,-0.2772328,0.02696619,0.017352562371419
5.437975,-0.02402321,-0.1371329,-0.00760625,-0.07992958,0.1144387,0.0044657,-0.003578279,0.0002969163,0.0004783262,0.672811,1.608617,-0.2772524,-0.1687623,0.139428825547686
5.449386,0.05400173,-0.103412,-0.05681863,-0.08003426,0.1145461,0.004242674,-0.003271296,-0.0009316695,0.0004251963,0.6727974,1.608547,-0.2772324,-0.1062289,0.129763596063289
5.468657,0.02025365,-0.01444055,0.009599365,-0.08031078,0.1145138,0.004035488,-0.002812334,-0.001910592,4.222878E-05,0.6727605,1.608471,-0.2772124,0.01541246,0.026662474761391
5.480582,0.06881618,-0.008186845,0.01491627,-0.08033093,0.1145574,0.003775369,-0.002667173,-0.00209043,0.0002762672,0.6727545,1.608428,-0.2772042,0.07554561,0.070888545762136
5.493691,-0.01791734,0.03820376,0.03509534,-0.08036391,0.1145561,0.00380254,-0.00252214,-0.001853025,0.0004982065,0.6727281,1.60841,-0.2771917,0.05538176,0.054883886964739
5.504705,-0.03677386,-0.01594355,0.01227588,-0.08042493,0.1145671,0.003904888,-0.002876088,-0.001640883,0.0007714136,0.6726801,1.608399,-0.2771735,-0.04044152,0.041919098191101
5.524107,0.01375751,-0.01950644,-0.01442115,-0.08075657,0.1147697,0.004015871,-0.00313205,-0.001821781,0.0009560137,0.6726124,1.608373,-0.2771426,-0.02017008,0.027887989262267
5.535991,0.03100973,-0.01164288,-0.01716651,-0.08126036,0.1148299,0.003876816,-0.003029218,-0.002006243,0.000922435,0.672574,1.608358,-0.2771341,0.002200346,0.037307490966057
5.549349,0.07613474,-0.007816496,-0.02232402,-0.08135174,0.1149362,0.003629532,-0.002713824,-0.002751927,0.001047374,0.672586,1.608271,-0.2771264,0.04599422,0.079724265349231
5.560511,-0.02439735,-0.09729242,-0.001573464,-0.08155574,0.1147825,0.003355048,-0.002614237,-0.002985423,0.0008539824,0.6725435,1.608202,-0.2771242,-0.1232632,0.100317107006995
5.579796,0.01095778,-0.06825948,-0.03805311,-0.08206469,0.1149732,0.003087735,-0.002412587,-0.004200709,0.0006172049,0.6725333,1.608123,-0.2771265,-0.09535481,0.078914312232154
5.591861,-0.0141885,-0.09036595,-0.02452686,-0.0824676,0.1150079,0.002979314,-0.00248143,-0.005034379,0.0004632985,0.6724865,1.608031,-0.2771065,-0.1290813,0.094704195728662
5.604698,-0.03435279,-0.06847882,-0.02112279,-0.08297269,0.1152993,0.002907723,-0.002813812,-0.00574449,0.0001719549,0.6724389,1.607928,-0.2771035,-0.1239544,0.079470972168236
5.616392,-0.04204859,-0.04978603,-0.02488948,-0.08337072,0.115753,0.002857232,-0.003156712,-0.006542093,-4.427315E-05,0.6724052,1.607798,-0.2771292,-0.1167241,0.069758294854011
5.635389,-0.02360004,-0.009273907,-0.01799467,-0.0835767,0.1160549,0.00273106,-0.003477045,-0.007090731,-0.0002279023,0.6723542,1.607659,-0.2771506,-0.05086862,0.031093013456329
5.647124,-0.06217773,0.0005148232,-0.001117012,-0.08381195,0.1164604,0.002713888,-0.003524349,-0.006997797,-0.0003577066,0.6722913,1.607578,-0.2771553,-0.06277991,0.062189888734901
5.660883,0.009180057,0.0194642,-0.03050858,-0.08430243,0.1170418,0.002639784,-0.003826985,-0.006691497,-0.000571084,0.6722271,1.607517,-0.2771689,-0.001864321,0.037335000105807
5.671992,0.00478101,0.04484536,-0.03370379,-0.08454042,0.1174426,0.002506571,-0.003687009,-0.006159103,-0.001186372,0.6721671,1.607445,-0.2772054,0.01592259,0.056301950494082
5.691158,0.02335039,0.1141393,-0.007656828,-0.08418635,0.1177525,0.002379512,-0.00311778,-0.004079571,-0.001731274,0.6721711,1.607475,-0.2772743,0.1298328,0.116754606790535
5.702795,0.0360682,0.06895441,0.006377384,-0.08365456,0.1180345,0.002392132,-0.002995331,-0.00300413,-0.001715296,0.6721511,1.607475,-0.2773066,0.1114,0.078078782603099
5.716297,0.06932693,0.0485566,0.006495978,-0.08328739,0.1181389,0.002181798,-0.002647476,-0.001403149,-0.001759754,0.6721158,1.607554,-0.2773224,0.1243795,0.084889127303252
5.727694,0.09485899,0.06436029,-0.03886496,-0.08300926,0.118127,0.002103274,-0.001937819,-0.0002780294,-0.002035315,0.6721098,1.607648,-0.2773579,0.1203543,0.121041148355318
5.746914,0.1100948,0.005403521,-0.03527284,-0.08305128,0.1175996,0.001880482,-0.0001369152,0.0005258082,-0.002607007,0.672184,1.607757,-0.2774292,0.08022551,0.115733498744061
5.758344,0.1603393,0.05206195,-0.02384076,-0.08303903,0.1173024,0.001631393,0.001236213,0.0009868633,-0.002813989,0.6722786,1.607805,-0.2774898,0.1885605,0.170257196455854
5.772033,0.0687061,0.03487903,0.052199,-0.08267979,0.1167522,0.001593515,0.002546659,0.00156182,-0.002587211,0.6723673,1.607857,-0.2775158,0.1557841,0.093068848987231
5.783705,0.01795194,-0.06758898,0.03469947,-0.08228537,0.1163697,0.001810068,0.003338468,0.001669548,-0.002144934,0.672442,1.607903,-0.2775107,-0.01493756,0.078067890120686
5.802304,0.02115405,-0.09070363,0.005801356,-0.08267807,0.1161103,0.002457423,0.003864723,0.0009030799,-0.002073107,0.6725376,1.607956,-0.2775386,-0.06374822,0.093318261573695
5.814125,0.002177558,-0.03611537,0.002020511,-0.08300529,0.1158026,0.002437223,0.00444459,-9.520898E-05,-0.002058125,0.6726234,1.607919,-0.2775754,-0.0319173,0.036237335604774
5.827803,0.01372694,0.02247512,0.07705964,-0.08304458,0.1155836,0.002364719,0.00481049,-0.0005567493,-0.001485977,0.6727281,1.607859,-0.2775741,0.1132617,0.081435546035883
5.838989,-0.02554661,-0.04665172,0.1153488,-0.08206234,0.1154614,0.002635027,0.004636869,-0.0004505865,-0.0001694851,0.6727877,1.607797,-0.2775002,0.04315044,0.127021057848357
5.858174,-0.01779885,-0.104048,0.03048546,-0.08252585,0.1155433,0.002687727,0.004018481,-0.0004045406,0.000418868,0.6728148,1.607893,-0.2774733,-0.09136136,0.109873300486458
5.869663,-0.008951219,-0.1190773,-0.03528127,-0.08310857,0.1156906,0.002769781,0.003887048,-0.00130766,0.0004556948,0.6728506,1.607864,-0.2774606,-0.1633098,0.124516227996124
5.883384,-0.006887335,-0.004852481,-0.0001523299,-0.08352702,0.1158217,0.002843205,0.003852008,-0.002024538,0.0003017611,0.6729009,1.607787,-0.2774729,-0.01189215,0.00842645631439
5.894709,0.03390177,0.02461066,0.02720719,-0.08356094,0.1158883,0.002952626,0.003601996,-0.001904307,0.0006370321,0.6729414,1.607729,-0.2774479,0.08571962,0.049952433838797
5.913902,0.02018469,0.04206835,0.03916209,-0.08346047,0.1159098,0.00307558,0.003232546,-0.00128595,0.001580854,0.6729412,1.607744,-0.2773762,0.1014151,0.06091664176819
5.925425,-0.01761417,0.02614893,0.03001761,-0.08339567,0.1160185,0.003270475,0.003045934,-0.0009147304,0.002068896,0.6729724,1.607758,-0.2773212,0.03855237,0.043532547935143
5.939142,0.04055526,0.02699004,0.003074056,-0.08328518,0.1161149,0.003417233,0.003194082,-0.0005790633,0.002405616,0.6730244,1.607775,-0.2772695,0.07061936,0.048812310402182
5.950355,0.02610189,0.01131316,0.01494409,-0.08320068,0.1160475,0.003546412,0.003256821,-0.0003596177,0.00250713,0.67309,1.607787,-0.2772413,0.05235914,0.032134437242575
5.969704,0.01755422,0.0104644,0.001012206,-0.08317911,0.1159141,0.003554015,0.003990596,-0.0002289537,0.002404171,0.673209,1.607798,-0.2772315,0.02903083,0.020461644819754
5.981166,0.005025173,-0.01474484,-0.002529256,-0.08311222,0.1157987,0.003692224,0.004268684,-0.0002372188,0.002365316,0.6732719,1.607799,-0.2771989,-0.01224892,0.015781628294034
5.994862,-0.0394977,-0.0783921,0.01673641,-0.08313055,0.1155605,0.003813528,0.004302539,-0.0002551782,0.002379715,0.6733234,1.607798,-0.2771637,-0.1011534,0.089361602414601
6.00647,0.01086605,-9.397603E-05,0.007480079,-0.08321606,0.1153911,0.003982628,0.004357879,-0.0004129814,0.00236023,0.6733758,1.607797,-0.2771335,0.01825216,0.013192100448939
6.026686,-0.01346184,-0.005331689,0.0007867068,-0.08334941,0.1151515,0.00400759,0.004395036,-0.0003118374,0.002316233,0.673455,1.607806,-0.2771251,0,0.014500582248949
6.036908,-0.03750929,-0.03330272,-0.01246976,-0.08338953,0.1150641,0.004137659,0.004341944,-0.0006021818,0.002262491,0.6735172,1.607792,-0.2771049,0,0.05168667906143
6.050451,-0.0238576,-0.02198814,0.01681964,-0.08348694,0.115007,0.004181786,0.003908604,-0.000892608,0.002317916,0.6735387,1.607768,-0.2770612,0,0.03654535827357
6.061803,0.01502302,0.03800601,-0.0105923,-0.08368137,0.1149993,0.004082731,0.00361015,-0.0008062772,0.002371264,0.6735721,1.607769,-0.2770208,0,0.042217827564404
6.081077,-0.0283492,-0.05181862,0.01536165,-0.08362491,0.1149256,0.004111481,0.003316969,-0.0008656908,0.00255602,0.6735928,1.607748,-0.2769728,0,0.061031361985033
6.092592,-0.02275511,0.01027451,-0.002745136,-0.08368661,0.1150057,0.004208395,0.003125526,-0.00104344,0.002470633,0.6736419,1.607721,-0.2769515,0,0.025117646157933
6.106112,-0.02577608,-0.03619914,-0.01792815,-0.08381296,0.1150588,0.004267482,0.002685346,-0.001325255,0.002230426,0.6736662,1.607687,-0.2769378,0,0.047918708862094
6.117331,-0.02188447,-0.02751733,-0.02293592,-0.08392253,0.1151429,0.004300432,0.00255756,-0.001525001,0.002014962,0.6736851,1.607665,-0.2769151,0,0.041978449938379
6.136766,-0.01624561,-0.01678032,-0.003145535,-0.08408426,0.1152094,0.004423052,0.001954207,-0.001527746,0.001713504,0.6736672,1.607657,-0.2768995,0,0.023566786419196
6.14847,-0.0184977,-0.006974453,-0.0001647361,-0.08414066,0.1153025,0.004397305,0.002008057,-0.001583454,0.001420018,0.6737022,1.607637,-0.2769018,0,0.019769551486325
