Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.274611,0.007615293,-0.04030654,-0.004500257,0.000280521,0.130553,0.01612598,-0.0006615585,-0.005670616,0.002473691,0.6592317,1.61374,-0.2648118,-0.0371915,0.041265749022091
6.283673,0.01860839,-0.04136109,0.02123347,-0.0001113028,0.130536,0.01613242,-0.0006539724,-0.005726029,0.002492287,0.6592174,1.613641,-0.2647634,-0.001519239,0.050078656386164
6.294312,0.003631149,0.02948996,-0.02433586,-0.0005147766,0.1303415,0.01614773,-0.0007694246,-0.005988508,0.002668999,0.6591883,1.61355,-0.2647112,0.00878525,0.038406731995412
6.308687,0.004325928,0.009596296,-0.02188049,-0.001015473,0.130208,0.01612785,-0.0003691618,-0.005764889,0.00249637,0.6592095,1.61348,-0.2646775,-0.007958265,0.024280822407659
6.330202,0.04091785,-0.0277997,-0.03623013,-0.001506199,0.1301156,0.01561472,0.0001022706,-0.005838849,0.002453138,0.6592796,1.613393,-0.2646415,-0.02311198,0.06131652956865
6.339351,0.005710863,-0.06144441,0.0149998,-0.00205124,0.1299941,0.01542287,0.0002999243,-0.005886151,0.002240057,0.6592822,1.613306,-0.2646129,-0.04073375,0.063506088501268
6.350001,0.02599668,-0.03710909,-0.02291434,-0.002663634,0.1300423,0.0153031,0.0002471227,-0.006017891,0.00214548,0.6592786,1.613229,-0.2645934,-0.03402675,0.050773798388082
6.369021,0.02331725,0.07734784,0.007652654,-0.002908568,0.1301119,0.01545901,-8.513685E-06,-0.005594085,0.0022292,0.6592453,1.613169,-0.2645561,0.1083177,0.08114767573649
6.385953,-0.0322311,0.08092957,0.02878279,-0.002492024,0.1301671,0.01579251,-0.0004355203,-0.004452852,0.003023298,0.6592155,1.613154,-0.2644388,0.07748127,0.091743599722348
6.395181,0.03864536,0.03088522,0.00782296,-0.002475358,0.1303859,0.01582207,-0.0004818799,-0.003823237,0.003199231,0.6592345,1.613132,-0.2643799,0.07735354,0.05008552069917
6.405649,0.00205422,-0.0008694455,0.005301499,-0.002483944,0.1302544,0.01582178,-0.0005889116,-0.003155097,0.003117056,0.6591995,1.613128,-0.2643269,0.006486273,0.005751664819407
6.420039,0.03872228,-0.04590999,-0.05986997,-0.002457525,0.1302818,0.01579066,-0.0006629447,-0.003469584,0.002783565,0.659168,1.613081,-0.2643041,-0.06705768,0.084803044314454
6.441381,-0.01960051,-0.06717066,-0.08578911,-0.00343121,0.1305602,0.01572588,-0.0007115739,-0.004768519,0.001041137,0.6591532,1.612988,-0.2643955,-0.1725603,0.110706138534368
6.45028,-0.04491216,-0.01387728,-0.05797265,-0.003714618,0.1306415,0.01574462,-0.0007409673,-0.005241506,0.0003358883,0.6591246,1.612885,-0.264429,-0.1167621,0.074635842578687
6.461247,-0.04176553,0.07547335,-0.007569293,-0.003802887,0.130693,0.01568747,-0.0009001906,-0.005181689,3.113539E-05,0.6590984,1.612806,-0.2644567,0.02613853,0.086590303794149
6.480259,-0.04150963,-6.914884E-05,0.02837586,-0.003303841,0.1306462,0.01551969,-0.0005289174,-0.003861654,0.000311512,0.6590981,1.612789,-0.264414,-0.01320291,0.050281643591015
6.4971,-0.005602658,-0.07267332,-0.01841285,-0.00359455,0.1307331,0.0155004,-0.000512574,-0.003321975,0.0003417278,0.6591077,1.612791,-0.2643989,-0.09668882,0.075178681819132
6.506166,0.02961092,-0.06626455,-0.06688502,-0.004131477,0.1308083,0.01540911,-0.000204969,-0.003496391,-0.0002126866,0.6591291,1.61276,-0.264433,-0.1035386,0.098698541108432
6.517025,-0.02383143,-0.04422275,-0.03899229,-0.004682585,0.1307683,0.0154285,0.0001797774,-0.004054542,-0.0008194984,0.6591532,1.612693,-0.2644769,-0.1070465,0.063592351170198
6.531559,-0.003019423,0.01961751,-0.02404583,-0.005164556,0.1308891,0.01542396,8.184422E-05,-0.004230025,-0.001129243,0.6591883,1.61262,-0.2645125,-0.007447743,0.031179567974515
6.552654,-0.0278715,0.09243855,0.1001243,-0.005147354,0.1309717,0.01527241,-0.0004723347,-0.002718906,-0.00051228,0.6591368,1.612617,-0.2644705,0.1646913,0.139091972965894
6.561857,-0.0531605,0.1873036,0.05608411,-0.004641964,0.1310038,0.01542127,-0.0006988876,-0.001595962,0.0002904636,0.6590846,1.612619,-0.2644081,0.1902272,0.202618086793056
6.573091,-0.007088087,-0.06671049,0.05342738,-0.004234089,0.1310591,0.01520055,-0.001026581,-0.001093387,0.001372029,0.6590629,1.612682,-0.2643563,-0.0203712,0.085761391830988
6.591743,-0.02439348,-0.05823907,-0.008845543,-0.004473069,0.131059,0.01529719,-0.001004213,-0.001174064,0.001215154,0.6590593,1.612691,-0.2643555,-0.09147809,0.063757936024168
6.608191,0.01647026,0.02843658,-0.04013737,-0.004733507,0.1310333,0.01528239,-0.0007129981,-0.001604757,0.0008779714,0.6590667,1.612659,-0.264362,0.004769463,0.051874045337792
6.617416,0.05381392,0.005685746,0.02319868,-0.004705365,0.131061,0.01521755,-0.0004203419,-0.001507324,0.001088249,0.6590776,1.612631,-0.2643337,0,0.058876517774736
6.628305,0.01750978,0.0477535,0.03363317,-0.004542923,0.1310809,0.01521678,-9.411268E-05,-0.000842554,0.001249061,0.6590931,1.612642,-0.2643047,0,0.060976871961946
6.643116,0.0455321,0.01857447,0.02889376,-0.004251794,0.1309559,0.01537362,2.434099E-05,-0.0003117948,0.001789699,0.6591141,1.61267,-0.2642444,0,0.057035360244558
6.66431,-0.01305012,0.05061386,0.008320835,-0.00429586,0.1308122,0.01554543,0.0007198661,0.000261967,0.001898937,0.6591873,1.612724,-0.2642015,0,0.052927351113591
6.673115,0.01223468,0.009242399,0.002651644,-0.004144392,0.1307711,0.01567845,0.0009214699,0.0004491961,0.001954778,0.6592097,1.612745,-0.2641709,0,0.01556086604373
6.684039,0.006831614,0.01155445,-0.01188119,-0.0040876,0.1305985,0.01574166,0.0009526717,0.0007144825,0.001978684,0.6592131,1.612771,-0.2641453,0,0.017925931946574
6.703292,0.04085999,-0.03736499,0.01767648,-0.004020913,0.1304779,0.01581297,0.00137324,0.0007196463,0.001837109,0.6592379,1.612784,-0.2641323,0,0.058121761494706
6.719968,0.01288223,-0.0040591,-0.002408804,-0.003960344,0.1303372,0.01586278,0.001922431,0.0005203169,0.001660244,0.6593089,1.612819,-0.2641415,0,0.013719706808775
6.729014,0.007422368,-0.01561627,-0.002432778,-0.003901214,0.1301474,0.0158844,0.002078134,0.0003682788,0.001555436,0.6593497,1.612835,-0.2641357,0,0.017460747799663
6.740092,-0.01982401,-0.03993824,0.001907661,-0.00382767,0.1299296,0.01590955,0.002148763,0.0002853955,0.001385248,0.6593788,1.61284,-0.2641264,0,0.04462839324039
6.754269,0.002545984,-0.04112383,-0.01176904,-0.003844559,0.1298255,0.01612262,0.002059393,0.0002805424,0.001065123,0.6594043,1.612848,-0.264129,0,0.042850456441134
6.775825,-0.07576231,-0.01346838,-0.01897173,-0.00403252,0.1297012,0.01633217,0.001753925,-0.0002287006,0.0003718978,0.6594,1.612842,-0.2641703,0,0.079254346176709
6.785,-0.08601115,-0.01304893,-0.005933564,-0.004030573,0.1296271,0.01637934,0.001187945,-0.0001058794,9.739227E-05,0.6593945,1.612841,-0.2641962,0,0.087197474639721
6.795542,-0.01489726,0.03577226,-0.01628759,-0.00395431,0.1296046,0.01627818,0.000722544,-4.867361E-05,-0.0001514358,0.6593831,1.612851,-0.2642298,0,0.042034138557892
6.814525,-0.004099669,-0.04763572,-0.005728157,-0.003790197,0.1296832,0.01594255,0.0003934725,-1.460453E-05,-0.0004349333,0.6593611,1.612853,-0.2642447,0,0.04815371696559
6.831444,-0.06765316,-0.08264105,-0.02530065,-0.003905018,0.1297734,0.01579578,-1.152989E-05,-0.0004337165,-0.0009056156,0.6593273,1.612824,-0.2642578,0,0.10975707583281
6.840417,-0.04041631,-0.05782333,-0.002490621,-0.004026728,0.1298094,0.01572414,-0.000382666,-0.0006693,-0.001254414,0.6593075,1.612806,-0.2642849,0,0.070591915307295
6.85113,-0.04405976,-0.007035188,-0.03533079,-0.004090887,0.1299362,0.01565877,-0.0007938109,-0.001202971,-0.001506678,0.6592903,1.61277,-0.2643164,0,0.05691239990438
6.865869,0.004137639,0.03975713,-0.02960951,-0.00415998,0.1301613,0.01555756,-0.0008149935,-0.001174749,-0.001874539,0.659291,1.612762,-0.2643596,0,0.049744069690378
6.887267,-0.01187034,-0.001109294,-0.01221077,-0.00418576,0.1304973,0.01549262,-0.001334096,-0.00108217,-0.002087225,0.6592436,1.612757,-0.2644072,0,0.017065709952576
6.896376,0.02641547,0.03389482,-0.005121948,-0.004138937,0.130723,0.01541974,-0.001344008,-0.001039453,-0.002096493,0.6592231,1.612741,-0.264439,0,0.043276671087801
6.906981,-0.00931686,0.01120812,0.00934805,-0.004098895,0.1307956,0.01539331,-0.001372794,-0.0007321114,-0.002040899,0.659188,1.612746,-0.2644636,0,0.017315074273522
6.926135,0.01198192,0.01130897,-0.004180278,-0.003890677,0.1308779,0.01550626,-0.001248358,-9.087613E-05,-0.002091153,0.6591699,1.612783,-0.2645075,0,0.016998056070796
6.942269,0.04730254,0.001285704,-0.02737691,-0.003915594,0.1311027,0.01553873,-0.0009394244,-1.530279E-05,-0.002289647,0.6591811,1.612799,-0.2645613,0,0.054668806934724
6.951483,0.04872278,0.003440134,-0.02916417,-0.003939643,0.1310887,0.0154658,-0.0006204181,-2.003263E-05,-0.002339389,0.6591792,1.612793,-0.2645751,0,0.056888423130387
6.962631,0.0325053,0.01895554,-0.01066464,-0.003857392,0.1310655,0.0154224,-0.0001897892,1.117762E-05,-0.002222015,0.6591928,1.612792,-0.2645847,0,0.039110633228204
6.977004,0.0622568,0.0003177281,-0.002634928,-0.003762366,0.1309774,0.01543346,0.0001073957,0.0003102702,-0.002181252,0.6592064,1.612811,-0.2646049,0,0.06231334295681
6.998162,0.04739958,0.02212158,-0.02193202,-0.003681867,0.1308902,0.01544829,0.001169063,0.0003461765,-0.002222579,0.6592679,1.612818,-0.2646326,0,0.056719468985032
7.006994,-0.01928525,-0.04416776,0.0389532,-0.003599332,0.1308332,0.0154734,0.001396316,0.0003348069,-0.002134699,0.6592875,1.612823,-0.2646502,0,0.061968247768759
7.018702,0.07224891,0.01752218,-0.007719846,-0.00349399,0.130757,0.01560936,0.001625212,0.0005496264,-0.002096032,0.6593029,1.612845,-0.2646616,0,0.074743075738179
7.037719,0.01018449,-0.008074467,0.02646833,-0.003142684,0.1305266,0.01582099,0.002048506,0.0009279599,-0.00176465,0.6593165,1.612881,-0.264648,0,0.029487173857548
7.054182,-0.03032468,-0.004281835,0.01316488,-0.003063014,0.1303641,0.01603606,0.002196203,0.001196769,-0.001772976,0.6593485,1.61294,-0.2647182,0,0.03333518437326
7.063421,-0.01485769,-0.03474616,0.03206271,-0.002787257,0.1303444,0.01610235,0.002336248,0.001196345,-0.001687605,0.6593919,1.612954,-0.2647588,0,0.049558694044052
7.074077,0.02924673,-0.01105709,-0.004556727,-0.002678439,0.1304065,0.01599095,0.002465201,0.001313843,-0.001580582,0.6594532,1.61299,-0.2647924,0,0.03159737875556
7.088593,-0.02397964,0.01044216,-0.01224256,-0.00263613,0.1303655,0.01623693,0.002439812,0.001244148,-0.00140613,0.6594541,1.613035,-0.2648031,0,0.028878053761503
7.109764,-0.01659548,-0.009847666,0.03214785,-0.002466428,0.1302397,0.01635973,0.001830202,0.00078743,-0.0008160245,0.659431,1.613022,-0.2647697,0,0.037494942416605
7.118769,-0.003880121,-0.03133047,0.03469265,-0.002334576,0.1303824,0.01652007,0.001970685,0.0006940736,-0.0006214707,0.6594722,1.613023,-0.2647635,0,0.046906647150318
7.129682,-0.02413286,-0.002827905,0.02522781,-0.002376738,0.1302996,0.01654446,0.001849864,0.0005333748,-0.0001576068,0.659476,1.613029,-0.2647323,0,0.035026190466235
7.148615,0.0367933,-0.002213351,-0.004867604,-0.002346444,0.1302879,0.016617,0.001526013,0.0003395935,0.0004766845,0.6594737,1.61301,-0.2646758,0,0.037179828134724
7.16526,-0.0201167,-0.02464175,0.02502662,-0.002620944,0.1302637,0.01669935,0.001299025,-2.091183E-05,0.0007950651,0.6594698,1.612993,-0.2646403,0,0.040475042477574
7.174139,-0.02882531,-0.04022796,0.03174685,-0.002739237,0.1302412,0.01664945,0.00122448,-0.0004287916,0.0009839331,0.6594834,1.612966,-0.2646224,0,0.058796677394975
7.185163,0.01082957,-0.02558476,0.008395329,-0.002925922,0.1301623,0.01654625,0.0009440673,-0.0005274439,0.001129308,0.6594887,1.612949,-0.2646118,0,0.029023115624108
7.19991,-0.04283331,-0.0346581,0.05380007,-0.002965966,0.1301745,0.01638891,0.0007661318,-0.0007784739,0.001351073,0.6594977,1.612918,-0.2645956,0,0.077008596398118
7.221303,-0.02082912,-0.02026305,0.006340829,-0.003052467,0.1302226,0.01630764,0.0003605541,-0.001179049,0.001657751,0.659447,1.612897,-0.2645337,0,0.029743057908694
7.230339,-0.001038186,-0.02464275,-0.004875597,-0.003120228,0.1302087,0.01627894,0.0001913293,-0.001421237,0.001761735,0.6594248,1.612872,-0.2644923,0,0.025141884241221
7.240973,-0.017031,-0.05901842,-0.0002355571,-0.003263885,0.1301998,0.01627416,0.0001386094,-0.001783559,0.001693418,0.6594183,1.612829,-0.2644675,0,0.061427067367983
7.260004,0.01935835,-0.0263135,-0.008041406,-0.003421804,0.130277,0.01624642,0.0002059263,-0.002161537,0.001504137,0.6594288,1.612769,-0.2644555,0,0.033642388117559
7.27662,-0.03731673,-0.01904417,0.01290371,-0.00341193,0.1302134,0.0161689,-7.54394E-05,-0.002097512,0.001643006,0.6594033,1.612751,-0.26442,0,0.043837478498454
7.285594,0.01641912,-0.001271721,-0.01785116,-0.003410686,0.1302137,0.01607351,-0.0002320248,-0.002220842,0.001692462,0.6593819,1.612727,-0.2643887,0,0.024287211774946
7.296908,0.01100034,0.01565881,-0.01669695,-0.003480617,0.1303126,0.016128,-0.0002912557,-0.001994121,0.001636833,0.6593618,1.612726,-0.2643619,0,0.025396732229345
7.311479,0.01341597,0.05064356,-0.01477454,-0.003435277,0.1304345,0.01614988,-0.0001162626,-0.001526637,0.001536536,0.6593664,1.612737,-0.2643497,0,0.054433863492168
7.332351,-0.01338971,0.0163562,0.003073539,-0.003245437,0.130465,0.01623286,-0.0002234821,-0.0008494114,0.001451676,0.6593609,1.612765,-0.2643468,0,0.021360151924266
7.341544,0.01903535,0.009112457,-0.004058615,-0.00326122,0.1305654,0.01620167,-8.050416E-05,-0.0006454831,0.00140936,0.6593573,1.612774,-0.2643293,0,0.021490787306254
7.352199,-0.01016116,0.03705053,-0.01405308,-0.003189198,0.1305479,0.01620578,-0.0002493967,-0.0005585461,0.001485602,0.6593275,1.612787,-0.264304,0,0.040908190469874
7.371413,0.02099469,0.03159432,-0.04846948,-0.003206486,0.130548,0.01620078,-3.23389E-05,-0.0001314513,0.001412597,0.6593161,1.612827,-0.2642873,0,0.061548915280019
7.387912,-0.02467865,0.01140517,-0.0187393,-0.003191342,0.1305444,0.0161725,0.000139185,-5.711693E-05,0.001278591,0.659328,1.612835,-0.264276,0,0.033019317060024
7.400504,0.03289373,0.002778099,-0.01323933,-0.003157009,0.1305939,0.01607732,0.0004823791,-0.0002718584,0.00132595,0.6593523,1.612826,-0.2642554,0,0.035566769700531
7.408341,0.02256431,0.01318083,0.006407821,-0.003139455,0.130561,0.01604604,0.0003852871,-0.0002024666,0.001302317,0.6593451,1.612833,-0.2642456,0,0.026906182190498
7.422494,0.02754509,-0.05804056,-0.003548229,-0.003019448,0.1305852,0.01612455,0.0005270778,-0.0004813271,0.001352222,0.6593421,1.612828,-0.2642379,0,0.064343053864437
