Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.134595,-0.03334404,-0.0503419,-0.01986831,-0.02666191,0.1255938,0.01636645,0.0008521667,0.000338817,0.0004231713,0.6634076,1.613975,-0.286228,0,0.063567925774358
6.150734,-0.02089685,-0.009006422,-0.04818052,-0.02681594,0.1256965,0.01622643,0.0002274923,-0.0001690734,-0.0001143645,0.6633816,1.613946,-0.286256,0,0.053283737655106
6.164071,-0.03721417,-0.05600454,-0.02317392,-0.02701656,0.1257699,0.01612088,-0.0003209192,-0.0003870239,-0.000469463,0.663342,1.61394,-0.2862843,0,0.071122664858189
6.180576,-0.04080095,0.005752545,-0.02144521,-0.02696954,0.1259559,0.01606979,-0.0009780752,-0.000691438,-0.0007278979,0.6632905,1.613923,-0.2863154,0,0.046451119307909
6.190203,0.02055846,-0.02819608,-0.001721877,-0.02690045,0.1260584,0.01604049,-0.00124862,-0.0006434072,-0.000753152,0.6632662,1.613917,-0.2863374,0,0.034937577479401
6.2066,-0.01161033,0.002155231,-0.01728513,-0.02682832,0.1262475,0.01594446,-0.00144272,-0.000557733,-0.0009994814,0.6632471,1.613911,-0.2863831,0,0.020933715135055
6.219866,-0.03034733,-0.01846651,-0.02100157,-0.02668969,0.1264512,0.01592172,-0.001562044,-0.0007856515,-0.001211221,0.6632187,1.613894,-0.2864115,0,0.04126788671324
6.236539,0.007038944,-0.01824182,-0.02471264,-0.02668985,0.1265225,0.01590559,-0.001738449,-0.0004853039,-0.001337322,0.6631784,1.613912,-0.2864283,0,0.031512304159159
6.245868,0.04489753,-0.001847185,-0.02425262,-0.02665366,0.1266226,0.01579873,-0.001629101,-0.0007076708,-0.001451626,0.6631575,1.613896,-0.2864502,0,0.05106260408511
6.2619,0.007652138,0.008649897,-0.01382356,-0.02676027,0.1266848,0.01576434,-0.001585169,-0.0008822461,-0.001752044,0.6631284,1.613874,-0.2864854,0,0.018012963029736
6.275429,0.02313879,-0.01870279,0.01044591,-0.0267394,0.1267052,0.01575086,-0.001416134,-0.0009834209,-0.001799045,0.6631093,1.613853,-0.2865096,0,0.031532764974771
6.292315,0.05021214,0.03580943,0.001426345,-0.02665235,0.1267112,0.01578202,-0.0009377913,-0.0004207158,-0.001591763,0.6631324,1.61388,-0.2865044,0,0.061689618638616
6.301422,-0.0008598492,0.03077692,-0.0160719,-0.02650739,0.1266659,0.01583361,-0.001008758,-0.0003064412,-0.00150204,0.6631255,1.613885,-0.2865084,0,0.034731317493993
6.318053,-0.01546683,-0.01395903,-0.002523739,-0.02648318,0.1266717,0.01592749,-0.0009245012,-0.0001760714,-0.001469386,0.6631236,1.613899,-0.2865132,0,0.020986820311847
6.331006,-0.007536217,0.03930091,-0.01262098,-0.02647536,0.126633,0.01597071,-0.0007027229,-7.982019E-05,-0.001463623,0.6631165,1.613912,-0.2865254,0,0.041960041290561
6.347872,0.0008962816,-0.00562639,0.005571896,-0.02632148,0.1265769,0.01586044,-0.0003334028,-0.0001909104,-0.001283263,0.6631224,1.613914,-0.2865233,0,0.007969041030991
6.357399,-0.01887474,-0.02104316,0.001209469,-0.02629382,0.1264808,0.01584226,-0.0003924633,-0.0002183493,-0.001208555,0.6631236,1.613912,-0.2865244,0,0.028293695014907
6.373154,-0.01154998,-0.0177612,0.01342762,-0.02617986,0.1265025,0.01586826,-3.679597E-05,-0.0003909762,-0.0009761837,0.6631596,1.613901,-0.286505,0,0.025083125625886
6.387266,0.02708669,-0.002927783,0.02563535,-0.02605075,0.1264158,0.01593178,4.041515E-05,-0.0003814603,-0.0006904167,0.6631625,1.613904,-0.2864913,0,0.037408981348012
6.398297,-0.01777374,-0.006586506,0.03397293,-0.02598033,0.1263122,0.01604547,7.888747E-05,-7.214543E-05,-0.0004876699,0.6631541,1.61393,-0.2864825,0,0.038903057370819
6.413128,-0.007611275,-0.03089698,0.01759352,-0.02601647,0.1262994,0.01620607,0.000173064,-2.151137E-05,-0.0004190987,0.6631503,1.613945,-0.2864785,0,0.036360513001274
6.433342,-0.01184137,0.02415011,0.02105176,-0.02621461,0.1262335,0.01635183,0.0001888435,9.124568E-05,-0.0003034613,0.6631658,1.613952,-0.2864811,0,0.034155854996876
6.442483,0.01519473,0.02555173,0.003195016,-0.02619904,0.1262284,0.01630419,0.0002764839,0.0002144531,-0.0001823011,0.6631796,1.613962,-0.2864797,0,0.029899479545696
6.458786,0.007405725,-0.04881029,0.008811878,-0.02619306,0.1262715,0.01611773,0.0002530793,0.0003556491,2.596735E-05,0.663198,1.613991,-0.2864673,0,0.050149159582627
6.4685,-0.00263573,-0.05254187,0.004829892,-0.02621609,0.1263218,0.01607706,0.000290089,0.0001369526,2.74554E-05,0.6632147,1.613994,-0.2864653,0,0.052829184291483
6.489813,0.001698271,-0.003281038,-0.01245577,-0.02636548,0.1263753,0.01618626,0.0001713913,-0.0004262697,-0.0001901961,0.6632156,1.613972,-0.2864766,0,0.012992138122054
6.498726,-0.01080945,-0.02902346,0.006178393,-0.02633709,0.1264142,0.01624409,-7.491698E-05,-0.0007058515,-0.0001280078,0.6631982,1.613948,-0.2864756,0,0.03158129077558
6.509293,0.03097844,-0.02723456,-0.008492761,-0.02634943,0.1264648,0.01619557,-9.539415E-05,-0.0009042922,-0.0002118881,0.6631906,1.613923,-0.2864826,0,0.042113084081355
6.524585,0.03801509,-0.01004084,-0.004767762,-0.02628837,0.1264883,0.01611163,-4.66964E-05,-0.0009553368,-0.0002301018,0.6631913,1.613918,-0.2864947,0,0.039606783989271
6.544543,0.009368467,0.0004974129,0.008755343,-0.02617426,0.1265866,0.01598793,6.510113E-05,-0.0009141716,-8.503411E-05,0.6631978,1.613922,-0.2864993,0,0.012832444344705
6.554096,0.0092797,-0.02659216,0.02071033,-0.02606084,0.1266883,0.01600343,0.0002178844,-0.0009752521,9.923053E-05,0.6632123,1.613911,-0.2864888,0,0.03495959854363
6.570043,0.001751632,-0.01359805,0.01224616,-0.02607628,0.126731,0.01613622,0.0002881925,-0.0006824033,0.000152747,0.6632273,1.613925,-0.286481,0,0.018383246605786
6.579956,-0.02940384,-0.01786859,0.03021472,-0.02605906,0.1267499,0.01624607,0.0003206037,-0.0005233358,0.0003114736,0.663238,1.613931,-0.2864668,0,0.045790842775542
6.600791,0.025303,-0.01336142,0.004974234,-0.02609699,0.1267667,0.01631029,0.0005114956,-0.000489967,0.000536812,0.6632195,1.613936,-0.2864392,0,0.029043281583393
6.609543,0.04346609,-0.01317918,0.005019616,-0.02614,0.1268062,0.01630738,0.0006816874,-0.0003758782,0.0005829262,0.6632249,1.613938,-0.2864258,0,0.045696695427784
6.620492,0.03028224,0.02085078,0.01215929,-0.02609443,0.1267824,0.01627017,0.0008677758,-0.0003891512,0.0007777832,0.6632385,1.613944,-0.2864175,0,0.038724897073519
6.635956,0.01101077,-0.008202644,0.01390679,-0.02612138,0.126804,0.01631229,0.001289644,-5.751753E-05,0.0006300371,0.663271,1.613977,-0.286433,0,0.019542750531409
6.656151,0.06509466,-0.05502438,-0.007626511,-0.02612444,0.1266285,0.01634967,0.001761058,-0.000444289,0.0008821476,0.6633272,1.613963,-0.2863975,0,0.085575470891911
6.665267,0.06366087,0.003635565,-0.03123092,-0.02617977,0.1266439,0.01630082,0.002218526,-0.0006890642,0.0008959111,0.6633883,1.613943,-0.2863693,0,0.071002076512621
6.681292,0.03172069,-0.02718807,0.03933311,-0.02613444,0.1265273,0.01634691,0.002600472,-0.0007671506,0.001302767,0.6634543,1.61393,-0.2863127,0,0.057380197509382
6.691887,-0.01038456,-0.02535444,0.03026726,-0.02609392,0.1264885,0.01654209,0.002750094,-0.001019813,0.001423438,0.6635005,1.613911,-0.2862896,0,0.040826383994959
