Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.113153,0.007667861,0.01442753,-0.01077629,-0.06642976,0.1205141,0.01199798,0.001145717,-0.0004466547,-0.003595866,0.666657,1.607996,-0.2783146,0,0.019572379772703
4.132511,0.03098723,0.04142457,-0.01076287,-0.06624658,0.1206228,0.01194727,0.001357193,-0.0002817836,-0.003589948,0.6666839,1.608006,-0.2783667,0,0.052839780826886
4.14897,-0.01149145,0.03474683,-0.01111723,-0.06608894,0.120663,0.01201562,0.001363555,0.0001559233,-0.003490477,0.6666996,1.608037,-0.278405,0,0.038249032412433
4.157932,-0.01438994,0.01444896,0.01640798,-0.06593228,0.1206717,0.0120667,0.001372809,0.000363762,-0.003274669,0.6667168,1.608065,-0.2784268,0,0.026173736793162
4.168965,-0.01817169,0.00351754,-0.005282048,-0.06587777,0.1206746,0.0120777,0.001486871,0.0007667956,-0.003245343,0.6667404,1.60811,-0.2784564,0,0.019247946607507
4.188119,0.01040332,-0.03155069,0.006535361,-0.06578966,0.1206444,0.01205428,0.001675986,0.0006207029,-0.003083498,0.666769,1.608126,-0.2784774,0,0.033858320866229
4.204412,-0.0009814349,-0.03802243,0.01351996,-0.06602094,0.1206501,0.01192712,0.002139191,0.0003395554,-0.003200501,0.6668038,1.608126,-0.278532,0,0.04036654226128
4.213708,0.0481585,-0.004789371,-0.02167954,-0.0661492,0.1206593,0.01195061,0.002320684,0.0001735823,-0.003306199,0.6668377,1.608124,-0.2785816,0,0.053030011951541
4.224697,-0.003849156,0.03966951,-0.0109015,-0.06627654,0.1206304,0.01192207,0.00240636,7.693307E-07,-0.003127715,0.6668694,1.60813,-0.2785864,0,0.041319837538844
4.239379,-0.001422568,-0.00503853,0.01537123,-0.06623767,0.1206183,0.01202888,0.002452876,0.0001479023,-0.002910144,0.6668987,1.608156,-0.2785844,0,0.016238390315931
4.260285,0.02154863,0.03837303,0.03014861,-0.06588042,0.1205808,0.01209365,0.002725506,0.0005302178,-0.002428862,0.6669314,1.608173,-0.2785775,0,0.053345778937294
4.269328,0.01746669,-0.01589652,0.009656656,-0.06561867,0.1205087,0.01210069,0.002780772,0.0006696893,-0.002186325,0.6669638,1.608179,-0.278594,0,0.025515404289895
4.280381,-0.02639395,-0.0214997,0.003244754,-0.06546001,0.1204324,0.01229156,0.002808907,0.0008935963,-0.002329579,0.6669953,1.608194,-0.2786301,0,0.034196578288618
4.299255,0.003995584,-0.02851595,-0.001850002,-0.06552814,0.1202638,0.01246518,0.002977784,0.0007548045,-0.002348577,0.6670313,1.608236,-0.2786212,0,0.028853885439372
4.316051,-0.02257373,-0.01722021,0.0104318,-0.065565,0.1201788,0.01243382,0.003199026,0.0006236073,-0.00233963,0.6670792,1.608259,-0.2786255,0,0.030247833593574
4.325072,-0.02495707,0.01965224,0.021613,-0.06551164,0.1200797,0.01248365,0.003087582,0.0006679918,-0.00222918,0.667124,1.608266,-0.2786478,0,0.038421188827598
4.335972,-0.02724711,-0.02275969,0.03406758,-0.06536122,0.1200764,0.01258655,0.003045249,0.0007779168,-0.002104818,0.6671727,1.608277,-0.2786679,0,0.049203745975959
4.354985,-0.04347524,-0.01278762,0.009934611,-0.06526789,0.1200777,0.01275823,0.002814666,0.001163447,-0.001970834,0.6672041,1.608316,-0.2786757,0,0.046393061369623
4.371895,0.00556937,-0.02985704,-0.02609966,-0.06531051,0.1201085,0.0127308,0.002464238,0.000822741,-0.001721863,0.6672122,1.608346,-0.2786473,0,0.040045635731357
4.380924,-0.0277555,-0.08339297,0.02690365,-0.06534633,0.1201137,0.01271925,0.002384506,0.000519374,-0.001672465,0.6672385,1.608349,-0.2786567,0,0.091916057213362
4.391702,-0.007277891,-0.02152052,-0.02942059,-0.0654478,0.120161,0.0126882,0.002300652,-3.361932E-05,-0.001713877,0.6672635,1.608325,-0.2786827,0,0.037170838047587
4.406386,-0.04680984,-0.02283478,0.009159174,-0.06551966,0.1201459,0.01277784,0.001815075,-0.0005814392,-0.001614204,0.6672611,1.608291,-0.2786999,0,0.052881739801159
4.427562,-0.00745567,-0.05405106,-0.002820647,-0.06559014,0.1201414,0.01281064,0.001229404,-0.001453597,-0.001417274,0.6672471,1.60824,-0.278688,0,0.054635704282977
4.436642,-0.004345186,-0.01458724,0.004025946,-0.06562826,0.1201307,0.01287572,0.0009579173,-0.001795112,-0.001422966,0.6672466,1.608206,-0.2786957,0,0.015744097218502
4.448195,-0.01396839,-0.03641018,-0.002351369,-0.06580459,0.1201392,0.01272161,0.0008632956,-0.002113526,-0.001371005,0.667254,1.608167,-0.2786978,0,0.039068480480755
4.467556,-0.04626179,-0.01110046,0.01839313,-0.06592939,0.120108,0.01270576,0.0003480471,-0.002499969,-0.001056982,0.6672421,1.608121,-0.2786767,0,0.05100667457906
4.483337,-0.06236632,-0.02742982,0.0283176,-0.06603018,0.1201651,0.01268017,3.942847E-05,-0.002489128,-0.0006514299,0.6672418,1.6081,-0.2786527,0,0.073782382512973
4.492379,-0.01868075,0.03529751,0.008031065,-0.06611475,0.1201346,0.01267405,-9.184574E-05,-0.002413012,-0.0004286682,0.6672542,1.60809,-0.2786447,0,0.04073552117165
4.503042,0.001286619,-0.01226028,0.007162179,-0.06619796,0.1200946,0.01266521,-0.0002049285,-0.002191459,-0.0001736923,0.6672685,1.608093,-0.2786304,0,0.014257162168727
4.522439,-0.06553552,0.02060209,0.01268995,-0.06627257,0.1200578,0.01258984,-0.0004875198,-0.001840819,1.660068E-05,0.6672618,1.608104,-0.278614,0,0.069859757024109
4.538991,-0.04806462,-0.006068307,-0.002151102,-0.06637657,0.1201264,0.01253022,-0.0006253566,-0.001601929,4.17199E-06,0.6672292,1.608096,-0.2785966,0,0.048493905440549
4.547943,-0.04562525,0.01717859,0.009161966,-0.06642151,0.120097,0.01243707,-0.0009559356,-0.001591215,0.0001519702,0.6671944,1.60808,-0.2785781,0,0.049605531842739
4.559429,-0.02364342,0.003014583,0.02064652,-0.06646533,0.1201258,0.01239842,-0.001228968,-0.00130797,0.0002622032,0.6671629,1.608096,-0.2785575,0,0.031533762619313
4.573318,-0.008363974,0.01785921,0.008714905,-0.06636618,0.1201938,0.01238102,-0.001416204,-0.001044784,0.0005177438,0.6671329,1.608118,-0.2785245,0,0.02156054558661
4.594396,0.01907512,0.01152126,-0.005186734,-0.06636596,0.1203356,0.01231735,-0.001625317,-0.0004484045,0.0006838196,0.6670961,1.60815,-0.2784967,0,0.022880163449227
4.603357,-0.0312366,-0.02914787,0.006564913,-0.06635611,0.1203787,0.0122782,-0.001711066,-0.0004554183,0.00074685,0.6670661,1.608141,-0.2784812,0,0.043225240500126
4.614329,-0.02061865,-0.00746996,-0.01486087,-0.06643435,0.1204582,0.01226565,-0.001739822,-0.0004757944,0.0005934095,0.6670375,1.608132,-0.2784761,0,0.026491022957144
4.633393,-0.02996832,-0.01135232,0.01963872,-0.06643549,0.1205374,0.01230334,-0.001609419,-0.0007695919,0.0005545714,0.6670015,1.608128,-0.2784578,0,0.037585297733789
4.650335,0.01401556,0.01400858,-0.0018615,-0.06646249,0.1205399,0.0122503,-0.001493802,-0.0009561931,0.0006382519,0.6669717,1.608123,-0.278443,0,0.019903300207276
4.659452,0.02040444,-0.01845537,-0.006631573,-0.06649278,0.1205537,0.01225344,-0.001476089,-0.0008954759,0.0006028712,0.6669488,1.608117,-0.2784545,0,0.028300523423006
4.670262,-0.01910866,-0.02080463,0.005515365,-0.06648246,0.1205295,0.01223164,-0.001539184,-0.000961116,0.0006568249,0.6669209,1.608104,-0.2784665,0,0.02878181502447
4.689212,0.03256965,-0.03904754,0.01035964,-0.06650179,0.1205586,0.01224634,-0.001431249,-0.001038873,0.0008049244,0.6668959,1.608092,-0.2784621,0,0.051892337307219
4.705613,0.01263135,0.02382202,0.002454388,-0.06654033,0.1205106,0.01229367,-0.001320057,-0.0007008127,0.001167194,0.6668572,1.608116,-0.2784114,0,0.027075149068019
4.714647,0.006150093,-0.03251374,0.02541997,-0.06653997,0.1204191,0.01235714,-0.001555648,-0.0006290238,0.001302276,0.6668169,1.608115,-0.2783852,0,0.041726989696
4.725795,-0.03583481,-0.03013579,0.03390729,-0.06657113,0.120507,0.01230687,-0.001242592,-0.0007282853,0.001307114,0.6668117,1.608095,-0.2783844,0,0.057810064382282
4.740621,-0.02196981,-0.06682367,0.02810978,-0.06657595,0.1204143,0.01214856,-0.001334026,-0.001267978,0.001365789,0.6667845,1.608043,-0.2783856,0,0.075751139125741
4.761658,0.0005600486,0.01410963,0.001094302,-0.06679122,0.120376,0.01204955,-0.001099681,-0.001460342,0.001597686,0.6667736,1.608033,-0.2783346,0,0.014163074606846
4.770747,0.03684839,-0.04214143,0.02114335,-0.06677149,0.1203503,0.01215034,-0.001298191,-0.001649213,0.001946077,0.6667416,1.608016,-0.2782752,0,0.059839327815822
4.781587,-0.03320261,-0.0472293,0.01705429,-0.06688496,0.1202975,0.01215652,-0.001448851,-0.001973642,0.002068273,0.6667111,1.607982,-0.2782297,0,0.060198581226863
4.800513,-0.01904093,-0.01220283,-0.001718779,-0.06714549,0.1203108,0.01216378,-0.001272399,-0.002286464,0.002010668,0.6667006,1.607925,-0.2782146,0,0.022680840489654
4.817158,-0.01312223,0.001193736,-0.01504842,-0.06749309,0.1202697,0.01235555,-0.001115616,-0.002398445,0.001725882,0.6666873,1.607901,-0.2782091,0,0.020001826842063
4.826287,0.002776709,-0.00470728,-0.03289176,-0.06761981,0.120251,0.01239101,-0.001132682,-0.002235802,0.001532111,0.6666827,1.60787,-0.2781885,0,0.033342710208824
4.837214,0.005164396,-0.01166559,-0.01298193,-0.06779373,0.1202163,0.01225937,-0.0009810596,-0.00187072,0.001287667,0.6666849,1.607859,-0.2781736,0,0.018201303234632
4.856144,0.03853213,0.03854655,-0.05550136,-0.06780288,0.1202082,0.01201818,-0.0009277264,-0.001602443,0.001001479,0.666677,1.607863,-0.2781698,0,0.077787935881113
4.87261,-0.03398028,0.03986689,-0.01035604,-0.06775308,0.1202851,0.01183072,-0.0005706936,-0.001260397,0.0004602327,0.6666822,1.607846,-0.2781839,0,0.053397338489595
4.881878,-0.01864835,0.01102384,-0.04137639,-0.06775571,0.1203034,0.01183658,-0.0005899573,-0.001204888,0.0001566161,0.6666701,1.607824,-0.2781938,0,0.046704297877012
4.893217,0.0161386,-0.04181997,-0.03649066,-0.06783511,0.120334,0.01188683,-0.0006731615,-0.001176398,-0.0002229662,0.6666484,1.607819,-0.2782066,0,0.057800801848725
4.907276,0.007185291,-0.03752618,-0.02667684,-0.06787577,0.1204403,0.01194467,-0.000580541,-0.001334883,-0.0006722845,0.6666362,1.607803,-0.2782273,0,0.046599312267627
4.928331,0.004140218,0.04219534,-0.01585468,-0.06775203,0.1205282,0.01200455,-0.0004881473,-0.001352609,-0.00101801,0.6666155,1.607779,-0.2782347,0,0.045265425499463
4.937173,0.008182744,-0.00878977,0.007438061,-0.067635,0.1206016,0.01198902,-0.0003333404,-0.001157948,-0.001118642,0.6666114,1.607766,-0.2782465,0,0.014125937787333
4.948693,0.02379951,0.001531918,-0.01170046,-0.0674499,0.1205846,0.01196586,-0.0003910331,-0.0007947955,-0.001191369,0.6665962,1.607769,-0.278256,0,0.026564345200439
4.967581,0.03542622,0.01284761,-0.01327667,-0.06717439,0.1206523,0.012057,9.063049E-05,0.0001090679,-0.001506705,0.6666222,1.607836,-0.2782795,0,0.03995432632932
4.984159,0.01377092,0.02582333,-0.01481973,-0.0670042,0.1205972,0.01204188,0.0003077469,0.0004679573,-0.001625241,0.6666346,1.607868,-0.278293,0,0.032804072481835
4.992987,0.007806865,-0.002015244,0.001060212,-0.06685559,0.1205531,0.01201679,0.0004363103,0.0006415677,-0.001594904,0.6666453,1.607882,-0.2782983,0,0.008132182513214
5.004416,-0.003216397,0.0124804,-0.02459404,-0.06666125,0.1204917,0.01198806,0.0006671678,0.0008911785,-0.00163874,0.6666644,1.607904,-0.2783058,-0.01533004,0.027766390011826
5.02305,-0.01673876,0.0201383,0.008075785,-0.06653654,0.1203132,0.01197066,0.0009852214,0.0014492,-0.001758173,0.6666744,1.607968,-0.2783027,0.01147532,0.027403567402071
5.04038,0.01689532,0.04853694,-0.02011004,-0.0664692,0.1203108,0.01201078,0.001088953,0.001718635,-0.001809216,0.6667099,1.608038,-0.2783138,0.04532221,0.055187860401594
5.049524,0.06733439,0.01978038,-0.01302363,-0.06611913,0.1203841,0.01200434,0.001314237,0.001659271,-0.00178664,0.6667521,1.608049,-0.2783323,0.07409114,0.071377856725481
5.060064,0.002360091,0.04799539,-0.002972965,-0.06582092,0.120226,0.01190326,0.001523747,0.002012318,-0.001570103,0.6667678,1.608089,-0.2783375,0.04738251,0.048145257988798
5.074588,-0.003357979,-0.02879782,0.05441479,-0.0651723,0.1202338,0.0118993,0.001733217,0.002439944,-0.001272689,0.6668024,1.608129,-0.2783381,0.02225899,0.061656789939629
5.095978,-0.008454671,0.001871562,0.0009590667,-0.06487437,0.1201506,0.01255312,0.001483019,0.002663884,-0.0008700073,0.6668155,1.608233,-0.2783355,-0.005624043,0.008712291072706
5.10507,0.01385473,0.02518054,0.02016805,-0.06448215,0.120216,0.01279887,0.001612442,0.00273689,-0.0007005342,0.6668556,1.608281,-0.2783356,0.05920332,0.03511073207677
5.1154,0.003389895,0.01157539,0.004442512,-0.06403506,0.1200843,0.01276197,0.001534617,0.003019317,-0.000529409,0.6668744,1.608326,-0.2783283,0.01940779,0.012853671095224
5.134523,0.04129392,0.04712859,0.01825346,-0.06374066,0.1200065,0.01273541,0.001561755,0.003167992,6.165728E-05,0.6669121,1.608412,-0.2783131,0.106676,0.065264692891809
5.151208,-0.01057641,-0.03851397,0.04061551,-0.06334906,0.1197242,0.01281929,0.001730443,0.003321117,0.0004888585,0.6669314,1.608467,-0.2782741,-0.008474875,0.056963201319578
5.160179,0.004202201,-0.02431869,0.02729204,-0.0631697,0.1194825,0.01281446,0.001645761,0.003282455,0.0007856267,0.6669614,1.608536,-0.2782426,0.007175543,0.036795550432836
5.171897,0.01981425,-0.03598102,0.02008026,-0.06305265,0.1193943,0.0128028,0.001788818,0.002953722,0.0009907796,0.6670165,1.608591,-0.2782134,0.003913488,0.045721496901838
5.19036,0.004302108,-0.05830693,-0.007511736,-0.06317057,0.119275,0.01262449,0.001898583,0.001991154,0.001130341,0.6670671,1.6086,-0.2781931,-0.06151656,0.058946011326276
5.20718,-0.06961168,-0.09479983,0.01181497,-0.06351843,0.119219,0.01266369,0.001689456,0.0003339455,0.001024769,0.6670933,1.608511,-0.2781998,-0.1525965,0.118204856146916
5.216108,-0.02085914,-0.05641225,0.01119134,-0.06365331,0.1191705,0.01269244,0.001317844,-0.0004241557,0.001103321,0.6670997,1.608476,-0.2781881,-0.06608005,0.061177543162715
5.227086,-0.02647436,0.03004402,0.009990966,-0.06372533,0.1191046,0.01280267,0.0008072719,-0.0006379681,0.001367908,0.6670811,1.608475,-0.2781505,0.01356062,0.041271712454679
5.241776,-0.05024084,0.06748657,0.01261554,-0.06355842,0.1191223,0.0129035,0.000329304,-0.0006061319,0.001706616,0.6670568,1.608488,-0.2781041,0.02986127,0.085074855486764
5.262823,-0.05009687,0.02878587,0.01799453,-0.06328763,0.119254,0.01297329,-0.0002981426,-7.868243E-05,0.001886833,0.6670334,1.608504,-0.2780635,-0.003316469,0.060515495475066
5.271872,-0.0486309,0.006062809,0.006646084,-0.06317626,0.1192604,0.01306279,-0.0006769472,0.0003170874,0.001941683,0.6670141,1.608514,-0.2780328,-0.03592201,0.049455966081697
5.282806,-0.08630445,0.01029405,0.006400298,-0.06297369,0.1192805,0.01303523,-0.001151098,0.0002990864,0.002006443,0.6669822,1.608509,-0.2779996,-0.0696101,0.087151529881198
5.301624,-0.03224801,0.009059913,0.005574808,-0.0628814,0.1194128,0.01298909,-0.001749682,0.001002572,0.002057769,0.6669409,1.608575,-0.2779549,-0.01761329,0.033957250113399
5.318454,-0.0463024,-0.004598826,-0.002321636,-0.06254191,0.1194289,0.01273154,-0.002318775,0.001472245,0.002136631,0.6668932,1.608618,-0.277914,-0.05322286,0.04658810827616
5.327309,-0.04698019,0.01561548,-0.0192845,-0.06241719,0.1194324,0.01269495,-0.00269395,0.001672653,0.002051692,0.6668346,1.608659,-0.2779012,-0.05064921,0.053130722745841
5.33848,-0.05176121,-0.03654877,-0.03738423,-0.06239598,0.1195329,0.01261272,-0.002958558,0.001909398,0.001506252,0.6667757,1.608694,-0.2779213,-0.1256942,0.073570480171239
5.357294,-0.005507495,-0.01781882,-0.059248,-0.06242524,0.1197331,0.012486,-0.003100844,0.001477954,0.0009279478,0.6667371,1.608721,-0.2779426,-0.08257432,0.062114155581856
5.373467,-0.03678647,0.005016718,-0.04125172,-0.06230927,0.1198,0.01237566,-0.003185201,0.001433118,0.0002098926,0.6666844,1.608749,-0.2779467,-0.07302148,0.055498799748826
5.382945,0.001917909,0.03290514,-0.0475316,-0.06213993,0.120019,0.01244026,-0.003432675,0.001774688,-0.0003991766,0.6666331,1.608804,-0.2779707,-0.01270856,0.057841853365689
5.394082,-0.00251973,-0.006903389,-0.03719201,-0.06192522,0.1201211,0.01243941,-0.003637708,0.00204609,-0.0008071855,0.666573,1.608839,-0.2780038,-0.04661513,0.037911098425582
5.40854,0.03487384,0.01682766,-0.05053415,-0.06167916,0.1204714,0.01244263,-0.003774767,0.002189408,-0.001364188,0.6665313,1.608882,-0.2780625,0.001167355,0.063663609386907
5.430168,-0.03349334,-0.001558493,-0.009399838,-0.06132996,0.1205252,0.01237109,-0.004279384,0.002274604,-0.001926626,0.6664164,1.608933,-0.2781018,-0.04445167,0.034822258347433
5.439289,0.006356292,0.03471027,-0.03919365,-0.0612864,0.1207273,0.01212682,-0.004374839,0.002563808,-0.002139818,0.6663625,1.608996,-0.2781446,0.001872913,0.05273847566611
5.449885,0.008547223,0.007759245,-0.01889691,-0.06086678,0.1209443,0.01213342,-0.004493197,0.002549747,-0.002243142,0.6662951,1.609026,-0.2781767,-0.002590445,0.022143943376975
5.469063,0.004602164,-0.01309118,-0.01282999,-0.06051647,0.1210255,0.0120329,-0.004598632,0.002540239,-0.002463307,0.6662326,1.609058,-0.2782286,-0.02131901,0.018898877351046
5.485696,0.0102733,0.02388887,-0.02031042,-0.06043163,0.1210908,0.01201194,-0.004446189,0.002289266,-0.002506867,0.6661732,1.609096,-0.2782674,0.01385176,0.032995939950182
5.494797,-0.03682035,-0.02745751,0.04678548,-0.06002514,0.1211132,0.01191689,-0.004493389,0.002035748,-0.002289671,0.6660953,1.609092,-0.2782703,-0.01749239,0.0655632088473
5.506227,-0.01288851,-0.003955811,0.0809118,-0.05952886,0.121086,0.01196041,-0.004759565,0.001962077,-0.001596526,0.6660087,1.609108,-0.2782426,0.06406748,0.082027321529163
5.524524,-0.03590629,-0.04195615,0.0179232,-0.05886928,0.1210592,0.0121437,-0.004739057,0.001882009,-0.0008291295,0.6659281,1.609131,-0.2782223,-0.05993924,0.058058776351899
5.540851,0.0863868,-0.2182383,-0.1062105,-0.05897066,0.1211903,0.01196516,-0.004497064,0.0007264286,-0.001531492,0.6659091,1.60911,-0.2783134,-0.238062,0.257626271636862
5.549926,0.03418925,-0.2997588,-0.134423,-0.05994085,0.1209745,0.01175136,-0.003761963,-0.002553508,-0.003763949,0.6658776,1.608896,-0.2784806,-0.3999925,0.330293457307572
5.561412,-0.04539666,-0.1657465,-0.1077244,-0.061626,0.1211151,0.01151971,-0.003398454,-0.005440276,-0.005248795,0.6658537,1.608771,-0.2786494,-0.3188676,0.202823377647853
5.575568,-0.01087945,0.1722275,-0.01681193,-0.06203854,0.1214156,0.01102854,-0.003375632,-0.00620587,-0.005860623,0.6658082,1.608604,-0.2787425,0.1445362,0.173387790926834
5.596859,-0.06790157,0.06471075,0.09877153,-0.06132168,0.1217508,0.01107999,-0.003732014,-0.004032724,-0.004842532,0.6657414,1.608619,-0.2787592,0.09558072,0.136212775342308
5.605854,-0.00257097,0.1280273,0.05560701,-0.06156888,0.1219244,0.01095286,-0.004116235,-0.003250782,-0.004114009,0.6656826,1.60864,-0.2788007,0.1810634,0.139605699280827
5.616962,0.003277779,0.01301224,0.1259785,-0.06106897,0.1220586,0.01071075,-0.004082613,-0.002424854,-0.002783347,0.6656256,1.608608,-0.2787554,0.1422685,0.12669109391529
5.63602,-0.02595341,-0.009978402,0.04518448,-0.06131077,0.1218104,0.01062177,-0.003949539,-0.001517402,-0.001086905,0.6655521,1.60871,-0.2786705,0.009252669,0.053054546353712
5.652534,-0.01777088,0.02157591,-0.01400889,-0.06188973,0.1219217,0.01093944,-0.00415397,-0.001312895,-0.0008117754,0.6654961,1.608735,-0.2786714,-0.01020386,0.031266165807192
5.661531,0.005951466,0.02204482,0.000599006,-0.06210752,0.1220154,0.01081525,-0.003814447,-0.001402553,-0.0008336165,0.6654558,1.608704,-0.2786871,0.02859529,0.022841905008496
5.672355,0.06252009,-0.05373292,0.04755712,-0.06219935,0.1221432,0.01044373,-0.003456078,-0.0015433,-0.0005825603,0.6654446,1.608651,-0.2786893,0.05634429,0.095171775372183
5.691595,0.06207305,0.0487204,0.049905,-0.06239299,0.1221276,0.01008951,-0.003108527,-0.001502441,6.750494E-05,0.6654141,1.608649,-0.2786601,0.1606984,0.093366214456189
5.707736,0.02752405,0.01709793,0.0548754,-0.0622962,0.1221691,0.00995977,-0.002759781,-0.001360635,0.001032545,0.6653769,1.608656,-0.27859,0.09949739,0.063727719108058
5.71699,0.02066361,-0.04599493,0.07649238,-0.06233325,0.1222698,0.009985625,-0.002400341,-0.001914701,0.001948111,0.6653535,1.608616,-0.2785188,0.05116107,0.091616612402856
5.728346,0.04086818,0.0002647154,-0.01894431,-0.0624866,0.1222233,0.01003051,-0.00234566,-0.002428976,0.002334758,0.6653228,1.608558,-0.2784787,0.02218859,0.045046252450426
5.74266,0.06074281,-0.0556172,0.01219879,-0.06263106,0.1222755,0.01012815,-0.001792225,-0.003059113,0.002493769,0.6653311,1.608454,-0.2784435,0.0173244,0.083257269915517
5.764181,0.0466481,0.01140488,0.01890868,-0.06292024,0.1223425,0.01030714,-0.0009360857,-0.003409831,0.0030183,0.6653731,1.608418,-0.2783843,0.07696165,0.05161060081976
5.773089,-0.002980402,-0.002028078,0.04782503,-0.06292311,0.1223046,0.01029236,-0.0008300799,-0.003357864,0.003264724,0.6653664,1.608385,-0.2783269,0.04281655,0.047960703971741
5.78401,0.03833513,0.004344622,0.03209582,-0.06300212,0.1222828,0.0101916,-0.0003404584,-0.002977442,0.003578228,0.6653891,1.608378,-0.2782698,0.07477558,0.050185655999282
5.802895,0.03014239,0.01185074,0.01504011,-0.06309329,0.1221388,0.010267,5.275442E-05,-0.002648908,0.003975353,0.665401,1.608368,-0.2782243,0.05703324,0.035710068004348
5.819771,0.009609623,-0.05273662,0.01351622,-0.06333702,0.1221609,0.01031901,0.0007472234,-0.002738155,0.004087527,0.6654398,1.608345,-0.2781752,-0.02961078,0.055282762003727
5.82864,0.002611958,0.004976932,-0.02039711,-0.06385162,0.1220177,0.01035208,0.0008181186,-0.002571265,0.003935031,0.6654439,1.608355,-0.2781249,-0.01280822,0.021157370990407
5.83963,0.028028,-0.03687273,-0.01004484,-0.06409681,0.1220086,0.01026741,0.001126885,-0.002846498,0.003848386,0.6654851,1.608309,-0.2780637,-0.01888957,0.047392676635048
5.858477,0.04680918,-0.01709257,-0.03524694,-0.06447618,0.1219564,0.01024635,0.001642896,-0.003083997,0.003558314,0.6655395,1.608263,-0.2780209,-0.005530331,0.061037712810266
5.875154,0.02423621,-0.01355628,-0.02200531,-0.06473624,0.1218099,0.01031439,0.002151631,-0.003422052,0.003154267,0.6655803,1.608203,-0.2779923,-0.01132537,0.035431628466132
5.88464,0.03531167,-0.002380744,-0.03591752,-0.06503903,0.1218375,0.01027003,0.002707054,-0.003640323,0.002910538,0.6656406,1.608145,-0.2779543,-0.002986595,0.050424703537493
5.895247,0.01385899,-0.02296699,-0.008462441,-0.06506616,0.121742,0.0101785,0.003149812,-0.003644124,0.002758853,0.6656818,1.608095,-0.2778944,-0.01757044,0.02812769212657
5.909842,0.0007100115,-0.05624446,-0.04555744,-0.06515521,0.1216313,0.01036383,0.003564401,-0.003829471,0.002482845,0.6657212,1.608068,-0.2778478,-0.1010919,0.07238386258616
5.931102,0.05383447,-0.05782397,-0.09173165,-0.06565142,0.1217232,0.0106823,0.004086579,-0.004729553,0.00120556,0.6658075,1.607986,-0.2778921,-0.09572115,0.121063852143043
5.940198,-0.02483203,0.00771514,-0.06043517,-0.06603614,0.121486,0.01087381,0.004199519,-0.004894494,0.0006308363,0.6658387,1.607918,-0.2779047,-0.07755207,0.065791818259947
5.951006,0.006275569,0.04182009,-0.04760822,-0.06622484,0.1214297,0.01076395,0.004312593,-0.004789513,0.0001064818,0.6659107,1.60784,-0.2779244,0.0004874477,0.063677666403586
5.96995,0.008605088,0.05276621,-0.01411105,-0.06613656,0.1213139,0.01076203,0.004657942,-0.004026949,-0.0004662789,0.6659725,1.607835,-0.2779444,0.04726025,0.055294144316008
5.986377,-0.00755641,0.05007168,-0.01575626,-0.06607662,0.1212212,0.01099943,0.004812972,-0.003008267,-0.0007459301,0.6660316,1.607855,-0.2779668,0.02675902,0.053033313870056
5.995247,-0.02529746,0.04104736,-0.000272688,-0.06618454,0.1210997,0.01106476,0.00489671,-0.002361087,-0.0009499863,0.6660986,1.607855,-0.2779955,0.01547722,0.048217444267384
6.00654,0.004009652,0.05467743,-0.01539538,-0.06608327,0.1211693,0.01120456,0.004967965,-0.001926816,-0.001098439,0.6661813,1.607862,-0.278031,0.0432917,0.056944851494404
6.026137,-0.03225923,0.01261159,-0.03804944,-0.06600472,0.1210821,0.0111161,0.004933314,-0.001504785,-0.001410641,0.6662483,1.607892,-0.2780622,0,0.051453576430053
6.041982,-0.02913002,-0.006995462,-0.09958391,-0.06612012,0.1210674,0.01134025,0.004825182,-0.00156342,-0.002155789,0.6663191,1.607892,-0.2781126,0,0.103992545036588
6.050891,-0.06684061,0.0384708,-0.05830492,-0.06639878,0.1211945,0.01182093,0.004232883,-0.001740097,-0.00281327,0.6663508,1.607888,-0.2781835,0,0.096680575337988
6.063893,0.02511052,0.03409889,-0.04921761,-0.06626082,0.1213009,0.01184092,0.003772511,-0.001762962,-0.003298905,0.6663826,1.607833,-0.2782508,0,0.064928008141061
6.076618,0.02968762,0.04809787,-0.03124185,-0.06624069,0.1212326,0.01188205,0.003762842,-0.001599918,-0.003488107,0.6664224,1.607818,-0.2783077,0,0.064581837573161
6.098151,0.02780697,-0.06802878,-0.04723148,-0.06637537,0.1211161,0.01182431,0.003989927,-0.001924825,-0.003905022,0.6664853,1.607796,-0.2783543,0,0.087361061182368
6.107096,0.01839037,-0.05120448,-0.02803656,-0.06653661,0.1210271,0.01189275,0.003882191,-0.00216893,-0.004019178,0.6665325,1.607762,-0.2784041,0,0.061205831613822
6.117959,-0.01476283,-0.08114388,0.005211869,-0.06665765,0.1209461,0.01196567,0.003980965,-0.002722913,-0.004243452,0.6665909,1.607699,-0.2784677,0,0.082640387688279
6.136909,-0.01367107,-0.008654563,0.03659075,-0.06700874,0.1207494,0.01193122,0.003648965,-0.003091634,-0.004119284,0.6666162,1.607627,-0.2785222,0,0.040008531866193
6.153946,-0.06061209,0.05733,0.1147908,-0.06693051,0.1205982,0.01196562,0.003171368,-0.00241706,-0.002956101,0.6666236,1.60761,-0.2784913,0,0.141906564521226
6.162774,-0.06108969,0.1962509,0.1119198,-0.06701659,0.1205051,0.01198042,0.002554022,-0.00113434,-0.0017542,0.6666269,1.607679,-0.2784468,0,0.234035115950624
