Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.127379,-0.01792735,-0.02354939,-0.0233467,-0.06122284,0.1076082,0.007941827,-0.001343444,-0.001046214,-0.0009970486,0.669435,1.608183,-0.269873,0,0.037696578790868
4.138938,-0.010142,-0.01630366,0.001467831,-0.06134072,0.107663,0.007702997,-0.001515404,-0.0008550637,-0.001254725,0.6693985,1.608174,-0.2698923,0,0.019256792691591
4.159123,-0.01732638,0.004517188,-0.02816797,-0.06122334,0.107764,0.007412302,-0.001926886,-0.0006723355,-0.001479738,0.6693485,1.608154,-0.2699243,0,0.033377284132687
4.168533,0.03387842,-0.006287022,-0.02986611,-0.06125193,0.1078066,0.007319394,-0.002178704,-0.0006238541,-0.001602852,0.6693056,1.608141,-0.2699531,0,0.045598884385471
4.17983,-0.027781,0.02227029,-0.01434829,-0.06127469,0.1078898,0.00723644,-0.002257702,-0.0006845629,-0.001780523,0.6692655,1.608135,-0.2699807,0,0.03838780130903
4.198442,0.02969982,-0.0005676234,-0.004245425,-0.06123556,0.1079902,0.007203925,-0.002704298,-0.0008107001,-0.001998965,0.6691976,1.60813,-0.2700092,0,0.030007085756532
4.214164,-0.03220905,0.04665833,-0.01342294,-0.06120076,0.1081275,0.00714063,-0.002780826,-0.0006805869,-0.002198106,0.6691589,1.608137,-0.2700561,0,0.058263176188785
4.224681,-0.001187068,-0.003197122,0.02590223,-0.06107806,0.1082508,0.007045755,-0.002839143,-0.0005310337,-0.0021724,0.6691241,1.60815,-0.2700976,0,0.02612577761239
4.234804,0.02044412,0.05633862,-0.01520615,-0.06098689,0.1083675,0.006906547,-0.002747378,-0.0004933539,-0.002168395,0.669095,1.608153,-0.2701345,0,0.061832261185612
4.254197,0.005590126,-0.009652663,0.01647692,-0.0609386,0.108482,0.006992808,-0.002853598,6.716431E-05,-0.001904687,0.6690521,1.60818,-0.2701272,0,0.019897545199437
4.270274,-0.01221127,0.05247587,0.01622978,-0.06078257,0.1086295,0.007060707,-0.002659231,5.966355E-05,-0.001776778,0.6690249,1.608179,-0.2701355,0,0.056269332793503
4.280531,0.009905363,0.01452223,0.0283969,-0.06071671,0.1086947,0.007032705,-0.002504646,0.0004952699,-0.001646312,0.6690154,1.608204,-0.2701755,0,0.033397531951656
4.291079,0.009925004,0.01049275,0.02602935,-0.06061099,0.1087295,0.006939121,-0.002473803,0.0005491012,-0.001469069,0.6689956,1.608211,-0.2702054,0,0.029767944082469
4.309986,0.06336487,0.0003752233,0.01495415,-0.06053076,0.1088209,0.006862678,-0.001999852,0.001229689,-0.001221484,0.6690052,1.608276,-0.2702156,0,0.065106636409757
4.325845,0.0232343,-0.02345177,-0.005491205,-0.06045622,0.1088108,0.006771168,-0.001900107,0.001317822,-0.001030983,0.6689866,1.608318,-0.2702085,0,0.033465975936272
4.336174,0.01877049,-0.03187796,-0.008951155,-0.06047725,0.1088515,0.006701457,-0.001704129,0.000899651,-0.000769195,0.6689768,1.608326,-0.2701951,0,0.038061256310722
4.346426,0.03760496,0.005521549,-0.0004910333,-0.0605214,0.1089781,0.006599467,-0.001264351,0.0007974894,-0.0007803439,0.6689816,1.608325,-0.2702127,0,0.038011333423918
4.365771,0.04253298,-0.03032282,-0.004183203,-0.06033639,0.1089977,0.006667381,-0.0009976024,0.0003205025,-0.0003269976,0.6689801,1.608294,-0.2702028,0,0.052402547858692
4.381213,-0.006449555,-0.07687593,0.04599325,-0.06034185,0.1090008,0.006928212,-0.0007880639,0.0001540096,-0.0002242126,0.668978,1.60829,-0.2702002,0,0.089815829891364
4.391613,-0.01201681,-0.0169535,0.008819737,-0.06035455,0.1088947,0.007224574,-0.0005456287,-0.0001184028,-9.836082E-05,0.6689808,1.60828,-0.270191,0,0.022574603024603
4.402034,0.02086956,-0.01674501,0.01988817,-0.06037569,0.1088198,0.007190226,-0.0002565339,-0.0002395781,-7.253707E-05,0.6689916,1.60827,-0.270193,0.02401272,0.033338767894862
4.421274,0.01475437,0.02674169,-0.005872691,-0.06040355,0.108699,0.006984585,0.0006032682,-0.0002646889,-0.0001842926,0.6690409,1.60825,-0.2702267,0.03562337,0.031101414179753
4.437436,0.0229984,-0.02464778,0.03886851,-0.06025594,0.1085651,0.00696546,0.0009432608,-0.0001478879,-3.776039E-05,0.6690676,1.608245,-0.2702344,0.03721912,0.051450950966251
4.44784,-0.02842023,0.05815915,0.01429162,-0.06005967,0.1084391,0.007049098,0.001155732,0.0003363471,9.792051E-05,0.6690962,1.608279,-0.2702244,0.04403054,0.06629062505527
4.457709,-0.002064325,0.03339691,-0.02028075,-0.05980524,0.1082936,0.007183328,0.0009827794,0.000927233,0.0001093192,0.6691053,1.608317,-0.2702179,0.01105183,0.039127021828632
4.47716,0.001395507,-0.006563356,-0.02405526,-0.05952931,0.1082687,0.007126261,0.001249297,0.001098179,4.607718E-07,0.6691468,1.608335,-0.2702211,-0.0292231,0.024973594011432
4.49272,0.02393225,-0.03133397,-0.02976841,-0.05932217,0.1083789,0.007246716,0.00117237,0.0009283811,-0.0002172723,0.6691816,1.608334,-0.2702368,-0.03717012,0.049403727782142
4.503439,0.002829704,-0.04804434,-0.03741802,-0.05934881,0.1083589,0.00732752,0.001251099,0.0004357554,-0.0008382125,0.6691947,1.608319,-0.2702729,-0.08263265,0.060962066761818
4.513472,-0.01638791,0.01045447,-0.04428418,-0.059317,0.1084213,0.007386799,0.001307917,0.0002451116,-0.001251124,0.6692104,1.608319,-0.2702983,-0.05021762,0.048362674469616
4.532753,0.01303151,0.05408162,-0.02486997,-0.05930735,0.1085524,0.007486111,0.0009579696,0.0004655256,-0.001680937,0.6692059,1.608361,-0.2703278,0.04224316,0.060935681377324
4.547874,-0.0126565,0.04192371,-0.01166307,-0.05917593,0.1086844,0.007460183,0.0009781837,0.0008320853,-0.001899911,0.6692123,1.608392,-0.2703683,0.01760414,0.045319002725333
4.558589,-0.03716969,0.02483114,0.01980485,-0.05875697,0.108749,0.007515281,0.0006888933,0.001350347,-0.00179956,0.6691959,1.608415,-0.2703896,0.007466301,0.048891749806484
4.5692,-0.02590756,-0.01872573,0.004105816,-0.05846203,0.108868,0.007580983,0.0006131679,0.001616258,-0.001844056,0.6691911,1.608458,-0.2704222,-0.04052747,0.032229061228568
4.588393,-0.03123341,-0.04832922,0.002770549,-0.05842359,0.1088935,0.00756073,0.0003560228,0.001604797,-0.001987111,0.6691802,1.608515,-0.2704503,-0.07679208,0.057610030330621
4.603691,-0.006131344,0.01456055,-0.02002515,-0.05843097,0.1090215,0.007473349,0.0002838975,0.00126766,-0.002071406,0.6691914,1.608546,-0.2704856,-0.01159594,0.025507056422851
4.614484,0.01002388,0.01580244,-0.02209665,-0.05833394,0.109085,0.007385122,0.0002093911,0.001154754,-0.002192977,0.6691928,1.608555,-0.2705249,0.003729668,0.028956125872919
4.625412,-0.01925831,-0.0303601,-3.716955E-05,-0.05815019,0.1090231,0.007364014,-7.917453E-05,0.0009756311,-0.002091005,0.6691685,1.608548,-0.2705463,-0.04965558,0.035953014252529
4.644617,0.006302144,-0.02418742,0.0003708019,-0.05816429,0.1090467,0.00730954,-0.0005556121,0.0006321257,-0.001791023,0.6691391,1.60855,-0.2705567,-0.01751447,0.024997711832734
4.659577,0.009201227,-0.04422865,0.0007365278,-0.05819673,0.1091589,0.007270032,-0.000629667,0.0006965545,-0.001698368,0.6691308,1.60857,-0.2705718,-0.03429089,0.045181617761953
4.67008,-0.003100557,0.05812968,0.008122104,-0.05809223,0.109152,0.007207392,-0.001074753,0.0004995452,-0.001253177,0.6690974,1.608571,-0.2705655,0.06315123,0.058776203477977
4.680485,-0.02650581,-0.01982804,0.04833464,-0.05801145,0.1091957,0.00713987,-0.001141116,0.0006711237,-0.0008688685,0.6690807,1.60858,-0.2705637,0.002000788,0.058582822658954
4.703106,-0.02450317,-0.0163685,0.05079718,-0.05782925,0.1092563,0.007122503,-0.00116158,0.0006593893,-0.0003413773,0.6690664,1.608577,-0.2705537,0.009925501,0.0587255172305
4.715607,-0.03963911,-0.037594,0.02243231,-0.05775933,0.1092315,0.007070972,-0.00129796,0.0006669733,-0.0001511786,0.669044,1.608599,-0.2705517,-0.0548008,0.059057396078788
4.725789,0.05019669,0.02786412,0.01038002,-0.05779456,0.1092277,0.006971914,-0.001110048,0.0007256177,6.969168E-05,0.6690416,1.60863,-0.2705469,0.08844082,0.058342619375328
4.736355,0.01886848,-0.006768947,0.0396737,-0.05769264,0.1091455,0.006916217,-0.001073744,0.0007210366,0.0002818534,0.6690309,1.608647,-0.2705345,0.05177324,0.044450433335126
4.755363,-0.01076769,-0.01134896,0.04591021,-0.0570201,0.1089389,0.007037273,-0.0009887735,0.001362589,0.001154143,0.6690171,1.608658,-0.2704516,0.02379356,0.048502471398765
4.770752,-0.01685052,0.03487099,0.04738821,-0.05671029,0.1088484,0.007125548,-0.001103756,0.001668234,0.001671434,0.668999,1.608718,-0.2704054,0.06540868,0.06120104985027
4.781207,0.01806566,-0.03407566,0.006483399,-0.0565153,0.1087678,0.006983738,-0.001004477,0.001789017,0.001953911,0.6689973,1.608776,-0.2703586,-0.009526609,0.03910950200849
4.791831,0.02385722,-0.05325491,-0.01877479,-0.0565166,0.1087009,0.006885971,-0.0006581601,0.001398098,0.001850006,0.6690097,1.608798,-0.2703329,-0.04817248,0.061300446679797
4.811136,-0.02510694,-0.04546777,-0.05277432,-0.05685497,0.1085742,0.006954559,-0.0004180526,0.0008945537,0.001041518,0.6690156,1.608779,-0.2703491,-0.123349,0.074045970166585
4.82643,-0.02543918,-0.05143984,-0.0489014,-0.05705272,0.1084207,0.007071783,-0.000465259,0.0002865191,0.000586348,0.6690059,1.608752,-0.2703647,-0.1257804,0.075395993106046
4.837337,-0.01465449,0.004117421,0.008885751,-0.05742415,0.1084278,0.007046467,-0.0002263445,7.196737E-06,-1.495713E-05,0.6690109,1.608737,-0.2703939,-0.001651317,0.017625656753415
4.847986,0.02033473,0.03331983,-0.007017099,-0.05742691,0.1083219,0.006984856,-0.0006665508,0.0001449567,6.084115E-05,0.6689689,1.608755,-0.2703769,0.04663746,0.039660460457913
4.866866,0.006997741,0.04360383,0.007451469,-0.0570026,0.1083167,0.006932915,-0.0009815518,0.001284134,0.0003370354,0.6689246,1.608844,-0.270337,0.05805304,0.044786010787218
4.882689,-0.01431717,-0.03122681,-0.01723807,-0.05673773,0.1081605,0.006836513,-0.001497804,0.001899313,0.0001601704,0.6688914,1.60891,-0.2703571,-0.06278205,0.038434957363525
4.892662,-0.05856515,-0.04246509,-0.01888038,-0.05669514,0.1081489,0.006733507,-0.001491863,0.001649674,-0.00034276,0.6688795,1.608928,-0.2703965,-0.1199106,0.074763819965175
4.903014,-0.04594902,-0.01282557,-0.02957134,-0.05671109,0.1081108,0.006641524,-0.001642386,0.001281342,-0.0006984423,0.6688526,1.608934,-0.27043,-0.08834592,0.05612727697103
4.9226,-0.03543732,-0.01528833,-0.03793046,-0.05667311,0.1080476,0.006645472,-0.002351066,0.0008804245,-0.001135763,0.6687717,1.608939,-0.2704648,-0.08865611,0.054113363421129
4.938676,-0.02094085,-0.04014625,-0.02099733,-0.05652187,0.1080517,0.006614394,-0.002815864,0.0004752198,-0.00137961,0.6687059,1.608934,-0.2704918,-0.08208443,0.049911206620245
4.948788,-0.01241662,-0.01533076,-0.003439847,-0.056462,0.1080426,0.00647216,-0.003080372,0.0002220216,-0.001416976,0.6686525,1.608925,-0.2705095,-0.03118723,0.020025917063216
4.958863,-0.01036191,-0.03447231,-0.01503914,-0.05632094,0.1081554,0.006244196,-0.003217332,-0.0001699985,-0.001447886,0.6686029,1.608899,-0.2705267,-0.05987336,0.039011341789969
4.978806,-0.03679765,-0.09589875,-0.0410652,-0.05614894,0.1084266,0.006076177,-0.003802988,-0.001309076,-0.001680345,0.6685183,1.608833,-0.2705531,-0.1737616,0.110620926140047
4.994017,0.06004189,-0.2367902,-0.1302158,-0.05629941,0.1085535,0.005992987,-0.003748585,-0.00306836,-0.003027692,0.6684451,1.608721,-0.2706445,-0.3069641,0.276822629924911
5.003858,-0.02081724,-0.1421112,-0.1259606,-0.05786562,0.1087034,0.005950524,-0.003726166,-0.004771074,-0.004303736,0.6684005,1.60867,-0.2707968,-0.2888891,0.191036739281727
5.014477,0.0448531,-0.06221953,-0.07976423,-0.05862925,0.1089846,0.005557968,-0.003489342,-0.006227928,-0.005299517,0.6683936,1.608472,-0.2709314,-0.09713066,0.110658951130918
5.034088,0.02752199,0.1767321,0.04871036,-0.05818947,0.1092181,0.005292285,-0.003117572,-0.005285216,-0.005426594,0.6683686,1.608339,-0.2710106,0.2529645,0.18537638117251
5.050144,-0.03714127,0.07968844,0.03216862,-0.05787925,0.109564,0.005241632,-0.003550386,-0.002754483,-0.004776597,0.6682954,1.608469,-0.2710488,0.07471579,0.093619127725969
5.059922,-0.04278137,0.07887187,0.06053055,-0.05801427,0.1097905,0.005182576,-0.003920525,-0.00170255,-0.004195733,0.668205,1.608518,-0.2710753,0.09662105,0.108235690349309
5.070271,-0.02402277,0.1808266,0.07325853,-0.05748766,0.1101013,0.005196852,-0.004391399,-0.0006693754,-0.003371705,0.6681118,1.608547,-0.2710755,0.2300624,0.196576134380538
5.089671,0.01554876,0.08285227,0.06008453,-0.05644273,0.1101965,0.00478929,-0.004339776,0.001860364,-0.002111668,0.6680245,1.608683,-0.2710506,0.1584856,0.103520109280297
5.105906,-0.01367786,-0.02874189,0.04703731,-0.05606401,0.1103162,0.004910171,-0.004482493,0.002702525,-0.001828896,0.667937,1.608785,-0.2710755,0.004617561,0.056795142632821
5.11577,0.005462212,-0.09813549,0.02148817,-0.05625926,0.1104598,0.004869634,-0.004255936,0.002628269,-0.001870743,0.6678839,1.608854,-0.2711082,-0.0711851,0.100608908845844
5.12623,0.0258514,-0.05227139,0.02073934,-0.0563992,0.1105561,0.004724977,-0.00388133,0.001891953,-0.001808448,0.6678512,1.608856,-0.2711315,-0.005680643,0.061892757324079
5.145423,0.03402346,-0.06170188,0.1321082,-0.0558947,0.1105615,0.004552385,-0.003514786,0.001153006,-0.0005382993,0.6678097,1.608791,-0.271067,0.1044298,0.149724071193212
5.161384,0.01287808,0.03224861,0.08022026,-0.05561945,0.1105261,0.004442493,-0.003540746,0.001410726,0.0006364255,0.6677451,1.608829,-0.2710044,0.1253469,0.087413430340244
5.171142,0.05463512,-0.1680231,0.08315263,-0.05510167,0.1105085,0.004247035,-0.003004665,0.0007182189,0.002051155,0.6677165,1.608804,-0.2709025,-0.03023537,0.195271930127378
5.181598,0.05547631,-0.2137614,-0.02725352,-0.0557996,0.1104544,0.004310956,-0.002428866,-0.0003028631,0.00206672,0.6677089,1.608823,-0.270882,-0.1855386,0.222518104460506
5.200986,-0.007374121,-0.1190878,-0.02181598,-0.05662424,0.1103656,0.004571981,-0.001865949,-0.00325564,0.001847313,0.6677153,1.608601,-0.2708429,-0.1482779,0.12129390576251
5.216906,0.005199009,0.005290918,0.0118039,-0.05754374,0.1101253,0.004618266,-0.001198918,-0.00433586,0.001812481,0.6677401,1.608516,-0.2708359,0.02229382,0.013941143999484
5.22704,0.03528419,0.03331161,0.04244475,-0.05770732,0.1100491,0.004442954,-0.0005114129,-0.004319989,0.002163236,0.6677873,1.608422,-0.2707891,0.1110405,0.064468553527391
5.237282,0.03234529,0.07219514,0.06350295,-0.05785042,0.1100185,0.004486243,-6.949721E-05,-0.003712357,0.002789186,0.6678238,1.608407,-0.2707177,0.1680434,0.101444475837437
5.256819,0.0550859,0.03283576,0.03384272,-0.05784945,0.1099419,0.004463387,0.0004092322,-0.002740424,0.003941264,0.6678457,1.608446,-0.2705733,0.1217644,0.072511883817187
5.272519,0.03909726,-0.009982433,0.01400662,-0.05799804,0.1098327,0.00452988,0.0007647864,-0.00240468,0.00433606,0.6678619,1.608449,-0.2704772,0.04312144,0.042713343988711
5.2829,0.06041506,-0.01796073,0.02587013,-0.05810545,0.10992,0.004711782,0.001366849,-0.002114097,0.004587275,0.667923,1.608432,-0.2703962,0.06832445,0.068130980704811
5.293159,0.03187255,-0.02837921,0.007730945,-0.05827504,0.1097936,0.0048983,0.001562705,-0.002346224,0.00485238,0.6679468,1.608398,-0.2703108,0.01122428,0.043370575380694
5.3123,0.05335445,-0.04237859,-0.0356107,-0.05870505,0.1096718,0.004981196,0.001967975,-0.002964564,0.004648513,0.6679935,1.608339,-0.2702549,-0.02463484,0.076881497282547
5.32832,-0.02917128,-0.04508731,0.002159186,-0.05887241,0.109508,0.005158858,0.002330419,-0.003580134,0.004481794,0.6680102,1.608258,-0.2701888,-0.0720994,0.053744685641724
5.338161,0.04370411,-0.01248713,-0.0211993,-0.05916465,0.1096177,0.005239267,0.00260533,-0.003918812,0.004376476,0.6680734,1.6082,-0.2701396,0.01001768,0.050153641869733
5.348984,0.02795985,-0.05384057,0.008935631,-0.05936255,0.1095294,0.005385328,0.002655917,-0.004021698,0.004249446,0.6680975,1.608132,-0.2700741,-0.01694509,0.061322148550968
5.367999,0.01616336,0.002217695,-0.05552988,-0.05972259,0.1094445,0.005488079,0.002993806,-0.004295352,0.004061414,0.6681325,1.608081,-0.2700172,-0.03714883,0.057876941822276
5.38389,-0.03156472,0.006267755,-0.01189142,-0.05992195,0.1094651,0.005880088,0.00290252,-0.00448409,0.003928906,0.6681674,1.608014,-0.269955,-0.03718839,0.034307761144214
5.393987,-0.05856945,-0.02808854,-0.03133725,-0.06024933,0.1095042,0.006095934,0.002780701,-0.00453117,0.003524543,0.6681974,1.607955,-0.2699165,-0.1179952,0.072120522517739
5.404451,0.007408887,-0.08513828,0.0102184,-0.06053064,0.1098934,0.006346523,0.00262334,-0.004781122,0.003359621,0.6682577,1.607869,-0.2698794,-0.06751099,0.086068770981241
5.424109,0.08347426,0.03013502,0.04162533,-0.06108356,0.1100372,0.006552595,0.003076928,-0.004902697,0.003465324,0.6682966,1.607812,-0.2698244,0,0.098024179501119
5.439421,0.07133022,0.02721825,-0.0191354,-0.06086759,0.1096469,0.006751995,0.003828807,-0.004454074,0.003935105,0.6683695,1.607756,-0.2697359,0,0.078708303034885
5.449917,-0.06071318,0.004537739,-0.001148151,-0.06094913,0.1093814,0.007028777,0.003929514,-0.003837444,0.003673534,0.6684241,1.607749,-0.2696983,0,0.060893345114427
5.460251,0.006253997,-0.02159975,-0.08080986,-0.06125844,0.1096509,0.006853223,0.003816191,-0.003745356,0.003098626,0.6685324,1.607726,-0.2697058,0,0.083880245484065
5.479657,-0.05948462,-0.06101053,-0.06662561,-0.06171166,0.1100705,0.00666226,0.003584167,-0.004268214,0.001518568,0.6685717,1.607673,-0.2697728,0,0.108165046801917
5.495445,-0.0101574,0.05970287,-0.07807928,-0.06207756,0.1106246,0.006711382,0.002916242,-0.004039872,0.0002469136,0.6686013,1.607647,-0.2698433,0,0.098812849210795
5.505626,0.01645957,0.1014793,-0.05548419,-0.06215495,0.110918,0.006989636,0.002608561,-0.003407885,-0.000135604,0.6686165,1.607631,-0.2698579,0,0.116822363388272
5.515852,0.02844081,0.09908524,-0.0286517,-0.06185446,0.1109258,0.007162008,0.002372108,-0.002546394,-0.0002125488,0.6686163,1.607617,-0.269842,0,0.106993852028108
5.535161,0.05946761,0.03523652,0.003214504,-0.06157681,0.110587,0.006938475,0.002995886,-0.001183756,-7.542572E-05,0.66869,1.607705,-0.2698304,0,0.069197848168776
5.551113,0.01909392,-0.09929801,-0.06251945,-0.0614702,0.1101134,0.006825151,0.003784094,-0.001453145,-0.0006797214,0.6687713,1.607687,-0.2698862,0,0.1188837846249
5.56112,-0.008591188,-0.119753,-0.08068518,-0.06189851,0.1098945,0.006872404,0.004020851,-0.002156716,-0.001753796,0.6688344,1.607631,-0.269973,0,0.144653711423912
5.571758,0.05540609,-0.149758,-0.09636693,-0.0628043,0.1097207,0.007037195,0.004118043,-0.003229429,-0.002830782,0.6688983,1.607586,-0.2700855,0,0.186504350607821
5.590817,-0.004744189,0.03910307,0.004813058,-0.06373022,0.1093455,0.006945628,0.004263084,-0.004219821,-0.003696422,0.6689591,1.607481,-0.2701634,0,0.039682781009902
5.606592,0.006142702,0.1217098,0.05754559,-0.06379018,0.1091654,0.006711572,0.00449082,-0.003509649,-0.003308191,0.6690383,1.607438,-0.2701771,0,0.134768319505387
5.616755,0.004346093,0.2462498,0.07857253,-0.06308053,0.1088776,0.006739795,0.004593828,-0.001346066,-0.001863087,0.6690826,1.607495,-0.2701305,0,0.258517903932221
5.627283,-0.0101711,0.01160505,0.1325082,-0.06168183,0.1086335,0.006904462,0.004556215,0.000209217,-0.0005864084,0.669121,1.607504,-0.2700577,0,0.133403690257163
5.646589,-0.01344902,-0.008117234,0.00287493,-0.06192697,0.1084924,0.007123606,0.00424341,0.001797842,-0.0002192388,0.6691775,1.607747,-0.2700685,0,0.01596968138977
5.662181,-0.03764712,-0.02976235,-0.03702693,-0.06194347,0.1083087,0.007366853,0.004171447,0.001822713,-0.0004011422,0.6692252,1.607804,-0.2700743,0,0.060614323922059
5.672515,-0.07141276,0.04017117,0.005952576,-0.0619099,0.1081157,0.007562427,0.003605697,0.001827075,-0.000510303,0.6692455,1.607847,-0.2700805,0,0.082151919206727
5.682814,-0.04049783,0.02450905,0.008553528,-0.06150917,0.1082716,0.007664707,0.003353176,0.001877001,-0.0004474821,0.6692924,1.607861,-0.2700832,0,0.048103330221149
5.702253,-0.06785807,0.00167349,0.0379191,-0.06099559,0.1083506,0.007676033,0.002321729,0.002269945,0.0003297935,0.6692657,1.607903,-0.2700313,0,0.077752020593004
5.71794,-0.08742394,-0.03248252,0.0555724,-0.06067555,0.1083821,0.007776017,0.001567914,0.002075867,0.001142765,0.669235,1.607964,-0.2699652,0,0.108564964689406
5.728353,-0.01854923,-0.05280762,0.007608029,-0.06046839,0.1085563,0.007868587,0.001223704,0.001931875,0.001374315,0.6692476,1.607998,-0.269931,0,0.056485402431245
5.73963,-0.005494005,-0.08976787,0.01888005,-0.06038617,0.1085781,0.007896889,0.0008571198,0.001505848,0.001543197,0.6692462,1.608005,-0.2699045,0,0.091896200211323
5.757959,-0.04469228,-0.07006121,-0.01921625,-0.06079016,0.1084107,0.007955538,0.0003975267,0.0001555949,0.001237305,0.6692264,1.60796,-0.2699302,0,0.085295006968365
5.773844,-0.03257334,-0.08016016,0.001092361,-0.06131409,0.1083676,0.007940119,0.0002319629,-0.000534008,0.0009226869,0.6692276,1.607928,-0.2699456,0,0.086532464588554
5.784528,-0.002047572,0.008345704,0.003690687,-0.06142874,0.1082899,0.007813584,-3.171354E-05,-0.000933409,0.001018047,0.6692107,1.607893,-0.2699195,0,0.009352245195572
5.794328,-0.04125067,0.02548495,0.003573943,-0.06148988,0.1082912,0.007723005,-0.0002758534,-0.0009287854,0.001168544,0.6691911,1.607878,-0.269888,0,0.048619682000367
5.813932,-0.04716083,-0.03488378,0.009942614,-0.06151092,0.1082941,0.007610894,-0.001048399,-0.001027833,0.001257914,0.6691334,1.607867,-0.2698793,0,0.059496872678409
5.829865,-0.03353535,-0.1017858,-0.006074833,-0.06159969,0.1083949,0.007582305,-0.001393345,-0.001412489,0.0008872797,0.669095,1.60784,-0.2699066,0,0.107339966259557
5.839533,-0.008272788,-0.03487528,-0.02527206,-0.06182765,0.1083714,0.007461704,-0.001613451,-0.001758065,0.0005950206,0.66906,1.607803,-0.2699106,0,0.043856599813178
5.849949,-0.01310099,0.02116963,-0.02516521,-0.06196233,0.1084105,0.00737853,-0.001701449,-0.002064758,0.0003544336,0.6690302,1.607761,-0.2699036,0,0.035398826585098
5.869548,-0.02819351,-0.01315163,0.003150736,-0.06193045,0.108452,0.007281036,-0.002285623,-0.002233628,0.0001242436,0.6689651,1.607723,-0.2698935,0,0.031269263731235
5.885233,-0.01204918,0.01659574,-0.01375667,-0.06180752,0.1085131,0.007171385,-0.002611085,-0.002284602,2.248422E-05,0.6689146,1.607684,-0.2698859,0,0.024695084427004
5.89524,0.009756585,0.03351654,-0.06673945,-0.06180606,0.1086063,0.007105821,-0.002655696,-0.002295297,-0.0001970474,0.6688757,1.607649,-0.2698935,0,0.075317352342628
5.90574,-0.002957243,-0.04571903,0.01382291,-0.06180789,0.1086755,0.007141456,-0.002929142,-0.001969831,-0.0003358335,0.6688225,1.607644,-0.269905,0,0.047854443001657
5.925071,0.002041329,0.04913293,-0.03675733,-0.06164295,0.1088711,0.007046086,-0.002747484,-0.001373141,-0.0005884545,0.6688037,1.607679,-0.2699315,0,0.061394731604934
5.941006,0.008661343,0.02353181,-0.01517238,-0.06146912,0.1089272,0.006839931,-0.002724344,-0.001003656,-0.000708755,0.6687613,1.607695,-0.2699434,0,0.029308118352688
5.951299,0.02965444,0.03479781,-0.02800702,-0.06141876,0.1089966,0.006786721,-0.002627892,-0.0007190137,-0.0009431262,0.6687179,1.607702,-0.2699603,0,0.053615916338637
5.96121,0.02432414,-0.00363599,-0.01614154,-0.06135449,0.1090367,0.006671099,-0.002495446,-0.0006503051,-0.001122327,0.6686783,1.607698,-0.2699783,0,0.029418250822435
5.980832,0.04105682,0.0388757,-0.03768576,-0.06137845,0.1090655,0.006678162,-0.002002306,-9.12479E-05,-0.001679905,0.6686697,1.607748,-0.2700213,0,0.067949968772195
5.996398,-0.02514865,0.007719654,0.005017968,-0.06131495,0.109086,0.006673813,-0.001798822,0.0002460345,-0.001899082,0.6686563,1.607783,-0.2700546,0,0.026781105213925
6.006529,0.01346598,0.01063991,-0.002096716,-0.06115802,0.109132,0.00662719,-0.0014145,0.0002682676,-0.001915113,0.6686487,1.607803,-0.2700766,0,0.017289783524717
6.017046,0.01346051,0.004026643,0.02153352,-0.06095112,0.1092156,0.006562567,-0.001163216,0.0003296688,-0.001792782,0.6686342,1.607816,-0.270093,0,0.025711703074416
6.036522,0.009972762,0.001890864,0.0004418446,-0.06067622,0.1091545,0.006912399,-0.0008652584,0.0004820792,-0.001607727,0.6686063,1.607843,-0.2700976,0,0.010160048344373
6.052352,0.01658402,-0.01771353,0.002127751,-0.06060699,0.1092067,0.007058415,-0.0002938139,0.0002722465,-0.001493183,0.6686432,1.607844,-0.2701159,0,0.02435828530946
6.062757,-0.01913324,-0.02423898,0.02937811,-0.06055237,0.1091395,0.007108878,-5.998998E-05,0.0001474465,-0.001353051,0.6686532,1.607846,-0.2701287,0,0.042622555901698
6.072718,0.03197429,0.02520699,0.002081987,-0.06050742,0.1091164,0.00709036,0.0003253045,0.0001566084,-0.001230203,0.6686842,1.607855,-0.2701449,0,0.040768642197978
6.09208,0.04967629,0.003677379,0.008237017,-0.06041659,0.1089856,0.007126355,0.0008408922,0.0001781908,-0.0008312704,0.6687486,1.607878,-0.2701564,0,0.050488663624187
6.111234,0.04363609,-0.02993958,0.001285683,-0.06046046,0.1088968,0.007281029,0.001038334,0.0001499183,-0.0005132157,0.6687779,1.607896,-0.2701588,0,0.052935243639772
6.126467,0.01589831,-0.004738223,0.001333815,-0.06048539,0.1088296,0.007306166,0.001176536,-0.0003139077,-0.0001722066,0.6687932,1.607884,-0.2701492,0,0.01664289659728
6.132324,0.01849166,-0.01873926,0.00622644,-0.06047994,0.1088125,0.007329063,0.001325096,-0.0005105212,-0.0001336789,0.6688151,1.607873,-0.2701508,0,0.027053093016484
6.148422,0.008685896,-0.03609406,0.02089205,-0.0605535,0.1087025,0.007363082,0.001291126,-0.0007765471,0.0001064789,0.6688364,1.607854,-0.2701443,0,0.042599337968549
6.16337,0.003848682,-0.01710665,0.0152742,-0.06052133,0.1087378,0.00748642,0.00138883,-0.001082978,0.000304558,0.6688654,1.607826,-0.2701355,0,0.023254053093898
