Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.120173,-0.01094292,-0.02340112,-0.01805417,-0.0539119,0.1448937,0.01652336,-0.001323585,-0.002042463,-0.0008225131,0.6647298,1.611328,-0.2811233,0,0.031516870800091
4.128415,-0.028775,0.009168172,-0.02583401,-0.0539959,0.1450352,0.01660386,-0.001190159,-0.002075905,-0.001052763,0.6647172,1.61131,-0.2811536,0,0.039742322437532
4.148883,0.01260655,0.03172466,0.005804362,-0.05381862,0.1452356,0.01648222,-0.001178827,-0.001695356,-0.001503231,0.6647096,1.611315,-0.2812334,0,0.034627588380482
4.158266,-0.009959438,0.01224067,-0.01651698,-0.05382176,0.1453416,0.01641375,-0.001178893,-0.001380454,-0.001584786,0.6646957,1.611316,-0.2812713,0,0.02284371120622
4.170215,0.0003017216,0.03563063,0.005432492,-0.05371542,0.1455101,0.01646092,-0.0009912867,-0.001085357,-0.001479118,0.6646969,1.611329,-0.281265,0,0.03604364973833
4.187807,0.02537653,0.04492119,0.01227802,-0.05369866,0.1455593,0.0164263,-0.000846722,-0.0006279103,-0.001456361,0.6646969,1.611354,-0.2812625,0,0.053034247396356
4.200334,-0.007601912,0.03044529,0.004558912,-0.05357548,0.1456908,0.01646114,-0.0002157199,-0.0002742414,-0.001512185,0.664726,1.611379,-0.2812932,0,0.031709438254588
4.21818,0.04896674,0.008770065,-0.003209223,-0.0536661,0.1456542,0.01646305,0.000199986,0.0001731487,-0.001648534,0.6647446,1.611413,-0.28135,0,0.04984932381131
4.22585,0.07288218,0.02866179,-0.0152684,-0.0536863,0.1455981,0.01650495,0.0003920582,0.0002532391,-0.001728954,0.6647604,1.611426,-0.2813948,0,0.079789934258727
4.240189,0.03984515,-0.01419277,0.01778563,-0.05383684,0.1456196,0.01647008,0.0009926927,0.000660394,-0.001823294,0.6648161,1.611461,-0.2814296,0,0.045884627351803
4.26033,0.03198193,-0.003725078,0.01260656,-0.05385776,0.1455958,0.01642249,0.001750655,0.0004339889,-0.001678006,0.6648855,1.611459,-0.281454,0,0.03457810713298
4.270745,-0.02192765,-0.00757891,0.02333685,-0.05380028,0.1456207,0.01639619,0.001944704,0.0001375116,-0.001571689,0.664912,1.611448,-0.281475,0,0.032906997853133
4.287105,0.04032774,-0.06972609,0.02437104,-0.05376927,0.1455738,0.01645073,0.001994845,2.736603E-05,-0.001165434,0.6649318,1.611444,-0.2814769,0,0.084154634084094
4.296474,0.05476459,-0.01983793,0.003662494,-0.05380386,0.1456083,0.01665873,0.002336665,-0.0002401582,-0.0009699548,0.664978,1.611431,-0.2814795,0,0.058361953220267
4.31291,0.01076029,-0.03109814,0.01913378,-0.05388891,0.1455047,0.017008,0.002516875,-0.0006886559,-0.0006526371,0.6650338,1.611413,-0.2814602,0,0.038065462945335
4.331403,0.01304773,0.01108349,0.006514399,-0.05398772,0.1454308,0.01709929,0.00279093,-0.0008712249,-0.0003928915,0.6650941,1.611402,-0.2814471,0,0.01831732339528
4.339052,0.02508389,-0.006822186,0.01989568,-0.05402535,0.1453796,0.01712885,0.003079491,-0.0008225043,-7.1029E-05,0.6651502,1.611406,-0.2814426,0,0.032735021214567
4.351991,0.03724347,-0.04227119,0.03451658,-0.05400392,0.1452522,0.01722024,0.003035672,-0.0006564251,0.0003911461,0.6651895,1.611417,-0.2814244,0,0.066070593604203
4.373443,-0.02060318,0.01806333,0.0177936,-0.05401471,0.1451259,0.01738754,0.002970939,-0.0005666704,0.0008493888,0.6652038,1.611417,-0.2813848,0,0.032670890923653
4.382841,-0.0253468,0.01421969,0.02573197,-0.05404479,0.1450285,0.01748918,0.00285217,-0.0006097876,0.001113394,0.6652265,1.611405,-0.2813522,0,0.038817445393836
4.393912,-0.02330303,-0.05337735,0.02098512,-0.05416916,0.1449249,0.01754155,0.002739246,-0.0007498185,0.001244163,0.6652503,1.611388,-0.2813283,0,0.061907574598989
4.411946,-0.005466559,-0.02517232,0.009502264,-0.05438432,0.1449208,0.0176104,0.002508168,-0.001029606,0.001400837,0.6652749,1.611365,-0.2813148,0,0.027455818059886
4.424274,-0.005335188,-0.03340057,0.01877961,-0.05458263,0.1448733,0.01752898,0.002091985,-0.001571448,0.001717898,0.6652865,1.61132,-0.2812925,0,0.03868766988974
4.4428,0.003400296,-0.02902825,0.005631815,-0.05473902,0.144794,0.01743072,0.002079726,-0.001922435,0.001995016,0.6653266,1.611284,-0.2812312,0,0.029764387229209
4.450297,-0.003822893,-0.01107784,0.01431312,-0.05488753,0.1446757,0.01746178,0.001805097,-0.002155395,0.002279005,0.6653521,1.611251,-0.2811698,0,0.018498605262506
4.463361,0.02617265,0.02547681,-0.0006260644,-0.0549817,0.1446543,0.01751327,0.001693581,-0.002091668,0.002313956,0.6653669,1.611235,-0.2811257,0,0.0365303672315
4.484814,-0.0001543388,0.02410108,-0.002735417,-0.05493922,0.1446143,0.01760108,0.001187192,-0.001739268,0.002461141,0.6653416,1.611253,-0.2810876,0,0.02425630456753
4.4942,-0.01571594,-0.001820557,0.003707745,-0.05493142,0.1446397,0.01769028,0.001060646,-0.001651329,0.00237584,0.6653466,1.61124,-0.2810581,0,0.016249698020067
4.50525,-0.04757679,-0.02779939,-0.01139369,-0.05505924,0.1446293,0.01773082,0.0007353755,-0.001432307,0.002286608,0.6653421,1.611231,-0.2810268,0,0.056268754203171
4.525248,-0.01210088,-0.02006411,-0.01451075,-0.05509385,0.1445993,0.01774522,0.0002112174,-0.00155192,0.002290375,0.6653202,1.611202,-0.2809902,0,0.027560143754552
4.53616,-0.01798062,0.007355474,-0.04040079,-0.05530868,0.1447153,0.01766841,0.0001414266,-0.00154666,0.001870134,0.6653244,1.611189,-0.280989,0,0.044828893463381
4.554088,0.01870439,-0.03120091,-0.02004302,-0.05543058,0.1447184,0.01761517,-0.0002634371,-0.001781632,0.001716553,0.6653056,1.611163,-0.2809795,0,0.041534002773827
4.561589,-0.03049803,0.0154083,-0.0009674765,-0.05562694,0.1447919,0.01757652,-0.0003243879,-0.001586311,0.001520435,0.6653061,1.611161,-0.2809698,0,0.034183062433026
4.57489,0.03861007,0.01648573,-0.0167723,-0.05567072,0.1447758,0.01750903,-0.0006409578,-0.001603191,0.001601876,0.6652939,1.611145,-0.2809284,0,0.04520870479302
4.596478,-0.01909592,0.02733313,0.00142791,-0.05559055,0.1448209,0.01749343,-0.0007840592,-0.001226982,0.001582182,0.6652822,1.611154,-0.2808917,0,0.033373535426699
4.606034,0.01577421,0.01525824,-0.0007623341,-0.05559235,0.1448351,0.01748891,-0.000874086,-0.0009615889,0.001628847,0.6652501,1.611154,-0.2808633,0,0.02195952942974
4.616622,0.009057119,-0.001113707,0.003963061,-0.05558213,0.1448804,0.01752377,-0.0009231181,-0.0007353591,0.001631674,0.6652186,1.611156,-0.2808368,0,0.00994874817348
4.634852,-0.005107946,-0.02745847,0.004179907,-0.05564054,0.1449013,0.01743928,-0.0008520989,-0.0006645747,0.001575269,0.6652019,1.61115,-0.2808113,0,0.028240577586851
4.651817,0.03824835,-0.009184029,-0.03479293,-0.05571474,0.1448883,0.01743988,-0.0009904527,-0.0008253863,0.001474125,0.6651886,1.61113,-0.2807868,0,0.052515050773792
4.661421,0.02101748,-0.0283846,-0.02943087,-0.05582029,0.1449102,0.01737897,-0.0008933372,-0.001084967,0.001264742,0.6651814,1.611103,-0.280774,0,0.045973864924452
4.672272,0.0135434,0.006289381,-0.007041631,-0.05588568,0.1449575,0.01739195,-0.0008607367,-0.001153198,0.001166972,0.6651585,1.611088,-0.2807626,0,0.016509531710871
4.686134,0.01628758,0.02650071,-0.02865922,-0.05595279,0.1449718,0.0174111,-0.0008968173,-0.001083507,0.001111758,0.6651301,1.611081,-0.2807499,0,0.042295672327136
4.707687,0.01095757,-0.01676655,0.0007981241,-0.05591316,0.1449512,0.01747146,-0.0009965096,-0.0009435501,0.001146616,0.6651087,1.611071,-0.2807196,0,0.020045508579997
4.716892,-0.01300687,-0.01667363,0.0005009004,-0.05591124,0.1449676,0.01742256,-0.0008982858,-0.0009583048,0.001159179,0.6651015,1.611055,-0.2806957,0,0.021152770145086
4.728029,-0.008819526,-0.03011966,-0.0211596,-0.05585591,0.1449762,0.01750156,-0.0009309878,-0.0008584153,0.001081262,0.6650872,1.611055,-0.2806934,0,0.037851113042383
4.746221,-0.01617513,-0.02246968,0.001807228,-0.05581111,0.1449481,0.01755777,-0.00104668,-0.0008348798,0.0008911045,0.6650634,1.611063,-0.280726,0,0.027745045538777
4.76317,0.03141097,0.00164881,-0.01879897,-0.05589217,0.1449291,0.01742054,-0.001099555,-0.0008592988,0.0005845131,0.6650445,1.611069,-0.2807714,0,0.036643805536233
4.772533,0.05452129,0.01204935,-0.02992391,-0.05598594,0.1449122,0.01725184,-0.0009934959,-0.00116,0.0004826224,0.6650527,1.611039,-0.2807642,0,0.063349806162418
4.78412,0.001465222,0.01853742,-0.004893989,-0.05605872,0.144944,0.01720454,-0.0008140793,-0.001195299,0.0004002231,0.6650603,1.611021,-0.2807591,0,0.019228471350732
4.797372,-0.04042735,-0.03315038,0.03302629,-0.05595542,0.1449049,0.01728594,-0.001019838,-0.001216408,0.0006323294,0.6650393,1.611012,-0.280747,0,0.061838935707422
4.819425,0.001307738,-0.01926076,0.01241412,-0.05584279,0.1449237,0.01746138,-0.001099121,-0.0008165764,0.0009094762,0.66501,1.611046,-0.2807577,0,0.022952062858176
4.829035,0.02692528,-0.01522424,0.002580612,-0.05592598,0.1449202,0.01750017,-0.001017214,-0.0006276834,0.0008567821,0.6649973,1.61105,-0.2807537,0,0.031038814732746
4.839492,-0.03576924,0.008226562,-0.02006323,-0.05605621,0.1448726,0.01768446,-0.001104364,-0.0005524049,0.0006867336,0.6649771,1.611046,-0.2807502,0,0.041828792356475
4.857281,-0.01671125,0.06424429,-0.03508323,-0.05624997,0.1447963,0.01764672,-0.001213632,-0.000323606,0.0004471271,0.6649556,1.611051,-0.2807525,0,0.075082807353405
4.874413,0.01372627,0.03275948,-0.003849812,-0.0562547,0.1447622,0.01731678,-0.00125494,-3.624093E-05,0.0002021077,0.6649189,1.61107,-0.2807744,0,0.035726953084078
4.883937,0.003941779,0.03099977,-0.01768127,-0.05607326,0.1447746,0.01710997,-0.001423923,0.0002449152,0.0002514128,0.6648707,1.611094,-0.2807847,0,0.035904742852873
4.895381,-0.02610225,-0.02853564,-0.01195645,-0.0560085,0.1447546,0.01704399,-0.001657892,0.0005264422,0.0002028068,0.6648316,1.611116,-0.2807928,0,0.040479214812991
4.9088,-0.01610739,-0.03711713,-0.02463419,-0.05596215,0.1447686,0.01704805,-0.001792838,0.0004093502,9.094598E-06,0.6648152,1.611107,-0.2808062,0,0.047370585735308
4.930621,0.01218956,0.005555909,-0.03318232,-0.05596902,0.1449048,0.01716773,-0.001803422,-0.0003231239,-0.0003525699,0.6647997,1.611061,-0.2808304,0,0.035784351348898
4.939967,0.01521584,0.0106785,0.007720345,-0.05599034,0.1448646,0.01716831,-0.002081935,-0.0002978119,-0.0002405726,0.6647496,1.611066,-0.2808222,0,0.020128479400363
4.950996,0.007278391,-0.01294134,0.02002791,-0.05584262,0.1449747,0.01714434,-0.001826981,-0.0003857144,-0.0001811611,0.6647284,1.611063,-0.2808158,0,0.024931310021545
4.969028,-0.02781193,-0.02246249,0.03492392,-0.05565741,0.1449713,0.01704092,-0.001785777,-0.0004066617,0.0001390983,0.664716,1.611055,-0.2807833,0,0.049977470567394
4.985863,-0.01320937,-0.02581359,0.01232181,-0.05554482,0.1450963,0.01694682,-0.001346497,-0.0002563797,0.0002606863,0.6647484,1.611049,-0.2807528,0,0.031506442009754
4.995253,-0.05935908,-0.04875854,0.03878067,-0.05552069,0.1450005,0.01701061,-0.001568408,-5.648291E-05,0.0003394556,0.6647351,1.611056,-0.2807409,0,0.086051353976573
5.00651,0.01897605,-0.008091317,0.006627314,-0.05541953,0.1450179,0.01696262,-0.001338218,-0.0001927065,0.0002929083,0.6647382,1.61106,-0.2807644,0,0.021667512474849
5.020349,0.070238,-0.003079672,-0.02861815,-0.05545371,0.1450053,0.01691906,-0.001283152,-1.198717E-05,0.0002123787,0.6647344,1.611084,-0.28079,0,0.075906913513615
5.041915,0.008006772,-0.004777832,-0.003781027,-0.05556874,0.1450507,0.01688519,-0.0007641444,0.0002693631,1.044624E-05,0.6647804,1.611094,-0.2808005,0,0.010061423810247
5.051662,-0.05055095,-0.003357627,-0.01894543,-0.05555429,0.1450637,0.01685368,-0.0006896413,0.0002964538,-0.0002121049,0.6647871,1.611093,-0.2808094,0,0.054088831503604
5.067094,0.02623459,-0.04066547,0.002934195,-0.05556669,0.1451132,0.01678288,-0.0004553695,0.0001538928,-0.00031224,0.6647992,1.611087,-0.2808262,0,0.048482401343982
5.075853,0.03397211,0.009908673,-0.02084114,-0.05563667,0.1451098,0.01658425,-0.0001472852,0.0002871788,-0.000574871,0.664808,1.611108,-0.2808843,0,0.041068714772136
5.097446,0.01724778,-0.009694664,-0.006661815,-0.05540873,0.145253,0.01661958,0.0002686986,0.0002804036,-0.0006394531,0.664829,1.61112,-0.2809276,0,0.020877074399117
5.106874,0.009603975,-0.01811709,0.0006627275,-0.05537487,0.1452952,0.01707368,0.0003577725,0.0003012763,-0.0006877126,0.6648574,1.611119,-0.2809149,0,0.02051595945993
5.117934,0.03593171,-0.02104261,0.005558472,-0.0552977,0.1452236,0.01733898,0.0005020311,0.0002798064,-0.0007087264,0.664886,1.611116,-0.2809072,0,0.04200922994669
5.131734,0.02369929,-0.003249507,0.01404825,-0.05516355,0.1451846,0.01731431,0.001051319,0.0001199093,-0.0006676252,0.6649358,1.611111,-0.2809023,0,0.027741109149637
5.153351,0.02167016,0.03758153,-0.01287531,-0.05493595,0.1450737,0.01713576,0.001755437,0.0005383285,-0.0004778777,0.6649897,1.611149,-0.2808928,0,0.045251966544829
5.162804,0.02633635,-0.01263952,0.02303438,-0.05482987,0.1449933,0.01712516,0.001959781,0.0006554872,-0.0004229438,0.6650302,1.611166,-0.2808909,0,0.037201389500089
5.177921,0.01234908,-0.0003716999,0.0009941808,-0.05473356,0.1448552,0.01716693,0.002091025,0.0007762349,-0.0004074247,0.6650758,1.611185,-0.2808855,0,0.012394608400353
5.187337,-0.01120365,0.03026566,-0.007182813,-0.05453753,0.144797,0.01723752,0.002461614,0.000973012,-0.0003555598,0.6651416,1.611209,-0.2808775,0,0.033062441317791
5.208836,-0.01479255,-0.003042232,0.003161045,-0.05436611,0.1447472,0.01746865,0.002620777,0.001540538,-0.0004336248,0.6651766,1.611264,-0.2808756,0,0.015429413084927
5.218332,0.04548926,-0.007655255,-0.02031508,-0.05423237,0.1448224,0.01754,0.002632791,0.00165658,-0.0005218967,0.6652288,1.611287,-0.2808856,0,0.050404143020126
5.22921,-0.02376681,0.01237702,-0.001082992,-0.05413471,0.144706,0.01765407,0.002680036,0.001488794,-0.0004845806,0.6652579,1.611308,-0.2808785,0,0.026818369400679
5.247455,-0.002403383,0.007553793,-0.0231984,-0.05406432,0.1446974,0.01777422,0.002562061,0.001481717,-0.0004689286,0.6653192,1.611324,-0.2808624,0,0.024515334381722
5.259691,-0.02919175,-0.03310489,0.02041487,-0.05390309,0.1447497,0.01785097,0.002386829,0.001343429,-0.0003142289,0.6653655,1.611308,-0.2808298,0,0.048629817172377
5.277844,-0.05123415,0.02946799,-0.00377773,-0.05387096,0.1447291,0.01783908,0.001943226,0.001482767,-0.0002317391,0.6653571,1.611348,-0.2808359,0,0.059224754741819
5.285217,-0.03974008,-0.01502231,0.01378152,-0.05367697,0.14472,0.017859,0.001409974,0.001541883,7.804763E-05,0.6653433,1.611375,-0.2808253,0,0.044664013354179
5.299013,-0.03871143,-0.01985302,0.01899731,-0.05354276,0.1447117,0.01787985,0.0008885748,0.001592177,0.0002616087,0.6653366,1.611399,-0.2808166,0,0.047472256945247
5.320395,-0.04970334,-0.02279397,0.02449294,-0.05344567,0.1448864,0.01773921,9.599402E-05,0.001228259,0.0006670338,0.6653299,1.611389,-0.280796,0,0.059915697971554
5.329638,-0.01593744,-0.01706809,0.0147878,-0.05334608,0.1449563,0.01764997,-0.0002374307,0.001137511,0.000964914,0.6653142,1.6114,-0.2807765,0,0.027640561531081
5.340993,-0.005122478,-0.05747759,0.03560873,-0.05325525,0.145006,0.01752959,-0.0006545895,0.0009473505,0.001231256,0.6652777,1.611408,-0.2807604,0,0.067807776602336
5.359005,-0.04374915,-0.06325956,0.03126724,-0.05337432,0.1450563,0.01739026,-0.001197673,0.0005541303,0.001431509,0.6652246,1.611398,-0.2807485,0,0.083026502300801
5.375749,-0.02227838,-0.04925702,0.04284206,-0.05347338,0.145139,0.01727416,-0.001506396,4.880968E-05,0.001862707,0.6651931,1.611379,-0.2806868,0,0.068978421668051
5.385249,-0.001196238,0.001489339,0.04056368,-0.05347872,0.1451289,0.01712428,-0.001698972,-0.000320343,0.002380902,0.6651669,1.611361,-0.2806097,0,0.040608631710565
5.396235,-0.05967981,-0.02602299,0.02022187,-0.05347319,0.1451667,0.01707017,-0.001877701,-0.000563404,0.002700715,0.6651349,1.611347,-0.280555,0,0.068174768185564
5.410075,0.01314046,-0.04601716,0.02234714,-0.05352812,0.1452005,0.01698152,-0.002044982,-0.0008558191,0.002965018,0.665096,1.611328,-0.2805125,0,0.052817090440175
5.431841,-0.00716447,-0.0348311,0.02875663,-0.05363333,0.1452094,0.01687079,-0.002083587,-0.001008234,0.003224496,0.6650617,1.61131,-0.2804626,0,0.045732687923829
5.441187,0.0232174,-0.007927382,0.01210913,-0.05363917,0.1452313,0.01687932,-0.002081315,-0.001134492,0.003427798,0.6650298,1.611285,-0.2803993,0,0.027359133935344
5.456222,0.03831688,-0.01711586,-0.01506796,-0.05360395,0.1451856,0.016883,-0.002225662,-0.001225636,0.003667811,0.6649888,1.61126,-0.2803304,0,0.044589004377008
5.46636,0.01346787,-0.0139068,-0.01226544,-0.05368666,0.1452302,0.0168601,-0.001872566,-0.001333017,0.003428648,0.6649876,1.611237,-0.2803092,0,0.02291775892829
5.487285,-0.02473559,-0.01214224,-0.01137737,-0.05370544,0.1452289,0.01699483,-0.001446659,-0.001472949,0.003034145,0.6650023,1.611213,-0.2803201,0,0.0298115425603
5.497309,0.04571935,0.04269203,-0.03699341,-0.05366678,0.1451322,0.01702451,-0.001078217,-0.001305482,0.002617674,0.6650138,1.611205,-0.2803185,0,0.072673104830232
5.507501,-0.007236705,-0.007410354,-0.02526201,-0.05365045,0.1450851,0.01709565,-0.0009201559,-0.001006513,0.00237945,0.6650114,1.611208,-0.2802892,-0.03990907,0.027302976991913
5.521355,-0.02543686,-0.01759561,-0.003791569,-0.05368155,0.1450675,0.01709943,-0.000451371,-0.0007052643,0.001956288,0.6650326,1.611214,-0.2802733,-0.04682404,0.031161120474239
5.542944,-0.02983731,0.001893471,-0.04760259,-0.05359636,0.1450476,0.01707949,-0.0002214014,-0.0004852157,0.001104577,0.6650093,1.611233,-0.2803341,-0.07554643,0.05621260336985
5.55226,-0.03518714,0.0341065,-0.03297289,-0.05355815,0.1450287,0.01713261,-0.0003662267,-0.0001983985,0.0006685681,0.6649806,1.611251,-0.2803656,-0.03405353,0.059064371570249
5.567626,0.004362709,0.05583603,-0.04555355,-0.05346984,0.1450234,0.0171374,-0.0004265462,0.0002342419,0.0001671521,0.664964,1.611283,-0.2804033,0.01464519,0.072192948045043
5.578091,0.01386192,0.02165014,-0.05543172,-0.05335805,0.1451969,0.01696056,7.771278E-05,0.0004787434,-0.0005807872,0.6649959,1.611304,-0.2804493,-0.01991966,0.061102839726245
5.598824,0.03204836,0.05200941,-0.05956466,-0.0532412,0.1452851,0.01698438,0.0001141808,0.000946118,-0.001485958,0.6650028,1.611343,-0.2805192,0.02449311,0.085323056639042
5.608254,-0.02241081,0.05643319,-0.05092778,-0.05301257,0.1453905,0.01699957,0.0002774535,0.001582419,-0.002127968,0.6650109,1.611406,-0.2805941,-0.0169054,0.079250162778567
5.619172,0.02255436,0.05664761,-0.05750929,-0.05280876,0.1455072,0.01703792,0.000317896,0.002110404,-0.002559575,0.6650231,1.611469,-0.2806641,0.02169268,0.083815094358679
5.633491,0.009164777,-0.01060106,-0.0167051,-0.05245264,0.1456047,0.01708413,0.0006142103,0.002537577,-0.002852719,0.6650348,1.611505,-0.2807031,-0.01814138,0.021804493199116
5.654417,-0.00136663,-0.05715441,-0.03660474,-0.05251679,0.1455355,0.0172934,0.0009879837,0.002073102,-0.003462945,0.6650615,1.611524,-0.280754,-0.09512578,0.067885207935759
5.663857,-0.006483788,-0.09961341,-0.02785256,-0.05243796,0.1455271,0.01737149,0.00103143,0.001699103,-0.003834372,0.6650841,1.611515,-0.2808251,-0.1339498,0.103637041910291
5.679531,0.01553442,-0.04100272,-0.03236284,-0.05251684,0.1454935,0.01729633,0.001329483,0.001079913,-0.004418904,0.665108,1.6115,-0.2809311,-0.05783114,0.054496741703661
5.688578,0.009046068,-0.02151556,-0.01528703,-0.05256562,0.1454104,0.01715756,0.001432374,0.0005376456,-0.005045827,0.665123,1.611478,-0.2810485,-0.02775652,0.02790060834751
5.710016,0.01340885,-0.08039217,-0.02707551,-0.05242763,0.1453829,0.01694497,0.001790871,-7.905753E-05,-0.00559131,0.6651697,1.611458,-0.2811438,-0.09405883,0.085882375569218
5.719506,0.005805932,-0.05018896,-0.009320508,-0.05222296,0.145294,0.01700611,0.001828073,-0.0002932282,-0.005796716,0.6652036,1.611454,-0.2812211,-0.05370354,0.051376187677505
5.730446,0.006475298,0.02496544,0.009379828,-0.05179024,0.1452261,0.01706014,0.001794551,-0.0004010367,-0.005848478,0.6652303,1.61144,-0.2813051,0.04082057,0.027444197869278
5.744298,-0.0005583777,0.08827448,0.02212651,-0.05114169,0.1451693,0.01731425,0.001468485,0.0001415077,-0.005588282,0.665235,1.611466,-0.2813814,0.1098426,0.091007021105029
5.765776,0.05815568,-0.1469945,-0.03230076,-0.05009599,0.1449542,0.0171797,0.002183371,0.001303195,-0.005559287,0.6653023,1.611543,-0.2814535,-0.1211396,0.161346848645089
5.774887,-0.0266767,-0.2880362,-0.02534155,-0.05084645,0.1447703,0.01700207,0.002558287,0.0004220342,-0.006397421,0.6653671,1.611599,-0.2815992,-0.3400545,0.290376809626421
5.786032,-0.00225937,-0.1108877,-0.1227851,-0.05131777,0.1449166,0.01711821,0.002313377,-0.001490295,-0.007178899,0.6653984,1.611451,-0.2817165,-0.2359321,0.165461051332603
5.805259,0.03736293,0.1217052,-0.01074127,-0.05192009,0.1452347,0.01679608,0.002488984,-0.002052888,-0.007884664,0.6654391,1.611405,-0.2818652,0.1483269,0.127763533215741
5.821424,-0.00305469,0.05032584,0.04806725,-0.05161397,0.1452906,0.01669681,0.001941862,-0.0002528842,-0.006701692,0.6654258,1.611508,-0.2819082,0.0953384,0.06965975750723
5.830977,-0.03629471,-0.02087046,0.04539749,-0.0517164,0.1455432,0.01672134,0.001158375,0.0005215733,-0.005730989,0.6654019,1.61157,-0.2819466,-0.01176768,0.061756085057319
5.841709,-0.03934197,0.04783025,0.08099791,-0.05203214,0.1458387,0.01661726,0.0006180158,0.0005330249,-0.00488484,0.6654,1.611614,-0.2819868,0.08948618,0.101961679327844
5.855659,0.03638133,0.07273426,0.08237253,-0.05175676,0.1460156,0.01631959,0.0003193677,0.001188928,-0.003706428,0.6653941,1.611639,-0.2819713,0.1914881,0.115754513002968
5.877196,-0.02335637,-0.007580064,0.08691329,-0.05136792,0.1458547,0.01617622,-0.0002528265,0.002099623,-0.001185803,0.6653266,1.611731,-0.2818574,0.05597686,0.090315539803762
5.886654,-0.04041582,-0.03778889,0.09896977,-0.05139103,0.145948,0.01615118,-0.0003261038,0.0020601,-0.0004424334,0.6653149,1.611775,-0.2818303,0.02076507,0.113386304255856
5.897502,-0.003563175,-0.1431477,0.07830063,-0.05143375,0.1460119,0.01600994,-0.000517903,0.001180634,0.0003672872,0.6652956,1.611748,-0.2817819,-0.06841028,0.163202201738283
5.915644,0.04486126,-0.09086107,0.04688559,-0.05178499,0.1460266,0.01600797,-0.000545353,-6.169674E-05,0.00100111,0.6652846,1.611683,-0.2817333,0.0008857809,0.111653600908128
5.932802,-0.0113325,-0.02791616,0.07296926,-0.05210718,0.1458725,0.01621571,-0.000590792,-0.0009686573,0.00205157,0.6652663,1.611622,-0.2816488,0.0337206,0.078944600413644
5.942256,-0.06127564,-0.0266529,0.1406533,-0.05214177,0.1457968,0.01636414,-0.001021408,-0.001406905,0.003561064,0.665226,1.611573,-0.2815256,0.05272474,0.155719064170701
5.9536,-0.07827942,0.05261781,0.03424419,-0.05217526,0.1456521,0.01641649,-0.001850572,-0.001315525,0.00480249,0.6651545,1.611552,-0.2813942,0.008582577,0.100344237826929
5.967033,-0.007409338,-0.1038345,0.03107295,-0.05220154,0.1455884,0.01641599,-0.002230464,-0.002248986,0.005454184,0.6651089,1.611474,-0.2812846,-0.08017088,0.108637144149477
5.988749,-0.01073402,-0.08873526,0.02919615,-0.05346144,0.1453033,0.01601626,-0.002035259,-0.00394981,0.005448309,0.6650972,1.611364,-0.2812125,-0.07027313,0.094029681267764
5.998282,-0.01323938,0.0246747,-0.01893929,-0.05396255,0.1451526,0.01606727,-0.002369357,-0.004709472,0.005721793,0.665056,1.611276,-0.2811234,-0.007503976,0.033805603343025
6.013651,-0.02552144,0.06894001,0.01750172,-0.0542371,0.1450827,0.01624005,-0.002630127,-0.004345895,0.005942695,0.6649995,1.611208,-0.2810201,0.06092029,0.075567054804469
6.022725,-0.05320436,0.008801438,0.03277422,-0.05424657,0.144945,0.01606481,-0.003016155,-0.004152636,0.00644351,0.6649292,1.611135,-0.2808954,-0.01162869,0.063105616199039
6.044032,-0.05627089,0.01311549,1.380406E-05,-0.05448429,0.1450161,0.0158981,-0.003280392,-0.004128581,0.006779477,0.6648822,1.611096,-0.2807831,-0.0431416,0.057779147069415
6.053308,-0.01900765,-0.05262038,0.01435844,-0.05487657,0.1450063,0.01570125,-0.003665095,-0.003902385,0.006827796,0.6648326,1.611053,-0.280683,-0.05726959,0.057761227568611
6.064521,0.005673921,-0.06704625,-0.02212559,-0.05534352,0.1450456,0.01566795,-0.003916941,-0.004337018,0.006543732,0.6647575,1.610982,-0.2806199,-0.08349792,0.070830327903941
6.078639,-0.0963115,-0.04627071,-0.01455832,-0.05581595,0.1450737,0.01573532,-0.004504652,-0.004867697,0.00604187,0.6646254,1.610882,-0.2805766,-0.1571405,0.107837048495952
6.100192,-0.02329081,-0.02063408,-0.01890096,-0.05627381,0.1453883,0.01550129,-0.005084079,-0.005399907,0.005318952,0.6645243,1.610771,-0.2805573,-0.06282584,0.036407048140034
6.109519,-0.0536364,-0.0247402,0.0003650207,-0.05651774,0.1454706,0.01546026,-0.005166661,-0.005438764,0.005040464,0.6644423,1.610681,-0.2804968,-0.07801158,0.059068386435679
6.124912,-0.02711539,-0.0003806492,-0.03444886,-0.05680401,0.1456286,0.01532507,-0.005466555,-0.005721595,0.004732216,0.6643667,1.610597,-0.280453,-0.0619449,0.043841913176699
6.134593,0.006677585,-0.05004492,-0.0477629,-0.05706566,0.145867,0.01515527,-0.005637479,-0.005762531,0.004241887,0.6642799,1.61051,-0.280418,-0.09113023,0.069500927074274
6.155595,0.04139761,-0.03974071,-0.04247853,-0.05771897,0.1460799,0.01502708,-0.005430436,-0.0058942,0.003213341,0.6642034,1.610454,-0.2804287,-0.04082163,0.071396857106008
6.164885,0.03123438,-0.02140416,-0.05772087,-0.05824456,0.1461863,0.01488862,-0.005081487,-0.00639499,0.002565996,0.6641462,1.610344,-0.2804175,-0.04789065,0.069032048476233
