Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.267792,0.01137494,-0.1244524,-0.005607263,0.05572518,-0.3124364,0.06701928,-0.0004202665,-0.003017377,-0.0003081281,0.7036407,1.655555,0.07243878,-0.1186847,0.125096874571983
6.28171,0.04309756,-0.1476026,-0.009742619,0.05635665,-0.3125672,0.06723826,-0.0001090204,-0.005329429,-0.0002846444,0.7036638,1.655329,0.07245111,-0.1142476,0.154074146255424
6.303837,-0.03506733,-0.01596939,0.01591062,0.0566925,-0.3126764,0.06751214,-0.0003289395,-0.007282237,-0.000654513,0.70364,1.655091,0.07244468,-0.03512611,0.041687974421516
6.312908,0.02905034,0.08801264,0.01159493,0.05698502,-0.312943,0.06775448,-0.0005493294,-0.006786976,-0.0005685452,0.7036419,1.655015,0.07244986,0.1286579,0.093405506226014
6.323247,0.07159339,0.01062036,0.04044395,0.05676987,-0.3131877,0.06779364,-0.0003917452,-0.006210015,-0.0004398226,0.7036357,1.654935,0.07246584,0.1226577,0.082910301117493
6.33708,0.03658104,-0.01569807,0.08128498,0.05692011,-0.3132114,0.0678677,5.310493E-05,-0.005790227,8.210883E-05,0.7036309,1.654905,0.07248807,0.1021679,0.090508843395929
6.358982,0.08215255,0.02149798,-0.02383576,0.05767779,-0.3125863,0.06752729,0.001187658,-0.005264053,0.0009037566,0.7036326,1.654879,0.07253104,0.07981476,0.088200608291115
6.368144,0.08526272,-0.03577429,-0.03418841,0.05811771,-0.3124411,0.06724539,0.001877002,-0.005260601,0.0007169523,0.7036853,1.654798,0.0725351,0.01530002,0.098581839613252
6.379211,-0.005749455,-0.06529462,-0.01651864,0.05852186,-0.3123245,0.06700905,0.002768212,-0.005469752,0.0004677651,0.7037523,1.654685,0.07253838,-0.08756272,0.067596668907191
6.392527,-0.03323429,0.08616683,0.04768065,0.05868375,-0.3122539,0.06738178,0.002650495,-0.005387197,0.0006469728,0.7038188,1.654611,0.07258207,0.1006132,0.10393596398305
6.414526,-0.09225857,0.2851677,0.09059914,0.05750982,-0.3120688,0.06761976,0.00130894,-0.0009385502,0.002736258,0.7037594,1.654772,0.07274514,0.2835082,0.313114109398434
6.424136,-0.08245653,0.1823122,0.04453575,0.05683923,-0.3119071,0.06723612,0.000545723,0.001400883,0.003338604,0.7037079,1.654881,0.07281572,0.1443914,0.204988420055386
6.434274,0.01361509,-0.05470835,-0.0445353,0.05659295,-0.3121319,0.06673511,0.0007011488,0.002615309,0.002964149,0.7037344,1.655008,0.07282633,-0.08562855,0.071845439001643
6.44807,-0.05567912,-0.2536753,0.005131813,0.0573268,-0.3122039,0.06686209,0.0008981128,0.001211064,0.002502468,0.7037508,1.654991,0.07281971,-0.3042226,0.259764601521605
6.470147,0.08986902,-0.05741854,-0.01604345,0.05881698,-0.3119196,0.06773659,0.0008307813,-0.003132972,0.003089125,0.7037475,1.654787,0.07287818,0.01640704,0.107845825425397
6.479352,-0.005718077,-0.03915747,0.002100209,0.05904957,-0.3117195,0.06768816,0.001392018,-0.00373455,0.003038022,0.7037618,1.654679,0.07292557,-0.04277534,0.039628461142358
6.489979,-0.1019625,-0.007138061,0.1083796,0.05921465,-0.3118587,0.06715388,0.0007790163,-0.004183837,0.003917682,0.7037606,1.654586,0.07303935,-0.0007209657,0.148974638546533
6.503754,-0.1154297,0.1360279,0.01398048,0.05952436,-0.3120413,0.06685416,-0.0006248337,-0.00379459,0.005092466,0.7036829,1.654554,0.07318461,0.0345787,0.178949912111136
6.525687,-0.0717264,0.009736457,0.08202941,0.05878979,-0.3122822,0.06707513,-0.002641177,-0.002737386,0.006075151,0.7035513,1.654551,0.07331747,0.02003947,0.109399719518005
6.534825,-0.04304414,-0.03041769,0.06213892,0.0588025,-0.3123963,0.06701764,-0.003356766,-0.00253561,0.006566989,0.7034745,1.65453,0.07342613,-0.01132291,0.081481775608556
6.545272,0.04668859,-0.1339791,0.04554178,0.05889685,-0.3124567,0.06695244,-0.003600728,-0.003024247,0.006886392,0.7034118,1.654468,0.07353491,-0.04174871,0.149010981002633
6.559056,-0.05447361,-0.1240651,0.06528579,0.05946865,-0.3122134,0.06691985,-0.003626727,-0.004185835,0.007417575,0.70332,1.654379,0.07366472,-0.1132529,0.150405282761425
6.581154,0.01819738,-0.0940045,0.02612483,0.06023489,-0.3115723,0.06777691,-0.003760702,-0.006979562,0.009574192,0.7032583,1.654159,0.07392681,-0.04968228,0.099249670165702
6.590241,0.04465697,-0.0738112,-0.01863717,0.06059348,-0.3113976,0.06762361,-0.003547572,-0.007861345,0.009703217,0.7032294,1.654017,0.07407719,-0.04779141,0.088259177424807
6.601045,-0.03384168,0.01323079,-0.0379006,0.06138791,-0.3112823,0.06743789,-0.003261765,-0.008490756,0.009519946,0.7032099,1.653897,0.07420737,-0.05851149,0.052504933678529
6.614707,-0.02516757,-0.01284875,-0.02390306,0.0614714,-0.3113609,0.06737684,-0.003779086,-0.009182822,0.009298641,0.7031662,1.653696,0.07434922,0,0.037011524472228
6.636795,-0.04772934,-0.06803335,0.00111402,0.06181397,-0.3117503,0.06770968,-0.00507604,-0.009788511,0.008740565,0.7030485,1.65353,0.07442814,0,0.083113586689807
6.645837,-0.001412373,-0.0139822,-0.04050054,0.06229007,-0.3117868,0.06824881,-0.005510564,-0.01000401,0.008476576,0.7029529,1.653391,0.07452816,0,0.042869456588178
6.656733,0.07809073,-0.02593371,0.01895136,0.0626157,-0.3117619,0.06884194,-0.005449067,-0.01019628,0.008355842,0.7028658,1.653237,0.07464665,0,0.084438573947484
6.670272,0.05532841,-0.009961429,0.03587824,0.06298179,-0.311519,0.0688417,-0.005147402,-0.009680575,0.008559676,0.7027659,1.653121,0.07478106,0,0.06669115786375
6.692268,0.02003529,0.07452449,-0.03589857,0.06330643,-0.311261,0.06835414,-0.004229623,-0.0078005,0.008549499,0.7027268,1.653122,0.07488865,0,0.08511181157051
6.70146,0.05948729,0.0387459,-0.01265563,0.06364229,-0.3112081,0.06827176,-0.004150626,-0.007152845,0.008448437,0.7026882,1.653057,0.07499939,0,0.072112049290315
6.711909,0.01348052,0.1023602,-0.09787637,0.06426989,-0.3112101,0.06793882,-0.003964563,-0.006379969,0.007728677,0.7026465,1.653044,0.07505941,0,0.142264270627062
6.725777,0.02160831,0.09221903,-0.1447723,0.06454882,-0.3114806,0.06807587,-0.003955586,-0.005778754,0.006318382,0.7026188,1.652988,0.07510203,0,0.173003739799044
6.748095,0.02290832,0.1387671,-0.0919724,0.0641352,-0.3118657,0.06883082,-0.004327048,-0.004479327,0.004458609,0.7025225,1.652966,0.07510036,0,0.16804764358513
6.757275,0.03640084,0.1281709,-0.09634345,0.06388915,-0.3119556,0.06885628,-0.004112561,-0.003235282,0.00370008,0.7024481,1.652961,0.07511455,0,0.164422795548383
6.767733,0.07367413,0.1522254,-0.06565265,0.06373066,-0.3120679,0.06884626,-0.003582586,-0.001915747,0.002973327,0.7024214,1.653019,0.0751102,0,0.181413090450577
6.782844,0.1227778,0.04244455,-0.02065465,0.06360022,-0.3120475,0.06855315,-0.002601131,-0.0003566573,0.002333393,0.7024338,1.653127,0.07509995,0,0.131539134015416
6.804812,0.003945434,-0.01960955,-0.04366478,0.06349089,-0.3118114,0.06830392,-0.001542049,1.279498E-05,0.001326103,0.7024629,1.653172,0.075073,0,0.048028257747063
6.814329,0.05427736,-0.02478943,-0.03847174,0.06345229,-0.3117987,0.06839727,-0.001240174,-0.000244687,0.0009864827,0.7024515,1.653163,0.07507163,0,0.070997343268228
6.823569,0.08688477,-0.01663938,-0.01588451,0.06332904,-0.3117249,0.06854605,-0.001058934,-0.0005029394,0.0008185678,0.7024307,1.653146,0.07507563,0,0.089878533436539
6.836984,0.01325146,-0.04808516,0.03128235,0.0632408,-0.3116542,0.06857113,-0.0009376847,-0.0001710273,0.0007761123,0.702405,1.653163,0.07508427,0,0.058875883165428
6.85881,0.02024583,0.02685464,-0.04850408,0.06301957,-0.3115962,0.06843741,-0.0005270769,0.0007819586,0.0003745815,0.7024093,1.65324,0.07507145,0,0.059022968403287
6.868068,0.0231632,-0.01927044,-0.03827194,0.06290137,-0.3115358,0.06848706,-0.0001942202,0.0007760801,3.685959E-05,0.7024229,1.653261,0.07505512,0,0.048709600994229
6.878692,0.008352117,0.01743926,-0.02625531,0.06293905,-0.3114893,0.06849967,0.0001082517,0.0008227347,-0.0003251703,0.7024419,1.653282,0.07503134,0,0.032607157703977
6.892161,0.04416384,-0.009085746,-0.04796899,0.06308226,-0.3114948,0.06842749,0.000577036,0.0007907028,-0.0007971391,0.7024679,1.653283,0.07500476,0,0.065833267641898
6.914503,0.02704385,0.02646434,-0.04810897,0.06304079,-0.3115752,0.06820888,0.0005790473,0.0009857718,-0.001535505,0.7024713,1.653296,0.07496053,0,0.061206241741605
6.924293,0.01414337,0.04027304,-0.06705009,0.06292406,-0.311608,0.06811561,0.000522948,0.001137225,-0.002027865,0.7024758,1.653325,0.07491112,0,0.07948375561334
6.934063,0.02654528,0.06913644,-0.05395292,0.06269247,-0.3117325,0.06818925,0.0009188688,0.001413279,-0.00259929,0.7025084,1.653365,0.07484686,0,0.091626509646631
6.947937,-0.00160502,0.06783955,-0.04053152,0.06227737,-0.3119278,0.06812964,0.001154611,0.002199687,-0.003201571,0.7025406,1.653429,0.07477725,0,0.079041664708781
6.970274,0.02815427,0.09343407,-0.06058724,0.06166349,-0.3121962,0.06795168,0.001554176,0.003694782,-0.00433991,0.7025883,1.653568,0.07466096,0,0.114862529694082
6.979462,0.009914376,0.05112689,-0.05574485,0.06132467,-0.3121898,0.06793264,0.001672521,0.004111786,-0.004720109,0.7026134,1.653649,0.07457834,0,0.076287235755165
6.98983,0.07125292,0.009567156,-0.02631643,0.06089374,-0.3123011,0.06792279,0.002228254,0.004437912,-0.004953214,0.7026787,1.653724,0.07450551,0,0.07655758203305
7.003462,0.03412824,-0.01885221,-0.03148324,0.06040886,-0.3121431,0.06796747,0.002783513,0.004704604,-0.005531455,0.7027438,1.653791,0.07440996,0,0.050113246111293
7.025511,0.04592616,0.009706662,-0.01702761,0.06014773,-0.3121082,0.06795025,0.003312974,0.005262568,-0.006116716,0.7028339,1.653923,0.07427925,0,0.049933664164439
7.034585,-0.00830322,-0.00149335,-0.01918532,0.05976354,-0.3119974,0.0679893,0.003412129,0.005364151,-0.006340162,0.7028792,1.654007,0.0741691,0,0.020958296502304
7.045082,0.03029237,-0.007047212,-0.0210829,0.05953914,-0.3120587,0.06799342,0.003579792,0.005315081,-0.006364352,0.702951,1.654098,0.07406908,0,0.037573659925581
7.05888,-0.02965039,-0.05189116,-0.01101587,0.05937403,-0.3119479,0.06803086,0.003691268,0.004993318,-0.006530835,0.7029936,1.65415,0.07396901,0,0.060771604617203
7.081085,0.003419524,-0.04007208,-0.008028252,0.05951251,-0.3120796,0.06786371,0.003717192,0.004113913,-0.006763651,0.7030518,1.654179,0.07386345,0,0.041011188120977
7.091033,-0.03751332,-0.01914382,0.01547923,0.05941558,-0.3120865,0.06776044,0.003391151,0.003661969,-0.006777271,0.7030745,1.654223,0.07376337,0,0.044870276811732
7.100801,-0.04309925,-0.05130588,0.01182877,0.05931758,-0.3120737,0.06780681,0.003234811,0.003454115,-0.006696096,0.7030921,1.65426,0.07367361,0,0.068042322617539
7.114593,0.01292819,-0.07322806,0.02189279,0.05921102,-0.3122805,0.06771498,0.002970611,0.002848483,-0.006521008,0.7031279,1.65428,0.0735898,0,0.077516328372193
7.136878,0.0147895,-0.01828403,0.02245318,0.05917979,-0.3122162,0.06777658,0.002552833,0.001647001,-0.005953986,0.7031159,1.654224,0.07353455,0,0.032514307234292
7.146159,-0.05146719,6.418303E-05,0.01623859,0.05910793,-0.3122075,0.06783198,0.002462111,0.001266167,-0.005689774,0.7031429,1.654221,0.07346714,0,0.053968206913718
7.156424,0.01778483,-0.006604475,0.04220276,0.05901504,-0.3121977,0.06789882,0.002181113,0.001197116,-0.005388787,0.7031753,1.654248,0.07341009,0,0.046270853375633
7.17016,-0.02724912,-0.01010095,0.03973056,0.05888805,-0.3122178,0.06796921,0.001908729,0.001187991,-0.004868861,0.7032113,1.654282,0.07337302,0,0.049224598095677
7.192258,-0.01496979,-0.05132303,0.05605038,0.05886,-0.3123114,0.06797507,0.001621747,0.0007793274,-0.00395929,0.7032211,1.654276,0.07335418,0,0.077458330146726
7.206003,-0.01236265,-0.04093431,0.04237778,0.05878541,-0.3122455,0.06794032,0.001191455,0.0005730175,-0.003559641,0.7032292,1.654276,0.07326734,0,0.060202400627597
7.225368,0.009921652,0.04154464,0.03328943,0.05878932,-0.3122529,0.06796838,0.0009826553,0.0002572092,-0.002569912,0.7032228,1.654274,0.07329941,0,0.054153323958911
7.239599,-0.01998538,0.03779442,0.009001246,0.05876417,-0.3122906,0.06790797,0.0008752944,0.0002339675,-0.002002371,0.7032237,1.654287,0.07331616,0,0.043690456379051
7.261731,-0.009766242,-0.03464568,0.03543706,0.05875366,-0.3123003,0.06788852,0.0005147549,0.0002374296,-0.001388032,0.7032135,1.654287,0.07331926,0,0.050512258972057
7.270891,-0.04201329,-0.01803884,0.02683287,0.05874598,-0.3123364,0.06788477,0.0004946379,0.0001082593,-0.001142717,0.7032197,1.654279,0.07330942,0,0.053014333711063
7.281448,0.02383184,-0.02346054,0.03632634,0.05880646,-0.3123396,0.06790188,0.0004444881,-5.086955E-05,-0.0008334552,0.7032187,1.654277,0.07331276,0,0.049375668035805
7.295075,-0.02315234,-0.01209293,0.02675346,0.0588014,-0.3123196,0.06786665,0.0001327379,-0.0003459589,-0.0004009403,0.7031972,1.654277,0.07333785,0,0.03739006843639
7.316914,-0.03498458,0.02604346,0.008373304,0.05873921,-0.3123892,0.06787295,3.779087E-05,-0.0004670508,0.0002998359,0.7031848,1.654286,0.07338583,0,0.044410529211005
7.325903,0.002735972,0.02899671,0.003668157,0.05874303,-0.3123541,0.06787676,-0.0001110747,-0.0002247433,0.0004558833,0.703177,1.654295,0.0734027,0,0.02935558400874
7.336382,-0.001371185,0.008455403,0.01614842,0.05863489,-0.3124322,0.06782749,-3.614242E-05,-0.0002745564,0.0007869441,0.7031801,1.654289,0.07343262,0,0.018279649359371
7.350899,-0.002526041,0.01304792,0.007012046,0.05865659,-0.3123806,0.06773337,-0.0001608736,-3.042145E-05,0.0009597919,0.7031786,1.65431,0.07345748,0,0.015026575084468
7.372397,0.02625252,-0.05221159,0.03994775,0.05870522,-0.312354,0.06777393,0.000151087,-0.0001223334,0.001452926,0.7032149,1.654325,0.07350022,0,0.070788900124476
7.381634,0.0165379,-0.003738016,0.01780864,0.05874011,-0.3123124,0.06774871,0.0001389878,-0.0003647535,0.001652998,0.703217,1.654311,0.07353288,0,0.024589072436807
