Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.164936,-0.0189623,-0.03657052,0.0205835,0.03574938,-0.30611,0.05489575,0.00328065,0.0005451765,-7.765798E-05,0.7087052,1.65868,0.06936151,0,0.046050537115551
4.182662,-0.02430535,-0.0211318,0.01248438,0.03570057,-0.3060825,0.05484144,0.00300615,0.0004881565,-5.410518E-06,0.708744,1.658677,0.06936049,0,0.034542190117823
4.195169,-0.05329461,0.003879326,-0.00154813,0.03568465,-0.3060597,0.05490095,0.002310647,0.0004976867,9.625452E-06,0.7087526,1.658687,0.06935376,0,0.053458037328782
4.212921,-0.02059323,-0.01391284,0.02212493,0.03553675,-0.3060759,0.05501535,0.002023737,0.0004734244,0.0001299469,0.7087724,1.658698,0.0693565,0,0.033274019592061
4.22054,-0.001142346,-0.0104788,0.01402325,0.0354302,-0.3059654,0.05510071,0.001568106,0.0006253662,0.0001756932,0.7087743,1.658716,0.06935364,0,0.017543142774435
4.23408,-0.04870553,-0.02638479,-0.03108775,0.03531076,-0.3059363,0.05512236,0.001546111,0.0007284701,8.461144E-05,0.7087915,1.658725,0.0693391,0,0.063520344477653
4.255652,-0.03150893,-0.02969144,-0.03660844,0.03531945,-0.3058987,0.05502074,0.0008876676,0.0007166321,-0.0002918533,0.7087696,1.65873,0.06930637,0,0.056697195509253
4.265112,-0.03607393,-0.04928545,-0.0002559246,0.0353079,-0.3059522,0.05495055,0.0007106399,0.0006543285,-0.0005160825,0.7087693,1.658743,0.06929392,0,0.061077402434521
4.280442,-0.01794117,-0.03373931,-0.008447628,0.03527498,-0.3059967,0.05486237,0.0003317669,0.0004548572,-0.0006683908,0.7087538,1.658744,0.06928283,0,0.039135524949347
4.289797,-0.1096347,-0.02438956,-0.03163155,0.03526044,-0.3060884,0.05483101,-0.0001119485,0.0002886283,-0.0009283879,0.7087302,1.658747,0.06925261,0,0.116684085154842
4.311192,-0.003886631,-0.02315246,-0.01614076,0.03515382,-0.3062403,0.05488649,-0.000969493,-0.0002139811,-0.001072863,0.7086816,1.658732,0.06920898,0,0.028489755587604
4.320506,-0.008913035,-0.02444143,-0.02657601,0.03504696,-0.3063797,0.05494701,-0.001061307,-0.0005697423,-0.001197154,0.7086577,1.658712,0.06918705,0,0.037190182268397
4.331563,0.008251471,-0.05368608,0.007552133,0.03506217,-0.3063779,0.05512803,-0.001288773,-0.0008124002,-0.001221644,0.7086067,1.658698,0.06919491,0,0.054839009082117
4.349439,-0.02404223,-0.07123035,0.01804661,0.03507715,-0.3063945,0.05508124,-0.001446855,-0.001049449,-0.0009437109,0.7085567,1.658679,0.06922257,0,0.077314114569382
4.366458,-0.03022351,0.01883685,0.004647479,0.03509222,-0.3062673,0.05495385,-0.001371901,-0.001053296,-0.000461732,0.7085142,1.658678,0.06926662,0,0.035914995109088
4.375688,-0.05515135,-0.0201084,0.01055362,0.03504892,-0.3061788,0.05487477,-0.001548623,-0.0009292827,-0.0001993107,0.7084758,1.658675,0.06928331,0,0.05964392957554
4.387457,0.0427233,-0.0082087,0.02642955,0.03503019,-0.3061309,0.05482217,-0.001637479,-0.0007917679,3.52831E-05,0.7084408,1.658678,0.06930298,0,0.050903673728154
4.400783,0.03178185,-0.01161847,0.008009593,0.03508091,-0.3061097,0.05489181,-0.001680463,-0.0009721928,6.285484E-05,0.70841,1.658666,0.06930619,0,0.034773962487897
4.422193,0.01404385,-0.0253351,0.002437766,0.0351336,-0.3061441,0.05492771,-0.001572388,-0.0009808964,-0.0001111819,0.7083886,1.658666,0.06929797,0,0.029069570114454
4.431304,0.01212441,-0.02102431,0.001716896,0.03506242,-0.3060809,0.05493868,-0.001752144,-0.001042776,-6.232469E-06,0.7083607,1.658657,0.06929976,0,0.024330444786235
4.442458,-0.001349954,-0.003323633,-0.005695448,0.03506323,-0.3060305,0.05491005,-0.001878735,-0.001046153,-2.367172E-05,0.7083344,1.658653,0.06929594,0,0.006731050849407
4.460254,0.02430423,-0.02660573,0.00512827,0.03512089,-0.30607,0.0548094,-0.001595988,-0.001253627,-0.0001067389,0.7083311,1.658638,0.06929046,0,0.036398619046031
4.477856,-0.02598509,-0.03091462,-0.0111575,0.03520993,-0.3061444,0.05484496,-0.001405146,-0.001423944,-0.0001913626,0.708318,1.658627,0.0692926,0,0.041897833640911
4.487097,-0.01296629,0.0001462968,-0.01007607,0.03517481,-0.3061811,0.054883,-0.0015252,-0.001484678,-0.0003128815,0.7082911,1.658615,0.06928712,0,0.01642172633573
4.498197,-0.0254829,-0.02396476,-0.003389981,0.03514899,-0.3062887,0.05489624,-0.001402319,-0.001506217,-0.000375017,0.7082846,1.658607,0.06927681,0,0.035145130919281
4.511932,-0.03199975,-0.02654886,-0.01153534,0.03514178,-0.306295,0.05493267,-0.001636996,-0.001594459,-0.0003977405,0.7082591,1.658593,0.06926745,0,0.043149622205469
4.533158,0.01624519,-0.004056595,-0.01200184,0.03515776,-0.3063872,0.05504673,-0.001175527,-0.001072973,-0.0009093226,0.708276,1.658624,0.06922752,0,0.020601121739934
4.542378,0.0006580224,-0.03860246,-0.00267377,0.03510074,-0.3064011,0.0551298,-0.001062738,-0.0009217116,-0.001032829,0.7082703,1.658626,0.06920731,0,0.03870053856284
4.557755,0.01593297,0.006465763,-0.006069841,0.03505562,-0.3063744,0.05516364,-0.0009146293,-0.0006786136,-0.001196606,0.7082722,1.658634,0.06917739,0,0.018234816398147
4.567292,0.00510027,-0.0223372,-0.008213959,0.0350273,-0.3063974,0.05515262,-0.0004966187,-0.0005067321,-0.001288683,0.7083011,1.658639,0.06913942,0,0.024339932120264
4.589166,0.02628317,0.01848122,-0.00136581,0.03495413,-0.3063601,0.05514646,-0.0002102107,-7.092868E-05,-0.001311192,0.7083228,1.658669,0.06910747,0,0.032159385051988
4.598428,0.03169658,0.03254504,0.003041131,0.03474025,-0.3063214,0.05518384,-0.0001086297,0.0003181054,-0.001280435,0.7083187,1.658709,0.06909758,0,0.045531320610237
4.609242,0.006353081,0.03294643,0.007596804,0.03449197,-0.3063122,0.05519421,-0.0001085332,0.001018591,-0.001306098,0.708312,1.658778,0.06908637,0,0.034402620955576
4.627107,-0.06296091,-0.01463411,-0.02508032,0.03409802,-0.3062755,0.05519843,0.0002385009,0.001425746,-0.001341937,0.7083092,1.658812,0.0690673,0,0.069334374310328
4.644356,-0.007512893,-0.04183404,0.007644962,0.03409686,-0.3063768,0.05499914,0.0004445692,0.00118521,-0.001457609,0.7083607,1.65884,0.06901854,0,0.043185364504626
4.653592,-0.01259708,-0.004077759,-0.02846852,0.03405723,-0.3063966,0.05498057,0.0005371594,0.0007829615,-0.001449615,0.7083774,1.658844,0.06899339,0,0.031396997961169
4.664693,0.005956962,-0.02128938,-0.007150914,0.03393357,-0.3064754,0.05498404,0.0007017935,0.0007071399,-0.00162356,0.7083902,1.658845,0.06897557,0,0.02323485725321
4.679026,-0.00024027,0.01226897,0.01761467,0.03373346,-0.3065029,0.05500995,0.0005689209,0.0006215445,-0.001488688,0.7083764,1.658859,0.06896955,0,0.021467698670711
4.699835,0.01068813,0.1148077,0.005064,0.03326403,-0.3065666,0.0550657,0.0006784404,0.001965294,-0.001515457,0.7083812,1.658949,0.06892604,0,0.115415273982652
4.709189,-0.002037812,0.04406716,0.002944581,0.03286389,-0.3064691,0.05499134,0.0006041302,0.002782702,-0.001576672,0.7083776,1.659018,0.06888777,0,0.044212416414593
4.724354,0.02723821,0.007677829,-0.008435917,0.03261908,-0.3064862,0.05468647,0.001118477,0.003227901,-0.001666446,0.7084138,1.659106,0.06884122,0,0.029530223226926
4.733953,0.05137024,-0.0105422,-0.02184169,0.03249837,-0.3064053,0.05467235,0.001848628,0.003481228,-0.001942912,0.708497,1.659204,0.06878906,0,0.056807561759995
4.755258,0.07715929,-0.01507427,-0.04517356,0.03228616,-0.3062982,0.05498496,0.003171326,0.003970623,-0.002982314,0.7086384,1.659306,0.06868845,0,0.090672159841237
4.764492,0.02734446,0.0411882,-0.06157444,0.03201566,-0.3062158,0.05484267,0.003487092,0.004260649,-0.00337543,0.7086768,1.65939,0.06860662,0,0.078965812834232
4.776274,0.01115059,0.01338317,-0.04466508,0.03151681,-0.3062037,0.05465447,0.003715887,0.004831542,-0.004057325,0.7087309,1.659476,0.06850666,0,0.047941782336361
4.793923,0.05598867,0.002446029,-0.05123214,0.0310047,-0.3062899,0.05443354,0.004456175,0.00509167,-0.004816088,0.7088323,1.659571,0.06838924,0,0.075930534041579
4.810543,0.05281957,0.01821192,-0.05320666,0.03052662,-0.3062306,0.05421969,0.005162555,0.00566987,-0.005885506,0.7089612,1.659691,0.06824857,0,0.077152643736724
4.819878,0.01149493,0.01546472,-0.07174692,0.03006064,-0.3063381,0.05410315,0.005767589,0.006009427,-0.006838139,0.7090919,1.659811,0.06809831,0,0.074289379374673
4.831497,-0.02701098,-0.07940838,-0.03099297,0.02953923,-0.3063315,0.05398481,0.005747851,0.005809294,-0.007463595,0.7091734,1.659881,0.06795472,0,0.08941951012323
4.844996,-0.02241269,-0.09750514,-0.0162731,0.02927884,-0.3064317,0.0539573,0.005682403,0.005307742,-0.007961968,0.7092655,1.659947,0.06780487,0,0.101362694578078
4.86621,-0.01678904,-0.07991607,-0.01071715,0.02953182,-0.3064281,0.05411871,0.00551117,0.003594222,-0.007990984,0.7093236,1.659968,0.06768519,0,0.082360840885342
4.87542,0.05150169,-0.11448,0.001165986,0.02947402,-0.3066156,0.05417547,0.00562082,0.002850955,-0.007973761,0.7094231,1.65998,0.06758702,0,0.125536633918478
4.890963,0.001516213,-0.08013909,-0.004123577,0.02943088,-0.3065501,0.05410617,0.005596788,0.001861581,-0.007865253,0.7094767,1.659955,0.06748885,0,0.080259428370851
4.900502,-0.02034987,0.04734867,-0.02264005,0.02936447,-0.3065127,0.05416877,0.005801385,0.001833759,-0.007987799,0.7095819,1.659983,0.06737083,0,0.05629019419046
4.922004,-0.04230711,0.05675889,0.006460412,0.02877097,-0.3065619,0.05401076,0.005892247,0.003795178,-0.008069637,0.7096903,1.660119,0.06725585,0,0.071085866967694
4.931469,0.01250898,0.06290801,-0.004662226,0.02841837,-0.3066884,0.05383634,0.00585736,0.00443275,-0.00812841,0.7097754,1.660233,0.06712669,0,0.064308852159545
4.942437,-0.01931183,-0.06724305,0.016812,0.0280479,-0.3066828,0.05360771,0.005592212,0.004545231,-0.008118384,0.7098296,1.660313,0.06700224,0,0.071952892491789
4.960261,-0.01311354,-0.05695713,0.007130675,0.02798713,-0.3066287,0.05374066,0.005333764,0.003891117,-0.008044474,0.7098925,1.660371,0.06687492,0,0.058880603837874
4.977456,0.004820616,0.000932457,-0.01934056,0.02773269,-0.3066148,0.05389495,0.005437125,0.003185098,-0.007851947,0.7099702,1.660371,0.06677663,0,0.019954072200424
4.986625,0.06521258,0.001135797,-0.004671715,0.02739718,-0.3067937,0.05384523,0.005572936,0.002919796,-0.007904159,0.7100713,1.660415,0.06666547,0,0.065389565171782
4.997958,-0.01518862,-0.03223361,0.03332744,0.02719029,-0.3067616,0.05364019,0.005407287,0.003178318,-0.007666159,0.7101126,1.660489,0.06658065,0,0.048789526406397
5.011582,-0.02385782,-0.04527314,-0.01195477,0.02691144,-0.3067066,0.05352302,0.005339552,0.003129317,-0.007472306,0.7101531,1.660548,0.06649983,0,0.052552544794654
5.033288,-0.02372341,0.01226649,0.01509244,0.02696454,-0.3067487,0.05370752,0.005066003,0.002731457,-0.007241225,0.7102304,1.660591,0.06639665,0,0.030676522467767
5.042511,-0.00546511,0.05926043,-0.01616964,0.02676306,-0.3067382,0.05383722,0.004893688,0.002793189,-0.007198622,0.7102945,1.660631,0.06629062,0,0.061669468686884
5.057746,0.005117133,0.06288789,-0.006700549,0.02623259,-0.3069333,0.05363942,0.004894267,0.003264698,-0.007181333,0.7103589,1.66068,0.06619495,0,0.063450527015593
5.067854,-0.06073647,0.01623404,0.03500597,0.02573898,-0.3069192,0.05352501,0.004252205,0.004211768,-0.006949919,0.7103448,1.660804,0.06610811,0,0.071957488346671
5.088643,-0.03520067,-0.01345181,0.02551229,0.02548761,-0.3070028,0.05338876,0.003821998,0.005189138,-0.006481706,0.7103584,1.660976,0.06602621,0,0.04550731313953
5.098087,0.03516727,0.01747692,0.009560109,0.02528689,-0.3072101,0.05312948,0.003830489,0.00542591,-0.006385399,0.7104356,1.661081,0.06593543,0,0.04041751501545
5.109387,-0.04991601,-0.003677309,-0.0003440958,0.02502973,-0.3071021,0.05300061,0.003868825,0.005480502,-0.00626797,0.7104759,1.66116,0.06584811,-0.05393742,0.050052463386931
5.126707,-0.03089467,-0.0106326,0.03142996,0.02479796,-0.307228,0.05285445,0.00380257,0.005438834,-0.005784452,0.7105312,1.661249,0.065795,-0.01009731,0.045336247733571
5.143548,0.01771691,-0.06060109,0.05363194,0.02463233,-0.307259,0.05277512,0.003167462,0.005038274,-0.005038012,0.7105231,1.661325,0.06579387,0.01074776,0.082841816312061
5.152718,-0.04452008,-0.09050191,0.04409812,0.02448725,-0.3070905,0.05272918,0.002611636,0.004138085,-0.004235668,0.7104912,1.661354,0.06579459,-0.09092388,0.110078507450119
5.164541,0.009594739,0.0007221941,0.01567951,0.0243492,-0.306986,0.05270426,0.002483339,0.003560275,-0.0039749,0.7105312,1.661394,0.06575406,0.02599645,0.018396404290151
5.178298,-0.004871087,0.009413221,0.02188961,0.0237418,-0.3068563,0.05265179,0.002474712,0.003637436,-0.003599167,0.7105703,1.661429,0.06573814,0.02643174,0.024320593104741
5.199884,-0.01686424,0.01666842,-0.006526568,0.0231054,-0.3067901,0.05251157,0.002398028,0.004975582,-0.003716986,0.7106092,1.661586,0.06570858,-0.006722388,0.024593386732278
5.209443,-0.01424723,-0.03246442,0.01421209,0.02285904,-0.3067327,0.05257968,0.002200132,0.005273731,-0.003665478,0.710638,1.661699,0.06566828,-0.03249956,0.038195624032557
5.224484,-0.0547027,-0.08505394,0.01194252,0.02266901,-0.3066853,0.05249227,0.001955614,0.005011976,-0.003574846,0.7106481,1.661775,0.06562436,-0.1278141,0.101829175702185
5.23419,0.007235784,-0.1046821,0.04195502,0.02255083,-0.3068413,0.05247844,0.001468789,0.00409006,-0.003436769,0.7106924,1.661782,0.06556159,-0.05549131,0.113008523469501
5.255133,-0.03404691,-0.0005627326,-0.004593967,0.02236216,-0.3069901,0.05247609,0.0009546762,0.003575206,-0.003606962,0.7106898,1.661796,0.06548136,-0.03920361,0.034360054203207
5.264521,-0.02606187,0.008226382,-0.005200658,0.02194413,-0.3071167,0.05247121,0.0005934295,0.003616394,-0.003553228,0.7106662,1.661838,0.06545025,-0.02303615,0.027819801870028
5.275662,0.003868431,-0.0005652197,-0.01343532,0.02178879,-0.3073167,0.0524787,0.0001233948,0.003805007,-0.003490256,0.7106342,1.66192,0.06541282,-0.01013211,0.013992569725522
5.293362,-0.04996326,-0.10282,0.03145455,0.0217412,-0.3073382,0.05250108,-0.0002339635,0.003567853,-0.003367557,0.7105737,1.661956,0.06537622,-0.1213287,0.118565045544457
5.310534,-0.02535145,-0.1055752,0.04252649,0.02207069,-0.3074532,0.05255811,-0.0008486026,0.0009348722,-0.002736956,0.7105331,1.661852,0.06535864,-0.08840019,0.11660757626389
5.32011,-0.03066751,-0.04753376,0.05278494,0.02228089,-0.3075194,0.05270327,-0.001106901,-4.86067E-05,-0.002232168,0.7105041,1.661814,0.06534594,-0.02541633,0.077370569370717
5.331102,-0.01842896,-0.01334551,0.05988945,0.02222438,-0.3075348,0.05273172,-0.001464316,-0.0005242391,-0.001392504,0.7104616,1.661815,0.06535929,0.02811498,0.064066180363865
5.345319,0.02000302,0.07319774,0.03967986,0.02147993,-0.3075127,0.05266185,-0.001355493,0.0003683507,-0.0009149001,0.7104321,1.661865,0.06537241,0.1328806,0.085630142820078
5.366442,0.03674443,0.001654393,0.04117684,0.02110727,-0.3074753,0.05270008,-0.001473709,0.001824538,-7.357518E-05,0.7104154,1.662001,0.06539804,0.07957566,0.055212517901333
5.376051,0.05271922,-0.08781146,-0.002235439,0.02114495,-0.3074371,0.05271996,-0.001194693,0.00166888,-0.0001129822,0.7104113,1.662032,0.0653891,-0.03732768,0.102445919190802
5.391177,0.001621416,-0.1987687,0.04331758,0.02131567,-0.3074265,0.0527866,-0.0006536045,0.0004323729,-9.25434E-05,0.710427,1.661966,0.06539452,-0.1538297,0.203440506673366
5.400786,0.03067621,-0.1456146,0.01545802,0.02197858,-0.3073602,0.05285005,-0.0005329812,-0.001447513,0.0002623999,0.710434,1.66188,0.06541646,-0.09948041,0.149611508530084
5.421385,0.0142576,-0.03647867,-0.01363106,0.02293564,-0.3072366,0.05295481,-0.0003070418,-0.003312355,0.000535248,0.7104466,1.661807,0.06542331,-0.03585213,0.041470210013413
5.430758,0.01806319,0.02259774,0.03448639,0.02289591,-0.3072745,0.05292446,-9.640816E-05,-0.003730993,0.001057667,0.7104423,1.661684,0.06547272,0.07514732,0.045013862307055
5.442285,0.01570935,0.05432792,0.03506605,0.02297448,-0.3072236,0.05312107,0.0001419257,-0.003023596,0.001419739,0.7104392,1.661662,0.06550616,0.1051033,0.066542730724256
5.455949,0.005749245,0.01004559,0.03926339,0.02320507,-0.3070725,0.05316189,6.339396E-05,-0.002449569,0.001990323,0.710427,1.661684,0.06554955,0.05505822,0.040933866368866
5.477662,-0.01451787,-0.01599786,0.0567522,0.02353829,-0.3070903,0.05300777,-9.362085E-05,-0.003052967,0.00313359,0.7104328,1.66166,0.06563681,0.02623647,0.060724892066264
5.486973,-0.04582331,-0.0317454,0.0326009,0.02379003,-0.306959,0.05306317,-0.0002599657,-0.003389021,0.003648761,0.7104115,1.6616,0.06570387,-0.0449678,0.064578358399445
5.501758,0.002889693,-0.02306735,0.02990566,0.02375388,-0.3068857,0.05306667,-0.0006852097,-0.003581804,0.003963541,0.7103879,1.661503,0.06576657,0.009728003,0.037878767805882
5.512093,-0.08905421,0.02621244,0.03264587,0.02363653,-0.3068434,0.05280564,-0.0008515957,-0.003382322,0.004235012,0.7103426,1.661447,0.06581759,-0.03019589,0.09840476609298
5.532692,-0.00576662,0.01159028,0.02059608,0.02375335,-0.3070944,0.0527298,-0.001453174,-0.002749865,0.00454731,0.7102966,1.66148,0.06587762,0.02641973,0.024326668694409
5.542178,-0.0256894,-0.06798579,0.04729979,0.02393984,-0.3071875,0.05283546,-0.001887639,-0.003053892,0.004963813,0.7102313,1.661446,0.06596243,-0.0463754,0.086713799999806
5.55312,-0.03169423,-0.05027784,0.05838909,0.02433077,-0.3071926,0.05294102,-0.002296724,-0.003504836,0.005466595,0.7101681,1.661399,0.06605166,-0.02358298,0.083316695157073
5.567151,0.01410258,-0.006363743,0.02397608,0.02465571,-0.3069558,0.05304037,-0.002685476,-0.00417876,0.006343947,0.7100968,1.661297,0.06616265,0.03171492,0.028534762265983
5.588678,0.03605542,0.1119661,-0.01837063,0.02480252,-0.3068174,0.05301383,-0.002167298,-0.003075927,0.006390215,0.7100859,1.661287,0.06624037,0.1296509,0.119054084998755
5.597799,0.03459032,0.04722466,-0.01592484,0.02469962,-0.3067343,0.05303507,-0.002079546,-0.00225164,0.006278046,0.7100513,1.661288,0.06633157,0.06589013,0.060665140745965
5.612869,0.04939521,-0.003606055,-0.03259347,0.02485127,-0.3066257,0.05320939,-0.001869293,-0.001690248,0.006049921,0.7100191,1.66132,0.06639957,0.01319569,0.059289329189893
5.622586,-0.008951821,-0.05619762,-0.01709782,0.02527772,-0.306544,0.05332102,-0.001924815,-0.001702141,0.00569981,0.709975,1.661331,0.06644917,-0.08224726,0.059419219290525
5.64368,0.02400147,-0.03829236,-0.02540644,0.02569612,-0.3067316,0.05339272,-0.001848032,-0.002794596,0.005201434,0.7099628,1.661243,0.06648499,-0.03969732,0.05184459571864
5.653237,0.04207404,-0.05099318,0.03081997,0.02595787,-0.3067972,0.05346791,-0.001973908,-0.003510708,0.00522519,0.7099342,1.661139,0.0665589,0.02190083,0.0729410737657
5.664449,0.005339224,0.04904089,-0.01615515,0.02613525,-0.3066619,0.0534525,-0.001888349,-0.003769936,0.005326543,0.709892,1.661093,0.06662256,0.03822497,0.051908619404443
5.678291,0.01303632,0.02622551,-0.0008127564,0.02572643,-0.3067713,0.05314352,-0.001695237,-0.003267601,0.005000127,0.7098961,1.661057,0.06667715,0.03844907,0.029298182398024
5.699966,-0.04122344,-0.02787963,-0.01320509,0.02581691,-0.3068672,0.05302373,-0.002120828,-0.002385112,0.00485343,0.7098582,1.661106,0.06670159,-0.08230817,0.051488061514808
5.709163,-0.01598911,-0.05697242,0.005864456,0.0259059,-0.3069197,0.05308085,-0.002153479,-0.002533283,0.004748184,0.7098291,1.661067,0.06674975,-0.06709708,0.05946343424213
5.724077,-0.03117022,-0.114747,0.04263245,0.02608666,-0.3068832,0.05320205,-0.002311996,-0.003150972,0.004835408,0.7097902,1.660996,0.06681186,-0.1032848,0.126317007407795
5.733584,0.01956235,-0.06722714,0.02055008,0.02687983,-0.3068077,0.05342916,-0.002544148,-0.004395228,0.00525651,0.7097473,1.660921,0.06689805,-0.02711471,0.072969031968894
5.754665,-0.05383891,0.01010624,-0.03380404,0.02736433,-0.3066096,0.05364092,-0.002526674,-0.005043596,0.005410702,0.7096808,1.6608,0.06699413,-0.07753672,0.064369847253384
5.764182,0.03087578,0.1151394,-0.01309125,0.02724505,-0.3066475,0.05390153,-0.002324183,-0.004386282,0.005180264,0.7096574,1.660741,0.06703556,0.132924,0.119924068067329
5.775541,-0.01414553,0.1481373,-0.03637911,0.02706999,-0.3066116,0.05380052,-0.00245975,-0.002909054,0.004876696,0.709595,1.660771,0.06705999,0.09761263,0.153193298776066
5.789832,0.02736194,0.02623971,-0.008970545,0.02702561,-0.3066825,0.0537526,-0.002400432,-0.00141587,0.004355109,0.7095633,1.660849,0.06707245,0.0446311,0.03895726807356
5.810853,-0.01711851,-0.09197471,-0.02436045,0.02706511,-0.3068631,0.05370364,-0.002200555,-0.001807078,0.003758675,0.7095342,1.66081,0.0671013,-0.1334537,0.096673795213637
5.820248,0.005714447,-0.09737743,-0.008741681,0.02758711,-0.3069517,0.05382501,-0.002084608,-0.00248164,0.00357348,0.7095137,1.660773,0.06713063,-0.1004047,0.097935880182382
5.835268,-0.01005861,-0.1519812,0.03235918,0.02777331,-0.3069514,0.05406414,-0.002055218,-0.003442067,0.003492537,0.7094688,1.660648,0.06716496,-0.1296806,0.155713130337941
5.845102,0.03206954,0.01974906,-0.02422913,0.02811479,-0.3069573,0.05407588,-0.002310749,-0.004184838,0.003270175,0.7094247,1.660578,0.06716961,0.02758947,0.044783157565515
5.865998,-0.0168713,0.02974333,0.007732209,0.02783827,-0.3070459,0.05377972,-0.002056586,-0.003511731,0.003149581,0.7093859,1.660536,0.06721216,0.02060424,0.035058426861607
5.875282,-0.04454358,-0.01343825,0.01870237,0.02782201,-0.3070764,0.05377085,-0.002371431,-0.00295241,0.003288111,0.7093451,1.660555,0.06726295,-0.03927946,0.050144742527102
5.886738,-0.008510544,-0.05616542,0.03066727,0.02794552,-0.3071133,0.05385463,-0.002619397,-0.002822818,0.003425769,0.7092922,1.660529,0.06731921,-0.03400869,0.064555902909604
5.900221,-0.0809239,-0.07148134,0.01603213,0.02844675,-0.3071264,0.05402266,-0.003208434,-0.003469513,0.003565047,0.7091978,1.660478,0.067361,-0.1363731,0.109157174775292
5.921926,-0.04836489,-0.06061271,-0.04361617,0.02924912,-0.3072457,0.05434833,-0.004439813,-0.005060509,0.003269667,0.7090697,1.66035,0.06738663,-0.1525938,0.088968721335374
5.931424,-0.02732388,-0.06343887,-0.02167869,0.0295233,-0.3075475,0.05446952,-0.004699409,-0.005789994,0.003061365,0.7090065,1.660223,0.06742555,-0.1124414,0.072395098333186
5.946276,-0.05862699,0.005999192,-0.02496204,0.02987695,-0.3077388,0.05478359,-0.00540974,-0.006104831,0.002674633,0.7088926,1.660116,0.06744337,-0.07758984,0.064001700587074
5.955766,-0.02032181,-0.0256549,-0.01366192,0.02989067,-0.3081517,0.05516372,-0.005872205,-0.006066519,0.002295828,0.708787,1.660017,0.06746233,-0.05963863,0.035465448090629
5.976814,0.001828125,-0.07857767,0.03450003,0.03010894,-0.3082805,0.05545198,-0.006490165,-0.006129387,0.00230173,0.7086449,1.659953,0.06748307,-0.04224952,0.085837318751996
5.986086,-0.05582235,-0.08255024,0.01855766,0.03072271,-0.308303,0.05553751,-0.006794976,-0.006608928,0.002536356,0.7085102,1.659866,0.06751579,-0.1198149,0.101365982227402
5.997525,-0.02592112,-0.114614,0.007374119,0.03118341,-0.3083145,0.05565586,-0.007047849,-0.007548582,0.002666194,0.7083826,1.659712,0.0675683,-0.1331611,0.117739805301792
6.011439,-0.06641104,-0.04109674,0.02414564,0.03168328,-0.3083622,0.05594327,-0.007381141,-0.008138328,0.002799812,0.7082586,1.659567,0.06762218,-0.08336215,0.08174582914868
6.032863,0.01373043,0.00201442,-0.03299185,0.03207534,-0.3087586,0.05620499,-0.008009453,-0.008476452,0.00249402,0.7081561,1.659443,0.06764567,-0.017247,0.035791679812526
6.042077,0.009560491,-0.0640722,-0.04384522,0.0324351,-0.3088688,0.05658156,-0.007913612,-0.008744662,0.002074109,0.7080457,1.659309,0.06764942,-0.09835693,0.078224376846019
6.057267,0.1036436,-0.04361195,-0.006343402,0.03307693,-0.3089042,0.05710488,-0.007551501,-0.008970676,0.001777491,0.7079651,1.65919,0.06765163,0.05368822,0.112624284941365
6.066844,0.07242093,0.06169076,-0.009558752,0.03375622,-0.3085689,0.05733934,-0.006742875,-0.009140556,0.001787783,0.7078671,1.659085,0.06766897,0.1245529,0.095613343111832
6.088095,0.06265016,0.07865582,0.06341543,0.03375299,-0.308376,0.0572562,-0.005849259,-0.008465749,0.002473694,0.7078295,1.658976,0.06775659,0.2047214,0.118883542738088
6.097304,-0.06169779,0.1189675,0.07047722,0.03355037,-0.3081055,0.05716238,-0.006283204,-0.007179564,0.003344969,0.7077134,1.658921,0.06783009,0.1277469,0.151416392455339
6.112078,-0.01152603,0.2243361,0.03993827,0.03319894,-0.3082345,0.05714393,-0.00721395,-0.004678589,0.004554898,0.7076001,1.658984,0.06793088,0.2527483,0.228154731888825
6.122482,0.03065747,0.04326294,-0.05001377,0.03309598,-0.3082274,0.05729527,-0.007211358,-0.003186926,0.004407404,0.707494,1.659051,0.0679689,0,0.072889917901089
6.14406,0.07426821,-0.1279201,0.01845267,0.0337933,-0.308383,0.05771539,-0.006050186,-0.003868331,0.003958542,0.7074761,1.659033,0.06800628,0,0.149063161316546
6.153611,0.1225041,-0.07142025,-0.02833662,0.03452469,-0.3082902,0.0578968,-0.00529721,-0.004875394,0.004012879,0.7074316,1.658949,0.06806046,0,0.144606614545292
6.168329,0.03190143,0.06112592,0.08900448,0.03465639,-0.3082265,0.05788147,-0.004486346,-0.00532475,0.004388005,0.7073982,1.658809,0.06814605,0,0.1125871966091
6.178038,0.02872138,0.154056,-0.04006977,0.03448529,-0.3080768,0.05770656,-0.004545526,-0.003778991,0.00484796,0.7073176,1.658813,0.06823689,0,0.161752140098812
6.199269,-0.1031658,-0.02640121,0.1120771,0.03410548,-0.3083974,0.05752742,-0.004517943,-0.0026012,0.005227756,0.7072794,1.658867,0.06831092,0,0.154601026433795
6.208739,0.00865422,0.01010736,0.008036756,0.0344822,-0.3087023,0.05724984,-0.005209096,-0.001910464,0.005971722,0.7071958,1.658905,0.06842035,0,0.015544891639796
6.219875,0.03636195,-0.02774122,0.02085773,0.03442925,-0.308883,0.05723033,-0.005173298,-0.002235075,0.006137987,0.7071407,1.65884,0.06851846,0,0.050267396680953
