Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.199955,0.03609937,0.1414892,-0.06434528,0.06115889,-0.2994881,0.06144015,-0.003794782,-0.01092623,0.01051974,0.7062337,1.655737,0.07625437,0.1132433,0.159570295457764
4.209105,-0.02867988,0.1289196,-0.007994198,0.06102722,-0.2994017,0.06127761,-0.00368606,-0.009794297,0.01006518,0.7061574,1.655509,0.07639509,0.0922455,0.132312881603567
4.224019,-0.05605594,0.1801263,-0.01062917,0.06094026,-0.2993813,0.06112761,-0.004260558,-0.007945476,0.009957533,0.7061021,1.655515,0.07648772,0.1134412,0.188946354162143
4.234403,-0.0406021,0.115428,-0.04684203,0.06068033,-0.2995862,0.06089341,-0.004562651,-0.005786286,0.009338002,0.7060616,1.655561,0.07654417,0.02798386,0.131020325110243
4.255139,-0.04486984,-0.1269252,-0.02131217,0.06065609,-0.2996311,0.06087431,-0.004877741,-0.00463779,0.008305567,0.7060351,1.655616,0.07652199,-0.1931072,0.13629935457443
4.264405,0.01628485,-0.1225738,-0.03062964,0.06117434,-0.2996636,0.0609813,-0.004719513,-0.005103306,0.007858272,0.7060184,1.655569,0.07656819,-0.1369185,0.127387983644519
4.275848,0.02679328,-0.07013433,-0.03068601,0.0617399,-0.299462,0.06113254,-0.004328549,-0.006437651,0.007506034,0.7059979,1.655445,0.07660896,-0.07402708,0.081106940813541
4.293489,0.03898785,0.07032453,-0.0215685,0.06217656,-0.2993495,0.06120335,-0.004331972,-0.006705873,0.007416307,0.7059798,1.655344,0.07668489,0.08774388,0.08325137640708
4.310582,-0.09249617,0.08806632,0.04774795,0.06185734,-0.2989993,0.06104527,-0.005090774,-0.005195525,0.007981506,0.7058988,1.655316,0.07678348,0.0433181,0.136349133152182
4.320511,-0.0340632,0.06154759,0.029924,0.06189143,-0.2990151,0.06099541,-0.00551321,-0.004488148,0.008204139,0.7058487,1.655313,0.07687509,0,0.076445099234099
4.331272,-0.07508798,-0.06789993,0.002513116,0.06193039,-0.298876,0.06081206,-0.006183253,-0.004400286,0.008170257,0.7057543,1.65527,0.07695222,0,0.101266581669464
4.344901,-0.04371881,-0.1038458,0.01347282,0.0625194,-0.2988209,0.06098368,-0.006665977,-0.005082645,0.007954692,0.7056789,1.655214,0.07700247,0,0.113476033726785
4.366318,-0.08311478,-0.0966852,-0.02561712,0.06325906,-0.2987712,0.06142854,-0.007457797,-0.007611312,0.007701031,0.7055674,1.655005,0.0770241,0,0.130047420566461
4.375583,-0.06977213,-0.08853057,-0.03933753,0.06359651,-0.298796,0.06170775,-0.007769492,-0.00848235,0.007432523,0.7054739,1.65485,0.077088,0,0.119386990764833
4.391806,-0.04616052,-0.05373858,-0.02318993,0.06410175,-0.2989937,0.06208549,-0.008235116,-0.009268957,0.006813749,0.7053931,1.654711,0.07710463,0,0.074541276739149
4.400594,-0.07856144,-0.003639823,-0.033965,0.06445698,-0.299053,0.06232103,-0.008600161,-0.009519639,0.006189145,0.7052774,1.654582,0.07711893,0,0.085666617423756
4.422105,0.03930734,-0.009084073,-0.04556444,0.06455475,-0.2994159,0.06245197,-0.008441164,-0.009561048,0.005302777,0.7052093,1.654481,0.0770877,0,0.06085807432557
4.431091,-0.02998266,-0.04355876,-0.0291384,0.06478354,-0.2995124,0.06259709,-0.008419382,-0.009729691,0.00487919,0.7050984,1.654344,0.07711381,0,0.06037691904718
4.442365,0.02465986,0.06910571,-0.01837514,0.06526217,-0.2998588,0.06277589,-0.008200695,-0.009329386,0.004490464,0.7050252,1.654262,0.07711864,0,0.075639633426197
4.460614,0.03537989,0.1064522,0.00503585,0.06515838,-0.3000113,0.06306813,-0.007811596,-0.00828559,0.004169948,0.7049499,1.654181,0.07711726,0,0.112290587998182
4.477519,0.02566932,0.1866044,0.006705751,0.0646594,-0.2999614,0.06261306,-0.007270321,-0.004833977,0.00418783,0.7048986,1.654322,0.07709557,0,0.188480983914061
4.486529,0.04373092,0.1327227,-0.00898793,0.06465285,-0.300122,0.06255327,-0.006800737,-0.003188633,0.004217193,0.7048693,1.654399,0.07712823,0,0.140030286505106
4.498038,0.02673357,0.03144076,0.004840769,0.06441725,-0.3001808,0.0623176,-0.006153433,-0.001821893,0.004117079,0.70485,1.654472,0.07714945,0,0.04155283637756
4.511509,0.08073852,-0.004726742,0.01869611,0.06443277,-0.300148,0.06227031,-0.00547989,-0.001140872,0.003936978,0.7048392,1.65452,0.07715935,0,0.083009610216806
4.53303,0.06361642,-0.003951838,-0.004526041,0.06455626,-0.3000199,0.06243444,-0.004228388,-0.0009747411,0.003541836,0.7048826,1.654554,0.07713103,0,0.063899542884655
4.542171,0.01757947,-0.05273946,0.008259197,0.06457172,-0.2999601,0.06244666,-0.003947311,-0.001103451,0.003471706,0.7048609,1.654543,0.0771445,0,0.056202338608129
4.558087,0.01988957,0.006800702,-0.000978644,0.06452435,-0.2998756,0.06244233,-0.003664444,-0.001204992,0.003316675,0.7048547,1.654532,0.07713372,0,0.021042870421558
4.567087,0.06475449,0.004725396,0.02141394,0.0644553,-0.2998698,0.06246007,-0.00320793,-0.001213667,0.00318327,0.7048695,1.654526,0.07711571,0,0.068366875192537
4.588499,0.0517501,-0.004516255,0.02204028,0.06412281,-0.2996992,0.06250619,-0.002746817,-0.0009304361,0.003454019,0.7049043,1.654569,0.07711023,0,0.056429105264014
4.597843,0.0460666,-0.02878786,0.03741889,0.06391665,-0.2996297,0.062383,-0.002537563,-0.000882899,0.003586154,0.7048995,1.654577,0.07714278,0,0.065962462076354
4.608847,-0.04822429,-0.05155369,-0.005365931,0.06396183,-0.2995555,0.06209464,-0.002492644,-0.0006094723,0.003558828,0.7048941,1.654604,0.07716012,0,0.070796596918653
4.626746,-8.676806E-05,-0.09866894,-0.01433472,0.06403916,-0.2995861,0.06197813,-0.002303175,-0.001090945,0.00325044,0.7048991,1.654581,0.07715613,0,0.099704822426647
4.644044,0.0403128,0.02416339,-0.0116268,0.0642753,-0.2996534,0.06224502,-0.00203904,-0.00217,0.002802638,0.7049401,1.65452,0.07710141,0,0.048416671943265
4.653368,0.05600641,0.01099026,0.007175649,0.0642819,-0.2996138,0.06227368,-0.00182591,-0.002110593,0.002621421,0.7049553,1.6545,0.07708818,0,0.057523853024066
4.664585,-0.00010351,0.04117244,0.02065241,0.06414954,-0.299571,0.06216387,-0.001723344,-0.001598323,0.002547014,0.7049763,1.654509,0.07706708,0,0.046061941060759
4.678394,0.005366652,0.09053861,0.0196899,0.06389261,-0.2995999,0.06219707,-0.001776067,-0.000422204,0.003010658,0.7049882,1.654584,0.07708871,0,0.092810202874907
4.699632,0.05263282,0.0686841,-0.0248354,0.06350299,-0.2996696,0.06217971,-0.001981613,0.001084773,0.002849296,0.7050202,1.654721,0.07706559,0,0.090025087577296
4.708845,0.048428,-0.02413793,-0.00348391,0.06333429,-0.2995917,0.06201007,-0.001875228,0.001166322,0.002702123,0.7050061,1.654749,0.0770793,0,0.054222211769411
4.724163,0.02263159,-0.05854997,-0.00693382,0.06328779,-0.29951,0.06207705,-0.001451936,0.001193369,0.002418112,0.7050231,1.654768,0.07707751,0,0.063153511341387
4.733815,0.06126231,-0.009665173,-0.02275321,0.06316491,-0.2994271,0.06227804,-0.0009325278,0.001052124,0.001974074,0.7050576,1.654781,0.07705963,0,0.066062046880904
4.755548,0.0524998,0.03903812,-0.0529817,0.06277293,-0.299513,0.06230918,-0.0005563116,0.001409232,0.0009857189,0.7051275,1.654844,0.07693344,0,0.084185887059497
4.764758,0.05208026,0.0255728,-0.06298584,0.06238095,-0.299504,0.06221465,-0.0002314205,0.001841349,0.0003124004,0.7051525,1.654892,0.07686597,0,0.085636074853209
4.775612,0.02411678,0.02267944,-0.05516187,0.06210299,-0.2994649,0.06212718,0.0001986393,0.002350157,-0.0006103819,0.7051983,1.654976,0.07675403,0,0.064333569873622
4.793428,-0.02640766,-0.006392457,-0.05795839,0.06184432,-0.2993803,0.06209912,0.0006650199,0.00264628,-0.001492435,0.7052491,1.655046,0.07664102,0,0.0640109617939
4.80551,0.0556963,-0.003377635,-0.03740561,0.06158739,-0.2995378,0.06222942,0.001155991,0.002693154,-0.002466994,0.7053599,1.655113,0.0765124,0,0.067176379103903
4.824294,0.002380989,0.007958795,-0.03555295,0.06135949,-0.2996302,0.06225881,0.001200265,0.002744692,-0.003083923,0.7054057,1.655184,0.07641333,0,0.036510596895928
4.831828,-0.007826279,0.02102722,-0.01105135,0.06095575,-0.299745,0.06232682,0.0009742464,0.002897487,-0.00336121,0.7054257,1.65524,0.07633662,0,0.02501053306982
4.845186,-0.01913218,0.02936651,-0.04000255,0.06021733,-0.2998996,0.06219479,0.0006898086,0.003491042,-0.003867509,0.7054386,1.655315,0.07620591,0,0.053184926662319
4.866162,-0.00471436,0.05320286,-0.01166169,0.05949007,-0.3000567,0.06194988,0.0009274387,0.005177849,-0.004757607,0.7055025,1.655504,0.07598001,0,0.054669594824401
4.875299,0.02278137,0.07810319,-0.02922907,0.0591692,-0.3000985,0.06181049,0.0009430492,0.005896,-0.004974957,0.7055387,1.655659,0.07586384,0,0.08644904995093
4.890561,-0.01844086,-0.05499167,-0.01502218,0.05877765,-0.3000528,0.06172649,0.001261609,0.006402844,-0.005275191,0.7055869,1.65578,0.07575279,0,0.059915067927945
4.900165,0.0272921,-0.103711,0.01011087,0.05851939,-0.3000805,0.06170324,0.001355481,0.005876875,-0.005669969,0.705653,1.655856,0.07563007,0,0.10771747901173
4.921615,0.04631582,0.09438425,-0.05516239,0.0582359,-0.3000197,0.06199101,0.001937253,0.005598585,-0.006452503,0.7057648,1.655959,0.07543039,0,0.118728389432346
4.930691,0.02963036,0.05115685,-0.02128723,0.05751625,-0.3000629,0.06192671,0.002219317,0.006005112,-0.006771893,0.7058275,1.656051,0.07529676,0,0.062834123620436
4.942061,-0.007618303,0.04018633,-0.02154299,0.05674106,-0.3,0.06180182,0.00227549,0.006608456,-0.007027193,0.7058723,1.656184,0.07515627,0,0.046228563419756
4.960371,-0.00216447,-0.01085389,-0.00860877,0.05602739,-0.2999348,0.06173525,0.002431664,0.007566611,-0.007507463,0.7059598,1.656369,0.07498115,0,0.014021511304475
4.977541,0.03901237,-0.008479486,-0.03512944,0.05563915,-0.2999515,0.06169071,0.003321528,0.007849971,-0.008370327,0.7061179,1.656574,0.07475024,0,0.053178422751629
4.986605,0.01106774,-0.0493469,-0.001380988,0.05509778,-0.2998599,0.06157008,0.003461354,0.007777986,-0.008604998,0.7061951,1.656692,0.0745905,0,0.050591681167968
4.997718,-0.01407775,0.02106551,-0.03061186,0.05461248,-0.2997813,0.06140849,0.003684338,0.008008283,-0.008907082,0.7062747,1.656841,0.07441539,0,0.039736939778849
5.011466,0.04339568,0.004034474,0.02907795,0.05395742,-0.299984,0.06135008,0.003642836,0.008313419,-0.009150222,0.7063909,1.656988,0.07424897,0,0.052392649726081
5.03301,-0.006301973,-0.03927626,-0.02973268,0.05370844,-0.3000147,0.0613973,0.003033595,0.007936165,-0.009328534,0.7064354,1.657146,0.07405382,0,0.04966257865435
5.0421,0.0002783928,-0.05783604,-0.01181891,0.05324765,-0.3000371,0.06135112,0.002975036,0.007710585,-0.009603556,0.706486,1.657241,0.07388657,0,0.059031956145252
5.058349,-0.04716984,0.03354287,-0.04332161,0.05297312,-0.3000247,0.06135794,0.003224242,0.007367346,-0.009890171,0.7065539,1.657355,0.07368696,0,0.072297158519394
5.067293,-0.002364072,0.04706499,-0.03377151,0.05242404,-0.3001997,0.0613678,0.003216838,0.007666887,-0.01033585,0.7066514,1.657467,0.07348841,0,0.057976002076496
5.088695,-0.0527631,-0.0203587,0.00180001,0.0515352,-0.300314,0.06111132,0.002967458,0.008576582,-0.01062581,0.7067094,1.657635,0.07327437,0,0.056583230553838
5.098029,-0.0306725,-0.02582982,0.01161448,0.05103886,-0.3004825,0.06081408,0.002721427,0.008869156,-0.01068178,0.7067544,1.6578,0.07309496,0,0.041747785614812
5.108962,-0.033931,-0.0298134,0.01914721,0.05065336,-0.3006375,0.06063598,0.002412401,0.008498042,-0.01058978,0.7068045,1.657932,0.07291585,0,0.049058811747234
5.127359,0.03963729,-0.120009,0.04672302,0.05045333,-0.3007652,0.06051039,0.002228817,0.007498581,-0.01040492,0.7068653,1.658002,0.07273608,0,0.134745328029739
5.143631,-0.007794355,-0.117788,0.03954534,0.05042493,-0.300532,0.06061636,0.002202714,0.005939883,-0.01015788,0.7069075,1.658009,0.07255816,0,0.124493376988123
5.153148,0.01317702,0.01102053,0.002711262,0.05036206,-0.3004684,0.06065544,0.002481486,0.005037271,-0.009891408,0.706991,1.658078,0.07240361,0,0.017390716480765
5.164383,0.03584208,0.004022258,0.00650751,0.04986662,-0.3004002,0.06073068,0.002631567,0.005017302,-0.009731431,0.7070682,1.658133,0.07226944,0,0.036649429148166
5.178351,0.02748116,0.05359737,0.006534294,0.04935084,-0.3002481,0.06067235,0.002753237,0.00561828,-0.009656693,0.7071366,1.658256,0.07210582,0,0.060585386030146
5.19951,-0.02666493,-0.03286032,0.04540531,0.04863577,-0.300102,0.06054487,0.002579971,0.006661136,-0.009281417,0.7072165,1.658441,0.07191741,0,0.062068201087332
5.20869,-0.03748196,-0.08473422,0.02822991,0.0483794,-0.2999792,0.06055369,0.002391467,0.006613908,-0.009105982,0.7072554,1.658554,0.07177138,0,0.096859247710564
5.224007,-0.03786971,-0.1121897,0.01102592,0.04822137,-0.3000418,0.06053468,0.002362521,0.005932229,-0.008904527,0.7073107,1.658624,0.0716362,0,0.118921065985539
5.233661,-0.02148762,-0.03472054,0.001135303,0.04830226,-0.3000051,0.06062452,0.001926464,0.005041319,-0.008771396,0.7073383,1.658671,0.07149386,0,0.040847555325784
5.254597,0.02615162,0.0286955,-0.02633132,0.04781914,-0.3002799,0.06061535,0.002077685,0.004920138,-0.009110869,0.7074265,1.658722,0.0713293,0,0.046911378635834
5.263792,0.01671271,0.05724026,0.01246161,0.0472115,-0.300459,0.06049221,0.001929856,0.005961491,-0.00937293,0.7074869,1.658873,0.07115418,0,0.060918413600234
5.275474,-0.02589331,0.04380013,0.03515435,0.04658149,-0.3005735,0.06032273,0.00169801,0.007014868,-0.009235149,0.7075129,1.659039,0.07100701,0,0.061844505903905
5.28931,-0.05612815,-0.03369328,0.009186424,0.0461745,-0.3006463,0.06013241,0.001658799,0.007373067,-0.009151487,0.7075434,1.659207,0.0708465,0,0.066105947231221
5.310619,-0.0130135,-0.08814479,0.0172999,0.04636092,-0.3007861,0.06030497,0.001318508,0.006039648,-0.008764644,0.7076085,1.659291,0.07068378,0,0.0907642144496
5.319698,-0.005542326,-0.09470481,0.02537644,0.04613494,-0.3008851,0.06038496,0.001351428,0.005071526,-0.008547005,0.7076359,1.659318,0.07054961,0,0.098202255923371
5.335142,0.003178741,-0.007746354,0.02360612,0.04601419,-0.3010201,0.06069789,0.001498284,0.004143365,-0.008365351,0.7076895,1.65934,0.07040894,0,0.02504713946244
5.344843,0.001465695,-0.006394344,0.0267902,0.04569794,-0.3011393,0.06061136,0.001501141,0.003582701,-0.00787797,0.7077312,1.659369,0.070292,0,0.027581711459637
5.36611,0.003976077,-0.03219263,0.06190084,0.04550353,-0.3012215,0.06049291,0.001807928,0.003647182,-0.00742512,0.7078242,1.65945,0.07016659,0,0.069884824338184
5.375425,0.03527114,-0.04788997,0.06489529,0.04545707,-0.3012327,0.0604305,0.001905643,0.00317411,-0.006678031,0.7079046,1.659511,0.07006526,0,0.088027842608123
5.386546,0.02509671,-0.04035599,0.04266643,0.04563053,-0.3011366,0.06040612,0.002065114,0.002558951,-0.006132056,0.7079537,1.659552,0.06996298,0,0.063866070865248
5.400063,0.02872096,-0.07399819,0.05918466,0.04549538,-0.3010397,0.06052836,0.002233602,0.001299968,-0.005367812,0.7080288,1.659489,0.06989694,0,0.099012367785609
5.421576,0.05965044,0.09758873,0.007525532,0.04535103,-0.3009075,0.06052267,0.002975431,0.001587627,-0.005026537,0.7081537,1.659555,0.06979716,0,0.114622717942649
5.430858,0.06878731,0.1406869,0.0153721,0.04470913,-0.3008902,0.06051958,0.003253004,0.002754593,-0.004799837,0.7082424,1.659632,0.06973118,0,0.157355643481523
5.446213,0.01027787,0.07412042,0.02137345,0.0440264,-0.3007478,0.0603909,0.003392434,0.00437822,-0.004648184,0.7083013,1.659781,0.06965107,0,0.077822204159261
5.455658,-0.03802614,-0.008989708,0.04171419,0.04325393,-0.300791,0.06014931,0.003500282,0.005266043,-0.004214955,0.7083704,1.659945,0.0695709,0,0.057156585562405
5.476823,-0.02514943,-0.1449973,0.05326594,0.04324874,-0.3006763,0.06012964,0.003288733,0.004932968,-0.003788599,0.7084265,1.660065,0.06948692,0,0.156505539854177
5.48594,-0.01198264,-0.1968922,0.06979365,0.04349997,-0.3007161,0.06017608,0.003208975,0.003574758,-0.003287332,0.7085221,1.660105,0.06942809,0,0.209239743756666
5.497658,-0.031207,-0.1821003,0.08997807,0.04383814,-0.300662,0.06014453,0.002713597,0.001788261,-0.002523426,0.708576,1.660083,0.06939876,0,0.205500479990293
5.511194,-0.09942754,-0.1250119,0.07831886,0.04402556,-0.3007261,0.06005919,0.002290941,-1.694288E-05,-0.00146042,0.7086065,1.65997,0.06939751,0,0.177897874693733
5.532731,-0.05995242,-0.06308495,0.07013192,0.04420263,-0.3008248,0.06013723,0.00113913,-0.00193521,-0.000332124,0.7086134,1.659844,0.06935942,0,0.111769806113839
5.54215,-0.04628067,0.035096,0.056619,0.04422164,-0.3008983,0.06021783,0.0006459838,-0.001846157,0.0001451438,0.7086215,1.659834,0.06935334,0,0.081113132705625
5.557137,-0.08085419,0.03813056,0.07696354,0.04417566,-0.301058,0.06022997,0.0001474411,-0.001308506,0.0009560476,0.7086291,1.65988,0.06938344,0,0.117960702477647
5.567054,-0.0507511,-0.0008336608,0.0781491,0.04405516,-0.3011182,0.06016491,-0.0007711075,-0.0008311421,0.002033791,0.7086077,1.659938,0.06943852,0,0.093186107983982
5.588057,-0.03272326,-0.08169369,0.1355046,0.04414268,-0.3011325,0.0599086,-0.00175455,-0.001303283,0.003461103,0.708575,1.659922,0.06948036,0,0.161574009507427
5.597476,0.05707213,0.01122938,0.04827744,0.04420846,-0.3009908,0.05991644,-0.002309569,-0.00196623,0.004288954,0.7085428,1.65987,0.0695166,0,0.075591258025884
5.60891,-0.02195337,0.05260194,0.0003656624,0.04393631,-0.3009242,0.06007559,-0.002126189,-0.001763482,0.004384269,0.7085452,1.659868,0.06953537,0,0.057000420154305
5.622485,-0.02285757,0.04541801,0.02269358,0.04361114,-0.3008995,0.06025023,-0.002141637,-0.0006400268,0.004408578,0.7085321,1.65994,0.06956673,0,0.055679997974808
5.644023,-0.01654008,-0.01273344,0.03618439,0.04301842,-0.3008165,0.06046797,-0.002514869,8.84016E-05,0.004365092,0.708519,1.66001,0.06956166,0,0.041773494154363
5.653201,-0.0313907,0.07221007,0.06359638,0.04257779,-0.3007563,0.0603729,-0.003043294,0.0001664057,0.004810916,0.7084746,1.66002,0.06961912,0,0.101213485946767
5.66812,0.02334887,0.2523175,-0.09627187,0.04176045,-0.3007082,0.0602086,-0.002709206,0.001664818,0.004750086,0.7084639,1.660113,0.06964916,0,0.271067497605868
5.677936,0.07604011,0.3244786,-0.02571363,0.03932679,-0.301055,0.05961572,-0.001692534,0.005356821,0.003784751,0.7085552,1.660324,0.06962425,0,0.334259852325255
5.698879,0.05956283,0.3428661,-0.1268298,0.0374783,-0.301374,0.05856134,-0.0009927192,0.01141579,0.002330239,0.708698,1.66144,0.06928813,0,0.370392640325272
5.708101,0.05382705,0.1295957,-0.05419763,0.03602029,-0.3019619,0.0572066,-0.0002816714,0.01487368,0.0006804973,0.7087252,1.661507,0.06926632,0,0.150432000261386
5.719796,-0.0005919859,0.06040316,-0.05726305,0.03503954,-0.3021429,0.05642261,-0.0004943503,0.01580827,2.255193E-05,0.7086737,1.66165,0.06920964,0,0.083234305572144
5.73345,0.03259112,0.03784652,-0.07420098,0.03368557,-0.3023749,0.05581306,-0.0002239251,0.01622295,-0.0007081728,0.7087557,1.661935,0.06907517,0,0.089444536691137
5.754972,0.04137339,-0.03890666,0.06164178,0.03225182,-0.3023162,0.05581869,0.0007657429,0.01753901,-0.001374346,0.7088623,1.662268,0.06911635,0,0.083816429004612
5.764161,0.05994775,-0.0940837,0.0197859,0.03126591,-0.3022311,0.05548506,0.001048658,0.01741752,-0.001136092,0.7089508,1.662426,0.06907552,0,0.11330029888206
5.779381,0.01998259,-0.1712932,0.02417272,0.03063778,-0.302126,0.05503179,0.001496965,0.01639907,-0.001226679,0.7089942,1.662437,0.06905901,0,0.174140732841744
5.788916,-0.08131197,-0.1343032,-0.01411907,0.03077211,-0.3022571,0.05423531,0.001331762,0.01397094,-0.00150219,0.7089183,1.662458,0.06892186,0,0.157633579805263
5.810113,-0.06794439,-0.108136,-0.01603843,0.02967984,-0.302612,0.05406726,0.00063612,0.01169656,-0.001714257,0.7089326,1.662732,0.06872666,0,0.128713091161925
5.819362,0.06693499,0.07571887,-0.03993691,0.02891583,-0.302973,0.05405386,0.0004790076,0.01174739,-0.002590183,0.7090464,1.663091,0.06859547,0,0.108667367723772
5.830809,-0.02192445,-0.05275353,0.05471217,0.02780579,-0.3031524,0.05360573,0.0002800951,0.01189437,-0.002559475,0.7089951,1.663173,0.06863981,0,0.079101439324648
5.844654,0.01422818,-0.08144418,0.01419266,0.02754351,-0.3032628,0.05318994,-0.0001222261,0.01149871,-0.002421044,0.7090511,1.663199,0.06857342,0,0.083886992247768
5.866022,0.01666128,-0.1075144,0.05443065,0.02711656,-0.3031801,0.05283052,-0.0009867477,0.008928904,-0.0007620632,0.7090585,1.663409,0.0685432,0,0.121653747737256
5.875526,0.0431115,-0.09346881,-0.007144823,0.02656339,-0.3031351,0.05262366,-0.000800291,0.007846074,-0.0006433451,0.7090814,1.663498,0.06851459,0,0.103179785785858
5.890477,0.02308357,-0.2241068,0.1066917,0.02635351,-0.3031277,0.0525328,-0.0006445308,0.006588843,-0.0003209505,0.7091281,1.663559,0.0685007,0,0.249278632354325
5.900005,-0.07354157,-0.2153315,0.02659038,0.02749406,-0.3027222,0.05256465,-0.0004688091,0.003861504,0.0004543439,0.7091279,1.663582,0.06848091,-0.2622826,0.229091779850672
5.921368,-0.04247807,-0.2680292,0.0890404,0.02797211,-0.3026921,0.05272674,-0.0008211749,-0.001031173,0.001270229,0.7091546,1.663225,0.06853718,-0.2214669,0.285608568275706
5.930525,-0.01813548,-0.009268777,0.009587725,0.02914469,-0.3025449,0.05326544,-0.001488669,-0.003633029,0.00219669,0.7091455,1.663059,0.06856245,-0.01781653,0.022510671665163
5.941941,0.03454064,0.07928866,0.006059266,0.02872365,-0.3023863,0.0534648,-0.001719114,-0.003711598,0.002355917,0.7091374,1.662955,0.06859791,0.1198886,0.086697533077776
5.956349,-0.05323795,0.03330361,0.0658538,0.02856265,-0.3022764,0.05336748,-0.001974979,-0.002479363,0.002755527,0.7091155,1.663055,0.06861538,0.04591947,0.090995237343962
5.977142,-0.02874999,-0.1865389,0.03394005,0.02886122,-0.3023548,0.05326625,-0.002892577,-0.00317836,0.003440071,0.7090833,1.663039,0.06864089,-0.1813489,0.191768775176996
5.986176,-0.05472354,-0.2383196,0.06454154,0.02971107,-0.3023629,0.05346763,-0.003382083,-0.004929713,0.003564566,0.709053,1.662935,0.06864566,-0.2285016,0.252896258753952
6.001741,-0.09538029,-0.1903307,0.1092096,0.03051096,-0.3022972,0.05354011,-0.004340081,-0.007363897,0.00438022,0.7089617,1.662706,0.06870037,-0.1765014,0.239269514435101
6.011207,-0.01245322,-0.002891436,-0.001766073,0.03111257,-0.302478,0.05345945,-0.005093367,-0.008659227,0.004949151,0.7088974,1.66251,0.0687623,-0.01711073,0.012905898631091
6.032207,-0.05779389,0.0759939,0.05035191,0.0308334,-0.3026219,0.05350008,-0.005581941,-0.007684764,0.005193713,0.7088299,1.662417,0.0688259,0.06855191,0.107937577591625
6.041924,-0.06077455,-0.0002204999,0.0800295,0.03070074,-0.3025626,0.05385871,-0.006335353,-0.0063347,0.006036006,0.7087264,1.66242,0.06891549,0.01903445,0.100490376658027
6.053001,-0.04773691,-0.05017437,0.08394077,0.03122399,-0.3025614,0.05378076,-0.006949872,-0.005942119,0.006598799,0.708606,1.662417,0.06899434,-0.01397051,0.108822487928903
6.066659,-0.05751366,-0.1186549,0.08015115,0.03218189,-0.3024573,0.05385358,-0.007312271,-0.006720121,0.00723463,0.7084947,1.662337,0.06908602,-0.09601746,0.154308209647566
6.089693,-0.06190704,-0.0568023,0.04567609,0.03330444,-0.3021232,0.05444426,-0.00838308,-0.00926697,0.008950104,0.7083523,1.661992,0.06930166,-0.07303324,0.095630995399318
6.099148,-0.03791833,0.008209565,0.02094375,0.0337687,-0.3021005,0.05460377,-0.008564546,-0.009482858,0.009170373,0.7082603,1.661983,0.06936663,-0.008765017,0.044088974325514
6.113138,-0.07422356,0.06949845,0.03341848,0.03394482,-0.3020977,0.05485433,-0.008786051,-0.009252427,0.009449822,0.7080984,1.661995,0.06948215,0.02869337,0.107032549410801
6.122328,-0.1282405,0.07148562,0.06715257,0.03429373,-0.3021951,0.05502971,-0.009547665,-0.008163191,0.01006348,0.7078893,1.661922,0.06964672,0.01039764,0.161447505013498
6.143226,-0.04556503,-0.101468,0.06319941,0.03495703,-0.3023295,0.05515705,-0.01071865,-0.00833483,0.01090719,0.7078087,1.661525,0.06978303,-0.08383367,0.127930067906807
6.152686,-0.05677047,-0.1372216,0.07101776,0.03615301,-0.3024733,0.05532155,-0.01134388,-0.009655746,0.01180319,0.7076216,1.661269,0.07000011,-0.1229743,0.164609162633562
6.163982,-0.04249767,-0.1131215,0.05779847,0.03699293,-0.3024166,0.0557188,-0.01206899,-0.01150476,0.01275993,0.7074676,1.661085,0.07019645,-0.0978207,0.133952191694933
6.177854,-0.0310231,-0.01036599,0.03074086,0.03771156,-0.3023793,0.05630184,-0.0123724,-0.01278231,0.01331863,0.7073474,1.661033,0.07032222,-0.01064823,0.044887488091644
6.199311,-0.02892771,-0.0459228,0.06872307,0.03817306,-0.302631,0.05634475,-0.01262745,-0.01314785,0.01421034,0.7072079,1.660827,0.07050097,-0.006127441,0.087570405737951
6.20881,-0.003058838,-0.06578644,0.07205376,0.03905378,-0.3025571,0.05664674,-0.01300754,-0.01351818,0.01471339,0.7070594,1.660564,0.07071692,0.003208486,0.097616371824113
6.223567,-0.002591709,-0.1637516,0.0772872,0.04017106,-0.3025043,0.05708494,-0.01283086,-0.01422817,0.01536159,0.7069342,1.660202,0.07093787,-0.08905608,0.181092808375336
6.233405,-0.007245535,-0.1331967,0.0836603,0.04131339,-0.3023422,0.05743499,-0.01303803,-0.016014,0.0165029,0.7067647,1.659909,0.07119077,-0.05678193,0.157457627094504
6.254378,0.04076379,0.1709814,-0.004078199,0.04210004,-0.3021982,0.05772002,-0.01294639,-0.01592554,0.01734267,0.7066603,1.660117,0.07129854,0.207667,0.175820788938907
6.263618,-0.02318227,0.2112606,0.01190297,0.041898,-0.3022103,0.05761397,-0.01273358,-0.01350908,0.01740059,0.70646,1.66022,0.07148993,0.1999813,0.212861742122028
6.274945,-0.05781132,0.1084042,0.01728922,0.04197012,-0.3022392,0.05761743,-0.01307837,-0.0110812,0.01736607,0.7062459,1.660097,0.07170421,0.06788212,0.124066670064655
6.288763,-0.07530869,-0.02267574,0.02144615,0.04243901,-0.3025037,0.05725604,-0.01375116,-0.009608332,0.01727282,0.7059989,1.659823,0.07193494,-0.07653828,0.081520089509032
