Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.204885,-0.01027602,-0.04862305,0.009335051,0.07662994,-0.3091101,0.06924024,0.00219033,-0.0006050063,0.001264341,0.7040987,1.651161,0.07780784,0,0.050566203304506
4.216487,0.0100239,0.02223489,0.002577562,0.07672831,-0.3089482,0.06922545,0.00222519,-0.0007962496,0.001348483,0.704128,1.65114,0.07783073,0,0.024525752997281
4.224487,-0.01795945,-0.04662276,0.007317687,0.07666574,-0.3087821,0.06918186,0.002196966,-0.00121814,0.001553753,0.7041545,1.651105,0.07786304,0,0.050495264700439
4.242688,-0.05764739,-0.04193728,0.02180674,0.07677405,-0.3084888,0.06905248,0.002005339,-0.001113889,0.001743866,0.7041495,1.651093,0.07789582,0,0.074548581510184
4.254669,-0.02519964,-0.02661687,0.01596708,0.07682295,-0.3085775,0.068959,0.001665638,-0.00128253,0.001894396,0.7041676,1.651079,0.07791865,0,0.039980336356702
4.272868,-0.0309732,0.00838377,-0.0006968044,0.07682645,-0.308533,0.06890945,0.001217704,-0.001136595,0.001886969,0.7041521,1.651078,0.07792944,0,0.032095359966222
4.280179,-0.04480319,0.03550599,-0.01491534,0.076772,-0.3085072,0.06878296,0.0007919964,-0.0008744454,0.001885694,0.704134,1.651082,0.07795054,0,0.059080183712608
4.293752,-0.03712824,0.007145971,-0.0212107,0.07670482,-0.3085358,0.06871416,0.0003897774,-0.0007068824,0.001742867,0.7041092,1.651082,0.07797223,0,0.043352793528433
4.315321,-0.01059082,-0.06756714,-0.007454245,0.07678605,-0.3086316,0.06876124,0.0001837775,-0.001375347,0.001398819,0.7040906,1.651035,0.07798392,0,0.068797163478953
4.324388,-0.005939283,0.006216884,-0.04379152,0.07681879,-0.3086084,0.0687906,-2.306362E-05,-0.00190754,0.001065608,0.7040763,1.650988,0.0779897,0,0.044627589568337
4.335565,-0.01401452,-0.01109444,-0.04384941,0.07695415,-0.3085813,0.06886981,-8.194848E-05,-0.001822133,0.0005903241,0.7040677,1.650971,0.07797951,0,0.047352553207478
4.353774,-0.05173078,-0.007296677,-0.03119199,0.07700644,-0.3086336,0.06896734,-0.0001594313,-0.001621957,0.0001457093,0.7040582,1.650973,0.07795429,0,0.060846161643422
4.365859,-0.02757633,0.002485886,-0.01799462,0.07692888,-0.3086999,0.06896041,-0.0006315018,-0.001120969,-0.0003606155,0.7040203,1.651009,0.07791346,0,0.033021809094963
4.384174,0.007036202,0.02028621,-0.03642612,0.0768431,-0.30875,0.0689714,-0.0008035831,-0.0003655627,-0.0009044852,0.7039936,1.651055,0.07786816,0,0.042283572179251
4.391398,-0.007020473,-0.005462446,-0.02369527,0.07662141,-0.3088334,0.06909436,-0.0008062819,-1.916365E-05,-0.001345917,0.7039709,1.651078,0.07782501,0,0.025309904088375
4.405243,0.06909164,0.03597528,-0.00443997,0.07648434,-0.3089461,0.06917107,-0.0008786138,0.0004154139,-0.001671369,0.703944,1.65111,0.07778323,0,0.078023001086253
4.427036,0.03362544,0.0008267826,-0.02329035,0.07634598,-0.3090387,0.06918657,-0.0007414632,0.0006585827,-0.002075191,0.7039366,1.65114,0.07775587,0,0.040912027474632
4.436921,0.02313259,-0.006282336,-0.0004029116,0.07627123,-0.3090633,0.06919735,-0.000544667,0.0006089386,-0.002013352,0.7039373,1.651149,0.07774174,0,0.023973877977644
4.446746,0.05533845,0.03608488,-0.02351463,0.07625105,-0.3090338,0.06915365,-0.0003227352,0.0006797421,-0.002121917,0.7039406,1.651171,0.0777123,0,0.070124177564116
4.464835,-0.01363651,-0.00381666,-0.0004811957,0.07623893,-0.3089872,0.06908963,-1.392723E-05,0.0008679219,-0.002142434,0.7039492,1.651213,0.07768649,0,0.014168724962452
4.482968,-0.01733898,0.00156544,-0.01097521,0.07606518,-0.3089462,0.0691214,0.0001140294,0.001201414,-0.002147627,0.7039514,1.65127,0.07765412,0,0.020580231629675
4.492262,0.05307805,-0.01043762,0.01423229,0.07591573,-0.3088974,0.06911513,-4.676124E-05,0.001202703,-0.00222244,0.7039461,1.651297,0.07761258,0,0.055935509557748
4.502199,-0.02240212,-0.01860922,-0.009791537,0.07581312,-0.3089261,0.06911975,0.0002677541,0.001294891,-0.002174868,0.7039685,1.651329,0.07757598,0,0.030725104384884
4.516097,-0.005775534,-0.01784303,0.003624093,0.07560918,-0.3088986,0.06909284,0.0004454007,0.001071537,-0.002110901,0.7039862,1.65134,0.07755297,0,0.019101432207906
4.53745,0.02930458,0.0106132,-0.01800805,0.07552335,-0.3089451,0.06908644,0.0009731383,0.001109675,-0.002258424,0.704026,1.65137,0.07753086,0,0.03599566744063
4.546349,0.02816865,0.005102163,-0.001088783,0.07546984,-0.308914,0.0691091,0.000992578,0.001134031,-0.002380756,0.7040427,1.651393,0.07749027,0,0.028647690486143
4.558109,0.0119291,0.008241226,-0.02456412,0.07538144,-0.3090004,0.06910703,0.001294609,0.001086086,-0.002455714,0.7040787,1.651416,0.077447,0,0.028523973256106
4.576161,0.02911111,-0.006761935,-0.009172068,0.07540201,-0.3089606,0.06909299,0.001453181,0.001445738,-0.002728429,0.7041106,1.651464,0.07738668,0,0.031261916216495
4.588414,0.05259838,0.01981108,-0.01235276,0.07524178,-0.3089346,0.06902669,0.001585012,0.001380193,-0.002765944,0.7041223,1.651489,0.07736129,0,0.057547011413441
4.606423,0.04924159,0.01617284,-0.0004440174,0.07512072,-0.3089398,0.06901598,0.001650663,0.001577751,-0.002787422,0.7041316,1.65153,0.07733589,0,0.051831379928668
4.613637,0.01390995,0.02714735,-0.008458613,0.07492924,-0.3089174,0.0689699,0.001624651,0.001650842,-0.002933585,0.7041521,1.651559,0.07728904,0,0.03165459649235
4.627532,0.04067207,0.03950985,-0.0408419,0.07470477,-0.3090729,0.06896199,0.001885944,0.001814891,-0.003162749,0.7042141,1.651595,0.0772264,0,0.069880654891467
4.648864,0.08499961,0.001167879,0.01233026,0.07433236,-0.3091618,0.06902799,0.002403068,0.002414043,-0.003676303,0.7042921,1.651652,0.07714713,0,0.085897226639224
4.657833,0.07546369,0.01399775,-0.002566688,0.0741768,-0.3091289,0.06890411,0.002535903,0.002784096,-0.003795346,0.7043266,1.651714,0.0770902,0,0.076793837259966
4.673502,-0.03671761,-0.0181978,-0.002248978,0.0738813,-0.3089871,0.06871523,0.002997484,0.002963821,-0.003761642,0.7043595,1.651763,0.07703918,0,0.041041451975098
4.683036,-0.006512781,-0.0331164,-0.01251899,0.07359466,-0.3089268,0.06850217,0.002910439,0.002829819,-0.003777819,0.7044091,1.651809,0.07698578,0,0.035997738679021
4.699345,0.01322106,-0.04644179,0.00377252,0.07363315,-0.3089746,0.0686406,0.002953067,0.002587007,-0.003833838,0.7044806,1.65186,0.0769226,0,0.048434159898843
4.717556,-0.04147452,-0.02506386,-0.002396306,0.07346469,-0.3088563,0.06872874,0.002850201,0.002139796,-0.00356525,0.7044966,1.651877,0.07688367,0,0.048518812867486
4.724752,0.006168372,0.0003391989,0.02716562,0.07341138,-0.3088787,0.06853501,0.002591338,0.002337642,-0.003348429,0.7045302,1.651939,0.07685667,0,0.027859195255542
4.738557,0.02604369,0.04958151,-0.01402772,0.07341209,-0.3088146,0.06842858,0.00270564,0.002583284,-0.00323022,0.7045724,1.652016,0.0768224,0,0.057735401122853
4.760401,0.04115114,0.03899923,-0.009649044,0.07321167,-0.308655,0.06859162,0.003146973,0.002998894,-0.003113899,0.7046189,1.652078,0.07678664,0,0.05751052051849
4.76993,-0.02679074,-0.04689909,-0.02429562,0.07304084,-0.308438,0.06866038,0.003106026,0.00302824,-0.003301116,0.704633,1.652111,0.07673252,0,0.059224538742444
4.784185,-0.03060428,-0.02981761,-0.03914529,0.07301226,-0.3085395,0.068783,0.003304055,0.002710983,-0.003614664,0.7046938,1.652142,0.0766719,0,0.057948819722239
4.793613,-0.02424549,-0.02192787,-0.03023841,0.07292821,-0.3085437,0.06885482,0.003088447,0.002319996,-0.00391745,0.7047229,1.652158,0.07661444,0,0.044531296477941
4.810064,0.01886343,0.001111035,-0.02064809,0.07280469,-0.3085962,0.06888001,0.003154299,0.002072384,-0.004341241,0.7047665,1.652178,0.07654661,0,0.027989407829867
4.828859,0.04767498,0.004739521,-0.0144519,0.07263575,-0.3086387,0.06877804,0.003165912,0.002134204,-0.004576904,0.7047994,1.652214,0.07647723,0,0.050042225320492
4.836415,-0.0006443039,-0.01569053,-0.006076254,0.07231943,-0.3087329,0.06868294,0.00323294,0.002326997,-0.00478869,0.7048397,1.652241,0.07641232,0,0.016838310853426
4.849505,0.02536423,-0.008769206,-0.003500856,0.07194673,-0.3088431,0.06850498,0.003228678,0.00237782,-0.004895005,0.7048779,1.652287,0.07634205,0,0.027064722234904
4.87093,-0.006832339,-0.02354613,-0.01089297,0.07167969,-0.3088847,0.06843072,0.003303846,0.002384221,-0.005043674,0.7049036,1.652353,0.07626027,0,0.026828305338511
4.879848,0.01360938,-0.04857,0.003732835,0.07156135,-0.3089208,0.06835935,0.003379416,0.002360849,-0.005118859,0.704951,1.652393,0.07618284,0,0.050578593117698
4.895718,0.0005798715,-0.03523617,0.006901002,0.07148231,-0.3088081,0.06843695,0.003534891,0.002117653,-0.00507326,0.7049932,1.652411,0.07610869,0,0.035910272362864
4.905275,0.03735883,0.01943447,0.01295326,0.07139479,-0.3087788,0.06837966,0.003567562,0.001661719,-0.004883584,0.7050557,1.65242,0.07604593,0,0.044058685693855
4.926278,0.01448878,0.02419604,0.01357978,0.07122639,-0.3087272,0.06835512,0.003738446,0.002102001,-0.004682808,0.7051158,1.652475,0.07599837,0,0.0313014954935
4.935705,0.02533544,0.06366283,-0.002734092,0.07116603,-0.3086817,0.0683763,0.003662033,0.002683934,-0.004530812,0.7051697,1.65257,0.07594508,0,0.068573438598627
4.946525,-0.01354043,0.03306117,-0.03080547,0.07096469,-0.30859,0.0683983,0.003516179,0.003092969,-0.004628247,0.7052007,1.652636,0.07586879,0,0.047173733669782
4.960384,0.005080489,0.01428878,-0.02082446,0.07062658,-0.3086151,0.06837818,0.003447196,0.003176938,-0.004729743,0.705245,1.652681,0.07578069,0,0.025761188404362
4.981855,0.0286986,0.02602123,0.006800442,0.0703229,-0.308756,0.06844637,0.003506036,0.003373226,-0.004848679,0.7052989,1.652739,0.07569879,0,0.039331415546548
4.990765,-0.01418791,-0.003209591,0.007498699,0.06990946,-0.3087488,0.06854322,0.003507851,0.003503528,-0.004706549,0.7053385,1.652788,0.07565242,0,0.016365472598046
5.006253,-0.008071909,0.02195212,-0.0132956,0.06951427,-0.3087545,0.06838378,0.003451228,0.004068323,-0.004660385,0.7053716,1.652886,0.07559782,0,0.026903981651688
5.015942,0.01888441,0.03364142,0.008218509,0.0691798,-0.3087968,0.06789528,0.003569403,0.004501762,-0.004728012,0.7054198,1.653005,0.07552826,0,0.039445021404404
5.037212,0.01061046,-0.03993468,-0.005080959,0.06907006,-0.3086263,0.06804229,0.004102695,0.004911767,-0.004768319,0.7054987,1.653125,0.07545984,0,0.041631438970063
5.046124,0.05627416,0.003163463,0.009253862,0.06886325,-0.3087274,0.06789378,0.004390527,0.004725152,-0.004690497,0.705586,1.6532,0.07540095,0,0.057117621024681
5.058189,0.03922374,0.007802617,-0.02578775,0.06877874,-0.3085808,0.06796117,0.004646073,0.00453797,-0.004603535,0.7056584,1.653276,0.07534748,0,0.047585610549877
5.071609,0.06989428,0.04479884,0.01586864,0.06845517,-0.3085711,0.06802397,0.005142498,0.004693615,-0.004546967,0.7057703,1.65335,0.07530111,0,0.08452194552626
5.092897,0.01984609,0.04041431,0.02057568,0.06795119,-0.308262,0.06786357,0.005782832,0.005694633,-0.004178391,0.7058685,1.653488,0.07523912,0,0.049502954890771
5.101822,0.05209239,0.02851113,0.03035869,0.06758469,-0.3081785,0.06757271,0.006002248,0.005999184,-0.004101804,0.7059832,1.653606,0.07517219,0,0.066694462316936
5.118,0.02755473,-0.02245222,0.03804664,0.06730666,-0.308088,0.06727108,0.006557877,0.006540576,-0.00387253,0.7061055,1.653733,0.0751254,0,0.052066420053544
5.126973,0.05913598,-0.02729225,-0.0007005967,0.06708039,-0.3080189,0.06698679,0.006884351,0.006749939,-0.003636636,0.7062387,1.653864,0.075091,0,0.065133882213536
5.148717,0.0284612,0.02562875,-0.006147664,0.0667314,-0.3077673,0.06679306,0.006943689,0.006466016,-0.003547342,0.7063396,1.65397,0.07503122,0,0.038790033943799
5.157679,0.04214087,0.0459366,-0.01281484,0.06644592,-0.3077745,0.06649736,0.007197005,0.006579017,-0.003600271,0.7064562,1.654079,0.07496101,0,0.063641524734572
5.168625,0.01555963,-0.04005764,-0.003753936,0.06589466,-0.3076588,0.06622118,0.007158455,0.006720846,-0.003806971,0.7065539,1.654158,0.07488692,0,0.043137092257399
5.182412,0.04785249,-0.004005272,0.008923672,0.06561601,-0.3076717,0.06594735,0.007253373,0.00680931,-0.003837984,0.706677,1.654283,0.07482064,0,0.048841938293759
5.203936,-0.02538262,-0.05519525,-0.003910345,0.06535268,-0.3074017,0.06592176,0.007213447,0.006111768,-0.003789261,0.7067683,1.654352,0.07476717,0,0.0608776117803
5.21292,0.01377409,-0.05612124,-0.000943203,0.06509455,-0.3073536,0.06582357,0.007195717,0.005779358,-0.003877927,0.7068803,1.654432,0.07470834,0,0.057794540835327
5.22877,-0.001791946,-0.02070756,-0.02324295,0.0649073,-0.3072367,0.06569816,0.007051591,0.005540363,-0.004194049,0.7069707,1.654519,0.07462972,0,0.031180907310102
5.238895,0.005609034,-0.01408362,-0.0169445,0.06455038,-0.3072639,0.0657014,0.006822382,0.005441466,-0.004375536,0.707067,1.654604,0.07455879,0,0.022736001597292
5.259552,-0.0481194,-0.03927696,-0.006200451,0.06414163,-0.3072205,0.06550015,0.006652015,0.00540087,-0.004553856,0.7071469,1.654676,0.07446891,0,0.062422767023885
5.268491,-0.01337901,-0.0001061373,-0.01461257,0.06400511,-0.3071635,0.06540396,0.006281213,0.005283765,-0.004715582,0.7072353,1.654763,0.07438231,0,0.019812527319234
5.280195,-0.00840398,0.01120485,-0.03314516,0.06377298,-0.3071149,0.06532307,0.006229889,0.00523735,-0.00491888,0.7073293,1.654844,0.07429117,0,0.035983013831833
5.2934,-0.009721066,0.01963113,-0.04081412,0.06338574,-0.3071072,0.06524526,0.006394722,0.005231204,-0.005289294,0.7074268,1.654928,0.07418591,0,0.046321412750237
5.3152,-0.01410869,0.04086577,-0.02053173,0.06284894,-0.3071104,0.06508875,0.00586232,0.005858336,-0.006001038,0.7074857,1.655057,0.07405293,0,0.047860398845251
5.324049,0.006869824,0.02215955,-0.02036419,0.06242295,-0.3071306,0.06513917,0.005736064,0.0060722,-0.006256515,0.7075644,1.655163,0.07395256,0,0.030869733383965
5.339543,-0.006966801,-0.04833403,-0.004313265,0.06189751,-0.3071285,0.0650308,0.005634563,0.006319462,-0.006558357,0.7076213,1.655268,0.07384324,0,0.049023660119922
5.349137,-0.07917686,-0.08548608,-0.01911768,0.06161572,-0.3071057,0.06497364,0.005493241,0.006100055,-0.006900894,0.7076702,1.65538,0.07370979,0,0.118077648675037
5.370292,0.03844389,-0.02106146,-0.02234402,0.06149479,-0.3073325,0.06513391,0.005670517,0.005739219,-0.007428163,0.7077985,1.655474,0.07356399,0,0.049201355325951
5.379375,-0.01021055,0.02399557,-0.03149924,0.06110181,-0.3072411,0.06497445,0.005599825,0.005617061,-0.007741005,0.7078578,1.655561,0.07342458,0,0.040893087942498
5.390752,0.007374601,0.0619645,-0.01900337,0.06063262,-0.3073612,0.06491061,0.005785121,0.006112015,-0.008028191,0.7079511,1.655682,0.07328796,0,0.065231216870178
5.404647,-0.02357277,0.03755131,-0.01153186,0.06019852,-0.3074299,0.06467165,0.005839177,0.006852983,-0.008233618,0.708024,1.655835,0.07314694,0,0.045812226377176
5.426375,-0.02391014,-0.06258823,0.01839149,0.05994123,-0.3074857,0.06448833,0.005668268,0.006585882,-0.00800586,0.7081122,1.655949,0.07303423,0,0.069478258068536
5.43578,-0.01508181,-0.06205118,-0.005846878,0.0597732,-0.3074382,0.0645707,0.005631594,0.006099584,-0.007943632,0.708194,1.656024,0.07292241,0,0.064124843794537
5.45084,-0.02645046,-0.0542988,-0.004278301,0.05950982,-0.3073251,0.06466007,0.00552942,0.005856675,-0.007976811,0.7082641,1.656088,0.07280988,0,0.060549898959083
5.460426,-0.05594947,0.01483128,-0.0007380489,0.05901638,-0.3073834,0.06454519,0.005629499,0.006012374,-0.007977331,0.7083395,1.656175,0.07269418,0,0.057886570811939
5.481562,-0.007378428,0.03182295,-0.009228513,0.05840814,-0.3075476,0.06431936,0.005633797,0.006938952,-0.007950122,0.7084324,1.656318,0.07258326,0,0.033945640900811
5.490442,-0.007701593,-0.02672543,0.03077239,0.05783256,-0.3076192,0.06407976,0.005514648,0.007380712,-0.0077699,0.7085099,1.656457,0.0724867,0,0.041478946643715
5.502173,0.0001675058,-0.06217789,0.04195827,0.05757004,-0.3075837,0.06419762,0.005191816,0.007044315,-0.007325528,0.7085772,1.656572,0.07240272,0,0.075010761963969
5.515963,-0.02260562,-0.1060771,0.04842205,0.05742083,-0.3076519,0.06406689,0.005008348,0.006093005,-0.006666954,0.708637,1.656631,0.07234317,0,0.118777332195648
5.537231,-0.007525042,-0.07295389,0.03207124,0.05749047,-0.3076463,0.06389281,0.004307133,0.004354401,-0.005734446,0.7086663,1.656623,0.07231313,0,0.080046615289397
5.546184,0.01785901,0.0170556,0.02225187,0.05729043,-0.3076956,0.06373937,0.004172461,0.004049249,-0.005489324,0.7087233,1.656663,0.07224935,0,0.033241285694318
5.561998,0.01876771,0.0178517,0.01672799,0.05678526,-0.3076695,0.06361279,0.004068493,0.004000782,-0.005177247,0.7087705,1.656692,0.07219595,0,0.030834004218845
5.57191,-0.01905254,0.031789,0.03010119,0.05642197,-0.3076722,0.06351528,0.003910695,0.004301274,-0.004801025,0.708813,1.656772,0.0721404,0,0.047745383466361
5.59281,-0.02232117,-0.01810715,0.05885327,0.05622015,-0.3076594,0.06350239,0.003196962,0.004371835,-0.003838038,0.7088146,1.656857,0.07212543,0,0.065496650121424
5.602212,-0.07170676,-0.0640128,0.03166312,0.05617064,-0.307613,0.06332088,0.002741161,0.004023069,-0.003242715,0.7088118,1.656907,0.07210165,0,0.101203018687494
5.613006,-0.008513439,-0.07888865,0.03102515,0.05621641,-0.3075989,0.06311205,0.002462919,0.00330001,-0.002744326,0.7088313,1.656938,0.07207644,0,0.085196579646538
5.626742,-0.01738248,-0.06181578,0.02805665,0.05625302,-0.3074414,0.06305385,0.002323146,0.002326353,-0.002238614,0.7088592,1.656926,0.07205635,0,0.070075082370714
5.648788,-0.01525504,0.03314102,-0.002860541,0.05618548,-0.3073142,0.06335524,0.002363982,0.001945538,-0.001965919,0.7089059,1.656926,0.07203132,0,0.036595435184185
5.657668,0.003899735,0.003771916,-0.01289398,0.05613422,-0.3072788,0.06347889,0.002553196,0.002109951,-0.002027848,0.7089455,1.65696,0.07199544,0,0.013988923062619
5.672731,-0.04428236,-0.02072557,-0.003861791,0.05607183,-0.307272,0.06341707,0.002386733,0.00214817,-0.002088891,0.7089648,1.656988,0.07195795,0,0.049044778346633
5.682535,0.03578907,-0.03160021,-0.006342519,0.0559819,-0.3072125,0.0633342,0.002142248,0.001735824,-0.002264164,0.7089815,1.656995,0.07189995,0,0.048162834044413
5.704126,-0.03142415,-0.003793291,-0.009396944,0.05587304,-0.3072904,0.06321456,0.002420314,0.001601894,-0.002439741,0.7090373,1.657019,0.07183337,0,0.03301770801994
5.713058,0.01227803,0.0396267,-0.007236089,0.05561846,-0.3074758,0.06293558,0.002173895,0.001796635,-0.002513188,0.7090738,1.657064,0.07178658,0,0.04211159061037
5.724463,-0.02301111,-0.003736396,-0.0171608,0.05526758,-0.3075199,0.06283314,0.002006161,0.002082744,-0.002612466,0.7090838,1.657104,0.07174879,0,0.028947619008453
5.738058,0.0121176,0.01311338,-0.009107461,0.05494774,-0.3077394,0.06276402,0.001832367,0.002185319,-0.002654531,0.7091179,1.657165,0.07170832,0,0.020043518620723
5.75952,0.01445332,-0.03443308,0.03344277,0.05493881,-0.3078065,0.06260547,0.001730574,0.001844149,-0.002313802,0.7091382,1.657205,0.07165819,0,0.050129376730409
5.768497,0.007832539,-0.03521203,0.02576015,0.05495035,-0.3077977,0.06243326,0.001632184,0.001507049,-0.002054673,0.7091575,1.657218,0.07162839,0,0.04432630490421
5.783875,-0.01622733,-0.0461368,0.04166475,0.05503932,-0.307698,0.06238579,0.001676566,0.001181528,-0.001646507,0.709177,1.657214,0.07161719,0,0.064248590742647
5.793328,-0.03968627,-0.06079133,0.04792112,0.05496391,-0.3077409,0.06232131,0.001521629,0.0005894892,-0.001070821,0.7092083,1.657187,0.07163399,0,0.086988619166012
5.814572,-0.02258614,-0.04485525,0.03725801,0.0549636,-0.3076464,0.06247994,0.001225952,1.003657E-05,-0.0003883348,0.7092216,1.657171,0.07165456,0,0.062532282708823
5.823853,-0.003623661,-0.0262946,0.01886205,0.05506561,-0.3076959,0.06252576,0.001359607,0.000207879,-6.77706E-05,0.7092588,1.657195,0.07165313,0,0.032562461149046
5.835707,0.004471278,-0.03181776,0.03455563,0.05506334,-0.3076322,0.06255785,0.001059986,-4.698843E-05,0.000259957,0.7092659,1.657189,0.07166034,0,0.047185314906802
5.848877,-0.05503801,-0.1220125,0.0657052,0.05513464,-0.3075632,0.06261252,0.0004918679,-0.0008202967,0.001057051,0.7092397,1.657156,0.07172209,0,0.14910866616394
5.87039,-0.03141624,-0.09164751,0.08848684,0.055432,-0.3076507,0.06263269,-0.0004259799,-0.00213639,0.002587168,0.7091727,1.657097,0.07185251,0,0.131210390896988
5.879388,-0.03422198,-0.03952787,0.05316273,0.05560995,-0.3076724,0.06260824,-0.001025433,-0.002759311,0.003276704,0.7091277,1.657036,0.07193071,0,0.074564553647612
5.895168,-0.01984374,-0.008736262,0.06708457,0.05570882,-0.3077363,0.06249228,-0.001482097,-0.003320975,0.003853827,0.7090836,1.656965,0.07200623,0,0.07050131449142
5.905219,-0.04809991,0.02650202,0.03677377,0.05576658,-0.3077809,0.06233175,-0.001961568,-0.003031466,0.004564183,0.7090306,1.656938,0.07209963,0,0.066092878325083
5.926086,-0.02614568,-0.02243671,0.03916026,0.05575904,-0.3078234,0.06242363,-0.00220578,-0.002740065,0.00528292,0.7089899,1.656925,0.0722217,0,0.05215868051132
5.935816,-0.02595904,-0.1241181,0.06837645,0.05602428,-0.3077797,0.06250837,-0.002712545,-0.003315945,0.006038317,0.7089298,1.65686,0.07235652,0,0.14406426113909
5.946314,-0.04716653,-0.1349963,0.0355531,0.05667895,-0.3076791,0.06253251,-0.003058444,-0.004367644,0.006540883,0.7088566,1.656784,0.07245964,0,0.147352283909526
5.959971,-0.02046219,-0.1357547,0.09272145,0.05718136,-0.3076642,0.06260719,-0.003664904,-0.005789925,0.00738612,0.7087743,1.656638,0.07258952,0,0.165666254594644
5.981603,-0.01681539,-0.001482911,0.0539212,0.05755232,-0.3075126,0.06269114,-0.004298002,-0.006948485,0.008448815,0.7086744,1.656482,0.07275277,0,0.056501787126729
5.990415,-0.04262453,0.01744461,0.05133611,0.05791793,-0.307507,0.06282037,-0.004681697,-0.006868936,0.008938924,0.708606,1.656405,0.07290888,0,0.068967826574954
6.005833,-0.04779233,-0.03165472,0.04675703,0.058295,-0.3075355,0.06287614,-0.005270051,-0.006838605,0.009466347,0.708508,1.656321,0.07307887,-0.03269002,0.073975318292464
6.016266,-0.05326827,-0.1009608,0.06485277,0.0588223,-0.3076724,0.06291973,-0.005937829,-0.007699514,0.0101539,0.708396,1.656193,0.07324928,-0.08937629,0.131287736044841
6.036663,-0.04905211,-0.1147284,0.02366578,0.05973759,-0.3076067,0.06307368,-0.007057724,-0.009196592,0.01059336,0.7081659,1.655808,0.07344472,-0.1401147,0.126999158111762
6.045705,-0.01431524,-0.01850239,0.009792786,0.06045826,-0.3076415,0.06335425,-0.007673659,-0.01036653,0.01073353,0.7080522,1.655744,0.07356507,-0.02302485,0.0253606647497
6.057265,-0.05331003,0.09537327,-0.01234408,0.06081629,-0.3077114,0.06349986,-0.008011139,-0.01013805,0.01089403,0.7078767,1.655803,0.07368153,0.02971916,0.109956333026241
6.071084,-0.004359214,0.08752371,0.008986287,0.06060342,-0.307905,0.06354911,-0.008785438,-0.008572396,0.01097783,0.7077162,1.655854,0.07382113,0.09215078,0.088091743400803
6.093119,0.001861852,0.03399005,-0.005639911,0.06061833,-0.3078471,0.06333082,-0.009972841,-0.006177209,0.01152759,0.7075789,1.655685,0.07401806,0.03021199,0.034505049579625
6.102433,0.0115202,-0.1031058,0.03193275,0.06092933,-0.308145,0.06325426,-0.009657282,-0.006453657,0.01162015,0.7074835,1.655598,0.07417554,-0.0596528,0.108550504133333
6.11739,0.01797161,-0.1748471,0.07409646,0.06169123,-0.308095,0.06354202,-0.01027029,-0.007851465,0.01223899,0.7072825,1.655159,0.07446438,-0.08277901,0.190747896717038
6.126713,0.06313797,-0.04903463,-0.07702135,0.06262565,-0.3079038,0.06395903,-0.01037398,-0.008986915,0.01197096,0.7072079,1.655127,0.07442909,-0.06291801,0.111009400581735
6.148021,0.03565789,0.08770846,-0.06229079,0.06246242,-0.3078183,0.06435332,-0.009284437,-0.008981078,0.01076624,0.7071147,1.655277,0.0744983,0.06107556,0.113333143799328
6.156918,0.003857709,0.1491947,-0.08195871,0.06228008,-0.3079517,0.06404524,-0.008790614,-0.007105905,0.009699955,0.7069519,1.655106,0.07465237,0.07109367,0.170267914236476
6.168666,0.005390624,0.1123458,-0.04822722,0.06224209,-0.3080269,0.06396559,-0.008726392,-0.005432127,0.008869601,0.7068379,1.655127,0.07471895,0.06950921,0.12237852774816
6.182343,-0.04333466,-0.01592561,-0.03969884,0.06233197,-0.3080961,0.06383291,-0.008632746,-0.004351834,0.008164065,0.7067156,1.655144,0.07478029,-0.0989591,0.060889371226556
6.204567,0.05223891,-0.07692536,-0.03494284,0.06289805,-0.3081487,0.06426035,-0.008533186,-0.005382344,0.007509782,0.7066298,1.655064,0.0748356,-0.05962929,0.099334872230322
6.213778,0.03430226,-0.01720265,-0.07699645,0.06337897,-0.3081733,0.06438222,-0.008368544,-0.005805298,0.006873623,0.7065198,1.654975,0.07489771,-0.05989683,0.086029231939934
6.22832,-0.002843715,-0.02387659,-0.05823181,0.06362522,-0.3081895,0.06460414,-0.008154442,-0.006087353,0.006212748,0.7064111,1.654862,0.07495725,-0.08495212,0.063000968604988
6.237755,-0.003148023,-0.05623863,-0.0497684,0.0638123,-0.3082879,0.06475133,-0.008144219,-0.006141838,0.005441297,0.7063019,1.654762,0.07499897,-0.109155,0.075163729457874
6.260343,-0.02047207,-0.1189635,-0.01114674,0.06427165,-0.3084542,0.06486625,-0.008295976,-0.006646481,0.004786899,0.7061741,1.654665,0.07502389,-0.1505823,0.121225663648865
6.270858,-0.04768684,-0.09332484,1.005828E-07,0.06499025,-0.3085468,0.06524166,-0.008715595,-0.007759409,0.004815691,0.7060227,1.654534,0.07507759,-0.1410116,0.104802482105457
6.280367,-0.07194255,-0.04331639,0.003917532,0.06539281,-0.3086047,0.06547835,-0.009005425,-0.008539397,0.004967877,0.705874,1.654381,0.07515079,-0.1113414,0.084067758240358
6.293186,0.02356064,0.01301231,-0.02117795,0.06571288,-0.3089352,0.06582872,-0.009252522,-0.008762767,0.00492381,0.7057683,1.654245,0.07522351,0.015395,0.034248055503427
6.314942,0.008553461,-0.02117759,0.01386227,0.0658512,-0.3090565,0.06598116,-0.00964443,-0.008329136,0.004537197,0.7056055,1.654154,0.07526612,0.001238138,0.026717303968368
