Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.28143,0.08303872,-0.04538319,0.01628162,0.06109424,-0.3042663,0.06450531,-0.004762131,-0.004653012,0.006318536,0.7024095,1.654547,0.07588118,0.05393715,0.096021638979318
6.302551,0.09464497,-0.1295043,0.00732624,0.06188883,-0.3037947,0.06467649,-0.003262743,-0.006137201,0.006457881,0.70239,1.654437,0.07595444,-0.02753308,0.160569942138768
6.311888,0.06463368,-0.1141667,0.006505908,0.06252112,-0.3034628,0.06467948,-0.002731182,-0.007088532,0.006547445,0.7023606,1.654313,0.07604909,-0.0430271,0.13135399338974
6.326962,0.04901317,0.005682439,-0.02182506,0.06318053,-0.3031849,0.06468719,-0.002030355,-0.007785875,0.006453758,0.7023702,1.654183,0.07613832,0.03287055,0.053952885763755
6.336757,0.007289676,0.06847709,-0.03337766,0.06323447,-0.3030308,0.06485116,-0.001612328,-0.007687193,0.006175662,0.7023828,1.654054,0.07623047,0.04238911,0.07652658937233
6.357813,0.001746776,0.07631341,-0.0611533,0.06324004,-0.3032003,0.06497999,-0.001603048,-0.006490957,0.005185531,0.7023816,1.654028,0.07626593,0.01690688,0.097808556705214
6.367021,-0.01511475,0.002168883,-0.04502843,0.06326374,-0.3034942,0.06483496,-0.001991469,-0.005384143,0.00422436,0.7023363,1.654022,0.07628208,-0.0579743,0.047547023897304
6.378796,-0.01468112,-0.01026064,-0.08868004,0.0636453,-0.3037436,0.06455854,-0.002338655,-0.005066603,0.003221011,0.7022867,1.654003,0.07625872,-0.1136218,0.090470796041553
6.392379,0.02769787,-0.01167194,-0.110413,0.06412819,-0.3038673,0.06465731,-0.002369715,-0.005094517,0.001850213,0.7022533,1.653938,0.07620448,-0.09438704,0.114430905029703
6.413435,0.04754418,0.09417219,-0.0795844,0.06425355,-0.3039275,0.06504663,-0.001094808,-0.004770537,-0.0003899167,0.7023053,1.653876,0.0760991,0.06213197,0.132145852443829
6.42273,0.0347624,0.1476576,-0.03578347,0.06410309,-0.3039051,0.06529842,-0.0008862546,-0.003738236,-0.0006976486,0.7023041,1.653847,0.07609004,0.1466365,0.155857757877031
6.438196,0.0015582,0.1988736,0.02238251,0.06366321,-0.30381,0.06540667,-0.0008024008,-0.001961636,-0.0005884809,0.7022924,1.653899,0.07609898,0.2228143,0.200135232189762
6.447779,-0.05047582,0.1254908,0.06107805,0.06319041,-0.3037424,0.06530753,-0.001354814,0.0005658494,0.0001907294,0.702245,1.654088,0.07611305,0.1360931,0.148412560553814
6.468496,-0.08946477,0.04857959,0.06406036,0.06256647,-0.3035288,0.06480408,-0.002353046,0.00271627,0.001119137,0.7021315,1.654217,0.07616317,0.02317518,0.120281550466453
6.47767,0.04940569,-0.1632268,-0.09756286,0.06272364,-0.303541,0.06490576,-0.002214738,0.002390641,0.0005464309,0.702137,1.654275,0.07612842,-0.211384,0.196474980323913
6.489499,0.05855736,-0.3047723,-0.02327244,0.06306927,-0.3035102,0.06509761,-0.001362869,-8.413882E-05,-0.0004700863,0.7021728,1.654147,0.07606328,-0.2694874,0.311218177695286
6.503402,0.09580596,-0.1346582,-0.0481135,0.06449313,-0.3033777,0.06563538,-0.0005858876,-0.002334797,-0.0008707868,0.7022231,1.654059,0.07600385,-0.08696572,0.172123543370938
6.524895,0.005422605,0.1117499,-0.0001870357,0.06410861,-0.3032173,0.06567534,0.0008171962,-0.002429408,-0.001759153,0.7022867,1.653914,0.0759595,0.1169854,0.111881516113524
6.534184,-0.04996806,0.1218928,0.009921256,0.06396547,-0.3031152,0.06564634,0.0005610276,-0.001235419,-0.001617939,0.7022755,1.653943,0.07594436,0.08184597,0.132110128316618
6.549847,-0.02770743,0.03209921,-0.01023909,0.06376334,-0.3031893,0.06551737,0.0002109774,-0.0002306583,-0.001599979,0.7022755,1.654029,0.07592452,-0.005847312,0.043622241851699
6.559299,-0.01511681,-0.06013406,0.01221985,0.06361803,-0.3034329,0.06524126,0.0001679358,0.0001140989,-0.001747511,0.7022765,1.654057,0.07590073,-0.06303103,0.063197688317831
6.579767,0.002466548,-0.095154,0.02467524,0.06374989,-0.3036063,0.06538433,-0.0005198667,-0.0009237766,-0.001491355,0.7022336,1.654003,0.07589608,-0.06801222,0.098332271005857
6.58902,-0.001001701,-0.007544331,0.01363285,0.06382204,-0.303741,0.06533945,-0.000576651,-0.001176549,-0.001475942,0.7022195,1.653982,0.075872,0.005086823,0.015613297260129
6.601003,-0.004921118,0.06933565,0.06674122,0.06352984,-0.3038301,0.06519148,-0.000754638,-0.001149562,-0.0008657236,0.702199,1.653972,0.07588702,0.1311557,0.0963641005223
6.614441,-0.05936214,-0.01358949,0.02476563,0.06330914,-0.3038189,0.06510991,-0.0009713075,-4.815171E-06,-0.0001373847,0.7021637,1.654031,0.07593191,-0.048186,0.065740964936834
6.636036,0.04350008,-0.03416071,0.03215925,0.06325838,-0.3037486,0.06508525,-0.0007486193,-0.0003385598,0.000517173,0.7021539,1.654011,0.07597768,0.04149863,0.063979909917569
6.645614,0.1064572,-0.03614794,-0.005876232,0.0633135,-0.303564,0.06524979,-0.0006172131,-0.0007310673,0.0006171675,0.7021606,1.653985,0.07599109,0.06443302,0.112580372208986
6.660057,0.02873749,-0.08727881,-0.001884082,0.06344976,-0.3034654,0.06536042,8.48466E-05,-0.001143623,0.0005621539,0.7022059,1.653951,0.07599646,-0.0604254,0.091907478419411
6.670135,-0.01541692,-0.01418405,-0.08145832,0.06397094,-0.3032964,0.06521042,8.377424E-05,-0.001563631,-3.095531E-05,0.7022166,1.653908,0.07596701,-0.1110593,0.084109011949727
6.691166,-0.04678937,0.02110655,-0.09458473,0.06436255,-0.3035278,0.06534156,-6.978595E-05,-0.002653522,-0.001284208,0.70223,1.65383,0.07588899,-0.1202675,0.107615064808688
6.700435,-0.04238551,0.1052732,-0.01508385,0.0640673,-0.3037042,0.06563102,-0.0004551492,-0.002311461,-0.001673352,0.7021942,1.6538,0.07585102,0.04780383,0.114483614179073
6.711935,-0.02691055,0.1096148,-0.01841005,0.0634633,-0.3038451,0.06601309,-0.0005468383,-0.00116387,-0.001736338,0.7021775,1.653811,0.07584006,0.06429418,0.114361313435049
6.7254,0.03165749,0.01751811,0.02435734,0.06313464,-0.3039818,0.06566104,-0.0006531925,4.267018E-05,-0.001638778,0.7021606,1.653889,0.07582498,0.07353295,0.043616063663416
6.747039,0.002284778,-0.04046477,-0.006836087,0.06314866,-0.3039491,0.06534377,-0.0002204014,0.0007281618,-0.00197959,0.7021656,1.653964,0.07578337,-0.04501608,0.041101705712633
6.756463,0.01241216,0.02106164,-0.06127948,0.06311416,-0.3040254,0.06536008,0.0001748929,0.0008194155,-0.002345618,0.7021766,1.653981,0.07573754,-0.02780568,0.065975969120428
6.771475,0.001553563,0.02472656,-0.02232168,0.06300826,-0.304083,0.0654739,0.0004235324,0.0008308097,-0.002697042,0.7021849,1.653993,0.07568479,0.003958445,0.033347768799555
6.781289,0.05688538,0.05513801,0.004603074,0.0627337,-0.3042305,0.06566352,0.0006765672,0.001593419,-0.003063746,0.7022195,1.654052,0.07562619,0.1166265,0.079355749632091
6.802259,0.02147044,0.05414195,-0.00432289,0.06234877,-0.3041134,0.06569658,0.001383027,0.002709817,-0.003315803,0.7022467,1.654156,0.0755583,0.0712895,0.058403921853953
6.812152,0.03054673,0.001878727,-0.02288411,0.06217171,-0.3040776,0.06545613,0.001748445,0.003698736,-0.003495668,0.7022817,1.65427,0.0755046,0.009541348,0.038214063439184
6.822689,-0.012967,0.06281073,-0.04494152,0.0617063,-0.3041911,0.06495026,0.001890634,0.004139442,-0.003895024,0.7023182,1.654356,0.07543945,0.004902216,0.078313930418543
6.836991,0.02104893,0.03507776,0.03635616,0.06101304,-0.3046262,0.06511939,0.002109632,0.00494373,-0.00387109,0.7023902,1.654447,0.07540452,0.09248285,0.054729125291291
6.858243,0.06640475,0.03070752,-0.01881379,0.0603903,-0.3044906,0.06521521,0.002054809,0.006358713,-0.003667627,0.7023461,1.654637,0.07532251,0.07829848,0.075541391811004
6.867728,0.04716669,-0.03466646,0.00821727,0.06003476,-0.3044746,0.06490241,0.002438814,0.006480741,-0.003812017,0.702373,1.654749,0.07524562,0.0207175,0.059109931374421
6.88237,0.05779358,-0.03830318,0.01364535,0.05999457,-0.304459,0.06452534,0.002879979,0.006020014,-0.00360984,0.702441,1.654845,0.07520735,0.03313574,0.070664185083723
6.892118,0.06471781,-0.0512113,0.003050605,0.05980954,-0.3042834,0.06456129,0.003360179,0.005254927,-0.003460441,0.7025232,1.654868,0.07518899,0.01655712,0.082585099587638
6.913367,0.001557,-0.008484235,0.01577395,0.05937253,-0.3040172,0.0645304,0.003788735,0.004880443,-0.003228343,0.7025802,1.654897,0.07516891,0.008846711,0.017978428148332
6.922629,0.03243892,0.009593038,0.008739183,0.05914203,-0.3040006,0.06438812,0.003930563,0.005249031,-0.003112623,0.7026463,1.654996,0.0751304,0.05077114,0.034938276333631
6.933886,0.007064487,0.000479579,-0.003712052,0.05884003,-0.3039405,0.06410444,0.003985299,0.005122816,-0.003073806,0.7026961,1.655067,0.07508659,0.003832013,0.00799476729712
6.94786,0.001277964,-0.04187267,0.007554417,0.05851262,-0.303773,0.06409404,0.004135225,0.005017116,-0.002994248,0.7027659,1.655133,0.07506162,-0.03304029,0.042567864986618
6.969023,-0.07716759,-0.0808365,0.006710796,0.05840116,-0.3037238,0.06399907,0.003843083,0.00457591,-0.003128529,0.7028124,1.655203,0.07501978,-0.1512933,0.111957180728259
6.978489,-0.05495566,-0.0725757,-0.02196416,0.05829763,-0.3038032,0.06397413,0.003526127,0.004132417,-0.003229581,0.7028618,1.655253,0.07497424,-0.1494955,0.093647112541099
6.993442,-0.05971686,-0.01407203,0.006692562,0.05806877,-0.3038985,0.06422485,0.002996868,0.003579407,-0.003023498,0.7028847,1.655271,0.07494897,-0.06709632,0.061716412024745
7.003143,0.01231582,0.01666368,-0.01889066,0.05784015,-0.3039182,0.06422564,0.002661346,0.003376546,-0.003075555,0.7029052,1.655323,0.0749054,0.01008884,0.028039522965165
7.024389,-0.06601555,-0.05196052,-0.005543245,0.05765765,-0.3039103,0.0638473,0.002291841,0.003000107,-0.002880513,0.7028825,1.655365,0.07487553,0,0.084194275105374
7.033749,-0.02952913,-0.02470474,-0.01001686,0.05758717,-0.3040761,0.06376066,0.002005171,0.002821866,-0.00319902,0.7029088,1.655396,0.07482666,0,0.039782299934856
7.045446,-0.0009877174,-0.02322003,0.005167936,0.0574257,-0.3042321,0.06384062,0.001767252,0.002598731,-0.003205389,0.7029288,1.655412,0.07479256,0,0.023808668678859
7.058638,-0.01103962,-0.04192736,-0.01862068,0.05733589,-0.3043283,0.06395052,0.001502859,0.002349752,-0.003293919,0.702924,1.655434,0.07474709,0,0.047185869183148
7.080081,0.04341075,-0.0430356,-0.009143169,0.05738614,-0.3045008,0.06390837,0.001470407,0.001039161,-0.003893853,0.7029419,1.655401,0.07466751,0,0.061807392922581
7.089499,-0.004106059,0.001362264,-0.004905829,0.05737975,-0.3045347,0.06394173,0.001606103,0.0006851565,-0.003997864,0.7029588,1.655386,0.07460928,0,0.00654084419893
7.101855,0.01909512,-0.02367565,0.005576098,0.05741111,-0.3045771,0.06394149,0.001462096,0.0003155454,-0.003954992,0.7029729,1.655377,0.07455653,0,0.030923340826062
7.118368,-0.04365182,-0.02323869,-0.004273276,0.05736735,-0.3045889,0.06401987,0.001393506,0.0004256764,-0.004012787,0.7029757,1.655388,0.07449913,0,0.049636472071129
7.136506,0.002488564,0.02202739,0.005405999,0.05716673,-0.3046023,0.06412905,0.001086572,0.0006184871,-0.003900416,0.7029588,1.655405,0.07445258,0,0.022817176141844
7.146017,0.01333799,-0.03382801,0.01670524,0.05703768,-0.3046923,0.06417617,0.0009086787,0.0005875635,-0.003791715,0.7029603,1.655412,0.07441825,0,0.040016261353376
7.156234,-0.009805348,-0.0279943,0.0122987,0.0569674,-0.3048142,0.064255,0.001146695,0.0004731297,-0.00373028,0.7029901,1.655411,0.0743798,0,0.032110493927066
7.169983,0.04918016,-0.0158045,0.01967701,0.05692305,-0.3048456,0.06428789,0.001348186,0.0002454788,-0.003444007,0.7030206,1.655403,0.07435578,0,0.055277978907504
7.191485,0.03306959,-0.04155748,0.0376429,0.05687648,-0.3047439,0.06422446,0.001719588,0.0001565821,-0.00309752,0.7030611,1.655418,0.07432222,0,0.065096923229428
7.200963,0.007384715,0.01644494,0.02178049,0.05681427,-0.304733,0.06411274,0.001860023,8.856237E-05,-0.002876304,0.7030935,1.655421,0.07428938,0,0.028272947569703
7.215792,0.04580095,0.02781397,-0.005501444,0.05680503,-0.3047172,0.06405082,0.002128412,0.0001919592,-0.002639876,0.7031238,1.655439,0.07428044,0,0.053866592499408
7.225355,0.01852039,0.02162702,-0.01886734,0.0568147,-0.3046522,0.06404968,0.002407678,0.0003605867,-0.002436207,0.7031581,1.655462,0.07427323,0,0.034157123790468
7.246306,0.007937253,0.003414938,0.01831523,0.05681743,-0.3045702,0.06397764,0.002630445,0.0007132852,-0.00217808,0.703197,1.65549,0.07426322,0,0.020251160325488
7.255508,0.00157226,0.03361089,0.02223134,0.05668015,-0.3044631,0.06392678,0.002495654,0.0008696173,-0.001863038,0.7032275,1.655503,0.07424778,0,0.040328603729891
7.266993,-0.04355185,0.01981426,0.01318995,0.0564902,-0.3044705,0.06387927,0.002714833,0.001201007,-0.001570835,0.7032793,1.655529,0.07423502,0,0.049632078813367
7.28076,-0.0008309134,0.03328741,0.02150997,0.05629641,-0.3044455,0.06383747,0.002708141,0.001744515,-0.00128469,0.70331,1.655591,0.07423848,0,0.039641146874775
7.302248,0.03009338,-0.01005394,0.02169848,0.05596201,-0.3044623,0.06370541,0.002572347,0.002127499,-0.001022092,0.7033391,1.655648,0.07425201,0,0.038438481571752
7.311405,-0.02434557,-0.007752711,0.001039798,0.05588244,-0.3043451,0.0635501,0.00239513,0.00222741,-0.001006108,0.7033443,1.655699,0.07423037,0,0.02557132636834
7.326829,0.0001499392,-0.0349686,0.02140598,0.05570803,-0.304379,0.06341924,0.002247188,0.00196358,-0.000905581,0.7033718,1.655722,0.07421976,0,0.041000503228974
7.336533,0.009619965,-0.07679779,0.03055544,0.05548983,-0.3044533,0.06338241,0.002073071,0.001699293,-0.0007562363,0.703397,1.655727,0.07421887,0,0.083211053597322
7.3576,-0.02299207,-0.02247947,0.02136154,0.05566724,-0.3044871,0.06328592,0.002056646,0.00109093,-0.0002771839,0.7034006,1.655734,0.07423466,0,0.038604112782014
7.367032,-0.02127335,-0.02934026,0.03145128,0.0555231,-0.3045082,0.06329185,0.001609508,0.0006244338,0.0001391206,0.7033939,1.655692,0.074269,0,0.047985302121948
