Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.191483,0.05520194,-0.014198,-0.03970135,0.0491735,-0.2962379,0.0585193,-0.001491169,-0.002470006,0.004784915,0.7063231,1.658164,0.07303548,0,0.069462466636894
4.200943,0.05122684,-0.04835946,-0.002826041,0.04919486,-0.2960811,0.05845321,-0.001173541,-0.002524622,0.004639062,0.7063272,1.658128,0.07308972,0,0.070503993093421
4.211646,-0.00944985,-0.02444321,-0.02876155,0.04940279,-0.2959409,0.05843343,-0.000586446,-0.002701671,0.004353216,0.7063551,1.658082,0.07313114,0,0.038910114352384
4.225363,0.008754344,0.03893956,-0.04465082,0.04961615,-0.2956767,0.05833102,-0.0004056625,-0.003004611,0.003893271,0.7063518,1.658041,0.0731526,0,0.059888424256542
4.24706,-0.007735351,0.06830013,-0.06328756,0.04938382,-0.2957062,0.05840964,-3.622379E-06,-0.001408574,0.002650376,0.7063494,1.65812,0.07313281,0,0.093434778885093
4.256586,-0.0424342,0.01834235,-0.02421604,0.04910051,-0.2956952,0.0583507,-9.136891E-05,-0.0006287651,0.002181915,0.706337,1.65816,0.07313919,0,0.052187350646593
4.267258,0.0151424,0.05021083,-0.04273346,0.04891792,-0.2957547,0.05823964,-3.278907E-05,0.0002031835,0.001608135,0.706347,1.658215,0.07312626,0,0.067650336007709
4.285396,0.02941602,-0.005979309,-0.04424335,0.0487731,-0.295782,0.05819914,-4.603816E-05,0.0002980218,0.001094167,0.7063541,1.658236,0.0731073,0,0.053465203214948
4.297736,0.003883029,-0.07019889,-0.02330182,0.04893249,-0.2957751,0.05819469,-0.0001228715,1.913845E-05,0.0003146281,0.7063377,1.658247,0.07307583,0,0.074067112670464
4.310966,0.06736727,0.001979716,-0.05909442,0.04901688,-0.2957781,0.05815818,-0.0001796739,-0.0003810841,-0.0002426832,0.7063138,1.658242,0.073053,0,0.089634921116749
4.322867,-0.04657118,0.05045045,-0.07798094,0.04899029,-0.2958711,0.05821087,3.474695E-05,-0.0001754792,-0.0008878662,0.706315,1.658264,0.07301509,0,0.103899709149375
4.341102,0.02494615,0.01775071,-0.05064905,0.04875308,-0.2959961,0.0582247,0.0002138086,0.000108845,-0.001551023,0.7063379,1.658293,0.07296783,0,0.059183822050879
4.353127,0.01078331,-0.01084118,-0.04698408,0.04849578,-0.2960258,0.05837099,0.0002486621,0.0005227188,-0.002421537,0.7063575,1.658337,0.07289988,0,0.049409663499581
4.36658,0.04060013,-0.01006069,-0.0497726,0.04840045,-0.2961582,0.05846014,0.0006085307,0.0007383379,-0.003103069,0.7063818,1.658368,0.07282197,0,0.06501461197982
4.383923,0.06356658,0.01328317,-0.06479612,0.04831619,-0.296216,0.05864585,0.001187295,0.0005862691,-0.003812068,0.7064209,1.658378,0.07273287,0,0.091737069006272
4.392078,0.05641248,-0.02516665,-0.05046107,0.04831673,-0.2962579,0.05864804,0.001412948,0.0007036895,-0.004256167,0.7064538,1.6584,0.07265615,0,0.07976244152452
4.41373,0.06121133,0.08707643,-0.04475018,0.0481461,-0.2963755,0.05873102,0.003113795,0.001323308,-0.005040492,0.7065871,1.658466,0.07256573,0,0.115463020812553
4.422791,0.02647457,0.04724259,-0.007708968,0.04791483,-0.2963226,0.05865555,0.003411117,0.002086363,-0.005269941,0.7066469,1.658535,0.07248658,0,0.05470094358491
4.433965,0.04213302,0.06601724,0.01953006,0.04745474,-0.29619,0.05837404,0.003680831,0.003072218,-0.005280773,0.7066786,1.658611,0.07241714,0,0.080714872578225
4.44769,0.07565607,0.01956487,0.006263983,0.04711922,-0.2962005,0.05820989,0.004233761,0.003786847,-0.00526388,0.7067525,1.658711,0.07234216,0,0.07839555325038
4.46941,0.04291806,-0.01191953,0.00656308,0.047017,-0.2961786,0.05823973,0.004930734,0.004098772,-0.00514453,0.7068715,1.658814,0.07226175,0,0.045023432695476
4.478744,0.02800955,-0.02644124,-0.006036889,0.04677276,-0.2961411,0.05810036,0.005106048,0.004010647,-0.005090476,0.706959,1.658868,0.07218987,0,0.038988686214097
4.489326,0.01077181,-0.005764587,-0.01416111,0.04661068,-0.2960322,0.05798404,0.005298729,0.003844287,-0.005093166,0.7070348,1.658927,0.0721125,0,0.018702928824982
4.507774,0.03072579,0.02618514,0.01028333,0.04639994,-0.2959998,0.05779202,0.005547184,0.0039458,-0.004982695,0.7071068,1.658998,0.07207066,0,0.0416591257329
4.524786,0.01484595,-0.08673305,0.02335205,0.04581583,-0.2958033,0.05764006,0.005590207,0.003467481,-0.004772905,0.7071736,1.659018,0.07204139,0,0.091040334162007
4.534055,-0.01509606,-0.01689468,0.01703991,0.0456907,-0.2958347,0.05757989,0.005870588,0.00327453,-0.004641793,0.7072861,1.65907,0.07197386,0,0.028349247458801
4.544941,-0.04058193,-0.01809417,0.009982582,0.04565119,-0.2957053,0.05764177,0.005372812,0.003184827,-0.004401396,0.7073557,1.659112,0.07191825,0,0.045540575783293
4.558987,-0.04266869,-0.02891271,0.01620613,0.04551893,-0.2957169,0.05770801,0.005238126,0.00292886,-0.00411326,0.7074213,1.659132,0.07187259,0,0.054029629957242
4.580418,-0.01390986,-0.01962097,-0.01454284,0.04560872,-0.2956627,0.05765822,0.004951122,0.00260826,-0.003953598,0.7074325,1.659176,0.07181585,0,0.028106243135029
4.589519,0.05069678,0.0392471,-0.03986514,0.04553986,-0.2955692,0.05761655,0.004777495,0.00271494,-0.004133454,0.7074935,1.65921,0.0717566,0,0.075496540793944
4.600576,-0.0259937,-0.01884078,-0.0191317,0.04552501,-0.2955417,0.05774812,0.005304543,0.002971811,-0.004290269,0.7076156,1.659281,0.07170504,0,0.037372036326177
4.618708,-0.005230389,0.07115127,-0.04214325,0.04532836,-0.2954346,0.05785821,0.00552279,0.003666777,-0.004608018,0.7077317,1.659385,0.0716421,0,0.082860811385563
4.630631,0.01348777,0.02482272,-0.03879355,0.04491679,-0.295572,0.05777097,0.005419426,0.004786533,-0.005109935,0.7078023,1.659509,0.07155824,0,0.047989861170889
4.644274,-0.004259312,-0.0001863204,-0.02984042,0.04454794,-0.2956788,0.05767556,0.00534686,0.004908232,-0.005546149,0.7078419,1.659596,0.07145452,0,0.030143443265889
4.661842,0.03432692,-0.02906376,-0.008324426,0.04442886,-0.2957601,0.05762903,0.005358512,0.005064903,-0.006196679,0.7079141,1.659695,0.07133979,0,0.04574205632107
4.669692,0.02288396,0.001018855,-0.02446215,0.04424678,-0.2958084,0.05765413,0.005706944,0.004974664,-0.006376431,0.7080173,1.659771,0.07124597,0,0.033512843929741
4.691736,0.01759481,0.05600939,-0.02317983,0.04377596,-0.2958344,0.0574134,0.00609051,0.005213866,-0.006945016,0.7081366,1.65987,0.07113838,0,0.063118407669116
4.701035,0.05678488,-0.03186734,0.03198005,0.04333684,-0.2959596,0.05729807,0.006154607,0.005402023,-0.006943808,0.708235,1.659954,0.0710578,0,0.072544975211542
4.711562,0.01650193,-0.01702498,-0.01345544,0.04313384,-0.295913,0.05713381,0.006189149,0.005310908,-0.006926584,0.7083013,1.660058,0.07096475,0,0.027261924925045
4.725224,-0.01022972,0.03579356,-0.02403631,0.04304224,-0.2958317,0.0570506,0.006281841,0.005301672,-0.007012233,0.7083781,1.660157,0.07086152,0,0.044312194485644
4.747062,-0.003999571,0.01292747,-0.006817881,0.04277657,-0.295855,0.05698592,0.006226909,0.005738784,-0.007117132,0.7084954,1.660234,0.07074833,0,0.015152544874126
4.756046,0.03439272,0.04360732,-0.01534823,0.04251117,-0.2960164,0.05691177,0.006415602,0.006146068,-0.007206604,0.7086084,1.660338,0.07064146,0,0.057619664807116
4.766923,-0.02493418,0.0116322,-0.01957732,0.04209004,-0.2960101,0.05669058,0.006169979,0.0066238,-0.007374333,0.7086565,1.660446,0.07053608,0,0.033768225094521
4.785174,-0.04287586,0.02345075,-0.03991841,0.04185299,-0.2959452,0.05660766,0.005789749,0.007073481,-0.007660644,0.7086933,1.66059,0.07041359,0,0.063101156495625
4.797379,-0.01439411,-0.01568016,-0.02712399,0.04160525,-0.2961061,0.05661263,0.005708389,0.006878822,-0.007951546,0.7087851,1.660697,0.07029444,0,0.034478522511459
4.811507,-0.01632076,-0.01398801,0.0006917031,0.04132282,-0.2962139,0.05659087,0.005081543,0.006676627,-0.008095779,0.708848,1.660783,0.07018489,0,0.021506042915353
4.828137,-0.06210771,-0.01886664,-0.02433132,0.04083316,-0.2962984,0.05659771,0.003899843,0.006317377,-0.008108529,0.7088361,1.660859,0.07007796,0,0.069320492623258
4.836386,-0.07228782,-0.0007914603,-0.02667881,0.04051923,-0.2963662,0.0567728,0.003363261,0.006323914,-0.00832589,0.708849,1.660957,0.06995034,0,0.0770578624692
4.858621,-0.05293555,0.01851835,-0.03831426,0.04007472,-0.2967057,0.05660737,0.002090204,0.005805539,-0.008866274,0.7088037,1.66104,0.06979811,0,0.067919690791803
4.867695,-0.05558212,-0.02241947,-0.04144552,0.0396072,-0.2968975,0.05674301,0.001608434,0.005740379,-0.009192358,0.708822,1.661106,0.06966746,0,0.072867935191016
4.878168,-0.007315164,-0.05588938,-0.01481228,0.03910731,-0.2971441,0.05693626,0.001429671,0.005603556,-0.009504887,0.7088516,1.661174,0.06952947,0,0.058279828200612
4.891913,-0.02718352,-0.1082453,0.005643879,0.03869044,-0.2973063,0.05698836,0.0008268431,0.005209398,-0.009792401,0.7088325,1.661228,0.06938314,0,0.111748975581398
4.913438,0.01862995,-0.0460357,-0.01508046,0.03882501,-0.2974399,0.05711665,0.000144115,0.004544238,-0.01001544,0.7087836,1.661289,0.06922936,0,0.051901643730823
4.922496,0.02028426,-0.04082503,0.02536884,0.0385208,-0.2976551,0.05719289,0.0002198122,0.004286241,-0.009942353,0.7087858,1.661326,0.0690999,0,0.05217003120352
4.93373,0.002649531,-0.007331664,0.007612004,0.03824126,-0.2976957,0.05736134,0.0003459945,0.004214884,-0.009962765,0.7087998,1.661381,0.06896037,0,0.010895683373628
4.951675,0.02741867,0.06178038,0.01349682,0.03793618,-0.2977582,0.05738662,0.0005459264,0.004798976,-0.01000402,0.7088306,1.661485,0.06881696,0,0.068925782348341
4.963948,-0.008984652,0.01506082,-0.005229432,0.03733564,-0.2977759,0.05734725,0.0009188536,0.005539983,-0.009751439,0.7088392,1.661587,0.06870174,0,0.018300255958261
4.977402,0.007015497,-0.006045558,0.002010023,0.03699032,-0.297877,0.057041,0.001030161,0.005951441,-0.009621468,0.7088473,1.661704,0.06857538,0,0.009476610957533
4.994758,0.02887988,-0.0751687,0.03967653,0.03668601,-0.2977733,0.0568989,0.00126627,0.005352772,-0.009030169,0.7088664,1.661757,0.06847441,0,0.089769749678428
5.002939,0.05849902,-0.08240933,0.06422,0.03662246,-0.29783,0.05682775,0.001405571,0.005172035,-0.008818291,0.7089052,1.66183,0.06835425,0,0.119739888282953
5.02486,-0.01214526,-0.1032351,0.05841351,0.0366669,-0.2976938,0.05678698,0.001569301,0.00343693,-0.007755504,0.7089233,1.661793,0.06828183,0,0.119235578568019
5.033996,0.05438086,-0.02542418,0.05448407,0.03662716,-0.2976624,0.05681682,0.001342532,0.002870392,-0.007242599,0.7089391,1.661818,0.06820124,0,0.081068986101625
5.044677,0.05346313,-0.01049343,0.03399741,0.03646597,-0.2975926,0.05682516,0.001519011,0.002582534,-0.006671682,0.708956,1.661836,0.06813562,0,0.064220265506357
5.058561,0.07048426,0.02193962,0.02267658,0.03618633,-0.2974928,0.05680308,0.001685869,0.002498848,-0.006244163,0.7089877,1.661857,0.06807125,0,0.077224378373825
5.080019,0.00562012,0.0437229,0.05198647,0.0358837,-0.2972587,0.05647815,0.001921137,0.003383958,-0.005504339,0.7089987,1.661941,0.06801766,0,0.068160624170116
5.089177,-0.02931885,0.009309977,0.02439822,0.0356678,-0.2971631,0.05635113,0.001940784,0.003332696,-0.005144296,0.7090204,1.661984,0.06796104,0,0.039262494351265
5.100447,-0.01280914,-0.0730112,0.06144563,0.03568045,-0.2971818,0.05624667,0.001756371,0.003137892,-0.004727836,0.7090361,1.662005,0.06792325,0,0.096282267349463
5.118415,-0.05186682,-0.1081586,0.01889168,0.03578461,-0.2970651,0.05610267,0.001269871,0.00213393,-0.004190894,0.7090056,1.661974,0.06789631,0,0.121430410884249
5.130436,-0.04535852,-0.1009549,0.05996429,0.03593849,-0.2971186,0.05616685,0.001012014,0.0008325307,-0.003466798,0.7090175,1.66191,0.06789082,0,0.125876953395471
5.148857,-0.03580162,-0.05302878,0.02292728,0.03607359,-0.2970258,0.05618708,0.0005293227,-0.0001644323,-0.002810464,0.7090144,1.661877,0.06787926,0,0.067966662273808
5.156204,-0.00529983,-0.03554684,0.05623443,0.03616786,-0.2969703,0.05616798,0.0001893456,-0.00040547,-0.002440179,0.7090089,1.661872,0.06786329,0,0.066738128805187
5.170025,-0.02628694,0.04998584,0.00720627,0.03616484,-0.2969293,0.05633044,-2.547289E-05,-0.0001508199,-0.00203628,0.7089903,1.661891,0.06787193,0,0.056934331216721
5.19136,0.001244247,-0.03350361,0.006446153,0.03609488,-0.2970797,0.05641145,-0.0001032567,0.0006075598,-0.001699241,0.7089803,1.661949,0.06788093,0,0.034140781529192
5.200628,-0.003693739,-0.06672436,0.03971321,0.03603989,-0.2970712,0.05645081,-0.0004487851,0.0003664147,-0.001589187,0.7089641,1.661949,0.06786025,0,0.077736240452857
5.211391,-0.04579839,-0.09171288,0.06038905,0.03604537,-0.2971982,0.05650795,-0.0005566005,-5.873285E-05,-0.001246371,0.7089598,1.661932,0.06785595,0,0.118977236354556
5.229633,0.02933632,-0.002328135,-0.009708631,0.03594748,-0.2972901,0.05646113,-0.0007077159,-0.0006265143,-0.001019992,0.7089458,1.6619,0.06785756,0,0.030988664083324
5.241591,-0.002519254,-0.004066602,0.03217796,0.03586101,-0.2974935,0.05647438,-0.0005246224,-0.0006250892,-0.0006991239,0.7089417,1.661902,0.06788278,0,0.032531598722935
5.259968,0.03389856,-0.01575128,0.01383432,0.03595301,-0.2975829,0.05653053,-0.0004177985,-0.0004279218,-0.0005089901,0.7089369,1.661912,0.06789768,0,0.039857294711297
5.267346,0.04378535,0.01066513,0.006452719,0.035955,-0.297627,0.05649196,-0.0002734096,-0.0004409738,-0.0003101331,0.7089505,1.661916,0.06790012,0,0.045525151510253
5.280716,0.004601058,0.03370536,0.02421129,0.03594903,-0.2976326,0.05647349,5.887789E-05,-0.000238911,4.242633E-05,0.7089803,1.661932,0.06791496,0,0.041754130211004
5.30267,0.001818844,0.01377327,0.02733616,0.03558342,-0.2975984,0.05636191,-5.499547E-06,0.0001756205,0.0009532225,0.7089801,1.66196,0.06797618,0,0.03066393301832
5.312463,0.009186718,0.04153113,0.01965401,0.03520444,-0.2976421,0.05622985,8.850428E-05,0.0004913356,0.001316112,0.7089803,1.661971,0.06801772,0,0.046856279428792
5.322457,0.07275802,0.03540197,0.008573906,0.03496187,-0.297708,0.05634651,0.0003786383,0.0008071858,0.001535683,0.7090147,1.662002,0.06805354,0,0.081366703409416
5.340675,0.01020983,-0.04235597,0.03598379,0.03486724,-0.2975714,0.05621616,0.0007251842,0.001025626,0.001923761,0.7090266,1.662044,0.06808853,0,0.05650754011476
5.352649,0.02055101,-0.03208813,0.04849571,0.0349897,-0.2975763,0.05603262,0.001095357,0.0007041785,0.002573879,0.7090824,1.662046,0.06815255,0,0.061675166385214
5.370975,0.00964204,0.01042082,0.06136879,0.03496815,-0.2974423,0.05592905,0.0008084946,0.0004401431,0.003570625,0.7090743,1.662049,0.0682441,0,0.062989611469005
5.378825,0.006631896,0.05716753,0.03641089,0.03475285,-0.2973441,0.05565999,0.0008233387,0.000751121,0.004145291,0.7090755,1.66208,0.06832695,0,0.068101847547963
5.392864,-0.01831353,0.003472527,0.058058,0.03449111,-0.2972173,0.05549013,0.00114636,0.0015479,0.004601606,0.7091005,1.662145,0.06840086,0,0.060976839193223
5.413257,0.03303367,-0.05025163,0.008893181,0.03472741,-0.2971009,0.05544283,0.001300559,0.001352708,0.004982635,0.7091527,1.662171,0.06844366,0,0.060790933256719
5.42281,0.04670477,-0.09269833,0.01808779,0.03473252,-0.2969973,0.05545139,0.001520905,0.0006063833,0.005007267,0.7091866,1.662131,0.06850511,0,0.105363576988453
5.437887,0.02704569,-0.0494927,0.003310134,0.03488521,-0.2969026,0.05547076,0.001635514,-7.616452E-05,0.005129517,0.7092023,1.662121,0.0685848,0,0.056497374070357
5.44743,-0.006378026,-0.01982158,0.005567801,0.0349472,-0.2968123,0.05547202,0.001745841,-0.0002729854,0.005071828,0.7092178,1.662131,0.06865609,0,0.021553996024532
5.463726,0.01730969,0.06176224,-0.04684753,0.03424789,-0.2967619,0.05498623,0.001877972,0.0003127636,0.00473917,0.7092447,1.662146,0.06870472,0,0.079428524826527
5.482948,0.01607557,0.01124768,-0.02548541,0.03389399,-0.2968088,0.05482309,0.002203777,0.001065647,0.004131625,0.7093239,1.662206,0.0687117,0,0.032162720013767
5.490417,0.00973757,-0.02057502,-0.02914684,0.03378956,-0.2968431,0.05467031,0.002379054,0.001357327,0.003662425,0.7093766,1.662261,0.06871718,0,0.036982295363434
5.502843,0.04427563,-0.04499428,-0.06372602,0.03373412,-0.2967203,0.0545487,0.002438549,0.00109645,0.002939671,0.7094026,1.6623,0.06871545,-0.06444466,0.089698506186903
5.524389,-0.02891029,-0.02502153,0.02733531,0.03369797,-0.2965724,0.05429938,0.002555728,0.0002857564,0.00286108,0.7094283,1.662296,0.0687452,-0.02659651,0.047001078508129
5.533439,-0.03628394,0.08403768,-0.01527676,0.03354305,-0.2964867,0.05400726,0.00222555,0.000574732,0.002979573,0.7094448,1.662319,0.06879801,0.03247698,0.092802125475603
5.548575,0.01281988,0.1051889,-0.02995231,0.03308878,-0.2964494,0.0540987,0.002215859,0.001287195,0.002693671,0.7095015,1.662355,0.06883723,0.08805648,0.110119016777982
5.558411,-0.04719251,0.06838711,0.02263043,0.03264167,-0.2963839,0.05415658,0.001698745,0.002896434,0.002705608,0.7095027,1.66249,0.06887728,0.04382503,0.086116579940793
5.574601,-0.04203802,-0.0466622,-0.01791526,0.03257451,-0.2963244,0.05408656,0.001077881,0.002992226,0.002740345,0.7094684,1.662599,0.06889778,-0.1066155,0.065310893103154
5.593072,-0.02238672,-0.1507373,0.006176255,0.03293481,-0.2963409,0.05432291,0.0006411839,0.00174755,0.002628611,0.7094705,1.662608,0.06891674,-0.1669478,0.152515735958744
5.600906,-0.03824563,-0.1517176,0.02330548,0.03319776,-0.2962099,0.05430772,-2.772629E-05,-0.0001038764,0.002997999,0.7094398,1.662489,0.06898814,-0.1666577,0.158190089408057
5.614093,-0.008026874,-0.1430479,-0.01127279,0.03362613,-0.2961517,0.05443622,-0.0003409938,-0.002310418,0.003156604,0.7094383,1.662354,0.06904107,-0.1623475,0.143715689393583
5.635791,-0.0610496,-0.0166393,0.03970163,0.03419819,-0.2962669,0.05446441,-0.001361522,-0.003928264,0.004030722,0.7093723,1.662228,0.06914216,-0.03798727,0.074700329973338
5.645201,-0.03902403,-0.06159232,0.05008284,0.03433361,-0.2963286,0.0542976,-0.001712507,-0.004073374,0.004385717,0.7093208,1.662151,0.06922787,-0.0505335,0.08845778333313
5.659929,-0.07749395,-0.1382255,0.07650332,0.03463779,-0.29634,0.05407166,-0.002335598,-0.004808085,0.005001531,0.7092459,1.66206,0.06932724,-0.1392161,0.175966923872554
5.66953,-0.02103416,-0.1805014,0.08770622,0.03561024,-0.2963267,0.05438134,-0.003128182,-0.00663145,0.006159776,0.7092001,1.661926,0.06946343,-0.1138293,0.201780986816557
5.690921,-0.03268221,-0.143966,0.06442859,0.03662749,-0.2960404,0.05485936,-0.003725261,-0.009288548,0.00724001,0.7091238,1.661682,0.06961602,-0.1122196,0.16107572387556
5.70034,0.0005023684,-0.06322256,0.05772596,0.03737764,-0.295849,0.05515619,-0.00399135,-0.0108405,0.008101727,0.7090526,1.661331,0.06985718,-0.00499423,0.085613260737767
5.711479,-0.03039219,0.04169844,0.0409833,0.03801693,-0.2956828,0.05529281,-0.004178013,-0.01070402,0.008591177,0.7089558,1.661335,0.06998008,0.05228956,0.0658944347905
5.72495,-0.03870247,0.1282206,-0.006210127,0.03849539,-0.295692,0.05553443,-0.004204,-0.009772962,0.008955226,0.7088957,1.661215,0.0700615,0.08330806,0.13407826441774
5.746619,-0.01439952,0.01763946,0.06051299,0.03891133,-0.2958101,0.05537074,-0.004974965,-0.00843893,0.009575819,0.7087984,1.661181,0.07020479,0.06375293,0.064655388138918
5.755891,-0.05979934,0.00910385,0.01043125,0.03958208,-0.2956218,0.0553349,-0.005333017,-0.008260722,0.009805948,0.7086847,1.661089,0.07034034,-0.04026424,0.061381202521251
5.771213,0.02531506,-0.06192952,0.01192991,0.04012434,-0.2956438,0.05555566,-0.005207281,-0.008379282,0.009919926,0.7086267,1.660959,0.07050651,-0.02468455,0.067959114299953
5.780674,0.02107281,0.01947438,0.01516555,0.04061601,-0.2954663,0.05570873,-0.005171535,-0.008873834,0.01013294,0.708545,1.660829,0.07066852,0.05571274,0.03245472011242
5.801794,0.01540226,0.09827255,-0.06652724,0.04055864,-0.2953443,0.05515058,-0.005038789,-0.008636818,0.009854176,0.7084687,1.660713,0.07079738,0.04714756,0.119668695862494
5.811248,-0.004905783,0.1072664,-0.04259141,0.04039521,-0.2954232,0.05453257,-0.005007806,-0.007105903,0.008848186,0.7084231,1.660663,0.07086986,0.05976926,0.115517036364056
5.822367,-0.08233508,0.07680066,-0.01884254,0.04050379,-0.2954007,0.05451551,-0.005581035,-0.005945121,0.008541843,0.7083256,1.660636,0.07096642,-0.02437697,0.114159751124468
5.835909,-0.04303005,0.007293791,0.07547627,0.04053232,-0.2951871,0.05534684,-0.005861418,-0.005251426,0.008819204,0.7082047,1.660617,0.07110286,0.03974,0.087186304377083
5.857674,-0.002174923,-0.1977452,0.06584773,0.04168729,-0.294531,0.05574555,-0.006560927,-0.007084505,0.0105728,0.7080555,1.660511,0.07131612,-0.1340724,0.208431796801134
5.866853,-0.01676662,-0.1385258,0.004375408,0.04292604,-0.2942047,0.05590592,-0.006353192,-0.008626071,0.01090627,0.7079821,1.66036,0.07147282,-0.150917,0.139605345219918
5.882401,-0.03658591,-0.1213144,-0.01015309,0.04370355,-0.2941596,0.05618963,-0.006538099,-0.01061704,0.01111419,0.7078202,1.659827,0.07167238,-0.1680534,0.127117265382967
5.89223,-0.07004203,-0.03962941,-0.006966015,0.04449474,-0.2942054,0.05676217,-0.007228089,-0.01172466,0.01117282,0.7076142,1.659761,0.07181895,-0.1166375,0.08077686003023
5.912756,-0.04534373,-0.07317305,-0.005983796,0.04497059,-0.2946924,0.05672198,-0.008476637,-0.01250269,0.01107911,0.7074351,1.659551,0.07197696,-0.1245006,0.086291110923104
5.922075,-0.05399109,-0.1444732,0.01173901,0.04570255,-0.2948973,0.0566448,-0.009308401,-0.01341702,0.01113343,0.7072859,1.659248,0.07217032,-0.1867253,0.154678245761132
5.933487,-0.09474374,-0.1604369,0.02212017,0.04678915,-0.294841,0.0569053,-0.009981424,-0.01463876,0.01129657,0.7071297,1.658939,0.07236141,-0.2330605,0.187631781903007
5.947268,-0.05596038,-0.1244228,-0.006743567,0.04790037,-0.2952715,0.05715638,-0.01065535,-0.01622395,0.01135869,0.7069304,1.658677,0.07247466,-0.1871267,0.136594512455198
5.96883,0.08414125,0.1000266,-0.07180411,0.04881821,-0.2954396,0.05873428,-0.01041646,-0.01666447,0.0101849,0.7069383,1.658764,0.07245058,0.1123637,0.149133816173878
5.978372,0.04947861,0.07579403,-0.06030624,0.04920966,-0.295198,0.05934569,-0.009900421,-0.01589858,0.009626294,0.7068777,1.658632,0.0725407,0.0649664,0.108764478075334
5.993447,0.05802655,0.1530051,-0.07329546,0.04998665,-0.2949846,0.05929488,-0.009218583,-0.01413583,0.008763153,0.7068455,1.658564,0.07261747,0.1377362,0.179303805200638
6.003295,-0.02628022,0.1202642,-0.105373,0.05023308,-0.2950313,0.05878593,-0.0084781,-0.01228864,0.007696366,0.7066717,1.658488,0.07263589,-0.01138899,0.162042000551072
6.024053,-0.1325749,0.1428819,0.03067742,0.05011627,-0.2954295,0.05887801,-0.009543728,-0.01086803,0.00765931,0.7062926,1.658476,0.07289124,0.04098434,0.197313073296041
6.033222,-0.06246476,0.208032,0.01925293,0.04987675,-0.2957606,0.05962355,-0.01069228,-0.008815156,0.008149335,0.7061257,1.658592,0.0729804,0.1648201,0.218059199606989
6.044463,-0.04016586,0.2359091,0.05638198,0.04925899,-0.2958335,0.05999436,-0.01150856,-0.005902869,0.008901262,0.7060485,1.658228,0.07317245,0.2521252,0.245856304094911
6.058535,0.07795675,0.1443549,-0.09312263,0.04885433,-0.2960656,0.05959857,-0.01143988,-0.003033412,0.008632771,0.705883,1.658362,0.07326335,0.129189,0.188646258445241
6.079853,0.04026048,-0.1407171,0.02252686,0.04932253,-0.2960275,0.05957799,-0.009279413,-0.003171405,0.007698418,0.7058752,1.658386,0.07331401,-0.07792971,0.148086653201219
6.088949,0.1051095,-0.04739671,-0.05969559,0.04989163,-0.2960249,0.05960388,-0.008654538,-0.0038836,0.007621383,0.7057939,1.658332,0.07341027,-0.001982786,0.129838442097091
6.1043,0.1024603,-0.1065873,-0.005562283,0.05015082,-0.2959443,0.05972498,-0.007288906,-0.004877119,0.007289275,0.7057478,1.65818,0.07349384,-0.009689271,0.147952315091231
6.113916,0.01847368,-0.08356599,0.05782065,0.05066461,-0.2958008,0.05960764,-0.006915621,-0.006075623,0.007739191,0.7056735,1.658033,0.07361001,-0.007271655,0.103284940548332
6.135177,-0.07444553,-0.1152701,0.03024138,0.0512071,-0.2958752,0.05930481,-0.006974366,-0.007183078,0.008326349,0.7055914,1.657878,0.07375145,-0.1594743,0.140512914724282
6.144608,-0.02853357,-0.123388,0.03523999,0.052032,-0.2961046,0.05949802,-0.007512127,-0.0086081,0.009038077,0.7055283,1.657716,0.07390904,-0.1166816,0.131455750614178
6.155521,-0.03188431,-0.1695896,0.05195453,0.05277108,-0.2961131,0.06017666,-0.007932296,-0.01025652,0.009587002,0.7053199,1.657216,0.07414573,-0.1495194,0.180212452832308
6.169312,-0.02187489,-0.1107765,0.07399525,0.05361971,-0.2960918,0.06074501,-0.008506235,-0.01164216,0.01024137,0.7051866,1.657062,0.07433331,-0.05865615,0.135000905496899
6.191013,-0.01931713,-0.01189997,0.01171045,0.05423069,-0.2960104,0.060529,-0.008763239,-0.01255479,0.01084579,0.7050779,1.65698,0.07441652,-0.01950666,0.025532246741366
6.200181,-0.009121925,-0.07465082,0.05309575,0.05466764,-0.295906,0.06079515,-0.008867092,-0.01287371,0.01129453,0.7049663,1.65675,0.07462996,-0.030677,0.092060381086194
6.215364,-0.008355847,-0.06653491,0.03269571,0.05529816,-0.2957913,0.06117156,-0.008966509,-0.01313816,0.01156322,0.7048318,1.656548,0.07478499,-0.04219504,0.07460377813273
6.224775,0.01305508,-0.09891154,0.04759274,0.05596242,-0.2956863,0.06176927,-0.008771505,-0.01421836,0.01201936,0.7047284,1.656224,0.07500237,-0.03826372,0.110539568546148
6.246513,0.01716901,-0.1261729,-0.03796902,0.05732517,-0.2952689,0.06251267,-0.00861809,-0.01581175,0.01241725,0.7046323,1.655869,0.07512528,-0.1469729,0.132875950247769
6.255633,0.08883376,-0.04873436,-0.09485993,0.05836587,-0.2953106,0.06268902,-0.007777265,-0.01676658,0.01129748,0.7045829,1.655694,0.07516128,-0.05476052,0.138797986326082
6.267017,0.02290984,0.1358515,-0.1427039,0.05915387,-0.2953303,0.06275371,-0.006926448,-0.01672912,0.009972341,0.7044861,1.655694,0.0751825,0.01605739,0.198355469921142
