Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.187674,-0.04501078,-0.07205085,-0.01254346,0.03105199,-0.289283,0.04437021,0.003844667,0.004025102,-0.00494567,0.700434,1.658986,0.07776654,0,0.085875688448629
4.205214,0.03932004,-0.02225247,0.0109064,0.03077503,-0.2895401,0.0442937,0.003943842,0.003117206,-0.005066913,0.7004745,1.658944,0.07770467,0,0.046477819948154
4.214496,0.05608875,0.01804382,0.00204185,0.03050652,-0.2896589,0.04421493,0.003982187,0.003313622,-0.005029999,0.7005301,1.658999,0.07763451,0,0.058955036986817
4.225197,0.004600564,-0.01065841,0.005640569,0.03008402,-0.2896624,0.04400403,0.004118106,0.003495949,-0.005026255,0.7005744,1.659068,0.07755131,0,0.012906697356673
4.238943,-0.007839257,-0.02812694,0.02187201,0.02966933,-0.2897062,0.0437008,0.003899528,0.003455608,-0.004802561,0.7006233,1.65916,0.07747167,0,0.036482371817047
4.260418,-0.04299816,-0.06085026,0.044614,0.02968439,-0.2896614,0.04370712,0.0034989,0.002643798,-0.004174826,0.7006419,1.659174,0.07742065,0,0.086844720619213
4.269502,0.0105515,-0.02894657,0.04898028,0.02955772,-0.2897636,0.0436281,0.003235928,0.002082469,-0.003760683,0.7006848,1.659171,0.07738262,0,0.057864546481419
4.280958,0.03785802,0.04087642,0.03370568,0.02932393,-0.289685,0.04370607,0.003081788,0.001632867,-0.00317667,0.700711,1.659167,0.07736295,0,0.065116695110231
4.299297,0.006499797,0.05790176,0.04089037,0.02874267,-0.289608,0.04361767,0.002922603,0.002474745,-0.002668438,0.7007308,1.659227,0.07735509,0,0.071182041565887
4.316162,-0.05393679,0.04631468,0.04934114,0.02797682,-0.2894486,0.04351618,0.00245101,0.004496862,-0.001713343,0.7007191,1.659392,0.07737017,0,0.0865377072388
4.32532,0.01413076,-0.03891785,0.04656184,0.02764504,-0.2894551,0.0434791,0.002358699,0.004807782,-0.001364227,0.7007537,1.659473,0.07736915,0,0.062307963798605
4.336344,-0.01747631,-0.1013914,0.06961926,0.02763593,-0.2892531,0.04336271,0.002143935,0.004671181,-0.000854052,0.7007449,1.659534,0.07737911,0,0.124227532998727
4.350526,-0.05006815,-0.05965597,0.09467778,0.02749928,-0.2890162,0.04318464,0.001403934,0.003326294,0.0003656701,0.7007201,1.659501,0.07745421,0,0.122595015438315
4.37229,-0.01133021,0.123895,-0.03554007,0.02647796,-0.289102,0.04315719,0.001672775,0.004173161,0.0005171997,0.7007935,1.659583,0.07749957,0,0.129388760460445
4.382187,-0.02372613,0.04575235,0.04048407,0.0255545,-0.2893031,0.04294087,0.001240374,0.005232235,0.0006370234,0.7008164,1.659697,0.07751876,0,0.065537523847445
4.391897,-0.01822935,-0.03478862,-0.02058657,0.02520463,-0.2893436,0.04273177,0.0006186962,0.006075548,0.0005045976,0.7007859,1.65985,0.07749408,0,0.044343702420775
4.409973,0.01413435,-0.1978963,0.008830978,0.0250122,-0.2896529,0.04244457,0.0005560626,0.004822728,0.0001565654,0.7007971,1.659878,0.07745159,0,0.198596813775772
4.427048,-0.004139328,-0.1138322,0.01994292,0.0258597,-0.2893171,0.04270392,0.0002338513,0.001695432,0.0008264252,0.7007632,1.659797,0.07749474,0,0.115640073563342
4.436157,0.07136174,-0.03719605,-0.0179411,0.02592715,-0.2893442,0.04266966,0.0005937805,0.0008560945,0.0009303646,0.700804,1.659774,0.07752645,0,0.082449538915147
4.447259,0.006836869,-0.08224528,0.02685117,0.02586961,-0.2892929,0.04251556,0.0008774235,0.0002893283,0.0009034586,0.700829,1.659719,0.0775587,0,0.086787171949715
4.461122,-0.05913901,-0.01049947,0.01508792,0.02621497,-0.2892514,0.04234672,0.0005476801,-7.180221E-05,0.001281109,0.7008147,1.65969,0.07759517,0,0.06192985401688
4.482614,-0.01342324,-0.07471255,0.05367354,0.02671209,-0.2892424,0.04242922,2.978451E-05,-0.000983174,0.001797599,0.7007861,1.659629,0.07763684,0,0.092967721737771
4.491733,-0.002580263,-0.00170045,0.06610151,0.02700139,-0.2891524,0.04260764,-0.0003732466,-0.001313189,0.00242735,0.7007725,1.659622,0.07767969,0,0.066173706352698
4.507022,-0.01676848,0.0211192,0.06156104,0.0269048,-0.2891131,0.04239434,-0.0007027871,-0.001381698,0.003109224,0.7007415,1.659604,0.07774246,0,0.067208359907968
4.516623,-0.02112224,0.04891897,0.041187,0.0266133,-0.2889576,0.04219453,-0.001105492,-0.0008090588,0.003722119,0.7007005,1.659631,0.07782429,0,0.067346738934312
4.538319,-0.04160075,0.002886586,0.03526013,0.0259724,-0.2889302,0.04214672,-0.001762738,0.0005153199,0.004199569,0.7006321,1.659687,0.07793677,0,0.054609808398954
4.547466,-0.02069565,-0.07076871,0.02786555,0.02596251,-0.2888772,0.04218135,-0.002213827,0.0004931699,0.004275482,0.7005773,1.65972,0.07799369,0,0.078822641717425
4.55855,-0.01365551,-0.1362318,0.01883168,0.02590609,-0.2888907,0.04222368,-0.002397289,-0.0002561136,0.004361135,0.7005405,1.6597,0.07805061,0,0.138203499165498
4.572149,-0.05664755,-0.1155522,0.03200243,0.02615351,-0.2888393,0.04227267,-0.002748622,-0.001240646,0.004582263,0.7004919,1.659655,0.07811612,0,0.132610040557838
4.593705,-0.01269575,-0.02850479,0.01899996,0.02648183,-0.2887472,0.0423812,-0.003394497,-0.00266215,0.004876313,0.7003989,1.659554,0.07819122,0,0.03653359485185
4.602927,-0.03032335,-0.02501815,0.0155649,0.0266053,-0.2887483,0.04238213,-0.003629119,-0.002689973,0.005010582,0.7003288,1.659512,0.07826596,-0.03977659,0.042280956054795
4.618138,-0.02209989,0.02723943,-0.01819295,0.0266704,-0.2887714,0.04242333,-0.00377311,-0.002535171,0.005002433,0.7002687,1.659489,0.07833189,-0.01305341,0.039514237973809
4.627675,0.03753808,-0.02014205,-0.01714241,0.02670876,-0.2888165,0.04243014,-0.004074154,-0.002562488,0.004731348,0.700217,1.659476,0.07837731,0.0002536234,0.045920277311164
4.649784,-0.008329566,-0.08818771,-0.01026962,0.02750066,-0.2890021,0.04247798,-0.004257237,-0.003708693,0.004165061,0.7001784,1.65943,0.07838303,-0.1067869,0.089173532640325
4.658908,0.003028844,-0.08091693,-0.01208728,0.02805683,-0.289133,0.04258379,-0.004292302,-0.004494532,0.003928897,0.7001233,1.659342,0.0784145,-0.08997536,0.081870783071863
4.669645,0.01346981,-0.05635642,0.03143586,0.02864486,-0.2892114,0.04270687,-0.004481629,-0.005232094,0.003922955,0.7000535,1.659234,0.07846081,-0.01145075,0.065921886557617
4.683304,-0.008226654,0.05964351,-0.01598951,0.02897986,-0.2891412,0.04281748,-0.004673709,-0.005873676,0.004166462,0.6999512,1.659118,0.07852608,0.03542734,0.062295190157692
4.704917,-0.0006582974,0.13554,-0.01618033,0.02840284,-0.2892671,0.04279029,-0.004701057,-0.00404284,0.003969651,0.6998796,1.659138,0.07858086,0.1187014,0.136503971510317
4.714289,-0.02257009,0.1005701,-0.01134979,0.02810314,-0.2893783,0.04280588,-0.004657486,-0.002892755,0.003890021,0.6998091,1.659145,0.07864082,0.06665019,0.103694575994132
4.729268,-0.003084593,0.03354377,-0.002875536,0.02811784,-0.2893836,0.04288742,-0.004876183,-0.00166266,0.003794217,0.6997347,1.659237,0.07868773,0.02758364,0.033807811596963
4.73923,0.002527293,-0.04639069,0.0016405,0.02803218,-0.2895094,0.04282322,-0.004620737,-0.001420276,0.003878814,0.6996832,1.659241,0.07876068,-0.0422229,0.046488434686789
4.760406,-0.02148108,-0.1316321,-0.01613313,0.02850872,-0.2895252,0.04292274,-0.004846025,-0.003594671,0.004088262,0.6995974,1.659112,0.0788281,-0.1692463,0.134345531389402
4.769449,0.02695428,-0.06536512,-0.02975086,0.02899707,-0.2895051,0.04329447,-0.004595943,-0.004526535,0.004097531,0.6995413,1.659039,0.0788734,-0.0681617,0.07670883833189
4.780729,0.03274895,0.01543149,-0.0199836,0.02914899,-0.2894705,0.0434815,-0.004080284,-0.004797309,0.003869071,0.6994936,1.658947,0.07891709,0.02819683,0.041351766018774
4.794251,0.02255701,0.07328018,-0.003581658,0.02902492,-0.2895696,0.04347933,-0.003760713,-0.004222555,0.003765849,0.6994598,1.658895,0.07896405,0.09225553,0.076756964967061
4.81589,0.005176442,0.01570619,-0.005096533,0.02921818,-0.2896353,0.04343456,-0.003222403,-0.003181529,0.003533079,0.6994305,1.658921,0.07898951,0.0157861,0.017304757491945
4.825277,0.02125729,-0.06412537,0.007340616,0.02950656,-0.2895707,0.04347944,-0.002880702,-0.003140745,0.003680527,0.6994023,1.658901,0.07905132,-0.03552746,0.067954542381348
4.840723,0.07036457,-0.1052477,0.02585069,0.03005603,-0.2896082,0.04360905,-0.002331997,-0.003702699,0.003845966,0.6994178,1.658851,0.0791164,-0.009032397,0.12921493573098
4.849979,0.001901126,-0.0588902,-0.004984505,0.03067879,-0.2894562,0.04352241,-0.001729932,-0.004954108,0.004092317,0.6994097,1.65874,0.07918572,-0.06197358,0.059131343628763
4.871938,0.04763036,0.1124161,-0.02369869,0.03085032,-0.2894181,0.043536,-0.001074244,-0.004979936,0.004173717,0.6994359,1.658633,0.07926267,0.1363477,0.124369011270647
4.881159,0.008741439,0.1425059,-0.006324121,0.03066271,-0.2893777,0.0434101,-0.001066393,-0.004220589,0.004214625,0.6994128,1.658592,0.07932758,0.1449233,0.142913789665307
4.891789,0.009340323,0.09059466,0.01142761,0.03037981,-0.2894004,0.0432507,-0.001206474,-0.002969525,0.00413977,0.6993918,1.658608,0.07937908,0.1113626,0.091789025323549
4.90548,-0.06443424,0.001091752,0.01547076,0.03048351,-0.2894433,0.04310763,-0.001460924,-0.001880491,0.004035852,0.6993513,1.658685,0.07940567,-0.04787173,0.066274483920109
4.926882,-0.04948065,-0.07842935,0.006808359,0.03070996,-0.2898239,0.04292711,-0.002231205,-0.003040962,0.003988074,0.6992915,1.658628,0.07945991,-0.1211016,0.092983071860076
4.936591,-0.04563013,-0.08811677,0.03203092,0.03084469,-0.2898974,0.04317171,-0.002438806,-0.004018545,0.004345709,0.69924,1.658528,0.07954484,-0.101716,0.104272019382795
4.952034,0.001630353,-0.1456856,0.06386936,0.03114044,-0.2897444,0.04356041,-0.002660324,-0.005231891,0.005003021,0.6991827,1.658407,0.07964921,-0.08018591,0.15907938492547
4.961042,-0.03748427,-0.2736522,0.09726819,0.03196272,-0.2894831,0.04378003,-0.002474181,-0.007410994,0.005917503,0.6991348,1.658209,0.07977521,-0.2138682,0.292833878382992
4.983027,-0.02937411,-0.240756,0.07058206,0.03401868,-0.2894815,0.04364373,-0.002806922,-0.01220609,0.00787012,0.6990745,1.657427,0.08011192,-0.1995481,0.252602719697327
4.99246,-0.03481239,-0.1707295,0.0520658,0.03525766,-0.2895167,0.04383002,-0.003009581,-0.01415079,0.008452998,0.6989837,1.657173,0.08025104,-0.1534761,0.18185522763099
5.002944,-0.02037627,-0.1044877,-0.004641439,0.0365908,-0.2894902,0.04397041,-0.003307335,-0.0158546,0.008874299,0.6989512,1.656951,0.08033103,-0.1295054,0.106557055210287
5.01656,-0.0143492,0.08506697,-0.01472053,0.03754064,-0.2894888,0.04445711,-0.003528523,-0.01625494,0.008943215,0.6988783,1.657057,0.08040935,0.05599723,0.087515613251767
5.038101,0.04976682,0.2605607,-0.02734022,0.03719994,-0.2896667,0.04452017,-0.003443166,-0.01301135,0.009180627,0.6989019,1.657353,0.08049446,0.2829873,0.266676016905975
5.04717,0.1052851,0.2467956,0.01248642,0.03705742,-0.2894136,0.04506724,-0.003088992,-0.01055102,0.009060848,0.6989405,1.657402,0.08063781,0.364567,0.268605484332026
5.058481,0.07214561,0.1780451,-0.008980414,0.03710075,-0.2889126,0.04496006,-0.002729288,-0.008121515,0.009020776,0.6987612,1.656925,0.08081806,0.2412103,0.192316618931145
5.076356,0.06944146,0.006404377,-0.09379091,0.03754032,-0.2888002,0.04426573,-0.001536671,-0.006332489,0.007974267,0.6987965,1.656962,0.08086795,-0.01794507,0.116875435548414
5.093546,0.00706523,0.02507746,-0.04995459,0.0382685,-0.2887085,0.04436441,-0.0004596908,-0.006926381,0.006426607,0.6988795,1.656889,0.0808636,-0.0178119,0.056340545210128
5.102768,0.01539865,0.1146121,-0.04721572,0.03822748,-0.2887531,0.04462667,-0.0002018472,-0.006560098,0.006098454,0.6989052,1.656787,0.08094198,0.08279503,0.124909474932115
5.113885,0.009624363,0.2323899,-0.01865951,0.03763882,-0.288745,0.04487239,2.232962E-06,-0.004527054,0.005700886,0.6989145,1.656801,0.08100742,0.2233548,0.233336387654151
5.127572,-0.001275293,0.1893961,0.04360816,0.03730417,-0.288789,0.04455668,-0.0004826813,-0.001000924,0.005982575,0.6988678,1.657025,0.08108318,0.231729,0.194355793848748
5.149566,0.03350807,-0.1903916,-0.0382871,0.03724656,-0.2889998,0.0439495,-0.0002367545,-0.0003771878,0.004634846,0.6988666,1.657066,0.08108103,-0.1951707,0.197072757338602
5.158685,0.03273579,-0.2389828,-0.001640675,0.03824289,-0.2891315,0.04407992,7.482083E-05,-0.002014967,0.004409404,0.6988986,1.657037,0.08110166,-0.2078877,0.241220010710308
5.169421,0.02883009,-0.2144951,-0.01885031,0.0392272,-0.2889019,0.04450524,0.0002871369,-0.004527301,0.004131502,0.698904,1.656865,0.08113182,-0.2045153,0.217243318548503
5.187664,0.02389888,0.004284866,-0.01638947,0.03998028,-0.2886551,0.04474243,0.0008056284,-0.006597402,0.004140519,0.6989319,1.656655,0.08118016,0.01179427,0.029293876756525
5.204686,-0.04861739,0.1662807,0.06517542,0.03947634,-0.2883718,0.04455953,0.0004234897,-0.005206198,0.005263862,0.6989181,1.656541,0.08131909,0.1828387,0.185096632019975
5.213963,-0.0851315,0.116976,0.04553988,0.03928274,-0.2882414,0.04451519,-3.873394E-05,-0.003792418,0.005773903,0.6988974,1.656538,0.08142436,0.0773844,0.1516728124997
5.225259,-0.1055445,-0.09340537,0.07258357,0.03908707,-0.2883117,0.04439164,-0.0004093882,-0.003218543,0.006449806,0.6988709,1.65654,0.08154452,-0.1263663,0.158532559361787
5.239334,-0.06165505,-0.2481588,0.06479386,0.0398036,-0.2884194,0.04431856,-0.001452068,-0.004172026,0.007081242,0.6988182,1.656499,0.08165944,-0.24502,0.263784748746773
5.260346,-0.02045676,-0.08843324,0.02755102,0.04125927,-0.2884324,0.04480689,-0.002526878,-0.008165927,0.008075235,0.6987324,1.656231,0.08181751,-0.08133898,0.09485766300867
5.269537,-0.04275823,-0.03946306,-0.006067017,0.04153736,-0.2882759,0.04491356,-0.002994189,-0.009165743,0.008231242,0.698647,1.656028,0.08195335,-0.08828831,0.058501352238108
5.284722,-0.0722687,0.02770764,0.0086764,0.0416442,-0.2882021,0.04493282,-0.00350146,-0.008826734,0.008232852,0.6985631,1.655888,0.08208317,-0.03588466,0.077882981139122
5.294214,-0.04179703,0.09069637,0.002993745,0.04147788,-0.2883634,0.04473884,-0.003889583,-0.007657223,0.008565665,0.6984861,1.655836,0.08222663,0.05189309,0.099908887912344
5.315754,0.01784816,-0.1173695,0.05471148,0.04128329,-0.2883379,0.04480164,-0.004370794,-0.006956266,0.008979279,0.6984112,1.655791,0.08237267,-0.04480992,0.13071921447469
5.324982,0.03349666,-0.2049071,0.05062142,0.04201623,-0.2881859,0.04502577,-0.00448139,-0.007761969,0.009334204,0.6983461,1.655686,0.08250934,-0.120789,0.213708828058865
5.335982,0.04793316,-0.1570969,-0.09448696,0.04347303,-0.2878852,0.04547225,-0.004098095,-0.00923264,0.008888074,0.698298,1.655531,0.08259821,-0.2036507,0.189485662910857
5.349725,0.04705139,-0.09456423,-0.1185614,0.04449272,-0.2878677,0.04576366,-0.003206016,-0.01133713,0.007447552,0.6983368,1.654981,0.08253711,-0.1660742,0.158786105734211
5.37124,0.03082455,0.1583101,-0.07363208,0.04436409,-0.2879511,0.04613882,-0.002847709,-0.01115529,0.005916686,0.698257,1.655064,0.08266807,0.1155025,0.177296122589781
5.380637,0.02985291,0.2128373,-0.07029995,0.04431733,-0.2879381,0.04629435,-0.002701486,-0.009492049,0.005343711,0.6982193,1.655005,0.08272243,0.1723903,0.226126068093846
5.396581,0.01977729,0.1453125,-0.04707003,0.04396461,-0.287968,0.04590233,-0.002606895,-0.006761296,0.004621653,0.6981792,1.655041,0.0827648,0.1180198,0.154020975819989
5.406074,0.03699689,0.1244268,-0.06680701,0.04418654,-0.2881862,0.04557334,-0.002342694,-0.004880609,0.0039923,0.6981752,1.655123,0.08278286,0.09461665,0.145993043004088
5.426852,0.02991466,0.008404681,-0.04035821,0.04426641,-0.2881403,0.04581206,-0.001583113,-0.003813977,0.002502087,0.6981843,1.655166,0.08272541,-0.002038869,0.05093437357608
5.435886,0.1174456,-0.007006275,-0.0378992,0.04450672,-0.2881632,0.04611199,-0.001090253,-0.003787859,0.00201033,0.6982071,1.655139,0.08271712,0.07254011,0.123607861403923
5.446957,0.08787449,-0.01637923,-0.04961982,0.04475505,-0.2878818,0.04628447,-0.0004078876,-0.003842279,0.00144706,0.6982117,1.655104,0.08269918,0.02187545,0.102236647004806
5.460807,0.0717259,0.03630752,-0.08867119,0.04507349,-0.2878151,0.045993,0.0005043639,-0.003494234,0.0006341302,0.6982584,1.655084,0.08267051,0.01936224,0.119688847956283
5.482639,-0.05771002,0.1476915,-0.0341667,0.04476444,-0.2878869,0.04566744,0.0007141914,-0.001220838,-0.0006564751,0.6982844,1.655173,0.08261424,0.05581479,0.162205392938888
5.491887,-0.01776299,0.1682304,-0.002283932,0.04445746,-0.2879536,0.04566397,0.0003548081,0.0001445006,-0.0007145093,0.6982715,1.655259,0.08260322,0.1481835,0.169181034992252
5.502901,0.01504958,0.1711058,-0.03690946,0.04386519,-0.288029,0.04576536,0.00026147,0.00209341,-0.0009226485,0.6982698,1.655412,0.08258212,0.149246,0.17568724795542
5.520709,0.005930754,-0.01264725,0.01628024,0.04293171,-0.2879555,0.04565863,0.0004513726,0.003785905,-0.001172872,0.6982756,1.655532,0.08255917,0.00956374,0.021451639757829
5.538308,-0.03735787,-0.08123168,-0.05149928,0.04306003,-0.2877169,0.04537589,0.0007177077,0.003504555,-0.00153893,0.6983078,1.655645,0.08248186,-0.1700888,0.103181256713984
5.547464,-0.002810911,-0.0768483,-0.03928211,0.04284148,-0.287735,0.045228,0.0006699806,0.002579946,-0.001933196,0.6983314,1.655647,0.08243191,-0.1189413,0.086351873266132
5.558228,-0.001319348,-0.002485365,-0.04529701,0.04276789,-0.2877785,0.04538042,0.000608442,0.00226779,-0.002481005,0.6983354,1.655687,0.08236498,-0.04910173,0.045384325359593
5.571921,0.01666112,0.00772633,-0.006104729,0.04231919,-0.2878655,0.04538848,0.0001075433,0.002197606,-0.002916404,0.6983075,1.655717,0.08230335,0.01828272,0.019353467718067
5.593587,0.001552722,-0.0636462,-0.03001097,0.04211942,-0.2879006,0.0454931,0.0001059808,0.002231072,-0.003357807,0.6982946,1.655772,0.08223176,-0.09210444,0.070384001074018
5.602847,0.0006350218,-0.06524485,-0.01956172,0.04208154,-0.2879408,0.04555744,0.0001601831,0.001809277,-0.003563389,0.698303,1.655797,0.08216763,-0.08417155,0.068117215273318
5.613643,-0.009212667,-0.0390498,-0.004877338,0.0419486,-0.2878357,0.04558783,0.0002060935,0.001167571,-0.003678491,0.6982872,1.655774,0.08211374,0,0.040417178102272
5.631971,0.01956982,0.06024408,-0.07092889,0.04168577,-0.2878602,0.04552256,0.000419324,0.001395436,-0.004199217,0.6982985,1.655805,0.08203709,0,0.095095923198041
5.649159,-0.01023258,0.09536717,-0.02994565,0.040917,-0.2880799,0.04521282,0.0007924001,0.003641193,-0.005156484,0.6983244,1.655954,0.08193594,0,0.100480569381001
5.658532,-0.02794831,0.07852519,-0.0605868,0.04051046,-0.2882475,0.04498615,0.0008008081,0.004436936,-0.005535404,0.6983373,1.656059,0.08184534,0,0.103044041167647
5.669154,-0.02638739,0.01604036,-0.03932263,0.04019678,-0.2883947,0.04502668,0.001034287,0.005218292,-0.00600938,0.6983635,1.656169,0.08174449,0,0.049998567585952
5.68294,-0.0001506254,-0.01880565,0.001682235,0.03988218,-0.2884682,0.04507375,0.0006695386,0.005393002,-0.006226618,0.6983576,1.656277,0.08165163,0,0.018881339252152
5.70454,0.0331175,0.02415194,-0.01505966,0.03911872,-0.288565,0.04502013,0.000644378,0.005613921,-0.006231621,0.6983607,1.656397,0.08158046,0,0.043667817502494
5.713715,0.01316775,0.07483114,-0.002935216,0.03847789,-0.2886641,0.0449604,0.0008414362,0.006380509,-0.006201535,0.6983666,1.656534,0.08149731,0,0.076037524147878
5.724715,0.03403825,0.04439732,-0.03680019,0.03781607,-0.2886965,0.04482928,0.0009874335,0.007215478,-0.006610273,0.6983702,1.656689,0.08138621,0,0.066962512007467
5.743082,0.003273962,-0.09538072,0.04453716,0.03719303,-0.2887733,0.04470696,0.001396936,0.007420325,-0.006706707,0.6983929,1.656809,0.08128995,0,0.105317424522031
5.76009,0.0392478,-0.15675,-0.005119679,0.03763626,-0.2887436,0.0448724,0.001785812,0.005418234,-0.006758765,0.6984558,1.656865,0.08118755,0,0.161669901311088
5.769218,0.05472542,-0.1787765,0.04615948,0.03769906,-0.2887684,0.04498502,0.002051967,0.004200843,-0.006704514,0.6985133,1.656882,0.08109921,0,0.19257884604079
5.78024,0.01472409,-0.1185733,0.0456285,0.0379356,-0.2886446,0.04516964,0.002252153,0.002701396,-0.006285072,0.69855,1.656853,0.08103883,0,0.127899915618769
5.794177,-0.007403618,-0.0685094,0.03901702,0.03777469,-0.288633,0.04508589,0.002269252,0.0013763,-0.005658033,0.6985669,1.656759,0.08102393,0,0.079187621599772
5.815767,0.003681517,-0.01464211,0.03197969,0.03761776,-0.2886364,0.04503454,0.002276654,0.0008453315,-0.004809549,0.6985922,1.656738,0.08101934,0,0.035364469707264
5.825231,0.0186076,-0.02544853,0.05130971,0.03730076,-0.2886441,0.04501952,0.002171118,0.001025253,-0.004604431,0.6986334,1.656757,0.08097428,0,0.060220899248105
5.840137,-0.03330674,0.02626898,0.01363885,0.0372262,-0.2886478,0.04483378,0.00238541,0.001114335,-0.004273624,0.698669,1.656812,0.08092427,0,0.04455801381038
5.85015,0.04082504,-0.04091397,0.003657563,0.0371422,-0.2887769,0.0446918,0.002303471,0.001135688,-0.003970319,0.698715,1.656836,0.08088702,0,0.057913851221768
5.871464,-0.0422562,-0.03237708,0.001729511,0.03707869,-0.2886553,0.04466093,0.002280675,0.0005266202,-0.003661663,0.6987035,1.656809,0.0808484,0,0.053262117063879
5.881048,0.04015384,-0.04734683,0.01500783,0.03694613,-0.2887346,0.04461139,0.002120984,0.0001173348,-0.003540318,0.698734,1.656797,0.08080691,0,0.063869303568907
5.891356,-0.0289134,-0.0210879,0.03373784,0.03699058,-0.2888432,0.0446059,0.002165826,-0.0002758572,-0.003259883,0.6987708,1.656801,0.0807755,0,0.049182583067883
5.905377,-0.003151144,-0.03916467,0.0281946,0.03714151,-0.2889273,0.04463433,0.002167444,-0.0004935798,-0.002767058,0.6988037,1.65681,0.08076233,0,0.048360480529341
5.926707,0.01784416,0.0352877,0.02199148,0.03724688,-0.2887638,0.04449328,0.002039654,-0.0002812939,-0.002199041,0.6988213,1.65682,0.08076817,0,0.045246671993434
5.935853,0.009937543,0.07985133,-0.001589917,0.0372243,-0.2886969,0.04437011,0.002086735,0.000198323,-0.001964724,0.6988511,1.656842,0.08075613,0,0.080483025549848
5.9468,0.0210272,0.04419455,-0.01113334,0.0370875,-0.2885255,0.04445396,0.002258501,0.0008681057,-0.001948741,0.6988888,1.656887,0.08073527,0,0.050192153746774
5.965333,0.008214987,0.005070165,-0.01835122,0.03677036,-0.2883792,0.04470379,0.002562868,0.00184091,-0.00211558,0.6989362,1.656982,0.08070469,0,0.020735474778166
5.982334,0.003649876,0.006096915,-0.02890287,0.03642046,-0.2883534,0.0447995,0.002817766,0.002374366,-0.002490536,0.6989863,1.657058,0.08066338,0,0.029763569280696
5.991387,0.02014284,-0.00911793,-0.01407431,0.03638738,-0.2883318,0.04488732,0.002993889,0.0024254,-0.002703023,0.6990421,1.657112,0.08061463,0,0.026209861907505
6.002579,0.0783187,-0.02660048,-0.02088849,0.03623924,-0.2884544,0.04477661,0.003084747,0.002214243,-0.00283785,0.6991065,1.657142,0.08057022,0,0.085309632150711
6.016129,0.04314001,-0.02272149,-0.01263183,0.03613336,-0.288273,0.0447423,0.003141976,0.002023158,-0.003111282,0.6991284,1.657164,0.08051872,0,0.050367546633758
6.038244,0.01332571,-0.009636061,-0.01588863,0.03602073,-0.2884153,0.0445435,0.003366834,0.002104683,-0.0034418,0.6991615,1.657223,0.08047253,0,0.022866497278166
6.04742,0.01677325,0.008156789,-0.0154168,0.03571863,-0.2885053,0.04454124,0.003414739,0.00223301,-0.003578618,0.6992137,1.657248,0.08042258,0,0.024198197958999
6.062365,0.03978452,-0.01648116,-0.01404021,0.03542855,-0.288632,0.04441145,0.003314231,0.00246643,-0.003866473,0.6992624,1.657291,0.08034408,0,0.045294198285723
6.071965,0.02323617,-0.01970949,-0.02125049,0.03527589,-0.2886837,0.04433296,0.003608063,0.002500701,-0.004042658,0.6993148,1.657338,0.08026177,0,0.037147903164645
6.093631,-0.0003887778,-0.07517356,0.03468082,0.03538719,-0.2885351,0.04422244,0.00372938,0.001660372,-0.003773433,0.6993518,1.657377,0.0802272,0,0.082788731939754
6.102829,0.02810337,-0.032055,0.02298382,0.03536437,-0.2885375,0.04417212,0.00368502,0.001241238,-0.00341633,0.6994066,1.657384,0.08021164,0,0.048431175653076
6.113521,-0.01337199,-0.02543542,0.01961776,0.03547879,-0.2885214,0.04414057,0.003978787,0.0009447705,-0.003131742,0.6994727,1.657394,0.08018667,0,0.034794071618353
6.127866,-0.03768984,0.02206902,0.01867559,0.03539696,-0.2883542,0.0441907,0.003845189,0.0006641002,-0.002809498,0.6995175,1.657375,0.08015722,0,0.047500986042258
6.149078,0.01482257,0.02286909,0.01084185,0.03508355,-0.2883092,0.04409711,0.003574865,0.00160288,-0.002414575,0.6995497,1.657434,0.08013564,0,0.029330013049834
6.158143,0.02787199,-0.001645507,0.005855517,0.0349513,-0.2883657,0.04401183,0.003579895,0.00195523,-0.002417745,0.6995914,1.657494,0.0800994,0,0.028527925488909
6.16947,0.00865239,-0.0416091,0.003273667,0.03485782,-0.2883623,0.04387612,0.003209668,0.001782311,-0.00234836,0.6996117,1.657539,0.08006459,0,0.042625090566621
6.187261,-0.01882699,-0.1011448,0.02161093,0.03485555,-0.2883607,0.04386603,0.003225101,0.001183113,-0.002170148,0.6996465,1.657535,0.08005393,0,0.105127363114833
6.204487,0.006782898,-0.06595726,0.0112121,0.03511293,-0.2883314,0.04380782,0.003015733,-2.268487E-05,-0.001465004,0.6996806,1.657498,0.08010006,0,0.067246408156126
6.213577,-0.04032582,-0.09403036,0.05087614,0.0352106,-0.2883005,0.04371679,0.002959177,-0.0005665078,-0.001129895,0.6997175,1.65747,0.08010733,0,0.114263998283221
6.224593,0.001773045,-0.03264336,0.00968047,0.03531597,-0.2881448,0.04357969,0.002467634,-0.001089253,-0.0008831637,0.6997213,1.65743,0.08010477,0,0.034094630823644
6.238267,-0.0102335,-0.02416396,0.02878977,0.03532197,-0.2880114,0.04360282,0.002285815,-0.001429589,-0.0005900023,0.6997387,1.657394,0.08011049,0,0.038954746695159
6.259994,-0.003285507,0.05176555,-0.02363997,0.03521888,-0.2878768,0.04373689,0.002116004,-0.0008041981,-0.0003961778,0.6997631,1.657407,0.08012867,0,0.057002757849646
