Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.161852,0.02118584,0.007082529,0.0002196282,0.03380482,-0.2922502,0.0500252,0.005871915,0.006035701,-0.008782491,0.7075276,1.659767,0.07617038,0,0.022339430848553
4.179113,0.001427815,0.006985775,0.02265795,0.03335078,-0.2922843,0.04987913,0.00599725,0.006456569,-0.008707197,0.7076168,1.659871,0.07606357,0,0.023753363871318
4.188001,0.01147792,0.04586926,-0.002386241,0.03293303,-0.2923203,0.04972398,0.006112837,0.006794268,-0.008674939,0.7077222,1.660004,0.07594723,0,0.047343702217208
4.200282,0.0009742699,0.04203605,-0.004840341,0.0322648,-0.2921778,0.04976096,0.0062652,0.007583611,-0.00860132,0.7078209,1.66015,0.07584131,0,0.042325018780747
4.213939,0.01461651,0.01726151,0.0165219,0.03172051,-0.2921522,0.04947922,0.006389782,0.008416587,-0.008356995,0.7078912,1.660307,0.07575411,0,0.028010271387281
4.23432,0.003210395,-0.04439582,0.013477,0.03135711,-0.2920152,0.04916866,0.006357467,0.008386066,-0.008015963,0.707936,1.660414,0.07568258,0,0.046507257183651
4.243584,-0.05092818,-0.08700556,0.008447064,0.03102058,-0.2918384,0.04898895,0.006421973,0.008049143,-0.007953039,0.7080195,1.660511,0.07558453,0,0.101168176583402
4.262193,-0.003915905,-0.03896845,-0.01770509,0.03081818,-0.2917665,0.04886673,0.00640924,0.007283609,-0.007978828,0.7081358,1.660586,0.07548612,0,0.042980749185485
4.270601,-0.004744492,-0.002275876,-0.02676228,0.03042029,-0.2916794,0.04886112,0.006651486,0.007150956,-0.008096477,0.7082429,1.660666,0.07538247,0,0.02727470408541
4.2919,-0.01512536,0.05465699,-0.01159209,0.02977999,-0.2916422,0.04872565,0.006195441,0.007747516,-0.008553295,0.7082934,1.660793,0.07524055,0,0.057883845470127
4.301084,0.004974472,-0.03951826,0.001695656,0.02915699,-0.2916316,0.04865606,0.005902316,0.007905521,-0.008614124,0.7083609,1.660892,0.07512373,0,0.039866190652806
4.312393,-0.02301047,-0.06824206,0.01239221,0.02877567,-0.2915103,0.04868323,0.005575219,0.007671535,-0.008559646,0.7084274,1.661008,0.07501012,0,0.073075489330993
4.330144,-0.03221852,-0.07542547,-0.01507355,0.02867847,-0.2915136,0.04865441,0.00497545,0.00695879,-0.008638133,0.7084899,1.661102,0.07488984,0,0.083392125373245
4.347318,-0.06293599,-0.05690527,-0.006678054,0.02856445,-0.29161,0.04879211,0.004431552,0.005891517,-0.008793565,0.7085173,1.661137,0.07475042,0,0.085110195287713
4.356445,-0.05334736,-0.05630513,0.01810365,0.02821484,-0.291681,0.04866727,0.003861241,0.005615098,-0.008786372,0.7085326,1.6612,0.07461572,0,0.079648925735774
4.36758,-0.05205127,-0.03835592,-0.002501165,0.02807403,-0.2917416,0.04877045,0.003423451,0.00529424,-0.008733235,0.70855,1.661275,0.07447654,0,0.064705232517663
4.381552,-0.05642291,-0.05477568,-0.002475007,0.02804052,-0.2919531,0.04867725,0.002928958,0.004895203,-0.008758262,0.7085855,1.661348,0.07434773,0,0.078676844597713
4.403109,-0.04272175,-0.0638817,0.01046785,0.02810964,-0.2920512,0.04875932,0.001715936,0.003228751,-0.008507193,0.7085693,1.661334,0.07423878,0,0.077560273322436
4.412439,-0.04824562,-0.05701563,0.0226504,0.02805926,-0.2922486,0.04888343,0.001385704,0.002654189,-0.008303174,0.7085657,1.661336,0.07413423,0,0.078047821357015
4.427487,-0.04675307,-0.03138269,0.01586538,0.02792749,-0.292336,0.04893867,0.0007242039,0.002140026,-0.008033489,0.7085171,1.661321,0.07403916,0,0.058501562283666
4.43689,-0.01142634,-0.03989602,0.05654701,0.02780063,-0.2925569,0.04899533,0.0001220466,0.001595969,-0.007681816,0.708473,1.661295,0.07395428,0,0.070141413091527
4.458605,-0.09061293,-0.07574771,0.02379317,0.02775074,-0.2926686,0.0489753,-0.001189033,0.0003707682,-0.00651584,0.7083945,1.661282,0.0739218,0,0.120476278311859
4.467907,-0.1126517,-0.08202717,0.03223875,0.02779481,-0.2929364,0.04900079,-0.00179931,-0.0004270995,-0.006091592,0.7083521,1.661261,0.07385606,0,0.143032128355572
4.478872,-0.0591748,-0.07824896,0.03425831,0.02787601,-0.2932301,0.04927895,-0.002789973,-0.001376587,-0.005553099,0.7082667,1.661184,0.07381451,0,0.103914336957435
4.496679,-0.07535741,-0.01296902,-0.02879253,0.0279468,-0.2935542,0.04950918,-0.003233002,-0.001906602,-0.005537839,0.708158,1.661112,0.07374614,0,0.081706456145995
4.513781,0.02492303,0.06762165,-0.009281365,0.02755882,-0.2939704,0.0497239,-0.003581245,-0.0008600176,-0.005884015,0.7080979,1.661139,0.07365948,0,0.072663529360057
4.522855,0.01114976,0.06642266,-0.0001658851,0.0272744,-0.2941232,0.04979141,-0.003301914,-0.0001043939,-0.00582356,0.7080591,1.661188,0.07357889,0,0.067352164109845
4.535044,0.03987486,0.03103246,0.0052226,0.02702916,-0.2942336,0.04979721,-0.002866193,0.0006856247,-0.005775496,0.7080543,1.661277,0.07349193,0,0.050796584298795
4.548292,0.09410966,0.03572261,0.02638521,0.02694238,-0.2942989,0.04982641,-0.002248757,0.001477639,-0.005720567,0.7080405,1.66134,0.07340509,0,0.104062062697297
4.569445,0.00790157,0.06906989,-0.002809803,0.02657438,-0.2938358,0.04964185,-0.001287915,0.002131017,-0.005215649,0.7080085,1.661391,0.07334125,0,0.069577149995222
4.5786,0.06517304,0.04701207,0.03546897,0.02618627,-0.293871,0.04973008,-0.0007513555,0.002600755,-0.004896087,0.7080569,1.661441,0.07329214,0,0.087839102170345
4.594162,-0.001777532,0.0454994,0.03732355,0.02570158,-0.2937504,0.04970003,-0.0002001626,0.003212586,-0.004469064,0.7080884,1.661512,0.07324952,0,0.058876163543729
4.603652,0.01857322,-0.003067067,0.03943051,0.02543366,-0.2937726,0.04974563,0.0003580154,0.003791364,-0.004006469,0.7081492,1.661615,0.07320994,0,0.043693670765042
4.625936,0.1184526,-0.02900737,0.03883857,0.02546978,-0.2937772,0.04956271,0.001024338,0.003367492,-0.003353151,0.70818,1.66168,0.07318002,0,0.127987843200924
4.635136,0.009608882,-0.05681826,0.02303265,0.02535651,-0.2934619,0.04935475,0.00119623,0.002989788,-0.00310007,0.7081556,1.661707,0.07314223,0,0.062057622192343
4.645675,0.03754628,-0.04447787,0.04309141,0.02542153,-0.2933855,0.04929908,0.001481476,0.002367507,-0.002580225,0.7082188,1.661734,0.07314634,0,0.072421501421176
4.663463,0.01840141,-0.02800075,0.06453962,0.0253756,-0.2933654,0.04918688,0.001803822,0.001911931,-0.001639659,0.7082827,1.661747,0.07319516,0,0.07271874873336
4.68072,-0.02968767,0.02213827,0.05910699,0.02502306,-0.2933469,0.0490107,0.002053493,0.002192997,-0.0003513318,0.7083175,1.661775,0.07325161,0,0.069750245356605
4.690038,-0.02992736,0.02121821,0.05025854,0.02480236,-0.2931567,0.04878129,0.001924429,0.002655722,-5.441526E-05,0.7083161,1.661821,0.07325035,0,0.062223632107899
4.701031,-0.009577034,-0.01765232,0.05994099,0.02468092,-0.2931998,0.0483689,0.001759606,0.00292019,0.0003065343,0.7083428,1.661878,0.07325387,0,0.063215869819702
4.714747,-0.07183376,-0.03386132,0.02073512,0.02489859,-0.2929813,0.04838186,0.001853233,0.002434022,0.0009255199,0.7083879,1.661937,0.0732891,0,0.082076933422181
4.736292,0.01670225,-0.09595265,0.04096984,0.02514534,-0.2930708,0.04863246,0.001680748,0.00067592,0.001609381,0.7084587,1.661866,0.07336098,0,0.105661745827583
4.745331,0.001567766,-0.03800657,-0.01307404,0.02535589,-0.2930951,0.04866511,0.001400326,-0.0001533079,0.001772405,0.708451,1.661823,0.07339561,0,0.040222978019299
4.760881,-0.0276539,-0.08078042,-0.01206812,0.02539279,-0.2931809,0.04868385,0.001329639,-0.0008125594,0.001695793,0.7084498,1.661774,0.07341748,0,0.086231400883724
4.770248,0.01749918,-0.03118227,0.01593196,0.02527539,-0.2932097,0.04860058,0.001042544,-0.0009155931,0.001695755,0.7084365,1.661754,0.07344359,0,0.039145658174801
4.791565,-0.0470366,-0.0739207,-0.0113804,0.02521639,-0.293428,0.04852498,0.000841709,-0.00122842,0.001794141,0.7084694,1.661762,0.07347554,0,0.088352843205984
4.800867,-0.04683392,-0.1562693,0.01988888,0.02533666,-0.2934657,0.04852141,0.0004162303,-0.002044711,0.001771896,0.7084661,1.66171,0.07349974,-0.1832144,0.164344428852374
4.81216,-0.02181768,-0.1222041,0.01711475,0.02584316,-0.2938377,0.04858391,0.0003008081,-0.003475819,0.001903486,0.7084703,1.661619,0.07352579,-0.126907,0.125310696014771
4.830068,0.005722204,-0.02198711,-0.01703166,0.02628956,-0.2939802,0.04864151,-0.0001329765,-0.004793749,0.001901709,0.7084281,1.661491,0.07354963,-0.03329657,0.028394616099953
4.847081,0.1142131,0.1916712,-0.005051784,0.02586233,-0.2938904,0.04864351,0.0002978977,-0.0039962,0.001857343,0.7084334,1.661433,0.07357937,0.3008325,0.223177064454155
4.856293,0.07216962,0.1930601,-0.01460079,0.0255541,-0.2938335,0.04853817,0.0008106809,-0.002315478,0.001737962,0.7084785,1.661477,0.07359612,0.2506289,0.206624874913404
4.867586,0.03487944,0.158814,-0.000543003,0.02468495,-0.2934752,0.04823529,0.001194733,-0.0001958773,0.001631079,0.7084947,1.661529,0.07362497,0.1931504,0.16259997419486
4.881367,-0.02765111,0.1535211,-3.355835E-05,0.02431153,-0.2932892,0.04804589,0.001758087,0.001773791,0.001754695,0.7085407,1.661712,0.07362694,0.1258364,0.155991363436008
4.902722,-0.01331896,0.04656803,0.05300253,0.02371156,-0.2932656,0.04796062,0.002364841,0.004004722,0.001442912,0.7086112,1.661918,0.07360679,0.08625159,0.07180002607425
4.911975,-0.06301819,0.209243,0.04696631,0.02298778,-0.2930598,0.04760665,0.001443911,0.004901955,0.002193375,0.7085857,1.662034,0.07368016,0.1931911,0.223516825582278
4.92722,-0.005466314,0.27178,-0.07102357,0.02174463,-0.2930146,0.04750859,0.001396387,0.007163319,0.002282149,0.708606,1.662216,0.07374132,0.1952901,0.280960117640091
4.937182,-0.02372263,0.2130666,-0.003694219,0.01975738,-0.2931606,0.04708179,0.001734645,0.01003015,0.002191813,0.7086496,1.662485,0.07378334,0.1856497,0.214414979835163
4.958574,0.02830549,-0.09282734,0.008376159,0.01878435,-0.2931104,0.04670312,0.001307948,0.01264053,0.00229775,0.7086544,1.662778,0.07378811,-0.05614569,0.09740778456024
4.967769,-0.06042778,-0.1175243,0.106853,0.01813271,-0.2930027,0.04623969,0.001094765,0.0116456,0.002827971,0.7085721,1.662789,0.07398659,-0.0710991,0.169944267119953
4.978719,0.01214311,-0.0136444,0.02072,0.01786994,-0.2927715,0.0458933,0.0006408638,0.01093786,0.004100583,0.7086146,1.663164,0.07395011,0.01921871,0.027621420591533
4.9967,0.03460655,-0.04429648,-0.02328224,0.01673902,-0.2926346,0.04574944,0.001435491,0.01022347,0.00392323,0.7087064,1.663245,0.07402736,-0.03297217,0.06084286379711
5.009045,-0.1018611,-0.06303329,0.0597233,0.01628347,-0.2925602,0.04540832,0.001068664,0.01018278,0.004547006,0.7087135,1.663431,0.07411844,-0.1051711,0.133849714920707
5.027248,-0.02514832,-0.1524722,0.0221306,0.0160196,-0.292652,0.04525886,0.0004782027,0.008704887,0.004996289,0.7086823,1.66348,0.07420826,-0.15549,0.156108891774352
5.034465,-0.006750869,-0.2496777,0.04324603,0.01587062,-0.2925402,0.04512614,-2.043543E-05,0.006686827,0.005304885,0.7086408,1.663471,0.07429421,-0.2131825,0.253485160024701
5.048268,-0.03440464,-0.2498804,0.02139028,0.0166703,-0.2923319,0.04510089,0.0001598201,0.003888221,0.005586702,0.708647,1.663438,0.07437456,-0.2628948,0.253143149774091
5.069617,0.01908781,-0.2052194,0.0563095,0.01790758,-0.292039,0.04540527,0.0003704261,-0.0009046741,0.006463936,0.7086916,1.663239,0.07450807,-0.1298221,0.213658844559879
5.078708,0.02393694,-0.18542,0.01811485,0.01850182,-0.2918132,0.0453014,0.0005586783,-0.002818893,0.006797154,0.708693,1.663112,0.0746122,-0.1433682,0.187834274744685
5.093881,-0.0326524,-0.1857724,0.007861167,0.01915462,-0.2915265,0.04526782,0.0007274775,-0.005226121,0.007117457,0.7086911,1.662907,0.07472557,-0.2105636,0.188783876438738
5.103457,-0.07531553,-0.1401713,0.02750553,0.02017437,-0.2913514,0.04515661,0.0003639322,-0.006843591,0.007327259,0.7086737,1.662726,0.07483476,-0.1879813,0.161483636672323
5.124826,-0.1158515,-0.1073584,0.01504016,0.02126615,-0.2914527,0.0454376,-0.0005802563,-0.009688308,0.008010458,0.7086565,1.662475,0.07500058,-0.2081698,0.158661940246925
5.133846,-0.09284923,-0.09299807,0.02948151,0.02214511,-0.2913872,0.04554664,-0.001318109,-0.01062214,0.008290237,0.7084904,1.662101,0.0751999,-0.1563658,0.134680286450964
5.145141,-0.0671678,-0.07331301,0.003393155,0.02311927,-0.2913742,0.04575073,-0.001989421,-0.01145895,0.008513731,0.7084477,1.661931,0.07528269,-0.1370877,0.099487814221395
5.162958,0.01810342,0.04971013,0.001618084,0.02391952,-0.2914192,0.04598572,-0.002440612,-0.01212193,0.008667153,0.7084517,1.661889,0.07538158,0.06943163,0.052928716008576
5.175206,0.01716672,0.1067955,-0.007071019,0.02418561,-0.2913803,0.04617997,-0.00271529,-0.01128518,0.008664823,0.708405,1.661912,0.07546151,0.1168912,0.108397304185429
5.193603,-0.06292113,0.1597511,-0.01849245,0.02432865,-0.2911805,0.04606837,-0.0032281,-0.009516606,0.008732799,0.7083559,1.661693,0.07564396,0.07833752,0.172688893283727
5.201412,-0.0210302,0.09180421,-0.03851126,0.02425857,-0.2912435,0.04590215,-0.003170064,-0.007948796,0.008504246,0.7083302,1.661662,0.07577336,0.03226275,0.101751658740054
5.214399,-0.05369851,0.05196225,-0.01675796,0.02457744,-0.2912357,0.04576409,-0.003343627,-0.006619493,0.008159284,0.7082613,1.661656,0.07585663,-0.01849422,0.076579592468427
5.236013,-0.002732451,-0.0747894,0.0003449867,0.02517861,-0.291065,0.0460604,-0.003177933,-0.00646313,0.007698708,0.7082176,1.661595,0.0759272,-0.07717686,0.074840091334131
5.244901,0.0678289,-0.08018012,-0.01819187,0.02589481,-0.2910887,0.04628317,-0.002808692,-0.007100298,0.007634381,0.7082183,1.661505,0.07603002,-0.03054309,0.10658591011537
5.260361,-0.02004085,-0.06598198,-0.01502309,0.02664931,-0.2907827,0.04635722,-0.002882608,-0.007756135,0.007492173,0.7081571,1.661386,0.07612848,-0.1010459,0.070575852990292
5.270591,-0.04669671,0.1479006,-0.08443237,0.02715454,-0.2907474,0.04645031,-0.003509233,-0.007488876,0.007147229,0.708092,1.66131,0.07621944,0.01677155,0.176589928810357
5.291544,-0.06900319,0.1124048,-0.03350249,0.0262344,-0.2912651,0.04652951,-0.004521812,-0.004825177,0.005817184,0.7080116,1.661291,0.07624412,0.009899147,0.136083443625335
5.3009,-0.04565988,0.03931532,-0.003585358,0.02625376,-0.2915337,0.04658562,-0.0050796,-0.003714475,0.005579117,0.7079201,1.661301,0.07629675,-0.009929915,0.060360369918993
5.312094,-0.04005225,-0.0736341,-0.008673959,0.02643346,-0.2916664,0.04680229,-0.005639267,-0.003274017,0.005217494,0.7078013,1.661308,0.07634073,-0.1223603,0.084269811448714
5.329841,-0.00677522,-0.1447081,-0.004061727,0.02725717,-0.2919467,0.04661932,-0.006145647,-0.004453043,0.004976467,0.7076924,1.661254,0.07637984,-0.1555451,0.144923562191785
5.342853,0.004278775,-0.1648288,0.03540425,0.02824095,-0.2918794,0.04714995,-0.00662745,-0.007408415,0.005369642,0.7075605,1.661011,0.07647425,-0.1251457,0.168642506303571
5.360422,0.0270794,0.004555557,-0.03176544,0.02885911,-0.2918814,0.04748813,-0.006559093,-0.008437756,0.005428677,0.7074609,1.660848,0.07655072,-0.0001304783,0.041989168578185
5.367608,0.003039918,0.02228007,-0.002861176,0.02890319,-0.2918279,0.0477576,-0.006252186,-0.008438519,0.005201928,0.7073691,1.660696,0.07662237,0.02245881,0.022667790749455
5.381075,-0.03015917,0.00544354,0.04733028,0.0291978,-0.291885,0.04785465,-0.00632024,-0.007896015,0.005696837,0.7072821,1.660617,0.07672572,0.02261465,0.056385838995734
5.402499,0.04190934,-0.02669827,0.06317354,0.02963804,-0.2918496,0.04778286,-0.006415841,-0.007644846,0.006485024,0.7072003,1.660527,0.07685286,0.07838462,0.080374666210467
5.411413,-0.01870323,-0.05784022,0.03332581,0.03028314,-0.2916992,0.04790752,-0.006336876,-0.008003946,0.006877722,0.7070925,1.660417,0.07695466,-0.04321764,0.069324683015785
5.426803,-0.03184588,-0.07405392,0.02876517,0.03089075,-0.2915767,0.04810596,-0.006741034,-0.00871312,0.007253979,0.7069747,1.660258,0.07707304,-0.07713462,0.085589592812002
5.43662,0.00257,-0.000103768,-0.03400569,0.03147955,-0.2916405,0.04843641,-0.006823416,-0.009571846,0.007286217,0.7068791,1.660082,0.07717252,-0.03153946,0.034102824626599
5.458472,0.02552266,0.06770396,-0.002239893,0.03143947,-0.2916981,0.04872505,-0.007040525,-0.009341096,0.007435987,0.706784,1.659956,0.07731986,0.09098673,0.07238956860734
5.467813,0.004966835,0.01502639,-0.01224178,0.03174859,-0.2916478,0.04889354,-0.007124688,-0.008801177,0.007385331,0.7066824,1.659864,0.07743382,0.007751449,0.02000807384324
5.47859,-0.007918044,-0.07929805,0.006131432,0.03209891,-0.2914904,0.0490585,-0.007101461,-0.008924394,0.007394213,0.7065594,1.659751,0.07754308,-0.08108466,0.07992790806744
5.492239,-0.01445268,-0.08293488,-0.006468711,0.03280247,-0.2914805,0.04903801,-0.007233178,-0.00932526,0.007208684,0.7064433,1.659625,0.07763785,-0.1038563,0.084432922074132
5.513787,-0.01342603,0.008125712,-0.04201652,0.0329519,-0.2915272,0.04955723,-0.007417575,-0.01009244,0.006427111,0.7063308,1.659417,0.07769781,-0.04731684,0.044851680717625
5.523239,-0.01639691,-0.04211804,-0.02296621,0.0331782,-0.2916823,0.04986828,-0.007521675,-0.01002969,0.00614818,0.7062359,1.659272,0.07776773,-0.08148116,0.050697481151753
5.538382,0.02066709,-0.03746318,-0.04056201,0.03383163,-0.2918854,0.04999296,-0.007662863,-0.009912136,0.005761537,0.7061248,1.659163,0.07781041,-0.05735811,0.058956721986401
5.547831,0.0374894,0.009484061,-0.01471087,0.03468477,-0.2922502,0.05006468,-0.00774733,-0.01009679,0.005484594,0.7060201,1.659055,0.07786494,0.03226259,0.041374047075133
5.569335,0.09439544,0.002127834,-0.02404554,0.03531988,-0.292267,0.05035541,-0.007440448,-0.01007254,0.005323432,0.7059121,1.658922,0.07793742,0.07247774,0.097433132927246
5.578191,0.102022,-0.05475084,0.01600034,0.03586714,-0.292287,0.05051095,-0.00685742,-0.01009803,0.005135371,0.7058313,1.658779,0.07799679,0.06327148,0.116885205718769
5.589746,0.06324819,-0.02056479,-0.02412543,0.03656476,-0.2922376,0.05062607,-0.00619252,-0.01005186,0.004865821,0.7057602,1.658651,0.07804483,0.01855798,0.070748010590349
5.603641,0.05040583,-0.0823747,-0.06252839,0.03706833,-0.2921062,0.0510316,-0.005252389,-0.01060029,0.00422461,0.7057221,1.658484,0.07806563,-0.09449726,0.115048419774741
5.624784,0.1009311,0.0417477,-0.05532499,0.03787847,-0.2923881,0.05122605,-0.004617621,-0.01116844,0.00367798,0.7056861,1.658352,0.07808399,0.0873538,0.12243696285442
5.633775,0.1251114,0.0617383,-0.04253456,0.03826104,-0.2922659,0.05195412,-0.003917956,-0.01085522,0.003327834,0.7056446,1.658201,0.07812101,0.1443152,0.145854985828495
5.649135,0.09553402,0.1019094,-0.02725042,0.03858315,-0.2919853,0.05234376,-0.002991804,-0.009884289,0.003025586,0.7056203,1.658125,0.07814521,0.170193,0.142319574388324
5.658758,0.08299576,0.1214958,-0.05474888,0.03889821,-0.291624,0.05211934,-0.001532964,-0.008167724,0.00245771,0.7056446,1.658138,0.0781405,0.1497427,0.15699353821577
5.681013,-0.03852664,0.04954661,0.03282249,0.03856969,-0.2915242,0.05146609,-0.0003262357,-0.00652351,0.001958666,0.7057176,1.658113,0.07816315,0.04384245,0.070827143863908
5.690722,-0.02588374,0.1309029,0.02160589,0.03857689,-0.2915136,0.05165251,-0.000303774,-0.005737182,0.002369496,0.705734,1.658064,0.07823032,0.126625,0.135175235560249
5.701054,-0.1044154,0.09030316,0.06800686,0.03837136,-0.2914867,0.05165054,-0.0007428237,-0.004764038,0.00283826,0.705699,1.658022,0.07830995,0.05389466,0.153890091683799
5.714633,-0.1195708,0.04423123,0.1164245,0.03832558,-0.291585,0.05160418,-0.002547968,-0.003307301,0.004185478,0.7055633,1.658096,0.07842082,0.04108487,0.172650657577264
5.736059,0.09554498,-0.3359376,-0.03610671,0.03898098,-0.29259,0.05179818,-0.001927342,-0.00484024,0.002476141,0.7055762,1.658031,0.07836246,-0.2764993,0.351121946340013
5.745405,0.04475165,-0.2830848,0.07815605,0.04033826,-0.2928261,0.05193131,-0.001800513,-0.006918628,0.002530278,0.7055612,1.657909,0.07838887,-0.1601771,0.297065739722466
5.760851,0.06914372,-0.01978019,-0.05838818,0.04187128,-0.29253,0.05213509,-0.001547834,-0.008762931,0.003014896,0.7055018,1.657716,0.0784595,-0.00902465,0.092635250118154
5.770279,0.1694222,0.0814454,-0.03840766,0.04160136,-0.2925278,0.05238538,0.0001649887,-0.009326916,0.002565984,0.7056112,1.657467,0.07852209,0.21246,0.191865557618554
5.791507,0.02606241,0.1508645,-0.004770067,0.04119474,-0.2922656,0.05224601,0.001090148,-0.00640186,0.00329046,0.7056515,1.657537,0.0786081,0.1721568,0.15317341404788
5.800666,-0.01229428,0.04001165,0.04787465,0.04102994,-0.292278,0.05219223,0.001283452,-0.0056936,0.003653898,0.7056732,1.657485,0.07868183,0.07559203,0.063592953896003
5.811727,0.04832611,-0.01040975,0.06906619,0.04128619,-0.2922198,0.05234344,0.001242222,-0.005150293,0.004268601,0.7057076,1.657469,0.07877374,0,0.084934765940857
5.825532,0.04863169,-0.02713255,0.02691203,0.04173864,-0.2918903,0.0521575,0.001802001,-0.005085618,0.004652719,0.705744,1.657423,0.07885855,0,0.061850411360625
5.84698,0.009598398,0.03730913,0.02965209,0.04203502,-0.2914829,0.05197394,0.002529271,-0.00480622,0.005541626,0.7058065,1.657374,0.07898605,0,0.048614267263311
5.8561,-0.02938006,0.03622314,0.005999569,0.04217137,-0.2911369,0.05188566,0.002541207,-0.004312388,0.005739915,0.7058196,1.657345,0.07907557,0,0.047024446700857
5.871441,-0.06000627,0.08338688,-0.02474236,0.04228803,-0.2910928,0.05169731,0.002439666,-0.003329546,0.005646108,0.7058456,1.657365,0.07915097,0,0.105670753559945
5.881087,-0.006434144,0.03127477,-0.04656676,0.04219559,-0.2912737,0.05176789,0.002111083,-0.002736166,0.005231493,0.7058859,1.65736,0.07920998,0,0.056462134385436
5.902435,0.001761062,0.0480643,0.01330001,0.04203487,-0.2911404,0.05188122,0.001537092,-0.001813605,0.00506639,0.7058458,1.657388,0.07926732,0,0.049901587256388
5.911571,0.0442195,0.08609731,-0.02285935,0.04180042,-0.2910023,0.05194772,0.001448899,-0.0009961616,0.004978566,0.7058587,1.657433,0.07933134,0,0.09945180004107
5.922859,-0.002180072,0.03188018,0.0170688,0.04106773,-0.2908138,0.05199091,0.00148639,-0.0003633048,0.004942792,0.7058721,1.657453,0.07940799,0,0.036227646257245
5.936512,-0.04093237,-0.1566246,0.04186822,0.04104054,-0.2907622,0.05185534,0.001138502,-0.0003025939,0.005192272,0.7058742,1.657509,0.0794825,0,0.16721147237296
5.958127,0.02867036,-0.2033557,-0.1050675,0.04220187,-0.2911045,0.05143914,0.001280038,-0.003087934,0.003043051,0.7059267,1.657375,0.07941788,0,0.230683172989452
5.968168,-0.006966416,0.002103537,-0.1037818,0.04285351,-0.2911439,0.05166199,0.001515424,-0.00428092,0.002101216,0.7059584,1.657288,0.0793944,0,0.104036622165369
5.982551,0.0240204,0.04579159,-0.04607743,0.04274262,-0.291191,0.05182285,0.001434963,-0.004483591,0.001497198,0.7059653,1.657181,0.07939494,0,0.069260226438843
5.992251,-0.01794143,0.1353512,-0.02946844,0.04254893,-0.2912678,0.05167518,0.001917719,-0.003407647,0.001051651,0.7059941,1.657211,0.0793733,0,0.139679067511009
6.013745,0.01511351,0.1848337,-0.06517959,0.04161422,-0.2911243,0.05120489,0.001884981,0.0001811226,0.0005609024,0.7059932,1.657382,0.07936174,0,0.196571320844329
6.022883,0.05583312,0.08808631,-0.06818666,0.04128855,-0.2911555,0.05112801,0.002307686,0.001380321,9.987905E-05,0.7060494,1.657461,0.07934839,0,0.124603190932633
6.033849,0.0115058,0.008552501,-0.05978224,0.04101116,-0.2908719,0.05117274,0.002581499,0.00200918,-0.0005835811,0.7060769,1.657527,0.07930928,0,0.061477190523021
6.047616,0.01189081,-0.02870868,-0.04052836,0.04088055,-0.2907981,0.05133933,0.00323381,0.002294422,-0.001301654,0.7061656,1.657591,0.07924706,0,0.051069828372372
6.069225,0.02803959,0.01875347,-0.07932416,0.04095225,-0.2906221,0.0511517,0.004241286,0.002634598,-0.003006519,0.706296,1.657684,0.07910514,0,0.086198804431198
6.078791,0.01976275,0.1153721,-0.1073359,0.04085965,-0.2905292,0.05088002,0.004540456,0.003441506,-0.003724568,0.7063558,1.657775,0.07903856,0,0.158815291037213
6.09398,0.02847086,0.1959869,-0.1242488,0.04032859,-0.2905303,0.05088833,0.004885304,0.004771928,-0.00478429,0.7064414,1.657881,0.07895142,0,0.233793136062897
6.103236,-0.04434071,0.1325978,-0.01947893,0.03889069,-0.290642,0.05066939,0.004719939,0.006924848,-0.005665463,0.7064834,1.658041,0.07886845,0,0.141165552145815
6.124715,-0.005819223,-0.05107665,-0.04563357,0.03801624,-0.2909361,0.05060754,0.004550791,0.009370689,-0.006748734,0.7065568,1.658349,0.07871211,0,0.068739439814849
6.133996,0.005351695,-0.1109453,-0.00124252,0.03758834,-0.2909639,0.05036185,0.004186246,0.009187823,-0.007152396,0.7066057,1.658491,0.07858914,0,0.111081241771403
6.145035,0.03113933,-0.1129269,-0.03336363,0.03759514,-0.290971,0.05036635,0.004165646,0.008311637,-0.007610576,0.7066591,1.658588,0.07845771,0,0.121800153990304
6.15873,0.03306641,-0.09250855,-0.05810659,0.03749448,-0.2909175,0.05036765,0.004605448,0.007098113,-0.008300949,0.7067249,1.658614,0.07831603,0,0.114138496563169
6.180551,0.02924747,-0.03848023,-0.01488234,0.03711666,-0.2909481,0.05042755,0.005107064,0.006091737,-0.009007961,0.7068269,1.658617,0.07817525,0,0.050572987189969
6.189629,0.006137358,0.002392464,-0.03145073,0.03679851,-0.2910514,0.05023602,0.005277983,0.006042768,-0.009221624,0.7069132,1.658706,0.07803708,0,0.032133155574314
6.204728,0.02327164,-0.02713464,-0.01578522,0.03638442,-0.2910818,0.05019492,0.0053947,0.006063155,-0.00935733,0.7069979,1.658786,0.0779047,0,0.039077244014474
6.214439,-0.002146036,0.03088295,0.006415312,0.0360771,-0.2910718,0.04997956,0.005183274,0.006151001,-0.009220088,0.7070289,1.658893,0.0777964,0,0.031615163784453
6.235898,0.002945886,-0.06182177,0.008689921,0.03570676,-0.2909718,0.04979466,0.005167361,0.005923319,-0.00906015,0.7070582,1.658966,0.07770997,0,0.062498997364895
6.245196,0.001727714,-0.03184314,0.01100208,0.03562068,-0.2909652,0.0495577,0.005385938,0.005728939,-0.008965262,0.7071524,1.659081,0.07759386,0,0.03373450133163
