Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.27617,0.09364866,0.07649052,-0.09234988,0.09015836,-0.3142834,0.07831776,-0.002615188,-0.01104758,0.006471084,0.6983337,1.645454,0.08008415,0,0.152149173832493
6.291516,0.01107167,0.206501,0.001999458,0.08989353,-0.3142508,0.07828595,-0.001606895,-0.009273873,0.006009561,0.6983583,1.645371,0.0801627,0,0.20680726697011
6.311561,-0.0276792,0.1232469,-0.04407636,0.08920836,-0.3143411,0.07762369,-0.001952509,-0.005021675,0.005665474,0.6982908,1.645484,0.08024585,0,0.133785889607229
6.320652,-0.0004374152,0.08573558,-0.04116938,0.08920386,-0.3145061,0.07751281,-0.002042283,-0.003773285,0.005307732,0.6982732,1.645512,0.080311,0,0.095108878523879
6.33144,0.0150261,0.0293992,-0.03044919,0.08939192,-0.3145241,0.07751647,-0.001974608,-0.00285423,0.005002491,0.6982377,1.645568,0.08036244,0,0.044913805176294
6.350184,0.0447129,0.03472269,-0.03202012,0.08925254,-0.3145015,0.07758108,-0.001749029,-0.002084377,0.004355927,0.6982164,1.645586,0.08040828,0,0.065039961848052
6.367023,-0.006256313,0.02654004,-0.0448484,0.08911242,-0.314481,0.07749963,-0.001389054,-0.001322082,0.003993263,0.698195,1.645586,0.08047038,0,0.052487090252264
6.376074,-0.01754801,0.02771164,-0.01057554,0.08885913,-0.3144946,0.07737816,-0.001356119,-0.001074356,0.003880576,0.6981676,1.645572,0.08053213,0,0.03446316399209
6.386984,0.008258891,-0.02505901,0.007810859,0.08868671,-0.3145708,0.07742094,-0.001155871,-0.0009824819,0.003913341,0.6981518,1.645565,0.08059031,0,0.027516770179098
6.406034,-0.02594471,-0.1097785,0.01685044,0.08866068,-0.3145742,0.07748866,-0.001053584,-0.001560589,0.00400481,0.698128,1.645522,0.08064961,0,0.114054261568877
6.422438,0.06426771,-0.09382004,-0.02611549,0.08930857,-0.3142428,0.07773822,-0.000767513,-0.003511099,0.004263619,0.698101,1.64539,0.08073229,0,0.116681432120825
6.431485,0.02401607,-0.08881924,-0.0774882,0.08999769,-0.3139502,0.07768188,-5.023216E-05,-0.004367046,0.003931806,0.6980879,1.645331,0.08076596,0,0.120291518494411
6.442396,-0.01909894,-0.09453265,-0.05141896,0.09018342,-0.3138524,0.07739983,-9.994174E-05,-0.005600393,0.003455246,0.6980822,1.645173,0.08081114,0,0.109293641517573
6.457012,-0.02201182,-0.04894795,-0.0590569,0.09056423,-0.3140619,0.07743154,-0.0005443742,-0.00607159,0.002595527,0.6980889,1.645056,0.08082539,0,0.079800622502518
6.477932,-0.001423001,0.07434991,-0.0627847,0.09056725,-0.3146282,0.07799843,-0.001282209,-0.005405479,0.00126285,0.6980524,1.645,0.08080524,0,0.09732344427726
6.486949,0.04867613,0.06074017,-0.04988316,0.0903073,-0.3146687,0.07849986,-0.001527946,-0.004852375,0.0007823406,0.698005,1.644959,0.08079451,0,0.092450336048693
6.497902,0.06347752,0.0432293,-0.02701465,0.09018785,-0.3147015,0.07857446,-0.001507463,-0.003979739,0.000297148,0.6979723,1.644979,0.08076543,0,0.081412279436597
6.51689,-0.008625072,0.0106328,-0.0400415,0.09021287,-0.3146177,0.07822553,-0.001200786,-0.003063993,-0.0001903877,0.6979604,1.645038,0.08072597,0,0.04231749350305
6.533433,-0.01017015,0.01457105,-0.0481407,0.09026215,-0.3145585,0.07812227,-0.001124692,-0.002582586,-0.0007163865,0.6979475,1.645045,0.08068997,0,0.051315437129187
6.542585,-0.02031713,-0.004365792,-0.05420947,0.09030597,-0.3144916,0.07820796,-0.00138026,-0.002354534,-0.001078704,0.6979167,1.645033,0.08065802,0,0.058056113353739
6.553653,-0.01244597,0.07106522,-0.04758536,0.09036642,-0.3146094,0.07849845,-0.001272231,-0.001871768,-0.001658645,0.6979072,1.645032,0.080607,0,0.086426465047245
6.572506,0.03155443,0.01241752,-0.03552211,0.0900647,-0.3148597,0.0790099,-0.0009732894,-0.001573373,-0.002127434,0.6979275,1.645001,0.08056188,0,0.04910903491395
6.589198,-0.01414506,0.08049773,-0.01542497,0.08990064,-0.3148465,0.07896346,-0.0006977601,-0.0003352517,-0.002593935,0.697906,1.645065,0.08050036,0,0.083173899511846
6.598327,-0.01492536,0.03627314,0.01542991,0.08958653,-0.3148443,0.07897301,-0.0005843295,0.0009667131,-0.002573405,0.697901,1.645139,0.08048052,0,0.042149600604042
6.609257,0.01323016,0.006653019,0.004215689,0.08938344,-0.314895,0.07888272,-0.0003671563,0.001702467,-0.002403128,0.6979086,1.645212,0.08046192,0,0.01539713614048
6.623715,0.04179702,0.04668901,0.108252,0.08924948,-0.3151337,0.07869138,4.031218E-05,0.002338073,-0.001649496,0.6979609,1.645308,0.08048058,0,0.12508139657389
6.644672,0.006383649,-0.05499244,-0.06239103,0.08916648,-0.3146544,0.07838076,0.0003822476,0.002733301,-0.001444567,0.6979399,1.64539,0.08046949,0,0.083411989296462
6.653834,0.002695018,-0.1821449,0.04196873,0.0890206,-0.3147937,0.07796574,0.0006091516,0.001975607,-0.001452992,0.6979804,1.64538,0.08046693,0,0.186936873796804
6.664329,-0.00295465,-0.09475549,-0.01753403,0.0893404,-0.3146894,0.07799512,0.0003741933,0.0007806893,-0.001215153,0.6979823,1.645343,0.08048403,0,0.096409417529191
6.683537,0.03067294,-0.01775459,0.0004247623,0.08939514,-0.3147215,0.07817568,0.00091897,-0.0003093346,-0.001305565,0.6980274,1.645296,0.08048981,0,0.035443410385011
6.700238,0.02348612,0.04636727,0.03461564,0.08927998,-0.3145727,0.0781795,0.0005563381,0.0001063002,-0.000876847,0.6980181,1.645312,0.08052206,0,0.062448093890577
6.709437,-0.00111049,-0.002483215,0.005884063,0.08911864,-0.3145974,0.07808608,0.0005564031,0.0004010216,-0.0006823099,0.6980257,1.645328,0.08053488,0,0.006482417914464
6.72062,-0.05023773,-0.03258314,0.01322863,0.0889757,-0.3145131,0.07811939,6.912119E-05,0.0005389381,-0.0005748033,0.6979992,1.645358,0.08054465,0,0.061322813297219
6.73908,-0.0231546,-0.0583345,-0.00272685,0.08902882,-0.314526,0.07820534,-0.0002229559,0.0003372017,-0.0005001789,0.6979764,1.645379,0.08055532,0,0.062821057035116
6.755408,-0.01471919,-0.01791109,-0.01716987,0.08916157,-0.3144684,0.07820347,-0.0006771968,-0.000372289,-0.0005662524,0.6979423,1.645358,0.08056062,0,0.028849022321705
6.764482,-0.02358006,0.01525144,0.007247087,0.08920279,-0.3144329,0.0782529,-0.001013026,-0.000587389,-0.0005076299,0.6979136,1.645337,0.08056897,0,0.029002511845754
6.775665,-0.06470715,0.02160137,-0.00558565,0.08911534,-0.3144774,0.07828292,-0.001307481,-0.0002584132,-0.0003648476,0.6978815,1.645347,0.08058155,0,0.068445842542199
6.790229,-0.05101322,-0.04902131,0.02074516,0.08895868,-0.3146147,0.07825609,-0.001982573,0.0002775951,-0.0003377807,0.6978064,1.645392,0.08059263,0,0.0737278722142
6.806366,0.01102622,-0.03833491,-0.0210768,0.08891843,-0.3148371,0.07834442,-0.002005008,0.0001407047,-0.00054401,0.6977596,1.645407,0.08059186,0,0.045115126141511
6.820271,0.02049318,-0.103992,0.01238973,0.08892254,-0.3149823,0.07833165,-0.001720545,-0.0004546967,-0.0007723836,0.6977377,1.645384,0.08057714,0,0.106713676146522
