Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.186328,0.01341399,0.02181588,-0.03669889,0.07250738,-0.300615,0.0704812,0.002504558,-8.215231E-05,0.00106801,0.698781,1.6505,0.08104068,0,0.04475126757512
4.202812,0.04330764,-0.03492409,-0.02779187,0.07256021,-0.3006209,0.0701554,0.002467728,0.0001689689,0.000460913,0.6988144,1.65054,0.08103627,0,0.062190280583213
4.21213,0.05134286,-0.03149793,-0.05088689,0.07263801,-0.300543,0.07018795,0.002731537,5.771348E-05,3.400171E-05,0.6988456,1.650528,0.08103085,0,0.078852297339494
4.22302,0.01921756,-0.0006882176,-0.0479636,0.0725494,-0.3004851,0.07020324,0.002764156,-0.0001322194,-0.0005275487,0.6988719,1.650501,0.08101803,0,0.051674900223736
4.241906,0.0479013,0.02389911,-0.02698769,0.07223921,-0.300515,0.07019563,0.003012338,0.0003974484,-0.001163501,0.6989138,1.650509,0.0809862,0,0.059950295139781
4.253569,0.01447915,0.0173097,-0.008920591,0.07194787,-0.300612,0.06995081,0.002900421,0.0008595885,-0.001584674,0.6989515,1.650537,0.08092362,0,0.024266196405128
4.271747,-0.003945206,0.01842469,-0.02227648,0.07179782,-0.3007724,0.06980223,0.002617941,0.0008432144,-0.001856219,0.6989872,1.650547,0.08086103,0,0.029176625001919
4.2793,0.02474665,0.02885331,-0.01501709,0.07177231,-0.3008118,0.06985747,0.002660104,0.0009924847,-0.002074532,0.6990106,1.650561,0.0808239,0,0.040870810697916
4.293376,0.01512829,0.004844544,-0.01860695,0.0717056,-0.3008109,0.06989881,0.002610295,0.0009134432,-0.002224001,0.6990302,1.650571,0.0807963,0,0.024465349123338
4.314108,-0.01439858,0.01247915,-0.02877531,0.07169344,-0.3009478,0.06993745,0.002816674,0.001107155,-0.00221871,0.6990697,1.650601,0.08076644,0,0.034511834206715
4.323109,0.03498217,0.03918193,-0.0447352,0.07163247,-0.3009235,0.06996466,0.002643777,0.001226272,-0.002465115,0.6990976,1.650626,0.08071524,0,0.06899430651928
4.334345,0.02166088,-0.01408838,-0.01169245,0.07153475,-0.3009241,0.07002465,0.002648534,0.001218715,-0.002568501,0.6991351,1.650646,0.08066928,0,0.028361762645546
4.353072,0.006056542,-0.01792667,-0.01441261,0.07154302,-0.3008989,0.07002401,0.002743781,0.001050757,-0.00253401,0.6991596,1.650673,0.08063096,0,0.02378593095099
4.369828,-0.0334117,0.0496854,0.01496425,0.07135396,-0.3008187,0.07002444,0.0026389,0.001348776,-0.002395927,0.6991718,1.650723,0.08059961,0,0.061716365470209
4.378868,-0.003619724,0.0133854,0.02810289,0.07107791,-0.3008019,0.07007083,0.002457087,0.00174583,-0.002242826,0.6991949,1.650772,0.08057636,0,0.03133757767839
4.389715,0.01359379,0.03286937,-0.00649203,0.07063305,-0.3009131,0.07014652,0.002342413,0.002134864,-0.00223369,0.6992364,1.650816,0.08055121,0,0.036157063018185
4.408504,-0.01946906,-0.04114586,0.007437027,0.07052497,-0.3008894,0.06983487,0.002027832,0.002202731,-0.002120685,0.6992221,1.650874,0.08052295,0,0.046123046446835
4.420451,0.02836595,-0.04047963,0.006868536,0.07052264,-0.3008196,0.06991269,0.002012383,0.001997446,-0.002089732,0.6992414,1.650883,0.08050615,0,0.049903949866686
4.438496,-0.01292439,-0.06168646,0.01329155,0.07052252,-0.3008124,0.06988242,0.002140804,0.001473166,-0.002076052,0.6992681,1.650861,0.08049285,0,0.064412149076455
4.445543,-0.02414753,0.05030611,-0.0278777,0.07058693,-0.3007577,0.06999382,0.002153072,0.001434341,-0.002107533,0.6992812,1.650878,0.08047175,0,0.062377671897048
4.459969,0.04511762,0.07217082,-0.02183852,0.07037257,-0.3007831,0.07001851,0.001953941,0.001999027,-0.002401074,0.6992724,1.650936,0.08043474,0,0.087870063650356
4.480843,0.01579439,0.09864599,-0.03051762,0.06974407,-0.3009371,0.06997158,0.001657777,0.003741775,-0.00299088,0.6992841,1.651053,0.08037454,0,0.104459650203632
4.489753,-0.0281921,0.0873961,-0.03715619,0.06947242,-0.3009452,0.06991915,0.001782737,0.004390917,-0.003219632,0.6993084,1.651146,0.08030957,0,0.099062886925746
4.50102,-0.007887294,-0.01907124,-0.02811594,0.06916484,-0.3009863,0.06977112,0.001530157,0.004842041,-0.003532128,0.6993291,1.651227,0.08024007,0,0.034877327756534
4.519515,0.06790033,-0.03817783,-0.002653001,0.06896737,-0.3011897,0.0696875,0.001504531,0.004558071,-0.003938394,0.6993594,1.651301,0.08018863,0,0.077942541975444
4.536244,-0.01497274,-0.005099792,-0.01879215,0.06869832,-0.3009976,0.06946638,0.00113627,0.004159892,-0.004142521,0.6993194,1.651354,0.08014339,0,0.024562892691415
4.545557,0.007231579,0.03981236,-0.01738314,0.06830145,-0.3010824,0.0694233,0.001067017,0.004463169,-0.004261347,0.6993389,1.651425,0.08009011,0,0.04403967662505
4.556755,0.01625643,0.07472725,-0.053687,0.06774917,-0.3010076,0.06939246,0.0009898079,0.005223926,-0.004617298,0.6993325,1.651538,0.08001512,0,0.093438362578966
4.575701,-0.02308987,-0.02279431,-0.001867212,0.06708486,-0.3009338,0.06935641,0.001012705,0.00630413,-0.00517924,0.6993299,1.651697,0.07992435,0,0.032499369390648
4.586857,0.01063562,-0.01023499,-0.0219648,0.06688592,-0.3009344,0.06946457,0.001198695,0.006267231,-0.005427369,0.6993725,1.651806,0.07984161,0,0.026463631288393
4.605312,0.06463933,-0.1084667,-0.01196753,0.06666633,-0.3009757,0.06950346,0.001411943,0.005321129,-0.005668661,0.699429,1.651838,0.07976413,0,0.126832500372101
4.612333,0.04636671,-0.07274389,-0.008966888,0.06666634,-0.3008875,0.06951007,0.001380621,0.004407045,-0.005858089,0.6994476,1.651877,0.07966906,0,0.086729172677657
4.626527,-0.03230724,-0.009572599,-0.0445855,0.06656586,-0.3007388,0.06952762,0.001494029,0.00373417,-0.006092508,0.6994431,1.651898,0.07956654,0,0.055886132956388
4.64754,-0.08880484,0.05957185,-0.05218652,0.06603351,-0.300819,0.06932273,0.0007520749,0.004238877,-0.00680488,0.6994193,1.651962,0.07943594,0,0.118989651450685
4.656669,-0.007584628,0.1074467,-0.05439573,0.06557044,-0.3011313,0.06937272,0.0004480132,0.004837096,-0.007136794,0.6994417,1.652052,0.07932234,0,0.120669840438654
4.667779,-0.06999587,0.0202814,-0.01056784,0.06483582,-0.3010805,0.06966607,0.0002156,0.005621693,-0.007481085,0.6993985,1.652141,0.07919645,0,0.073637195581652
4.686242,0.05800357,-0.07292129,-0.01206177,0.06452145,-0.3013704,0.06949648,-0.0002062949,0.005802052,-0.007920268,0.6994002,1.65228,0.07905561,0,0.093954322961544
4.703294,-0.01136769,-0.08422051,-0.04027709,0.06469961,-0.3013237,0.06962666,-0.0002135288,0.004497058,-0.008476663,0.6993911,1.652326,0.07890105,0,0.094045530362171
4.712419,0.003899432,-0.1031957,-0.01076283,0.06461301,-0.3014943,0.06973321,-3.390736E-05,0.003643605,-0.008654078,0.6994119,1.652349,0.07876885,0,0.103828656198989
4.722718,0.0341257,-0.06321368,-0.02354245,0.06462488,-0.3016693,0.06977308,-2.592802E-06,0.002760582,-0.008923889,0.6994255,1.652364,0.07862395,0,0.075596158636967
4.741778,-0.01111957,-0.01670517,-0.01119907,0.06450865,-0.3017736,0.0699396,4.426111E-06,0.001783535,-0.009353969,0.6994255,1.652335,0.07846218,0,0.022981005902405
4.758848,0.006586692,-0.0006439761,-0.01788405,0.06436064,-0.30189,0.07005637,0.0002237114,0.001851671,-0.009643076,0.6994441,1.652347,0.07830048,0,0.019069306314132
4.768517,0.01288575,0.07571755,-0.02352151,0.06414146,-0.3020576,0.06998739,0.0004845015,0.002008667,-0.0098122,0.6994689,1.65239,0.0781424,0,0.080327150358894
4.778692,0.02152627,0.02489471,-0.01732817,0.06381091,-0.3022068,0.07010944,0.0006769137,0.002832709,-0.01004945,0.6994965,1.652457,0.07800215,0,0.037193977217749
4.793149,0.07421622,0.02007545,0.02163855,0.06349669,-0.3024642,0.0701547,0.0007944794,0.003516228,-0.009953667,0.699538,1.65257,0.07788521,0,0.079870509667304
4.81419,0.0648669,-0.02937978,0.03049491,0.06355649,-0.3024251,0.07010716,0.001409132,0.003624318,-0.009643024,0.6995749,1.652681,0.07776749,0,0.077464999715048
4.823093,0.01361187,0.00111809,0.02090284,0.06338748,-0.3023505,0.07011485,0.001600031,0.003432545,-0.009333547,0.6995866,1.652725,0.07765001,0,0.024969218820794
4.834154,-0.01185587,0.02563231,0.01740523,0.06298839,-0.302393,0.07017486,0.002012157,0.003771373,-0.009197535,0.6996343,1.652779,0.07753718,0,0.033174074084607
4.852842,-0.01714841,0.06401651,0.004789493,0.06220363,-0.3023476,0.07016825,0.002040321,0.005302979,-0.008735001,0.6996787,1.652937,0.07745773,0,0.066446372016325
4.870068,-0.03362858,0.007094104,0.01198439,0.06160336,-0.3024599,0.069976,0.001978111,0.006759851,-0.008586051,0.699723,1.653127,0.07735902,0,0.036398255351879
4.879254,-0.01392366,-0.04325031,0.02397811,0.06126954,-0.3024923,0.06983089,0.001691103,0.006982356,-0.008380231,0.6997268,1.653255,0.07724798,0,0.051375161462061
4.889964,-0.03047076,-0.06745934,0.01502861,0.06111035,-0.3025958,0.06963956,0.001547622,0.006575363,-0.008173511,0.6997371,1.653357,0.07713765,0,0.0755320441016
4.908431,-0.05507545,-0.09839347,-0.006402708,0.06110029,-0.3025672,0.06973023,0.001105133,0.005206152,-0.007894224,0.6997242,1.653381,0.07703924,0,0.112940581710368
4.924684,-0.03714488,0.02616021,0.0001706416,0.06102572,-0.3028139,0.06982671,0.0006313953,0.004294119,-0.007682801,0.6997218,1.653363,0.07693988,0,0.045432676406285
4.934519,-0.04696246,0.09228687,-0.01090251,0.0605611,-0.3030451,0.06977056,0.0002594781,0.00463722,-0.007619947,0.6997025,1.653414,0.0768351,0,0.104121100741351
4.945189,-0.05743354,0.06809101,0.008905502,0.06005606,-0.3031898,0.06956021,-0.0001246417,0.005731822,-0.007416406,0.6996715,1.653535,0.076747,0,0.08952265220627
4.960413,-0.02709379,-0.007198282,-0.004952815,0.05962941,-0.3033665,0.0693422,-0.0004346692,0.006410175,-0.007086431,0.699662,1.653687,0.07667071,0,0.028467862985076
4.980638,-0.01975566,-0.07088287,0.002201997,0.05970316,-0.3034043,0.06951696,-0.0003382775,0.005798993,-0.006946932,0.6996639,1.65377,0.07657123,0,0.073617363690833
4.989597,0.01835557,-0.06132453,-0.02196553,0.05966398,-0.3035312,0.06967016,-0.0003511836,0.005175941,-0.007118263,0.6996665,1.65382,0.07645506,0,0.067676508516605
5.001188,0.03713465,-0.06954154,-0.02448453,0.05946944,-0.3036227,0.06985395,-0.0002535034,0.004534818,-0.007344309,0.6996617,1.653837,0.07633626,0,0.082549990983636
5.019406,0.05261479,-0.01945008,0.01133686,0.05912816,-0.303774,0.06998775,-9.628967E-05,0.00378105,-0.007446541,0.6996727,1.65385,0.07624477,0,0.057228895878842
5.036365,0.03862024,-0.04851827,0.01464587,0.05895515,-0.3038346,0.06982458,0.0004137703,0.00364136,-0.007427085,0.6996889,1.653902,0.07615393,0,0.063718498337611
5.045459,0.04418591,-0.05976933,0.003656071,0.05870426,-0.303907,0.06969371,0.000610925,0.003351713,-0.007414384,0.6997159,1.653941,0.07605529,0,0.074418639133384
5.056137,0.04209442,-0.04789612,0.008240841,0.05866221,-0.3037869,0.0696887,0.001068284,0.002907769,-0.007283873,0.6997554,1.653986,0.07595581,0,0.064295334922644
5.075124,0.04059389,-0.03533566,0.03010253,0.05851009,-0.3036925,0.0696566,0.001682817,0.002372199,-0.006945647,0.6998272,1.654006,0.07588226,0,0.061665509915265
5.091779,-0.006251525,0.006826669,0.01127113,0.05833494,-0.303641,0.06962527,0.001812335,0.00250423,-0.006584585,0.6998658,1.654083,0.07581735,0,0.014585042318501
5.100825,0.01095743,0.03196794,-0.005192556,0.05806879,-0.3036424,0.06967027,0.002023607,0.002483282,-0.006505005,0.6999032,1.654134,0.07573521,0,0.034190306150918
5.111515,0.01194767,0.008751148,0.006652186,0.05785149,-0.3036595,0.06974369,0.002274072,0.002989178,-0.00662984,0.6999545,1.654194,0.07564366,0,0.016235179825047
5.126512,0.02043981,0.01613705,0.01235794,0.05760653,-0.3036192,0.06961212,0.00228973,0.003480667,-0.0065569,0.6999876,1.654266,0.07556003,0,0.028825489110875
5.147258,0.01977766,0.01298505,-0.006004111,0.05755897,-0.3036005,0.06969482,0.002511906,0.003930495,-0.006657476,0.7000506,1.654348,0.07547188,0,0.024409360387285
5.156259,0.04331185,-0.04533893,-0.01883636,0.05735112,-0.303643,0.06977326,0.002817706,0.003749479,-0.006781851,0.7001104,1.654384,0.07537955,0,0.065470174385833
5.167668,-0.005330137,0.00169848,-0.02653394,0.05720519,-0.3036303,0.06976081,0.002903682,0.00374586,-0.006947957,0.7001545,1.654433,0.07527906,0,0.027117251100875
5.186213,-0.01597304,0.04183784,0.004774767,0.05673145,-0.303743,0.06969694,0.003158388,0.004633254,-0.0072257,0.7002048,1.654522,0.07517725,0,0.045037109282408
5.202682,-0.00132023,0.03939719,0.002429205,0.0560153,-0.3038862,0.0694456,0.003154628,0.005914858,-0.007341326,0.7002454,1.654661,0.07507616,0.04050616,0.039494080949065
5.212057,-0.01422311,0.02895277,0.003461465,0.0555753,-0.3039395,0.0691516,0.003079321,0.006388864,-0.00734183,0.7002847,1.654791,0.07496256,0.01819112,0.032442894008629
5.222836,0.02127895,-0.0177626,0.006286473,0.05527347,-0.3040967,0.06883463,0.003251134,0.006707587,-0.007456475,0.7003584,1.654922,0.07484078,0.009802822,0.028422229951806
5.241548,0.01852859,-0.02355681,-0.02106057,0.0550965,-0.3039885,0.06890517,0.00378718,0.006302256,-0.007659343,0.7004483,1.655018,0.07470471,-0.02608879,0.03663030653316
5.257944,0.04641565,0.01170011,-0.00401092,0.0549294,-0.304003,0.06899101,0.004309295,0.006253771,-0.007682935,0.7005444,1.655125,0.07458395,0.05410484,0.048035329680669
5.267097,0.008753213,0.07144911,-0.02644408,0.0544346,-0.3039322,0.06886751,0.004668023,0.006543128,-0.00778776,0.7006178,1.655235,0.0744592,0.05375824,0.076686917813749
5.278723,-0.0008591059,0.0851666,-0.0003314339,0.05373399,-0.3039358,0.06873713,0.004923204,0.007399837,-0.007851398,0.7007101,1.655374,0.0743376,0.08397605,0.085171573688292
5.293264,0.001156577,0.06453876,0.006522107,0.0529556,-0.3039071,0.06856188,0.00496858,0.008526509,-0.007999871,0.7008035,1.655548,0.07420748,0.07221745,0.064877787779734
5.31416,0.03783339,-0.03380078,0.001406682,0.05236198,-0.3040135,0.06831414,0.005668371,0.009346077,-0.007993282,0.7009461,1.655734,0.07408369,0.005439282,0.050752702583876
5.323066,0.01112915,-0.03866567,-0.01007868,0.05205119,-0.303914,0.06818497,0.005899297,0.009176921,-0.008046309,0.7010367,1.655866,0.07396317,-0.0376152,0.041478574802106
5.334028,0.01627008,-0.05228717,0.01259814,0.05169095,-0.3038639,0.0680106,0.005904888,0.008636478,-0.008006636,0.7011356,1.65595,0.07385689,-0.02341895,0.056190544014755
5.352901,0.006452085,-0.0549471,0.01595676,0.05152354,-0.3039166,0.06766973,0.006283658,0.008168142,-0.00795735,0.7012479,1.65606,0.07373035,-0.03253825,0.057579783678289
5.369628,0.001565175,-0.05152868,0.03114865,0.05110769,-0.3039626,0.0675064,0.006232567,0.007634161,-0.007805672,0.7013485,1.656156,0.07361257,-0.01881486,0.060231996440652
5.378757,0.003574826,-0.04866749,0.00473017,0.05068359,-0.3039515,0.06739804,0.006302305,0.007361367,-0.007797217,0.701447,1.656239,0.07351583,-0.04036249,0.049027320543482
5.389287,0.01918848,-0.0397465,-0.002409057,0.05044984,-0.3039561,0.06733426,0.006419524,0.007009052,-0.007680967,0.7015586,1.656338,0.07342058,-0.02296707,0.044201648318915
5.408339,9.698397E-05,-0.04523468,0.009356915,0.05020582,-0.3038227,0.06728852,0.006572213,0.006322673,-0.007410726,0.7016661,1.656382,0.07335049,-0.03578078,0.046192400805787
5.424343,0.018151,-0.05934651,0.03822448,0.05000893,-0.3037794,0.06728553,0.006479736,0.005415848,-0.007048111,0.7017746,1.656421,0.07327992,-0.002971034,0.072887433446631
5.433434,-0.02696065,-0.05853758,0.04468954,0.04982665,-0.3035939,0.06721584,0.006219149,0.004806285,-0.006435273,0.7018452,1.656438,0.07323557,-0.04080869,0.07842626635644
5.445237,-0.03270855,0.00952358,0.04739588,0.0494344,-0.3035702,0.06719787,0.005930177,0.004412985,-0.005909438,0.7019229,1.656478,0.07318342,0.02421092,0.058368806738773
5.459721,-0.02672677,0.05340749,0.004384857,0.04879213,-0.3034692,0.06711321,0.005477348,0.004534814,-0.005252197,0.7019701,1.656551,0.07314104,0.03106557,0.059882446331601
5.480649,0.001024237,0.01113626,0.03899644,0.04818998,-0.3035164,0.06696474,0.005102113,0.005547302,-0.004672516,0.7020328,1.656706,0.07309413,0.05115694,0.040568305681265
5.489575,-0.06034416,-0.02572975,0.03046971,0.0478566,-0.303364,0.06676869,0.00480542,0.005707477,-0.00441715,0.702065,1.656798,0.0730412,-0.0556042,0.072331462759796
5.50052,0.0007864442,-0.08054433,0.018365,0.04778945,-0.3034082,0.0666993,0.004444618,0.005102146,-0.004170777,0.7021303,1.656861,0.07299429,-0.06139289,0.08261525739637
5.519428,-0.001314411,-0.08428984,0.03114023,0.04781216,-0.3033456,0.0666692,0.003947909,0.003277368,-0.003878974,0.7021542,1.656803,0.0729565,-0.05446402,0.089867785536047
5.535995,0.01894334,0.1485284,-0.03466317,0.04702554,-0.3033515,0.06648952,0.003487983,0.003301506,-0.003858947,0.7021818,1.656801,0.07291716,0.1328085,0.153691432976357
5.545119,0.02291209,0.2755919,-0.05735695,0.0460198,-0.3034356,0.06640527,0.003742604,0.004923299,-0.004215983,0.7022567,1.656928,0.07284725,0.241147,0.282428164107961
5.55595,-0.01465524,0.2163394,-0.02676947,0.04452417,-0.3035203,0.0661099,0.003589047,0.007920184,-0.004602039,0.7023008,1.657174,0.07276565,0.1749147,0.218481396412201
5.574884,-0.02512333,0.08775713,-0.02171008,0.04324304,-0.303715,0.06568006,0.003270606,0.01112692,-0.005030096,0.7023189,1.65771,0.07260424,0.04092372,0.093828685491502
5.591077,0.009663863,-0.0424061,-0.01170957,0.04251128,-0.3037338,0.06560342,0.003111099,0.01178937,-0.005279944,0.7023818,1.657711,0.07254475,-0.04445181,0.045041999836176
5.600218,-0.02821907,-0.08699468,0.005877704,0.04216218,-0.3036936,0.06550348,0.002926578,0.01105385,-0.005208951,0.702378,1.657693,0.07252705,-0.109336,0.091645715631447
5.611547,-0.05669193,-0.1165022,0.04579073,0.04174388,-0.3036955,0.06543543,0.002612564,0.01041135,-0.005003072,0.7024269,1.657987,0.07242745,-0.1274034,0.137417379833821
5.626529,-0.1026567,-0.07264107,0.04991094,0.04150006,-0.3037315,0.06550213,0.002078308,0.009314937,-0.004362991,0.7024286,1.658076,0.07238179,-0.1253869,0.135300529942568
5.646957,-0.07519854,-0.1298729,0.05661012,0.04118875,-0.3041185,0.06548852,0.001013601,0.007867137,-0.003446093,0.7024198,1.65811,0.07237315,-0.1484613,0.16039481646872
5.656149,-0.04440261,-0.1375584,0.0727984,0.04102192,-0.3042521,0.06545994,0.0003722695,0.007021471,-0.003060744,0.7024038,1.658184,0.0723415,-0.1091626,0.161844124013924
5.667165,-0.03222326,-0.1522226,0.08262125,0.04115153,-0.30455,0.0653716,-0.0002561851,0.005596064,-0.002319841,0.7023873,1.658208,0.07233846,-0.1018246,0.176171283000643
5.686199,-0.05574533,-0.2621666,0.1101887,0.04173929,-0.3046067,0.06534988,-0.00118834,0.00209529,-0.000943547,0.7023108,1.658072,0.07237405,-0.2077233,0.289793790985339
5.702474,-0.0490462,-0.263312,0.1419451,0.04266485,-0.3047432,0.06532647,-0.002229604,-0.002130573,0.001120882,0.7022433,1.65786,0.07246441,-0.1704131,0.303128966540148
5.711821,-0.06251732,-0.1788543,0.1807923,0.04336835,-0.3048416,0.06537204,-0.002780065,-0.004403637,0.002672222,0.7021854,1.657721,0.07256806,-0.06057933,0.261883865625528
5.722586,-0.0564165,-0.1244444,0.1738749,0.04373168,-0.3047988,0.06543583,-0.003690907,-0.006158379,0.004551754,0.7020926,1.657548,0.07273263,-0.00698597,0.22113729629633
5.741396,-0.06418778,-0.03110565,0.1683962,0.04376702,-0.3047329,0.0652668,-0.004934023,-0.007824253,0.007360211,0.7019739,1.657343,0.07298356,0.07310273,0.182879466927289
5.75808,-0.05083326,0.02778697,0.06488934,0.04401657,-0.3047138,0.06519176,-0.005262904,-0.007469191,0.0087883,0.7018759,1.657256,0.0731644,0.04184305,0.086987142969836
5.768126,-0.01899158,-0.1174475,0.1007771,0.04429718,-0.3048067,0.06499249,-0.00518643,-0.00736654,0.009514406,0.7018201,1.657155,0.07332367,-0.03566201,0.1559186784316
5.778474,-0.0224728,-0.1241719,0.06423285,0.0454131,-0.3046738,0.06491148,-0.005451477,-0.007991715,0.01035369,0.7017274,1.65708,0.07349104,-0.0824119,0.141596464193095
5.792912,0.06096912,-0.09661162,0.00404139,0.04661087,-0.3046424,0.06506349,-0.005064072,-0.00926729,0.01069351,0.7017565,1.656657,0.07370865,-0.03160111,0.114312604596167
5.813716,-0.04703773,0.07837629,-0.05046917,0.04724089,-0.3046666,0.06499518,-0.005107752,-0.01006254,0.01068046,0.7015827,1.656776,0.07376844,-0.01913061,0.104415166063392
5.822715,0.03636537,0.2084379,-0.07709546,0.04767981,-0.3050818,0.06503685,-0.004978981,-0.008899954,0.01014157,0.7015498,1.656894,0.07382178,0.1677078,0.225194395326224
5.833772,-0.01869297,0.175413,-0.06113456,0.04748525,-0.3054029,0.0649927,-0.004965506,-0.006990871,0.009250623,0.7015402,1.656603,0.07402134,0.09558545,0.186699159870879
5.852756,0.04536787,0.0196264,-0.02543285,0.0471987,-0.3055169,0.06493402,-0.005231746,-0.004161899,0.008280355,0.7014115,1.656704,0.07407147,0.03956142,0.05559018588224
5.869296,0.07384333,-0.09002598,-0.03596384,0.04762131,-0.3053635,0.06487293,-0.004169257,-0.00431959,0.00750498,0.7013626,1.656685,0.07411438,-0.05214649,0.121864316596519
5.878305,0.08660286,-0.1199664,-0.01515924,0.04838277,-0.3052625,0.06518463,-0.003338892,-0.00496128,0.007197462,0.7013671,1.656613,0.07418257,-0.04852282,0.148733999791268
5.889218,0.05992944,-0.1125559,0.006003716,0.04906312,-0.3050102,0.0652262,-0.002603058,-0.006516362,0.007267888,0.7013633,1.656449,0.0742712,-0.04662273,0.127657397923963
5.908242,0.06938107,0.03540842,0.004789785,0.04947787,-0.3046943,0.0656167,-0.001611182,-0.007550577,0.007309624,0.7014129,1.656265,0.07437408,0.1095793,0.078041211436419
5.924902,0.04527131,0.08789597,0.02344695,0.04949556,-0.3044915,0.06559245,-0.001221187,-0.006826865,0.007508584,0.701422,1.65618,0.07449973,0.1566142,0.101611778886919
5.934115,0.0005455473,0.12194,0.03598696,0.04939359,-0.3043148,0.06532257,-0.0009280378,-0.00510511,0.007806154,0.7014291,1.656182,0.07463014,0.1584725,0.127140519846552
5.94486,-0.006970992,0.07700422,0.01681781,0.04939087,-0.3041781,0.06516167,-0.001036753,-0.003797106,0.007994614,0.7014108,1.656198,0.07474661,0.08685104,0.079127010973232
5.959556,-0.001703285,-0.05898511,0.03598599,0.04962723,-0.3041866,0.06517601,-0.001490394,-0.003271941,0.008285439,0.70138,1.656195,0.07486951,-0.02470241,0.06911683179865
5.980264,-0.008460557,-0.1350588,0.002817475,0.0503201,-0.3041054,0.06525069,-0.002214569,-0.00505118,0.00864303,0.7012939,1.656061,0.07498431,-0.1407019,0.135352872492427
5.98925,-0.003450696,-0.03681621,-0.0236396,0.0508138,-0.3041365,0.0653737,-0.002143077,-0.005716131,0.008521647,0.7012656,1.655955,0.07508641,-0.06390651,0.043888169268866
6.000737,-0.02259472,-0.02217556,0.02093893,0.05087677,-0.3041687,0.06561559,-0.002291784,-0.006083278,0.008475138,0.7012196,1.655813,0.07520145,-0.02383134,0.037956759271786
6.019131,-0.06051781,0.007466748,0.02133519,0.05097513,-0.3041698,0.06549288,-0.002895283,-0.005551341,0.008871658,0.7011337,1.655771,0.07533193,-0.03171587,0.064601455339472
6.035892,0.009257465,-0.08764566,0.02705515,0.05152526,-0.3043651,0.06530818,-0.00349235,-0.006024161,0.009263755,0.7010779,1.655698,0.07546628,-0.05133305,0.092192422902842
6.045257,0.009362911,-0.1013076,0.02688348,0.05218761,-0.3045012,0.06529266,-0.003474564,-0.006842162,0.009570562,0.7010336,1.655591,0.07560873,-0.06506122,0.105231263610251
6.05605,0.01088464,-0.08410519,0.0219019,0.05279347,-0.3043537,0.06556667,-0.003593931,-0.007884984,0.009934234,0.7009587,1.655434,0.07576811,-0.05131865,0.087589103120114
6.074855,0.0233966,-0.04230307,0.01003527,0.05329007,-0.3040487,0.06626931,-0.003026622,-0.009251565,0.01029407,0.7009315,1.655231,0.07593244,-0.008871197,0.04937263895067
6.090942,0.05193289,0.0430502,-0.003661372,0.05380601,-0.303849,0.06641053,-0.002565375,-0.00926641,0.0103651,0.7009263,1.65511,0.07606512,0.09132172,0.067555536176615
6.100135,0.06052686,0.05740702,0.003387479,0.05409984,-0.3037291,0.06631105,-0.001829643,-0.008504049,0.01027596,0.700943,1.655008,0.07619685,0.1213214,0.083489767912645
6.111541,0.01065023,0.02533305,0.0009183628,0.05443532,-0.3035222,0.06624951,-0.001499667,-0.007788862,0.01011031,0.7009382,1.654957,0.07630974,0.03690164,0.027496072227366
6.126019,0.002361921,-0.01023333,0.009490872,0.05491837,-0.3034357,0.06631713,-0.001265337,-0.007443753,0.01000706,0.7009439,1.6549,0.07642394,0.001619463,0.014155435488285
6.147095,-0.02290838,-0.06202193,0.004875215,0.05522677,-0.3032195,0.06640671,-0.00134982,-0.00805939,0.01029425,0.700913,1.654787,0.07656705,-0.0800551,0.066296916146792
6.156093,-0.01014619,-0.01014859,-0.05119922,0.0557838,-0.3029892,0.06648009,-0.001367291,-0.008233468,0.01002107,0.7008851,1.654688,0.07669032,-0.071494,0.053172353088646
6.166918,0.04133193,0.002865888,-0.04489171,0.0562834,-0.3031376,0.06638938,-0.001208412,-0.008189844,0.009560698,0.7009079,1.654595,0.07680601,-0.0006938875,0.061088520401368
6.186255,0.03116468,0.004554556,-0.1002858,0.05676015,-0.3033074,0.06629146,-0.001232413,-0.007756684,0.008063437,0.7008879,1.654503,0.07684988,-0.06456654,0.105115262134728
6.202508,-0.02024157,-0.002852843,-0.05408088,0.05719243,-0.3033553,0.06657931,-0.001416671,-0.007717745,0.006903477,0.7008426,1.654397,0.07688934,-0.0771753,0.057815241258806
6.211635,0.0131547,-0.0221637,-0.01655793,0.05762824,-0.3033414,0.06686496,-0.001302932,-0.00796978,0.00646977,0.7008324,1.654277,0.07695347,0,0.030633980738331
6.222533,0.01164988,-0.01375843,-0.009587398,0.05805749,-0.3033293,0.06685337,-0.001289843,-0.008022926,0.006265929,0.7008173,1.654166,0.07702285,0,0.020418920122096
6.241264,0.01894642,-0.03644344,-0.02614671,0.05830528,-0.30313,0.06685273,-0.001317413,-0.008233316,0.006300326,0.7008059,1.654035,0.07710713,0,0.048690264146006
6.257498,-0.04586767,-0.01003531,-0.01882501,0.05868797,-0.3029704,0.06669494,-0.001449404,-0.00806926,0.00590331,0.7007616,1.653937,0.0771659,0,0.050585879786254
