Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.045068,-0.02238522,0.01157595,-0.001653998,-0.05537971,0.02517906,-0.02580577,-0.0001967146,-0.0002531325,-0.0001143024,-0.03170604,1.832621,-0.106573,0,0.025255418006957
6.055556,-0.02750177,-0.003305138,0.02239934,-0.05539021,0.02524675,-0.02584619,-0.0003079,-4.390579E-05,-2.754608E-05,-0.03171939,1.832638,-0.1065699,0,0.035623044630262
6.065274,-0.01684986,-0.01333464,0.008035882,-0.05536183,0.02521028,-0.02594315,-0.0006129228,2.75219E-05,7.523471E-05,-0.03174603,1.832649,-0.1065643,0,0.022941355929193
6.083447,-0.01109068,-0.002305778,0.004110853,-0.05529043,0.025302,-0.02598413,-0.0008429058,0.0002157685,0.0001103206,-0.03177387,1.832669,-0.1065613,0,0.012050676540005
6.100682,-0.0129683,-0.01239861,0.02320332,-0.0551722,0.02541324,-0.02596104,-0.001216453,0.0002065841,0.0003578986,-0.03177643,1.832662,-0.1065302,0,0.029330808572493
6.110572,-0.02189571,-0.01715711,-0.02498015,-0.05513643,0.02553883,-0.02600136,-0.001302178,-3.355334E-05,0.0003253333,-0.03177321,1.83264,-0.1065164,0,0.037387120007475
6.121007,-0.002936899,-0.0179489,0.01600361,-0.05517714,0.02565216,-0.02598083,-0.001431599,0.0001002318,0.0003850423,-0.03179657,1.832659,-0.1065186,0,0.024226099613981
6.134564,-0.03890772,-0.04094444,0.05556853,-0.05511716,0.02569477,-0.02605665,-0.001606645,1.803693E-05,0.0006677192,-0.03182817,1.832667,-0.1065107,0,0.079234582614179
6.156425,-0.008331141,-0.07514523,0.04490787,-0.05505919,0.02571465,-0.02595442,-0.001782222,-0.0004867412,0.001251571,-0.03185594,1.832658,-0.1064799,0,0.087937080142212
6.166032,-0.02233116,-0.03992485,0.03335046,-0.05512568,0.02576113,-0.02598677,-0.00159076,-0.0008425491,0.00143023,-0.03186357,1.832639,-0.1064519,0,0.056612076656247
6.176351,0.02320867,-0.04409147,-0.01691574,-0.05518847,0.02577042,-0.02606177,-0.001321579,-0.001394159,0.001528926,-0.0318647,1.8326,-0.1064267,0,0.052619790988235
6.194795,0.01276333,0.006170359,-0.006829668,-0.05534305,0.02571035,-0.02606267,-0.001209117,-0.001971362,0.001505857,-0.03188074,1.832546,-0.1064107,0,0.015735953306042
6.211904,0.01840235,-0.04703159,0.01018686,-0.05555885,0.02559003,-0.02600254,-0.0008906443,-0.0022226,0.00136604,-0.03188574,1.832501,-0.1064049,0,0.051520757207643
6.221818,0.03687494,-0.06947801,-0.006637461,-0.0557574,0.02544077,-0.02595332,-0.0005957363,-0.002102462,0.001187674,-0.03187245,1.832485,-0.1063982,0,0.078936746392268
6.232249,-0.02813392,-0.04185745,0.01145357,-0.05581316,0.02530262,-0.02597848,-0.0003430422,-0.002079965,0.001135372,-0.03185487,1.832465,-0.1063854,0,0.051717964216343
6.246175,0.02073335,-0.01070924,-0.006787975,-0.05586515,0.02517708,-0.02601225,-0.00015181,-0.001875388,0.001079844,-0.03183717,1.832456,-0.1063747,0,0.024303007796475
6.267995,-0.00704243,0.001577027,0.01900094,-0.05574833,0.02516793,-0.02609893,7.5259E-05,-0.001199607,0.0008867267,-0.03185153,1.8325,-0.1064036,0,0.020325314604858
6.277638,0.03243373,-0.03636818,-0.01903387,-0.05563137,0.02510615,-0.02608258,-6.519028E-05,-0.001019779,0.0008012381,-0.03187001,1.832504,-0.1064105,0,0.052315190846365
6.287902,0.06222524,-0.01590518,-0.02444324,-0.05563332,0.02511607,-0.02615591,0.0001171696,-0.0008210876,0.0006364368,-0.03186595,1.832508,-0.1064163,0,0.068719918463254
6.306623,-0.002199707,-0.05142526,-0.01453103,-0.05563928,0.0250293,-0.0261137,-6.841656E-05,-0.0007226089,0.0005119324,-0.03188592,1.83251,-0.1064234,0,0.053484081055506
6.32314,-0.03833819,-0.0764462,0.00702031,-0.055509,0.02511679,-0.02624896,7.061897E-05,-0.001447385,0.000375952,-0.03188276,1.832466,-0.1064349,0,0.085808639401077
6.332953,-0.01342853,-0.004964866,8.299714E-06,-0.05555369,0.02519664,-0.02635015,-9.122101E-05,-0.001762658,0.0003284072,-0.03188354,1.832444,-0.1064389,0,0.014316965333704
6.343537,-0.01059129,0.01655991,0.01040817,-0.05555014,0.02537277,-0.02649347,0.0001301059,-0.001996971,0.0004465461,-0.03186417,1.832417,-0.1064305,0,0.022242661736725
6.357774,0.03486322,0.02762219,0.01360413,-0.05561847,0.02540023,-0.02643135,0.0001995826,-0.001577392,0.0007262449,-0.03186065,1.832437,-0.1064078,0,0.04651345975348
6.379199,0.0059853,-0.01166167,0.02380459,-0.05580413,0.02515201,-0.02579985,0.0007040169,-0.001020282,0.001068068,-0.03183573,1.832482,-0.1063774,0,0.027174927828583
6.388822,0.02504935,0.003050706,0.02845804,-0.05589027,0.02485676,-0.02563969,0.0009442469,-0.001072869,0.001311407,-0.03182584,1.832482,-0.1063524,0,0.038034674339214
6.398517,0.007864935,-0.003473774,0.0110014,-0.05596032,0.02482798,-0.02564966,0.001192863,-0.0008121032,0.001233426,-0.03178662,1.832487,-0.1063499,0,0.013962635496344
6.417989,0.0138967,-0.03205996,-0.008986196,-0.05609632,0.02487928,-0.0256428,0.001139623,-0.0006243611,0.001093499,-0.03177804,1.832508,-0.1063477,0,0.036079229947659
6.434497,0.002522985,-0.05118039,-0.01054757,-0.05623131,0.0249216,-0.02559231,0.0008666106,-0.0007687117,0.0008231131,-0.03178585,1.832504,-0.1063356,0,0.052316808182472
6.443769,0.01788855,-0.06133576,-0.00516782,-0.0562832,0.02484185,-0.02562743,0.00082795,-0.0009718476,0.0006633663,-0.03177893,1.832486,-0.1063277,0,0.064099782911216
6.45424,0.0149561,-0.01856622,-0.04523646,-0.05636136,0.02471213,-0.02573858,0.0009613077,-0.001157072,0.0005258335,-0.03175902,1.832458,-0.106302,0,0.051134403300973
6.473594,-0.008890444,-0.04519613,-0.03374838,-0.0564685,0.02459295,-0.02592024,0.001261546,-0.00119351,8.715692E-05,-0.03172553,1.832432,-0.1062816,0,0.057102389343734
6.490247,-0.04348633,0.001668336,-0.02433428,-0.05637909,0.02442513,-0.02611357,0.0006995579,-0.001492293,-0.0003583874,-0.03175223,1.8324,-0.1062895,0,0.049859819138178
6.501174,-0.02820881,-0.02439713,-0.03507579,-0.05639555,0.0243717,-0.02617383,0.0004210895,-0.001663605,-0.0006208686,-0.0317651,1.832376,-0.1063166,0,0.05119831884528
6.510074,-0.02716992,-0.05224153,-0.02902489,-0.05643898,0.02435641,-0.02620203,0.0001993169,-0.001796246,-0.0009128628,-0.03177905,1.832349,-0.1063499,0,0.065649264032989
6.52481,-0.03241161,-0.003525784,-0.02179451,-0.05644137,0.02433604,-0.02640187,7.095223E-07,-0.002163406,-0.001295686,-0.03179294,1.832305,-0.1064187,0,0.039216631272364
6.541091,0.003135375,0.0237057,-0.04674184,-0.056442,0.02449556,-0.02652072,-0.0003560842,-0.001882275,-0.001882428,-0.03181875,1.832295,-0.1065199,0,0.052503237328438
6.555058,-0.0002717557,-0.00283359,-0.01047882,-0.05634327,0.02464164,-0.02646169,-0.0007498926,-0.001482855,-0.002192803,-0.03185713,1.832301,-0.1065923,0,0.010858580318716
6.56622,-0.04705637,0.004647278,0.03275928,-0.05621358,0.02484061,-0.02649455,-0.001064818,-0.001184864,-0.002209789,-0.03189647,1.832307,-0.1066422,0,0.057524514874817
6.581172,-0.04297265,0.009113936,0.01740373,-0.05625094,0.02509022,-0.02668032,-0.001473351,-0.0004546365,-0.002252393,-0.03194523,1.832345,-0.1066956,0,0.047250423195667
6.602616,0.004703529,-0.02460157,0.03111815,-0.0560047,0.02545885,-0.02644651,-0.001784994,0.0001559471,-0.002176212,-0.0319947,1.832407,-0.1067602,0,0.039946209940476
6.612458,-0.03016579,0.007513784,0.03693891,-0.05605813,0.0254645,-0.02628104,-0.001943518,0.0003404718,-0.002066052,-0.03204989,1.832449,-0.106799,0,0.048279552934119
6.621362,0.02917681,0.00834107,-0.002584559,-0.05599563,0.02570053,-0.02631254,-0.001922731,0.0005143132,-0.001936412,-0.0320515,1.83246,-0.1068411,0,0.030455536177134
6.636371,-0.0200349,-0.03199469,0.03368007,-0.05595871,0.02567521,-0.02648357,-0.001721028,0.000758057,-0.001824223,-0.03207964,1.832488,-0.106877,0,0.050590551688603
6.656474,0.01423864,0.0006451635,-0.004539638,-0.05591618,0.02581575,-0.02652591,-0.001473875,0.0008338484,-0.001740992,-0.03209883,1.832516,-0.106905,0,0.014958727195342
6.666108,-0.0121198,-0.02230847,0.01467224,-0.05589866,0.02590016,-0.02664638,-0.001526309,0.000796287,-0.001574512,-0.03213155,1.832536,-0.1069147,0,0.029322889551881
6.677033,0.04501817,-0.06542627,0.0102702,-0.05588673,0.0260186,-0.02678904,-0.001492149,0.0005125208,-0.00137826,-0.03216028,1.83254,-0.1069195,0,0.080079390386937
6.691871,0.0703214,-0.08351972,-0.007847559,-0.05595309,0.02606784,-0.02693443,-0.001095593,-0.0002655781,-0.001337983,-0.03214359,1.832505,-0.1069266,0,0.109463356719572
6.707839,0.01884617,-0.0450619,-0.004509013,-0.05611062,0.025956,-0.02696872,-0.0004867085,-0.0008621376,-0.001278386,-0.0321008,1.832469,-0.1069282,0,0.049051855848525
6.721431,0.05558833,-0.05190016,0.03706763,-0.05607364,0.0258418,-0.0269817,-3.284923E-05,-0.001278824,-0.001115844,-0.03208494,1.832447,-0.106939,0,0.084603181168254
6.732848,0.06576449,-0.003170352,-0.02223331,-0.05608641,0.0256828,-0.02698317,0.0002103166,-0.001190136,-0.001007699,-0.03208184,1.832451,-0.1069546,0,0.069493445562672
6.747617,-0.01094306,-0.03027992,0.04267729,-0.05606091,0.02562169,-0.02695968,0.0007653756,-0.001051723,-0.0008314549,-0.03205466,1.832463,-0.1069645,0,0.053460032393193
6.768689,0.02635917,-0.080771,-0.0001238873,-0.05595556,0.0255134,-0.02691485,0.001087109,-0.001374234,-0.0004646369,-0.03200912,1.832458,-0.106942,0,0.084963375891246
6.778085,0.04179122,-0.03048487,0.003299245,-0.05594268,0.02542987,-0.02689469,0.001198094,-0.001603412,-0.0003029813,-0.03198069,1.832438,-0.1069337,0,0.051833559608397
6.789699,0.01127812,-0.01103137,0.02090591,-0.05600292,0.02536145,-0.02677234,0.001237258,-0.001585526,-0.0002737686,-0.03196645,1.832414,-0.1069349,0,0.026190538653529
6.803506,-0.02301812,-0.01454463,0.0365081,-0.05604633,0.02526211,-0.02665498,0.001137781,-0.001585725,-0.0001487932,-0.03196257,1.832385,-0.1069289,0,0.045543621921564
6.824162,-0.0004960904,0.005120805,0.01713344,-0.05602864,0.02516154,-0.02661896,0.001052292,-0.0009120698,0.0002568082,-0.03194904,1.832414,-0.1068972,0,0.017889205315252
6.833772,-0.04293054,0.01601139,0.02038116,-0.05602672,0.02508754,-0.02657901,0.0008610216,-0.0005160161,0.0004244926,-0.03194129,1.832436,-0.1068779,0,0.050147661100219
6.843991,-0.02406847,0.0002514618,0.006956172,-0.05598724,0.02501982,-0.02657397,0.0007374706,-0.0003001043,0.0005569353,-0.03193164,1.832454,-0.1068571,0,0.025054797200557
6.85883,-0.04887987,0.03991844,-0.0133122,-0.05597999,0.02508468,-0.02653223,0.0004071865,9.590422E-05,0.0006053563,-0.03195989,1.832487,-0.1068497,0,0.064497586880078
6.880115,-0.01009794,-0.01637754,0.02808392,-0.05592185,0.02508116,-0.0266081,-0.0003036671,0.0003055259,0.0006486422,-0.03202444,1.83251,-0.1068457,0,0.034042603150685
6.890185,-0.0261101,-0.01280484,0.03536554,-0.05583306,0.02508763,-0.02666086,-0.0005568259,0.0002921782,0.0008337712,-0.03205597,1.832525,-0.1068146,0,0.045786710119315
6.899882,-0.06601795,-0.06064679,0.03605533,-0.0557689,0.025133,-0.02665918,-0.000813376,0.0002843866,0.001020498,-0.03209096,1.832539,-0.1067818,0,0.096624993566739
6.914752,-0.04250716,-0.03338876,0.02837545,-0.05573209,0.02523703,-0.02672878,-0.001094987,0.0001390118,0.001403324,-0.03213352,1.832544,-0.1067332,0,0.061047799763313
6.935281,-0.008931887,-0.09550571,0.02429716,-0.05576855,0.0253522,-0.02674261,-0.001745239,-0.0004195203,0.001732674,-0.03222036,1.83254,-0.1067054,0,0.098951860103494
6.945024,-0.01941586,-0.01447535,0.008497485,-0.05584408,0.02542631,-0.0268848,-0.001933377,-0.0008132631,0.001923067,-0.03227091,1.832521,-0.1066757,0,0.02566550999522
6.955562,-0.002260025,-0.01101149,0.01162469,-0.05588256,0.02557621,-0.02688408,-0.002050674,-0.001150334,0.00207248,-0.03230315,1.832504,-0.1066592,0,0.016170781900627
6.970096,-0.006849015,-0.02678541,0.001099307,-0.05592374,0.02564442,-0.02695412,-0.002072121,-0.00170285,0.002203303,-0.03232938,1.832466,-0.1066449,0,0.0276690354598
6.990888,0.009072972,0.02685701,-0.003771108,-0.05600463,0.02573526,-0.02695926,-0.002197276,-0.002125342,0.002483864,-0.03238881,1.832434,-0.1065937,0,0.028597884939942
7.000678,0.01110273,-0.06353736,-0.0173334,-0.05606111,0.02580426,-0.02706178,-0.002138831,-0.002347915,0.002593845,-0.03243822,1.832398,-0.1065369,0,0.066788571567398
7.011558,0.02712217,-0.08342856,0.00429956,-0.05619325,0.02590085,-0.02707936,-0.002099184,-0.002525162,0.002564293,-0.03248966,1.832361,-0.1064862,0,0.087831789861769
7.025903,0.0222927,-0.0228477,-0.02638613,-0.05635649,0.02586075,-0.0270239,-0.002163262,-0.003042687,0.002421213,-0.03253013,1.832312,-0.106474,0,0.04141508914546
7.047505,0.03005827,0.01128886,0.001803015,-0.05651439,0.02583837,-0.02697358,-0.001748084,-0.002767164,0.00201243,-0.03254193,1.832312,-0.1064909,0,0.032158804340525
7.057601,0.007981279,-0.00256508,0.01046689,-0.05654829,0.02584193,-0.02691653,-0.001640688,-0.002469233,0.001856188,-0.03256464,1.832298,-0.1064811,0,0.013410305149382
7.067021,0.042432,0.02392769,-0.02400956,-0.05659401,0.02583782,-0.02690784,-0.001608223,-0.002024542,0.001703002,-0.03259045,1.832297,-0.106474,0,0.054309002558393
7.081733,0.02054666,-0.02587168,-0.0290998,-0.05656054,0.02580077,-0.02696994,-0.001592904,-0.00163859,0.00159188,-0.03261888,1.832303,-0.1064693,0,0.044026216438158
7.102347,0.02024014,0.01269137,-0.01617265,-0.05645171,0.02589449,-0.02700703,-0.001569487,-0.001220506,0.001284383,-0.03265679,1.832331,-0.1064835,0,0.028849413864751
7.111812,0.02848694,0.05796351,-0.06059545,-0.05637161,0.02583712,-0.02709016,-0.001674257,-0.001202179,0.001234266,-0.03269291,1.832327,-0.106477,0,0.088561178878333
7.122886,0.007061644,0.06346102,-0.04835665,-0.05640211,0.02587963,-0.0271169,-0.001449058,-0.0009927398,0.0008677496,-0.032704,1.832323,-0.1064899,0,0.080097025001652
7.137862,0.02819446,-0.05605352,-0.0185936,-0.05633506,0.0258917,-0.02721194,-0.001142161,-0.001019766,0.0004549359,-0.03270876,1.832305,-0.1065136,0,0.065441929955849
7.158742,0.03033646,-0.04074505,-0.0109574,-0.0562605,0.02591687,-0.02745046,-0.001092247,-0.00121587,0.0002841503,-0.0327276,1.832303,-0.1065151,0,0.051966565586261
7.168809,0.04585128,-0.02608857,-0.01661615,-0.05619733,0.02606686,-0.0275918,-0.0007938396,-0.001295248,0.0002116479,-0.03272831,1.832301,-0.1065099,0,0.05530867889336
7.178216,-0.007507447,0.007877118,0.03647215,-0.05606205,0.02614999,-0.02769126,-0.0006228779,-0.001118836,0.000456424,-0.03273249,1.832312,-0.1064867,0,0.038060851498642
7.192731,0.01243313,0.03293041,0.03348706,-0.05602148,0.02615073,-0.02745703,-0.0003130057,-0.0004741251,0.0006505339,-0.03272927,1.832336,-0.10647,0,0.04858372311637
7.213714,-0.001882603,0.02437632,-0.005506317,-0.05618012,0.02581259,-0.02686078,1.588123E-05,9.094927E-05,0.0008331434,-0.03272724,1.832356,-0.1064523,0,0.025061298453128
7.223319,0.01334495,-0.02750626,0.0103469,-0.05627022,0.02573521,-0.02675308,0.0001801378,0.0002829361,0.000756082,-0.03273821,1.832395,-0.1064597,0,0.032276003092408
7.234046,0.001908019,-0.002185438,0.003562172,-0.05632611,0.02576019,-0.02677907,0.0002475354,0.0003735148,0.0006824203,-0.03275174,1.832428,-0.1064688,0,0.004594098847725
7.248565,-0.0748438,-0.06764814,0.007314967,-0.05646517,0.02590105,-0.02672566,-0.000135509,0.0004582408,0.0004266935,-0.0327999,1.83247,-0.1064954,0,0.101150252395729
7.269387,0.05377548,-0.04804196,-0.03177512,-0.0565437,0.02601671,-0.02666428,-0.0006055987,-6.967394E-05,-2.523912E-05,-0.03284168,1.832459,-0.106531,0,0.078800317931036
7.279378,0.07239278,-0.005644555,-0.09022714,-0.05659211,0.02600011,-0.0268556,-0.0004875273,-0.0006139086,-0.0003175444,-0.03284931,1.832435,-0.1065578,0,0.115816718363519
7.289876,-0.008953921,0.01257549,-0.04136228,-0.05671147,0.02595755,-0.02698714,-0.0003781841,-0.0007400386,-0.0006198342,-0.03285909,1.832441,-0.1065872,0,0.044149223871937
7.30449,-0.01894411,-0.01400536,-0.03837265,-0.0566726,0.02596243,-0.02718163,-0.0004156993,-0.001005146,-0.001008241,-0.03288186,1.832441,-0.106629,0,0.04502765577399
7.324939,0.006741341,-0.06884133,-0.02086516,-0.05666646,0.02596376,-0.02731053,-0.0008158421,-0.001307596,-0.001508157,-0.03292322,1.832419,-0.1066744,0,0.072249079638255
7.335149,-0.0180407,-0.04768833,-0.01867492,-0.05665925,0.02600622,-0.02741804,-0.0007351324,-0.001639981,-0.001875568,-0.03293169,1.832377,-0.1067157,0,0.054299135100022
7.350915,0.05320568,0.02696945,-0.06642273,-0.05652037,0.02601934,-0.02749757,-0.0007063972,-0.00191442,-0.002338447,-0.0329476,1.832343,-0.1067569,0,0.08927583746196
7.35937,-0.04006111,0.003003255,0.002779882,-0.05650308,0.02603751,-0.02768018,-0.0006839221,-0.001823132,-0.002432703,-0.03296262,1.832334,-0.1067839,0,0.040269591748005
7.376132,-0.0269127,0.07149869,-0.006629533,-0.05635563,0.02619221,-0.02766678,-0.0007909947,-0.001268992,-0.002511445,-0.0329898,1.832365,-0.1068013,0,0.076683161873469
7.389743,-0.03521814,-0.02342715,0.04256101,-0.05613176,0.02630207,-0.02742772,-0.001157223,-0.0009157311,-0.002408211,-0.03303176,1.832384,-0.1068246,0,0.060004900047303
7.401385,0.01224675,0.01541448,0.03148828,-0.05605511,0.02651405,-0.02742965,-0.001001527,-0.0004593541,-0.002311951,-0.03304303,1.832412,-0.1068484,0,0.03713624505302
7.416024,0.01508113,0.01174515,0.02094866,-0.05604,0.02679309,-0.02760823,-0.0005341745,-5.352899E-05,-0.002204219,-0.03303051,1.832446,-0.1068742,0,0.028359040055473
7.436316,0.03479803,-0.04162716,-0.01397029,-0.05594137,0.026836,-0.02732602,-0.0006096287,0.0001922235,-0.001942031,-0.0330466,1.832483,-0.1069022,0,0.056025821254395
7.445861,0.01830012,0.02829135,-0.004649676,-0.05597747,0.0269018,-0.02716679,-0.0004214121,3.942543E-05,-0.001836638,-0.0330441,1.832484,-0.1069305,0,0.034013439896699
7.46182,0.0415579,-0.01290224,0.02744866,-0.0560353,0.02677235,-0.02707526,-0.0001728647,-0.0001125256,-0.001448414,-0.03303021,1.832493,-0.1069304,0,0.051448573444511
7.471404,0.05756649,0.009758454,0.009211678,-0.05610831,0.02679513,-0.02715632,0.0002463436,-4.119546E-06,-0.001360854,-0.03300291,1.832506,-0.1069444,0,0.059109928405894
7.487699,-0.009327393,-0.0174407,0.04425941,-0.05606589,0.02673779,-0.02723549,0.0005818041,-2.140371E-05,-0.0009623187,-0.03298444,1.83253,-0.1069361,0,0.048477563604392
7.500964,0.01122589,-0.01642731,-0.006538581,-0.05601249,0.02676273,-0.02735171,0.0007195738,-8.912985E-05,-0.0008095781,-0.03298134,1.832551,-0.1069396,-0.01174001,0.020943497146404
7.512784,0.03740386,-0.07165266,0.002425729,-0.05602446,0.02674883,-0.02744438,0.0008982058,-0.0002242671,-0.0007455842,-0.03297102,1.832562,-0.1069458,-0.03182307,0.080864307853687
7.527015,0.007144091,-0.05893202,0.02445691,-0.05607723,0.0266526,-0.02752526,0.001265203,-0.0007965931,-0.0006674389,-0.03295368,1.832533,-0.1069434,-0.02733102,0.064204061836159
7.54769,0.01921285,-0.09487768,0.03480815,-0.05628478,0.02648882,-0.02735713,0.001563807,-0.001471709,-0.0004561186,-0.03294152,1.832491,-0.1069291,-0.04085667,0.102871347635052
7.557239,0.06803352,-0.04091268,0.007193863,-0.05639554,0.02644417,-0.02735852,0.001729781,-0.001929719,-0.0003836712,-0.03292024,1.832456,-0.1069379,0.03431471,0.079712981694295
7.573115,-0.009746223,-0.007821441,0.02020324,-0.05646757,0.02643978,-0.02718572,0.001970863,-0.002393286,-0.0002843858,-0.03290063,1.832419,-0.1069478,0.002635579,0.023755731583701
7.58262,-0.03625691,0.004181261,0.05511226,-0.05653144,0.02637168,-0.02711387,0.001810751,-0.002359123,9.155541E-06,-0.03289241,1.832399,-0.1069391,0.02303661,0.066101492842139
7.599011,0.02740137,-0.009690191,0.02983753,-0.05649193,0.02637305,-0.02702428,0.001894477,-0.00211236,0.0005915938,-0.03287578,1.832404,-0.1069106,0.04754872,0.041653492663628
7.612264,0.04440036,0.01355585,-0.01648599,-0.05648883,0.02627651,-0.02690916,0.002225064,-0.001982061,0.0009325161,-0.03283989,1.832398,-0.1068877,0.04147022,0.049263990995003
7.623923,0.04107637,-0.008108856,-0.01125364,-0.05651392,0.02608968,-0.02684802,0.002755935,-0.002178794,0.001032781,-0.03276658,1.832374,-0.1068718,0.02171387,0.04335511170495
7.638289,-0.001400219,0.01501549,-0.02656301,-0.05673252,0.02575847,-0.02671474,0.00304595,-0.002147048,0.001047079,-0.03271055,1.832379,-0.1068614,-0.01294774,0.030545365873246
7.659202,-0.02647159,0.02986787,0.02171322,-0.05665641,0.02551133,-0.02667801,0.00312242,-0.001599294,0.001450172,-0.03265619,1.832386,-0.1068125,0.02510949,0.045434553522143
7.668834,-0.03725748,-0.004638931,0.03629962,-0.05670509,0.02538841,-0.02651899,0.002854002,-0.001089655,0.001655906,-0.03263265,1.832396,-0.1067719,-0.005596789,0.0522235743542
7.685037,-0.09051457,-0.01829385,0.02428367,-0.05664048,0.02536756,-0.02650008,0.002105909,-0.001143708,0.002040959,-0.0326314,1.832378,-0.1067215,-0.08452475,0.095484286421242
7.69414,-0.06398115,-0.01755263,0.01341557,-0.05667147,0.02543328,-0.02645944,0.001843693,-0.001255145,0.002155248,-0.03260785,1.832357,-0.1066938,-0.06811821,0.06768795659361
7.710191,-0.02572454,-0.04060085,0.007235497,-0.05670509,0.0256282,-0.02643744,0.001161264,-0.001152191,0.002231569,-0.03260767,1.83234,-0.1066704,-0.05908989,0.04860589849263
7.724017,-0.0001360695,-0.03535663,0.03076322,-0.05666474,0.02577792,-0.02650247,0.00071045,-0.001338893,0.002502042,-0.03261161,1.832328,-0.1066381,-0.004729479,0.046866672477537
7.735347,-0.03183847,0.01196048,0.04523592,-0.05667608,0.02589563,-0.02649545,0.0003707952,-0.001459804,0.002751286,-0.0326165,1.832317,-0.1066011,0.02535794,0.056595319039402
7.749917,-0.01143852,-0.06284318,0.008223379,-0.05671724,0.02590294,-0.0265088,-0.0001786889,-0.001749519,0.003146159,-0.03263688,1.832289,-0.1065459,-0.06605832,0.064402865758544
7.770532,0.006212709,-0.01103591,-0.00691062,-0.05680569,0.02610474,-0.02658243,-0.0004222641,-0.002146843,0.003574292,-0.03263426,1.832247,-0.1064677,-0.01173382,0.014427254639972
7.779939,-0.02333297,-0.08663084,0.03484761,-0.05689736,0.02614195,-0.02662623,-0.0006723767,-0.002599167,0.003868379,-0.03264791,1.83219,-0.1063972,-0.07511619,0.096248041620901
7.796506,0.006348879,-0.07999194,0.006853265,-0.05710241,0.02621134,-0.02668196,-0.0008863381,-0.00336296,0.004045191,-0.03266221,1.832126,-0.1063336,-0.0667898,0.080535623398025
7.805236,0.005141417,-0.02995691,-0.016615,-0.05728168,0.02630703,-0.02677217,-0.0007352697,-0.003721451,0.003986435,-0.0326618,1.832064,-0.1062818,-0.04143049,0.034639699120765
7.821294,0.0337859,-0.009710941,0.004414736,-0.05743511,0.02640086,-0.02692097,-0.0006249476,-0.004096066,0.004252585,-0.03264827,1.832006,-0.1062067,0.02848969,0.035429919252348
7.835431,0.04036657,-0.0247629,-0.01334113,-0.05761715,0.02661366,-0.02705232,-0.0004669614,-0.00405944,0.004263496,-0.03263193,1.831963,-0.1061389,0.002262541,0.049200072312259
7.846496,0.04557529,-0.07079784,-0.006934811,-0.0579157,0.02651687,-0.02711995,-0.0006507532,-0.004136254,0.004276218,-0.0326587,1.831909,-0.1060693,-0.03215736,0.084483917494062
7.861167,0.04281473,-0.005622894,-0.01469831,-0.0582485,0.02638475,-0.02698869,-0.0003475633,-0.004082912,0.003976989,-0.03267688,1.831882,-0.1060551,0.02249353,0.045615327297646
7.881642,0.007663838,0.04235958,0.01142178,-0.05823646,0.02625164,-0.02687672,-0.0001038903,-0.002943462,0.003739857,-0.03266829,1.831894,-0.1060513,0.06144521,0.044536791889098
7.891448,0.02489601,0.0748157,-0.03361657,-0.05832423,0.02624478,-0.02693838,-0.0001286867,-0.002366724,0.00381195,-0.03264856,1.831896,-0.1060029,0.06609514,0.085716239145246
7.907479,-0.04496205,0.04363833,0.02194575,-0.0583032,0.02631103,-0.02697389,-8.610572E-05,-0.001092429,0.003832903,-0.03263521,1.831957,-0.1059525,0.02062203,0.066389048033448
7.916759,-0.04526811,0.05991008,-0.002453052,-0.05829803,0.02638698,-0.02705096,-0.0002501569,-0.0002450933,0.003835021,-0.03264678,1.831997,-0.105895,0.01218892,0.075129467193978
7.932801,0.03273856,0.00570101,-0.01960117,-0.05802175,0.02659161,-0.02712481,-0.0005485512,0.0006913416,0.003657747,-0.03268516,1.832055,-0.1058356,0.01883839,0.038581349373428
7.946105,-0.0114348,0.03631699,-0.0229174,-0.05795474,0.02678917,-0.02722438,-0.0005557598,0.001635016,0.003316331,-0.03270537,1.832123,-0.1057929,0.001964793,0.044439685892263
7.957664,0.0009739455,0.04976663,0.01380801,-0.05759516,0.02694398,-0.02749237,-0.0005926078,0.001830013,0.003452321,-0.03268373,1.832172,-0.1057356,0.0645486,0.051655857777064
7.972486,0.01672478,0.03311349,-0.011917,-0.05732861,0.02721834,-0.02785631,-0.0003222533,0.002191579,0.003419497,-0.0326488,1.832249,-0.105687,0.03792126,0.038964552155392
7.992925,0.01002946,-0.0217012,0.12091,-0.05666815,0.02750617,-0.02802031,4.826777E-05,0.002622328,0.004610451,-0.03262454,1.832318,-0.1055593,0.1092383,0.123250783744244
8.002442,0.03829724,-0.09924261,0.05329473,-0.05626473,0.02766686,-0.028132,-2.535561E-05,0.00263629,0.005363054,-0.03261834,1.832362,-0.1054533,-0.007650644,0.118979413229097
8.019021,0.005476407,-0.05674446,0.007578516,-0.05671873,0.02768223,-0.02747308,0.0002518767,0.002383108,0.005570536,-0.03260672,1.832473,-0.1053796,-0.04368954,0.057509639924447
8.027907,-0.02390136,-0.1270992,0.02559529,-0.05670336,0.02756787,-0.02730764,0.0001238375,0.00154034,0.005746313,-0.0325973,1.832461,-0.1052871,-0.1254052,0.131835464318605
