Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.077102,0.01135278,-0.0402687,-0.0001718353,-0.006509253,0.001046423,-0.03472018,-5.13238E-05,-0.001302599,0.001578133,0.05246739,1.839637,0.001127124,0,0.041838782416455
6.093436,0.02023683,-0.0747797,0.004876574,-0.006619802,0.0008440198,-0.0346479,4.598976E-05,-0.001903953,0.001665181,0.05244805,1.839609,0.001162708,0,0.077622898631363
6.102783,0.02995483,-0.02690988,-0.006683932,-0.006754601,0.0007916178,-0.03465359,0.0003911284,-0.002201365,0.001648961,0.05245475,1.839579,0.001189947,0,0.040817990704891
6.113154,0.009617996,-0.009445414,0.01005945,-0.006836014,0.0006468879,-0.03458421,0.0004471549,-0.002384217,0.001801088,0.05245169,1.839552,0.001226068,0,0.016820056631503
6.128653,-0.005695178,-0.02723712,0.01098921,-0.006998097,0.0006569946,-0.03459941,0.001049263,-0.00258734,0.001736384,0.05251579,1.839533,0.001236975,0,0.029917529044079
6.14863,0.04042735,-0.008856455,-0.01215702,-0.007069264,0.0006457089,-0.03447755,0.001513331,-0.003050449,0.001940043,0.05256839,1.839494,0.001265466,0,0.043134678332482
6.158006,0.02471877,-0.01349232,0.01108553,-0.007187518,0.0005228576,-0.03442754,0.001613251,-0.003028276,0.002010628,0.05258088,1.839456,0.0012995,0,0.030264647878963
6.173939,0.05480744,-0.008792761,-0.01353077,-0.007174027,0.0003555654,-0.03427025,0.001703403,-0.002838024,0.00205922,0.05258419,1.839427,0.00133568,0,0.057133610054514
6.183899,0.0475943,0.01278899,-0.02711494,-0.007204514,0.0002041243,-0.03419154,0.001981229,-0.002713889,0.002029404,0.0526302,1.839401,0.001363456,0,0.056249407491348
6.199622,-0.002845361,0.0157464,-0.03142146,-0.00721337,-2.325708E-05,-0.03408193,0.002167545,-0.002149663,0.001920254,0.0526921,1.839426,0.001384676,0,0.035261210941732
6.213562,-0.01566987,0.03716166,-0.003793586,-0.007139731,-0.0001449013,-0.03409343,0.002239651,-0.001593705,0.00181891,0.05274309,1.839442,0.001404643,0,0.040508336229106
6.224639,-0.01523256,-0.008881126,-0.02388647,-0.007159743,-0.0002350388,-0.03408863,0.001882982,-0.00111227,0.001580261,0.05273287,1.839463,0.001408517,0,0.029689538591866
6.243786,0.001672642,0.02219384,-0.04611117,-0.00708309,-0.0002555298,-0.03411768,0.001288666,-0.000838975,0.001362454,0.05269618,1.83947,0.001410842,0,0.051201601658082
6.260262,-0.02943081,0.0104676,-0.02644577,-0.00702864,-0.0001900688,-0.03425149,0.0008372574,-0.0004677043,0.001255111,0.05269615,1.839515,0.001433253,0,0.04092825643426
6.269624,-0.04202779,-0.0038365,-0.03573994,-0.007020321,-0.0001504855,-0.03428911,0.0005925475,-0.0001930316,0.001148117,0.05269788,1.839541,0.00144887,0,0.0553027800063
6.280544,-0.01847699,0.01903656,-0.01394981,-0.006905581,-0.0001445027,-0.03433816,0.0002313304,-0.0001924571,0.001252229,0.0526814,1.839553,0.001477122,0,0.029973103708932
6.297437,-0.01998461,-0.01611026,-0.004756922,-0.006871592,-2.775538E-05,-0.034329,-0.0002192575,0.0001434667,0.001138106,0.05262925,1.839585,0.001496553,0,0.026106579052293
6.315464,0.03228144,-0.0286482,-0.04069328,-0.006891067,0.0001731112,-0.03438804,-0.0005939978,-0.0002032897,0.001142305,0.05257337,1.83958,0.00152272,0,0.059319082273283
6.324599,-0.008328729,-0.0900074,0.02316235,-0.006868353,0.0002912107,-0.03444268,-0.0006593732,-0.0005476002,0.001154786,0.052561,1.839569,0.001535714,0,0.093312349704826
6.341048,0.002964328,-0.01420702,-0.007937206,-0.006818772,0.0003554965,-0.03443699,-0.0008348712,-0.0008771236,0.001305335,0.05253871,1.839562,0.001554608,0,0.016541643988274
6.351055,0.02868054,-0.02365009,-0.01933065,-0.006828977,0.0004476421,-0.03442672,-0.0006829132,-0.0009433153,0.001357196,0.0525295,1.839555,0.001575828,0,0.0418995753169
6.366702,0.04363429,-0.05098694,-0.0018552,-0.006840169,0.0004702862,-0.03447799,-0.000504221,-0.001202807,0.001393609,0.05251406,1.839539,0.001602292,0,0.067134648645894
6.380574,-0.004665418,-0.05661923,0.02057735,-0.00693124,0.000451915,-0.03447515,-0.0002949665,-0.001598676,0.001351094,0.05250864,1.839506,0.00162214,0,0.060422927647384
6.391538,0.01915318,-0.03901225,-0.0397745,-0.007087178,0.0004199666,-0.03456314,8.887629E-05,-0.001934853,0.001170267,0.05253415,1.839475,0.001632571,0,0.05891358641663
6.411227,0.03474519,-0.03884941,-0.02215456,-0.007238807,0.000305118,-0.034553,0.0005112732,-0.001917131,0.0009149119,0.05256973,1.839465,0.001637042,0,0.056633291284066
6.422766,-0.01715115,0.0259068,-0.00984881,-0.007256826,0.000227116,-0.03451178,0.0006708589,-0.001603957,0.0006592022,0.05254163,1.839465,0.001632392,0,0.032593296780285
6.436292,0.02029591,0.05373087,-0.05143625,-0.007198359,0.0001067691,-0.03455481,0.0007012284,-0.001248442,0.0005418255,0.05250935,1.839469,0.001632988,0,0.077101345052555
6.452324,0.01702045,0.01751703,-0.01345648,-0.007184051,3.369153E-05,-0.03455798,0.0008321989,-0.0004559436,0.0002142922,0.05250655,1.839517,0.001621068,0,0.027885821380175
6.462083,0.00755179,0.005064311,-0.03078982,-0.007004398,1.892455E-06,-0.03456917,0.000879782,-0.0004854296,0.000209988,0.05252863,1.839528,0.001627028,0,0.032104358183101
6.478024,0.04415831,0.004130431,-0.01835841,-0.006951056,-3.571822E-05,-0.03468441,0.001302726,-0.0002268277,1.265796E-05,0.05257557,1.839567,0.001620352,0,0.048000505263658
6.491991,0.02177652,-0.02175883,-0.02071959,-0.006885097,-0.000121538,-0.03464466,0.001218826,-0.0001453949,-0.0001220053,0.05254124,1.839584,0.001607299,0,0.037107475516902
6.503119,0.002936895,-0.09531418,0.0163056,-0.006775685,-0.0003104277,-0.03462944,0.001023893,-0.0002893508,-0.000135305,0.05251266,1.839581,0.001600862,0,0.096743429826989
6.522668,0.01471261,-0.0295307,-0.002912392,-0.006592671,-0.0002697548,-0.03479829,0.00134322,-0.0007492736,-0.0001621983,0.05253406,1.839573,0.001577735,0,0.033121069101558
6.533924,0.05499609,0.01552307,0.003868142,-0.006587595,-0.0002216678,-0.03498155,0.001638656,-0.0008049082,-0.0001282002,0.05257501,1.839579,0.001559556,0,0.05727563571557
6.547729,0.06425802,-0.003030589,0.03371117,-0.006557911,-0.0002189044,-0.03503052,0.001978627,-0.000512346,0.0001158463,0.05261318,1.839607,0.001561701,0,0.072627266459082
6.563821,0.08327711,-0.02384403,0.002657134,-0.006593913,-0.0004880112,-0.03460842,0.002253784,-3.436179E-05,0.0003523173,0.05262186,1.839652,0.001586139,0,0.086664156165055
6.573458,0.0477407,0.008145746,-0.003960279,-0.006772559,-0.000869911,-0.03408078,0.002438623,0.0001926002,0.0004768244,0.05262138,1.8397,0.00160259,0,0.048592295887008
6.589847,0.0108198,-0.002938342,-0.01160701,-0.007017761,-0.0009709448,-0.03414629,0.002623621,0.0006558207,0.0004177502,0.05269955,1.839735,0.001595438,0,0.016137674877421
6.603466,-0.04986424,-0.01077644,-0.008613903,-0.007120235,-0.0009502433,-0.03404513,0.002702614,0.0008305119,0.0002507975,0.05273797,1.839776,0.001592159,0,0.051737547486518
6.619172,-0.03600464,-0.03779946,-0.00414349,-0.007167492,-0.000800594,-0.03398376,0.002350494,0.0007235495,0.0001164098,0.05273239,1.839795,0.001585484,0,0.052366988053897
6.629689,0.03076506,0.0005214363,-0.03822003,-0.007143832,-0.0008418187,-0.03385646,0.001945523,0.0003911738,0.0001507398,0.05270834,1.839792,0.001585901,0,0.04906660300371
6.645476,-0.009506682,-0.06450133,-0.0105602,-0.007297897,-0.0009130236,-0.0339004,0.001877101,0.0003829193,-0.000249038,0.052687,1.839806,0.001558781,0,0.066047834200348
6.658921,0.0184391,-0.05519946,-0.01531789,-0.007298793,-0.001128646,-0.03387569,0.001588615,3.993342E-05,-0.0003535256,0.05269085,1.839802,0.001543939,0,0.060179886923455
6.675002,-0.03493719,-0.08740154,0.0007901396,-0.007259831,-0.001196272,-0.03395948,0.001300669,-0.0004476336,-0.0008166058,0.0526924,1.839785,0.00150305,0,0.0941289579413
6.684988,0.009558114,-0.08943896,-0.01944428,-0.007228633,-0.001212974,-0.0340337,0.001265914,-0.0008795804,-0.00118469,0.05269657,1.839757,0.001470864,0,0.092025893670575
6.700741,-0.03847991,-0.05191381,-0.007363618,-0.007247875,-0.001289962,-0.03423687,0.001013383,-0.001493963,-0.001549525,0.05266424,1.839714,0.001441181,0,0.065038216224019
6.714785,0.03032021,-0.007466286,-0.05148597,-0.007228956,-0.001367288,-0.03444008,0.0007883706,-0.001857117,-0.001668837,0.05263679,1.839682,0.001421511,0,0.060215162217285
6.731047,-0.0340234,-0.06143579,0.04993917,-0.007250232,-0.001332238,-0.03451884,0.0004691799,-0.001842822,-0.001700964,0.052637,1.839694,0.001390815,0,0.086173480621594
6.740942,-0.01771248,-0.06055506,0.01494996,-0.007304233,-0.001249569,-0.03452811,0.0003888571,-0.001658596,-0.001894142,0.05264397,1.839702,0.001352489,0,0.064839409704857
6.756779,0.0005837398,-0.04386131,0.0351246,-0.007258127,-0.001169207,-0.03448153,3.930224E-05,-0.002099688,-0.001715782,0.05259369,1.839653,0.001331508,0,0.056195134404487
6.770482,-0.001184626,-0.01275567,0.02947336,-0.00737882,-0.00100282,-0.03458731,-3.384383E-05,-0.001950615,-0.001485574,0.05255072,1.839626,0.001315951,0,0.032137037427125
6.786532,0.0004070013,0.0352495,0.03322496,-0.007321618,-0.000895472,-0.03457011,-0.0001445644,-0.001739896,-0.0008292781,0.05252586,1.839632,0.001331866,0,0.04844162362444
6.796524,-0.001714708,0.02846337,-0.008867471,-0.007339366,-0.0008083892,-0.03443288,-0.0001178928,-0.001701204,-0.0006469805,0.05252768,1.839632,0.001330197,0,0.02986194514752
6.812092,-0.00144776,0.01303347,0.02764523,-0.00749765,-0.000752247,-0.03407107,4.56128E-05,-0.001248061,-0.0003481361,0.05253254,1.839675,0.001335561,0,0.030597811710396
6.825701,0.03269852,-0.004209673,0.02226985,-0.00753626,-0.0008293464,-0.03402696,0.0001143922,-0.001037481,0.0001237943,0.05250676,1.839686,0.001350641,0,0.039785181825864
6.842135,-0.01285847,-0.02817144,0.02363677,-0.007708147,-0.0008416139,-0.0339596,0.0003333495,-0.0007633395,0.0003006538,0.05248676,1.839704,0.001352668,0,0.038957245016729
6.851974,-0.04192709,-0.05384329,0.03080861,-0.007810982,-0.0008232903,-0.03395687,0.0003755711,-0.001041156,0.000498116,0.05248912,1.839688,0.001374125,0,0.07487423200171
6.867647,0.003415772,-0.03509412,0.004332608,-0.007857776,-0.0008389913,-0.03400828,0.0002003792,-0.001297302,0.0006799046,0.05247806,1.839675,0.001401842,0,0.035525149071119
6.881884,0.03872228,-0.04047405,0.002123003,-0.007895227,-0.0008885316,-0.03422165,0.0005360878,-0.001592722,0.000652451,0.05249645,1.839653,0.001416743,0,0.056054177762116
6.898123,-0.03564555,-0.05425074,0.03880956,-0.007913431,-0.001155565,-0.03427996,0.0005565948,-0.001561028,0.0007171505,0.05248888,1.839653,0.00143677,0,0.075630219355764
6.907568,0.01952895,-0.006748494,0.005787565,-0.007964649,-0.001248451,-0.03435031,0.0007322196,-0.001586067,0.0006047539,0.05249958,1.839638,0.001442552,0,0.02145735526282
6.923896,-0.008658159,-0.0443243,0.02760445,-0.007972503,-0.001423053,-0.03442888,0.0008845498,-0.001781656,0.0007471126,0.05253254,1.839627,0.001463711,0,0.052930263485275
6.937421,-0.01489409,-0.02051435,-0.01096025,-0.00804886,-0.001544574,-0.03451143,0.0008954106,-0.001946559,0.000940553,0.05256064,1.83961,0.001486897,0,0.027618825686768
6.953545,0.01511739,-0.01424404,-0.03305834,-0.008075089,-0.001537044,-0.03459971,0.0008606258,-0.002475459,0.001043169,0.05256517,1.839574,0.001506627,0,0.039042056835859
6.96314,-0.01180713,-0.002152001,0.004747739,-0.008155362,-0.001580457,-0.0346267,0.0007559907,-0.002464043,0.001131275,0.05255704,1.83955,0.001526594,0,0.012906606399568
6.979053,0.006434039,-0.0194895,0.017199,-0.008108431,-0.001582077,-0.03457258,0.0005668016,-0.002347842,0.001385716,0.052534,1.839537,0.001559794,0,0.026777663201219
6.992804,-0.01143037,-0.003443884,0.00243525,-0.008111631,-0.001592888,-0.03452983,0.000370622,-0.001952732,0.001492617,0.05254425,1.83955,0.001570165,0,0.01218376418963
7.009064,-0.03432275,-0.0007004089,0.0006496389,-0.008163823,-0.001495942,-0.03437325,7.00017E-05,-0.001289072,0.001441673,0.05254887,1.83958,0.001570106,0,0.034336045410622
7.018828,-0.004599047,-0.05885841,0.01423275,-0.008190977,-0.001411685,-0.03431588,-7.994036E-05,-0.001023925,0.001320071,0.05253522,1.839596,0.001579165,0,0.060729191739121
7.034996,-0.05616308,0.05384203,-0.01551075,-0.008120948,-0.001276092,-0.03428513,-0.0002816563,-0.0009094827,0.001108556,0.05250748,1.83961,0.001582921,0,0.079333719417813
7.048555,-0.03288961,0.07720996,-0.04846479,-0.008037591,-0.0012029,-0.0342597,-0.0005313395,-0.0005347877,0.000923259,0.05248664,1.839637,0.001581371,0,0.096912020170135
7.065566,0.005203022,-0.005367164,0.01701538,-0.007823269,-0.001147364,-0.03430351,-0.000615812,0.0004138743,0.0008354299,0.05249707,1.839713,0.001574814,0,0.018584963615116
7.074726,0.002015469,-0.04500433,0.02992673,-0.007658818,-0.001162559,-0.03435604,-0.0007909391,0.0006514121,0.0009375428,0.05249046,1.839744,0.001585245,0,0.054083837871539
7.091889,-0.006120759,-0.0555288,0.02523468,-0.007500819,-0.001117239,-0.03448632,-0.0007001102,0.0006178229,0.000960918,0.05247326,1.839763,0.001596391,0,0.061300084362524
7.105345,0.01039183,-0.002736054,-0.02483501,-0.007395873,-0.001084602,-0.03454663,-0.0006924488,0.0004987333,0.001055126,0.05244763,1.839771,0.001614749,0,0.027060188417715
7.12058,0.01252488,0.003174581,-0.0155797,-0.007300697,-0.00104893,-0.03458247,-0.0006094252,0.0001153437,0.001176822,0.05243583,1.839774,0.001631558,0,0.020240498266597
7.130326,0.00416636,-0.01174936,0.009238031,-0.007244224,-0.001049726,-0.03458438,-0.0006526019,-0.0001070995,0.001409118,0.05242439,1.839779,0.001657546,0,0.015516034698073
7.146124,0.03902789,-0.03215297,0.008030257,-0.007165168,-0.001051705,-0.03457076,-0.0004965242,-0.0005009141,0.001824457,0.05242251,1.839779,0.001693487,0,0.051200337788519
7.159969,0.003490025,-0.1108534,0.04446727,-0.00724395,-0.001070203,-0.03452468,-0.000485109,-0.000765676,0.001965036,0.05239905,1.839763,0.001722157,0,0.119490516980821
7.17692,0.01402185,-0.07056151,0.04262105,-0.007264576,-0.001028603,-0.03443461,-0.0004261057,-0.001368736,0.002233229,0.05238096,1.839718,0.00176245,0,0.083618731265721
7.18636,-0.01888366,-0.07255261,0.009307391,-0.007512367,-0.001079366,-0.03443251,-0.0005197363,-0.002324064,0.002474987,0.05236678,1.839651,0.001801729,0,0.07554535586757
7.202036,0.02496043,-0.01400631,-0.003810744,-0.007723419,-0.0009328944,-0.03438301,-0.0001585073,-0.003052725,0.002366703,0.05239253,1.839596,0.001820624,0,0.028874238571823
7.21586,-0.01069464,-0.02404923,0.006936321,-0.007957816,-0.000949595,-0.03436078,-3.241938E-05,-0.002966038,0.002285029,0.05239348,1.839577,0.001837552,0,0.027218618799635
7.232189,0.01159112,-0.034305,-0.005827416,-0.007953226,-0.001001548,-0.03433381,-6.272331E-05,-0.003017446,0.002314898,0.05236293,1.839548,0.001849413,0,0.036676232851287
7.241666,0.03897681,0.02980471,-0.02946666,-0.008000756,-0.0009967014,-0.03434434,-0.0001323757,-0.002879439,0.002167535,0.05234097,1.839523,0.00185883,0,0.057234578412325
7.257705,0.02825467,-0.03241105,0.009486577,-0.007998173,-0.0009889676,-0.03443071,-1.910843E-05,-0.002355571,0.001811528,0.05235551,1.839533,0.001850247,0,0.044031783350458
7.271708,0.00701258,-0.01382033,-0.01322357,-0.007871145,-0.001072886,-0.03461061,3.560288E-05,-0.001940254,0.001543056,0.05237271,1.83954,0.0018453,0,0.020372541211686
7.286927,0.0003480381,-0.02786191,-0.0226165,-0.007773167,-0.001113223,-0.03469172,0.0001574441,-0.001661307,0.001272124,0.05238037,1.83954,0.001843333,0,0.035887505372661
7.297395,-0.02973581,0.0009685121,-0.01760276,-0.007723106,-0.001168561,-0.03470372,0.0001127907,-0.001548339,0.0009605703,0.05235939,1.83954,0.001842916,0,0.034568966867206
7.312221,-0.01964171,-0.02744417,-0.008180647,-0.007567838,-0.001157001,-0.03480813,-5.207421E-06,-0.002055212,0.0007639327,0.05233602,1.839494,0.001844704,0,0.034726103413666
7.327586,0.03067814,-0.06362922,0.01289786,-0.007600707,-0.001030218,-0.03500288,0.0002195349,-0.002219436,0.0006900706,0.05237333,1.83948,0.001826465,0,0.071806553192672
7.342835,0.008453068,-0.03521335,0.05153787,-0.007545623,-0.0009366252,-0.03509316,0.0005684585,-0.002044213,0.001090661,0.05242281,1.83948,0.001837313,0,0.06298878405776
7.352876,0.04663327,-0.02822848,0.07735618,-0.007538953,-0.000947481,-0.03491226,0.0008302972,-0.001455914,0.00135753,0.05244292,1.839501,0.00186336,0,0.094633441172299
7.368182,-0.0241398,-0.03085168,0.02871724,-0.007600237,-0.001185733,-0.03438455,0.001221411,-0.001157945,0.001644888,0.05246668,1.839517,0.001897812,0,0.04857196876844
7.383588,-0.006100638,0.05656089,-0.03621604,-0.007973146,-0.001342082,-0.03406133,0.001723457,-0.0008866965,0.00149761,0.05251239,1.839556,0.001892507,0,0.067438517045829
7.39812,-0.03861634,0.04821021,-0.02033329,-0.008031793,-0.001479596,-0.03407247,0.001615906,-0.0008067203,0.00150309,0.05254643,1.839561,0.001903296,0,0.065029906155822
7.408374,-0.02705555,0.005867831,-0.01747963,-0.008050227,-0.001336765,-0.03399473,0.001524283,-0.0003854125,0.001103339,0.05258666,1.839585,0.001885474,0,0.032740978805192
7.424396,-0.04627727,-0.05614243,-0.02301997,-0.008058395,-0.001231921,-0.03381667,0.0009885082,-0.0003280096,0.0007074951,0.05254878,1.839606,0.001867175,0,0.076311709265001
7.439221,-0.01894914,-0.02948971,-0.05298009,-0.008134027,-0.001272111,-0.03389767,0.0007692258,-0.0002943272,6.756122E-05,0.0525174,1.839618,0.001832902,0,0.063526393557214
7.454509,0.002359442,-0.01953646,-0.08604778,-0.008049969,-0.001371592,-0.0340835,0.0003912323,-0.0007375428,-0.0007518588,0.05250214,1.839607,0.001775146,0,0.08826924755167
7.464143,-0.02098801,-0.05557076,-0.04174089,-0.008048428,-0.001393057,-0.03416917,0.000396068,-0.0008176734,-0.001263565,0.05251785,1.839604,0.001725018,0,0.072601023612319
7.47965,0.01187028,-0.001456094,-0.08036222,-0.007961078,-0.001439798,-0.03449429,0.0004653907,-0.001025347,-0.001947184,0.05254321,1.839598,0.001652658,0,0.081247219237162
7.494517,-0.004716552,-0.03366058,-0.02522399,-0.007857433,-0.001541287,-0.03464346,0.0004350267,-0.001215954,-0.002559864,0.05254088,1.839592,0.00158149,0,0.04232646852934
7.510053,-0.0141936,-0.01271455,-0.00848323,-0.007765389,-0.001561169,-0.03469784,0.0002540116,-0.000931808,-0.003083034,0.05252908,1.839607,0.00150913,0,0.020858651303354
7.520133,-0.04673645,-0.03845968,0.02070805,-0.0075616,-0.001491031,-0.0347774,9.298117E-05,-0.001050615,-0.003064035,0.05252971,1.839607,0.001467288,0,0.063970817778484
7.535394,-0.00460232,-0.04054062,0.008569063,-0.007600781,-0.001162511,-0.03485786,-9.514101E-05,-0.0009592267,-0.003230313,0.05253138,1.839631,0.001413465,0,0.04169114779094
7.550273,-0.01046368,-0.0627128,-0.002192629,-0.007591796,-0.0009168923,-0.03463233,-0.0004450611,-0.0008755074,-0.003245795,0.05250533,1.839645,0.001371682,0,0.06361754477613
7.566045,0.01559184,0.0340827,-0.00346952,-0.007616154,-0.0005026944,-0.03461238,-0.0006857555,-0.0009887754,-0.002772376,0.05248015,1.839655,0.001349747,0,0.037640051317969
7.575503,-0.001427294,0.05114654,-0.01014654,-0.00761248,-0.0003144064,-0.03468109,-0.0008475429,-0.0007014176,-0.002540397,0.05244695,1.839663,0.001333833,0,0.0521627998701
7.591172,-0.00429915,0.0008340791,0.02701392,-0.007409571,-8.471714E-05,-0.0346573,-0.0007323435,-0.0003598577,-0.002233641,0.0524397,1.839687,0.001326144,0,0.027366588457302
7.606034,-0.01324032,-0.07299947,0.04175739,-0.007413694,-6.953281E-05,-0.03424789,-0.0008066023,-7.656499E-05,-0.00195217,0.05242787,1.83972,0.00131309,0,0.08513464908829
7.621305,0.003088097,0.009429976,0.006098428,-0.007618223,-5.657598E-05,-0.03410883,-0.0005002498,-0.0001717908,-0.001746109,0.05243658,1.839749,0.00127995,0,0.011646957629794
7.631177,0.03083266,0.01282832,0.02270158,-0.007590478,6.852113E-05,-0.03417469,-0.0001254728,-0.0001447327,-0.001618456,0.05245741,1.839741,0.001261175,0,0.040380442806883
7.646783,0.05998291,0.01002812,0.003848853,-0.007616281,-0.0001284392,-0.03436552,0.0003435219,-4.59705E-05,-0.001390758,0.05247234,1.839757,0.00125134,0,0.060937070164416
7.661584,0.01376665,-0.05124273,-0.007677089,-0.007516939,-0.0002397429,-0.03442966,0.0006132658,-0.0001595764,-0.001312353,0.05250449,1.839762,0.001240492,0,0.053612269649481
7.677127,0.00056669,0.02156043,-0.007235131,-0.007613842,-0.0002655573,-0.0345372,0.001049033,-0.0006544717,-0.001305955,0.05255072,1.839737,0.001226425,0,0.022749078806665
7.686877,0.004381961,-0.04643498,0.02020835,-0.007445161,-0.0003236886,-0.03463113,0.0009989834,-0.0007456385,-0.00125197,0.05254076,1.839727,0.00121069,0,0.050830960288139
7.70254,-0.0224375,-0.08329664,0.02447045,-0.007487011,-0.0004065592,-0.03470555,0.001016598,-0.0009842089,-0.001237103,0.05251934,1.839709,0.001191139,0,0.089669253136271
7.717498,0.008321662,-0.03291309,-0.03733623,-0.007542806,-0.0005296489,-0.0347219,0.0009460842,-0.00171212,-0.001110259,0.05251281,1.839662,0.001176953,0,0.050463009329277
7.732987,0.0421744,-0.04792425,-0.0182686,-0.007652993,-0.0005645158,-0.03473045,0.001124354,-0.001862257,-0.001171407,0.05254315,1.839656,0.001147985,0,0.066401470363007
7.742469,0.008121375,-0.056875,-0.007382981,-0.007644407,-0.0006063357,-0.03469955,0.001162808,-0.002091679,-0.001172748,0.05256353,1.839628,0.001126647,0,0.057924355429285
7.758145,-0.02739843,-0.03399877,0.009316005,-0.00787279,-0.0005560202,-0.03458391,0.001236945,-0.002089173,-0.001673084,0.05256657,1.839618,0.001075268,0,0.044647267950963
7.77312,0.05329357,0.00136301,-0.004558774,-0.007969563,-0.0005792584,-0.03460148,0.001407849,-0.002110244,-0.001640458,0.05257379,1.839598,0.001051605,0,0.053505563338822
7.788718,0.01691054,-0.02241931,-0.01086953,-0.008127665,-0.0008609568,-0.03467867,0.001981768,-0.002066077,-0.001855779,0.05263548,1.839592,0.001016676,0,0.030112095984336
7.798194,-0.05211215,0.01885851,0.01084343,-0.008309532,-0.00115499,-0.03434038,0.001981119,-0.002034782,-0.001815039,0.05265267,1.839602,0.000993371,0,0.056470347337685
7.814033,-0.105005,0.05591903,0.1019746,-0.008082053,-0.0008060485,-0.03387517,0.00093571,-0.001681718,-0.0006525056,0.05265664,1.839597,0.001029432,0,0.156690204253847
7.833999,-0.09527069,-0.08996551,0.09698161,-0.008020505,-0.000457242,-0.0340571,-0.000475057,-0.00157481,0.001078817,0.05254163,1.839582,0.001135111,0,0.163020646350522
7.839978,-0.04556253,-0.07452504,0.03697644,-0.008208461,-0.0002623005,-0.03407076,-0.0008831665,-0.001778085,0.001294814,0.05250053,1.839549,0.001161456,0,0.094853476010881
7.854506,-0.003143185,-0.1097247,0.02079631,-0.008819006,0.000131533,-0.03412277,-0.001287142,-0.003106894,0.001690893,0.05246313,1.839472,0.001181364,0,0.111722286596669
7.869391,-0.01524234,-0.005173878,0.02239021,-0.009145291,0.0001058582,-0.03423021,-0.001551266,-0.003638142,0.001964977,0.05240636,1.839394,0.001226246,0,0.027575702319959
7.889218,0.003829629,0.02373868,0.05746454,-0.008966643,0.0001041204,-0.03420342,-0.001929428,-0.003240938,0.003076955,0.0523371,1.839376,0.001327932,0,0.062292570675645
7.895366,-0.05032039,0.03070231,0.08907486,-0.009116707,0.0002267909,-0.03423632,-0.002010624,-0.003012172,0.003434789,0.05229376,1.839357,0.001394272,0,0.106813413096932
7.90948,-0.04808355,-0.0236195,0.02382199,-0.008965763,0.0003802642,-0.03431012,-0.002664034,-0.00282497,0.004359546,0.0522009,1.839342,0.001510322,-0.04788106,0.058629307554838
7.929551,-0.001292052,-0.1039216,-0.0005190865,-0.009416358,0.0004531609,-0.03446915,-0.002535632,-0.003513584,0.00427022,0.05218478,1.839285,0.001567662,-0.1057328,0.103930964939212
7.940345,0.03056507,-0.08734328,0.01146526,-0.009683629,0.0003799587,-0.03463283,-0.002232503,-0.003950744,0.004173433,0.05217524,1.839208,0.001627684,-0.04531295,0.093244427556329
7.955722,0.02903488,-0.01785371,0.0001402957,-0.009943068,0.0002367357,-0.03487189,-0.001687834,-0.004359073,0.004230086,0.05217277,1.839131,0.001692891,0.01132146,0.034085171248215
7.965234,0.04166725,-0.08287089,0.01372007,-0.01004605,0.0002373178,-0.03483373,-0.001422018,-0.004525437,0.004240979,0.05215506,1.839051,0.001759231,-0.02748357,0.093765576332254
7.981404,-0.04304608,-0.0321469,0.02606013,-0.01057341,0.0001145694,-0.03463678,-0.001519936,-0.00476223,0.004388984,0.05210651,1.838999,0.001824915,-0.04913285,0.059711965954339
8.000577,-0.01995524,-0.0661139,0.01555169,-0.01079802,0.0003509987,-0.03446223,-0.001960032,-0.005040647,0.004496554,0.05209778,1.838936,0.001876414,-0.07051745,0.070789228907347
8.00665,-0.0375219,0.01579972,-0.0218218,-0.01125215,0.000432437,-0.03434253,-0.002014757,-0.004815287,0.004287999,0.05206506,1.838906,0.001918912,-0.04354398,0.046192151414063
8.021497,-0.008974286,0.05534665,-0.01316663,-0.01144576,0.0005774408,-0.03436455,-0.002386122,-0.004411787,0.004181608,0.05200256,1.838876,0.001969755,0.03320573,0.057594697674605
8.04124,-0.01331213,0.05481055,0.002259406,-0.01157207,0.0006811515,-0.03441883,-0.002807396,-0.003250469,0.004156196,0.05191065,1.8389,0.002027571,0.04375783,0.056449212939507
8.051858,0.00480315,0.1007309,-0.02732767,-0.01151409,0.0008682217,-0.03467264,-0.002697873,-0.001834078,0.004052809,0.05186971,1.838968,0.002079725,0.07820634,0.104482427654293
8.06161,0.02493075,0.02310688,-0.005453628,-0.01154861,0.000899648,-0.03491031,-0.002625655,-0.0006044353,0.003882927,0.0518467,1.839042,0.002131164,0.042584,0.034426910064095
8.076684,-0.0265375,0.08767301,-0.0106522,-0.01147109,0.0008548885,-0.03493217,-0.00261913,0.0007168192,0.003898074,0.05180342,1.839168,0.002192318,0.0504833,0.092218571565746
8.096745,-0.007966987,-0.04665708,-0.004076445,-0.01116424,0.001173778,-0.03513066,-0.002980295,0.001637244,0.003488669,0.05173461,1.839246,0.002226114,-0.05870051,0.047507615764705
8.107181,-0.00856299,-0.09990908,0.02773737,-0.01103368,0.001354211,-0.03526584,-0.003121205,0.001345934,0.003392518,0.05167218,1.839247,0.00227803,-0.08073471,0.104040909941351
