Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.096282,-0.01922842,-0.05813825,-0.02022535,-0.0880836,0.03687713,-0.03932704,0.0009803873,-0.001979623,-0.001673344,0.04941675,1.819305,0.02369571,-0.09759203,0.064489172477308
4.107974,-0.005096062,-0.003414093,-0.02450456,-0.08800904,0.03696728,-0.03939402,0.0006195278,-0.001761341,-0.001917635,0.04939923,1.819297,0.0236612,-0.03301472,0.025260630968854
4.122382,-0.03008315,-0.03193011,-0.02047104,-0.08800104,0.0371363,-0.03926733,0.00028147,-0.00148004,-0.002138043,0.0493812,1.819299,0.02362442,-0.0824843,0.048410652156638
4.142133,0.04175902,0.06203605,-0.01157619,-0.08802235,0.03742397,-0.0393052,0.0002477079,-0.0005929653,-0.002183267,0.04940525,1.819381,0.02359539,0.09221888,0.075672290084826
4.15185,0.04263758,0.02489502,0.006897038,-0.08788553,0.03762117,-0.03932594,0.0003688583,-0.0001166321,-0.002011858,0.049427,1.819422,0.02357769,0.07442965,0.049852731200489
4.163242,0.04845938,0.03533299,0.0008986621,-0.08781801,0.03772609,-0.03925641,0.0003351167,0.0004942621,-0.001782626,0.04942426,1.819465,0.0235725,0.08469103,0.059979492817916
4.178174,-0.00860187,0.04171348,0.05213737,-0.08763739,0.03768222,-0.03902526,0.000190619,0.001304304,-0.001128409,0.04940638,1.819525,0.02360421,0.08524898,0.067322446033859
4.197795,0.00369763,0.07865515,0.03460401,-0.08745036,0.03767021,-0.03904193,0.0002801717,0.003018429,-0.00051578,0.04940856,1.819677,0.02363402,0.1169568,0.086010125378152
4.207547,-0.02742384,0.02558733,0.05207245,-0.0869529,0.03769106,-0.03922752,0.0001994184,0.003621777,-0.0001443101,0.04941386,1.819739,0.02365673,0.05023593,0.064174127585833
4.220284,0.0170743,0.03506961,0.01034888,-0.08662648,0.03783292,-0.03938619,0.0004008136,0.00463503,0.0001749525,0.04943368,1.819897,0.02366751,0.06249279,0.040354783521368
4.234623,0.02535544,-0.07568417,-0.0324435,-0.08641124,0.03775403,-0.0393981,0.0005937043,0.004395411,0.0002018882,0.04944628,1.819973,0.02368015,-0.08277223,0.086160162477817
4.255191,-0.03417891,-0.268786,0.03987109,-0.0866925,0.03776958,-0.03933907,0.000740213,0.001694461,-0.0002701636,0.04947487,1.819902,0.02365339,-0.2630938,0.273868256404552
4.264626,0.019257,-0.1032277,-0.05918109,-0.08688539,0.03789449,-0.03944021,0.0007493533,0.0004396611,-0.0005500435,0.04947945,1.819833,0.02363336,-0.1431517,0.120537062256528
4.275801,0.0541584,0.0184114,-0.0480932,-0.08709818,0.03788432,-0.03959398,0.0009028458,0.0001448615,-0.001022921,0.04948723,1.819826,0.02358913,0.0244766,0.074733307495678
4.290349,0.02969747,0.03181281,0.03450271,-0.0868704,0.03773376,-0.03974201,0.001468197,0.000302712,-0.0004912946,0.04952991,1.819845,0.02360052,0.09601299,0.055537656571094
4.310679,0.01655239,0.02838178,0.03052325,-0.08614127,0.03746987,-0.03960758,0.001744882,0.001856735,0.0002467782,0.04957768,1.819944,0.02363151,0.07545742,0.044846133390903
4.320776,-0.02572896,0.02700871,0.02790378,-0.08589239,0.03741957,-0.03944824,0.001549669,0.002437686,0.0004383859,0.04959899,1.82003,0.02363151,0.02918354,0.046584021579048
4.331315,-0.01175276,0.01451662,-0.05823852,-0.08573212,0.03750982,-0.03931515,0.001454537,0.002751771,0.0002668683,0.04963291,1.820121,0.02362466,-0.05547466,0.061160321383616
4.346299,-0.004490608,-0.1044906,-0.06675912,-0.08561069,0.03748548,-0.03925215,0.00129316,0.002618116,-0.0002447641,0.04965088,1.820164,0.02360785,-0.1757403,0.124077525823024
4.366503,-0.04168183,-0.1082795,-0.09310313,-0.08589745,0.03752818,-0.03915609,0.000799788,0.001588444,-0.001803868,0.049613,1.820151,0.02350485,-0.2430644,0.148761591928592
4.375993,-0.03247648,-0.0240424,-0.1069868,-0.08615743,0.03762609,-0.03896927,0.0004230107,0.0008947034,-0.002720213,0.04957819,1.82013,0.02341735,-0.1635057,0.114363199762349
4.387179,-0.02067655,-0.05472562,-0.06772982,-0.08668964,0.03793969,-0.03862987,-0.0001846761,0.0001237016,-0.003545324,0.04954299,1.820127,0.02330321,-0.143132,0.089497165616803
4.401991,-0.1206136,0.0342367,-0.0188909,-0.08696764,0.03800499,-0.03849629,-0.0005911899,0.0002748072,-0.004437244,0.04951963,1.82017,0.02320105,-0.1052678,0.126793732172875
4.422624,0.06427756,0.09949973,0.005383231,-0.0866087,0.03825287,-0.03871807,-0.0003452871,0.001539291,-0.004080405,0.04957443,1.820288,0.02314478,0.1691605,0.118578162217896
4.432236,0.08185489,0.1721592,0.02594277,-0.08610328,0.03806547,-0.03898526,1.539767E-05,0.003192503,-0.003638015,0.04958391,1.820407,0.02311015,0.2799568,0.192385090231133
4.44837,0.06715473,0.09452733,-0.04478224,-0.08497688,0.03734829,-0.03926679,0.0010422,0.005917836,-0.003704172,0.04960862,1.820572,0.02307248,0.1168998,0.124300529430383
4.457463,-0.00822737,0.03833356,-0.0284982,-0.08449042,0.03695488,-0.03912315,0.001471613,0.007022725,-0.00414422,0.04963335,1.820744,0.02298981,0.001607993,0.048469571564154
4.473566,-0.04867898,-0.06807446,-0.03403246,-0.0841611,0.03667257,-0.03902997,0.001414391,0.007409765,-0.005203505,0.04967231,1.820911,0.02283365,-0.1507859,0.090343698627486
4.487195,-0.047048,-0.07937049,-0.02915565,-0.0839588,0.03672618,-0.03900997,0.001249044,0.006556004,-0.0055807,0.04970682,1.82098,0.02271527,-0.1555741,0.096763841660215
4.498769,-0.02432549,-0.07345605,0.006760078,-0.08382308,0.03678828,-0.03911136,0.0009181242,0.006023066,-0.005673536,0.04973701,1.821061,0.02262092,-0.09102146,0.077673800810611
4.513212,-0.0158809,-0.05585376,0.03199242,-0.08342835,0.0368949,-0.03924728,0.0005467082,0.005464926,-0.005203191,0.04974741,1.821122,0.02257246,-0.03974225,0.066297514753145
4.52929,-0.008345109,-0.05334475,0.03129025,-0.08331897,0.03698618,-0.03918179,0.0002807069,0.005270885,-0.004811252,0.04974341,1.821226,0.02250946,-0.03039961,0.062404986279361
4.547683,-0.02721767,-0.07931905,0.01679381,-0.08317011,0.03679135,-0.0388413,-0.0004767782,0.004567198,-0.004437812,0.04969019,1.821279,0.022452,-0.08974291,0.085523949734286
4.554962,-0.06365057,-0.05039404,0.001962913,-0.08323615,0.03682143,-0.03868304,-0.0005815236,0.004106246,-0.004596322,0.04967013,1.821329,0.02237016,-0.1120817,0.081208421937648
4.56959,-0.02075094,-0.0007920192,-0.002213615,-0.08297171,0.03695223,-0.03879762,-0.001002472,0.00363517,-0.004517896,0.04961509,1.821339,0.02231789,-0.02375657,0.02088369544918
4.584817,0.06564067,-0.01005485,0.003128862,-0.08255684,0.0369931,-0.03896335,-0.001819247,0.004033004,-0.004163038,0.04952753,1.821397,0.02228218,0.05871468,0.066479972546374
4.598388,6.182468E-06,-0.009581227,0.02668962,-0.0821705,0.03684175,-0.0389592,-0.001763452,0.00450711,-0.004071085,0.04950187,1.821515,0.02223253,0.01711457,0.028357283023928
4.615271,0.0008844777,-0.04642187,-0.01991873,-0.0820436,0.03659571,-0.03899175,-0.001651438,0.004865304,-0.004317644,0.04950365,1.821654,0.02215081,-0.06545613,0.050522556230832
4.624691,0.02434113,-0.0718662,-0.02548299,-0.08204473,0.03648828,-0.03904578,-0.001580762,0.00462909,-0.004623517,0.04949433,1.821728,0.02206194,-0.07300805,0.08004138939241
4.64042,0.01459584,-0.03715426,-0.05657437,-0.081918,0.03639523,-0.03904049,-0.001674482,0.003979691,-0.005173521,0.04945999,1.821757,0.02195793,-0.0791328,0.069239706627474
4.653965,-0.05142273,-0.03609756,0.01641285,-0.081576,0.03621172,-0.03911199,-0.001923901,0.003723066,-0.005424648,0.04939654,1.821779,0.02187812,-0.07110745,0.064936221175067
4.665605,-0.01462282,0.01272052,0.02882315,-0.0814205,0.03638577,-0.03912783,-0.002245925,0.003814592,-0.005292279,0.04937917,1.82186,0.02178931,0.02692084,0.034733448055132
4.680328,-0.01618751,-0.0891871,0.05819583,-0.08109015,0.03646291,-0.03925937,-0.002465548,0.003789567,-0.004993433,0.04933295,1.821901,0.02173531,-0.04717878,0.107717823120723
4.696377,0.007164218,-0.05427752,0.01107893,-0.08135852,0.03642781,-0.03889112,-0.002629215,0.003352685,-0.004791573,0.0492726,1.821994,0.02166528,-0.03603438,0.055858011518387
4.715064,-0.03353544,-0.07436897,0.04246826,-0.0813535,0.03622394,-0.03832636,-0.002985033,0.002740769,-0.004343727,0.0492129,1.822022,0.02162462,-0.06543615,0.091972399767354
4.722437,0.002563688,0.002562521,0.01079367,-0.08150026,0.03619013,-0.03833117,-0.002806754,0.002876251,-0.00397916,0.04921573,1.822077,0.02157724,0.01591988,0.01138605841476
4.735819,-0.01389891,0.02272904,0.05815179,-0.08140863,0.03597505,-0.03839281,-0.002772865,0.003467186,-0.003410862,0.04919979,1.822175,0.02157182,0.06698192,0.063964206261647
4.751855,-0.02061481,-0.05592546,0.0005367178,-0.08131674,0.03589837,-0.03835906,-0.002799023,0.003622947,-0.00309594,0.04918483,1.822267,0.02155226,-0.07600355,0.059606336239082
4.765466,-0.05708271,-0.06694644,0.01435689,-0.08129582,0.03580017,-0.03824748,-0.003440376,0.00327933,-0.003045991,0.04910654,1.822306,0.02151865,-0.1096723,0.08914247960136
4.782227,-0.03382406,-0.0551676,-0.04401316,-0.08122417,0.03578913,-0.03828953,-0.003985649,0.002725105,-0.003392161,0.04902306,1.822322,0.02146095,-0.1330048,0.078260391065474
4.791749,-0.03414968,-0.06718051,-0.02918561,-0.08119964,0.03569232,-0.03837568,-0.004283952,0.002685579,-0.003670963,0.04895878,1.82237,0.02139562,-0.1305158,0.080815967671132
4.807769,-0.05350006,0.003058326,-0.02717315,-0.0810448,0.03559763,-0.0385223,-0.00496334,0.002283324,-0.003976407,0.04889128,1.822418,0.02131712,-0.07761489,0.060083193754305
4.821328,-0.05205661,-0.0900872,-0.002146407,-0.08079974,0.03557039,-0.03869264,-0.005720337,0.001752513,-0.003896404,0.04879695,1.822439,0.02126265,-0.1442902,0.104068251459728
4.832461,-0.09161016,-0.03888266,-0.00260648,-0.0805855,0.0358347,-0.03888666,-0.006447529,0.001100457,-0.004030379,0.04867041,1.822441,0.02118796,-0.1330993,0.099554384655239
4.84725,-0.03391735,-0.09749047,0.02098254,-0.08037633,0.03617128,-0.03915559,-0.007284546,0.0004143841,-0.004054233,0.04853079,1.822411,0.0211218,-0.1104253,0.105333017204403
4.863283,7.868226E-05,-0.06690639,0.01687867,-0.08047242,0.03639819,-0.03958426,-0.007834119,-0.0005451134,-0.003810943,0.04838967,1.822388,0.02107918,-0.04994904,0.069002616341168
4.882349,0.0419497,-0.06988426,0.01815595,-0.08042592,0.03666768,-0.03982415,-0.007958937,-0.001263166,-0.00339658,0.04828355,1.82235,0.02105606,-0.009778608,0.083505846865527
4.889693,0.004174162,-0.08059922,0.02048704,-0.08046106,0.03658226,-0.03986518,-0.008071057,-0.002069775,-0.003055816,0.04814824,1.822304,0.0210399,-0.05593802,0.083266898181784
4.902986,-0.06539642,-0.08686848,0.03252497,-0.08052568,0.03663236,-0.0397829,-0.008554595,-0.002589964,-0.002751657,0.04800084,1.822261,0.02102029,-0.1197399,0.113493163945057
4.918806,-0.06004494,-0.0670484,0.02436138,-0.08072131,0.03723699,-0.03966409,-0.009101079,-0.003139206,-0.002552334,0.04786307,1.822219,0.02098608,0,0.093243547689634
4.932459,-0.02597651,-0.05673196,0.02189507,-0.08098712,0.03770502,-0.03965802,-0.009784875,-0.003805917,-0.002248755,0.04771435,1.822149,0.02095872,0,0.066126308980433
4.94963,0.03565162,0.01072596,-0.003961313,-0.08127709,0.03806706,-0.03954274,-0.01005013,-0.004314558,-0.001681625,0.04757482,1.82207,0.02095878,0,0.037440299080833
4.958628,0.06218868,-0.05568744,0.02703704,-0.08131816,0.03831843,-0.03966372,-0.009823972,-0.004535655,-0.001391557,0.04743868,1.821979,0.02096492,0,0.087746936783871
4.975123,0.03034705,-0.03731342,0.04371301,-0.08169337,0.03815386,-0.03996339,-0.009219854,-0.00472652,-0.001030385,0.04727009,1.821916,0.02099752,0,0.064992787113541
4.988807,0.02853635,-0.008556526,0.02789751,-0.08183876,0.03809898,-0.04003199,-0.008911637,-0.005161012,-0.0006093023,0.04713851,1.821833,0.0210194,0,0.040814314659744
5.004762,0.01361047,-0.04571511,0.03492815,-0.08188149,0.0379918,-0.04019737,-0.00846706,-0.004753822,-0.0001866256,0.04708961,1.8218,0.02104211,0,0.059119299554273
5.01434,0.03300773,-0.04032755,0.01186398,-0.08196165,0.03818131,-0.04040989,-0.008115638,-0.004727028,-6.726033E-05,0.04703084,1.821745,0.02104259,0,0.053446943574007
5.030369,0.01520189,-0.07656042,-0.00530347,-0.08210787,0.03819178,-0.04059081,-0.007938911,-0.005102954,0.0001567318,0.04691961,1.82167,0.02105528,0,0.078235039605754
5.043768,0.05784072,-0.03642317,-0.01706137,-0.08235309,0.03822614,-0.04085532,-0.007614051,-0.00553562,0.0002445333,0.0468106,1.821581,0.02105546,0,0.070450592937644
5.060675,0.01788449,-0.01960077,-0.02612265,-0.08257277,0.03814571,-0.04081666,-0.007276372,-0.005964476,0.0002789863,0.0467034,1.8215,0.02106881,0,0.037234907597555
5.070261,0.02097708,-0.03119985,0.006598472,-0.08263332,0.03817206,-0.0408059,-0.007035731,-0.006311952,0.0003297121,0.04662532,1.821404,0.02108783,0,0.038170781382604
5.085992,0.01605758,-0.01340088,0.009620277,-0.08284825,0.03816536,-0.04094129,-0.00644703,-0.006430563,0.0004006683,0.04657033,1.821329,0.02111369,0,0.023021280762576
5.099423,0.07090086,-0.01734967,-0.005707593,-0.08295825,0.03832756,-0.04093501,-0.005973836,-0.00656682,0.0005745551,0.04650268,1.821234,0.02111059,0,0.073215573259319
5.116605,0.04385171,-0.03793607,0.02324712,-0.08310501,0.03833589,-0.04094176,-0.005398005,-0.006863716,0.000749331,0.0464226,1.821123,0.02111799,0,0.062470367683622
5.125844,0.0205828,-0.08322582,0.03631882,-0.08323909,0.03832303,-0.04081678,-0.005249976,-0.006785407,0.0008921913,0.04634574,1.821035,0.02114731,0,0.093108779300537
5.141833,-0.006223939,-0.007325243,0.02558782,-0.08363736,0.03834898,-0.0406951,-0.004844786,-0.006812021,0.001240343,0.0463092,1.820994,0.02119488,0,0.027333735766949
5.155265,0.04482748,0.004602993,0.002887005,-0.08382825,0.03853329,-0.04064768,-0.004500826,-0.006703616,0.00163717,0.04628956,1.820923,0.02124065,0,0.045155564004
5.166507,-0.01427532,0.003340797,0.01068182,-0.08406246,0.03846402,-0.04061487,-0.004240829,-0.006771062,0.001938587,0.04623353,1.820827,0.02126831,0,0.018139650852046
5.181486,0.0569281,0.0529578,-0.03093529,-0.08433592,0.03873179,-0.04059256,-0.003887118,-0.006436441,0.002045087,0.04622853,1.820755,0.02126628,0,0.083679920088804
5.202226,0.02341743,-0.004604121,0.02643562,-0.08431641,0.0386489,-0.04061858,-0.003746899,-0.00606525,0.002546364,0.04619554,1.820705,0.0213443,0,0.035614829745858
5.211584,0.004808578,-0.01527021,0.02220583,-0.08444095,0.03877941,-0.04064831,-0.003496429,-0.005733189,0.002751985,0.04617819,1.820661,0.02140027,0,0.027375178699172
5.227666,-0.01770954,0.007964337,0.04221066,-0.08447234,0.0388309,-0.04060125,-0.003253757,-0.005153128,0.003234999,0.0461483,1.820651,0.02148521,0,0.046462867528302
5.237004,-0.001552038,-0.009236457,0.04013059,-0.08455744,0.03895341,-0.0406103,-0.003165738,-0.005112048,0.003532325,0.04611522,1.820596,0.02154833,0,0.041209042007422
5.252957,0.04127693,-0.008960582,-0.0108454,-0.08475336,0.0391866,-0.04068944,-0.002930518,-0.005317535,0.00384292,0.04610428,1.820539,0.02161139,0,0.04360848266178
5.266569,0.06099888,-0.01623697,0.005570404,-0.08498234,0.03927056,-0.04067054,-0.002783765,-0.005381115,0.004019259,0.04609388,1.820479,0.02167851,0,0.063368224126125
5.278049,0.03265432,-0.0150766,0.01748522,-0.08508746,0.03935302,-0.04065986,-0.002525474,-0.005439331,0.004169762,0.04608762,1.820402,0.02174836,0,0.039991769202806
5.292943,0.03859718,-0.04806396,0.02022215,-0.08517303,0.03935193,-0.04065702,-0.002137164,-0.005605431,0.004482627,0.04610828,1.820331,0.02183288,0,0.064875435656636
5.313332,-0.01697472,-0.05637017,0.04472994,-0.08524113,0.03924691,-0.04067858,-0.001584211,-0.005734516,0.004998292,0.04617205,1.820271,0.02194846,0,0.073935818451786
5.32294,0.03199647,-0.02903022,-0.003958561,-0.08540355,0.03946456,-0.04072431,-0.001353443,-0.005804204,0.005201118,0.04621387,1.82021,0.02202171,0,0.043384308466677
5.33884,0.06077671,-0.02989041,0.02066889,-0.08545278,0.03958323,-0.04088389,-0.001284667,-0.005906483,0.005388995,0.04616505,1.820138,0.02208996,0,0.070812773489605
5.348133,0.0158879,-0.01077281,0.003456319,-0.08558549,0.03950752,-0.04098186,-0.001183293,-0.006028898,0.005526132,0.04611021,1.820068,0.02217042,0,0.019504487934534
5.364731,0.03808875,-0.04492579,0.009110829,-0.08574795,0.03943986,-0.04106314,-0.0009102972,-0.006026721,0.005554468,0.04611263,1.820008,0.02222764,0,0.059599388027872
5.377874,0.008290722,-0.02312372,-0.01903746,-0.08608507,0.03940709,-0.04106493,-0.0006580442,-0.005951254,0.005365607,0.04613256,1.819959,0.02227259,0,0.03107841057641
5.389533,-0.00611642,-0.03732084,0.02859938,-0.08604455,0.03936733,-0.04109757,-0.000295132,-0.006209326,0.005418636,0.04614758,1.81986,0.02234834,0,0.047414984745646
5.404231,0.01353846,-0.05462122,-0.003686546,-0.08617321,0.03944172,-0.04131936,0.0002313482,-0.006468704,0.005484698,0.04619563,1.819785,0.0224213,0,0.056394668572802
5.424749,0.04372373,-0.05208089,0.00648135,-0.08636313,0.03962171,-0.04136973,0.0009978677,-0.006441623,0.005440341,0.04624364,1.819729,0.02249002,0,0.068309525381317
5.434131,0.04938113,-0.02712432,0.0006945087,-0.08659253,0.03958536,-0.04133245,0.001327024,-0.006449061,0.005432615,0.04625455,1.81966,0.02256119,0,0.056344537266877
5.45058,0.04962612,0.005702846,-0.01786688,-0.0869859,0.03943008,-0.04079024,0.001809664,-0.006062567,0.005255957,0.04627615,1.819626,0.02261692,0,0.053051858621775
5.46005,0.001133784,0.0369385,0.01616308,-0.08704629,0.03914391,-0.04046879,0.002099955,-0.005691223,0.005320962,0.04630363,1.819562,0.02270263,0,0.040335885056691
5.475854,0.03146319,0.0660404,0.005256253,-0.08721984,0.03909845,-0.04052852,0.002895865,-0.004790724,0.005384135,0.04641885,1.819571,0.02276266,0,0.073340947439094
5.489479,-0.002100334,-0.0005563488,-0.02556907,-0.08728933,0.03905759,-0.04044234,0.003315613,-0.0039965,0.005101508,0.04648948,1.819565,0.02281559,0,0.025661219343454
5.501081,0.01237832,-0.03980944,-0.01914679,-0.08728737,0.03911204,-0.04039823,0.003208943,-0.003892348,0.004792846,0.04654217,1.819531,0.0228464,0,0.045876072659532
5.515534,-0.0005562007,0.01423472,-0.04956156,-0.08752638,0.03902582,-0.04039183,0.003010407,-0.003540514,0.00417296,0.04656741,1.819528,0.02285296,0,0.051568253274335
5.535952,0.03441221,-0.01048878,-0.04092633,-0.08755427,0.03893677,-0.04048853,0.00322786,-0.002805122,0.003435146,0.04659605,1.81956,0.02287978,0,0.054490172395945
5.545521,0.04333199,-0.01487729,-0.02958384,-0.08753566,0.03879602,-0.0405237,0.003328633,-0.002665454,0.003276262,0.04663756,1.819541,0.02292639,0,0.054536212856947
5.56161,0.02121825,0.02486243,-0.05557553,-0.08747924,0.03863325,-0.04061546,0.003384769,-0.002257748,0.002632035,0.04667503,1.819542,0.02292585,0,0.064474759767352
5.571249,-0.02846906,-0.05300564,-0.01045035,-0.08749487,0.03847533,-0.04066328,0.003259875,-0.002110742,0.002365239,0.0467101,1.819523,0.0229339,0,0.061067952915173
5.587201,-0.0303313,0.004140464,-0.041353,-0.0874013,0.03850647,-0.04072568,0.003350207,-0.002324769,0.001752503,0.0467526,1.819481,0.02290738,0,0.051450968316319
5.600712,-0.0107536,-0.04458026,-0.02343063,-0.0873512,0.03853955,-0.04087342,0.003348357,-0.002440954,0.001374856,0.04680341,1.819471,0.0229215,0,0.051497902374976
5.61209,0.007473129,0.04267728,-0.05904018,-0.08739223,0.03855604,-0.04091662,0.003190234,-0.002467763,0.0009859483,0.0468446,1.819458,0.02292728,0,0.073232104817869
5.627281,0.005546223,-0.05883471,-0.02541867,-0.08745923,0.03868103,-0.04081779,0.003205248,-0.002740245,0.0005267917,0.04688716,1.819422,0.02291083,0,0.064330335671043
5.64741,0.02919105,-0.01283899,-0.04114756,-0.08758835,0.03883124,-0.04071866,0.003203529,-0.003302382,5.222175E-05,0.04691336,1.819353,0.02287042,0,0.052058409951802
5.656981,-0.003729873,0.001458379,-0.02282264,-0.08773874,0.03894954,-0.04064053,0.00331836,-0.003181493,-3.141695E-05,0.04696208,1.819323,0.0228641,0,0.023171358166296
5.673055,0.05231613,-0.02055382,-0.01261139,-0.08774622,0.03912683,-0.04047127,0.003463534,-0.002840548,3.513474E-05,0.04702556,1.819343,0.02288085,0,0.057606283034103
5.682465,0.02384139,-0.01716401,-0.01504772,-0.08780723,0.03915929,-0.0402896,0.003432144,-0.002792574,5.315934E-05,0.04707655,1.819326,0.02288914,0,0.033006805115967
5.698591,0.03864121,0.01607845,0.002965157,-0.08793153,0.03921187,-0.03996088,0.003556252,-0.002460068,-9.290554E-06,0.04711455,1.819322,0.02288038,0,0.041957742445439
5.71205,0.01368162,0.02013067,0.0184164,-0.08794922,0.03914899,-0.03997634,0.003848535,-0.002045747,0.0001462325,0.04715946,1.819317,0.02287734,0,0.030522030863118
5.723747,0.06224012,-0.00427254,-0.0207717,-0.0879493,0.03904495,-0.03977872,0.003827218,-0.001626922,0.0002463169,0.04719988,1.819321,0.02288061,0,0.065753716536529
5.738608,0.01006592,-0.002379063,-0.005699838,-0.08802643,0.03895327,-0.0397367,0.004070579,-0.001179499,0.0001319789,0.04726118,1.819357,0.02287567,0,0.011809776327805
5.758799,0.02231702,-0.008027749,0.005864373,-0.08799568,0.03885926,-0.03986374,0.004131167,-0.0007825886,-5.635832E-05,0.04729444,1.819392,0.02286202,0,0.024431230490439
5.768186,0.03050095,-0.005760312,-0.02447804,-0.08798078,0.03874339,-0.03994897,0.004099923,-0.0007185835,-0.0001567075,0.04731801,1.819389,0.02284825,0,0.039530539411106
5.784532,-0.0082996,-0.04877971,0.003707643,-0.08792396,0.03851998,-0.03991571,0.004086927,-0.000900408,-0.0004796086,0.04731438,1.819372,0.02281398,0,0.049619457535436
5.793903,-0.01810496,-0.01330684,-0.003034523,-0.08796339,0.03833319,-0.03993486,0.004175294,-0.001025716,-0.0006530523,0.04738024,1.819377,0.02279574,0,0.022673106926272
5.809981,-0.02838404,-0.0602296,0.01676031,-0.08797504,0.03812585,-0.03989015,0.004051226,-0.000876149,-0.0007605652,0.04745314,1.819415,0.02277982,0,0.068659785305723
5.823577,-0.01219372,-0.01059047,-0.02335646,-0.08791726,0.03803571,-0.03989223,0.003944723,-0.0009421245,-0.0007684879,0.04751435,1.819422,0.0227704,0,0.028396633847725
5.835118,-0.05231051,-0.08501828,0.01213159,-0.08788392,0.03801438,-0.03985947,0.003845096,-0.0009996156,-0.0007834338,0.04756105,1.81941,0.02276355,0,0.100556812653519
5.849649,0.0133537,-0.01991713,-0.0179519,-0.08794393,0.03796772,-0.03976357,0.003296561,-0.001077032,-0.0007424832,0.04757512,1.819392,0.02276105,0,0.02995470086018
5.870353,-0.02614486,-0.03570987,-0.006004022,-0.08797905,0.03801967,-0.03967561,0.002769364,-0.00144897,-0.0008450205,0.04759303,1.819386,0.02273148,0,0.044663146857337
5.879893,-0.007391961,-0.03557363,0.005794727,-0.08803524,0.03801505,-0.03953178,0.002549772,-0.001348849,-0.0009014638,0.04762059,1.819385,0.02270907,0,0.03679270600866
5.895986,-0.01136108,-0.01501041,0.01158363,-0.08806013,0.03800437,-0.03952574,0.002247051,-0.001292399,-0.0008243478,0.04764667,1.8194,0.02269107,0,0.022103555069501
5.906091,0.0005496683,-0.04455449,0.01683264,-0.08808235,0.03796025,-0.03943881,0.00189382,-0.001067558,-0.000703591,0.04766425,1.819415,0.0226832,0,0.04763131486256
5.922019,-0.05982439,-0.01018243,0.01267339,-0.08800564,0.03801876,-0.0393646,0.001415322,-0.0008164574,-0.0006427718,0.04767331,1.819445,0.02266788,0,0.061993988609115
5.934733,-0.03395451,0.03816038,0.0007144965,-0.08798049,0.03800386,-0.03933034,0.0009038341,-0.0003810528,-0.0004795629,0.04766592,1.81948,0.02264905,0,0.051084571793663
5.946613,-0.04484672,0.01147932,0.02215413,-0.0878769,0.03806837,-0.03932799,0.0008018427,-0.0001996944,-0.000424219,0.04767668,1.8195,0.02262902,0,0.051320646473574
5.961071,-0.01633289,-0.0008816235,-0.003832403,-0.08778914,0.03806899,-0.03934342,0.0004857208,1.591249E-05,-0.0002909616,0.04766467,1.819526,0.02261996,0,0.016799639671179
5.981808,-0.04916218,-0.02372805,0.01819175,-0.08775441,0.03809151,-0.03928481,0.0001095924,0.0003848574,-9.545422E-05,0.04763824,1.819558,0.02263063,0,0.05754024299617
5.991365,0.003468648,-0.03244657,-0.004857395,-0.0877009,0.03801139,-0.039354,-9.708502E-05,0.0001080221,7.434148E-05,0.04763919,1.819562,0.02263844,0,0.032990995067083
6.00688,-0.0001946049,-0.04419147,-6.410807E-05,-0.08765349,0.03797938,-0.03940326,-0.0003180516,-0.000324044,0.000313708,0.04767081,1.819582,0.02264816,0,0.044191947218693
6.016464,-0.03136525,-0.0724436,0.01609429,-0.08774226,0.03799612,-0.03943559,-0.0003378636,-0.0005222525,0.0003325934,0.04769033,1.819587,0.02265048,0,0.080566004169601
6.032813,-0.0219894,-0.04553991,-0.01184982,-0.08785614,0.0379353,-0.03945022,-0.0005830857,-0.001313066,0.000433785,0.04765233,1.819538,0.0226655,0,0.051940691528211
6.046096,-0.02802362,-0.01852275,-0.009195095,-0.08797161,0.03776919,-0.03940639,-0.001126207,-0.00198857,0.0006595976,0.04758421,1.819475,0.02269119,0,0.034827646296509
6.063309,-0.05421141,-0.04179319,0.03317488,-0.0881057,0.03773025,-0.03944567,-0.001424144,-0.002099348,0.0007687665,0.04755035,1.819458,0.02270591,0,0.07606654696067
6.072519,-0.01025135,-0.03322678,0.02867861,-0.08815756,0.03775068,-0.039518,-0.00145245,-0.002019848,0.0007892919,0.04753593,1.819447,0.0227161,0,0.045072963510616
6.088211,-0.01550311,-0.03988194,0.008402358,-0.0880679,0.03775889,-0.03963284,-0.001943596,-0.002091695,0.001053409,0.04749447,1.819435,0.02274424,0,0.043606370273305
6.101783,-0.03464888,0.007088418,-0.00148028,-0.0880229,0.03777377,-0.03970093,-0.002342883,-0.001945351,0.001222539,0.0474408,1.819433,0.0227775,0,0.035397479483333
6.118424,-0.005084506,-0.0289084,-0.01062894,-0.08799706,0.03781965,-0.03970874,-0.002526132,-0.001961004,0.001196294,0.04739451,1.81942,0.0228014,0,0.031217335185499
6.128083,-0.01464337,0.005630329,-0.0171391,-0.08803964,0.03781796,-0.03974751,-0.002652808,-0.002167115,0.001177414,0.04735821,1.819392,0.02281463,0,0.023235264021195
