Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.178913,0.05373331,-0.0382938,0.01717803,-0.03379706,0.03095961,-0.0364571,-0.0008164226,-0.0003866467,0.001071931,0.04831187,1.830912,0.001065016,0,0.06818188022509
6.192669,0.05110087,-0.06132099,0.03711129,-0.0338157,0.03095738,-0.03643838,-0.0002697168,-0.0009169455,0.001513495,0.04832856,1.830897,0.001126111,0,0.088027323807102
6.215228,0.05699333,-0.04062045,-0.002918422,-0.03400878,0.03086086,-0.03635058,0.0006431044,-0.001876853,0.002185131,0.04837145,1.830861,0.001210093,0,0.070048395417582
6.224891,0.05398596,-0.06418078,0.01202039,-0.03402667,0.03080684,-0.03636147,0.001124733,-0.002507631,0.002450657,0.04841881,1.830809,0.001244187,0,0.084723942670844
6.234631,0.04079822,-0.05620066,0.01508217,-0.03417861,0.0307196,-0.03635585,0.001585257,-0.002672214,0.00250288,0.04847334,1.830774,0.00126946,0,0.07106673060134
6.253485,0.002447058,-0.04063515,0.014636,-0.03430047,0.03054252,-0.03624888,0.002036108,-0.002977341,0.002567731,0.0485294,1.830733,0.001297891,0,0.043259869930271
6.269917,0.00762322,0.05424275,-0.02460796,-0.034509,0.03035694,-0.0361638,0.002521778,-0.0026081,0.002493265,0.04856752,1.830742,0.001339018,0,0.060049489258651
6.27966,0.01104532,0.02819586,-0.003840602,-0.03458871,0.03012617,-0.03609201,0.002818125,-0.002502991,0.002448716,0.04859908,1.830733,0.001379132,0,0.030524672749913
6.290257,-0.01410527,-0.01285983,-0.003485899,-0.03458327,0.02997127,-0.03607734,0.003022347,-0.00220425,0.002300419,0.04865386,1.830692,0.001411617,0,0.019403231872832
6.304225,2.711895E-06,0.01120497,0.01418816,-0.03462764,0.02998783,-0.03607613,0.00307651,-0.001848896,0.002240418,0.04871555,1.830684,0.001430154,0,0.018079139330297
6.325988,0.01443437,0.006424463,-0.03374663,-0.03448539,0.0299665,-0.03617614,0.002958046,-0.001332977,0.002176741,0.04875319,1.830695,0.001459837,0,0.037262041708024
6.335577,-0.005244771,-0.05201032,-0.005446906,-0.03446251,0.02988766,-0.03620072,0.002920534,-0.001402794,0.002013704,0.04879133,1.830678,0.001481533,0,0.052557109982685
6.346224,0.003999769,-0.006012288,-0.02910027,-0.03453762,0.0298002,-0.03616865,0.002852388,-0.001230144,0.00174714,0.04882626,1.830676,0.00149405,0,0.029982857466673
6.364317,-0.03752671,-0.04014361,-0.01222247,-0.03438546,0.02976427,-0.0362174,0.002640429,-0.001497629,0.001666441,0.04885279,1.830652,0.001516342,0,0.056295219401433
6.381468,-0.0094334,-0.04459602,0.01447783,-0.03429976,0.02987529,-0.03634349,0.002489869,-0.00180719,0.001597452,0.04888089,1.83062,0.001539707,0,0.047826787092922
6.391179,0.008855324,0.02070549,0.008199099,-0.0342846,0.03007631,-0.03646105,0.002548573,-0.001637186,0.001667013,0.04892226,1.830621,0.001558721,0,0.023965790674723
6.401652,0.01610181,-0.05133391,0.03858836,-0.03425886,0.03015565,-0.03640884,0.00266509,-0.001218454,0.001774012,0.04896723,1.830634,0.001583099,0,0.066208006737006
6.415653,0.03630982,-0.01825492,0.005852669,-0.0343831,0.02995571,-0.03597353,0.00266824,-0.0009188352,0.001955009,0.04900561,1.830642,0.001605511,0,0.041059694016383
6.437347,0.01970224,-0.007500671,0.01008913,-0.03455821,0.02963079,-0.03557949,0.003030915,-0.0007473498,0.001786296,0.0490544,1.830629,0.001575351,0,0.023371539661146
6.446731,-0.01530903,0.05563538,-0.02383146,-0.03464112,0.02967332,-0.03548461,0.003104337,-0.0005607895,0.001668793,0.04911394,1.83064,0.001568854,0,0.062430766891656
6.457206,-0.0212702,0.003978487,-0.002770412,-0.03471618,0.02965624,-0.03543352,0.003018193,-2.703676E-05,0.00153774,0.04915257,1.830681,0.001590967,0,0.021815706570928
6.475673,0.03278614,-0.003533685,-0.03573561,-0.03473204,0.02971105,-0.03531632,0.002808381,0.0003168224,0.001277067,0.04918863,1.830728,0.001598239,0,0.048625627634708
6.494443,0.02754897,-0.0589028,-0.0133228,-0.03462835,0.02956548,-0.03537907,0.002700552,7.019815E-05,0.001026156,0.04923792,1.830719,0.00159657,0,0.066377574293873
6.503953,-0.003607822,-0.000665715,-0.05810033,-0.03460351,0.02935197,-0.03544642,0.002767794,-0.0002773878,0.0005937056,0.04929928,1.830684,0.001577795,0,0.058216046636669
6.513167,-0.02722069,-0.04953564,-0.04713725,-0.03457492,0.02916938,-0.03546917,0.002484184,-0.0005580873,0.0004076234,0.04932748,1.830662,0.001571476,0,0.073598003401541
6.526916,-0.03118671,-0.04211181,-0.07101339,-0.03453001,0.02913747,-0.03564099,0.002172582,-0.0008254472,-8.445026E-05,0.04934086,1.830673,0.00154829,0,0.08825484554481
6.548577,-0.05018321,-0.07357004,-0.01264099,-0.03450103,0.02918601,-0.03585212,0.001485653,-0.001322359,-0.0009273087,0.04932897,1.830668,0.001499116,0,0.089948312874951
6.558576,-0.03404348,-0.05370758,-0.01214538,-0.03442326,0.02922021,-0.03596307,0.001320931,-0.001673559,-0.001109388,0.04933907,1.830627,0.001476586,0,0.06473771958704
6.56911,-0.04278965,-0.03852192,-0.009975911,-0.03439935,0.02928374,-0.03602986,0.0008301658,-0.001689202,-0.00134547,0.04932632,1.830599,0.001446426,0,0.058432957748741
6.586972,-0.02709558,-0.0591583,0.03020534,-0.03430736,0.02944705,-0.03616096,0.000528532,-0.001694279,-0.00134045,0.04931711,1.830585,0.001421094,0,0.071737279202955
6.604072,-0.06447724,0.03270926,-0.01267803,-0.03425903,0.02969218,-0.03595561,-0.0002056658,-0.001391009,-0.001303202,0.04927398,1.830618,0.001385331,0,0.073402608795733
6.613689,-0.06222356,0.0171365,0.03430894,-0.03422637,0.02993435,-0.03592667,-0.0005671557,-0.001434686,-0.001076543,0.04924764,1.830615,0.001368999,0,0.073092641249486
6.625051,-0.01846408,0.02133807,0.02226079,-0.03424393,0.03029935,-0.03594521,-0.0004955292,-0.001251733,-0.0009130499,0.04924877,1.830617,0.001357675,0,0.035941312292748
6.638191,0.003422082,-0.008952254,0.02558007,-0.03407193,0.03045527,-0.03597013,-0.0007574085,-0.0009448124,-0.0004683847,0.0492238,1.830612,0.001377642,0,0.027316543252037
6.659893,-0.00882851,0.005563725,0.03221646,-0.03419705,0.03041026,-0.03555058,-0.0007473878,-0.0008421922,9.868499E-05,0.04916979,1.830627,0.001405418,0,0.033864400758566
6.669705,0.003266643,-0.04432154,0.009173551,-0.03423374,0.03053227,-0.03556951,-0.0004998852,-0.0008139376,0.0001360926,0.0491787,1.830606,0.001405597,0,0.045378672969093
6.680069,-0.01045277,-0.02879801,0.04740864,-0.03425815,0.03050071,-0.03551343,-0.0001776459,-0.0009361334,0.0003058754,0.04918282,1.830586,0.001414955,0,0.056446124136301
6.698685,-0.02615564,1.484156E-05,0.009237354,-0.03438982,0.03029891,-0.03560935,-6.149999E-05,-0.0009752014,0.0004709294,0.04919685,1.830571,0.001406431,0,0.027738893328622
6.716044,0.007126321,-0.06159262,0.008358588,-0.0343696,0.03022847,-0.03583176,0.0002908637,-0.001299141,0.0004685042,0.04921819,1.830546,0.001387715,0,0.062564376919735
6.726213,0.01285892,-0.0927358,0.02039605,-0.03441354,0.03013869,-0.03596404,0.0003174088,-0.001453135,0.000333912,0.04920428,1.830541,0.001380205,0,0.095818990292597
6.735768,0.02567652,-0.02137252,-0.01947996,-0.03437055,0.03005311,-0.03612208,0.0005721692,-0.001806675,0.0002743748,0.04920284,1.830521,0.001374245,0,0.038672173048452
6.74946,0.01229293,-0.05148473,0.04015758,-0.03444704,0.02980293,-0.03624749,0.0006630945,-0.0017131,0.0002265955,0.04920323,1.830519,0.001370966,0,0.066441131803474
6.766807,0.004317824,-0.0133026,0.0002335322,-0.03433724,0.02958344,-0.03625641,0.000968489,-0.002068777,0.0003793943,0.04923986,1.830477,0.00138396,0,0.013987760171457
6.779779,0.002897218,-0.04024395,-0.006740378,-0.03437635,0.02946957,-0.03619342,0.001044353,-0.00199392,0.0002814311,0.04926367,1.830454,0.001382947,0,0.040907237221124
6.791986,-0.002754418,-0.008716497,-0.01019995,-0.03434509,0.02932884,-0.03620768,0.0009871593,-0.002066595,0.0003222777,0.04927994,1.830446,0.001371682,0,0.013696827944123
6.805978,-0.01048906,0.03344406,-0.0269982,-0.03427971,0.02925582,-0.0361654,0.0008803922,-0.001931617,0.0003806389,0.04929282,1.830447,0.001364291,0,0.044242836106293
6.827806,-0.01161208,0.005338123,0.02929482,-0.03428202,0.02926926,-0.03600761,0.0006701726,-0.001609339,0.000581488,0.04930659,1.830471,0.001369178,0,0.031961261381024
6.837962,-0.05503888,-0.02052453,0.01096115,-0.0343353,0.02927479,-0.03589007,0.0005545795,-0.001557623,0.0005129834,0.04931529,1.830461,0.001370907,0,0.059755175102934
6.847479,-0.01471223,-0.04714552,0.01125246,-0.03440557,0.02927553,-0.03581184,0.0004009735,-0.001646196,0.000551336,0.0493163,1.830445,0.001380324,0,0.050653403583128
6.860847,-0.02572909,0.04188457,-0.01630946,-0.03449239,0.02929383,-0.03569508,-9.246594E-05,-0.001371399,0.0005851798,0.04927959,1.830474,0.001401365,0,0.051790939577456
6.877467,-0.002360343,0.02714768,-0.01620881,-0.03438254,0.02934241,-0.03576287,-0.0004244894,-0.0009950458,0.000818087,0.04924713,1.83051,0.00143683,0,0.031706359647249
6.891018,-0.05063847,-0.01289972,0.01688368,-0.03435279,0.02939721,-0.03568578,-0.000946333,-0.0004795867,0.0007448888,0.04921515,1.830551,0.001424432,0,0.054915538749553
6.903337,-0.008707548,0.02715339,-0.02833608,-0.03424487,0.02947461,-0.03570321,-0.001310524,-0.0004997437,0.0007249906,0.0491849,1.830558,0.001418471,0,0.040200261853056
6.921143,-0.03079612,-0.007770568,0.002699937,-0.03421163,0.02953417,-0.03577585,-0.001752054,-8.387241E-05,0.0006355587,0.04913355,1.830598,0.001410842,0,0.031875892235121
6.933393,-0.0391141,-0.04474711,0.04552434,-0.0340365,0.02960929,-0.03586802,-0.002176524,0.000202811,0.0008044046,0.04905508,1.830658,0.001420856,0,0.074864423409533
6.946663,0.04532563,-0.04265367,-0.01421116,-0.0339365,0.02968501,-0.0359159,-0.002433155,4.536525E-05,0.0008861603,0.04899533,1.830673,0.001429498,0,0.063841246346489
6.958584,-0.03299521,-0.0393664,0.003779812,-0.03389198,0.02976707,-0.03599914,-0.002485908,-0.0003930109,0.00102708,0.04896484,1.830657,0.001433134,0,0.051504219552334
6.97287,0.007931696,-0.06304197,0.0003914869,-0.03380196,0.0298134,-0.03602969,-0.00264979,-0.001092471,0.001311236,0.04892538,1.830616,0.001449108,0,0.063540184652918
6.993443,-0.01591779,-0.04692309,0.02902167,-0.03391454,0.02985187,-0.03610415,-0.00269653,-0.001812305,0.001668802,0.04888283,1.830598,0.001493812,0,0.057423077084452
7.003082,-0.002023328,-0.04844193,0.0269041,-0.03391846,0.02986619,-0.03611453,-0.002763748,-0.001983544,0.001921588,0.04883875,1.830581,0.001538515,0,0.055448579975082
7.014526,0.01188142,-0.07582244,0.004389409,-0.03396966,0.02993628,-0.03611654,-0.002665925,-0.002208538,0.001992784,0.04880406,1.830556,0.001574576,0,0.076873121176268
7.027819,-0.00877363,-0.03070218,0.01243654,-0.03406581,0.0299075,-0.03614917,-0.002650638,-0.002585821,0.002006494,0.04876645,1.830517,0.001592815,0,0.034267598018151
7.044585,0.03575507,0.01304442,-0.02661762,-0.03421335,0.02990338,-0.03611136,-0.002437644,-0.002737135,0.00192889,0.04874177,1.830489,0.001600742,0,0.046444371549763
7.058097,0.01892673,-0.01467172,-0.01685987,-0.03432212,0.02992726,-0.0362079,-0.002154557,-0.003034293,0.001782069,0.04871304,1.830445,0.001607001,0,0.029287131007522
7.070069,0.01751577,-0.03818761,-0.01337132,-0.03448658,0.02994505,-0.03624556,-0.001880635,-0.00320075,0.001483021,0.04868792,1.830403,0.00160265,0,0.044089544804001
7.088377,0.02110562,-0.0070918,-0.02379522,-0.03461131,0.02989593,-0.03621133,-0.00175786,-0.003247963,0.001359063,0.0486678,1.830363,0.001606405,0,0.03258762680887
7.100979,0.0231185,0.0195649,-0.006468801,-0.03473587,0.02986678,-0.03619243,-0.00139203,-0.002737477,0.001128743,0.04867812,1.830357,0.001599491,0,0.030969270542368
7.113935,0.04615571,0.02601496,-0.0353666,-0.03465896,0.02979695,-0.03612635,-0.001275156,-0.00241018,0.0008462292,0.04867347,1.830344,0.001590312,0,0.063701836315485
7.125436,-0.05665778,0.02732899,0.01169887,-0.03468326,0.02974911,-0.0361612,-0.001313817,-0.002010053,0.0006214284,0.04864593,1.830362,0.001583099,0,0.063983134854335
7.13943,-0.0006739155,0.03781365,-0.02816899,-0.03456268,0.02983636,-0.03622326,-0.001332792,-0.001359541,0.0003394646,0.04861735,1.830408,0.001569152,0,0.047157376325231
7.160416,-0.009778089,-0.0158026,-0.02271061,-0.03436966,0.02988632,-0.03639576,-0.001309097,-0.0008874573,7.678526E-05,0.04860984,1.830442,0.001537561,0,0.029344585545283
7.170107,-0.01425015,-0.005789722,-0.0066558,-0.03430267,0.0298966,-0.03640993,-0.001313812,-0.0008621596,-0.0001368439,0.04860075,1.830436,0.001512289,0,0.016759696894542
7.181136,0.002772482,-0.02391534,-0.01688626,-0.03429681,0.02991435,-0.03654982,-0.001191228,-0.0008878828,-0.0003580161,0.04859687,1.83043,0.001487613,0,0.029407072222771
7.195052,-0.009908105,-0.07742176,0.02140877,-0.03411825,0.02996811,-0.03660433,-0.001275646,-0.00116062,-0.0004374077,0.04857378,1.830418,0.001475811,0,0.08093599416536
7.216444,0.004713111,-0.04783671,0.04893624,-0.03401816,0.03021129,-0.03675754,-0.0009845877,-0.001589032,-0.0002661276,0.04857285,1.830403,0.001473963,0,0.068595336574766
7.226828,0.01426882,-0.0781028,0.04176878,-0.0338163,0.03031287,-0.03691114,-0.0008967873,-0.001683963,1.750896E-05,0.04857017,1.830373,0.001488626,0,0.089712197560217
7.237327,0.04799135,-0.06132083,0.03302817,-0.03395156,0.03035284,-0.03686741,-0.0006830911,-0.001624107,0.0002987518,0.04857154,1.830384,0.001494706,0,0.084582943982991
7.250896,0.05802081,-0.0421508,0.007860962,-0.03405614,0.03016274,-0.03640427,-0.0004690829,-0.001615301,0.0007523294,0.04856457,1.830384,0.0015257,0,0.072144986328684
7.271896,-0.01553345,0.02280964,0.03992206,-0.03438061,0.0299908,-0.03605565,0.0001772965,-0.001256461,0.001163492,0.04855211,1.830427,0.001562119,0,0.04853182758718
7.281543,-0.006486661,-0.02905899,0.02470381,-0.03456013,0.02996165,-0.03604686,0.0002886672,-0.001216913,0.001382112,0.04854836,1.830433,0.001589715,0,0.038688240098684
7.292439,0.03858905,-0.04514129,-0.005761985,-0.03474498,0.0300028,-0.03599454,0.0002346908,-0.001353761,0.001520317,0.04855855,1.830427,0.001610398,0,0.059666168052946
7.306294,-0.0567534,-0.001279101,0.02772894,-0.03504116,0.03009495,-0.03586716,6.111036E-05,-0.001693044,0.001733178,0.04855756,1.830425,0.001630187,0,0.063178147753901
7.327669,-0.008370074,-0.06655469,0.007929709,-0.03516657,0.03010607,-0.03599004,-9.336083E-05,-0.002610285,0.001847672,0.04852535,1.830355,0.00165844,0,0.067546020695082
7.337214,-0.03325382,-0.1096515,0.02381138,-0.03521146,0.02993003,-0.03606133,-0.000354075,-0.003089284,0.001895749,0.04848407,1.830286,0.00169313,0,0.117030977951924
7.348372,0.008159778,-0.09355111,0.00516771,-0.03544865,0.03000919,-0.03619971,-0.0003292334,-0.003435636,0.001704296,0.04848514,1.830235,0.001692832,0,0.094048374658077
7.362149,-0.08690841,-0.04966718,-0.004715797,-0.03567544,0.02977976,-0.03641853,-0.0006214775,-0.004169439,0.001432778,0.0484475,1.830163,0.001696289,0,0.100210478794937
7.383372,-0.03077407,-0.09686831,0.0538262,-0.03556027,0.0301481,-0.03663379,-0.001237103,-0.004951679,0.001377561,0.04842643,1.830049,0.001700401,0,0.115012057997426
7.392793,0.01784606,-0.03570288,0.02240309,-0.03582397,0.03028506,-0.03688304,-0.001517791,-0.005166176,0.001523259,0.04837804,1.830004,0.001714766,0,0.045772001733216
7.404089,-0.008777345,-0.05387472,0.007677567,-0.03581196,0.03040234,-0.03702039,-0.001629971,-0.00560161,0.00173366,0.04832385,1.829918,0.001750529,-0.05497449,0.055122335380536
7.418095,-0.008091679,-0.05039611,0.02125926,-0.03615911,0.03070221,-0.03696735,-0.001848027,-0.005904559,0.001874092,0.0482768,1.829859,0.001764238,-0.03722852,0.055291943289251
7.439109,0.02763685,-0.04817632,0.03629389,-0.03633301,0.0310509,-0.03672763,-0.002334874,-0.00637592,0.002642985,0.04821806,1.829751,0.001820683,0.01575441,0.066347566706027
7.448672,-0.0303079,0.02308143,0.04018117,-0.03656657,0.03122004,-0.03665104,-0.002533781,-0.006499639,0.003280778,0.04816119,1.829675,0.001892626,0.03295469,0.055370096136425
7.459598,0.003386801,-0.03785258,0.06944734,-0.03685428,0.03160803,-0.03674153,-0.002457241,-0.006584374,0.003995779,0.04812418,1.829595,0.001983881,0.03498156,0.079165782934615
7.473503,-0.01959927,-0.02268818,0.0840638,-0.03675427,0.03194946,-0.0367207,-0.002825233,-0.006493452,0.005162995,0.048048,1.829506,0.002129376,0.04177635,0.089250249782005
7.494694,0.02062741,-0.07815078,0.08284375,-0.03743569,0.03208164,-0.03648243,-0.002869566,-0.007137768,0.006924199,0.04799722,1.829428,0.002306819,0.02532038,0.115741614065726
7.504336,0.04714206,-0.1082314,0.08382755,-0.03767558,0.03235325,-0.03633127,-0.002480466,-0.007549001,0.00754146,0.0479954,1.829299,0.002442479,0.02273824,0.144787637474488
7.515341,0.05367818,-0.06505553,0.04510431,-0.03825644,0.0324253,-0.03633998,-0.002256215,-0.008144976,0.008183653,0.04798664,1.829184,0.002583265,0.03372696,0.095645014645664
7.529251,0.06871132,-0.05471763,0.04237787,-0.0385854,0.03237373,-0.0363823,-0.001858958,-0.008488998,0.009015293,0.04798524,1.829051,0.002769887,0.05637156,0.097525119404009
7.550834,-0.004182751,-0.06187302,0.07254654,-0.03907831,0.03230399,-0.03660452,-0.001007691,-0.008875321,0.009935093,0.04801328,1.828944,0.002948761,0.006490772,0.095439858381372
7.560814,0.03862242,-0.02967648,0.0303938,-0.0395602,0.03247932,-0.03676387,-0.0009441281,-0.009266355,0.01029213,0.04802959,1.828817,0.003068864,0.03933974,0.05741226700244
7.571006,0.03589553,-0.0158715,0.007864388,-0.03998628,0.03254523,-0.03686344,-0.0007660828,-0.009346153,0.01038987,0.04803206,1.828696,0.003194451,0.02788842,0.040028020399712
7.585472,0.03183193,-0.01775961,-0.000534286,-0.04033912,0.03235666,-0.03686864,-0.000139934,-0.009491311,0.01039194,0.04803602,1.828574,0.003337681,0.01353804,0.036454913112044
7.60611,0.04485314,-0.01519858,-0.04260099,-0.04073484,0.03229601,-0.03669545,0.0004568501,-0.00941056,0.01026025,0.04809965,1.828481,0.00346452,-0.01294643,0.063699654417677
7.616,0.05454525,0.04887866,-0.06065619,-0.04110762,0.03231473,-0.03653811,0.0008189186,-0.009280682,0.0100634,0.04812951,1.828376,0.00359273,0.04276771,0.095097220373114
7.626864,0.02356434,0.0473763,-0.003175402,-0.04122465,0.03217249,-0.03648568,0.001048682,-0.008667978,0.009852068,0.04814802,1.828281,0.00373131,0.06776524,0.053008252117479
7.640606,0.01385857,0.09041921,-0.01344384,-0.04106236,0.03216628,-0.03633444,0.001510941,-0.007689154,0.009648974,0.04818718,1.828222,0.003864646,0.09083395,0.092457721326095
7.661588,0.0059548,0.05081046,0.01358043,-0.04077468,0.03191733,-0.03630947,0.001918804,-0.005663163,0.0100454,0.04824342,1.828291,0.00400573,0.07034569,0.052930056732713
7.67125,0.05151851,-0.04601799,-0.02692782,-0.04067612,0.03179318,-0.03624792,0.00222105,-0.00500208,0.009873264,0.04829095,1.828263,0.004132807,-0.02142729,0.074141212264838
7.682488,0.01605268,-0.03475823,-0.04628054,-0.04110575,0.0314654,-0.03629835,0.002504952,-0.004560288,0.009125409,0.04833038,1.828248,0.004220247,-0.06498609,0.060064228830541
7.696134,-0.06450498,-0.07459129,-0.07298003,-0.04162731,0.03114658,-0.03615185,0.00231389,-0.005079023,0.007931083,0.04834424,1.82819,0.004265785,-0.2120763,0.12268185512466
7.717593,-0.0201576,-0.001225289,-0.06728192,-0.04181242,0.03146112,-0.03611343,0.001717777,-0.004802825,0.006447324,0.0483676,1.828127,0.004281282,-0.08866481,0.070247331345407
7.727615,-0.03202315,0.01806887,-0.1036189,-0.04216567,0.03135693,-0.03610124,0.001150979,-0.004486904,0.005624961,0.0483406,1.828119,0.004312456,-0.1175732,0.109949264164805
7.738207,-0.02493466,0.07477864,-0.1303688,-0.04229914,0.03147043,-0.035905,0.0006745611,-0.003960256,0.004482534,0.04831405,1.82811,0.004314303,-0.08052483,0.152347004400106
7.751951,-0.01468778,0.1462433,-0.1253016,-0.04207552,0.03160028,-0.03593712,0.0001694813,-0.002795915,0.003190822,0.04829003,1.828123,0.004301786,0.006254017,0.193140693432715
7.772806,0.0304196,0.1672871,-0.02042841,-0.04158851,0.03130952,-0.03620761,0.0008006077,0.001076387,0.001220997,0.04831986,1.828361,0.004229069,0.1772783,0.171253174938244
7.782475,0.04300052,0.07974814,-0.04355922,-0.04077844,0.03066872,-0.03659432,0.0009428704,0.002578006,0.0009299202,0.04832052,1.828427,0.004253268,0.07918944,0.100529678393637
7.793774,0.01427273,-0.05651876,-0.009070469,-0.04045914,0.03018798,-0.03684417,0.001390242,0.003614927,0.000303619,0.0483409,1.828571,0.004207611,-0.0513165,0.058994528429538
7.807653,0.003332571,-0.08918422,-0.07852782,-0.04068914,0.02989191,-0.03693039,0.001632535,0.003277345,-0.0005355022,0.04837374,1.828674,0.004117727,-0.1643795,0.118876194501679
7.828848,-0.06562354,-0.03059674,-0.08453819,-0.04098564,0.02982733,-0.0367733,0.001236953,0.002800141,-0.002553745,0.04838507,1.828704,0.003965378,-0.1807585,0.111307298527365
7.8384,-0.03819124,-0.009744678,-0.07893558,-0.04081103,0.02982236,-0.03675471,0.0006991549,0.002815903,-0.003245587,0.04838584,1.828735,0.003881216,-0.1268715,0.088228994155825
7.849686,-0.07959008,0.01010961,-0.05074446,-0.04058159,0.02990601,-0.03650801,-0.0002263917,0.003146167,-0.003872233,0.04833229,1.828798,0.003788948,-0.1202249,0.094930426394225
7.863392,-0.1539183,-0.0663146,-0.00511205,-0.04056202,0.03003312,-0.0364131,-0.001799624,0.003051398,-0.004448357,0.04820342,1.828858,0.00368607,-0.2253449,0.167674078409059
7.884758,-0.09837423,-0.09091373,-0.00456504,-0.04056615,0.03124815,-0.03616376,-0.00410204,0.001878003,-0.004614658,0.04806246,1.828858,0.003579497,-0.193853,0.134028480881871
7.894587,-0.1210432,-0.1213304,0.005704053,-0.04070852,0.03170146,-0.03604825,-0.005494433,0.001194927,-0.00439134,0.04791753,1.828866,0.003524184,-0.2366696,0.171479064141992
7.905533,-0.1044338,-0.1063158,-0.008786687,-0.04097627,0.03235188,-0.03573919,-0.006979353,-0.0002740534,-0.003904236,0.04772766,1.828825,0.003491342,-0.2195362,0.149287158605493
7.919214,-0.04260581,-0.1104758,-0.02321836,-0.04110273,0.03288602,-0.03548615,-0.008293314,-0.001596854,-0.003677736,0.04754312,1.828741,0.003453732,-0.1763,0.120661723799774
7.939993,-0.05280953,-0.07080261,0.01745596,-0.04119533,0.03303747,-0.03559837,-0.009730408,-0.003257997,-0.003682794,0.04731463,1.828628,0.003412426,-0.1061562,0.090036472879066
7.949688,-0.07710585,-0.00622284,0.03842184,-0.04133376,0.0331441,-0.03565886,-0.01020023,-0.003531773,-0.003586277,0.04713617,1.82858,0.003365576,-0.04490685,0.086372876986483
7.960844,-0.05522173,-0.004438557,0.0699461,-0.04107344,0.0334576,-0.03593604,-0.01042337,-0.003534566,-0.003313187,0.04699205,1.828498,0.003334105,0.01028581,0.089227786309234
7.974756,-0.08250366,0.02610317,0.05810998,-0.04057355,0.03360916,-0.03650117,-0.01075631,-0.002833944,-0.002657579,0.04682033,1.828475,0.003331006,0.001709484,0.104235305593577
7.99592,-0.03783325,-0.04278371,0.04869584,-0.04029784,0.03395097,-0.03677582,-0.01146746,-0.00173189,-0.00226902,0.04662998,1.828555,0.003283322,-0.03192112,0.075053880676352
8.005646,-0.01541353,-0.02117481,-0.002726761,-0.04021591,0.03412651,-0.0368829,-0.01190019,-0.001514129,-0.002164994,0.04644136,1.828571,0.003241718,-0.0393151,0.026332196534626
8.016787,0.01272104,-0.007518169,-0.00195528,-0.04005877,0.0343119,-0.0372166,-0.01174602,-0.00128845,-0.002480352,0.04628365,1.82857,0.00318557,0.003247588,0.014905393334745
8.030378,0.05855759,-0.02734119,0.004283198,-0.0397114,0.0343534,-0.03752913,-0.01161575,-0.001197705,-0.002532935,0.04613484,1.828555,0.003143489,0.0354996,0.064767877136719
8.051519,0.03947801,0.005785042,0.01506628,-0.03941292,0.03427048,-0.0378735,-0.01086004,-0.0006517477,-0.002580434,0.0460227,1.828608,0.003089666,0.06032933,0.042649418473738
8.061228,0.05098937,0.02339648,-0.0003703925,-0.03933986,0.03424181,-0.03819367,-0.01044258,-0.0003328698,-0.002460291,0.04589821,1.828652,0.003052115,0.07401546,0.056102128475759
8.072313,0.0645923,0.01232167,-0.02725417,-0.03929036,0.03420559,-0.03813367,-0.00996744,0.0002032586,-0.002486964,0.04578371,1.828717,0.00300622,0.0496598,0.071181309144354
8.086033,0.05932257,0.1076477,-0.02578522,-0.03928947,0.03398943,-0.0379081,-0.009461192,0.0007731616,-0.002503032,0.0456654,1.828789,0.002957046,0.141185,0.125586882491634
8.107006,-0.005922649,0.109694,-0.01543038,-0.03908758,0.03354841,-0.03801989,-0.008715164,0.002303891,-0.002391929,0.04557173,1.828879,0.002915442,0.08834098,0.110932189202464
8.116703,0.01673039,0.03684717,-0.01748103,-0.03881229,0.03355094,-0.03823715,-0.008533764,0.003276891,-0.002606972,0.0454803,1.828965,0.002866149,0.03609653,0.044081816280687
8.127939,-0.03634272,0.002378296,-0.008476825,-0.03855827,0.03346594,-0.03836479,-0.00849131,0.003935745,-0.002765479,0.04536574,1.829081,0.002821565,-0.04244125,0.037393933503668
8.141809,-0.01110568,-0.02528831,-0.05011132,-0.03841615,0.0336489,-0.03854343,-0.008367262,0.004494083,-0.003480549,0.04527117,1.829218,0.002726853,-0.08650532,0.057218699938867
8.16313,0.02098322,-0.00838379,-0.05116775,-0.03808476,0.03371837,-0.03873457,-0.008193236,0.004619379,-0.004716484,0.04514755,1.829291,0.002599716,-0.03856833,0.055934981632279
8.172554,-0.001848952,-0.007579722,-0.0344537,-0.0377615,0.03361358,-0.03889646,-0.007994827,0.004630148,-0.005221767,0.04502241,1.829353,0.002506852,-0.04388237,0.035326025446065
8.183752,0.006635268,-0.0003043637,-0.05758616,-0.03748116,0.03360489,-0.0389744,-0.007698386,0.005048564,-0.005868986,0.04493795,1.82946,0.00237453,-0.05125525,0.057967963264755
8.197273,0.001615108,-0.05179323,-0.02654161,-0.03690787,0.0336254,-0.03907369,-0.007167119,0.00495118,-0.006529096,0.04487358,1.829535,0.002234876,-0.07671973,0.058220309520143
8.218624,0.03392018,-0.03382622,0.001986654,-0.03648179,0.03363976,-0.03906056,-0.006993633,0.004528855,-0.007173076,0.04481362,1.829623,0.002060413,0.002080609,0.047945160001797
