Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.043075,0.008632949,-0.05597195,0.02387647,-0.02345514,-0.002264404,-0.0273657,-0.000296233,-0.000518865,-0.001683131,-0.1326896,1.846335,0.2993527,0,0.061461149599808
4.052391,-0.04475017,-0.05421027,0.06626183,-0.02353495,-0.002193876,-0.02723601,-0.0003329868,-0.0007006862,-0.00136461,-0.1326855,1.846319,0.2993456,0,0.096602075636812
4.063222,-0.02782486,0.01161639,0.0374103,-0.02365318,-0.002252036,-0.02687453,-0.0005263797,-0.0007696341,-0.0008950747,-0.132688,1.846305,0.2993531,0,0.048048866565522
4.077099,-0.006346918,0.036272,0.02947854,-0.02367562,-0.002323487,-0.02662031,-0.0004409888,-0.0005910212,-0.0003720113,-0.1326792,1.846313,0.2993809,0,0.047169118612421
4.098796,-0.03434847,0.002707977,0.002861298,-0.02370473,-0.002344095,-0.02662523,-0.0002243668,4.305243E-05,8.537667E-05,-0.1326551,1.846359,0.2994206,0,0.034573653358285
4.107928,-0.04598704,-0.02238056,0.02345648,-0.02371016,-0.002314874,-0.02652352,-0.00040321,9.342712E-05,0.0001465502,-0.1326608,1.846371,0.2994146,0,0.056266369989038
4.123147,-0.05549842,-0.009299604,0.01919291,-0.02368102,-0.002239414,-0.02647806,-0.0007232877,-3.583165E-05,0.0001698024,-0.1326749,1.846375,0.2994001,0,0.059455233907089
4.132777,-0.02082812,-0.04988233,0.01295401,-0.02374877,-0.002073385,-0.02654236,-0.0009584918,-8.497914E-05,0.0001946178,-0.1326862,1.846383,0.2993824,0,0.055586548581589
4.154609,0.008189831,-0.07539351,-0.002145511,-0.02386478,-0.002078735,-0.02684274,-0.001013982,-0.0006125172,0.0001197959,-0.1327023,1.846381,0.2994178,0,0.075867365877445
4.163911,-0.02432441,-0.004310336,-0.02470037,-0.02393858,-0.0021386,-0.02691493,-0.001111856,-0.0007843355,-2.815711E-05,-0.1327229,1.846376,0.2994293,0,0.034933709720353
4.175041,0.004374675,0.003804405,-0.06369546,-0.02398563,-0.002152272,-0.02706317,-0.0009765539,-0.001042164,-0.0003552797,-0.1327182,1.846358,0.2994075,0,0.063958759945017
4.189107,0.003398545,-0.03212643,-0.005884502,-0.02403007,-0.002176189,-0.02720134,-0.001000824,-0.00107503,-0.0007619187,-0.1327069,1.846357,0.2993684,0,0.032837246574706
4.210694,0.0370865,0.001550908,-0.01686299,-0.02395769,-0.002098881,-0.02742298,-0.001147556,-0.0009883512,-0.0009111516,-0.1327117,1.846358,0.2993585,0,0.040769770878926
4.220243,-0.02559277,-0.05219616,0.01566363,-0.02387257,-0.002042704,-0.02747222,-0.001280957,-0.00111795,-0.0008384966,-0.1327424,1.846337,0.2993668,0,0.060206129297278
4.234922,-0.010087,-0.02953973,0.01716375,-0.02373327,-0.001912378,-0.02749603,-0.001304103,-0.00149383,-0.0006269467,-0.1327696,1.846298,0.2993859,0,0.035622150264779
4.244475,0.0005585941,-0.02722145,0.001388876,-0.02369961,-0.001654393,-0.02756844,-0.001115781,-0.001550956,-0.0005090797,-0.1327658,1.846275,0.2993813,0,0.027262585690893
4.266782,0.00132331,-0.02916117,0.02351738,-0.02377687,-0.001402706,-0.02756967,-0.0008735668,-0.001931262,-9.273003E-05,-0.1327432,1.846232,0.2993835,0,0.037485893608132
4.276553,0.006302439,-0.05280095,0.02773569,-0.02367525,-0.001234804,-0.02746651,-0.0005712977,-0.002190167,-3.886859E-05,-0.1327557,1.846194,0.2993846,0,0.059974402081524
4.286191,0.03730895,-0.01928428,0.01738264,-0.02387835,-0.001090769,-0.02731577,-0.0003767074,-0.002030689,-6.854442E-05,-0.1327636,1.846196,0.2993639,0,0.045453244167216
4.300097,0.05526571,0.01083827,0.007809975,-0.02389845,-0.001011703,-0.02721284,3.901961E-06,-0.001928128,6.833288E-05,-0.1327533,1.846176,0.2993579,0,0.056857390011268
4.321896,0.0464359,0.04445847,0.000908928,-0.02395925,-0.001087223,-0.02704975,0.0007712447,-0.001296914,0.0003231943,-0.1326863,1.846189,0.2993881,0,0.064293661995362
4.331449,0.0467221,0.01942421,0.001358254,-0.02398274,-0.00113054,-0.02702158,0.001029075,-0.0009312368,0.0005093578,-0.132649,1.84619,0.2994111,0,0.050617181985662
4.346274,0.01139821,0.04961828,0.01777347,-0.02390974,-0.001136948,-0.02699804,0.001245887,-0.0005941029,0.0006410803,-0.1326455,1.846203,0.2994278,0,0.053923917421043
4.355956,0.05141358,-0.01997618,-0.0191134,-0.02384803,-0.001185685,-0.02705912,0.001530728,-0.0004926725,0.0007102351,-0.1326468,1.846208,0.2994401,0,0.058375733819209
4.377601,0.08549753,0.02174845,-0.07004715,-0.02384619,-0.001376247,-0.0271581,0.002439752,-0.0007668623,0.0003825441,-0.1325941,1.846191,0.2994326,0,0.11264734996993
4.38734,0.06835102,-0.01866153,-0.03365883,-0.02392829,-0.001568204,-0.02719484,0.002829561,-0.0008048244,0.0001737718,-0.132531,1.846179,0.2994275,0,0.078441258044143
4.397511,0.02036184,-0.02585889,-0.01039765,-0.02396721,-0.001781321,-0.02710363,0.003101384,-0.0006558339,-1.373875E-06,-0.1324685,1.846177,0.2994215,0,0.034516630494016
4.411401,0.02973099,0.03698823,-0.03148825,-0.02390492,-0.001984417,-0.02713279,0.003503334,-0.0006778902,-0.0002583764,-0.1324308,1.846171,0.2994094,0,0.056952356948255
4.433243,0.03635109,-0.01677665,-0.004327462,-0.0236428,-0.002176859,-0.0271603,0.003588574,-0.0004735393,-0.000164433,-0.1324272,1.846177,0.2994184,0,0.04026890827445
4.44278,-0.03585681,-0.05943491,0.04382401,-0.02349759,-0.002462128,-0.0270924,0.003703649,-0.0002083639,-0.000210661,-0.132386,1.846193,0.2994276,0,0.082089968350205
4.457314,-0.001128264,-0.06814315,0.0179864,-0.02340255,-0.002454117,-0.02707271,0.003774176,-0.000227839,-0.000289614,-0.132307,1.846202,0.2994088,0,0.070485974652222
4.46734,0.007753188,-0.02436217,0.01091014,-0.02352613,-0.002524117,-0.02699381,0.003777015,-0.0001578193,-0.0002858716,-0.1322376,1.846237,0.2993909,0,0.027796733845074
4.488889,-0.03486998,-0.04992548,0.0318946,-0.023468,-0.002646039,-0.02687629,0.003626188,-0.0004722603,-0.0001969688,-0.1322134,1.846207,0.2993743,0,0.068743974910272
4.498949,-0.03261416,-0.001937663,0.006532873,-0.0235157,-0.002762283,-0.02682597,0.003401146,-0.0004778981,-0.0001093156,-0.1321808,1.846196,0.2993683,0,0.033318413317782
4.509888,-0.01223702,-0.003014315,0.01083963,-0.0235609,-0.002808731,-0.02670363,0.00313816,-0.0006184981,7.920491E-05,-0.1321385,1.846192,0.2993595,0,0.016623129051602
4.523158,-0.01142704,0.02301577,-0.004849137,-0.02365563,-0.002737011,-0.02659296,0.002995115,-0.0005991182,0.0001761547,-0.132089,1.846197,0.299345,0,0.026149890161799
4.544763,-0.00374883,0.001800642,0.01777176,-0.02369963,-0.002663359,-0.02663805,0.002742575,-0.0006738341,0.0007123831,-0.1320503,1.846206,0.2993983,0,0.018251893742675
4.55407,-0.0342358,-0.01850101,0.02766234,-0.02365236,-0.002698566,-0.02655397,0.002522458,-0.0006744092,0.001091183,-0.1320239,1.846206,0.2994575,0,0.047744972191672
4.569335,0.0122107,-0.07465512,0.01617783,-0.02368956,-0.002730931,-0.02646518,0.002324535,-0.0005558385,0.001378079,-0.1319994,1.846214,0.2995215,0,0.077357682121016
4.578485,-0.0009701774,-0.05473101,0.0291221,-0.0237672,-0.002663667,-0.02643347,0.002378766,-0.0007725885,0.001472497,-0.1319514,1.8462,0.2995485,0,0.06200420565121
4.600553,-0.01208413,-0.04392697,-0.009716915,-0.02391499,-0.002727166,-0.0263517,0.002047872,-0.001618292,0.001548915,-0.131915,1.846148,0.2995733,0,0.046583511239225
4.609967,-0.02360418,-0.04452915,0.01660386,-0.02406739,-0.002811129,-0.02629473,0.001853969,-0.001679894,0.001583888,-0.1318857,1.84613,0.2996112,0,0.053063081772178
4.620304,0.003580803,-0.002167003,0.02599516,-0.02414654,-0.002872288,-0.0263326,0.001857039,-0.001809931,0.00165975,-0.1318468,1.846105,0.2996524,0,0.026329955691885
4.634323,-0.0007298258,-0.02124934,0.02689011,-0.02421991,-0.002874519,-0.02642428,0.001967567,-0.0016245,0.001645951,-0.1317973,1.846098,0.2996949,0,0.034280386236645
4.656036,0.03578397,-0.03677326,-0.005929586,-0.0241016,-0.002928108,-0.02657757,0.001651469,-0.001914376,0.001801953,-0.1317835,1.846091,0.2996578,0,0.051651966607132
4.665716,-0.005841629,-0.01773092,-0.01241927,-0.02423885,-0.00297099,-0.02660278,0.001576558,-0.001856489,0.001700376,-0.1317622,1.846082,0.2996472,0,0.022422050531838
4.680687,-0.02066061,0.004740976,-0.02078025,-0.02435997,-0.003016188,-0.02666394,0.001593834,-0.002051766,0.001600581,-0.131743,1.846055,0.2996775,0,0.029684284264496
4.690092,-0.04577067,-0.04064232,0.02168589,-0.02442806,-0.003072739,-0.02669339,0.001414689,-0.002523282,0.001780836,-0.1317409,1.846011,0.2997423,0,0.064938663281942
4.711449,-0.007917292,-0.03361756,-0.0111152,-0.02459699,-0.002943497,-0.02700813,0.001371979,-0.00326476,0.001879654,-0.1317198,1.845943,0.2997895,0,0.036281838540382
4.721167,-0.04631389,-0.01353758,0.007916358,-0.02481475,-0.002957537,-0.02710714,0.001129542,-0.0033608,0.001947776,-0.1317129,1.845901,0.2998139,0,0.048896941416953
4.732013,0.03012696,-0.04339024,0.007972717,-0.02491014,-0.002796203,-0.02714727,0.001108591,-0.003371004,0.001945594,-0.1316741,1.845842,0.2998321,0,0.053422005260002
4.745611,0.009879916,0.01295562,-0.01627341,-0.0251055,-0.00287294,-0.0267377,0.001005399,-0.003022448,0.002085706,-0.1316644,1.845825,0.2998922,0,0.023027912572864
4.767738,0.01038078,0.057102,-0.001624495,-0.02522442,-0.003166363,-0.0263067,0.001383801,-0.001767533,0.002186315,-0.1316226,1.845862,0.2999724,0,0.05806063927486
4.777122,0.01313207,0.01092546,-0.001878338,-0.02527692,-0.003203853,-0.0263107,0.001600613,-0.001054139,0.001990385,-0.1315968,1.845881,0.2999827,0,0.017185603646861
4.79153,-0.005794248,0.01519922,-0.01939767,-0.02537375,-0.003213865,-0.02623826,0.001584091,-0.0007730767,0.00175337,-0.1315867,1.845906,0.2999797,0,0.025315199665741
4.801497,-0.01815547,-0.01730568,-0.03488289,-0.02548808,-0.003103789,-0.02610332,0.001428115,-0.0005863561,0.001295367,-0.1315869,1.845926,0.299958,0,0.042964212336286
4.822742,0.0237859,0.006359857,-0.03347377,-0.02560896,-0.003073305,-0.02609422,0.001095542,-0.0003171711,0.0006639443,-0.1316229,1.845939,0.299944,0,0.041553698286075
4.832055,0.009944589,0.05563478,-0.0524954,-0.02570525,-0.003194779,-0.02615381,0.001006604,-0.0002000739,0.0003598554,-0.1316248,1.84594,0.2999377,0,0.077135533533121
4.843106,0.006985614,0.01731685,-0.03046566,-0.02580171,-0.003325355,-0.02614727,0.001057907,-4.260871E-05,2.457836E-05,-0.1315991,1.845952,0.299922,0,0.035732739677626
4.856934,-0.01771598,0.01400606,-0.04282324,-0.02579039,-0.003513528,-0.02629032,0.001084895,-0.0002314396,-0.0002275234,-0.1315672,1.845944,0.2999057,0,0.048413381127522
4.878716,-0.03254495,-0.01688349,-0.01870226,-0.02577373,-0.003566174,-0.02649244,0.0008443241,-0.0006824507,-0.0006910501,-0.1315586,1.845925,0.299881,0,0.041158233757892
4.888234,-0.05390824,-0.0347661,0.001782206,-0.02582389,-0.003629057,-0.0266366,0.0004773273,-0.0008568714,-0.0007409276,-0.1315683,1.84591,0.299874,0,0.064171306636917
4.903277,-0.04811841,-0.0585678,0.03964137,-0.02571076,-0.003519146,-0.02669474,0.0002474574,-0.001213842,-0.0008275015,-0.1315759,1.845881,0.2998653,0,0.085539503305361
4.913084,-0.0346114,-0.02820182,0.01938747,-0.02573987,-0.00338386,-0.02665295,-7.542566E-05,-0.00114641,-0.001079521,-0.1315909,1.845868,0.299841,0,0.048674082651035
4.934399,-0.02268182,-0.01982925,0.0258021,-0.02562199,-0.003080201,-0.02688214,-0.0002199982,-0.001460694,-0.0007894967,-0.1315961,1.845823,0.2998534,0,0.039666266584898
4.943939,-0.01191081,-0.01711348,0.02461061,-0.02564716,-0.002974659,-0.02693267,-0.0004575102,-0.001435308,-0.0004380174,-0.1316199,1.845808,0.299881,0,0.032255548806601
4.954382,0.0241341,-0.03369191,-0.01400289,-0.02564606,-0.002790566,-0.02683712,-0.0005560222,-0.001490884,-0.0001162498,-0.1316378,1.845786,0.2999159,0,0.043745639779763
4.968239,-0.01265259,-0.04429081,0.03275675,-0.02579249,-0.002555156,-0.02653038,-0.0006595251,-0.001548819,0.0002840047,-0.1316611,1.845763,0.299965,0,0.056522286850392
4.990486,-0.008087755,0.04246218,0.02008678,-0.02611046,-0.002435773,-0.02617421,-0.0006919666,-0.001718779,0.0009014728,-0.1317109,1.845755,0.2999938,0,0.047664736666588
4.99982,-0.01695859,0.004171031,0.02382569,-0.0260836,-0.002343082,-0.02614991,-0.0006422075,-0.001723353,0.001331751,-0.1317284,1.845713,0.300035,0,0.029540727235388
5.014596,-6.101746E-05,0.04025873,0.02782995,-0.0262996,-0.002188474,-0.02607252,-0.0004501312,-0.00147324,0.001584899,-0.1317107,1.845716,0.3000979,0,0.04894154839172
5.024023,0.01464216,-0.001479758,0.008446256,-0.02640641,-0.002117895,-0.02618462,-0.0002667849,-0.001321021,0.001910169,-0.1316817,1.845696,0.3001917,0,0.016968258044427
5.045897,0.01007768,-0.01913599,-0.03487689,-0.02670452,-0.001996323,-0.02636911,8.19831E-05,-0.001589626,0.001656622,-0.1316549,1.845666,0.3002194,0,0.041038309939093
5.055504,0.004837102,-0.02701069,-0.01223368,-0.02679255,-0.002064951,-0.02637171,0.0001571865,-0.001778399,0.001501368,-0.1316699,1.845631,0.3002259,0,0.030043934404243
5.065925,0.03251546,-0.01034371,-0.01673504,-0.02693943,-0.002154597,-0.02651702,0.000502979,-0.00183804,0.00117416,-0.1316519,1.845601,0.300206,0,0.038004062212812
5.079704,0.05262506,-0.02764375,-0.02324689,-0.02702824,-0.002177932,-0.02642576,0.00079858,-0.001671466,0.0007893521,-0.1316372,1.845599,0.3001703,0,0.063827828646193
5.101407,0.03540437,0.006537426,-0.02066624,-0.02699201,-0.002304116,-0.02648294,0.00135512,-0.001478157,0.0001541345,-0.1316258,1.845594,0.3001192,0,0.041512653769573
5.111136,0.037642,0.01255293,-0.02908378,-0.02699257,-0.002417693,-0.02644555,0.001425903,-0.001131309,-6.825922E-05,-0.1315955,1.845609,0.3000877,0,0.049197184872775
5.126113,-0.004543026,-0.0357472,0.01928997,-0.0269617,-0.002459625,-0.02635223,0.001534811,-0.0008877777,-0.0002621219,-0.1315627,1.845621,0.3000568,0,0.04087302233085
5.135522,0.001257067,-0.04214586,0.02056772,-0.02690715,-0.002571324,-0.02631293,0.001544713,-0.0007524727,-0.0002184708,-0.1315348,1.845631,0.3000356,0,0.046913592234739
5.157086,0.0037011,-0.01789064,-0.006303192,-0.02693686,-0.002685855,-0.02616982,0.001057693,-0.0008314363,6.309507E-06,-0.131586,1.84565,0.3000588,0,0.019326236594526
5.166932,-0.04040754,-0.008519334,0.006906012,-0.02709609,-0.002657667,-0.026151,0.001217705,-0.000785207,-0.0001812214,-0.131578,1.845652,0.300052,0,0.041869338574571
5.177361,0.007981482,-0.02379558,-0.002392978,-0.02714608,-0.002779122,-0.02601107,0.0008888784,-0.0007897866,-3.38431E-06,-0.1315612,1.845653,0.3000663,0,0.025212296057387
5.191094,-0.03782183,0.02629967,-1.519918E-06,-0.02713453,-0.002800345,-0.0259763,0.0006431587,-0.0008559587,0.0002162513,-0.1315403,1.845651,0.3000846,0,0.046066947274746
5.207975,-0.01005354,-0.0244393,0.01180574,-0.02724833,-0.002678911,-0.02601021,0.0002592402,-0.0004624086,0.0002744631,-0.1315492,1.845675,0.3001002,-0.0226871,0.028943537718755
5.221457,-0.0068462,-0.04542261,0.008998521,-0.02730399,-0.00262256,-0.02600386,-0.0003829493,-0.0004663658,0.0003553171,-0.1316029,1.845669,0.300116,-0.04327029,0.046808734865772
5.233335,-0.04140102,-0.1135788,0.04550525,-0.0273666,-0.002553234,-0.02590828,-0.001001632,-0.0006041215,0.0004722091,-0.1316622,1.845654,0.3001352,-0.1094746,0.129170142073461
5.247081,-0.03144243,-0.05888914,0.01860652,-0.02757025,-0.002401212,-0.02590279,-0.001766894,-0.0008757258,0.0005367839,-0.1317233,1.845649,0.3001328,-0.07172504,0.069301943209201
5.268943,0.08727004,-0.01469401,-0.009346618,-0.02758625,-0.002190896,-0.02615211,-0.002069298,-0.001283925,0.0008198401,-0.1317615,1.84564,0.3001392,0.0632294,0.088990631521584
5.278406,0.06743678,0.0322884,0.005563568,-0.02756875,-0.002138578,-0.02625109,-0.001812395,-0.001186001,0.001006783,-0.1317705,1.845627,0.3001775,0.1052887,0.074974748254588
5.288655,0.03861644,0.01110674,0.00171859,-0.02758843,-0.00219638,-0.02633948,-0.001552153,-0.0009915024,0.001259807,-0.1317742,1.845621,0.3002228,0.05144177,0.040218685289184
5.302569,0.0291259,-0.01752944,-0.008760793,-0.02766612,-0.00226725,-0.02629733,-0.001197587,-0.001042616,0.001223003,-0.1317679,1.845602,0.3002544,0.002835667,0.035104850912058
5.319392,-0.001771107,-0.04551405,-0.01096522,-0.02784818,-0.002338999,-0.02618649,-0.001322456,-0.001124581,0.001062486,-0.131798,1.845596,0.3002484,-0.05825038,0.046849781941191
5.332341,-0.007170538,-0.03771663,-0.01165996,-0.02795903,-0.002231487,-0.02621219,-0.001482869,-0.00126136,0.0009653673,-0.1318296,1.845579,0.300247,-0.05654712,0.040123748734038
5.344603,-0.02807008,0.01505027,-0.004390814,-0.02798186,-0.002095707,-0.02624431,-0.001608995,-0.001451048,0.0009313431,-0.1318637,1.845549,0.3002735,-0.01741062,0.032151500346812
5.35814,-0.0008347997,-0.03270306,-0.003828624,-0.02799078,-0.001937993,-0.02631876,-0.001690189,-0.001400111,0.0009064355,-0.131898,1.845529,0.3003044,-0.03736648,0.032936991746322
5.379013,0.01639401,-0.001900557,-0.01089258,-0.02797808,-0.00182116,-0.02638337,-0.001753254,-0.001280464,0.000582561,-0.131916,1.845512,0.3002934,0.003600881,0.019774326768505
5.388489,0.006505405,0.001523756,0.01315508,-0.02801899,-0.001840107,-0.02642192,-0.001629537,-0.001250739,0.0004688514,-0.1319211,1.845494,0.3002814,0.02118424,0.014754598003409
5.405444,-0.004754757,-0.03173564,0.0175146,-0.0278952,-0.001843668,-0.02654915,-0.001249794,-0.001570254,0.0001623105,-0.131906,1.845459,0.3002644,-0.0189758,0.036558447993259
5.413625,0.01233291,-0.005385293,-0.008660177,-0.02796643,-0.001798875,-0.0267082,-0.001027398,-0.00136049,-1.185515E-05,-0.1319116,1.845457,0.3002782,-0.001712558,0.016003148211991
5.430271,0.002197733,0.03523834,-0.01968552,-0.02802547,-0.001720905,-0.02693853,-0.0007912646,-0.001335841,0.0001353728,-0.1319139,1.84545,0.3003248,0.01775055,0.040423882151852
5.443652,0.01683039,0.0127206,-0.009210233,-0.02806057,-0.001673675,-0.02685256,-0.0007139275,-0.001163618,0.0001665511,-0.1319067,1.845447,0.3003072,0.02034076,0.023019647114627
5.455705,0.02754455,0.07349753,-0.01427316,-0.02813025,-0.001673556,-0.02650239,-0.000545937,-0.0008018099,0.0001808879,-0.1318925,1.845457,0.300282,0.08676892,0.079776638552389
5.469575,0.02173989,0.04970463,0.0008824635,-0.0281346,-0.001786277,-0.02612209,-0.0003958994,-0.0003176297,0.0003389873,-0.13188,1.845478,0.3002734,0.07232698,0.054258192558996
5.486048,-0.02068499,0.02909884,0.006241371,-0.02826123,-0.001915194,-0.02595998,-0.0001900832,0.0005621966,0.0004326964,-0.1318721,1.845533,0.300305,0.01465522,0.036243145992236
5.499417,-0.0388956,-0.0217718,-0.003055831,-0.02833857,-0.001830071,-0.02598193,-0.0001064025,0.0007215507,0.0002370332,-0.1318698,1.84555,0.300315,-0.06372324,0.044679046510753
5.516918,-0.001059957,0.01874077,-0.04413394,-0.02849214,-0.001705006,-0.02595183,-0.0003525324,0.001047774,-0.000335987,-0.1318883,1.845586,0.3002734,-0.02645312,0.0479598198307
5.525418,-0.02551582,0.04116417,-0.06400011,-0.02854253,-0.00167746,-0.02594798,-0.0004720066,0.001053529,-0.0005740059,-0.1319014,1.845603,0.3002499,-0.04835177,0.080259335700415
5.541771,0.01055901,0.0265789,-0.01315499,-0.02865177,-0.001774214,-0.02610447,-0.0005037656,0.001193818,-0.0008114441,-0.1319035,1.845632,0.3002381,0.02398291,0.03147990113617
5.555234,0.004325546,-0.02723617,-0.01473794,-0.02856347,-0.001899421,-0.02614004,-0.0006575469,0.001226418,-0.0008185024,-0.1319077,1.845653,0.3002546,-0.03764856,0.031268611383279
5.57224,-0.06652701,-0.00598215,0.006616795,-0.02840806,-0.001921765,-0.02637468,-0.0005913253,0.001045729,-0.001082593,-0.131903,1.845665,0.3002364,-0.06589236,0.067122358527495
5.580914,-0.0455583,-0.01439636,0.019962,-0.02833668,-0.002041124,-0.02652915,-0.001043399,0.000956791,-0.0009895189,-0.131941,1.845683,0.3002032,-0.03999267,0.05178122921132
5.597639,-0.02375861,-0.02267606,-0.02028064,-0.02835846,-0.001941919,-0.0267036,-0.001376217,0.0006694497,-0.001269795,-0.1319781,1.845691,0.3001293,-0.06671531,0.03860025433917
5.610744,-0.0337024,-0.01622373,-0.01325393,-0.02848301,-0.001921862,-0.02686545,-0.001782738,0.0004239698,-0.001424327,-0.1320249,1.845693,0.3000928,-0.06318006,0.03968284109594
5.622779,-0.006297087,-0.05052031,-0.03418548,-0.02854269,-0.00179427,-0.02686529,-0.002014006,-4.358326E-05,-0.001625136,-0.1320658,1.845675,0.3000596,-0.09100287,0.06132374683506
5.636542,-0.03981545,0.01516459,-0.02056778,-0.02860989,-0.001563629,-0.02697615,-0.002383507,-0.0003708028,-0.001679698,-0.1321191,1.845657,0.3000315,-0.04521864,0.047310343628876
5.652926,-0.01321856,0.005058274,0.004453501,-0.02882228,-0.001013372,-0.02731545,-0.003006011,-0.0002515228,-0.001449831,-0.1321684,1.845677,0.2999988,-0.003706784,0.014837456542852
5.6668,-0.01998639,0.03045372,0.01420506,-0.0288297,-0.0005787633,-0.02725316,-0.003214529,0.0001589236,-0.001283595,-0.1322307,1.845712,0.2999844,0.0246724,0.03909819435024
5.683683,0.02457391,0.03054694,0.005510484,-0.02885863,-0.0002085425,-0.02691957,-0.003527864,0.0009192206,-0.001053249,-0.1323117,1.845762,0.299994,0.06063133,0.039589872921462
5.692124,0.01042989,0.03263205,0.01270199,-0.02882069,3.34531E-05,-0.02690855,-0.003377442,0.001038833,-0.000862348,-0.1323588,1.845775,0.2999993,0.05576392,0.036537289758515
5.708764,0.03823676,0.1375036,0.04755409,-0.02856407,0.000152514,-0.02694312,-0.003043424,0.00203203,-9.292091E-05,-0.1323969,1.845835,0.3000531,0.2232944,0.150434940011721
5.722401,0.02159456,0.1036649,0.09469098,-0.02769556,0.0001505023,-0.02702006,-0.002752466,0.003580146,0.001320318,-0.1324316,1.845923,0.3001655,0.2199504,0.142053219939101
5.739155,0.01642431,-0.1094676,0.01739839,-0.02742998,0.000381276,-0.0268649,-0.00264634,0.004010004,0.002561371,-0.132459,1.846038,0.3002456,-0.07564493,0.112051884810185
5.747836,0.002645485,-0.1770579,-0.02866366,-0.02769622,0.0004031077,-0.02691535,-0.002754316,0.002909102,0.002617314,-0.1325147,1.84606,0.3002768,-0.2030761,0.179382599634996
5.764973,0.009833839,-0.3458695,-0.09217496,-0.02871189,0.0005405119,-0.02723548,-0.002408049,-0.0007404021,0.0009887361,-0.132536,1.845886,0.300206,-0.4282107,0.358076343177005
5.777904,0.0388335,-0.2454519,-0.1427616,-0.03022956,0.0008694711,-0.02712318,-0.001998097,-0.004758207,-0.0006574746,-0.1325317,1.845685,0.300089,-0.34938,0.286593027803437
5.789934,0.02231761,-0.2111153,-0.07619617,-0.03132991,0.000827241,-0.02726779,-0.001669187,-0.007324557,-0.001651809,-0.1325437,1.845442,0.3000277,-0.2649938,0.225551759365721
5.803743,0.03353693,0.1996423,-0.0276156,-0.03210481,0.0008964871,-0.02733346,-0.001101658,-0.008126169,-0.002088497,-0.132528,1.845261,0.2999781,0.2055636,0.204314422563944
5.820226,-0.01332288,0.2357404,0.07008374,-0.03060232,0.0006818052,-0.02744004,-0.0007698161,-0.004943673,-0.001512232,-0.1325552,1.845234,0.300016,0.2925013,0.246298119083329
5.838601,0.05676683,0.1090289,0.0801071,-0.03026693,0.0007840871,-0.02767147,-0.0002903831,-0.001889932,-0.0009451046,-0.132534,1.845442,0.2999693,0.2459028,0.146720527080002
5.846466,0.04632362,-0.01770356,-0.08308072,-0.0297163,0.0005525967,-0.02780745,0.0003250735,-0.0004327729,-0.001480471,-0.1325119,1.845527,0.2999283,-0.05446067,0.096755878867754
5.859667,0.07750338,-0.08975162,-0.1514144,-0.02980498,0.0002947461,-0.02779481,0.0008055089,-0.000601379,-0.002894586,-0.1324859,1.845522,0.2998199,-0.1636626,0.192323784631185
5.875898,0.03579497,0.05592207,-0.140221,-0.03012193,-0.0001990497,-0.02779399,0.00160798,-0.0009702283,-0.005211685,-0.1324492,1.845524,0.299645,-0.04850399,0.155146686937829
5.889555,0.02728961,0.1686493,-0.1104565,-0.02987981,-0.0003769262,-0.02762507,0.002186305,0.000492979,-0.006674258,-0.1323767,1.845609,0.2994926,0.08548239,0.20344029096683
5.90649,-0.04260662,0.09764688,0.01393325,-0.02921502,-0.0006051831,-0.02761617,0.001931397,0.002851666,-0.007050243,-0.132348,1.845749,0.299393,0.06897351,0.10744474736
5.914915,-0.01577421,0.01967122,0.01619094,-0.02877877,-0.0004792809,-0.02756118,0.001784531,0.003486169,-0.006883722,-0.1323035,1.845832,0.2992946,0.02008795,0.029965461279359
5.931551,-0.05204573,-0.002872817,0.02927553,-0.02877453,-0.0002820055,-0.02747623,0.00127476,0.003947607,-0.006700878,-0.1323022,1.845942,0.2992025,-0.02564302,0.059783509249273
5.945191,-0.02482769,-0.02078075,0.02001975,-0.02875778,-3.6657E-06,-0.02743658,0.000620067,0.003865063,-0.006378463,-0.1323127,1.846001,0.299142,-0.02558869,0.038066314428196
5.956969,-0.07012969,-0.01741147,0.04249946,-0.02838205,0.0001045618,-0.02723593,9.476242E-05,0.003272754,-0.005750508,-0.1323615,1.846017,0.2991329,-0.0450417,0.083830410056212
5.970811,-0.01160702,-0.01186156,0.008193607,-0.02846214,0.0003026139,-0.02710558,-0.0004039163,0.002937822,-0.005252308,-0.1323824,1.846066,0.2990963,-0.01527497,0.018508230968336
5.991566,0.02155501,0.02156782,-0.004437858,-0.028307,0.0001959808,-0.02706466,-0.0007057012,0.002524202,-0.004648324,-0.1324012,1.846091,0.2991032,0.03868498,0.030813699100765
6.001298,-0.05194379,-0.03390131,0.07284781,-0.02797609,1.776225E-05,-0.02703971,-0.000808105,0.002542326,-0.004253621,-0.132429,1.846112,0.2990928,-0.0129973,0.095677892339072
6.017731,0.01306775,-0.02175434,0.0002255673,-0.02781989,0.000221298,-0.0273178,-0.0008383472,0.002123022,-0.003703041,-0.132428,1.846157,0.2990353,-0.008461032,0.025378502297762
6.026438,0.00571951,-0.006001018,-0.02034223,-0.02784788,0.0002305367,-0.02757566,-0.0006793938,0.002121125,-0.003713964,-0.1324397,1.846202,0.2989764,-0.02062373,0.021966591502587
