Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.011724,-0.04994516,-0.0534684,-0.006426497,-0.06489657,0.001089424,-0.02571452,-0.001354137,-0.00216244,0.001718834,-0.02351069,1.829986,-0.05433112,-0.1098401,0.073448546708518
4.021657,-0.03760309,-0.02757768,0.03615858,-0.06506149,0.001197074,-0.02565227,-0.001341715,-0.002370636,0.001716521,-0.0235213,1.829951,-0.05430233,-0.02902219,0.059008167490122
4.037431,-0.02374581,0.003487229,0.001208267,-0.06512304,0.001320576,-0.0256051,-0.001762186,-0.002601007,0.002143207,-0.02355939,1.82991,-0.05424523,-0.01905032,0.024030902775713
4.050968,-0.01489079,-0.01836919,0.008427442,-0.0653479,0.001583284,-0.02570135,-0.002090508,-0.002954501,0.002250537,-0.02359998,1.82988,-0.05420762,-0.02483253,0.025103472147991
4.062328,0.03554937,-0.02090118,0.001385219,-0.0653895,0.00173521,-0.02589803,-0.002087078,-0.003055234,0.002403884,-0.02362758,1.829829,-0.05415779,0.0160334,0.041261797865852
4.077616,0.0410331,-0.05039622,-0.01115225,-0.06541059,0.001670874,-0.02598609,-0.001989946,-0.003179892,0.002623742,-0.02365589,1.829792,-0.05411553,-0.02051537,0.065938351636624
4.098263,0.02609487,0.01180734,-0.01281165,-0.0654449,0.001624054,-0.0260255,-0.001739785,-0.003145004,0.002463768,-0.02366084,1.829747,-0.05410689,0.02509056,0.03137664597209
4.107823,0.00161168,-0.02359397,-0.007409692,-0.06551447,0.001491105,-0.02619898,-0.001577871,-0.003262983,0.002323901,-0.02367228,1.829709,-0.05408573,-0.02939199,0.024782587153927
4.117964,0.01292987,-0.0727381,0.00719697,-0.06554358,0.001542723,-0.02634444,-0.001222007,-0.003296193,0.002233858,-0.02367288,1.829686,-0.05405253,-0.05261125,0.074228085236804
4.133008,0.002286805,0.01429667,-0.01197084,-0.06569304,0.001660049,-0.02661195,-0.001414644,-0.003128382,0.002321726,-0.02369016,1.829691,-0.05401611,0.004612637,0.0187863019388
4.148996,0.008872608,-0.004424704,0.03814113,-0.0656267,0.001981146,-0.0267589,-0.001254071,-0.003131547,0.002514376,-0.02369559,1.829639,-0.05398208,0.04258903,0.039408714666472
4.162297,0.05458881,-0.004835108,0.0134441,-0.06579039,0.001989223,-0.0266309,-0.001255979,-0.00264944,0.002689089,-0.02371705,1.829631,-0.05394894,0.0631978,0.05642748042646
4.178499,0.00273111,0.01585439,0.01032101,-0.0658703,0.001946606,-0.0263018,-0.001056336,-0.002365763,0.002772989,-0.02371866,1.829623,-0.05391085,0.02890651,0.019113972810913
4.188895,-0.01156839,0.02187144,0.0438766,-0.06588546,0.001850165,-0.02604054,-0.0006156246,-0.001556301,0.003013885,-0.02370214,1.829668,-0.05385703,0.05417965,0.050372050436643
4.210283,0.01464726,-0.003614105,0.003463705,-0.06581581,0.001785494,-0.0261811,-0.0003766645,-0.0001740513,0.003167848,-0.02369058,1.829754,-0.05381477,0.01449686,0.015479060843367
4.21957,-0.04243241,-0.06311889,-0.02132683,-0.06568406,0.00177241,-0.02623368,-0.0006739026,-0.0002531272,0.00309973,-0.02371037,1.829752,-0.05378473,-0.1268781,0.078989474274334
4.229145,-0.04137926,-0.02240224,-0.05865537,-0.06567656,0.001879066,-0.02622622,-0.0009294802,-0.0005688961,0.002617969,-0.02373314,1.829732,-0.05378383,-0.1224369,0.075196776949225
4.244573,-0.01453767,-0.2241606,-0.01737718,-0.06586818,0.002001323,-0.02628354,-0.001258318,-0.002634201,0.002082644,-0.02376354,1.829623,-0.05376923,-0.2560755,0.225302663055315
4.26453,-0.003742483,0.06167436,-0.07772957,-0.06684844,0.002036698,-0.02666965,-0.001886739,-0.003527601,0.001005619,-0.02380568,1.829602,-0.05378354,-0.01979769,0.099295614519764
4.274637,0.0002472841,0.02152293,0.009613745,-0.06668214,0.002132006,-0.0269544,-0.001915699,-0.003482082,0.0009671398,-0.02382106,1.829533,-0.05376214,0.03138396,0.02357374963064
4.29011,-0.002017678,0.05276249,0.03128045,-0.06650963,0.002132006,-0.02719579,-0.002050656,-0.002659281,0.001028015,-0.02385873,1.829542,-0.05374557,0.08202526,0.061371145839466
4.299961,-0.03470901,0.04520608,0.04468907,-0.06632284,0.002279409,-0.0272691,-0.002119165,-0.002031839,0.001281083,-0.0238865,1.82954,-0.05371708,0.05518613,0.072425254649177
4.316309,-0.01309108,0.01969266,0.05660281,-0.06617495,0.002384075,-0.02740671,-0.002373598,-0.001081215,0.001816796,-0.02395153,1.829608,-0.05365986,0.06320439,0.061343748883483
4.329309,0.006372141,0.0007473081,0.03890678,-0.0660325,0.002564917,-0.02756938,-0.002414088,-0.0004301358,0.002197303,-0.02398998,1.829655,-0.05361062,0.04602623,0.039432225396944
4.341274,0.01410054,-0.03325726,-0.03377771,-0.06594222,0.002716164,-0.02736291,-0.002543488,-0.0001343687,0.002280915,-0.0240413,1.829692,-0.05357617,-0.05293443,0.049455072859305
4.356227,-0.0001087468,-0.04987902,-0.01391257,-0.06603995,0.002855789,-0.02711171,-0.002689884,-0.0003315989,0.001926348,-0.02408135,1.829675,-0.053572,-0.06390034,0.051783084890015
4.376858,0.02166089,-0.02324926,-0.05067683,-0.06610591,0.003090262,-0.02686043,-0.002515337,-0.0006550542,0.001474011,-0.0241099,1.829669,-0.0535807,-0.0522652,0.059815244713396
4.386284,0.04656164,-0.008638233,-0.04337996,-0.06629376,0.003269447,-0.02672702,-0.002403595,-0.0006836551,0.000949802,-0.02415913,1.82971,-0.0535903,-0.005456556,0.064221698100173
4.396472,-0.0211223,-0.09016754,-0.07029505,-0.06634519,0.003370536,-0.02668523,-0.002073524,-0.001034581,0.0003747952,-0.02419639,1.829695,-0.05360103,-0.1815849,0.116265775135043
4.411664,-0.006566423,0.005572953,-0.06457395,-0.06693381,0.003560884,-0.02610571,-0.00209972,-0.001400819,-0.0007836621,-0.02423781,1.829692,-0.05368131,-0.06556742,0.065145766324309
4.427288,0.02313847,0.03093515,-0.03203414,-0.06702086,0.00361429,-0.02615702,-0.001797699,-0.001339438,-0.001321871,-0.02424061,1.829628,-0.05372298,0.02203947,0.050185242323224
4.441005,0.05167516,0.0579362,0.01357514,-0.06689371,0.003449857,-0.02642747,-0.001273762,-0.0003495846,-0.001360691,-0.02424371,1.829658,-0.05373001,0.1231865,0.078811227618597
4.457114,0.003946995,0.0657299,-0.01474248,-0.06670896,0.003251476,-0.02647395,-0.0006457921,0.001150463,-0.001551962,-0.02421784,1.829808,-0.05376601,0.05493442,0.067478435463896
4.467232,0.04391345,0.07945307,-0.06047291,-0.06649164,0.003095012,-0.02650097,-0.0004442225,0.001854324,-0.001768346,-0.02421659,1.829882,-0.05379581,0.06289361,0.109078666670913
4.482911,0.04147319,0.08705844,-0.09029281,-0.06614043,0.002849321,-0.0269085,0.0001674695,0.002605701,-0.002556372,-0.02417988,1.82997,-0.05388212,0.03823882,0.132105978814605
4.496618,0.01113315,0.0008995831,0.005836946,-0.06564637,0.002613823,-0.02693716,0.0006089185,0.003203101,-0.002940032,-0.02415919,1.830051,-0.05394542,0.01786968,0.012602625298886
4.508098,0.02480121,-0.06897959,0.02671589,-0.06526819,0.002411553,-0.02700312,0.0008261747,0.003512518,-0.003091663,-0.02414238,1.830122,-0.05399865,-0.01746249,0.078019373614098
4.523317,0.0007057877,-0.07727173,-0.01158915,-0.06520827,0.002171406,-0.02709906,0.001060565,0.003409118,-0.003386472,-0.02413136,1.83021,-0.05407172,-0.08815509,0.078139149884718
4.543627,-0.008128522,-0.04787153,-0.01175748,-0.06522261,0.001904316,-0.02712346,0.001153442,0.002671827,-0.003542351,-0.02411878,1.830246,-0.05414164,-0.06775753,0.049959927417324
4.553006,0.0001372783,0.02682262,-0.01874962,-0.06520266,0.001906991,-0.02712868,0.001325342,0.002091094,-0.003554036,-0.02407736,1.830262,-0.05420971,0.008210277,0.032726437053089
4.563522,0.005194711,-0.001136772,-0.008550842,-0.06496789,0.001909494,-0.02697919,0.001217904,0.002045583,-0.003452564,-0.02405888,1.830279,-0.05425674,-0.004492904,0.010069467384099
4.578758,-0.01897762,0.01944663,0.03297981,-0.06477607,0.001934804,-0.02683224,0.001099897,0.002091706,-0.003132728,-0.02406693,1.830327,-0.05427301,0.03344882,0.042731597179419
4.599548,-0.01683984,-0.01429036,0.023185,-0.06460221,0.001933552,-0.02668819,0.0008239056,0.002154656,-0.002646091,-0.02409858,1.830396,-0.05426812,-0.007945197,0.032020914953497
4.608888,-0.06202728,-0.05372676,0.02626033,-0.06444691,0.001827873,-0.02653438,0.0005123977,0.002161193,-0.002478265,-0.02409893,1.830426,-0.05428791,-0.08949371,0.086160042087861
4.619179,0.005808612,-0.05708907,-0.001002777,-0.06431379,0.001969494,-0.02645019,0.0005829355,0.001943362,-0.002464627,-0.02405757,1.830445,-0.05432767,-0.05228323,0.05739257115112
4.634647,-0.0322011,-0.02758677,-0.0004876927,-0.06421243,0.00181023,-0.02622262,0.000508267,0.002074078,-0.002588909,-0.02405477,1.830477,-0.05435461,-0.06027557,0.042404937696553
4.654449,-0.01306999,-0.01123966,-0.007507145,-0.06406794,0.001812965,-0.02624208,0.0004255414,0.002007303,-0.002687382,-0.02404958,1.830552,-0.05439067,-0.0318168,0.018801913315165
4.663858,0.02508677,0.01168483,-0.04404208,-0.06398977,0.001790173,-0.02626867,0.0003158296,0.00215627,-0.002776326,-0.02404404,1.830611,-0.05443221,-0.007270483,0.052015249030126
4.679977,-0.008099411,-0.03563221,-0.001503894,-0.06387577,0.001629478,-0.02631759,0.0003366389,0.002276208,-0.003011243,-0.02404946,1.830666,-0.05448431,-0.04523551,0.036572071252684
4.689726,0.01849237,-0.06169588,-0.006198149,-0.06368562,0.001527702,-0.02637937,0.0002685599,0.002121909,-0.003066936,-0.02404302,1.830684,-0.05453569,-0.04940166,0.064705233017482
4.705883,-0.02913688,0.009239106,-0.03523854,-0.06369785,0.001471078,-0.02640396,0.0003259499,0.002102685,-0.003325917,-0.02403945,1.830741,-0.05459899,-0.05513632,0.046648403863745
4.719484,-0.0004351856,0.0165152,-0.02578188,-0.06362434,0.001299774,-0.0265087,6.424193E-05,0.002064906,-0.003287891,-0.02405608,1.830799,-0.0546267,0,0.030621014873369
4.730475,0.01533133,-0.07668678,-0.01955489,-0.06346121,0.001254916,-0.02651442,0.0001572958,0.001892848,-0.003505507,-0.02405411,1.830824,-0.05466902,0,0.080612066096927
4.745659,-0.002477094,-0.07143292,-0.02558608,-0.06349207,0.001021508,-0.02648609,-0.00021204,0.001324177,-0.003865173,-0.02406842,1.830823,-0.05473274,0,0.075917359552894
4.766305,-0.006445548,-0.04623844,-0.005171407,-0.06355895,0.00104082,-0.02639075,-0.0002442242,0.001058355,-0.00420383,-0.02406275,1.830826,-0.05480522,0,0.04697107219781
4.776126,-0.05621221,-0.03235958,0.006092934,-0.06347702,0.001018643,-0.02633863,-0.0004568018,0.0008652504,-0.004303672,-0.02408993,1.830843,-0.0548656,0,0.0651465961653
4.786199,-0.02161322,-0.04220985,0.006290352,-0.06332297,0.001009528,-0.02623709,-0.0007445898,0.000776211,-0.004361459,-0.02413297,1.830869,-0.05492383,0,0.04783692389575
4.801624,-0.0258205,-0.0002336325,-0.001896853,-0.06324945,0.0009891428,-0.02618903,-0.001309639,0.0009147131,-0.004232854,-0.02420235,1.830911,-0.0549708,0,0.025891132130516
4.822458,-0.01052346,-0.03214215,0.000763265,-0.0630373,0.001133059,-0.02633103,-0.001625483,0.0007490831,-0.003933315,-0.02421463,1.830927,-0.05503768,0,0.033829630227762
4.831768,-0.01498514,-0.03861375,0.003434813,-0.06290217,0.001159042,-0.02639472,-0.001705645,0.0005846602,-0.00385017,-0.02423334,1.830931,-0.05509818,0,0.041561686431949
4.841961,-0.02316172,-0.04123183,0.01094932,-0.06275497,0.001129631,-0.0264793,-0.001903135,0.0002552543,-0.003610192,-0.02426642,1.830939,-0.05513257,0,0.048542934532118
4.856997,-0.04616358,-0.04601532,0.03319763,-0.06271333,0.001130525,-0.02667871,-0.00184939,-6.648945E-06,-0.003322897,-0.0242883,1.830969,-0.0551514,0,0.07314758379804
4.877563,0.0590015,-0.09388369,0.01260063,-0.06248449,0.001246189,-0.02706832,-0.001667252,-0.0008237563,-0.002981039,-0.02427685,1.830942,-0.05517805,0,0.111597941075159
4.888847,-0.001070742,-0.05879859,0.03673084,-0.06253546,0.001225446,-0.02722734,-0.001335217,-0.001351203,-0.002893572,-0.02428931,1.830926,-0.05521607,0,0.069336678072942
4.903089,0.03842366,-0.08439805,0.03098393,-0.06261575,0.001377141,-0.02724218,-0.0009935421,-0.001998185,-0.002521858,-0.02427632,1.830884,-0.05524319,0,0.097772242259184
4.912503,0.0269828,-0.05364211,0.001684795,-0.06271885,0.001329422,-0.02723221,-0.0009930595,-0.002077425,-0.002379224,-0.02431518,1.830864,-0.05526972,0,0.060069846402602
4.928302,0.03771161,0.03211195,0.0113629,-0.06278339,0.00121433,-0.02670375,-0.0006814107,-0.002044509,-0.002005432,-0.02434766,1.830874,-0.05528802,0,0.050817892138104
4.941969,0.02987643,0.009186172,0.04041886,-0.06281721,0.001058195,-0.02638753,-0.0004430992,-0.001399536,-0.00163335,-0.02434707,1.830908,-0.05529886,0,0.051094722892498
4.953563,-0.007258911,-0.0001093964,0.01887639,-0.06279073,0.001059924,-0.02634979,0.0001576343,-0.001043741,-0.001530154,-0.02430224,1.830923,-0.05531871,0,0.020224287406496
4.972547,0.01845446,-0.0142463,-0.03367813,-0.06279064,0.0009653568,-0.02637429,0.0002333572,-0.001064796,-0.001388631,-0.02428061,1.830922,-0.05533636,0,0.040960231032413
4.984264,-0.002643071,0.01336978,-0.02989898,-0.06279457,0.001026873,-0.02630396,0.0002729935,-0.0009309503,-0.001675242,-0.02428138,1.830954,-0.05538303,0,0.032858576462147
4.99747,0.008773229,-0.01531259,-0.01322062,-0.06269197,0.001042366,-0.02626248,0.0004326053,-0.0008579353,-0.001931302,-0.02427518,1.830975,-0.05543077,0,0.02205061967706
5.014128,0.0007868703,-0.04579625,0.008823542,-0.06260827,0.0008448393,-0.02637922,0.000485821,-0.0007508576,-0.002222486,-0.02426076,1.830998,-0.05549634,0,0.046645155000465
5.023799,0.05668216,0.007766988,-0.02253051,-0.06253486,0.0007382957,-0.02650118,0.000705199,-0.0005349192,-0.002473719,-0.02423465,1.83101,-0.0555554,0,0.061488354074967
5.040181,-0.01307158,-0.04453857,0.006255799,-0.06228435,0.0004275457,-0.02689528,0.00105099,-0.0004657807,-0.002757485,-0.02420264,1.831014,-0.05561078,0,0.046836798283743
5.053242,-0.01420438,-0.07345588,-0.04066757,-0.06218225,0.0002980244,-0.0270504,0.0008568544,-0.0006105857,-0.00299722,-0.02418411,1.831031,-0.05566555,0,0.08515504272188
5.064655,-0.03214414,-0.00171198,-0.05934187,-0.06219646,0.0003427578,-0.02704022,0.0007358608,-0.001078689,-0.003394855,-0.02417684,1.831044,-0.05573839,0,0.067510251082142
5.084085,-0.03685929,-0.05595924,-0.01324557,-0.0620246,0.0005382299,-0.02708314,-2.398051E-05,-0.001320095,-0.003838143,-0.02421379,1.831011,-0.05581021,0,0.068304384610187
5.100898,-0.05168272,-0.01225061,0.006635555,-0.06198048,0.0009077226,-0.02696901,-0.0006772311,-0.001072204,-0.004210521,-0.02424729,1.831013,-0.05589181,0,0.053527673249409
5.110587,-0.01707471,-0.008410538,0.002483077,-0.06173021,0.001271014,-0.02676468,-0.001109501,-0.000929364,-0.004173651,-0.02427995,1.831017,-0.05596662,0,0.019195011392061
5.120262,0.01838905,-0.01898824,0.003194335,-0.06158314,0.001507467,-0.02704876,-0.001236889,-0.0005429946,-0.004252151,-0.02430642,1.831026,-0.05604136,0,0.026625448138652
5.135315,-0.004223833,-0.007466452,0.02898064,-0.06142523,0.001699603,-0.02700602,-0.001276797,4.360743E-05,-0.004192488,-0.02436137,1.831081,-0.05610883,0,0.030223601646981
5.156122,0.02284831,-0.01562948,0.01728767,-0.06132113,0.001886613,-0.02698909,-0.001437234,0.0002946886,-0.003602211,-0.02438861,1.831119,-0.05614424,0,0.032637238335031
5.16527,-0.01661946,-0.03657976,0.003367993,-0.06121082,0.001993336,-0.02676289,-0.001376863,0.0004104706,-0.003445604,-0.02441812,1.831133,-0.0561825,0,0.040319082490672
5.181071,0.01764385,-0.05314067,0.04280045,-0.06123663,0.002037384,-0.02673324,-0.001383007,0.0002591181,-0.002893823,-0.02444232,1.831139,-0.05618668,0,0.070477761251868
5.190861,0.01734568,-0.03177362,0.01785174,-0.06113411,0.002047427,-0.02679598,-0.001266075,0.0001098518,-0.002586125,-0.02446616,1.83114,-0.05619603,0,0.04036236108835
5.206872,0.01629941,-0.0364548,0.0237256,-0.061054,0.002130427,-0.02698843,-0.0006867021,-5.557062E-05,-0.00228633,-0.02444047,1.83115,-0.05621868,0,0.046449186543598
5.220567,0.009837126,-0.03511532,0.04197985,-0.06102536,0.002055206,-0.02712875,-0.0003514191,0.0001332226,-0.001909838,-0.0244211,1.831179,-0.05624783,0,0.05560721644478
5.231557,0.02206315,-0.04632198,0.03255505,-0.06093663,0.002020933,-0.02725716,-0.0001729217,-2.03565E-05,-0.001616326,-0.0244078,1.831181,-0.05627054,0,0.060764624677884
5.251178,0.03030716,-0.01564348,-0.01043694,-0.06095219,0.002038598,-0.0274292,0.0001488934,-0.0003209156,-0.00148481,-0.02440929,1.831193,-0.05628824,0,0.035667517055128
5.262444,0.0706339,-0.06645295,0.01662756,-0.06088848,0.001994312,-0.02734719,0.0005303827,-0.00068158,-0.001211884,-0.02441239,1.831203,-0.0562914,0,0.098395216671941
5.276535,0.01585494,-0.06020424,0.01946634,-0.06082962,0.001869715,-0.02731455,0.0008426384,-0.00108204,-0.000955942,-0.02438289,1.831181,-0.05628747,0,0.065229348553775
5.292641,0.04065607,-0.03789476,0.005928838,-0.06081112,0.001747794,-0.02728997,0.001526734,-0.001626854,-0.0008205734,-0.02431101,1.831138,-0.05628359,0,0.055893473014686
5.302689,0.03309969,-0.05273455,0.004353855,-0.0607957,0.00164268,-0.02727765,0.001804641,-0.001856003,-0.0006137473,-0.02426451,1.831106,-0.05627751,0,0.062413765013436
5.318236,-0.004886074,-0.06144089,0.008806859,-0.06079965,0.001674003,-0.0271395,0.002199673,-0.002142095,-0.000330012,-0.02422792,1.831099,-0.05625814,0,0.062260877284873
5.332061,0.004213299,-0.0407537,0.04519048,-0.06083801,0.001626229,-0.02708798,0.002243253,-0.002262154,5.24153E-05,-0.0242067,1.831088,-0.05622995,0,0.060998320302154
5.343451,0.03007434,-0.02896866,0.02696482,-0.06088943,0.001611143,-0.02696685,0.002388971,-0.002305806,0.0003517748,-0.02416706,1.831058,-0.05620253,0,0.049706646864229
5.362936,0.01020903,-0.05290375,0.05001106,-0.06091522,0.001467174,-0.02697293,0.002664045,-0.002710927,0.0007701576,-0.02411473,1.830998,-0.05615813,0,0.073512837230113
5.374081,0.03551598,-0.06594769,0.03720078,-0.06102687,0.001332735,-0.02680671,0.002689649,-0.00274855,0.001029943,-0.02407885,1.830969,-0.05612332,0,0.083632412358164
5.387608,-0.02112542,-0.0107725,0.02405215,-0.06108639,0.001249288,-0.02668382,0.002837857,-0.002372773,0.001251598,-0.02404004,1.830984,-0.05608803,0,0.033776267599584
5.404438,-0.01956968,-0.004415707,0.01349858,-0.061089,0.001108621,-0.02668463,0.002817523,-0.002246233,0.001655821,-0.02400953,1.830992,-0.05603784,0,0.024180208519946
5.413928,-0.01832786,0.003805526,-0.006088541,-0.0611125,0.00108761,-0.02659085,0.002750781,-0.002279955,0.001705717,-0.02396786,1.830969,-0.0560106,0,0.019684078733565
5.434837,-0.0022306,0.01329194,0.02602882,-0.06123617,0.001057122,-0.02665057,0.002641999,-0.002137266,0.002031663,-0.02392375,1.830965,-0.05596638,0,0.029311269840872
5.444374,0.009379667,-0.02552926,0.02230338,-0.06121469,0.0009993353,-0.02660606,0.002518138,-0.002112622,0.002259797,-0.02389705,1.830955,-0.05591279,0,0.035173312775814
5.454448,-0.009293901,-0.03541574,0.03095808,-0.06124263,0.0009757578,-0.0265262,0.00246662,-0.002008216,0.002390589,-0.02386785,1.83095,-0.05586094,0,0.047948445358143
5.469566,-0.01227261,-0.0277272,0.0184798,-0.06123763,0.001001924,-0.02654319,0.002424088,-0.002349943,0.002665693,-0.02383751,1.830923,-0.05579126,0,0.035509400517186
5.485287,-0.03304569,-0.01766696,-0.004821616,-0.06129374,0.0009586847,-0.02644686,0.002342764,-0.002560633,0.002719247,-0.02379358,1.830881,-0.0557403,0,0.037780778053329
5.504004,-0.01087382,0.01413807,-0.006805272,-0.06133025,0.0009831524,-0.02636426,0.00269627,-0.002919742,0.002492657,-0.02372515,1.830823,-0.05570841,0,0.019090226499838
5.510516,-0.006468666,-0.009343641,0.000867162,-0.06139804,0.0008119672,-0.02621501,0.002443088,-0.00286268,0.002637602,-0.02370256,1.830801,-0.05566067,0,0.011397334684513
5.525023,-0.03622925,-0.02588543,-0.007565153,-0.06150978,0.0007629991,-0.02617194,0.002558689,-0.002878559,0.002484764,-0.02366126,1.830779,-0.0556314,0,0.045164651482171
5.546487,-0.003572419,-0.01490259,-0.01359518,-0.06160745,0.0007037818,-0.02603533,0.002492631,-0.003014351,0.002358444,-0.02361572,1.830746,-0.05561006,0,0.020486048109196
5.555902,-0.0008146254,-0.01233268,-0.002413908,-0.06173004,0.0006527031,-0.02607998,0.002575568,-0.002989789,0.00231624,-0.02356732,1.830706,-0.05558383,0,0.012593077414408
5.565651,0.01212623,-0.05341846,-0.0122158,-0.06172694,0.0005418679,-0.02612917,0.002398469,-0.002960405,0.002361723,-0.02353334,1.830666,-0.05555338,0,0.056123107820411
5.580884,0.00955087,-0.0165382,-0.01607874,-0.06177343,0.0005201717,-0.02608598,0.00234348,-0.002904399,0.002160886,-0.02351016,1.83066,-0.05553067,0,0.024965116513296
5.596857,-0.01125348,0.01562466,-0.01557766,-0.06179839,0.0004265623,-0.0260547,0.002296857,-0.003050324,0.001945754,-0.02348924,1.830642,-0.05551106,0,0.024767608482766
5.616174,0.01490009,-0.05357456,-0.02229011,-0.06196216,0.000232459,-0.02613632,0.002077589,-0.003253827,0.001682283,-0.02346277,1.830612,-0.05549377,0,0.059909060028814
5.62327,-0.005549504,-0.0446814,-0.01347045,-0.06203909,0.0003141773,-0.02622085,0.002324655,-0.003488673,0.001455793,-0.02340674,1.830563,-0.05547804,0,0.046996565695044
5.636835,0.02862436,-0.040378,-0.01222112,-0.06224574,0.0003352463,-0.02643919,0.0023117,-0.003460914,0.00125773,-0.02336717,1.830524,-0.05546474,0,0.050981298378996
5.658017,4.89754E-05,0.01422634,0.003330103,-0.06221541,0.0004666465,-0.02632672,0.002276346,-0.002886259,0.001168169,-0.02334434,1.830544,-0.05545235,0,0.014610981530431
5.667434,0.006287373,0.06879769,0.009050793,-0.0622645,0.0003687157,-0.02596073,0.002158391,-0.002344275,0.0012748,-0.02332389,1.830549,-0.05542952,0,0.06967474007735
5.677462,9.574549E-05,0.08771354,-0.003218793,-0.06235003,0.0002387464,-0.02530677,0.002410574,-0.001680412,0.001241573,-0.02329367,1.83058,-0.0554235,0,0.087772631405246
5.692561,-0.00979255,0.04934479,0.02006246,-0.06223812,-7.623464E-05,-0.02519067,0.00240949,-0.0008015609,0.001435587,-0.02324617,1.830593,-0.05540699,0,0.054159988179246
5.708204,-0.008756964,-0.07584359,0.0009752432,-0.06239868,-2.789508E-05,-0.02532294,0.002341545,-0.000336019,0.001410273,-0.02318472,1.830621,-0.05541134,0,0.076353692820472
5.727374,-0.03240575,-0.08436134,-0.003735408,-0.06247891,-1.275544E-05,-0.02513192,0.002096231,-0.0005855979,0.00115631,-0.02317643,1.830623,-0.05540282,0,0.090448444109159
5.734204,-0.05375934,-0.00947284,-0.01530041,-0.0626165,-0.0001027588,-0.02495418,0.001600748,-0.0008078351,0.00114593,-0.0231837,1.830632,-0.05538976,0,0.05669129868285
5.747867,-0.04154171,-0.0137942,0.006033585,-0.06266934,-0.0001428133,-0.02501008,0.001415499,-0.0006132276,0.0009132546,-0.02318347,1.830634,-0.05539852,0,0.044185945145302
5.768968,0.01591293,-0.06274744,-0.01688321,-0.06263086,-0.0003841236,-0.02525243,0.001172479,-0.001073246,0.000620817,-0.02320206,1.83061,-0.05541801,0,0.066899220134543
5.778694,-0.03330102,-0.04648802,0.01514115,-0.06271195,-0.0007648794,-0.02546747,0.0006618886,-0.001272135,0.0008163549,-0.02322513,1.83059,-0.05538547,0,0.059155288320657
5.788701,-0.03183346,-0.09693787,-0.00230996,-0.06274016,-0.0007316498,-0.02569267,0.0007422775,-0.00174585,0.0005465469,-0.02320141,1.830548,-0.05538636,0,0.102057114810016
5.803523,-0.03217667,-0.04760404,0.01554097,-0.06286988,-0.0007135597,-0.02575309,0.0004270757,-0.002320906,0.0004815362,-0.02321345,1.830511,-0.05537945,0,0.059523146180124
5.824481,-0.02625619,-0.01746048,0.00537998,-0.06285541,-0.000575304,-0.02599011,0.0001102992,-0.00282044,0.0004511286,-0.02320713,1.830476,-0.05539513,0,0.031987493648064
5.833735,-0.02356503,-0.01008634,0.005746833,-0.06296518,-0.000623318,-0.02607052,-7.963087E-05,-0.002733592,0.0005147633,-0.02320826,1.830451,-0.05539232,0,0.026269206674723
5.844219,-0.03184699,-0.03681238,0.008830374,-0.06302254,-0.0006125592,-0.02592838,-0.0002132397,-0.002909362,0.0005645718,-0.02321064,1.830424,-0.05537784,0,0.049470774876111
5.8592,-0.01269912,0.02207358,0.006447949,-0.0630528,-0.0005523881,-0.02571376,-0.0002941836,-0.003276789,0.0007703786,-0.0232091,1.830391,-0.05534858,0,0.026269502390594
5.879359,0.0007663856,-0.006736497,0.01040066,-0.06319354,-0.0003073525,-0.0256289,-0.0004204782,-0.002768828,0.001045928,-0.02321732,1.830408,-0.05532843,0,0.012415375826851
5.888822,0.003740083,-0.01735163,0.01449356,-0.06319697,-0.0001977689,-0.02553817,-0.0006686284,-0.002510834,0.001326109,-0.02324003,1.830394,-0.05530673,0,0.022915727461549
5.905226,-0.02291495,0.002973145,0.00665331,-0.06324331,5.915784E-05,-0.02516924,-0.0007542955,-0.002335104,0.001414552,-0.02326214,1.830395,-0.05529296,0,0.024045809633132
5.914736,-0.01389833,-0.005018624,0.02732633,-0.06330705,5.248209E-05,-0.02500321,-0.0008925344,-0.002048035,0.001647432,-0.02328473,1.830391,-0.05524719,0,0.031065710886851
5.936374,0.01367254,-0.03818268,0.02052166,-0.06339982,7.361202E-06,-0.02508424,-0.0009148634,-0.001318903,0.00195088,-0.02328503,1.830434,-0.05519783,0,0.045453199372436
5.94589,0.05683479,0.01241899,0.002904071,-0.06345464,-2.923619E-05,-0.02510139,-0.0009178068,-0.001005771,0.002025912,-0.0232963,1.830441,-0.05517232,0,0.058248244173887
5.955839,0.02202523,0.0201937,-0.0213034,-0.06341141,6.616141E-06,-0.02510714,-0.0008587803,-0.0009039227,0.002016978,-0.02330375,1.83044,-0.05515099,0,0.036697836207183
5.970474,0.008594576,-0.03623941,-0.002791458,-0.06341496,1.874566E-05,-0.02531605,-0.0008613287,-0.0007777148,0.001810624,-0.02331275,1.830444,-0.055143,0,0.037349082178842
5.991609,0.0223051,-0.03405091,-0.03249143,-0.06341568,-6.756213E-05,-0.02556525,-0.0005071051,-0.0009828736,0.00142938,-0.02329373,1.830435,-0.0551309,0,0.052083349267748
6.00099,0.01380539,-0.006049222,-0.007885257,-0.06346907,-0.0001321142,-0.02563036,-0.000359323,-0.0009479356,0.001348883,-0.02328849,1.830426,-0.0551123,0,0.017010558034725
