Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.181246,0.01081026,-0.02141448,-0.005006572,-0.02219898,0.03569299,-0.02921476,-0.004866279,-0.001564806,0.001908335,0.06463508,1.837034,0.004743934,0,0.024505252556418
6.199464,0.06545414,-0.04885497,-0.003487524,-0.02205322,0.03587971,-0.02922804,-0.004373476,-0.00184913,0.001569296,0.06457503,1.837006,0.00473851,0,0.081750934837017
6.216219,0.07450831,-0.05987798,-0.0366881,-0.02198941,0.03585927,-0.02938784,-0.003531623,-0.002291132,0.001044906,0.06453077,1.836953,0.00472784,0,0.102385920493916
6.226057,0.06060789,-0.05949363,-0.01911401,-0.02200682,0.03583355,-0.02939295,-0.003077996,-0.002372394,0.000864202,0.06449293,1.83694,0.004729629,0,0.087052593070019
6.23562,0.07270325,-0.05255594,-0.01355802,-0.02196232,0.03599106,-0.029442,-0.002240005,-0.002559666,0.0006291528,0.06450807,1.836919,0.004713535,0,0.090728767993687
6.250343,0.03628668,-0.03943771,-0.04793018,-0.0219676,0.0358628,-0.02941786,-0.001415612,-0.002849274,0.0001024155,0.06451686,1.83689,0.00468576,0,0.071898245335418
6.271752,0.03783489,-0.01402089,-0.01386291,-0.02194415,0.03570032,-0.02945621,-0.0003985107,-0.003057621,-0.0003132079,0.06457366,1.836851,0.004678905,0,0.042664321868092
6.281055,0.06546038,-0.05281394,-0.005084572,-0.02186383,0.03570085,-0.02954726,0.0002424958,-0.002862568,-0.0004985575,0.06461398,1.836826,0.004671454,0,0.084262841043011
6.291564,0.0649193,-0.03096487,-0.02804366,-0.02176739,0.03568467,-0.02958713,0.0006446686,-0.002724049,-0.0006728246,0.06463565,1.83681,0.004650176,0,0.077199646647466
6.31072,-0.02459737,-0.02760693,-0.003905657,-0.02176314,0.03567735,-0.02949209,0.001127968,-0.002868974,-0.001100243,0.06465934,1.836794,0.004606962,0,0.037181007950955
6.327277,4.436937E-05,-0.01386011,-0.04776442,-0.02182567,0.03567738,-0.02944273,0.001084508,-0.002974255,-0.001956193,0.06466885,1.836767,0.004546642,0,0.049734742054817
6.336646,-0.0491749,0.004826482,-0.06599875,-0.02194734,0.03580781,-0.0294098,0.0009300754,-0.002815409,-0.002445258,0.06467687,1.836741,0.004497588,0,0.082445743131476
6.347257,-0.04486824,-0.005049031,0.004293168,-0.02200001,0.03604536,-0.02936137,0.0005611617,-0.00280134,-0.00278174,0.06466828,1.836707,0.004450679,0,0.04535507846509
6.362233,0.1143187,-0.004687657,-0.02877078,-0.02195294,0.03632059,-0.0296116,0.0008509894,-0.002801042,-0.002788331,0.06466983,1.836688,0.004410386,0,0.117976656861384
6.383292,0.09866217,-0.02274743,-0.003516537,-0.02193451,0.03589376,-0.02980951,0.002306852,-0.002509892,-0.00290068,0.06472857,1.836688,0.004361331,0,0.10131157345575
6.393188,0.05938923,-0.002089603,0.001531242,-0.02186653,0.0354807,-0.02986061,0.003237152,-0.002490756,-0.002978391,0.06481744,1.836663,0.004315495,0,0.059445700657984
6.402789,0.04478443,0.008869148,0.0003360796,-0.0218767,0.03488744,-0.02983993,0.003880146,-0.00203536,-0.003183987,0.06487165,1.836665,0.004274845,0,0.045655444441427
6.422322,0.03895098,0.02318777,-0.03515584,-0.02168804,0.03482676,-0.02981717,0.004443022,-0.0008899441,-0.003587316,0.06500493,1.836718,0.004186451,0,0.057365361475151
6.439069,-0.01838804,-0.03429086,0.004444975,-0.021459,0.03484234,-0.02984278,0.004437548,-0.0002948955,-0.003944034,0.06505509,1.836779,0.004099905,0,0.039163005580617
6.448462,-0.01742397,-0.006512464,-0.02089363,-0.02142318,0.03490928,-0.02984448,0.004236316,-0.0002567527,-0.004180629,0.06510533,1.836804,0.004017591,0,0.027974104074199
6.458846,-0.02513834,-0.009320471,-0.04784464,-0.02137131,0.03491693,-0.02984786,0.003981764,-0.0002064516,-0.004562922,0.0651273,1.836813,0.003939211,0,0.054844484382038
6.473405,0.008346967,-0.02495666,-0.01766076,-0.02109466,0.03510111,-0.02980961,0.003605023,-0.0004380544,-0.004664976,0.06515004,1.83681,0.003864229,0,0.031692415830446
6.494399,-0.01902035,-0.04790467,0.005904291,-0.02087504,0.03545104,-0.02988369,0.003400357,-0.0007226802,-0.004566413,0.06517224,1.836817,0.003801942,0,0.051879588312167
6.504003,0.008856434,0.02562395,0.01782955,-0.02083064,0.03552037,-0.02996997,0.003264401,-0.0008303795,-0.004241888,0.06520502,1.836831,0.00374949,0,0.032448670776312
6.514571,-0.001036132,-0.03704309,0.03901093,-0.02059631,0.03548686,-0.02996845,0.003235929,-0.0007575866,-0.003798915,0.06522606,1.836827,0.003730834,0,0.053806287743662
6.533599,0.05356948,-0.03358541,0.02523378,-0.02063339,0.03564904,-0.02933374,0.003246292,-0.0007158406,-0.002905988,0.06526326,1.836859,0.003713369,0,0.068076524167063
6.550414,0.02161586,-0.01902832,0.04090993,-0.02072347,0.03553286,-0.02929694,0.003342269,-0.0004541292,-0.00237211,0.0653014,1.836862,0.003705025,0,0.050029433478189
6.560229,0.01193007,-0.00868145,0.03274452,-0.02078123,0.03543599,-0.02929974,0.003426042,-0.0001589557,-0.002002185,0.06534775,1.836899,0.003708243,0,0.035915150378065
6.570184,-0.02095045,-0.04315543,0.006298874,-0.02074845,0.03540479,-0.02926327,0.003476587,-0.0001547455,-0.001692461,0.06539355,1.836923,0.003714561,0,0.048383763798277
6.584678,-0.04462367,-0.07056542,0.01987746,-0.02096186,0.03535988,-0.02924768,0.003504503,-0.0003855149,-0.001597681,0.06543936,1.836932,0.003711939,0,0.085824608362086
6.606105,0.02240726,-0.01465142,0.008697979,-0.02101857,0.03516162,-0.02918312,0.00360574,-0.0007803409,-0.001487141,0.06550027,1.836914,0.003698647,0,0.028149677405421
6.615346,0.008642467,-0.02185151,0.003130259,-0.02106947,0.03497824,-0.02922751,0.003814621,-0.0007937246,-0.001608575,0.06556548,1.836905,0.003671169,0,0.023706101190305
6.626077,-0.06021358,-0.008649062,-0.0003291357,-0.02106436,0.0347202,-0.02919743,0.003760976,-0.0008674898,-0.001553089,0.06561433,1.836914,0.003655136,0,0.060832477861419
6.645072,-0.02654336,-0.01375046,0.01008754,-0.02090779,0.03452692,-0.02926545,0.00365342,-0.00101462,-0.001599437,0.06565841,1.83694,0.003638029,0,0.031549699429922
6.661626,-0.01770518,-0.01054611,-0.01653068,-0.02077031,0.0343923,-0.02945799,0.00326151,-0.001187405,-0.00163897,0.06569467,1.836926,0.003612578,0,0.026418878848347
6.671199,-0.00864255,0.001172934,-0.01320436,-0.02072389,0.03432521,-0.02962899,0.003155685,-0.001207085,-0.001833591,0.06573565,1.83691,0.003577709,0,0.015824810262099
6.681727,-0.03782274,-0.06778385,-0.01103232,-0.02046306,0.03428891,-0.0295931,0.002878546,-0.00148374,-0.001768797,0.0657637,1.836868,0.003560364,0,0.078402308304006
6.696097,0.006612435,-0.04211167,0.006012467,-0.02048915,0.03428167,-0.02971621,0.002588363,-0.001879338,-0.001763672,0.06577392,1.836857,0.003545403,0,0.043049580516115
6.717431,-0.005364464,-0.05545083,0.02450694,-0.0205356,0.03445318,-0.02956577,0.00233925,-0.001757434,-0.00161872,0.06578536,1.836867,0.003543437,0,0.060861824393401
6.727439,0.001269611,-0.03578119,0.006149264,-0.02040173,0.03442103,-0.02947319,0.002249975,-0.002213862,-0.001214604,0.06581883,1.836833,0.003558517,0,0.036327935505253
6.736882,0.002720489,-0.03054635,0.03604188,-0.02041631,0.03448915,-0.02932119,0.002270574,-0.00206062,-0.001027237,0.06585731,1.836825,0.003564417,0,0.047323330038398
6.756204,0.02170288,-0.02773613,-0.009574458,-0.02034589,0.03460774,-0.02928931,0.001992554,-0.002217255,-0.000425007,0.06587733,1.836811,0.003599346,0,0.036496277549186
6.773086,0.0007431042,-0.01726221,-0.002340402,-0.02040162,0.03481697,-0.02912229,0.001621645,-0.002000406,-0.0001939338,0.06587686,1.83682,0.003599882,0,0.017435982619208
6.782538,0.01328069,0.02991412,-0.0058829,-0.02047681,0.03491148,-0.02892669,0.001448727,-0.00162697,-0.0001348899,0.06588553,1.836827,0.003596961,0,0.033254166647113
6.793044,0.001653217,0.03664716,0.001049888,-0.02053661,0.03498215,-0.02879695,0.001598778,-0.001434385,-3.067813E-06,0.06592406,1.836825,0.003601849,0,0.036699454651192
6.807485,0.003375877,-0.06780091,0.03220735,-0.02064132,0.03484088,-0.02873558,0.001618697,-0.001367099,0.0003194163,0.06596081,1.836823,0.003619969,0,0.075137697311919
6.829061,-0.0194275,-0.003890601,-0.03660473,-0.02084058,0.03482891,-0.02870569,0.001372221,-0.00134729,0.0002111696,0.06598587,1.836837,0.003622413,0,0.041622960426785
6.838706,-0.06119338,0.0005014627,-0.0207232,-0.02093097,0.03488537,-0.02875388,0.001179955,-0.001201231,7.025628E-07,0.0660003,1.836846,0.003617227,0,0.064609075061869
6.848397,-0.01180905,0.01034738,-0.02273341,-0.02095824,0.03498597,-0.02884024,0.00110111,-0.0009165013,-0.0002908657,0.06601854,1.836863,0.003604352,0,0.027628426448578
6.867505,0.009212391,0.03273405,-0.01330203,-0.02070833,0.0349771,-0.0289522,0.0009373009,-0.0003272534,-0.000620369,0.06601562,1.836905,0.003578544,0,0.03651479677855
6.884311,0.00851604,-0.04446204,0.006521361,-0.02047633,0.03485744,-0.02895849,0.001085502,0.000467246,-0.0008432069,0.06602992,1.836964,0.003554642,0,0.045737560264468
6.894006,0.02524498,-0.004328624,-0.02694308,-0.02035554,0.03478985,-0.02890091,0.001153701,0.0006353271,-0.001035838,0.06605141,1.837003,0.003525972,0,0.037174930033077
6.904096,0.0285285,-0.03189204,0.01076787,-0.02025475,0.03466504,-0.02882752,0.001140918,0.0006312313,-0.001105745,0.06606872,1.83703,0.003503084,0,0.044123965615018
6.918954,0.0208661,-0.02549848,0.001759036,-0.02025188,0.03455343,-0.02884927,0.001263665,0.00056886,-0.001266133,0.06609486,1.837059,0.003468931,0,0.032994861461679
6.940333,-0.007214067,-0.04481865,-0.021639,-0.02034241,0.03461807,-0.02887993,0.001302206,0.0003290761,-0.00153224,0.06610133,1.837075,0.003425002,0,0.050289166247776
6.949786,-0.004394891,-0.06465773,-0.01555239,-0.02030879,0.03455983,-0.02890581,0.001049899,-0.0001783713,-0.001574623,0.06609906,1.837055,0.003397226,0,0.066646937868996
6.959964,-0.004356012,-0.001300059,-0.02465544,-0.02035338,0.03452678,-0.02890438,0.0009630146,-0.0004521825,-0.001650725,0.06610565,1.837057,0.003365397,0,0.025071012480064
6.979466,0.02919269,-0.01789661,-0.01298198,-0.0203575,0.03450985,-0.02876901,0.001189583,-0.0004220057,-0.001816351,0.06613107,1.837089,0.003323197,0,0.036620128625196
6.995822,0.009776995,0.03930964,-0.02123209,-0.02028906,0.03438127,-0.02861295,0.001298101,-0.0001503933,-0.001893463,0.06612106,1.837116,0.003278017,0,0.045734441273982
7.005458,0.0002217293,0.04741193,-0.02190522,-0.02023339,0.03429111,-0.02848571,0.001362253,0.0001736572,-0.00200756,0.06611921,1.837141,0.003235936,0,0.052228141568912
7.015458,-0.006829268,-0.01227256,-0.0122108,-0.0201609,0.03415673,-0.02841098,0.001243155,0.0004426456,-0.002098108,0.06610666,1.837166,0.003192842,0,0.018610704593949
7.030457,-0.009072033,-0.002087085,-0.005861101,-0.02011538,0.03417999,-0.02833231,0.001423845,0.0008350174,-0.002300799,0.06613456,1.83722,0.003151059,0,0.011000463818045
7.051742,-0.002936071,-0.02025471,-0.01381314,-0.02002533,0.03422002,-0.02838399,0.001435964,0.001073172,-0.002384722,0.066153,1.837271,0.003112912,0,0.024691628620559
7.062074,-0.001943368,-0.0238535,0.0156524,-0.01981691,0.03421992,-0.02833073,0.001364929,0.001103549,-0.002346077,0.06616642,1.837305,0.00306499,0,0.028596572002231
7.071483,0.007315324,-0.01644571,-0.01054627,-0.0196345,0.03416028,-0.0282507,0.001135796,0.001296179,-0.002326662,0.06616928,1.837346,0.003018737,0,0.020861429198958
7.090713,-0.01174251,-0.032674,-0.00162216,-0.01952087,0.03423158,-0.0283264,0.001339987,0.001383229,-0.002531693,0.06619357,1.837393,0.002950668,0,0.034757846093535
7.107242,0.0293411,0.001648404,-0.01392028,-0.01943888,0.03424635,-0.02829767,0.001453837,0.001319517,-0.002677739,0.06621118,1.837428,0.002892852,0,0.032517556117946
7.116809,-0.009612353,-0.05158815,-0.004374459,-0.01941125,0.03426537,-0.02823963,0.001611515,0.001056538,-0.002772207,0.06623577,1.837442,0.002840936,0,0.052658053544465
7.126826,0.007222899,0.001625177,-0.01784775,-0.01946362,0.03422583,-0.02811512,0.00161293,0.001031628,-0.002837097,0.06625883,1.837464,0.002794921,0,0.019322363310519
7.141599,0.01460678,-0.03138483,0.02750282,-0.01944666,0.03414861,-0.02810421,0.001714703,0.0006908477,-0.002740653,0.06628861,1.837466,0.002756357,0,0.044212790665636
7.163075,0.01058648,0.03032576,-0.000743736,-0.01945679,0.03402809,-0.02806702,0.001997657,0.0003604716,-0.002500982,0.06632023,1.83748,0.002728403,0,0.032129095603226
7.172723,0.01446824,-0.01188344,0.0006326659,-0.0195128,0.03395288,-0.02809097,0.002062096,0.0004623944,-0.002513547,0.06634556,1.837503,0.002693474,0,0.018733566402258
7.182714,0.003005463,-0.007523303,0.01616931,-0.01938985,0.03387374,-0.02805239,0.002087463,0.0003851662,-0.002316329,0.06636862,1.837515,0.002671182,0,0.018085341843388
7.201739,0.004667925,-0.01561906,-0.01283338,-0.01930244,0.03389115,-0.02821619,0.00241394,0.0002521863,-0.00219103,0.06640537,1.837513,0.002662539,0,0.02074705785991
7.218724,0.03917712,-0.04701611,0.002230725,-0.01936991,0.03378575,-0.02829887,0.002399863,-0.000122257,-0.001986176,0.06642847,1.837493,0.002657175,0,0.061239998441768
7.228717,0.01313706,-0.06230113,0.02644033,-0.01938239,0.03379462,-0.02832485,0.002629743,-0.0003126268,-0.001916521,0.06647743,1.837501,0.002635717,0,0.068942758917567
7.238252,0.01312449,-0.1051141,0.01690027,-0.01930166,0.0337875,-0.02831989,0.002649508,-0.0008509521,-0.00175461,0.06651671,1.837478,0.002620816,0,0.107269967840342
7.253139,0.01254636,-0.05718266,0.02017556,-0.01934605,0.03389555,-0.0283768,0.00283921,-0.001392047,-0.001573769,0.06656481,1.837448,0.00260967,0,0.06192189506671
7.274123,0.02547001,-0.04990345,0.06241921,-0.01933697,0.03403588,-0.02844833,0.002988258,-0.001530508,-0.0007197896,0.06658565,1.837428,0.002638221,0,0.08387629585844
7.283563,0.03591004,0.0009057112,0.04700253,-0.01933241,0.03402425,-0.02826321,0.003084277,-0.001412005,-0.0002150172,0.06662266,1.837417,0.002659142,0,0.059157325739884
7.29395,-0.005176975,0.02962423,0.06166005,-0.01941374,0.03399353,-0.02783949,0.003418667,-0.001171517,0.000373908,0.06668262,1.837434,0.002697289,0,0.068602902185976
7.313386,-0.005667743,-0.05437521,0.04541164,-0.01967451,0.03374201,-0.02751838,0.003807442,-0.0008185841,0.001083532,0.06673594,1.837469,0.002759635,0,0.071070418253633
7.329938,0.00378558,-0.01345385,-0.007785008,-0.02003841,0.03376775,-0.02746239,0.00370103,-0.0007153528,0.001233305,0.06679313,1.83748,0.002766788,0,0.015998222197402
7.339383,-0.02604924,-0.01471205,0.02087904,-0.01998937,0.03386088,-0.02722647,0.003700288,-0.0007139027,0.001230995,0.06683366,1.837459,0.002786219,0,0.036482071490554
7.349757,-0.02773489,0.03211329,0.006095386,-0.02000633,0.03389498,-0.02701974,0.003582039,-0.0004083567,0.001172336,0.06686471,1.837474,0.002796412,0,0.042867720543305
7.364535,0.01577477,-0.01831299,-0.03678988,-0.01999011,0.03382876,-0.02703512,0.00347495,0.0002066789,0.0009966079,0.06690492,1.837535,0.002797127,0,0.044019360065376
7.385684,-0.004531723,-0.04041312,-0.001561412,-0.02001481,0.03356797,-0.02712616,0.003494172,0.0001126885,0.0005311022,0.06695454,1.83756,0.002777994,0,0.040696372062377
7.395366,0.03583652,-0.04629405,-0.02862837,-0.01999296,0.03341292,-0.02718008,0.003555016,-0.0002904839,0.0003516121,0.067021,1.83755,0.002770126,0,0.065168850257973
7.405328,-0.02956348,-0.01673865,-0.02729956,-0.01995906,0.03332983,-0.02723239,0.003581045,-0.0003777062,4.705702E-05,0.0670882,1.837553,0.002749443,0,0.043582655461013
7.424687,-0.01198976,-0.04336989,-0.01899225,-0.01976467,0.03321829,-0.02743441,0.003342237,-0.0004507815,-0.0002228046,0.06713201,1.837564,0.002729475,0,0.048840630557973
7.441068,-0.02502516,-0.05481075,0.005261835,-0.01975888,0.03312981,-0.02759448,0.003124562,-0.0005318997,-0.0004225369,0.06715812,1.837565,0.002716959,0,0.0604827615563
7.45061,-0.02174152,-0.04488231,-0.01647481,-0.0198234,0.03313985,-0.02775217,0.00275846,-0.00117779,-0.0006268125,0.06717114,1.837528,0.002699256,0,0.05252175655592
7.461314,-0.01673439,-0.0231715,-0.02219502,-0.01988315,0.03320887,-0.02789691,0.00264079,-0.001358287,-0.0007519323,0.0671977,1.837506,0.002666652,0,0.036188080305437
7.475974,-0.01771109,0.0002035176,-0.007317389,-0.01983777,0.0333042,-0.02774154,0.002111832,-0.001169007,-0.0006718873,0.0671937,1.837506,0.002638578,0,0.019164242066904
7.497211,-0.04753582,-0.003063155,-0.007091097,-0.01974342,0.03350566,-0.02764892,0.001525167,-0.001186201,-0.0002588092,0.06719182,1.837517,0.002646923,0,0.048159328608528
7.506738,0.01236772,-0.01996816,0.01023889,-0.01975342,0.03374064,-0.02778137,0.001649649,-0.001109479,-0.0001183512,0.06722538,1.837521,0.002654433,0,0.025622700318829
7.516694,-0.009749085,-0.05053652,0.04014638,-0.01959383,0.03414274,-0.0278243,0.001734602,-0.001085017,-3.858015E-05,0.06726788,1.83751,0.002660453,0,0.065274163250729
7.535958,-0.004894988,-0.03386857,0.02739778,-0.0197231,0.03431057,-0.02722718,0.001308781,-0.0007894028,0.0003744829,0.06720947,1.837562,0.002685368,0,0.043836964698215
7.552253,0.0231242,0.007811049,0.009574188,-0.01983013,0.03440483,-0.02700945,0.001387832,-0.0006855285,0.0006330584,0.06721635,1.837576,0.002702236,0,0.026218428339049
7.561694,0.06490272,0.006121824,-0.00623059,-0.01986811,0.03435096,-0.0271176,0.001774682,-0.0006100797,0.0009536267,0.06726785,1.837593,0.002728343,0,0.06548785723183
7.572219,-0.01861732,-0.00667519,0.03754598,-0.01992087,0.03435318,-0.02706893,0.002164516,-0.0003884031,0.001119995,0.06732424,1.837626,0.002747476,0,0.042436578579195
7.587056,0.0255617,-0.005288039,0.00640235,-0.01988261,0.03436884,-0.02698622,0.002346497,-0.0001379327,0.001330096,0.06737019,1.83766,0.002774179,0,0.026876644709774
7.609323,0.0159426,-0.0820898,0.04195773,-0.01982143,0.0345038,-0.02726299,0.002763095,-0.0002173599,0.001399418,0.06741829,1.83767,0.002804518,0,0.093559359662155
7.618756,0.05058773,0.02167569,-0.03840903,-0.0198983,0.03436246,-0.02737511,0.002900406,-0.0003825862,0.001447194,0.06746273,1.837662,0.002829552,0,0.067113396413153
7.62806,0.0524168,-0.05084838,-0.001394377,-0.02000505,0.0342268,-0.02738034,0.003257373,-0.0005251374,0.001354011,0.0675313,1.837655,0.002843618,0,0.073041239675913
7.647584,0.01583841,-0.01758565,-0.00207619,-0.02002397,0.03392433,-0.02727708,0.003971199,-0.0009452529,0.001256292,0.06763394,1.83763,0.002856314,0,0.023757548062733
7.6641,0.01876024,-0.01013892,-0.005076465,-0.02001967,0.03372549,-0.02718322,0.004500038,-0.001188478,0.001000195,0.06773596,1.837617,0.002851844,0,0.021920643791416
7.673923,0.01346005,-0.05370568,-0.001493153,-0.01997623,0.03352308,-0.02715382,0.004733663,-0.001401614,0.000902538,0.06782062,1.837596,0.002854705,0,0.055386842486139
7.683772,0.002606539,-0.06744727,0.00263708,-0.01999046,0.03338975,-0.02709091,0.004981996,-0.001349676,0.000585389,0.06791027,1.837588,0.002841949,0,0.067549116424421
7.698468,-0.01127198,-0.05178885,-0.00755818,-0.01986908,0.03321281,-0.02693274,0.005042095,-0.001344261,0.0004965581,0.06799458,1.837588,0.002841473,0,0.053537542535784
7.720037,0.002899926,-0.01437926,-0.005384971,-0.01990886,0.03312557,-0.02689926,0.005070185,-0.001050315,0.0002366919,0.06809141,1.837621,0.002814174,0,0.015625959257982
7.729754,0.01666773,0.00892795,-0.01522409,-0.0199017,0.03302814,-0.02681073,0.005020772,-0.0008306298,8.367802E-05,0.06815176,1.837632,0.002798557,0,0.024275384286797
7.739341,-0.01253211,-0.03243699,-0.01056554,-0.01991247,0.03285311,-0.02678256,0.004917135,-0.000552879,-2.101158E-05,0.06820761,1.837642,0.002787769,0,0.03634339604506
7.758893,-0.03528523,0.0544294,-0.01340727,-0.01997229,0.03289364,-0.02645403,0.004598614,-0.000193463,-0.0002329889,0.06825046,1.837703,0.002746165,0,0.066237166772798
7.775073,-0.01749851,-0.02187546,0.002585463,-0.01978469,0.03277435,-0.02640949,0.004195794,0.0001249256,-0.0001931802,0.06829484,1.837702,0.002751052,0,0.028132157504515
7.784467,-0.02338112,0.01087197,-0.02693481,-0.01971923,0.03272263,-0.02637157,0.003777511,0.0001070425,-0.0002293984,0.06832509,1.837721,0.00273931,0,0.037287534660559
7.794957,-0.0162129,-0.02643339,-0.01385785,-0.01981177,0.03269215,-0.02628946,0.003575573,0.0003792118,-0.0003500374,0.06835501,1.837753,0.002723038,0,0.033965010072129
7.810428,-0.01354837,-0.02050714,-0.001081182,-0.01968618,0.03268626,-0.02622794,0.003174106,0.0003044304,-0.0002453271,0.0683655,1.83777,0.002719581,0,0.024602240624232
7.831164,-0.02953229,-0.00680489,0.005224992,-0.01961545,0.03262939,-0.02628134,0.002554495,0.000307639,-0.0002539357,0.06835981,1.837806,0.002686381,0,0.030753264381188
7.840629,-0.01395868,-0.03583917,-0.01646105,-0.01957557,0.03266883,-0.02628788,0.002535394,0.0003198531,-0.0004074164,0.06839116,1.837823,0.002659619,0,0.041836073388482
7.850842,-0.02332117,-0.07341712,-0.0001701378,-0.01953641,0.03263454,-0.02625153,0.002162623,0.0001135279,-0.0004047771,0.06840019,1.837824,0.00264132,0,0.077032326955688
7.870057,0.01080914,-0.06325208,-0.02921053,-0.01962886,0.03273939,-0.02635535,0.001906531,-0.0005402978,-0.0005816455,0.06840523,1.837808,0.002613008,0,0.070504737925743
7.886786,-0.01505538,-0.04524294,0.01956385,-0.01974007,0.03286168,-0.02635545,0.002042903,-0.001095704,-0.0007962747,0.06843697,1.837786,0.002580345,0,0.051539620913713
7.89652,0.02671906,-0.007011376,-0.03545203,-0.01976787,0.03288384,-0.02621901,0.002031876,-0.001444118,-0.0007645188,0.06847282,1.837768,0.002562523,0,0.044943455885465
7.906461,0.006874677,0.001972679,-0.007866934,-0.01986567,0.03289756,-0.0260157,0.002262091,-0.001345601,-0.000768626,0.06852366,1.83777,0.002544641,0,0.010632087908505
7.921319,0.01040292,0.003755567,0.007026824,-0.01987141,0.03277917,-0.02576762,0.002591634,-0.001218889,-0.000753897,0.06858017,1.837775,0.00252521,0,0.013103480459652
7.93751,0.0181633,-0.04085841,-0.003365777,-0.01989713,0.03270371,-0.02565438,0.002936589,-0.001088252,-0.00088351,0.06862818,1.837773,0.002499819,0,0.04484020243925
7.951182,-0.02560155,-0.01632454,0.005748984,-0.01985329,0.03264215,-0.02557284,0.002997616,-0.0008778128,-0.0008703877,0.06866606,1.837775,0.002485335,0,0.030902766534326
7.962779,-0.03585447,0.009590123,0.0332639,-0.01966158,0.03261919,-0.0255977,0.003073598,-0.0007010102,-0.0006749223,0.06872068,1.837792,0.002487779,0,0.049839747764198
7.977572,0.01788214,-0.008095182,-0.003597313,-0.01955996,0.03259804,-0.02566157,0.003107114,-0.0005682262,-0.0006123353,0.06877403,1.837808,0.002483785,0,0.01995604467885
7.998519,-0.01557253,-0.08615344,0.02023957,-0.01966711,0.03256447,-0.02566184,0.002982483,-0.0008252603,-0.0006994765,0.06880309,1.837811,0.002480686,0,0.089858551853852
8.007958,-0.01853967,-0.1168003,0.05157463,-0.01955166,0.03247845,-0.02572433,0.002924086,-0.001481199,-0.0004912147,0.0688359,1.83777,0.002487481,0,0.129019271340088
8.021447,-0.02084456,-0.1034384,0.03957836,-0.01961441,0.03247194,-0.02575387,0.002709541,-0.001870027,-0.0004512573,0.06886248,1.837739,0.002485752,0,0.112696290378072
8.032771,-0.02285878,0.008918793,0.04587371,-0.01963024,0.03260992,-0.02588612,0.002989541,-0.002128215,-0.0002424274,0.06892769,1.837712,0.002488017,0,0.052023704832797
8.049039,-0.02076228,0.04711897,0.02773952,-0.01955117,0.03268303,-0.02594772,0.003104432,-0.001790945,0.0004652133,0.0689878,1.837721,0.002524495,0,0.058487185797505
8.062139,-0.01288351,0.003339916,0.06207776,-0.0196448,0.03258227,-0.02551436,0.003061723,-0.001120887,0.001053635,0.06902395,1.837749,0.002571523,0,0.063488488597323
8.073964,0.02188348,0.02740529,-0.01962168,-0.01987289,0.03240758,-0.02487971,0.003192977,-0.0008849293,0.001317754,0.06905629,1.837783,0.002601624,0,0.040186403060332
8.093772,0.02098506,0.003072366,-0.01101892,-0.02000979,0.03223999,-0.02491186,0.00344766,-0.0009304065,0.001284252,0.06912972,1.83776,0.002622783,0,0.023900388470499
8.1046,-0.0659394,-0.03421294,0.01694502,-0.01999748,0.03213863,-0.02499055,0.003396673,-0.0006569962,0.001103663,0.06918167,1.837772,0.002637267,0,0.076194907826885
8.117757,-0.07333893,0.0230961,-0.008442387,-0.02010434,0.03228319,-0.02480961,0.002950562,-0.0001219652,0.0008627679,0.06921326,1.837826,0.00262773,0,0.077351813281789
8.129346,-0.0569452,0.002253216,-0.02315366,-0.02003048,0.0323875,-0.02471689,0.002635314,0.0003739741,0.0004478673,0.06922458,1.837868,0.002620935,0,0.061513614233638
8.144082,0.04257313,-0.0455743,-0.06157039,-0.01987853,0.03235249,-0.02487818,0.002446529,0.0003133465,9.152424E-05,0.06923832,1.837879,0.002612591,0,0.087637903952168
8.164525,-0.01449534,-0.03229256,-0.03588783,-0.01986094,0.03223884,-0.02512832,0.002399894,0.0002132199,-0.0006446027,0.06926771,1.837907,0.00257647,0,0.050406950321961
8.174279,-0.0105853,-0.07114453,-0.0353811,-0.0197899,0.03217578,-0.0251751,0.002312123,-2.48295E-05,-0.000980834,0.06929792,1.837909,0.002550304,0,0.080158683630759
8.185102,-0.009378188,-0.03926787,-0.0418703,-0.01973805,0.03220329,-0.02519325,0.002375931,-0.0002306214,-0.001360737,0.06933592,1.837909,0.002515137,0,0.058163887741899
8.199754,0.02455456,-0.07383495,0.02300554,-0.0196404,0.03201446,-0.02535971,0.002120049,-0.0005089268,-0.001580857,0.06935515,1.837913,0.002483428,0,0.081140501712691
8.215562,0.0141951,-0.003099808,-0.05651289,-0.01958972,0.03200953,-0.02551866,0.002257127,-0.0004163596,-0.001964973,0.06939869,1.837929,0.002438009,0,0.05835080744522
8.229165,0.01445053,-0.01027213,-0.01906938,-0.01950574,0.03210227,-0.02559436,0.002451846,-0.0005085773,-0.002008366,0.06944562,1.837935,0.002417684,0,0.026037966032671
8.241252,-0.01562119,0.006702342,0.01386516,-0.0194232,0.03212293,-0.02555759,0.002464384,-0.0005962092,-0.00198143,0.06948264,1.837938,0.002401292,0,0.021935939188282
8.260396,-0.002865442,-0.01742392,0.01636513,-0.01938007,0.03214046,-0.02521935,0.002481041,-0.0002893456,-0.001993092,0.06952147,1.837962,0.002377391,0,0.024075323696339
