Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.021268,0.0434996,0.003145748,-0.05000287,-0.05023831,0.03247684,-0.04226847,-0.000413121,0.0008345344,-0.00567669,-0.02321067,1.853204,-0.076931,0,0.066350570781617
4.042476,0.04878609,-0.007636714,-0.0211459,-0.04976071,0.03250434,-0.04233458,0.0002833962,0.001156582,-0.006302736,-0.02315274,1.853233,-0.07704771,0,0.053717328923084
4.051936,0.01255579,0.03987465,-0.02525423,-0.0495717,0.03237085,-0.04221192,0.0003324777,0.001548925,-0.006411084,-0.02315497,1.853295,-0.07714337,0,0.04884067365347
4.062604,-0.0122751,0.02837568,-0.02846452,-0.04929187,0.03243603,-0.04210928,0.0005714116,0.001909,-0.006719548,-0.02312425,1.853354,-0.07726485,0,0.042024827673393
4.076381,-0.01533347,-0.02367369,0.01433703,-0.0487625,0.03246902,-0.04205999,0.0005507086,0.002207019,-0.006801612,-0.02310425,1.853391,-0.07737195,0,0.031640314512002
4.098727,0.02339946,0.04376197,-0.003089631,-0.04849381,0.03259615,-0.04201315,0.0007016314,0.002809119,-0.006685543,-0.02306756,1.853505,-0.0774942,0,0.049721131413323
4.108594,-0.002872452,0.01304464,0.02009174,-0.04812794,0.03251901,-0.04197626,0.001005479,0.003292102,-0.006575094,-0.02304962,1.853574,-0.07757854,0,0.024126580373169
4.124478,0.03456149,-0.001142742,0.01422023,-0.04788585,0.03243281,-0.04186682,0.0009846168,0.003677513,-0.006458261,-0.0230276,1.853662,-0.07767498,0,0.037390074956325
4.132876,-0.01227507,0.02858109,-0.0001674385,-0.04754157,0.03236743,-0.04164197,0.001111794,0.003651505,-0.006162918,-0.02301285,1.853735,-0.07774287,0,0.031106012035825
4.154773,-0.03351673,-0.0229729,0.04270001,-0.04720408,0.03226742,-0.04168798,0.001265512,0.00433334,-0.005654631,-0.02298656,1.853829,-0.07777566,0,0.058944176855102
4.164863,-0.02205193,-0.01868649,0.03940984,-0.04702277,0.032192,-0.04164725,0.001028265,0.004448612,-0.00531185,-0.02297392,1.853917,-0.0778479,0,0.048873391270527
4.174884,-0.01616332,-0.05123731,0.04779186,-0.04662043,0.03223374,-0.0416129,0.00101222,0.004280278,-0.004969458,-0.02295306,1.853963,-0.07790685,0,0.071906726892766
4.1878,-0.02480919,-0.06784066,0.05211117,-0.04641045,0.03208502,-0.04175436,0.001023132,0.00388657,-0.004425972,-0.02294207,1.854002,-0.07794935,0,0.089069776626619
4.210128,0.02075953,-0.05958975,0.03371742,-0.04623554,0.03201108,-0.04164316,0.0009424046,0.003286393,-0.003527368,-0.02290857,1.854057,-0.07796121,0,0.071545512791962
4.220292,0.01806961,-0.0290987,0.02944808,-0.04615461,0.03197685,-0.04162563,0.0009457484,0.002986467,-0.003076119,-0.02288041,1.854113,-0.07798946,0,0.045171172115986
4.234717,0.02462504,-0.0826089,0.00592447,-0.0459582,0.0319655,-0.04162726,0.0009638551,0.00260778,-0.002826124,-0.02285719,1.85413,-0.07801491,0,0.086404410823303
4.243688,0.001829064,-0.07444724,-0.003920565,-0.04597691,0.0319249,-0.04160556,0.0009415927,0.00188291,-0.00256408,-0.02284908,1.854143,-0.07803768,0,0.074572832828788
4.265578,-0.003736035,-0.09531776,0.02291988,-0.04611351,0.03187793,-0.04150005,0.0007198497,0.0005033888,-0.002039903,-0.02285498,1.854087,-0.078026,0,0.098105831373095
4.275069,0.02023073,-0.05053227,0.02696139,-0.04615339,0.03183399,-0.04146911,0.0007460268,-1.396399E-05,-0.001811146,-0.02283463,1.854075,-0.07804513,0,0.060742983217314
4.285552,-0.01890361,-0.08967873,0.05231311,-0.04626043,0.03178737,-0.04147245,0.0007046458,-0.0004576373,-0.00147757,-0.02281672,1.85406,-0.07805288,0,0.105528585075746
4.300414,-0.03057073,-0.07951031,0.07174066,-0.04644647,0.0317452,-0.04155717,0.00035688,-0.001130127,-0.0008947444,-0.02282164,1.854017,-0.07804334,0,0.111369566872227
4.321084,0.02225553,-0.05958693,0.03694022,-0.04651167,0.03190944,-0.04167299,0.0002483405,-0.002085848,3.539909E-05,-0.02281627,1.853946,-0.07801265,0,0.073556040880631
4.33051,-0.01268705,-0.03309401,0.0585092,-0.04660201,0.0319368,-0.04169583,0.0001445454,-0.002212669,0.0003820175,-0.02281928,1.853917,-0.07799315,0,0.068406883846029
4.34529,0.02023814,-0.002994852,0.04657242,-0.04668297,0.03196771,-0.04168748,8.183382E-05,-0.002185066,0.0006773614,-0.02282289,1.853897,-0.07796991,0,0.050867882780548
4.355216,-0.03896432,-0.04938215,0.08818609,-0.04648908,0.03195171,-0.04173576,-4.675014E-05,-0.002268439,0.001423808,-0.02283114,1.853872,-0.07791257,0,0.108321744463576
4.376655,-0.0378629,0.00586094,0.07163011,-0.04643563,0.03201319,-0.0419854,-0.0001414898,-0.001940393,0.002296933,-0.02280286,1.853885,-0.0778814,0,0.081233137606593
4.386294,0.02948953,-0.06382149,0.07164569,-0.04633351,0.03216903,-0.04201095,-7.907394E-06,-0.001967662,0.002786161,-0.0227814,1.853865,-0.07783806,0,0.100378884860625
4.397006,-0.01808548,-0.02697094,0.04350612,-0.04651234,0.03229924,-0.04191061,-6.664282E-06,-0.001841133,0.003148383,-0.02277353,1.85386,-0.07778496,0,0.054289026218675
4.410501,0.009919755,-0.03666512,0.01635154,-0.04671589,0.03240107,-0.0414883,-8.928205E-05,-0.001741309,0.003586313,-0.02277735,1.853856,-0.0777126,0,0.041353424204017
4.432906,0.02057263,-0.01708477,0.003357889,-0.04708132,0.03232271,-0.04132333,0.0002816153,-0.001954681,0.004041288,-0.02274612,1.853857,-0.07764423,0,0.026951767360245
4.442695,0.05904275,-0.02613662,-0.05770974,-0.04733286,0.03243286,-0.04120412,0.000548723,-0.002213452,0.003925798,-0.02269709,1.853833,-0.07761091,0,0.086600132970132
4.457458,-0.01097273,-0.0649911,-0.02092966,-0.04759348,0.03228675,-0.04096224,0.0007025716,-0.002383959,0.003603909,-0.02268627,1.85379,-0.0775699,0,0.069154139747382
4.466514,-0.04060348,-0.01257921,-0.03584853,-0.04788643,0.03225441,-0.04081878,0.0008071851,-0.002749845,0.003059468,-0.02266732,1.853753,-0.07755405,0,0.055605723198542
4.488221,-0.006466402,0.03215997,-0.05237676,-0.04800252,0.03205225,-0.04110853,0.0006364938,-0.002974626,0.00240479,-0.02265894,1.853712,-0.07754248,0,0.061801322135906
4.497561,-0.02387926,0.009879521,-0.02952251,-0.0479855,0.03191058,-0.04113945,0.0006979821,-0.002718382,0.001955372,-0.02263987,1.853672,-0.07753533,0,0.039235219129093
4.507865,0.002116145,0.0007321685,-0.03523715,-0.04795042,0.03183611,-0.04120311,0.0007400123,-0.002498474,0.001569754,-0.02260131,1.853643,-0.07754624,0,0.035308228941502
4.521819,-0.02803024,-0.01693347,0.003077897,-0.04794818,0.03173713,-0.04119911,0.0005886145,-0.002199648,0.001081164,-0.02258292,1.853649,-0.07757878,0,0.032892405163833
4.543674,-0.04433626,0.01326724,-0.0378265,-0.0477405,0.03162976,-0.04142746,-3.540234E-05,-0.001861575,0.0005382408,-0.02259952,1.853676,-0.07760519,0,0.059770960375966
4.553218,-0.003433506,-0.01376508,-0.03146288,-0.04761953,0.03158341,-0.04156923,-0.0002366306,-0.001873268,0.0002437643,-0.02260694,1.853662,-0.07761788,0,0.034513463733053
4.568353,-0.01912686,-0.02251361,-0.02136681,-0.04750617,0.03162136,-0.0416625,-0.0006709078,-0.001979322,-1.799835E-05,-0.02263805,1.853637,-0.07764316,0,0.036458743771679
4.577893,0.01046124,-0.006240372,-0.0174908,-0.04747776,0.03181823,-0.04169488,-0.001058584,-0.00167431,-0.0004653817,-0.02267653,1.853632,-0.07769161,0,0.021314502872337
4.600217,-0.02480808,-0.01126451,0.03329001,-0.0473204,0.03214496,-0.0415663,-0.001741934,-0.001322728,-0.0004714513,-0.02272493,1.853643,-0.07771939,0,0.043018076597475
4.610106,-0.04584446,0.007783035,0.01101102,-0.04726145,0.03231578,-0.04164395,-0.001877932,-0.0009232404,-0.0003412619,-0.02274391,1.85366,-0.07771915,0,0.047786325386616
4.619779,0.02334284,0.01140184,0.0229716,-0.04715301,0.03271775,-0.04182755,-0.001833331,-0.0007779562,-0.0001003889,-0.02273244,1.853666,-0.07772022,0,0.034678305388132
4.633605,-0.03009182,0.02155297,-0.004342956,-0.04708442,0.03298218,-0.04176639,-0.002034246,-0.0006088577,0.000247968,-0.02277756,1.853693,-0.0776968,0,0.037268076386745
4.655145,0.01582536,-0.01243701,0.05401208,-0.04713846,0.03318246,-0.04153311,-0.002448098,-0.0002004998,0.00100695,-0.02283484,1.853719,-0.07764018,0,0.057640493942455
4.664453,0.005675758,-0.0083645,0.04846,-0.04712896,0.03336068,-0.04145873,-0.002388647,-0.0001940776,0.001433929,-0.02286223,1.853725,-0.07758754,0,0.049503032699679
4.679561,0.02294858,0.01311457,0.01606498,-0.04723085,0.03350907,-0.041506,-0.002239296,-0.000152494,0.001822706,-0.02287704,1.853741,-0.07753479,0,0.03093077408272
4.689046,0.02057667,-0.06381528,0.03288847,-0.04716865,0.03343651,-0.04167465,-0.001966394,-0.0002121174,0.002230055,-0.02289078,1.853725,-0.0774585,0,0.074682267742688
4.710595,0.06731711,-0.04964701,-0.01514998,-0.0473187,0.03346591,-0.04175195,-0.001394739,-0.000783042,0.002402953,-0.02288839,1.853698,-0.0774076,0,0.085005536815593
4.719928,0.02401996,-0.1082338,0.0001562983,-0.04739854,0.03350366,-0.04185513,-0.001279164,-0.001263671,0.002475005,-0.02290758,1.853658,-0.07736278,0,0.110867176602905
4.730905,0.05572465,-0.1268519,0.0005176682,-0.04753091,0.03349368,-0.04194522,-0.001019974,-0.002044379,0.002469898,-0.02290949,1.853607,-0.0773297,0,0.138552898845921
4.745177,0.06121045,-0.05520611,-0.01785184,-0.0477584,0.03345381,-0.04201489,-0.0003711402,-0.002509084,0.002219257,-0.02287984,1.853569,-0.0773136,0,0.084339326063028
4.766379,0.01285869,0.01522496,-0.01009237,-0.04775312,0.0331667,-0.04191953,0.0003993562,-0.002678514,0.002101144,-0.02283782,1.853538,-0.07729006,0,0.022338335859494
4.775626,0.03355196,0.01950825,-0.01340446,-0.04772899,0.03310258,-0.04184641,0.0007672666,-0.002347458,0.001988591,-0.02281174,1.853521,-0.07726496,0,0.041060755457759
4.791078,0.03900334,0.004546169,-0.02056982,-0.04763942,0.03299905,-0.04181564,0.001093188,-0.002313774,0.001870511,-0.02278164,1.85349,-0.07724154,0,0.04432883784828
4.800572,0.007677031,8.166395E-05,-0.03397298,-0.04767095,0.03297341,-0.04170614,0.00143896,-0.002220796,0.001493861,-0.02274719,1.853481,-0.07724881,0,0.034829682049773
4.822911,0.02605902,0.05426757,-0.01569568,-0.04757794,0.0329575,-0.04144322,0.001603945,-0.002006252,0.001021869,-0.02272442,1.853501,-0.07728189,0,0.06221250713635
4.832595,0.03160703,0.03672323,-0.02251738,-0.04747678,0.03292336,-0.04135709,0.001793609,-0.001593583,0.0008346249,-0.02268371,1.853508,-0.07729924,0,0.053428760745038
4.842179,-0.001962511,-0.01798604,-0.01294685,-0.047414,0.0328439,-0.04117241,0.001792515,-0.001094627,0.0006408194,-0.02265099,1.853524,-0.07731837,0,0.022247926879675
4.856112,-0.03573386,-0.0055689,0.007675688,-0.04740541,0.03282643,-0.04106566,0.001987914,-0.0007603185,0.0003972856,-0.02260509,1.853535,-0.07734495,0,0.036970770107219
4.877973,-0.003887437,0.009426242,-0.0153833,-0.04732877,0.03270651,-0.04100148,0.001922609,-0.000563042,9.109057E-05,-0.02257705,1.853565,-0.07737142,0,0.018455679294553
4.887435,0.01058999,0.009073418,-0.01794087,-0.0472888,0.03261782,-0.04090916,0.001723053,-0.000198964,-3.027619E-05,-0.02255982,1.853591,-0.07738447,0,0.022723325756591
4.902219,-0.03576952,-0.008617123,-0.01689261,-0.04721882,0.03259099,-0.04084369,0.001554027,-6.354243E-05,-0.0001553248,-0.02253589,1.853603,-0.07739592,0,0.040485475596386
4.911714,-0.01295709,-0.0008129468,-0.01044128,-0.04717295,0.03257252,-0.04086221,0.001273612,3.240787E-05,-0.0002168851,-0.0225136,1.853615,-0.07740515,0,0.01666035078855
4.934352,-0.05564473,-0.03984912,0.00694,-0.0471903,0.03262708,-0.04097112,0.0006930631,-2.359362E-05,-0.0002858482,-0.0225139,1.853635,-0.07741469,0,0.068792821186801
4.944135,-0.03576458,-0.02623037,0.007613495,-0.04715943,0.03270213,-0.04096712,0.0005225982,-0.0001092968,-0.0003065502,-0.02251348,1.853647,-0.07742059,0,0.045001140465281
4.953734,-0.02415383,-0.04847258,0.009019571,-0.04706206,0.03270221,-0.04094059,6.710692E-05,-0.0001262207,-0.0001834378,-0.02253479,1.85366,-0.07741755,0,0.054903102129212
4.967381,-0.02992542,-0.001538523,0.001819992,-0.04691398,0.03275002,-0.04098204,-0.0002730405,-0.0003660271,-0.0002874976,-0.02255479,1.853645,-0.07744145,0,0.030020163878173
4.989423,-0.05117123,-0.03811803,-0.004731571,-0.04693544,0.03285391,-0.041195,-0.0006551005,-0.0005660141,-0.0008512737,-0.02258173,1.853624,-0.07750982,0,0.063983333213451
4.999127,-0.004710675,-0.101689,0.01345583,-0.0468537,0.03295212,-0.04126404,-0.0008532615,-0.000877191,-0.001051918,-0.02260324,1.853613,-0.07754672,0,0.102683472959403
5.013392,-0.02763823,-0.03652267,-0.04114824,-0.04690679,0.03309814,-0.04131179,-0.0009716722,-0.001011854,-0.001378425,-0.02262306,1.853608,-0.07759589,0,0.061570729535194
5.02304,0.006627367,0.03009211,-0.02716287,-0.04687819,0.0332339,-0.04125327,-0.001157016,-0.001412328,-0.001580655,-0.0226483,1.853587,-0.07764781,0,0.041076497414949
5.044999,0.0004366629,0.02016022,0.008172579,-0.04691293,0.0332512,-0.04118083,-0.001064813,-0.001430582,-0.002070388,-0.02263901,1.85357,-0.07771224,0,0.021758126452586
5.054534,-0.01162479,0.03928209,-0.007223238,-0.0469602,0.03328406,-0.04121727,-0.0009117663,-0.00120808,-0.002280976,-0.02263597,1.853563,-0.07775873,0,0.041597996439378
5.065238,-0.01631883,0.06793992,0.001085525,-0.04688993,0.03341115,-0.04128208,-0.0007136634,-0.0005952549,-0.002401492,-0.02264008,1.853596,-0.07780325,0,0.069880724085651
5.079131,-0.03804642,0.03666524,0.02803835,-0.04658474,0.03342724,-0.04144132,-0.0008086918,0.0001380388,-0.002306047,-0.02266571,1.853657,-0.07784104,0,0.059816545773096
5.10056,0.0004353023,0.0405249,0.01007924,-0.0461929,0.03338474,-0.04160177,-0.0006951828,0.001169539,-0.002252498,-0.02268624,1.853756,-0.07788384,0,0.041761797993642
5.109988,-0.003143025,-0.03492551,0.03225546,-0.04579234,0.03333536,-0.04168516,-0.000768415,0.001284998,-0.002014447,-0.02269733,1.853767,-0.07789928,0,0.047645400744408
5.125072,-0.0327047,-0.04090454,0.04989775,-0.0455496,0.03332577,-0.0418204,-0.0005177393,0.001191027,-0.001793105,-0.02269727,1.853803,-0.07792211,0,0.072336465964183
5.134728,0.03870562,-0.05489565,0.02566968,-0.04556473,0.0335484,-0.04210879,-9.640195E-05,0.001203435,-0.001659832,-0.02265373,1.853852,-0.07797027,0,0.071906810294555
5.156674,0.0215355,-0.008821413,0.01879228,-0.04572788,0.03368766,-0.04197484,0.0002755109,0.001011084,-0.001253726,-0.02265248,1.853911,-0.07799387,0,0.029912286041933
5.166415,-0.0008535116,0.01583152,0.004664926,-0.04557001,0.03378738,-0.04179083,0.0005448552,0.0007760117,-0.001050336,-0.02263603,1.853902,-0.07800263,0,0.016526558158477
5.176896,0.04593917,-0.01529635,-0.00796946,-0.04572427,0.03377758,-0.04146888,0.0005526095,0.000958358,-0.001001812,-0.02263093,1.853937,-0.078026,0,0.049070338108354
5.190219,0.08103853,-0.01840781,-0.02995256,-0.04585956,0.03379503,-0.04129892,0.001099617,0.0005941798,-0.0009433727,-0.02259085,1.853939,-0.07804972,0,0.088335993247293
5.21194,0.0460372,-0.03331283,-0.04667422,-0.04624277,0.03360486,-0.04115553,0.001830276,0.0002771278,-0.00153269,-0.02251643,1.853967,-0.07812595,0,0.07353673137139
5.22152,-0.001605974,-0.04444532,-0.03803454,-0.04649353,0.03350367,-0.04082892,0.002187135,-1.55723E-05,-0.001979833,-0.02247983,1.853983,-0.07818419,0,0.05852001536854
5.236327,0.04801734,-0.00853859,-0.05398168,-0.04666663,0.03351388,-0.04078307,0.00251842,-0.0001751706,-0.002551869,-0.02242136,1.85397,-0.07825452,0,0.072750214266683
5.245904,0.04705204,0.00330792,-0.05117092,-0.04666558,0.03323677,-0.04077671,0.002547187,-0.0001280741,-0.002972535,-0.02240297,1.853961,-0.07831252,0,0.0695938203447
5.268058,0.01944378,-0.02143864,-0.01436853,-0.04642453,0.03302663,-0.04099463,0.003329919,0.0003174009,-0.003953168,-0.02233648,1.854019,-0.07842582,0,0.032313009599603
5.277726,0.006076615,0.01584735,-0.03198611,-0.04609222,0.03266521,-0.04104494,0.003385303,0.0005512931,-0.004216187,-0.02229968,1.854032,-0.07848883,0,0.036210145966987
5.287852,-0.01340669,0.009889245,-0.02524277,-0.04587682,0.03248601,-0.04103246,0.003631678,0.001006679,-0.004741964,-0.02223817,1.854076,-0.07858407,0,0.030244566676348
5.301789,-0.03240976,-0.03705107,-0.016413,-0.04558366,0.03225686,-0.04106721,0.003560252,0.001202598,-0.005268683,-0.02217728,1.85412,-0.07869995,0,0.051889889445407
5.323714,-0.02464403,0.001664501,-0.01536955,-0.04538299,0.03234845,-0.04129497,0.003886698,0.001427673,-0.005920075,-0.02206847,1.854195,-0.07885271,0,0.029091614235939
5.333137,-0.0307942,-0.005281949,0.01237181,-0.04518246,0.03227547,-0.0414003,0.003874963,0.0013245,-0.005943714,-0.02202451,1.854223,-0.07893735,0,0.033604217645515
5.347705,-0.004701223,-0.01213816,0.004395365,-0.04510182,0.03232487,-0.04134159,0.003618498,0.001743501,-0.006072539,-0.02198511,1.854281,-0.07903343,0,0.013738836913547
5.357247,-0.03887545,-0.008979104,0.0330913,-0.04480748,0.03247989,-0.04110068,0.003331758,0.001712992,-0.005996401,-0.02196404,1.854313,-0.07911253,0,0.051835884820543
5.378848,-0.0159509,0.008491494,0.07144386,-0.04459777,0.03281461,-0.04126507,0.003100543,0.002393733,-0.005415027,-0.02195853,1.85437,-0.07915527,0,0.073693698035997
5.388326,0.02202576,-0.0243508,0.05111076,-0.04427337,0.03306881,-0.04128231,0.003026006,0.00265069,-0.004977908,-0.0219208,1.854415,-0.07920641,0,0.060748705716114
5.399251,-0.01325401,-0.02348288,0.05075618,-0.04409761,0.03320509,-0.04105833,0.002910923,0.003004777,-0.004514758,-0.02190945,1.854497,-0.07924533,0,0.057474377935442
5.412942,-0.01909979,0.00176204,0.04856151,-0.04404344,0.0333016,-0.04060075,0.002847273,0.003022708,-0.003860701,-0.02189264,1.854575,-0.07927001,0,0.052212322081483
5.434718,-0.003849932,-0.07724553,0.04560796,-0.0440354,0.03329869,-0.04061564,0.003013387,0.002573662,-0.003156805,-0.02183542,1.854584,-0.0792799,0,0.089787412487021
5.444358,0.009667716,-0.03310395,0.0232841,-0.04413743,0.03343066,-0.04064766,0.003320911,0.002393206,-0.003050056,-0.02175996,1.854629,-0.07933074,0,0.041611122133785
5.45897,0.005180129,-0.004308695,0.008919299,-0.04407161,0.03353972,-0.04064162,0.003599158,0.002068425,-0.00296229,-0.02168059,1.854638,-0.07937205,0,0.011178214548394
5.468587,0.02521757,-0.02884443,-0.02384704,-0.04410783,0.03357565,-0.0408032,0.003743349,0.001784812,-0.002841379,-0.0216113,1.854656,-0.0794127,0,0.045128793039098
5.490462,0.07467686,-0.09028821,-0.01748097,-0.04415322,0.0335798,-0.04097455,0.004159248,0.001053822,-0.002926453,-0.02151588,1.854648,-0.0794726,0,0.118465938556402
5.500098,0.05039298,-0.05558724,-0.01547637,-0.04412096,0.03361388,-0.04100882,0.004478901,0.0005753942,-0.002994825,-0.02144477,1.85464,-0.07951969,0,0.076608822722327
5.510652,0.0267658,-0.02818753,0.0003324668,-0.04412665,0.03355672,-0.04098071,0.004945025,0.0002146333,-0.003098639,-0.02136126,1.854631,-0.07957041,0,0.038872298649689
5.525144,0.07775191,-0.0250046,-0.004003045,-0.04410698,0.03343683,-0.04086852,0.00528049,0.0001344195,-0.003151027,-0.02127612,1.854635,-0.07962078,0,0.081771720602722
5.546618,0.0170097,-0.01438994,-0.00340141,-0.04398183,0.03330164,-0.04073809,0.005824354,0.0004724497,-0.003185269,-0.02114379,1.854692,-0.07968771,0,0.022538187974966
5.556378,0.07263108,-0.0528654,0.0040291,-0.04386919,0.03324602,-0.04070266,0.006058831,0.0003857696,-0.003155555,-0.02104029,1.854704,-0.0797376,0,0.089923628334153
5.571122,0.06483988,0.01454353,-0.02984114,-0.04378501,0.03324883,-0.0406239,0.006248381,0.0002645556,-0.003223637,-0.02096108,1.854712,-0.07980901,0,0.07284379652814
5.580405,-0.003820745,0.01159777,0.01046928,-0.04376821,0.03324473,-0.04040721,0.006252709,0.0003694445,-0.003347258,-0.02089527,1.854733,-0.07989037,0,0.016084534393888
5.602241,0.01090844,-0.01024056,0.006614968,-0.04367901,0.03318446,-0.04018712,0.006591867,0.0008765738,-0.003400106,-0.02078837,1.854789,-0.07996774,0,0.01635912535282
5.611669,-0.0009590008,-0.01906902,0.0210299,-0.04355509,0.03300628,-0.03996681,0.006492812,0.0009656379,-0.003201048,-0.02070108,1.854813,-0.08000296,0,0.028404292936696
5.621696,0.0152399,0.02635879,-0.001102252,-0.0436115,0.03296189,-0.0398134,0.006597244,0.001278739,-0.003163191,-0.02058017,1.854863,-0.08005828,0,0.030467276695091
5.6356,-0.01034569,0.01041063,0.006562576,-0.04333345,0.03290706,-0.03966439,0.006696582,0.001347419,-0.003085716,-0.02049544,1.854884,-0.08011812,0,0.016077368919003
5.657117,0.03021555,-0.01372533,0.004854922,-0.04323774,0.03272542,-0.03959687,0.006328695,0.001749617,-0.002862797,-0.02044246,1.854942,-0.08018148,0,0.033540043280638
5.666448,-0.01114517,-0.02022888,0.01744846,-0.04314066,0.03259715,-0.03955792,0.006453612,0.001679043,-0.00279251,-0.02034584,1.854966,-0.0802142,0,0.028946009520678
5.681849,-0.02726402,-0.01047601,0.0008803573,-0.04318095,0.0323589,-0.03948545,0.006248449,0.001564772,-0.002581783,-0.02026644,1.855003,-0.08024406,0,0.029220690784668
5.691165,-0.04261823,-0.0468137,0.01812133,-0.04312915,0.0322727,-0.03943705,0.006164844,0.00123962,-0.002535285,-0.02017829,1.855,-0.08027291,0,0.065849970924639
5.712983,-0.01710083,-0.03416346,0.01658343,-0.04305637,0.03237687,-0.0394495,0.005670849,0.0009738863,-0.002240518,-0.02011511,1.854992,-0.08027899,0,0.041648417907494
5.723245,-0.002192182,-0.02872955,-0.008315775,-0.04308824,0.03233111,-0.03942327,0.005249364,0.001001764,-0.002142069,-0.02006236,1.855003,-0.08029908,0,0.029989075186627
5.73342,0.01142,-0.0007899776,-0.007445563,-0.04295355,0.03237035,-0.03935909,0.005099842,0.0006364714,-0.001918881,-0.01998463,1.855001,-0.08031136,0,0.013655652044079
5.747518,-0.03998167,-0.01963637,0.02134754,-0.04293959,0.03235513,-0.03926285,0.00492578,0.0007665836,-0.001800372,-0.01991034,1.855025,-0.08032703,0,0.049394724756654
5.768716,0.01370042,-0.03138866,0.00994972,-0.04281915,0.03240297,-0.03914545,0.004841723,0.0006193011,-0.001595758,-0.01982924,1.855048,-0.08032501,0,0.03566435492065
5.777993,-0.05407389,-0.05195011,0.02044748,-0.04272905,0.03238497,-0.03903882,0.004593203,0.0003582404,-0.001402134,-0.01977029,1.855053,-0.08032775,0,0.077723220020608
5.788613,0.03619579,-0.08296163,-0.007583632,-0.04269959,0.03240137,-0.03899158,0.004488211,6.925722E-05,-0.001306733,-0.01970553,1.855053,-0.08033192,0,0.090831042602703
5.807235,-0.007917748,-0.05241287,0.01245,-0.04272143,0.03242106,-0.03885145,0.004314167,-0.0001486403,-0.001259135,-0.01965436,1.855057,-0.08035451,0,0.054449998064433
5.825089,-0.01197813,-0.03047623,0.008964453,-0.04294664,0.03244403,-0.03874067,0.004299281,-0.0005908357,-0.001340515,-0.01959834,1.855047,-0.0803895,0,0.033950516712395
5.835036,0.005806488,-0.05942114,0.01241423,-0.04305282,0.03243662,-0.03864912,0.004345007,-0.0007337219,-0.00141919,-0.01955858,1.855043,-0.08041334,0,0.060981146875961
5.844695,0.01795377,-0.001848053,-0.005966353,-0.04314591,0.03230476,-0.03863229,0.004229152,-0.0009779334,-0.001288054,-0.01952815,1.85503,-0.0804258,0,0.019009222411164
5.858319,0.009042866,-0.01727198,0.01928924,-0.04318735,0.03225442,-0.03865865,0.004223708,-0.0008873116,-0.001116881,-0.01948807,1.855035,-0.08043361,0,0.027425714120531
5.880509,0.03788672,-0.02376068,0.01063746,-0.04296828,0.03214448,-0.03875634,0.004337142,-0.0006255144,-0.0006552541,-0.01938581,1.855063,-0.08042371,0,0.045968783083466
5.890046,-0.05391607,-0.007925272,0.03739457,-0.04295743,0.03211858,-0.0386417,0.004315696,-0.0004214811,-0.0006437628,-0.0193142,1.855072,-0.08043265,0,0.066091654147757
5.90027,-0.05340476,-0.00650855,0.04037668,-0.04287247,0.03206148,-0.03856915,0.004154796,-0.0003958902,-0.0004053205,-0.01927277,1.855075,-0.08043677,-0.01953663,0.067265935714686
5.919076,-0.004538631,-0.04945893,0.05237402,-0.04258936,0.03194697,-0.03854738,0.003845989,-0.000741719,0.0004116528,-0.01924667,1.855054,-0.08040357,-0.001623546,0.072179101816185
5.93579,-0.01625684,-0.03573697,0.0553133,-0.04262642,0.03198682,-0.03864268,0.003747035,-0.001072922,0.001350178,-0.01920015,1.855046,-0.08035809,0.003319493,0.067830506047928
5.945113,0.001628181,-0.08455422,0.0570915,-0.04260708,0.03201284,-0.03856361,0.003636191,-0.001209706,0.001849589,-0.019151,1.855034,-0.08031547,-0.02583454,0.102036788245545
5.955848,-0.03147423,-0.03700949,0.06321043,-0.04278293,0.03206754,-0.03820204,0.003451915,-0.001072683,0.002345396,-0.01910788,1.855039,-0.08026439,-0.005273283,0.079723817118703
5.969718,-0.01493644,0.003750585,0.04083605,-0.04311376,0.03203389,-0.03750851,0.003206521,-0.001132369,0.002872901,-0.01911196,1.855062,-0.08021259,0.0296502,0.043643412918396
5.991529,0.0126789,-0.06476398,-0.004275083,-0.04356196,0.03177963,-0.0376479,0.003426074,-0.001779971,0.003340533,-0.01908344,1.855011,-0.08015215,-0.05636017,0.066131713843239
6.000842,0.03541721,-0.04388163,-0.003179314,-0.04398055,0.03165546,-0.03752049,0.003533201,-0.002180786,0.003321114,-0.01901111,1.854984,-0.08011746,-0.01164373,0.056480832342968
6.011769,-0.006380572,-0.01431184,0.005577927,-0.04415244,0.0314911,-0.03718697,0.003570357,-0.00275917,0.003425072,-0.0189583,1.854928,-0.08006305,-0.01511449,0.016632913403235
6.030051,-0.09292404,0.0007939534,-0.01003343,-0.04434689,0.03128909,-0.03707334,0.003142344,-0.002990611,0.003340516,-0.01893237,1.854874,-0.08001786,-0.1021635,0.093467516536333
6.047856,-0.03138724,-0.05236536,-0.02090791,-0.04427328,0.03135976,-0.03743144,0.001878178,-0.003478792,0.003322823,-0.018938,1.854803,-0.07998776,-0.1046605,0.064532396497834
6.057437,-0.001546058,-0.02706204,-0.02843402,-0.0444244,0.03142543,-0.03767771,0.00164374,-0.003627332,0.003119801,-0.01891497,1.854756,-0.07996428,-0.05704211,0.039284063630525
