Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.218081,-0.01411675,0.0004722653,0.0142995,-0.06428933,0.02650706,-0.03619904,-0.002683739,-0.0003833831,0.001468258,0.04721989,1.823084,0.009904504,0,0.020099292869673
6.2277,-0.04145762,-0.01192396,0.01004523,-0.06423175,0.02621745,-0.03639173,-0.002925461,-0.0004475019,0.001752603,0.0471655,1.823105,0.009942174,0,0.044292454677297
6.238289,-0.021056,0.005938418,0.005396008,-0.06434209,0.02601913,-0.03661643,-0.003217507,-0.0003998106,0.001912498,0.04711519,1.823135,0.009966731,0,0.022533020489058
6.252135,-0.03182408,-0.0454627,0.0170037,-0.06426157,0.0258165,-0.03669697,-0.003609,-0.0006978096,0.002027427,0.04704879,1.823127,0.009999871,0,0.058040974617887
6.273756,-0.06518902,-0.02109319,-0.004879619,-0.06429826,0.02581156,-0.03672346,-0.004212952,-0.00131292,0.001832448,0.0469905,1.823119,0.009997427,0,0.068690185547643
6.284938,-0.01404704,-0.04594654,-0.02826082,-0.06425712,0.02596747,-0.03683413,-0.004747181,-0.001621195,0.001711283,0.04693525,1.823091,0.009998262,0,0.055741167932086
6.294432,-0.05353339,0.01814613,-0.01716691,-0.06430481,0.02581825,-0.0368504,-0.005376644,-0.001643648,0.001665904,0.04679309,1.823078,0.01002455,0,0.059074603964498
6.312225,-0.04766773,-0.01030391,-0.03915098,-0.06424729,0.02610889,-0.03699003,-0.006059514,-0.002022045,0.001630172,0.04665671,1.823043,0.0100376,0,0.062539443454468
6.329266,-0.06344968,-0.03889338,0.006524445,-0.06422254,0.02647642,-0.03710162,-0.007145511,-0.002177418,0.001739772,0.04650484,1.823015,0.01005888,0,0.074706929586659
6.338984,-0.04833313,-0.07903904,0.01052247,-0.06422564,0.02708292,-0.03718052,-0.007474681,-0.002090037,0.001500831,0.04642464,1.822988,0.01005828,0,0.093241536487593
6.349465,-0.05103528,-0.02380442,0.001338435,-0.06445036,0.02736586,-0.03713075,-0.008029432,-0.002100533,0.0014478,0.04629432,1.822986,0.01006579,0,0.056329756705096
6.363335,-0.01838509,-0.08442826,0.008606286,-0.06433393,0.02781939,-0.03730254,-0.008549441,-0.002571566,0.00142927,0.04614507,1.822932,0.01007569,0,0.086834385728874
6.385485,0.01623794,-0.0427605,0.01406606,-0.06451105,0.02839808,-0.03751019,-0.008698844,-0.00281567,0.001103246,0.04600106,1.822921,0.01005709,0,0.047853793285025
6.394974,0.05453034,-0.04838766,0.03529571,-0.06443653,0.02876872,-0.03765532,-0.008623673,-0.002650477,0.001382741,0.04587384,1.822882,0.01010102,0,0.080998211567586
6.405217,0.09541063,-0.003643809,-0.007918014,-0.0644311,0.02914993,-0.03768145,-0.008287803,-0.002547398,0.001610121,0.04576863,1.822871,0.01013422,0,0.095807936150048
6.423841,0.07962903,-0.0160934,-0.007388807,-0.06456667,0.02902023,-0.03735023,-0.007753261,-0.00220199,0.00180853,0.04564504,1.822889,0.01017559,0,0.081574353661583
6.440952,0.09245823,0.001162386,-0.00359818,-0.06483668,0.028806,-0.03717965,-0.006353504,-0.001512943,0.001589205,0.04561122,1.822936,0.01015157,0,0.092535515118636
6.45098,0.01003616,0.02324971,0.01652425,-0.06493687,0.02858354,-0.03727446,-0.005211663,-0.001116255,0.0014623,0.04557581,1.822955,0.01014471,0,0.030237797700023
6.46081,0.08389185,-0.04620389,-0.0168376,-0.06499845,0.02871191,-0.03730916,-0.004552389,-0.001114182,0.001481234,0.04555757,1.822961,0.01015401,0,0.097242717025138
6.475149,0.03794808,0.0245363,-0.03510019,-0.06504533,0.02857631,-0.03732534,-0.003717434,-0.001153603,0.00131815,0.04552622,1.822967,0.0101648,0,0.057219842272889
6.49639,0.08563565,-0.04530847,-0.03140726,-0.06504903,0.02824955,-0.03745126,-0.002202625,-0.001008542,0.000776449,0.04553826,1.823014,0.01012611,0,0.101846640763838
6.506092,0.09407622,-0.03754907,-0.02331683,-0.06509881,0.02800631,-0.03756525,-0.001651747,-0.00114538,0.0005960205,0.04553245,1.823014,0.01011169,0,0.103942012419966
6.516449,0.05899675,-0.05181517,-0.01297623,-0.06507176,0.02761246,-0.03758297,-0.001131668,-0.001065162,0.0001675231,0.04552464,1.823012,0.01008642,0,0.07958524230383
6.535038,0.05328029,-0.05626012,-0.04578677,-0.06502119,0.02743828,-0.03761624,-0.0006120104,-0.001416776,-0.00019743,0.04556547,1.823029,0.01003802,0,0.090002329536372
6.551943,0.00869194,-0.01310304,-0.03943538,-0.0650752,0.02726063,-0.03760546,-0.0001918841,-0.001740598,-0.0008599738,0.04559009,1.823049,0.009971917,0,0.042454549690714
6.561478,-0.04262346,-0.0507676,-0.03592766,-0.06500717,0.02722109,-0.03755137,-0.0001189521,-0.001859324,-0.001525868,0.04559989,1.823034,0.009920657,0,0.075398311511551
6.572934,-0.009134831,-0.006719532,-0.02857671,-0.0649171,0.0271903,-0.03761835,-0.0001387881,-0.001938992,-0.001865879,0.04560174,1.823016,0.009878755,0,0.030744517375365
6.586173,-0.02122336,0.02456289,-0.008412737,-0.06484445,0.02731825,-0.03754729,-0.000301745,-0.001390696,-0.002188256,0.04559685,1.823043,0.009829402,0,0.033534171721928
6.607927,-0.02346613,0.01967361,-0.001870003,-0.06472284,0.02754471,-0.03728282,-0.001206302,-0.0008726948,-0.002529577,0.04555307,1.823102,0.009755969,0,0.030679093896204
6.617943,-0.0329106,0.03777248,-0.01652797,-0.06470692,0.02780635,-0.03727396,-0.00123204,-0.0005751006,-0.00275919,0.04554041,1.823127,0.0097,0,0.052754543356326
6.627995,-0.02700785,0.01275877,0.007848819,-0.06466927,0.02800876,-0.0372941,-0.001463467,-0.0003104598,-0.002730715,0.04550843,1.823157,0.009659588,0,0.030883884947238
6.646136,-0.02386218,0.0007171514,-0.001330169,-0.06456029,0.02822219,-0.03733071,-0.001809283,4.523713E-05,-0.002604375,0.0454662,1.823202,0.00962466,0,0.02390997870324
6.663043,-0.007178462,-0.0197413,-0.01036865,-0.06454443,0.02844534,-0.03707051,-0.00207785,0.0002156563,-0.002749548,0.04542504,1.82324,0.009577632,0,0.023425590512996
6.672631,-0.03936281,0.02523175,0.02217955,-0.06457944,0.02842844,-0.0371463,-0.002149661,0.0005321785,-0.002616281,0.04539751,1.823275,0.009550214,0,0.051749437038652
6.683999,0.02057957,-0.001953412,0.005880314,-0.06454059,0.02844578,-0.03728482,-0.002000182,0.0009636345,-0.002569526,0.04538046,1.823319,0.009518206,0,0.021492149612954
6.697617,-0.01478947,-0.04091058,0.03695503,-0.06443097,0.02847158,-0.03738781,-0.001882115,0.001276867,-0.002487772,0.04535736,1.823363,0.009482861,0,0.057079572652279
6.720251,0.0229365,-0.0638978,0.0006167406,-0.06433544,0.02843832,-0.03773693,-0.001817191,0.001198007,-0.002359586,0.0453247,1.823389,0.009461939,0,0.067892508510172
6.729732,0.05913861,-0.06843672,-0.0007996644,-0.06420652,0.02851129,-0.03799595,-0.001534948,0.00102866,-0.002402321,0.04530828,1.823386,0.009451389,0,0.090452196119021
6.739553,0.01336138,0.001998471,-0.02844208,-0.06426321,0.02839731,-0.03808568,-0.001494228,0.0007656979,-0.002302474,0.04526745,1.823408,0.00944078,0,0.031487656783777
6.757645,0.05830488,0.0001466274,-0.04175879,-0.0642851,0.02832346,-0.03828915,-0.0009907101,0.000481067,-0.002291196,0.04527016,1.823412,0.009426296,0,0.071716649731425
6.774885,0.02931448,-0.08051328,-0.01529452,-0.06414819,0.02821933,-0.03816157,-0.000574733,0.0001679549,-0.002187544,0.045276,1.823407,0.009405971,0,0.087038201681705
6.784626,0.02055075,-0.07769829,0.005566849,-0.06417079,0.02815264,-0.03822408,-0.0002214006,-0.0005341513,-0.002138207,0.04528673,1.823379,0.009379208,0,0.080562692783774
6.795007,-0.01493393,-0.01650514,0.01901651,-0.06421427,0.02810473,-0.03813884,-0.0001214588,-0.0006869721,-0.001942795,0.04529946,1.823379,0.009370148,0,0.029275746925575
6.808873,6.226281E-05,-0.0480745,0.03413443,-0.06420328,0.02813234,-0.03807842,5.366378E-05,-0.0008457756,-0.001615877,0.04532017,1.823375,0.009374142,0,0.058960329414382
6.830573,-0.01109244,-0.03392783,0.04280749,-0.06413975,0.02816642,-0.03790091,0.0001566492,-0.001210917,-0.0008547384,0.04532535,1.823357,0.009397984,0,0.055737075186704
6.840341,0.0196503,-0.07015496,0.05242611,-0.06420612,0.02818619,-0.03791001,0.0002436667,-0.001279302,-0.0006685425,0.04532857,1.823337,0.009395838,0,0.089757170966704
6.850924,0.01743775,-0.03018823,0.0102194,-0.06417481,0.02824546,-0.03778487,0.0001857559,-0.001493033,-0.0004321779,0.04532807,1.823314,0.00940156,0,0.036329608576146
6.869235,0.01231547,-0.02252933,0.02378044,-0.06423956,0.02832961,-0.03774154,0.0003036481,-0.001302825,-0.0001298405,0.0453494,1.82333,0.009421885,0,0.03499644182852
6.886443,-0.02991878,0.01686179,0.0141466,-0.06424461,0.02839061,-0.03772389,0.0004396775,-0.001384741,0.0002847269,0.04537384,1.823331,0.009454608,0,0.037142689936442
6.8962,-0.01150633,0.03210665,0.01202264,-0.06422585,0.02841136,-0.03758942,0.0002280059,-0.001124355,0.0006675111,0.04536127,1.823355,0.009490013,0,0.03616319172396
6.906898,-0.01465298,0.002624069,0.01801629,-0.06419279,0.02840942,-0.03757465,2.941882E-05,-0.001016658,0.0009609768,0.04534845,1.823364,0.009522378,0,0.023370541428045
6.920452,0.001443778,0.009155178,0.01046294,-0.06411243,0.028442,-0.03762754,5.265427E-05,-0.0008529585,0.00138822,0.04535039,1.823382,0.009572506,0,0.013977655647001
6.942151,-0.01608801,-0.01574993,0.02541109,-0.06412023,0.02850563,-0.03775594,8.46644E-05,-0.0009530633,0.001901387,0.04536404,1.823392,0.009638309,0,0.033950076108166
6.95183,0.007207016,-0.03822905,-0.008241049,-0.06412969,0.02847754,-0.03776757,-1.340711E-05,-0.001119019,0.002178118,0.04536201,1.823378,0.00968343,0,0.039765765410272
6.962174,-0.02802298,-0.08669561,0.065241,-0.06415057,0.02852992,-0.03777872,8.369225E-06,-0.001313136,0.002264218,0.04535578,1.823364,0.009704947,0,0.11206161236922
6.980544,0.05593026,-0.05847718,0.005159929,-0.06421397,0.02855065,-0.03772387,0.0001114166,-0.001613982,0.002417239,0.04535414,1.823339,0.00973022,0,0.081082669484683
6.997781,0.009044587,-0.05325232,0.02395523,-0.06421238,0.02850995,-0.03772508,0.0004215461,-0.002384509,0.002962922,0.04537956,1.82328,0.009803295,0,0.059088637335098
7.007656,0.05484353,-0.06192735,-0.0146867,-0.06429181,0.02847761,-0.03762604,0.0006573945,-0.002833394,0.003014614,0.04540978,1.823226,0.009864092,0,0.084014928940943
7.017793,0.04418133,0.0001483522,-0.01268025,-0.06442386,0.02844074,-0.03753958,0.0008441857,-0.002957607,0.002999868,0.04543625,1.823181,0.00991416,0,0.045965212199381
7.031626,0.03956869,-0.06344169,-0.004073846,-0.06463683,0.02838188,-0.03740849,0.001156914,-0.003108307,0.002767162,0.04545574,1.823119,0.0099383,0,0.074880739907062
7.053658,0.03246801,-0.01030371,-0.02008426,-0.06477556,0.02821817,-0.03729109,0.001487686,-0.003228978,0.002432752,0.04547851,1.823063,0.009952128,0,0.03954384647068
7.063275,-0.0096754,-0.01197891,-0.0142537,-0.06486513,0.02809741,-0.03715792,0.001609629,-0.003134604,0.002148985,0.04550277,1.82304,0.009963155,0,0.020982746175157
7.073689,-0.04305221,0.02406162,-0.005002997,-0.06501717,0.02796238,-0.03716158,0.001654764,-0.002841929,0.001933009,0.04552059,1.823027,0.009975433,0,0.049573023230518
7.09227,-0.06470323,0.03928587,-0.01072171,-0.06501164,0.02798147,-0.03712101,0.00154136,-0.002455226,0.00173261,0.04554604,1.823034,0.009978533,0,0.076451566883733
7.109059,-0.03125362,0.01238428,-0.04441812,-0.06481996,0.02797177,-0.03722106,0.001099725,-0.0016384,0.001557934,0.04552476,1.82309,0.009998322,0,0.055705728525064
7.118714,-0.07270089,-0.03902248,0.02575014,-0.06477398,0.02792449,-0.0372599,0.0009810546,-0.001421562,0.00135952,0.04553367,1.823091,0.01001018,0,0.086436349348813
7.12923,-0.01896643,-0.003456879,-0.01822628,-0.06474458,0.02794079,-0.0372798,0.0007472616,-0.001110817,0.0009810877,0.04555081,1.823106,0.01000649,0,0.026530604182537
7.142995,-0.0294277,-0.06248346,-0.00553077,-0.06462751,0.02798385,-0.03740274,0.0003738795,-0.001190798,0.0008419651,0.04555602,1.823098,0.01001388,0,0.069287528934311
7.164735,-0.02907807,-0.02935677,-0.009151805,-0.06462818,0.02824181,-0.03769899,-0.000447833,-0.001559267,0.000523709,0.04550637,1.823073,0.009991527,0,0.042321500875997
7.174968,-0.02549892,-0.02101865,0.009819516,-0.06454424,0.02866775,-0.03784715,-0.0005300507,-0.001641117,0.0004136357,0.04550411,1.823044,0.009976566,0,0.034473196562173
7.18487,-0.01243274,0.003144112,0.02746793,-0.06446582,0.02870643,-0.03787998,-0.0009685427,-0.001357604,0.0006593019,0.04545404,1.823042,0.009996235,0,0.0303141163098
7.203729,0.0369466,-0.05120661,0.007992923,-0.06447206,0.02866253,-0.0376407,-0.001120692,-0.0009792848,0.0008736971,0.04543801,1.823078,0.01001018,0,0.063647900624069
7.220957,-0.02629525,0.001746409,-0.0007794388,-0.06451754,0.02854476,-0.03720795,-0.0009464383,-0.0008179428,0.0009146067,0.04544847,1.8231,0.01001292,0,0.026364701010842
7.230573,-0.00809862,0.06153585,-0.00455563,-0.06463181,0.02858175,-0.0371995,-0.0007381069,-0.0003355221,0.0008112804,0.04543047,1.823138,0.01000845,0,0.062233449739997
7.240647,-0.01586071,-0.003750743,-0.01582623,-0.06467825,0.02865286,-0.03717361,-0.0007789656,-0.0001639397,0.0006825547,0.04540609,1.823155,0.01000577,0,0.022717827192739
7.254469,-0.02776035,-0.01908235,-0.02215904,-0.06479766,0.02866534,-0.03712573,-0.001014857,-0.0002757605,0.0004450502,0.04537271,1.823162,0.009998381,0,0.040321163927397
7.276209,-0.005888098,-0.03504523,-0.01967316,-0.06493345,0.02868607,-0.03718951,-0.0008007942,-0.001007497,1.034508E-05,0.04537956,1.823146,0.009995222,0,0.040618609593196
7.285958,0.01606397,-0.04072487,-0.01814806,-0.0649924,0.02863632,-0.0373045,-0.0006739673,-0.001321983,-0.0001724265,0.04537,1.823123,0.009988189,0,0.047391120158926
7.296193,-0.02315119,-0.01593519,-0.01657868,-0.06494521,0.02855808,-0.03742337,-0.0006614652,-0.001440389,-0.0004148291,0.04534231,1.8231,0.009969354,0,0.032630670227885
7.315061,-0.0135232,-0.0450517,-0.01593689,-0.06479865,0.02849548,-0.03756174,-0.0007632849,-0.001424785,-0.0007474993,0.04530589,1.823081,0.009941995,0,0.049664041343749
7.33161,0.005132333,0.03649814,-0.07456847,-0.06465369,0.02846108,-0.03778482,-0.001021615,-0.001568021,-0.00136446,0.04528813,1.823078,0.009882569,0,0.083179999040413
7.341212,0.005283359,-0.04605148,-0.02129086,-0.06465858,0.02851954,-0.03790651,-0.001159181,-0.001609474,-0.002103862,0.04528834,1.823085,0.009804606,0,0.05100934815917
7.351943,0.0427636,-0.01428079,-0.0380348,-0.06463928,0.02869103,-0.03805965,-0.0009057671,-0.001714734,-0.002498551,0.04529537,1.823072,0.009744644,0,0.058985697708596
7.366238,0.06318752,-0.04917552,-0.008812075,-0.06465764,0.02884893,-0.03809803,-0.001014181,-0.001651653,-0.002587328,0.04525118,1.823076,0.009710431,0,0.08055151369632
7.387888,0.005171821,0.01407831,-0.02735353,-0.06467588,0.02909668,-0.03775757,-0.001202871,-0.001614925,-0.002855206,0.04520117,1.823086,0.009661555,0,0.031195548768587
7.397786,0.02344156,0.03689507,-0.004453937,-0.0646084,0.02932492,-0.03773299,-0.0009983443,-0.001532791,-0.002769923,0.04520179,1.823084,0.009619832,0,0.043938483694311
7.407809,0.01378292,0.08031735,0.002310752,-0.06464678,0.02955914,-0.03783793,-0.001026117,-0.0009205914,-0.002564284,0.04520766,1.823121,0.009577274,0,0.081524136416933
7.426217,0.01237273,-0.00833562,0.01676593,-0.06430077,0.02971669,-0.03773499,-0.0009452488,-0.0003571057,-0.002236242,0.04518946,1.823147,0.00956434,0,0.022442444401713
7.44313,0.03790047,-0.1423378,0.02700789,-0.06456729,0.02980452,-0.03742227,-0.0007756628,-0.0002943425,-0.002095177,0.04517423,1.823195,0.009526491,0,0.149752908151159
7.452739,0.01197419,-0.09255932,0.03808483,-0.06502452,0.02967145,-0.03730867,-0.0005308177,-0.0009577494,-0.001831253,0.04516216,1.823176,0.009510577,0,0.100802094319616
7.463511,0.01113857,-0.08244976,0.06196562,-0.06507495,0.02957579,-0.03727494,-0.0002906765,-0.001457807,-0.001506886,0.04515965,1.823116,0.009525299,0,0.103738943907204
7.477025,0.00330986,-0.01998146,0.09705719,-0.06515534,0.02963928,-0.03713386,0.0001356361,-0.001484974,-0.0008775532,0.04518746,1.823084,0.009557486,0,0.099147926039676
7.499377,0.0007024719,-0.06013257,0.04915221,-0.06502892,0.02969118,-0.03729786,-1.062665E-05,-0.001291116,0.000151963,0.04520278,1.823135,0.009601355,0,0.077668261499073
7.509313,0.01034449,-0.07172991,0.03857075,-0.06507196,0.02977264,-0.03735792,3.411846E-05,-0.00184266,0.0004072916,0.04521085,1.823105,0.009617209,0,0.082096839413384
7.519165,0.03534692,-0.07209505,-0.001183425,-0.06530527,0.02975818,-0.03750036,0.0001939182,-0.002208529,0.000386948,0.04522841,1.823076,0.009619355,0,0.080302562418244
7.537528,0.07334092,-0.05675642,-0.01060065,-0.06552418,0.02962219,-0.03758393,0.0005393423,-0.002858104,0.000292531,0.04526664,1.823022,0.009610832,0,0.093341065651555
7.55442,0.02768675,-0.00833768,0.006024322,-0.06566855,0.02940401,-0.03753636,0.001121568,-0.002906775,0.0001235086,0.04532589,1.822997,0.009595633,0,0.029535831044165
7.564061,-0.007320579,0.05089667,0.02936948,-0.06548057,0.02912505,-0.03749121,0.001188308,-0.002370422,0.0004161524,0.04532291,1.822991,0.009616196,0,0.05921678810757
7.575149,0.005087544,0.002897054,0.01352167,-0.06528946,0.02900579,-0.03759037,0.001402318,-0.001913148,0.0005130422,0.04533641,1.822986,0.009628534,0,0.014734702956595
7.588498,-0.05552822,0.01990552,0.02599106,-0.06510964,0.02887904,-0.03760788,0.001250597,-0.00115272,0.0004952776,0.0453421,1.823013,0.009629965,0,0.064460438702405
7.610536,-0.048806,0.002131572,-0.00123549,-0.06499927,0.02888117,-0.0375875,0.001289262,-0.00030057,0.000177379,0.04538403,1.823068,0.009596705,0,0.048868142537314
7.620099,-0.03835063,-0.03669659,0.02112507,-0.06494911,0.0288184,-0.03747026,0.001030938,8.322502E-05,8.246747E-05,0.04538448,1.82309,0.009586096,0,0.05712861629877
7.630418,-0.03115142,-0.05597786,0.01208131,-0.0649327,0.02877562,-0.03745584,0.0007729719,0.0003203419,-4.473262E-05,0.04536502,1.823108,0.009570062,0,0.065191176952499
7.649038,-0.03498159,0.01094957,-0.01098089,-0.06489374,0.02880165,-0.03736559,0.0003196127,0.0006015769,-0.0001352324,0.04532506,1.82313,0.009554267,0,0.03826466633033
7.665566,-0.04218659,0.02577646,-0.01257479,-0.0646894,0.02886487,-0.03728543,-0.0002119828,0.00109686,-0.0002499393,0.04529591,1.823176,0.009544849,0,0.051012342661361
7.675663,-0.04560487,0.03686488,-0.006362597,-0.0645214,0.02891145,-0.03722456,-0.0008818601,0.001951031,-0.0002024963,0.04526164,1.823252,0.009549022,0,0.058985646253591
7.685955,-0.003344478,0.0294084,-0.01308603,-0.06432658,0.02901001,-0.03720125,-0.001276864,0.00226533,-0.000242363,0.04522707,1.823303,0.009543478,0,0.032361765752221
7.699868,-0.02281422,-0.06478181,0.003047696,-0.0642388,0.02922845,-0.03728808,-0.001572173,0.00247432,-0.0004387442,0.04517953,1.823355,0.009516358,0,0.068749253188012
7.721862,-0.0290079,-0.03248546,-0.0169016,-0.06409992,0.02925565,-0.03744069,-0.00267801,0.001559699,-0.0004118648,0.04509048,1.823349,0.009503961,-0.07839496,0.046716460507287
7.73224,-0.01297291,-0.08214479,0.02220898,-0.06408031,0.02943597,-0.0374913,-0.002845975,0.00134484,-0.0004565396,0.04506467,1.823377,0.009499907,-0.07290873,0.086077299357762
7.741878,-0.02366917,-0.07010537,0.00913066,-0.06404672,0.0295574,-0.03762021,-0.003001078,0.000852935,-0.0003089591,0.04503618,1.823381,0.009508729,-0.08464389,0.074554422636395
7.760744,-0.0116177,-0.07004454,0.02095398,-0.06403325,0.02958687,-0.03774416,-0.003183382,0.0001841373,-1.81861E-05,0.04499768,1.823371,0.009523153,-0.06070827,0.074028898056697
7.776932,0.03811148,-0.05540188,0.0242229,-0.06404269,0.02956416,-0.03782736,-0.002822749,-0.0004243521,0.0003408327,0.04497977,1.823356,0.009538591,0.006932497,0.071474484603756
7.786452,-0.01762952,-0.09526055,0.05214969,-0.06408449,0.02948329,-0.03794748,-0.002616099,-0.0007437589,0.0008368237,0.04495294,1.823346,0.00957042,-0.06074038,0.110022549552344
7.797358,0.02535435,-0.07785802,0.01296464,-0.06411203,0.02946995,-0.03799847,-0.00263404,-0.001037931,0.001065041,0.04491238,1.823328,0.009597182,-0.03953903,0.082902333286793
7.811307,0.007495316,-0.1168661,0.02587746,-0.06416551,0.02951444,-0.03800487,-0.002609434,-0.001835071,0.001341519,0.04487325,1.823276,0.009630382,-0.0834933,0.119931247172507
7.833047,-0.02103418,-0.1156703,0.01157141,-0.06456298,0.02961167,-0.03804608,-0.002826519,-0.003374342,0.001578267,0.04483892,1.823192,0.00962621,-0.1251331,0.118135314375237
7.842494,0.01175567,-0.09083183,-0.009267748,-0.06503981,0.02980671,-0.03805137,-0.002919225,-0.004202153,0.001443532,0.04481132,1.82313,0.009608865,-0.0883439,0.092057093982212
7.85358,0.01372356,0.01241235,0.007018113,-0.06547587,0.02995496,-0.03811287,-0.002919346,-0.004764944,0.0013663,0.04477359,1.823052,0.009615541,0.03315403,0.019790316751781
7.871684,0.05755724,0.00504344,-0.01581017,-0.06543579,0.02999515,-0.03816552,-0.002836659,-0.004637113,0.001720367,0.04473157,1.822978,0.009683073,0.04679051,0.059901870785928
7.889092,0.00737638,-0.02500518,0.02474496,-0.06561799,0.02973403,-0.03825238,-0.002203857,-0.004148548,0.002048725,0.04469939,1.822954,0.009755373,0.007116154,0.03594416453204
7.898597,-0.04553739,0.07092404,0.03269632,-0.06597759,0.02977207,-0.03812093,-0.002202384,-0.003520443,0.002246049,0.04467596,1.822995,0.00976783,0.05808297,0.090404222146205
7.908765,-0.01044068,0.02428095,0.04436518,-0.06600761,0.02984839,-0.0382772,-0.00217187,-0.003031799,0.002580584,0.04466479,1.822966,0.009812415,0.05820546,0.051641473727016
7.922723,0.009450536,0.06896919,-0.005266429,-0.06631954,0.02989031,-0.03852815,-0.002109978,-0.002361492,0.00279818,0.04464079,1.822995,0.009843171,0.07315329,0.069812585536579
7.944434,0.04513977,0.0291273,0.03802502,-0.06601647,0.02991773,-0.03846407,-0.00192953,-0.0007545028,0.003336534,0.0446087,1.823045,0.009894848,0.1122921,0.065817179482896
7.95424,-0.04844768,0.09831668,0.05112533,-0.06624755,0.02986681,-0.03847306,-0.001915438,0.0003084216,0.003556992,0.04457776,1.823133,0.009942353,0.1009943,0.120942738164247
7.964541,0.002534719,0.02844653,0.02799342,-0.06610128,0.02998745,-0.03853905,-0.001619456,0.001201927,0.00372064,0.04457821,1.823212,0.009997547,0.05897467,0.039990764953105
7.982741,0.0002890479,-0.05988551,0.02682024,-0.06584137,0.03017204,-0.03863939,-0.001427868,0.001849686,0.003892209,0.04457904,1.823293,0.01005417,-0.03277622,0.065617703229214
7.999808,-0.008742739,0.01359843,0.05847224,-0.06582704,0.03027234,-0.03877371,-0.001009762,0.001649738,0.004374148,0.04458191,1.823325,0.01014364,0.06332793,0.060665933378778
8.009801,0.03648758,0.04240546,0.07223493,-0.0657583,0.03038215,-0.03878131,-0.0007110486,0.001831613,0.005389849,0.04458146,1.82337,0.01027435,0.151128,0.091364386288643
8.020305,0.02384759,-0.02392255,0.06112617,-0.06571661,0.03051141,-0.03856703,-0.0005089837,0.001904731,0.00625706,0.04458241,1.823414,0.01040936,0.06105121,0.069838418389777
8.034553,0.06550827,-0.1521485,0.02321307,-0.06597533,0.03053288,-0.03833776,5.709095E-06,0.0007394268,0.006730479,0.04460736,1.823395,0.01053619,-0.0634272,0.167270319121267
8.056106,0.03462103,-0.1523927,-0.09724747,-0.06773881,0.03048758,-0.03840414,0.001238727,-0.002952934,0.005405874,0.04469024,1.823282,0.01054382,-0.2150191,0.184063067804362
8.065715,-0.01112297,-0.1242348,-0.09345351,-0.06850932,0.03069232,-0.03815742,0.00161475,-0.00431166,0.004292246,0.04473291,1.82317,0.01055789,-0.2288113,0.155857523027459
8.076009,0.04025718,-0.007318967,-0.09235393,-0.06902032,0.03085919,-0.03777067,0.001413394,-0.005033079,0.003523688,0.0447564,1.823063,0.01057076,-0.05941572,0.101012160312828
8.089772,-0.01190166,0.1504692,-0.09969086,-0.06889838,0.03119712,-0.03738479,0.00179239,-0.004438268,0.002187098,0.0448036,1.823013,0.01054931,0.03887669,0.180889197447559
8.11188,0.05998387,0.1358457,-0.04659982,-0.06813261,0.0314079,-0.03742662,0.002879161,-0.001325721,0.0003892651,0.04489885,1.823137,0.01048583,0.1492297,0.155639519040726
8.121621,0.08391821,0.02890545,-0.08788383,-0.06769069,0.03139241,-0.03740099,0.003641411,-0.0001853062,-0.0003958697,0.04497041,1.823169,0.0104543,0.02493983,0.12490539646839
8.131692,0.1333226,0.04212685,-0.1055703,-0.06776426,0.03123537,-0.03734649,0.004369322,0.000650015,-0.00153551,0.04506917,1.823289,0.01034236,0.06987906,0.175198949562138
8.149961,0.07332151,-0.07187193,-0.1026142,-0.06775717,0.03085623,-0.03742158,0.005593488,0.000943581,-0.003488951,0.04519956,1.823321,0.01018596,-0.1011646,0.145159512892958
8.166778,0.0661971,0.03584202,-0.1112664,-0.06782957,0.03041311,-0.03776475,0.00709416,0.0009495583,-0.005355896,0.04537122,1.823365,0.01002097,-0.009227265,0.13433881237313
8.176606,0.04931948,0.06204855,-0.01879565,-0.06790783,0.02985591,-0.03835865,0.008623687,0.002033122,-0.006688569,0.04554538,1.823457,0.009882212,0.09257238,0.081459867995879
8.187215,0.04860086,0.09479585,-0.003909842,-0.06773201,0.02959622,-0.0385059,0.009213532,0.003035415,-0.006965257,0.04571234,1.823564,0.009771705,0.1394869,0.106600106785275
8.20165,-0.03256955,0.1341302,0.004120959,-0.06740317,0.02945474,-0.03854156,0.009515299,0.004854026,-0.007147145,0.04586111,1.823738,0.009667695,0.1056816,0.138089329941782
8.22302,-0.05839354,0.06992152,-0.05365149,-0.06698979,0.02998462,-0.03818167,0.009530386,0.007651346,-0.008063396,0.04600953,1.824032,0.009506822,-0.04212352,0.105722780747092
8.232497,-0.07142186,0.02346085,0.01902089,-0.06670797,0.03015281,-0.03803889,0.00920678,0.008452866,-0.008366876,0.0461234,1.824199,0.009379029,-0.02894013,0.077545391286536
8.242944,-0.01280851,0.03068416,-0.01128535,-0.0667587,0.03074392,-0.03792755,0.00908861,0.009537371,-0.00886425,0.04626812,1.82443,0.009215832,0.006590299,0.035113165945984
8.262284,-0.01551879,0.01873011,-0.01710853,-0.06658548,0.0312529,-0.03764881,0.008907101,0.01001596,-0.009065139,0.04637994,1.824608,0.009083927,-0.01389721,0.029738052764456
