Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.168022,-0.02521447,-0.02932707,0.02965656,-0.07504563,0.04994401,-0.04676019,-0.001026051,-0.002893091,0.001498762,0.04144377,1.819523,0.02385139,0,0.048737648248618
6.178726,0.02266057,-0.03025533,0.01147934,-0.07507666,0.05000355,-0.04667142,-0.001116884,-0.003000862,0.001719777,0.04142854,1.819491,0.02386451,0,0.03950520805037
6.193084,0.01591316,0.01839484,0.008787557,-0.07523011,0.04990904,-0.04634741,-0.001054148,-0.003019302,0.001922047,0.04141819,1.819468,0.02388674,0,0.025861552300978
6.214512,-0.0323297,0.0295935,0.03068544,-0.07548232,0.04953658,-0.04589742,-0.0008828414,-0.002357549,0.002514274,0.04138994,1.819507,0.02396035,0,0.053503095384013
6.223904,-0.0589195,0.00361543,0.04085367,-0.07556896,0.0495154,-0.0458736,-0.0008703373,-0.00186983,0.002668677,0.04138318,1.819504,0.02400541,0,0.071788582852573
6.234422,-0.03024534,-0.03625304,0.006259854,-0.07569958,0.04959949,-0.0458649,-0.001060897,-0.001743899,0.002681636,0.04136533,1.819491,0.02403682,0,0.04762613538643
6.253357,0.02141807,-0.01440456,-0.03471655,-0.07588764,0.0498885,-0.04584406,-0.001625878,-0.001647712,0.002214697,0.04133219,1.819468,0.0240351,0,0.043260419061565
6.270001,0.006955304,-0.03895554,-0.02906206,-0.07595947,0.04976742,-0.04589285,-0.001982073,-0.001254673,0.001846088,0.04126596,1.819506,0.02404535,0,0.049096980471614
6.279579,0.03861987,-0.03491623,-0.03379622,-0.07595351,0.04970203,-0.04602114,-0.001940139,-0.001213973,0.001709345,0.04124084,1.819509,0.0240593,0,0.062071103715013
6.289923,-0.01240848,-0.005668048,-0.03251988,-0.0759604,0.04956834,-0.04613221,-0.00190425,-0.001029155,0.001403022,0.04122087,1.819525,0.024055,0,0.035265273204881
6.309299,0.01444662,-0.04456197,-0.02772795,-0.07587127,0.0494066,-0.04626715,-0.001853824,-0.001023062,0.0009091296,0.0412254,1.819532,0.02401656,0,0.05443632139207
6.325592,0.005279511,-0.04139555,-0.02282134,-0.07585469,0.04939596,-0.04644262,-0.001806568,-0.001033786,0.0002506709,0.04122943,1.819531,0.02396131,0,0.047563414759523
6.334832,0.02959505,-0.001941272,-0.02966571,-0.07574403,0.0494222,-0.04652929,-0.002061645,-0.00129069,-0.0001206272,0.04118228,1.819532,0.02394456,0,0.041948655903857
6.345693,-0.002726495,-0.0240624,-0.01806538,-0.07573672,0.04949721,-0.04670502,-0.002087418,-0.001262936,-0.0003726092,0.04114774,1.819536,0.02393031,0,0.030212431005563
6.360344,-0.01854535,-0.01010762,-0.02302774,-0.07562573,0.04956857,-0.0467671,-0.002473235,-0.001277043,-0.000512342,0.041096,1.819536,0.02390563,0,0.03124693433611
6.381655,-0.03964355,-0.04540607,0.008193818,-0.07558474,0.04986041,-0.04659438,-0.002654885,-0.001862017,-0.0007607731,0.04106334,1.819492,0.02384573,0,0.06083140967443
6.391076,-0.01103904,-0.05856284,0.01570658,-0.07565273,0.05001795,-0.04661929,-0.00279269,-0.001797726,-0.0007779412,0.04102102,1.81948,0.0238288,0,0.06162923921135
6.40118,0.03096214,-0.0462709,0.02535032,-0.07568748,0.05027179,-0.04663722,-0.002703808,-0.001738877,-0.000657031,0.04098883,1.819478,0.02383453,0,0.061174257467695
6.420364,0.01314166,-0.009736501,0.001445429,-0.0757238,0.05045055,-0.04656874,-0.002749462,-0.001666683,-0.0001460771,0.04094943,1.819489,0.02387494,0,0.016419257367071
6.437075,0.03752966,-0.002765968,0.02335057,-0.0757561,0.05051196,-0.04629318,-0.002828363,-0.001630733,0.0002359873,0.04090911,1.819478,0.0238893,0,0.044287414540881
6.446865,0.0246144,0.01533136,0.01125677,-0.07589802,0.05056981,-0.04631278,-0.002623052,-0.001341277,0.000394548,0.04088488,1.819476,0.02389973,0,0.03110682301792
6.457152,0.03992707,0.0348241,0.005459376,-0.07589834,0.05064895,-0.04633756,-0.002141138,-0.001178485,0.0005610436,0.04088074,1.819476,0.02391261,0,0.053260619326989
6.476064,0.03574405,0.01166008,-0.01639973,-0.07595649,0.05060613,-0.04642395,-0.001762513,-0.0009971454,0.000673019,0.04087499,1.819496,0.02392727,0,0.041018845384396
6.492858,0.01146783,-0.05994023,0.009895729,-0.07602296,0.05060491,-0.04648156,-0.001521369,-0.0008938159,0.000699056,0.04086503,1.81951,0.02393699,0,0.061824491984088
6.502147,0.05128977,-0.03976995,-0.0277589,-0.07601511,0.05063912,-0.04665697,-0.001097566,-0.001128765,0.0006149653,0.04088888,1.819499,0.02394223,0,0.070589272259659
6.512786,0.06064777,-0.06761364,-0.02012127,-0.07606764,0.05059118,-0.04678556,-0.0007041794,-0.001347613,0.0004222305,0.04091194,1.819478,0.02393883,0,0.093030222287784
6.527315,0.04954451,-0.02152361,-0.01045144,-0.07613447,0.05046904,-0.04676308,-3.830185E-05,-0.001428851,0.0002693748,0.04095307,1.819468,0.02393627,0,0.055019606486652
6.548366,0.02912227,-0.03065066,-0.003531292,-0.0761129,0.05021386,-0.04667285,0.0008026624,-0.00179562,4.84687E-05,0.04098877,1.819448,0.02393061,0,0.042426868945879
6.557637,0.01524993,-0.04263838,0.01503745,-0.07611831,0.0500802,-0.04659396,0.0009928246,-0.00179234,-2.240269E-05,0.04100916,1.81943,0.02392823,0,0.047714957151437
6.568636,0.05143653,-0.0330388,-0.005972501,-0.07604659,0.0498977,-0.04652065,0.001102489,-0.001750346,4.929426E-05,0.04103723,1.81941,0.0239324,0,0.06142434442286
6.587429,-0.008061784,-0.02411649,0.007811662,-0.07612203,0.04978818,-0.04650504,0.001595887,-0.001688367,4.258535E-05,0.04109529,1.819389,0.02393305,0,0.02660112043042
6.604206,0.02933686,-0.02506908,-0.0142091,-0.07617191,0.04965216,-0.04645058,0.001667494,-0.001751968,0.0001598979,0.04112136,1.819392,0.02394885,0,0.041121876386505
6.613682,-0.01581151,-0.02239441,0.007848876,-0.07620189,0.04954671,-0.04638874,0.001519822,-0.001727231,0.0001633179,0.04113573,1.819381,0.02395511,0,0.028515228936191
6.624093,0.006558296,0.001592495,-0.01423986,-0.07623376,0.04944265,-0.04635102,0.001449426,-0.001707141,0.000206377,0.04114905,1.819372,0.02396196,0,0.015758200040761
6.643012,-0.04284024,-0.01537679,-0.005639135,-0.07630192,0.04937603,-0.04627799,0.001090446,-0.001249067,0.0001935777,0.04113173,1.8194,0.02396399,0,0.045864277876932
6.65977,-0.06467389,0.0006869454,0.01886402,-0.07627072,0.0493578,-0.04626335,0.0006486879,-0.001105887,0.0002395272,0.04110509,1.819409,0.02396947,0,0.06737236441038
6.669072,-0.06209572,0.01065415,0.009371884,-0.07632644,0.04935108,-0.04632445,0.0001524851,-0.000787188,0.0002661642,0.04108733,1.819443,0.02397549,0,0.063696323738219
6.679987,-0.07255416,-0.01834661,0.01768368,-0.07632098,0.04943404,-0.04639603,-0.0002512168,-0.0004683364,0.000326225,0.04106724,1.819474,0.02398354,0,0.07689874148083
6.694694,-0.05150439,0.01225034,-0.002586297,-0.07623774,0.04952277,-0.04649161,-0.000868086,-0.0004867252,0.0004060447,0.04102546,1.819479,0.02398801,0,0.053004359222625
6.715716,-0.0004418123,-0.07752457,0.004561078,-0.07617939,0.04975734,-0.04652888,-0.001517832,-0.0006439256,0.0003251387,0.04097253,1.819461,0.02397114,0,0.077659886603741
6.725282,-0.001829816,-0.06515048,0.004679551,-0.07607265,0.04983567,-0.0465486,-0.001777577,-0.0009896297,0.000416994,0.04093498,1.819433,0.02397794,0,0.065343944480308
6.73559,-0.02092304,-0.02521038,0.0158214,-0.07601557,0.04992007,-0.0465648,-0.001987808,-0.001092677,0.0005571201,0.0408932,1.81943,0.02399027,0,0.036382053635223
6.754665,0.02629378,-0.03428222,0.01095569,-0.07600057,0.05001423,-0.04665169,-0.00218444,-0.001215581,0.0008780436,0.04084709,1.819433,0.02401417,0,0.044571976654994
6.770687,0.01420389,-0.05303333,-0.01087203,-0.07602236,0.05008156,-0.04669326,-0.002143207,-0.001689589,0.0009473059,0.04082888,1.819407,0.02401847,0,0.055968608654866
6.780015,0.01546238,-0.03052005,-0.009378939,-0.07616653,0.05013658,-0.04667986,-0.001894529,-0.002171143,0.0009015655,0.04082528,1.819372,0.02401441,0,0.035475669584635
6.790993,0.002659895,-0.03957671,-0.007488864,-0.07631466,0.05016133,-0.04671414,-0.001733715,-0.002542914,0.0009475643,0.04081184,1.819329,0.02402574,0,0.040366744229684
6.805695,0.02489594,-0.03289005,-0.004136852,-0.07635912,0.0501096,-0.04671691,-0.001673369,-0.00295026,0.00117254,0.0407812,1.819284,0.02405882,0,0.04145692488696
6.827162,0.009004949,-0.0137624,-0.0002088437,-0.07653312,0.05009857,-0.04675213,-0.001256504,-0.002612337,0.001130215,0.04077914,1.819287,0.02407527,0,0.016447992585461
6.836446,0.01896793,-0.05086227,0.006491692,-0.07650243,0.05006172,-0.04680836,-0.001081603,-0.002842287,0.001211648,0.04078031,1.819252,0.02409059,0,0.054670785462601
6.847215,-0.01843214,-0.03756929,0.007096198,-0.07652488,0.05010534,-0.04683613,-0.0008587797,-0.002776988,0.001149067,0.04078752,1.819231,0.02409762,0,0.042444689341083
6.866449,0.01168031,-0.03703309,-0.001856212,-0.07653794,0.05008035,-0.04687627,-0.0005618585,-0.00271301,0.001228677,0.04079944,1.819229,0.02412653,0,0.038875760803988
6.882861,0.04371766,0.02291243,-0.02953275,-0.07666913,0.04998692,-0.04695688,-0.0004302746,-0.002816557,0.001198675,0.04079935,1.819201,0.02415049,0,0.05751866105864
6.892205,0.01894344,-0.02859636,-0.002490138,-0.07670709,0.04986107,-0.04684053,-0.0004218896,-0.003115858,0.001157975,0.04079404,1.819161,0.02417088,0,0.034391953425085
6.90238,-0.00237049,-0.01112194,-0.004665017,-0.07676032,0.0499323,-0.04691298,-0.0001505131,-0.003292117,0.0009467291,0.04080349,1.819119,0.0241673,0,0.012291429318641
6.917041,0.00856745,-0.01084809,-0.001904913,-0.07680509,0.05004207,-0.04713676,-3.929936E-05,-0.003331377,0.0009123014,0.04080674,1.819082,0.02417344,0,0.01395388343298
6.93827,0.05612866,0.003543864,0.01585145,-0.07680108,0.0502233,-0.04716013,0.000199424,-0.002437873,0.001176353,0.04079303,1.81913,0.02420735,0,0.058431615641287
6.948377,0.02467881,0.01663136,0.002777084,-0.07687674,0.05011782,-0.04696507,6.060668E-05,-0.002020826,0.001338817,0.04077622,1.819134,0.02423662,0,0.02988909561428
6.958249,0.02862475,0.04568917,0.005085872,-0.07696924,0.04999094,-0.04652312,0.0002230054,-0.001412604,0.001350419,0.04078308,1.819158,0.02425182,0,0.054154799543751
6.977906,-0.01801522,0.01133148,0.01840361,-0.07699195,0.04985278,-0.04631949,0.000562413,-0.0007005966,0.001361981,0.04081792,1.819193,0.02425218,0,0.028136155703834
6.994148,-0.008355858,0.00863949,-0.0557254,-0.07703678,0.04984298,-0.04632959,0.0007501966,-0.0001677394,0.001017086,0.04084957,1.819238,0.02424133,0,0.057006849366968
7.003458,-0.06665444,-0.01340579,-5.782209E-05,-0.07709138,0.04983604,-0.04617015,0.0005473527,6.889435E-05,0.0007747114,0.04085621,1.81927,0.0242399,0,0.067989215572275
7.013886,-0.03113928,-0.04721668,0.003372377,-0.07710603,0.04981958,-0.04609678,0.000330751,0.0002406742,0.000535887,0.04085961,1.819301,0.0242334,0,0.056660765582461
7.033313,0.03531184,-0.04707598,-0.02640749,-0.07699043,0.0498699,-0.04629834,0.0005195689,0.000177393,0.0002548852,0.0408926,1.81933,0.02421075,0,0.064501392875318
7.04943,-0.009195407,-0.0235335,-0.05785119,-0.07694653,0.04974484,-0.04647436,0.0004318785,-0.0002220568,-0.0001424244,0.04091334,1.819341,0.02416748,0,0.063127978135527
7.058841,-0.01871222,-0.0397795,-0.02940109,-0.07690692,0.04965694,-0.04655639,0.0002969457,-0.0007993508,-0.0004623002,0.04091659,1.819319,0.02413678,0,0.052886481248926
7.069528,-0.008189036,-0.04327592,-0.01765984,-0.07689752,0.04969414,-0.04671526,0.0002406806,-0.001122719,-0.0008034655,0.0408999,1.819294,0.02411902,0,0.047452449742529
7.084018,-0.02618512,-0.03916399,0.005950378,-0.07681611,0.04968059,-0.04687069,3.188146E-05,-0.001447653,-0.0009444295,0.04087076,1.819261,0.02411205,0,0.047485636181804
7.10549,-0.007015618,-0.01633615,-0.006929808,-0.0766986,0.04980149,-0.04699095,3.149062E-05,-0.001437778,-0.001167238,0.04087952,1.819314,0.0240767,0,0.019081691353891
7.115093,-0.004213519,-0.05942651,-0.0004984923,-0.07674676,0.04986382,-0.04701586,-6.279298E-05,-0.0012073,-0.00129086,0.04088056,1.819337,0.02404833,0,0.05957778643393
7.125283,0.002697171,-0.04254651,-0.0227816,-0.07672802,0.04994111,-0.04695098,-0.0001988466,-0.001362514,-0.001287342,0.0408763,1.819334,0.02402443,0,0.048337168169691
7.144247,0.02422447,-0.04144959,0.01284964,-0.0767206,0.05015505,-0.04675589,-0.0003580299,-0.001741625,-0.001220203,0.04086688,1.819315,0.02399766,0,0.049699164859603
7.160752,0.04166443,-0.04965901,0.02233517,-0.07680124,0.05032878,-0.04680855,-0.0002959391,-0.001738962,-0.001097715,0.04086822,1.819301,0.02398175,0,0.06856239674005
7.169878,-0.009909222,-0.05112395,0.04467239,-0.07671849,0.05048433,-0.04667465,-0.0002500358,-0.001682566,-0.0007036715,0.04087505,1.819293,0.02399027,0,0.068611028708623
7.180948,0.005975969,-0.02479187,0.02030465,-0.07671063,0.05054246,-0.04648278,-0.000359479,-0.00154763,-0.000455431,0.04087001,1.819284,0.0239957,0,0.032597970306282
7.195563,-0.01628777,-0.01990941,0.03700522,-0.07671124,0.0505919,-0.04624342,-0.0004619788,-0.001627128,-5.638778E-05,0.04085699,1.819281,0.02400571,0,0.045067314290797
7.216798,0.01739071,-0.07304048,0.02892261,-0.07692327,0.0505278,-0.04633708,-9.030756E-05,-0.001626329,0.0001374647,0.04086199,1.819319,0.02398986,-0.02672715,0.080460337045526
7.226367,0.04756581,0.007565832,-0.01304696,-0.07705604,0.05054388,-0.0463233,0.0001705612,-0.001565038,-7.225032E-06,0.04088375,1.819317,0.02397525,0.04208468,0.04989960949221
7.23679,0.02022088,0.04261257,-0.0105642,-0.07710952,0.05052503,-0.04635084,0.0001490907,-0.00148512,3.573146E-05,0.04090542,1.819313,0.02397144,0.05226926,0.048335469809762
7.255774,0.05518531,-0.05451952,0.009129921,-0.07702667,0.05061354,-0.04651869,0.0005151727,-0.001356353,-0.0001383991,0.04096016,1.819318,0.02395386,0.009795712,0.078109870897052
7.272461,0.01778332,-0.0245708,-0.009372525,-0.07704185,0.05055692,-0.04661346,0.0007103428,-0.001172728,-0.0003957318,0.04095006,1.819322,0.02395248,-0.01616,0.031746098850568
7.282363,0.03580045,-0.01105681,-0.02363301,-0.07699233,0.05045256,-0.04671898,0.0009711195,-0.001391097,-0.0004419199,0.040957,1.819298,0.02395445,0.001110637,0.044299487658899
7.292205,0.00793348,-0.01034699,-0.01908032,-0.07699337,0.05027358,-0.04677762,0.0009768753,-0.001392629,-0.0004619522,0.04096571,1.819289,0.02394634,-0.02149383,0.023109714924816
7.306841,0.0173109,0.0003935341,-0.01078104,-0.07699503,0.05019313,-0.04682386,0.00145726,-0.001265884,-0.0007844273,0.04102316,1.819305,0.02389973,0.0069234,0.020397376442749
7.328354,-0.01880933,0.01706492,0.01664913,-0.07701019,0.0500489,-0.0467092,0.001635855,-0.0009646248,-0.0009342206,0.04105821,1.819346,0.02386904,0.01490472,0.03036767687425
7.337474,-0.05310348,-0.04774318,0.01971051,-0.07698223,0.04997334,-0.04669148,0.001605565,-0.0009252736,-0.0009703434,0.04106721,1.819354,0.02386427,-0.08113615,0.074080330295569
7.347945,-0.01238582,-0.003956752,-0.01200859,-0.07697868,0.04990645,-0.0467325,0.001633256,-0.0007300206,-0.001130165,0.04107714,1.819374,0.02385169,-0.02835116,0.017699450978159
7.367154,-0.01746542,0.01841439,0.005303662,-0.07685356,0.04989032,-0.04659272,0.001690177,-0.0002371499,-0.001238193,0.04109928,1.819423,0.02382654,0.006252633,0.025927965528426
7.383692,-0.01555923,0.0008990318,1.543239E-05,-0.07680491,0.04974547,-0.04645958,0.001334757,0.0004605245,-0.001283727,0.04110682,1.819478,0.02379405,-0.01464477,0.015585192379176
7.393119,-0.05292241,0.04030379,-0.02896326,-0.07673628,0.04970753,-0.046471,0.001278889,0.0006917593,-0.001456163,0.04111367,1.81951,0.02376664,-0.04158188,0.072553752179292
7.403907,0.003832154,0.0252595,-0.02347539,-0.07672599,0.04967202,-0.04642905,0.001034395,0.001177052,-0.001637317,0.04109558,1.81957,0.02374303,0.005616264,0.03469613113152
7.418197,0.0003176809,0.03283226,0.008012833,-0.07658815,0.04958339,-0.04643324,0.0004829468,0.001400936,-0.001328286,0.04104897,1.819622,0.02374983,0.04116277,0.033797393225935
7.439502,-0.04551485,-0.009458122,-0.009514815,-0.07649183,0.04962589,-0.04647179,-0.0003041473,0.001634513,-0.001035768,0.0410347,1.819678,0.02373403,-0.06448779,0.04745091329624
7.448918,-0.03074306,-0.08852895,0.02161651,-0.07642053,0.04971723,-0.04651181,-0.0006096307,0.001441183,-0.0009222664,0.04102677,1.819695,0.02371871,-0.09765549,0.096175794175157
7.459381,-0.06568167,-0.07587765,0.02273965,-0.07635608,0.04980788,-0.04649659,-0.001351953,0.001012859,-0.0007335929,0.04096925,1.819696,0.02371711,-0.1188197,0.102900883774789
7.478437,-0.02931222,-0.04542331,0.04984483,-0.07633223,0.050047,-0.04664503,-0.002293603,1.736602E-05,-0.0001667153,0.04085764,1.819672,0.02375615,-0.0248907,0.073532237384564
7.495372,-0.02030905,-0.04355209,0.0496617,-0.07629459,0.0502695,-0.04669981,-0.002609203,-0.0003420535,0.0004045585,0.04079512,1.819676,0.0237962,-0.01419943,0.069105184551869
7.504982,0.006674923,-0.05108817,0.07164212,-0.07620056,0.05044113,-0.04690472,-0.002633104,-0.0005401431,0.0009169763,0.04076591,1.819674,0.02383548,0.02722887,0.088244828873713
7.5152,0.004923767,-0.06731055,0.05195568,-0.07624058,0.05050633,-0.04693389,-0.002807981,-0.0005353473,0.00152074,0.04071605,1.81969,0.02389115,-0.0104311,0.085172450647298
7.529966,0.02754573,-0.1071208,0.03708189,-0.07629208,0.0505389,-0.04701065,-0.002761343,-0.001129757,0.002086662,0.04067644,1.819658,0.02394873,-0.04249315,0.116656300931354
7.545911,0.01418367,-0.007562105,0.02024516,-0.07645061,0.0505794,-0.04698687,-0.00265184,-0.001636822,0.002514339,0.0406363,1.819617,0.02400005,0.02686672,0.025850110567365
7.559514,0.0206638,0.03944835,0.03527747,-0.07659449,0.05065676,-0.04707406,-0.002538196,-0.001769912,0.002988315,0.04060248,1.8196,0.02405745,0.09538961,0.05681253820862
7.57164,0.01711132,0.02824841,0.006695734,-0.07673779,0.05076964,-0.04716469,-0.002302796,-0.001626676,0.003265658,0.04058191,1.819606,0.02410769,0.05205546,0.033698703549307
7.585929,0.02424174,-0.07564206,0.0109566,-0.07683438,0.0506802,-0.04717111,-0.002331035,-0.001800076,0.003638873,0.04054877,1.819597,0.02416837,-0.04044371,0.080183725318918
7.606946,0.0184346,0.01578957,-0.02480052,-0.07729773,0.05048355,-0.04699212,-0.001431553,-0.001944228,0.003065233,0.04056802,1.819592,0.02418381,0.009423649,0.034701740349864
7.616126,0.05187451,0.04146738,-0.03931659,-0.0773771,0.05053162,-0.04701379,-0.0009943082,-0.001849816,0.002927807,0.04059702,1.819563,0.02421421,0.0540253,0.07717708770726
7.626427,0.01211799,0.04678179,0.03023346,-0.07735034,0.05052604,-0.0469918,-0.0005422917,-0.001097651,0.002949832,0.04062378,1.819586,0.02426571,0.08913324,0.057003889376379
7.641121,0.04399943,0.1352171,0.05797648,-0.07710753,0.05040497,-0.04705933,-0.0001625674,0.0005335818,0.003506863,0.04066196,1.819681,0.02435756,0.237193,0.153560707276091
7.656972,0.01573954,0.08567713,0.07048263,-0.0759193,0.05020738,-0.04703704,0.0003281485,0.002544187,0.00483358,0.04069942,1.819775,0.0245198,0.1718993,0.112054031036477
7.670612,0.07250517,-0.1236067,0.006707589,-0.07575186,0.05000574,-0.04720377,0.0008161913,0.00296295,0.004903449,0.04072642,1.819876,0.02457297,-0.04439391,0.143459399608223
7.6821,0.04788061,-0.1999957,-0.07715566,-0.07607842,0.04962664,-0.04720094,0.001407324,0.001920571,0.004101726,0.04075268,1.819893,0.02457547,-0.2292707,0.219644773986673
7.696815,-0.05093602,-0.2489723,-0.08862025,-0.07675403,0.04937154,-0.04709014,0.001976024,-0.000615023,0.002312187,0.04081738,1.819795,0.02451265,-0.3885285,0.269137911567751
7.71729,0.001457752,-0.04663642,-0.09125151,-0.07751916,0.0498397,-0.04698533,0.002134283,-0.00346761,9.348147E-05,0.04092491,1.819613,0.02440935,-0.1364302,0.102488624153097
7.726663,-0.004410435,0.005245496,-0.1035224,-0.0776766,0.04996227,-0.04687417,0.001926249,-0.003633828,-0.0005697371,0.04094458,1.819554,0.02437657,-0.1026873,0.103748957835775
7.743341,0.03037824,-0.02980549,-0.07852256,-0.07780636,0.05004949,-0.04631735,0.001870802,-0.003016065,-0.001915366,0.04092422,1.819567,0.02429914,-0.07794981,0.089314036046758
7.752168,0.01055702,0.07064585,-0.0246318,-0.07792418,0.04989661,-0.04572238,0.001598154,-0.002439711,-0.002325426,0.04090771,1.819583,0.02425152,0.05657107,0.075558003465271
7.768287,0.05709094,0.1742139,-0.00381411,-0.07744458,0.04982065,-0.04569064,0.002227867,0.0001347389,-0.002734724,0.04101348,1.819685,0.02418321,0.2274907,0.183369546071291
7.782034,0.0849765,0.1423133,-0.0599563,-0.07692766,0.04965784,-0.04587597,0.002628257,0.002524492,-0.002877251,0.04109952,1.819843,0.02412224,0.1673335,0.176263575835369
7.798852,0.1200744,0.02082045,-0.1187287,-0.07672613,0.04905722,-0.04654389,0.003969477,0.004149084,-0.00428356,0.04119673,1.820011,0.023996,0.02216611,0.17014068440493
7.807958,0.1338357,0.04127299,-0.1858084,-0.07683615,0.04851606,-0.04665249,0.004632958,0.004696281,-0.005409405,0.04127425,1.820133,0.02386302,-0.01069978,0.232680493182055
7.824481,-0.009592295,0.08927012,-0.1011617,-0.07688292,0.04766548,-0.04654389,0.00531156,0.006169274,-0.007783073,0.04136571,1.820307,0.02363628,-0.02148386,0.135258471436343
7.837591,-0.08014552,0.1096025,-0.0383409,-0.07638238,0.04745739,-0.0465113,0.00466834,0.007634077,-0.00890389,0.04142901,1.820483,0.02344441,-0.008883957,0.141088731201209
7.849111,-0.1001823,0.05161403,-0.03417527,-0.07583309,0.04754119,-0.04662098,0.003714876,0.008487787,-0.009325756,0.04146224,1.820657,0.02327716,-0.0827435,0.117764356269241
7.864817,-0.091063,-0.007261314,0.007301642,-0.07522816,0.04806252,-0.04642612,0.002463463,0.009457307,-0.009607732,0.04144812,1.820856,0.02311301,-0.09102267,0.091643388564711
7.884165,-0.04920534,-0.03013249,-0.0592105,-0.07488173,0.04864975,-0.04625661,8.083097E-05,0.009370429,-0.009649436,0.04132178,1.82104,0.02295589,-0.1385483,0.082674156566696
7.89373,-0.08275228,-0.1268496,-0.02167939,-0.07468835,0.04895359,-0.046242,-0.0003758261,0.008707939,-0.01005209,0.04129398,1.821143,0.02279365,-0.2312813,0.152999211304257
7.910415,-0.01686917,-0.1627386,-0.06743758,-0.07510427,0.04941955,-0.04635246,-0.00112006,0.006878358,-0.01127777,0.04126191,1.821187,0.02256334,-0.2470454,0.176963993682763
7.919111,0.04944584,-0.09826356,-0.04570371,-0.07513256,0.04966588,-0.0464282,-0.00117156,0.006032582,-0.01153046,0.04126135,1.821238,0.02238208,-0.09452143,0.119119465746546
7.935271,0.01318487,-0.0823176,0.05177112,-0.07472461,0.04956651,-0.04623924,-0.0009438937,0.005235929,-0.01129577,0.0412218,1.82126,0.02225935,-0.01736161,0.098133970202519
7.949161,0.0463986,-0.04238436,0.05361884,-0.07439875,0.04964927,-0.04649547,-0.0005568592,0.005227613,-0.01079848,0.0412426,1.821343,0.02213252,0.05763308,0.082608984325953
7.960559,0.03926334,-0.05836814,0.03758873,-0.07404164,0.0496202,-0.04651163,-0.0003696688,0.005107175,-0.01044682,0.04123083,1.821427,0.02200532,0.01848393,0.079758146938372
7.975355,0.06329111,-0.08882312,-0.01127262,-0.07382429,0.049494,-0.04659394,0.000295297,0.004169118,-0.01012973,0.04123518,1.821465,0.02188176,-0.03680464,0.109646632787529
7.99606,0.02118118,-0.05060482,0.06008695,-0.07359066,0.04908153,-0.04635232,0.0005738084,0.003471661,-0.009524974,0.04123294,1.821476,0.02178502,0.03066331,0.081362963957354
8.005352,-0.02017825,-0.04818279,0.07902164,-0.07327738,0.04895063,-0.04628885,0.0007846093,0.003230403,-0.009024324,0.04125962,1.821518,0.02168131,0.0106606,0.094726780570687
8.0163,0.001296576,-0.06500128,0.05895524,-0.07304174,0.0488574,-0.04637292,0.0007777418,0.003065283,-0.00836163,0.04128966,1.821558,0.02159166,-0.004749458,0.087764276762695
8.030853,-0.07887915,-0.1068987,0.08643249,-0.07313278,0.04863016,-0.04661841,0.0006346074,0.002386047,-0.007659217,0.04128039,1.821594,0.0215103,-0.09934533,0.158492346396882
8.051361,-0.01663944,-0.08028122,0.06039827,-0.07328632,0.04896112,-0.04673566,0.0003064893,0.0008430474,-0.00655682,0.04128522,1.821577,0.02144498,-0.03652239,0.101832687788472
8.060688,-0.04823295,-0.06493852,0.06453834,-0.07319663,0.04890907,-0.04680833,2.850762E-05,0.0001956872,-0.00606154,0.04126519,1.821545,0.02138317,-0.04863314,0.103482494097073
8.07176,-0.01144623,-0.06390469,0.06669244,-0.0731842,0.04900155,-0.0468435,-0.0002220982,-0.0007014012,-0.005333099,0.04125023,1.821503,0.02133363,-0.008658474,0.093073664585224
8.086493,-0.03547274,-0.05384493,0.08170362,-0.07325479,0.04898869,-0.04688176,-0.000732908,-0.00133378,-0.004386676,0.04121548,1.821464,0.02130747,-0.00761405,0.104082049156949
8.107166,-0.001730417,-0.07522005,0.03724729,-0.07347634,0.04909446,-0.04682094,-0.0009880149,-0.002593574,-0.002966578,0.04117888,1.821394,0.02134049,-0.03970317,0.083954814293166
8.116533,0.009716783,-0.09847896,0.07717313,-0.07358957,0.04913789,-0.04679201,-0.001170315,-0.002997964,-0.002393516,0.04114941,1.821342,0.02133662,-0.01158905,0.125491883539695
8.127695,-0.01780657,-0.07301594,0.07819748,-0.07365973,0.04923323,-0.04687022,-0.001036456,-0.003615251,-0.001559753,0.04113996,1.82128,0.02136302,-0.01262504,0.108458507367202
8.142311,0.05730843,-0.09959304,0.02023873,-0.07379405,0.04920443,-0.0469021,-0.000951946,-0.00419648,-0.0006895946,0.04113171,1.821221,0.0214079,-0.02204589,0.11667320260632
8.162807,0.01984453,-0.05659942,0.03421224,-0.07403756,0.04906813,-0.04678403,-0.0001497311,-0.004967595,-0.0001488514,0.04116958,1.821152,0.0214327,-0.002542645,0.069049089309455
8.17211,0.05364574,-0.04825012,0.04412047,-0.07407745,0.0488649,-0.0467304,-0.0001543239,-0.005261611,0.0002626605,0.04116932,1.821081,0.0214467,0.04951608,0.084572781171552
8.183218,0.02034586,-0.001772923,0.0607518,-0.07414753,0.04877397,-0.04665051,0.0003717637,-0.005161315,0.0005822555,0.04120386,1.821032,0.02145875,0.07932473,0.064092728592923
