Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.198753,0.01181305,0.01373965,-0.01274664,-0.07634091,0.02965552,-0.0383547,2.348083E-05,-0.002554351,0.002333972,0.04823254,1.82122,0.01146698,0,0.022154075918321
6.215548,-0.01873888,0.03403178,-0.006165591,-0.07635331,0.02958486,-0.03835784,9.979217E-05,-0.001770665,0.002322109,0.04822911,1.821262,0.01149952,0,0.039336020530812
6.224613,0.003130001,-0.01065975,0.01916183,-0.07634861,0.02956948,-0.03832651,0.0001968365,-0.001431271,0.002297002,0.04824348,1.82127,0.01152074,0,0.022149556276145
6.235313,-0.01312302,0.05242777,-0.03270508,-0.07632016,0.02949801,-0.03833733,0.0001189761,-0.001254547,0.002230059,0.04825,1.821275,0.01153725,0,0.063170464217429
6.249792,-0.02388556,-0.01304189,-0.02196936,-0.07631379,0.02942318,-0.03832628,3.814438E-05,-0.00138058,0.002130051,0.04824854,1.821265,0.01155061,0,0.034975180059851
6.27092,-0.05371124,0.005704293,-0.009448997,-0.07631442,0.02948067,-0.03830153,-8.668419E-06,-0.001495178,0.001944528,0.04823764,1.82126,0.01155692,0,0.054833567458472
6.280254,0.02637659,-0.02460802,-0.01303349,-0.07623689,0.02948743,-0.0382462,-6.484483E-05,-0.001603061,0.002021505,0.04823436,1.821246,0.0115779,0,0.038355588318576
6.290901,0.01651142,-0.05369654,0.01040844,-0.07622793,0.0294397,-0.03822213,-0.0001010569,-0.001642832,0.002065941,0.04823695,1.82124,0.01159108,0,0.05713388490713
6.310141,-0.023517,-0.07310597,0.01905215,-0.07621641,0.02947723,-0.03815247,0.0002280298,-0.002285543,0.001908356,0.04826428,1.8212,0.01158583,0,0.079123425000793
6.326809,-0.003788442,-0.08616071,0.002618726,-0.07633881,0.02938109,-0.03812779,0.0002883085,-0.003094596,0.001882041,0.04826011,1.821157,0.01160395,0,0.086283708208977
6.336781,0.04296965,-0.05208337,-0.02668344,-0.07649235,0.02931331,-0.03810396,0.000387437,-0.003397142,0.001762509,0.04826565,1.821112,0.01161873,0,0.072602163717245
6.346663,0.01411607,-0.05349071,0.004631715,-0.07664724,0.02927115,-0.03810906,0.0006278208,-0.003724398,0.001575351,0.04828627,1.821063,0.01162237,0,0.055515513656631
6.361273,0.04605963,-0.0605232,0.01980581,-0.07682569,0.02904457,-0.03799806,0.0006064519,-0.003799249,0.001603533,0.04830308,1.821024,0.01163018,0,0.078592732147406
6.382671,0.01558089,-0.004100074,0.001731765,-0.0768958,0.02890776,-0.03799433,0.001108695,-0.003455136,0.001429546,0.04835032,1.821013,0.01162249,0,0.016204131737615
6.391996,0.02082562,0.009675131,-0.01682963,-0.07694816,0.02878747,-0.03795103,0.001066777,-0.003355735,0.001413297,0.04835175,1.820997,0.01163393,0,0.028470175320293
6.404398,-0.03188889,0.007452822,-0.0008158283,-0.07699142,0.02866063,-0.03795317,0.0006394914,-0.002801622,0.001481788,0.04832672,1.821012,0.01164782,0,0.032758384216162
6.42157,-0.02497129,-0.07931087,0.01772183,-0.07692331,0.02870085,-0.03801687,0.0004208187,-0.00264407,0.00152529,0.04834397,1.820999,0.01165473,0,0.085016720103135
6.438498,-0.03266022,0.01749759,-0.02441447,-0.07701762,0.02870892,-0.0381966,9.545998E-05,-0.002686139,0.001474697,0.04836519,1.82097,0.01165348,0,0.044372532487641
6.447952,-0.02912557,-0.04591535,0.001019764,-0.07707412,0.02871879,-0.0382278,-0.0001321155,-0.002865038,0.001414351,0.0483598,1.820933,0.01166695,0,0.054383435794213
6.458637,-0.04137258,-0.09533521,0.006686432,-0.0770293,0.02881791,-0.0382844,-0.0002887246,-0.003188044,0.001422958,0.04834278,1.820891,0.01168913,0,0.10414029386214
6.47299,-0.03137932,-0.04337093,-0.007431628,-0.07712996,0.02892185,-0.03852573,-0.000604087,-0.003362594,0.001359263,0.04830985,1.82086,0.01170832,0,0.054045613534308
6.494091,0.02324086,0.003959619,0.02318225,-0.07702487,0.0292206,-0.03867843,-0.0007180764,-0.002976313,0.001600505,0.04832394,1.820861,0.01172137,0,0.033064072929561
6.503874,-0.008870396,0.01179996,0.0525576,-0.07700894,0.02929245,-0.03864773,-0.0008611373,-0.002382888,0.001901882,0.04832067,1.820863,0.01175201,0,0.054591429338074
6.513832,0.03138948,0.001130419,0.008443162,-0.07696294,0.02933913,-0.03833431,-0.0008434326,-0.001881568,0.002056177,0.04831575,1.820874,0.01178014,0,0.032524827885822
6.533146,-0.06137324,-0.02305009,0.008500803,-0.07716754,0.02926633,-0.03808569,-0.0006946927,-0.001609486,0.002039636,0.0482951,1.820896,0.01180118,0,0.066107833143969
6.549429,-0.005483946,-0.01311937,0.01736326,-0.07733952,0.02926278,-0.03806626,-0.000799632,-0.001282692,0.00197604,0.0482756,1.82092,0.01183015,0,0.022442687170409
6.558596,-0.03194498,0.05072913,-0.002637131,-0.07741889,0.02938512,-0.03794157,-0.0008347846,-0.001047195,0.00192994,0.04827057,1.82093,0.0118649,0,0.0600073400418
6.569506,-0.02324579,0.01462419,-0.006406959,-0.07745951,0.02940529,-0.03787834,-0.001096574,-0.001014158,0.001885286,0.04825203,1.820933,0.0119012,0,0.028200759557666
6.584059,0.05891518,-0.00464609,-0.03138087,-0.07752,0.02950436,-0.03801001,-0.0007807346,-0.0008695471,0.001450941,0.04824872,1.820951,0.01189148,0,0.066912959386953
6.605463,-0.0478823,-0.03788746,-0.006359923,-0.07749694,0.02927172,-0.03813208,-0.0005863339,-0.0008439673,0.0009030654,0.04821615,1.820979,0.01184636,0,0.061389109122968
6.615528,-0.02721663,-0.01393551,0.007521139,-0.07753086,0.02913919,-0.03818691,-0.0006763405,-0.0008203812,0.0007045728,0.0482008,1.820977,0.01184493,0,0.03148826817488
6.625017,-0.002292057,-0.04922827,-0.0280264,-0.077464,0.029155,-0.03830037,-0.0004657773,-0.001102291,0.0003340465,0.04821555,1.820951,0.01183969,0,0.056693520928729
6.644159,0.01031748,-0.02511618,-0.03417116,-0.07736766,0.02911447,-0.03851814,-0.0006481375,-0.001520257,-1.094744E-05,0.04821317,1.820911,0.01183683,0,0.043645632830134
6.660791,0.004486158,-0.03838453,-0.01416817,-0.07730252,0.02918535,-0.0386541,-0.0007182888,-0.002079872,-0.0004722674,0.04817988,1.820875,0.01180232,0,0.041161083322708
6.670349,0.004312597,-0.008083086,0.003673889,-0.07722586,0.02921574,-0.03877199,-0.0009060836,-0.002222872,-0.000487627,0.04814859,1.820844,0.01179129,0,0.009870777040037
6.68067,0.02549815,0.04840649,-0.005503636,-0.07717066,0.02932577,-0.03885889,-0.000968091,-0.002021936,-0.000521254,0.04812913,1.820838,0.01177806,0,0.05498758153986
6.695337,-0.04324817,-0.03745857,0.02377214,-0.07708116,0.0294811,-0.03876615,-0.001426823,-0.001581957,-0.0005518315,0.04809491,1.820866,0.01176417,0,0.061956941565444
6.717085,0.03806299,0.0006177742,-0.02898212,-0.07712957,0.0299923,-0.03881438,-0.001570725,-0.001383751,-0.0006039333,0.04808499,1.820886,0.01173866,0,0.047844915940151
6.72648,0.004676167,-0.005265304,-0.0001342758,-0.07711423,0.03010579,-0.03882593,-0.001722786,-0.001401922,-0.0005050272,0.04803418,1.820871,0.01173818,0,0.007043294431912
6.736395,0.007310529,-0.02379085,0.009911361,-0.0769774,0.03044284,-0.03868355,-0.001699041,-0.001324965,-0.000334467,0.04800217,1.820856,0.01173878,0,0.026789615900946
6.755583,-0.01081525,0.001966633,0.02645327,-0.07706655,0.03051333,-0.03845507,-0.001682915,-0.001266754,-0.0001268577,0.04794104,1.820871,0.01173681,0,0.02864634019157
6.772638,0.01832171,0.003110077,0.01038511,-0.07725016,0.03059532,-0.03854483,-0.001412566,-0.001165732,0.0001758255,0.04793878,1.82087,0.01172853,0,0.02128868179629
6.781908,0.03303716,-0.03835502,0.02194405,-0.07717296,0.03065648,-0.03852949,-0.001239097,-0.001277353,0.0004443008,0.0479265,1.820843,0.01175064,0,0.055173391788731
6.791628,0.01848612,-0.03303108,0.001100566,-0.07728854,0.0307789,-0.03858369,-0.0006405733,-0.001299961,0.0005201924,0.04793806,1.82084,0.01177269,0,0.037868198992318
6.806971,0.01723212,0.003872802,0.02122702,-0.07732043,0.03072264,-0.0386255,-0.0005829096,-0.001509871,0.0009618155,0.04791678,1.820828,0.01182479,0,0.027613965031697
6.827862,0.0653197,-0.09187227,-0.01789872,-0.0773101,0.03072589,-0.03877418,2.659473E-05,-0.00173087,0.0008532484,0.04793574,1.820843,0.01181585,0,0.114138260600819
6.837315,0.05005869,-0.008197846,-0.03542292,-0.07730282,0.03066463,-0.03879467,0.0003417214,-0.001906192,0.0007818684,0.04795127,1.820831,0.01181358,0,0.061869704730728
6.847494,0.05984844,-0.02307552,-0.01545922,-0.07738167,0.03049309,-0.03881951,0.0006959889,-0.001973163,0.0005706354,0.04797198,1.820815,0.011805,0,0.065979563238175
6.867561,0.008341955,-0.01244095,0.01923131,-0.07734101,0.03024635,-0.0387788,0.001327307,-0.002094622,0.0004362195,0.04800175,1.8208,0.01179969,0,0.024376398479411
6.88344,-0.001428947,-0.02221236,0.01761138,-0.0773516,0.03008408,-0.03874161,0.001733116,-0.002032325,0.0002608148,0.04802822,1.820796,0.01178849,0,0.028382947130582
6.892473,-0.005708485,-0.02259254,0.02315413,-0.07733128,0.02996775,-0.03871448,0.001924252,-0.002097258,0.0002210108,0.04805793,1.820778,0.0117842,0,0.032850010615699
6.903006,0.01024881,-0.05498409,0.01623513,-0.07733601,0.02983918,-0.03868051,0.002057384,-0.002069357,0.0002584463,0.04808663,1.820764,0.01178354,0,0.058239745185271
6.922747,-0.04437647,0.008661612,0.004959623,-0.07737529,0.02967329,-0.03864491,0.001920193,-0.001887935,0.0003042637,0.04809551,1.820762,0.01178855,0,0.045485083471317
6.938795,0.008075072,-0.06436248,0.01158938,-0.07739339,0.02965534,-0.0385185,0.001806163,-0.001738652,0.0002485537,0.04809795,1.820756,0.01179373,0,0.065894230402666
6.94804,0.005994126,-0.007681034,-0.001060903,-0.07740945,0.02962592,-0.03847059,0.001714388,-0.001604362,0.0002865603,0.04811244,1.820758,0.01179785,0,0.009800680719992
6.958792,-0.02433299,-0.0252539,0.01132562,-0.07742576,0.02955217,-0.03842188,0.001420083,-0.001401658,0.0003697454,0.04812704,1.82078,0.01179665,0,0.036852724358272
6.978409,-0.02035655,-0.009763872,-0.003073313,-0.07737305,0.02951267,-0.03832569,0.001071732,-0.001119405,0.000388724,0.04813574,1.820813,0.01179057,0,0.022785248319165
6.989672,-0.03998566,0.04429206,-0.003334945,-0.07737378,0.02951725,-0.03829591,0.0005260665,-0.0006522074,0.0003751703,0.04813005,1.820848,0.01179188,0,0.059764209558925
7.004179,-0.02296071,-0.002991101,0.01089565,-0.07724058,0.02961275,-0.03833512,0.0001467663,-0.000345814,0.0004104229,0.04812823,1.820873,0.01179725,0,0.02559015400322
7.014759,-0.03624882,0.009265454,0.005328869,-0.07718079,0.02973948,-0.03839386,-7.567221E-05,-9.26534E-05,0.00041957,0.04812957,1.820898,0.01180273,0,0.037791831999191
7.029684,-0.003741403,0.01050032,-0.0008602559,-0.07707316,0.0297818,-0.03838002,-0.0006267549,0.0002555279,0.0005747508,0.04811423,1.820939,0.01181895,0,0.011180109253065
7.050694,-0.008086761,-0.01403769,-0.00496842,-0.07694162,0.029818,-0.03850617,-0.001226571,-7.889962E-05,0.000973432,0.04808007,1.820947,0.01183867,0,0.016945134126032
7.059721,-0.01545996,-0.07464762,0.002530709,-0.07683937,0.02994354,-0.0385743,-0.001210843,-0.0003900234,0.0009694395,0.04805,1.820935,0.01183671,0,0.076273731826605
7.070274,-0.008930624,-0.07146922,0.0193841,-0.07680001,0.02998757,-0.03863506,-0.001439035,-0.0006051578,0.001039355,0.04800092,1.820925,0.01183653,0,0.074587863155558
7.090113,0.009001242,-0.05162766,0.005075057,-0.07673873,0.03003892,-0.0386295,-0.001863531,-0.001286377,0.001400469,0.0479605,1.820906,0.01185369,0,0.052651629114344
7.106157,0.01649606,-0.05641237,0.02439343,-0.07677164,0.03007845,-0.0385984,-0.001913478,-0.001595747,0.001607394,0.04794721,1.820894,0.0118745,0,0.063635801968784
7.115389,0.01929136,-0.04505384,-0.0005690398,-0.07679015,0.03012921,-0.0387166,-0.001792984,-0.001912583,0.001724777,0.04793073,1.820863,0.01190233,0,0.049013557762771
7.125799,0.02334074,-0.0615017,-0.004076558,-0.07683027,0.03013493,-0.03869241,-0.00193124,-0.0022673,0.00175233,0.04789419,1.820824,0.01193267,0,0.065908025901565
7.145582,0.007494396,-0.06932811,0.0005844306,-0.07693581,0.03016449,-0.03865296,-0.001893643,-0.002707493,0.001673256,0.04786579,1.820774,0.01195621,0,0.069734453008703
7.16168,-0.002572471,0.04981532,-0.02562818,-0.07708988,0.03022579,-0.03863564,-0.001716552,-0.002665165,0.001244363,0.04785959,1.820759,0.01192951,0,0.056080186618124
7.171026,0.04397956,0.008550016,-0.02625482,-0.07706349,0.03022841,-0.03860732,-0.001652642,-0.00243435,0.001065497,0.04784878,1.82075,0.01191401,0,0.051928988253183
7.18162,0.007527788,0.03309583,-0.02170043,-0.07705328,0.03022096,-0.0386062,-0.001622271,-0.002092043,0.0009148783,0.04783048,1.820753,0.01190943,0,0.040285357421299
7.201056,-0.0004814428,0.02753399,-0.02776479,-0.07697197,0.03020769,-0.03856903,-0.001693381,-0.001501931,0.0007378205,0.04780383,1.820795,0.01190335,0,0.039105448683014
7.21764,-0.005323274,-0.02450176,-0.02557835,-0.07692673,0.03022927,-0.03863064,-0.001582858,-0.001040356,0.0005286217,0.0477895,1.820834,0.01189178,0,0.035817947469211
7.226959,0.03302018,-0.04556252,-0.05111832,-0.07683937,0.03022107,-0.0387051,-0.001493498,-0.001039183,0.0001911094,0.04778011,1.820837,0.01186568,0,0.076022088819482
7.237783,0.007510098,-0.02299518,-0.0298221,-0.07684307,0.0301946,-0.03869499,-0.001438987,-0.0006807933,-0.0001619769,0.04776777,1.820855,0.0118376,0,0.038399705176855
7.253263,-0.02489012,0.01802854,-0.006260995,-0.07667954,0.03013446,-0.03877616,-0.001500853,-0.00058807,-0.0002903073,0.04773776,1.820879,0.0118193,0,0.031364730239488
7.272371,-0.02150123,-0.06611507,0.01176902,-0.07651068,0.03017509,-0.03898551,-0.001634541,-0.0004738023,-0.0003707564,0.04769258,1.820914,0.01180404,0,0.070512513433219
7.287304,0.04314234,-0.008371605,-0.004013696,-0.07643657,0.03028046,-0.03908005,-0.001511002,-0.0004875492,-0.0004788022,0.04767711,1.82092,0.0117833,0,0.044129979729508
7.293871,0.06237061,-0.006978653,0.01831636,-0.0763268,0.03041424,-0.03921703,-0.001202064,-0.0004958859,-0.0003824945,0.0476826,1.820926,0.0117653,0,0.065378002827308
7.307665,0.03091118,-0.01322398,0.01931823,-0.07625376,0.03030947,-0.03904506,-0.001236512,-0.0003302177,-8.435716E-05,0.04767145,1.820944,0.01175886,0,0.038775883494051
7.329033,0.008773064,-0.008813925,0.009696855,-0.07649752,0.03007226,-0.03848962,-0.000915458,-0.0001544518,0.0001491338,0.04765211,1.82098,0.01177263,0,0.015769620559159
7.338543,-0.03030604,0.01803633,0.02755137,-0.07655689,0.02996853,-0.03843306,-0.0007471253,-0.0001182719,0.0002932261,0.04763635,1.820993,0.01178485,0,0.044753132311119
7.349468,-0.0387731,0.04390293,0.003903198,-0.07670178,0.02991618,-0.0383908,-0.0007523553,0.0003303477,0.0002547671,0.04763536,1.821032,0.01178294,0,0.058703108417634
7.36861,-0.01685772,-0.06612492,0.02054532,-0.07680968,0.03000172,-0.03828437,-0.0008395838,0.0007761464,8.645837E-05,0.04766382,1.821082,0.01176256,0,0.071265689590656
7.384493,-0.003847839,-0.04695293,-0.009663268,-0.07681628,0.03002115,-0.03832416,-0.001014557,0.0005645527,-0.0001273247,0.04765235,1.821101,0.01174659,0,0.048091182524244
7.3937,0.01022996,-0.07275756,-0.02762507,-0.07690655,0.02988474,-0.03844446,-0.00119295,0.0003429487,-0.0002002492,0.04761536,1.821115,0.01173991,0,0.078494964600711
7.404346,0.02342434,-0.1007544,-0.03426101,-0.07694463,0.02978321,-0.03853597,-0.001239718,-1.634407E-05,-0.0004559864,0.04758506,1.821114,0.01172101,0,0.108967683876044
7.424137,-0.02048098,-0.002446931,-0.02845759,-0.07691391,0.02974339,-0.03864363,-0.001536513,-0.0005449893,-0.0008147529,0.04756777,1.821108,0.01168716,0,0.035146732694166
7.439981,-0.07662865,-0.03018055,0.00239989,-0.0768119,0.02987541,-0.03879167,-0.001945435,-0.001058065,-0.0009972098,0.047554,1.82109,0.01165944,0,0.082392806542157
7.449688,-0.0320162,-0.04281917,-0.005432111,-0.07681946,0.03004092,-0.03893849,-0.002371903,-0.001424073,-0.001294659,0.04752009,1.821072,0.01162142,0,0.053740358208982
7.459797,-0.01064992,-0.02391781,0.01711251,-0.07689779,0.03013712,-0.03904423,-0.002854349,-0.001682569,-0.00133515,0.04746474,1.821055,0.01159638,0,0.031278110314613
7.475088,-0.01378285,-0.09357776,0.04346802,-0.07653841,0.03046909,-0.03926877,-0.00274418,-0.001683321,-0.001264046,0.04745091,1.82102,0.01158321,0,0.104097233002677
7.495399,-0.004585938,-0.001313332,0.01114098,-0.07692354,0.03065086,-0.03914896,-0.002862392,-0.002119387,-0.001073126,0.04741158,1.821046,0.01156455,0,0.012119283779324
7.510139,-0.01578288,0.06853956,0.03166715,-0.07702901,0.03090161,-0.0390189,-0.002855692,-0.001734467,-0.0008975721,0.04739039,1.821057,0.01155335,0.08442383,0.077133513975166
7.516966,-0.01117211,0.02936519,0.05552287,-0.07698589,0.03119414,-0.03917925,-0.002823832,-0.001022807,-0.0003160173,0.04736085,1.821072,0.01157779,0.07371595,0.063795922521124
7.530859,0.01160819,0.08915664,0.04395831,-0.0771903,0.03156413,-0.03905489,-0.003218746,4.214986E-05,0.0006791893,0.04729567,1.821166,0.01162118,0.1447231,0.100079916783817
7.551706,0.007948061,0.01583019,0.04140569,-0.07718948,0.03193932,-0.03869324,-0.003291297,0.001107591,0.001702487,0.04723842,1.821252,0.01169062,0.06518393,0.045035510458117
7.560717,0.02790838,0.002436433,0.02461532,-0.07729542,0.03199822,-0.0385513,-0.003194107,0.001354071,0.002023291,0.04718994,1.821299,0.0117346,0.05496013,0.03729246459892
7.57209,0.005089288,-0.08499584,0.05423575,-0.07728283,0.03213102,-0.03833548,-0.002785415,0.001641506,0.002304225,0.04717217,1.821335,0.01178402,-0.0256708,0.100953998718699
7.591305,0.01744563,0.007401245,-0.01383986,-0.07755464,0.03208527,-0.03832258,-0.002321071,0.001374392,0.002439591,0.04720806,1.821379,0.01179254,0.01100701,0.023466359976628
7.607376,0.03981026,-0.05089872,-0.02380411,-0.07751038,0.03210191,-0.03837008,-0.001477635,0.00109783,0.001926269,0.04726623,1.821369,0.01177853,-0.03489257,0.068863426615855
7.616777,0.05252825,-0.04232075,-0.02246725,-0.07765406,0.03214131,-0.03839742,-0.001205388,0.001239608,0.001486357,0.04728974,1.821415,0.01176429,-0.01225975,0.071098804017881
7.627407,0.02414756,0.08178276,-0.02585843,-0.07755188,0.03208381,-0.03855716,-0.0008183034,0.001386725,0.00128946,0.04731445,1.821452,0.0117678,0.08007188,0.089107701556486
7.646568,0.04748878,-0.009472229,-0.003280824,-0.07729818,0.03194161,-0.03887729,-0.0001449856,0.001904686,0.001046419,0.0473706,1.821518,0.01176232,0.03473572,0.048535251917519
7.663206,0.00905104,-0.01299455,0.02988304,-0.07695831,0.03152432,-0.03922362,0.0003650257,0.002479968,0.001194469,0.04738368,1.821583,0.01177758,0.02593952,0.033819751869487
7.672932,0.02962346,-0.1148335,-0.01336501,-0.07690296,0.03130662,-0.03940305,0.0007103563,0.00177791,0.001231017,0.04740711,1.8216,0.01177496,-0.09857509,0.119343692042551
7.682875,0.03482989,-0.1035719,-0.0835105,-0.07732518,0.03117198,-0.03953268,0.001149322,0.0008162099,0.000722289,0.04745834,1.821608,0.01174217,-0.1522525,0.137529104495234
7.702497,0.05805066,-0.1180108,-0.08498931,-0.0778297,0.03098723,-0.03959867,0.001704088,-0.0007483183,6.252511E-06,0.04755922,1.821526,0.01169437,-0.1449494,0.156587381397394
7.718735,0.01337327,-0.03248531,-0.0335898,-0.07837772,0.03080896,-0.0395244,0.002095762,-0.001798434,-0.0005412588,0.04763059,1.821468,0.01164949,-0.05270183,0.048604674599033
7.727995,0.04359662,-0.007109724,-0.05906729,-0.07825784,0.03085633,-0.03908725,0.001935398,-0.001785764,-0.001091563,0.04764055,1.821424,0.01160407,-0.0225804,0.073757427101993
7.738495,-0.009878371,0.02197559,-0.009842295,-0.07814649,0.03082636,-0.03894088,0.001969779,-0.001056283,-0.001547724,0.04765232,1.82143,0.01156336,0.002254928,0.026026519216784
7.758469,-0.01223646,0.06874751,-0.02784429,-0.07810288,0.03088831,-0.03873858,0.002014904,0.000273042,-0.002238425,0.04769145,1.821539,0.0114786,0.02866676,0.075174827516789
7.774332,0.03496972,0.1093773,-0.08086435,-0.07782991,0.03091393,-0.03854409,0.002217511,0.001847268,-0.003426623,0.047758,1.821653,0.01135808,0.06348268,0.14044685325431
7.783751,0.01017218,0.008765619,-0.05706936,-0.07733592,0.03071439,-0.03814446,0.002378674,0.002793837,-0.004394483,0.04778717,1.821734,0.01124269,-0.03813156,0.058627815870034
7.794025,0.01519515,0.01614625,-0.08168654,-0.07739853,0.03066007,-0.03773427,0.002319099,0.003148412,-0.005366958,0.0478128,1.82185,0.01107925,-0.05034515,0.084642098053769
7.809229,0.02829748,-0.03220939,-0.06227136,-0.07729064,0.03051079,-0.03766618,0.002384459,0.003274953,-0.006618463,0.04784282,1.821906,0.01089811,-0.06618326,0.075603666610492
7.830172,-0.005712897,0.02021204,0.01782704,-0.07719738,0.02997502,-0.03802602,0.002851768,0.00361057,-0.007719192,0.04792146,1.822007,0.01074612,0.03232618,0.027549359737851
7.839481,0.004105464,0.08921973,-0.03175525,-0.0769688,0.02981682,-0.03790304,0.002633069,0.004087679,-0.007768654,0.04797874,1.822101,0.0106281,0.06156995,0.094791410191078
7.849964,-0.103308,0.02570019,0.03666961,-0.07655928,0.02964104,-0.03767831,0.002323921,0.004785342,-0.007780253,0.04798453,1.8222,0.01053047,-0.04093821,0.11259531209845
7.869715,-0.1147474,0.02410081,0.02612098,-0.07625104,0.03014368,-0.037511,0.0005553966,0.006024384,-0.007179772,0.04793255,1.822374,0.01044405,-0.06452564,0.120125461641076
7.8859,-0.09316992,-0.04980133,0.02365606,-0.076222,0.03056654,-0.03753904,-0.000911772,0.006257458,-0.007061415,0.0478646,1.822489,0.01033771,-0.1193152,0.108260871362625
7.895126,-0.06996659,-0.08160706,0.009040524,-0.07595158,0.03087421,-0.0373392,-0.001831272,0.005810262,-0.007044538,0.04780106,1.822552,0.01023155,-0.1425331,0.107873847992316
7.905363,-0.02103252,-0.1044713,-0.01093737,-0.07586844,0.03118579,-0.03738897,-0.002563087,0.005373379,-0.007247987,0.0477417,1.8226,0.01011068,-0.1364412,0.107127220818757
7.925255,-0.04339015,-0.1320761,0.0001662211,-0.07580382,0.03117471,-0.03749783,-0.003299448,0.004454266,-0.00742036,0.04763998,1.822642,0.0100109,-0.1753,0.139020937393653
7.941624,-0.04137078,-0.03018064,-0.02864755,-0.07605328,0.03129111,-0.03751481,-0.003714751,0.003839538,-0.00783681,0.04756929,1.822716,0.009882271,-0.100199,0.058677890438721
7.951065,-0.02647737,0.03431055,0.01006159,-0.07582528,0.03136489,-0.03759295,-0.004044344,0.003915654,-0.007757425,0.04751225,1.82277,0.009788811,0.01789477,0.044491575421665
7.96092,-0.01485317,0.05126901,0.02579168,-0.07550998,0.03141341,-0.03769832,-0.004100608,0.00450867,-0.007387188,0.0474654,1.822854,0.009712875,0.06220751,0.05928185746525
7.976189,0.00403336,0.02393743,0.03071244,-0.07492564,0.0314083,-0.03779234,-0.004305804,0.005126804,-0.006625173,0.04742016,1.822969,0.009660423,0.05868322,0.039147441265744
7.996763,0.01210432,-0.07956357,0.003154846,-0.07468788,0.03131352,-0.03820448,-0.004139924,0.005135184,-0.006693997,0.04734875,1.823068,0.009567738,-0.0643044,0.080540850703676
8.006296,-0.004571643,-0.02905068,-0.0006631013,-0.07465387,0.03128874,-0.03848526,-0.004004057,0.004589557,-0.006897417,0.04728122,1.823125,0.009463727,-0.03428543,0.029415673345507
8.017403,-0.03277539,-0.03559332,0.03393125,-0.0742601,0.03122248,-0.03870019,-0.004147748,0.004285157,-0.006747603,0.04721384,1.823159,0.009387255,-0.03443747,0.0590968759505
8.032318,0.04837514,-0.03039761,-0.01864424,-0.07396793,0.03147252,-0.03887052,-0.004102575,0.004209402,-0.006581124,0.04721032,1.823227,0.009288549,-0.0006667003,0.060098058954118
8.053915,-0.03296903,-0.08012509,0.003328752,-0.07392268,0.03144677,-0.03898961,-0.004266026,0.003420229,-0.006550001,0.04712398,1.823263,0.009202063,-0.1097654,0.086706787718246
8.063107,0.03042058,-0.1271943,0.04807204,-0.07364573,0.03169942,-0.03912078,-0.004255905,0.002793826,-0.006416155,0.04707201,1.823268,0.009110689,-0.04870168,0.139336724069089
8.072475,0.002929785,-0.1030889,0.02685498,-0.073447,0.03186224,-0.0391289,-0.004305431,0.002093225,-0.00619327,0.0469944,1.823268,0.009032547,-0.07330413,0.106569672162593
8.092535,-0.0269543,-0.07006703,0.05755503,-0.07352903,0.03207414,-0.03924387,-0.004258897,0.0006620046,-0.005278884,0.04694094,1.823235,0.008992851,-0.0394663,0.094596537782311
8.108433,0.03995811,-0.08538541,0.06339885,-0.0735914,0.03229089,-0.03906869,-0.004043301,-0.0003022969,-0.004183038,0.0469089,1.823197,0.008976579,0.01797155,0.113607805830053
8.117571,0.0640505,-0.06563913,0.0518735,-0.07362929,0.03229101,-0.03883784,-0.00393467,-0.0007640233,-0.003540735,0.04685567,1.823185,0.008959949,0.05028487,0.105365182221757
8.128736,-0.004240336,-0.06174223,0.08837797,-0.07360885,0.03237749,-0.03881378,-0.003179753,-0.001127623,-0.002934444,0.04686467,1.823149,0.008955181,0.0223954,0.107892303541887
8.147587,0.02860502,-0.05031503,0.07701002,-0.07368273,0.03201633,-0.038787,-0.002671582,-0.001388131,-0.00165897,0.04686059,1.823143,0.009002388,0.05530001,0.096334792156196
8.164183,0.04348835,-0.1065505,0.03322503,-0.07370662,0.03183709,-0.03892442,-0.001882174,-0.001978537,-0.0009694443,0.04690044,1.823099,0.009003699,-0.02983717,0.119783795958163
8.173611,-0.005123412,-0.08846058,0.03500312,-0.07375865,0.03163204,-0.03888367,-0.001510571,-0.002579163,-0.0005821554,0.04692025,1.823043,0.008996546,-0.05858087,0.095271937246463
8.18401,0.0254524,-0.0808681,0.035938,-0.07362388,0.03140528,-0.03889116,-0.001349997,-0.003174521,-0.0001630864,0.04691689,1.822989,0.009009242,-0.0194777,0.092081564261113
8.199051,-0.007178265,-0.08631088,0.001546358,-0.07362615,0.03117361,-0.03904473,-0.0008192595,-0.003795423,-8.115354E-05,0.04694302,1.822941,0.009004235,-0.09194279,0.086622667020882
8.220373,0.0382016,-0.1190217,0.0044597,-0.07365218,0.03062287,-0.03934746,-0.0001445718,-0.005260664,-2.082484E-05,0.04699095,1.822834,0.008988202,-0.07636037,0.125081616009702
8.22975,0.0577285,-0.09834816,-0.01036156,-0.07368075,0.03036778,-0.03939109,1.830675E-05,-0.005921634,-0.0001013348,0.04701485,1.822739,0.008964956,-0.05098122,0.1145089592019
