Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.120522,0.01556564,-0.05052467,0.02526226,-0.1250021,0.00654834,-0.01850376,-0.0008055464,-0.001373143,0.0001684517,-0.01888824,1.817789,0.01302099,0,0.058593629230474
4.134303,-0.002236251,-0.02186421,-0.01719665,-0.1250687,0.006481613,-0.01852413,-0.0007293625,-0.00152627,0.0001823691,-0.01888674,1.817769,0.01301843,0,0.027906432975918
4.155186,0.04661986,-0.04491216,-0.01203014,-0.1250376,0.006453902,-0.01868015,-0.0001217811,-0.001674831,8.964707E-05,-0.01884401,1.817759,0.01300991,0,0.0658425214328
4.16485,0.03662325,-0.03986322,-0.02481766,-0.1250836,0.006370658,-0.01877966,0.0002097277,-0.001826378,-3.510205E-05,-0.01881814,1.817745,0.01300967,0,0.059550439064797
4.176005,0.04743519,-0.05798835,-0.01979985,-0.1251618,0.00628128,-0.01879635,0.0006275184,-0.001836396,-0.0003094178,-0.01878077,1.817737,0.01299751,0,0.077490521927069
4.189857,0.001741046,-0.01698564,-0.00520002,-0.1252507,0.006068402,-0.01879177,0.0009627165,-0.001759677,-0.0004719377,-0.01874274,1.81773,0.0129779,0,0.017848908679587
4.210665,0.00533957,-0.05062772,0.02246088,-0.1251514,0.005933873,-0.01879286,0.001437097,-0.001758542,-0.0006311933,-0.01869154,1.817716,0.01293713,0,0.055643216831946
4.221114,-0.04934185,0.02742497,0.02924335,-0.1251455,0.005872659,-0.01874244,0.001512962,-0.001644473,-0.0006467177,-0.0186553,1.817709,0.01290971,0,0.063576101711925
4.236834,-0.00825999,-0.01116978,-0.005804654,-0.1251317,0.005841069,-0.0186082,0.001440567,-0.001532481,-0.0007192651,-0.01860619,1.817722,0.01285499,0,0.01505607775486
4.245131,0.05979862,-0.01450811,-0.01890428,-0.1252043,0.00584089,-0.01857427,0.001584731,-0.00143546,-0.0008657548,-0.01856089,1.817718,0.01281548,0,0.064371825602213
4.262522,-0.01070551,-0.01553429,-0.002113881,-0.1251947,0.005771391,-0.01847815,0.001284744,-0.001552292,-0.000722754,-0.01854265,1.817707,0.01280379,0,0.018983953076271
4.275641,0.009992819,-0.04618968,-0.01711494,-0.1252826,0.005739502,-0.01836683,0.0009760369,-0.001398953,-0.0007169181,-0.01853639,1.817701,0.01279503,0,0.050261954984623
4.28733,-0.007799966,-0.004698671,0.007307572,-0.125447,0.005774729,-0.01839947,0.0007861721,-0.001384523,-0.0006621246,-0.01853782,1.817682,0.01278663,0,0.011675512207513
4.301053,-0.01484522,-0.01123655,-0.00854742,-0.1255992,0.005871707,-0.0182981,0.0005407969,-0.001108885,-0.0007800935,-0.01855868,1.817672,0.01276708,0,0.020486558063126
4.3219,-0.03266328,-0.01580993,0.007754648,-0.1255992,0.005899221,-0.01830016,-9.027703E-06,-0.001150007,-0.0007958704,-0.01860285,1.817648,0.01275384,0,0.03710765718738
4.331168,-0.03730632,0.02330954,0.01797688,-0.1256029,0.00593897,-0.0182861,-0.0002465354,-0.0009477453,-0.000686224,-0.01861674,1.817655,0.01275152,0,0.047521199855162
4.342978,0.007944278,0.02106278,0.004451699,-0.1255553,0.005953431,-0.01825194,-0.000594746,-0.0006840529,-0.0004377315,-0.01864213,1.817669,0.01275921,0,0.022947108975376
4.356853,-0.0115275,-0.02356755,0.01504928,-0.1254544,0.006016427,-0.01828625,-0.0008791061,-0.0004327523,-6.983157E-05,-0.01865512,1.817703,0.01277035,0,0.030245553946356
4.377828,-0.02100134,-0.05165531,-0.001672056,-0.1254584,0.006072872,-0.01840855,-0.001455215,-0.0005673615,0.0003136398,-0.01867151,1.817735,0.01277477,0,0.055786404689784
4.387471,0.001416294,-0.05385127,-0.003287316,-0.1255243,0.006204659,-0.01847294,-0.001467443,-0.0009990439,0.0004161294,-0.01868856,1.817709,0.01278043,0,0.05397010219357
4.403796,-0.02760412,-0.04586965,0.02963838,-0.1256089,0.006230796,-0.01850633,-0.001883984,-0.001645687,0.0007317013,-0.01873481,1.817655,0.01279879,0,0.061191877434867
4.412314,0.03203452,0.03001196,0.004851957,-0.1256758,0.006345863,-0.01852078,-0.001857974,-0.001750009,0.0008634005,-0.01875949,1.817624,0.01281351,0,0.044164125902111
4.429265,-0.008981571,-0.0285773,0.06269056,-0.1256474,0.006472523,-0.01853125,-0.001755575,-0.001750128,0.001503581,-0.01876551,1.817607,0.01288629,0,0.069479755216853
4.442499,0.02181419,0.003590666,0.02095041,-0.1256569,0.006521518,-0.01865063,-0.001661732,-0.001883772,0.002069116,-0.01877207,1.817579,0.01296413,0,0.030457698294069
4.454404,0.01348004,-0.07507645,0.04866724,-0.1256788,0.006614204,-0.01861773,-0.001584084,-0.002070862,0.002498908,-0.01879078,1.817546,0.01302934,0,0.090480297261862
4.468077,0.006544478,-0.09606145,0.03764506,-0.1258648,0.006684508,-0.01865597,-0.001382158,-0.002487654,0.002786374,-0.0188114,1.817497,0.01308626,0,0.10338173022629
4.489554,0.09949088,-0.04373258,0.01435616,-0.1261167,0.006650533,-0.0186955,-0.0009000225,-0.003361639,0.002994016,-0.01880425,1.81743,0.01313615,0,0.109622410804941
4.499248,0.03356114,-0.04829162,0.04195081,-0.1263475,0.006627824,-0.01879011,-0.0004169636,-0.003447051,0.003222505,-0.01877797,1.81741,0.01318479,0,0.072237814739557
4.509844,0.02154524,-0.02971372,-0.01972344,-0.1265849,0.006639357,-0.01884434,-8.051575E-06,-0.003430146,0.003160379,-0.0187484,1.817389,0.01321989,-0.02789191,0.041666732988469
4.523919,0.03921257,-0.03133819,0.01225528,-0.1269246,0.006567776,-0.01870525,0.0004574759,-0.003495629,0.003095021,-0.0187099,1.81737,0.01324964,0.02012966,0.051671071390416
4.544787,0.02564413,0.04761894,-0.002717631,-0.127057,0.006407524,-0.01835937,0.0009322565,-0.003411025,0.003046279,-0.01866305,1.817332,0.01328069,0.07054545,0.05415321793783
4.555082,0.03426034,0.07346773,3.70387E-06,-0.1271169,0.006343836,-0.01832568,0.001192808,-0.003253172,0.003194822,-0.01862496,1.817302,0.01332003,0.1077318,0.081063421010806
4.570952,0.009186188,0.07045908,0.03643297,-0.1270484,0.006215566,-0.01836737,0.001709431,-0.002028575,0.003442819,-0.01856112,1.817366,0.01334685,0.1160782,0.079851289208655
4.579665,-0.05489021,0.07330418,0.05243103,-0.1269829,0.006153822,-0.01834749,0.001801081,-0.001378621,0.003744381,-0.01852691,1.817394,0.01339912,0.07084501,0.105524648358809
4.596163,-0.05253037,0.01423919,0.05974222,-0.1266015,0.006164365,-0.01838103,0.001601396,-6.153481E-06,0.004520716,-0.01851618,1.817499,0.01348925,0.02145104,0.080816624891089
4.609646,-0.02312646,-0.0088191,-0.0002443222,-0.1263668,0.006203711,-0.01843731,0.001145446,0.0008651711,0.004839394,-0.01852506,1.817578,0.01356399,-0.03218989,0.024752162781392
4.621613,-0.04517209,0.0573808,0.01366688,-0.1261579,0.006396587,-0.01850233,0.0008605495,0.001516044,0.004970673,-0.01853782,1.817657,0.01363003,0.02587559,0.074295747152862
4.635089,0.04585579,0.06282691,0.02607049,-0.1257155,0.006760086,-0.01862295,0.0004671228,0.002284768,0.00527046,-0.01854587,1.81775,0.01369137,0.1347532,0.082034409249111
4.656263,-0.0137809,-0.03559248,0.0315907,-0.12478,0.006761696,-0.01883631,0.0002875761,0.003122268,0.005781785,-0.01859808,1.817846,0.01379895,-0.01778268,0.049545036592971
4.665792,0.03064754,0.009598434,0.02886887,-0.1244648,0.007120606,-0.01910384,0.000245308,0.003372714,0.005944654,-0.01858383,1.817919,0.01387739,0.06911484,0.043183482313736
4.677113,0.02441578,0.03715964,0.009037088,-0.1240043,0.007239339,-0.01932629,0.000379669,0.003799882,0.006194971,-0.01860094,1.817999,0.01398689,0.07061251,0.04537221655478
4.690965,0.1526119,-0.1269366,-0.0260466,-0.1236737,0.007253496,-0.01925815,0.0009736641,0.004342968,0.006272291,-0.01856089,1.818104,0.01406848,-0.0003712885,0.200204136267998
4.711711,0.06769517,0.07963356,-0.03145368,-0.1242531,0.006678671,-0.01890471,0.002365491,0.003560635,0.006000946,-0.01847959,1.818147,0.01412296,0.1158751,0.1091488589917
4.721364,0.02937023,0.02147361,0.04433718,-0.1237708,0.006318056,-0.01913595,0.003151562,0.003610244,0.006031106,-0.01841205,1.818163,0.01422495,0.09518103,0.057354267485764
4.737938,0.03355191,-0.0782335,0.04075288,-0.1231861,0.006316477,-0.01915045,0.003688591,0.003867838,0.006808938,-0.01828492,1.818223,0.01435155,-0.003928714,0.094376941527283
4.746344,-0.02877029,-0.03402649,0.01995615,-0.1233442,0.00618276,-0.01891565,0.003731886,0.003862348,0.006900661,-0.01824337,1.818326,0.01445538,-0.04284063,0.048823961437419
4.763062,-0.002433242,-0.1516331,-0.06185576,-0.1233499,0.006311679,-0.01858306,0.003737591,0.001981783,0.006090499,-0.0181815,1.818274,0.01449257,-0.2159221,0.16378237479532
4.776645,0.03950163,-0.1264628,-0.1029284,-0.123907,0.006208623,-0.01830748,0.003820878,0.0003624367,0.004563876,-0.01812965,1.818221,0.01447499,-0.1898896,0.167772112259991
4.78858,0.03974122,-0.1154265,-0.1212656,-0.1243504,0.005917333,-0.01810608,0.003832767,-0.0009769966,0.00312498,-0.01808035,1.818151,0.01444769,-0.1969509,0.172069691647425
4.802324,-0.04386338,-0.08357789,-0.0972774,-0.1247535,0.005507967,-0.01804376,0.003759432,-0.002246589,0.001774148,-0.01804292,1.818047,0.01441693,-0.2247187,0.135543906897808
4.823775,-0.04198741,-0.118159,-0.09659407,-0.1252251,0.005598775,-0.01789567,0.003415696,-0.003746663,-0.0003510172,-0.01798892,1.817922,0.01431489,-0.2567405,0.158287403734405
4.833808,-0.00306651,-0.08264197,-0.08379284,-0.1256534,0.005619637,-0.01797861,0.003261265,-0.004700074,-0.001066765,-0.01793253,1.817815,0.01426911,-0.1695013,0.117729939445614
4.844151,0.06712038,-0.0308702,-0.06005596,-0.1260197,0.005672276,-0.01832718,0.003445832,-0.005237776,-0.001659998,-0.01785278,1.817695,0.01421905,-0.02380577,0.095209413765469
4.85805,0.07464366,0.05803035,-0.03554949,-0.1258184,0.005277336,-0.01872567,0.003771807,-0.004615549,-0.002241504,-0.01781845,1.817639,0.01420212,0.09712452,0.101009718091557
4.878953,-0.03040982,0.1191773,-0.01874652,-0.1252442,0.004717935,-0.01852489,0.004087761,-0.002422538,-0.002435397,-0.01779377,1.817752,0.01420724,0.070021,0.124416341528602
4.888949,-0.09399267,0.01673098,-0.004328042,-0.1251594,0.004491615,-0.01841,0.004019296,-0.001376293,-0.002727135,-0.01773536,1.817811,0.01415765,-0.08158972,0.095568190047155
4.905309,-0.09777829,-0.06706236,-0.0133344,-0.1253424,0.00464924,-0.01839482,0.003315954,-0.001185793,-0.002946774,-0.01766747,1.81785,0.01408124,-0.1781751,0.119313708049336
4.913486,-0.02157036,-0.06200274,-0.02357257,-0.1255329,0.00474276,-0.01839028,0.003053469,-0.001511143,-0.003141075,-0.01762915,1.817819,0.01402825,-0.1071457,0.069751601870703
4.930281,-0.01400142,-0.0323635,0.03081736,-0.1258432,0.005118211,-0.01825637,0.002248968,-0.002012135,-0.003033904,-0.0176537,1.817763,0.01398671,-0.01554756,0.046831026592981
4.943932,0.03017144,0.06469608,0.03528943,-0.1258312,0.005447775,-0.0178877,0.001947357,-0.001689247,-0.002342822,-0.01764601,1.817752,0.0139789,0.130157,0.079631921519438
4.956003,0.01834424,0.07584253,0.07611965,-0.1257955,0.005348861,-0.01783415,0.001771454,-0.0007948887,-0.001507837,-0.01764804,1.81779,0.01400584,0.1703064,0.109008261199658
4.969975,0.006015139,0.1104573,0.0267918,-0.125579,0.00534623,-0.01780971,0.002027349,0.0005869928,-0.0009946986,-0.01760584,1.817886,0.01401931,0.1432642,0.113819130727871
4.990775,-0.007484078,0.04034411,0.003841553,-0.1248789,0.005206128,-0.01780858,0.002281911,0.002402688,-0.0005229257,-0.01757431,1.818017,0.01404703,0.03670158,0.041211842874634
5.00036,0.03515286,0.05293266,-0.006574929,-0.1247446,0.005348077,-0.01776799,0.002388199,0.002826402,-0.0006790896,-0.01752818,1.818097,0.01402569,0.08151059,0.063881295046035
5.011384,-0.01957189,-0.01718028,-0.02574471,-0.1246025,0.005227437,-0.01767034,0.002243629,0.002896263,-0.0009971176,-0.01752949,1.818152,0.01401043,-0.06249688,0.036619816064057
5.025026,0.01956725,0.002723519,-0.05416692,-0.1245676,0.00534156,-0.01764904,0.002291154,0.002819045,-0.001590014,-0.01748347,1.818202,0.01394826,-0.03187615,0.057657175876992
5.046004,-0.003212303,0.03141396,-0.03917054,-0.1241645,0.005016655,-0.0177838,0.002492318,0.002774286,-0.002239171,-0.017452,1.818244,0.01388681,-0.01096888,0.050313891186722
5.05615,0.0344671,0.03680136,-0.03931245,-0.1238656,0.004953403,-0.01777012,0.002686152,0.003425405,-0.002525996,-0.01739895,1.818331,0.01383471,0.03195601,0.063935829871543
5.072407,0.03299535,0.03278578,-0.0451309,-0.1236106,0.004803587,-0.01786946,0.002970729,0.003994334,-0.002761281,-0.01733714,1.818459,0.01377612,0.02065023,0.064810483821373
5.080573,0.01233005,-0.002778498,-0.02536983,-0.123357,0.004659671,-0.01791045,0.003208098,0.00430261,-0.003055056,-0.01728702,1.818542,0.01372272,-0.01581828,0.028343931016367
5.097642,0.00206657,-0.02641956,-0.02539125,-0.1230333,0.004377114,-0.01785651,0.003391111,0.004301665,-0.003343553,-0.01723641,1.818593,0.01368433,-0.04974424,0.036701218601895
5.110573,0.02110386,-0.02060713,-0.04433614,-0.1229172,0.004262567,-0.01775503,0.003715633,0.004367553,-0.003734057,-0.01716232,1.818655,0.01362622,-0.04383941,0.053251481236701
5.122835,-0.005684427,-0.0619218,-0.0407004,-0.1229016,0.004055277,-0.01765883,0.003657502,0.00425825,-0.004238583,-0.01711643,1.818707,0.01355451,-0.1083066,0.074317862082142
5.136378,0.0114337,-0.04989307,-0.05246527,-0.1228945,0.004032493,-0.01753332,0.003760117,0.004095293,-0.004995389,-0.01706237,1.818754,0.01345468,-0.09092464,0.073298380121843
5.157548,-0.006331446,0.09402335,-0.001320641,-0.1224805,0.003950223,-0.01733694,0.003160875,0.004901813,-0.005185002,-0.0170517,1.818841,0.013394,0.08637126,0.09424553604198
5.167126,-0.05534917,0.09792843,0.02703856,-0.1221282,0.00384663,-0.01715994,0.002996797,0.005720603,-0.004985439,-0.01702732,1.81896,0.01335269,0.06961782,0.115691799804638
5.178405,-0.01936003,0.007019005,0.01848311,-0.1217394,0.003815874,-0.01710326,0.002896746,0.006135241,-0.004826527,-0.01698965,1.81905,0.01330906,0.006142089,0.027671328150621
5.192266,-0.01480011,-0.04944863,-0.0154872,-0.1214778,0.003687276,-0.01714103,0.00251335,0.005720959,-0.004757049,-0.0169673,1.819116,0.01323932,-0.07973594,0.053889365840946
5.212854,-0.01163899,-0.01682131,-0.01374592,-0.1213285,0.003726317,-0.01707838,0.002408085,0.0048494,-0.004910425,-0.0169273,1.819162,0.01313913,-0.04220623,0.02464493987563
5.22264,-0.03239489,-0.09453345,0.003511806,-0.1210908,0.003499329,-0.01719583,0.002336828,0.004211248,-0.00479686,-0.01690674,1.819192,0.01307786,-0.1234165,0.099991673457868
5.238929,-0.03130944,-0.07230232,-0.01895836,-0.1210161,0.003439516,-0.0170491,0.001789407,0.002723938,-0.004512808,-0.01688737,1.819198,0.01300603,-0.1225701,0.081039037982662
5.247969,-0.04248025,-0.1163083,-0.01161134,-0.1209457,0.003374023,-0.01698736,0.001539894,0.001952924,-0.004592231,-0.01687616,1.819191,0.01293474,-0.1703999,0.124366459407995
5.264316,-0.01499272,-0.1394146,-0.006457726,-0.1210354,0.003402901,-0.01709151,0.001136022,0.0002615422,-0.004581844,-0.01687443,1.819119,0.01288092,-0.160865,0.140367064313846
5.277914,-0.004202935,-0.2032351,-0.01534231,-0.1212609,0.003424001,-0.01716826,0.0008294652,-0.001618995,-0.004601405,-0.01687181,1.81902,0.01282078,-0.2227803,0.203856666955157
5.289768,0.009829964,-0.1622086,0.01620328,-0.1217104,0.00341068,-0.01716812,0.0005211658,-0.003218533,-0.004596434,-0.01688886,1.818897,0.01275474,-0.1361753,0.163311972060629
5.303615,-0.02091795,-0.09689713,0.04023184,-0.1220667,0.003447486,-0.01702022,0.0002429382,-0.004820514,-0.004428244,-0.01692116,1.818738,0.01269525,-0.07758324,0.106982317219489
5.32446,-0.04298274,-0.03527486,0.03103426,-0.1226157,0.003406567,-0.0168603,-0.0006111815,-0.006363997,-0.00385303,-0.01699233,1.818599,0.01265633,-0.04722334,0.063678538499176
5.333984,-0.01954655,-0.0601596,-0.001824938,-0.1229589,0.003508551,-0.01679029,-0.001018089,-0.006640859,-0.003748775,-0.01701516,1.818491,0.01260155,-0.08153109,0.063281715839742
5.345144,-0.02510021,-0.07286163,0.000862502,-0.1234051,0.003466649,-0.01684584,-0.001324742,-0.007266748,-0.003720297,-0.01705933,1.818368,0.01255089,-0.09709933,0.077068677452786
5.359172,0.02346574,-0.09517169,-0.05944607,-0.1238639,0.003673077,-0.01692136,-0.001508152,-0.008313441,-0.00401716,-0.01707655,1.81821,0.01247561,-0.131152,0.114639117747128
5.380161,-0.007338314,0.03138369,-0.01354679,-0.1245653,0.00366056,-0.01697693,-0.002031176,-0.008422616,-0.004627198,-0.01714313,1.818092,0.01239669,0.01049859,0.034961443777471
5.389729,0.002504975,0.03808401,-0.0125326,-0.1247967,0.003778726,-0.01711543,-0.002192375,-0.008079967,-0.00467095,-0.01717144,1.817986,0.01233053,0.02805639,0.040171289514723
5.406188,-0.04846389,0.06909979,0.03142168,-0.124855,0.003824398,-0.01701635,-0.002572343,-0.007002903,-0.004398139,-0.01723707,1.817951,0.0122925,0.05205759,0.090060267920766
5.414515,-0.03455183,0.01153912,0.0341081,-0.1248755,0.003907576,-0.0171401,-0.002833392,-0.006533794,-0.004126116,-0.01728058,1.817868,0.01225007,0.01109538,0.049903333852252
5.431489,0.004925432,0.01279345,-0.03283564,-0.125038,0.00422381,-0.01728616,-0.003081502,-0.006187373,-0.003948899,-0.01732856,1.817844,0.01220524,-0.01511676,0.035582458712712
5.445081,0.01010964,0.001537587,0.00577751,-0.1253719,0.004360097,-0.01742845,-0.00306211,-0.005966058,-0.004032903,-0.01738596,1.817778,0.01216114,0.01742474,0.011745152666125
5.456882,0.02883243,0.0008789189,-0.002819148,-0.125598,0.004618734,-0.01739339,-0.003077145,-0.005752055,-0.004022974,-0.0174197,1.817721,0.01212412,0.0268922,0.028983259506138
5.470634,0.03100727,0.03836083,-0.02986635,-0.1259866,0.004712004,-0.01683027,-0.003267321,-0.004916281,-0.004027228,-0.01747394,1.817722,0.01209408,0.03950176,0.057662840321742
5.491831,0.0002453439,0.06748454,0.01990067,-0.1261854,0.004583687,-0.01645595,-0.003069408,-0.003650427,-0.00361956,-0.01748914,1.817734,0.01208496,0.08763056,0.070358085746333
5.501523,0.005484316,0.09710873,0.02854496,-0.1264834,0.00460698,-0.01636408,-0.002964583,-0.003136148,-0.003312802,-0.01750422,1.817738,0.01204377,0.131138,0.101365662631177
5.512395,-0.003142372,0.03161747,0.01166819,-0.1266811,0.0046054,-0.01633873,-0.002860969,-0.00256919,-0.003066792,-0.01751727,1.81773,0.01200837,0,0.033847978148268
5.526322,-0.02931711,-0.01217056,-0.0147098,-0.1267244,0.004667687,-0.01608525,-0.002990903,-0.002667,-0.002918426,-0.01756257,1.817717,0.01197141,0,0.034985627084347
5.547709,-0.009455718,-0.02128588,-0.005156881,-0.1270544,0.0048575,-0.01613729,-0.003316025,-0.002610814,-0.003129628,-0.01762074,1.817709,0.01191044,0,0.023855661119104
5.55768,-0.01114446,-0.05160233,-0.006208128,-0.1271608,0.004975636,-0.01613628,-0.003337218,-0.002785545,-0.00320028,-0.01766342,1.817666,0.01185113,0,0.05315580710381
5.573176,-0.01577678,-0.03801288,-0.008200896,-0.1274895,0.00488608,-0.01612783,-0.003633778,-0.002858202,-0.003159847,-0.01772881,1.817658,0.01178497,0,0.04196595019937
5.581753,-0.007474296,-0.07211997,0.01369238,-0.1277344,0.004956592,-0.01623376,-0.003642731,-0.003138414,-0.003072082,-0.0177716,1.817606,0.01173228,0,0.07378777619362
5.598452,0.02668982,-0.02718465,-0.004000104,-0.1278482,0.005090107,-0.01631191,-0.003890882,-0.003838079,-0.002786645,-0.01781553,1.817538,0.01168907,0,0.03830604313439
5.61201,-0.009193468,0.004624788,0.05282278,-0.1278665,0.005081226,-0.01653317,-0.003991717,-0.003854064,-0.002309606,-0.01787591,1.817481,0.01167804,0,0.053815936113144
5.623823,0.01329389,0.01692937,0.06460816,-0.1278216,0.005194625,-0.01681205,-0.004238307,-0.003721819,-0.001579347,-0.01793712,1.817448,0.01166642,0,0.068099529563088
5.637962,0.008295332,-0.01884234,0.04269817,-0.1277686,0.00533571,-0.01699406,-0.004311739,-0.003421547,-0.0008826731,-0.01801789,1.817444,0.01166129,0,0.047402320918343
5.658917,0.008795843,-0.07439277,0.01289792,-0.1279705,0.005347153,-0.0171075,-0.004580682,-0.004028094,-0.0001026485,-0.01810342,1.817408,0.01169252,0,0.076013201777749
5.668603,-0.01985829,-0.02151751,0.02637098,-0.1282544,0.005382439,-0.01714875,-0.004750583,-0.004496268,0.0001977817,-0.01817405,1.817353,0.01172101,0,0.03940537340576
5.679738,0.004291796,-0.02468633,0.01931141,-0.1285864,0.005583487,-0.0173947,-0.004608804,-0.004832423,0.000481688,-0.0182066,1.817279,0.0117507,0,0.031634870876582
5.693388,-0.02932874,-0.01199095,0.05818168,-0.1288347,0.005676023,-0.01758915,-0.004470014,-0.00521163,0.0008487942,-0.01825309,1.817203,0.01176292,0,0.066250025812613
5.714396,0.0157786,-0.02956387,0.03927493,-0.1291175,0.005897544,-0.01748626,-0.004078921,-0.005360503,0.001516955,-0.01826131,1.817164,0.0117588,0,0.051628547223865
5.724217,-0.02232434,-0.02664393,0.06064831,-0.1292644,0.005850308,-0.01739703,-0.003836406,-0.005441586,0.001880032,-0.01831317,1.817095,0.01180029,0,0.069903450070466
5.740291,-0.0005362295,0.05571463,0.03272437,-0.1296024,0.005870932,-0.01737256,-0.003435959,-0.005210183,0.002342014,-0.01830959,1.817057,0.01182818,0,0.064616500086846
5.748761,0.02384712,-0.04674411,0.04404157,-0.129535,0.005925439,-0.01742993,-0.003117453,-0.005016806,0.002566844,-0.01831514,1.816966,0.01186681,0,0.068508078351906
5.766453,0.04801452,0.0447681,0.009607566,-0.12967,0.005904518,-0.01753157,-0.002638485,-0.004171481,0.003051286,-0.0183112,1.816968,0.01193595,0,0.066346679889196
5.779033,0.04043207,0.006704121,-0.0008486714,-0.1297303,0.00586044,-0.01759167,-0.002321439,-0.003710461,0.003292199,-0.01832563,1.816938,0.01200211,0,0.040992902162758
5.790908,0.02197607,-0.03632898,0.009655409,-0.1297802,0.005849175,-0.01776038,-0.001955447,-0.003866168,0.003256077,-0.01831388,1.816892,0.01204097,0,0.043542725442135
5.804522,0.04798222,0.008748874,-0.02884626,-0.1300683,0.005773246,-0.01775652,-0.001564395,-0.003963742,0.003036271,-0.01828605,1.816872,0.01205766,0,0.056665187668348
5.8257,0.01250105,0.03372375,0.003739398,-0.1301906,0.005530289,-0.01772043,-0.0006961909,-0.004222735,0.002761307,-0.01823902,1.816809,0.01207823,0,0.036160064090402
5.835208,-0.02366185,0.03715102,-0.0008195774,-0.1302114,0.005397698,-0.01768127,-0.00048278,-0.004076141,0.002725124,-0.018233,1.816754,0.01211309,0,0.044053984007539
5.846542,-0.001133305,-0.001050621,0.02487694,-0.1302748,0.00537022,-0.01779205,-0.0001519686,-0.003658762,0.002705477,-0.01819432,1.816722,0.01213586,0,0.02492488915802
5.860326,0.009979129,0.01246541,0.007734455,-0.1302429,0.005323967,-0.01781932,0.0002061157,-0.003534718,0.00284403,-0.01815772,1.816698,0.01217479,0,0.017742360892384
5.881383,-0.02985606,-0.04845158,0.002978587,-0.1304667,0.005298605,-0.0178134,0.0002878222,-0.00330326,0.002576785,-0.01812369,1.816694,0.01218569,0,0.056989571968317
5.891278,-0.005514398,-0.07269087,0.03574402,-0.1305515,0.005231728,-0.01777131,0.0001534111,-0.003539524,0.00263913,-0.01812035,1.816656,0.01220953,0,0.08119117367969
5.907537,-0.0107659,0.03490982,0.007751911,-0.1307051,0.005203684,-0.01775012,9.314745E-05,-0.00350782,0.002794097,-0.01810956,1.816644,0.01222754,0,0.037345576970554
5.915981,0.04537556,-0.01396623,-0.007517105,-0.1308222,0.00515318,-0.01775424,0.000149542,-0.00344334,0.002753869,-0.01810002,1.816612,0.01225185,0,0.048067697254464
5.932558,-0.008293748,0.04261292,0.02163106,-0.1309075,0.005069306,-0.01775583,-3.198348E-05,-0.003169298,0.003006635,-0.01811308,1.816604,0.01231438,0,0.048503092026616
5.945814,-0.02838684,0.008096172,0.04982565,-0.1309464,0.005011965,-0.01779025,-0.000528543,-0.002845542,0.003536408,-0.01814765,1.816594,0.01239622,0,0.057913348857128
5.957888,-0.08709029,0.02797331,0.04271508,-0.1310367,0.005047579,-0.01792266,-0.0008830672,-0.00281412,0.003991048,-0.01816058,1.81657,0.01247931,0,0.100954460014769
5.971565,-0.022559,-0.09843096,0.03274167,-0.1311325,0.005192688,-0.01800248,-0.00126981,-0.003140846,0.004393338,-0.01817548,1.816525,0.01256669,0,0.106158274493078
5.992719,-0.001167226,-0.008964451,-0.01453246,-0.1314235,0.005579501,-0.01813775,-0.001888351,-0.003911669,0.004516569,-0.01818401,1.816461,0.01262921,0,0.017114791292794
6.002307,-0.01616338,-0.01278987,0.006932427,-0.1315466,0.005607895,-0.01825927,-0.002127175,-0.004121323,0.004640017,-0.0182234,1.816399,0.01270366,0,0.021746132448241
6.014353,-0.01612906,-0.03072715,0.03170871,-0.1315719,0.005777202,-0.01836019,-0.002145645,-0.004183052,0.004741723,-0.0182457,1.816337,0.01277602,0,0.047007944257011
6.027813,-4.441664E-05,-0.03806538,0.03115141,-0.1315603,0.005881332,-0.01844473,-0.002305747,-0.004202467,0.0050585,-0.01829255,1.816269,0.01286268,0,0.049187252607544
6.048953,0.04636843,-0.06199947,-0.01137575,-0.1317982,0.006061398,-0.01848062,-0.002091151,-0.004501915,0.005114921,-0.01831782,1.81621,0.01292652,0,0.078251984745045
6.059099,0.0017132,-0.02736547,0.02090338,-0.1320356,0.00600028,-0.01845175,-0.001872711,-0.004951134,0.005118726,-0.0183574,1.816152,0.01300836,0,0.034478327731841
6.074512,-0.01094001,-0.04605573,0.006082796,-0.1322084,0.005922012,-0.01836332,-0.001542664,-0.005326256,0.005080063,-0.01836526,1.81607,0.01308829,0,0.047726450810932
6.083071,0.02168974,-0.09280157,-0.006070485,-0.1322508,0.005979471,-0.01825099,-0.001361667,-0.005637214,0.004978274,-0.01836467,1.815971,0.01315302,0,0.095495692518366
6.099736,-0.002167026,0.009100837,-0.01447981,-0.1326822,0.00570491,-0.01824205,-0.0010401,-0.005695569,0.004634213,-0.01836091,1.815921,0.01317942,0,0.017239087474356
6.113049,-0.0169177,-0.00536637,-0.01036616,-0.132735,0.005660594,-0.01829003,-0.0006689343,-0.005540362,0.004243378,-0.01833916,1.815842,0.01320595,0,0.020553923274712
6.13024,0.001668653,-0.02068833,-0.008775309,-0.132847,0.005591414,-0.018533,-0.0003771168,-0.004933463,0.004180955,-0.01830184,1.815826,0.01326579,0,0.022534365559477
6.139014,0.05052824,0.02754615,-0.01275509,-0.1329794,0.005710892,-0.01862269,-0.0001649722,-0.004737866,0.004055039,-0.01827109,1.815792,0.01331174,0,0.058945616040516
