Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.099302,-0.06031486,-0.04932511,-0.04728986,0.07224177,0.03139624,-0.008967101,0.001813403,-0.005255633,0.004117548,0.001631737,1.650902,-0.1071333,0,0.091143736332923
4.113896,-0.0210122,-0.07211532,-0.1080714,0.07271099,0.0312469,-0.009184268,0.0006864988,-0.00598678,0.003403229,0.001587152,1.650828,-0.1071417,0,0.131611377207996
4.136544,-0.01942867,-0.005009827,-0.03983911,0.07355101,0.03100514,-0.008932507,6.3518E-05,-0.007100948,0.001884367,0.001563072,1.650681,-0.1071512,0,0.044606349959954
4.144596,-0.04355329,0.02160309,-0.02017908,0.07377298,0.03099477,-0.008760802,-6.339437E-05,-0.007269948,0.001791912,0.001549006,1.650554,-0.1071032,0,0.052638176375657
4.154913,0.03715599,0.04043942,-0.04608739,0.07389624,0.03074729,-0.008528279,-5.47769E-05,-0.006807935,0.001532723,0.001565456,1.650481,-0.1070985,0,0.071693525215079
4.16935,-0.003044228,0.0865964,0.01674939,0.07382572,0.0306294,-0.008639911,-0.0003502463,-0.005364046,0.001542798,0.001528502,1.650515,-0.1070859,0,0.088253871571712
4.184931,-0.0006576504,0.1666082,0.002573302,0.07341365,0.03052095,-0.008714026,-0.0008126934,-0.002966367,0.001711512,0.001488209,1.650621,-0.1070647,0,0.166629353828919
4.198699,-0.007988914,-0.01187438,-0.001188745,0.07317138,0.0304369,-0.008650392,-0.001025912,-0.001508528,0.001784329,0.001460075,1.65072,-0.1070336,0,0.01436094688566
4.218252,-0.0101193,-0.1030866,-0.0177274,0.07326315,0.03024247,-0.008511284,-0.00126624,-0.00192614,0.001292878,0.001435041,1.650692,-0.1070318,0,0.105088079804826
4.22506,0.0001700828,-0.101972,-0.03823381,0.07346117,0.03021425,-0.008486449,-0.001543546,-0.002296237,0.00122693,0.001400471,1.650656,-0.1070241,0,0.108904256459514
4.240631,0.02106014,-0.04920451,0.01214581,0.07432638,0.02999299,-0.008671694,-0.001333056,-0.003278191,0.0009978097,0.001386881,1.650621,-0.1070451,0,0.054882916219101
4.254129,0.02532366,-0.06988992,0.01367032,0.07445133,0.03003811,-0.008526787,-0.00149188,-0.0036778,0.00124331,0.001363039,1.650524,-0.1070104,0,0.075582842467348
4.26587,0.02136075,0.004637865,0.03457253,0.07482488,0.03007614,-0.008452841,-0.001162881,-0.003927934,0.001613709,0.001352787,1.650471,-0.1069494,0,0.040902954529369
4.280602,-0.007570751,0.01940095,0.04198014,0.07485627,0.03018266,-0.008520405,-0.0008810072,-0.003383441,0.001991736,0.001345873,1.650427,-0.1068724,0,0.04686198053476
4.303448,-0.02791735,-0.01859522,-0.004263557,0.07515319,0.03008952,-0.008197982,-0.0006492668,-0.003152298,0.001780975,0.00136447,1.650446,-0.1068827,-0.05077613,0.033813289176318
4.311466,0.00631142,-0.05801229,-0.02359912,0.07535052,0.03001245,-0.008086758,-0.0008374343,-0.003222126,0.0016875,0.001350403,1.650407,-0.1068718,-0.07529999,0.062945833566273
4.32154,-0.04869393,-0.06552839,-0.03267797,0.07578561,0.02996199,-0.008142831,-0.0009061804,-0.003427646,0.001342971,0.001321554,1.65038,-0.1068673,-0.1469003,0.087937013736982
4.337046,-0.007835119,-0.106387,-0.003558033,0.0764005,0.02991148,-0.008099739,-0.001108501,-0.004471602,0.001009429,0.001305342,1.65027,-0.1068536,-0.1177801,0.106734445132656
4.353081,-0.0164878,0.02249896,-0.01096664,0.07698847,0.02990683,-0.008065309,-0.00119345,-0.005111604,0.001204842,0.001294613,1.65016,-0.1068153,-0.004955475,0.029971954916848
4.366347,-0.0149947,0.02463146,0.02189806,0.07666095,0.02981862,-0.008021947,-0.001267266,-0.004807709,0.001131329,0.001271248,1.650096,-0.1068082,0.03153483,0.03620877174615
4.387131,-0.0005205316,0.03132641,0.01954509,0.07637179,0.02977293,-0.007813843,-0.001315794,-0.003762224,0.001735258,0.00125432,1.650139,-0.1067823,0.05035098,0.036927304012035
4.395012,-0.02530558,-0.005638957,0.007772337,0.07648739,0.02971842,-0.007790496,-0.00130622,-0.003496948,0.001716787,0.001232386,1.650123,-0.1067581,-0.0231722,0.027066205095763
4.408259,0.02101798,-0.1285529,-0.0003992724,0.07664762,0.02977698,-0.007771607,-0.001491562,-0.003841729,0.001582256,0.001200438,1.650051,-0.1067355,-0.1079342,0.130260350839498
4.42186,0.00365492,-0.1388647,-0.01361223,0.07733271,0.02972331,-0.007767978,-0.00119959,-0.005337348,0.001359205,0.001192808,1.649942,-0.1067349,-0.148822,0.139578117165562
4.433778,0.008260739,-0.1114225,-0.04285176,0.07812251,0.02972382,-0.007713574,-0.001201273,-0.006523631,0.001090413,0.001173973,1.649822,-0.1067488,-0.1460135,0.119664044016516
4.448344,-0.02570561,0.02253247,-0.005484528,0.07897629,0.02973964,-0.007741546,-0.00138711,-0.00766625,0.0008627708,0.001140356,1.64968,-0.1067637,-0.008657671,0.034620381628205
4.472467,0.01859083,0.04701893,0.02787664,0.07902609,0.02946308,-0.007426873,-0.001491348,-0.00680901,0.001764617,0.001119137,1.64957,-0.1066623,0.0934864,0.057736519788836
4.481895,-0.01008619,0.03078682,0.01759407,0.0793516,0.02939209,-0.007302538,-0.001564106,-0.006372913,0.002141201,0.001075983,1.649504,-0.1065946,0.03829471,0.036866124313225
4.488895,0.03162533,-0.04266344,-0.003392365,0.0797281,0.02916251,-0.007274474,-0.001661793,-0.00623936,0.002288585,0.001057625,1.649439,-0.1065685,-0.01443047,0.053215026285764
4.503774,0.01635921,-0.081848,-0.01954065,0.08037563,0.0290069,-0.007748419,-0.001786272,-0.006868861,0.002271156,0.001003027,1.64939,-0.1065658,-0.08502944,0.085723712942882
4.520332,-0.002150252,-0.1150154,0.0004914328,0.08138829,0.02905141,-0.007916151,-0.001542693,-0.008408902,0.002234329,0.0009701252,1.649238,-0.106552,-0.1166743,0.115036580025292
4.53334,0.01719592,-0.2069218,-0.001811539,0.08237466,0.02888014,-0.008045726,-0.001334044,-0.0101595,0.002234268,0.0009596348,1.649012,-0.1065189,-0.1915374,0.207642994349668
4.553601,0.04920784,-0.2219116,0.0009245817,0.08406111,0.02881499,-0.00852656,-0.0007219578,-0.01502042,0.002552625,0.001017094,1.648236,-0.1064304,-0.1717792,0.227303794671577
4.561266,-0.008231314,-0.2313305,0.02327419,0.08519723,0.0289576,-0.008855708,-0.0006378778,-0.01663323,0.002728674,0.0009994507,1.647878,-0.1063901,-0.2162876,0.232643980347468
4.574905,0.005500265,-0.1649701,-0.002590711,0.08658128,0.02882634,-0.009345516,-0.0001348003,-0.01924634,0.002643632,0.001026869,1.64761,-0.1064012,-0.1620605,0.165082066676866
4.588726,-0.005511632,-0.1114781,-0.08296721,0.08761293,0.02873619,-0.009617817,-3.997097E-05,-0.02113388,0.001653966,0.0009944439,1.647382,-0.1065311,-0.1999569,0.139073013237095
4.599965,0.01413553,0.1123492,0.01746128,0.0895019,0.02874609,-0.009900253,1.886423E-05,-0.02107489,0.001565197,0.001020432,1.647234,-0.1063579,0.143946,0.114573324677526
4.614573,0.006826991,0.2239975,-0.04206034,0.09006824,0.02853009,-0.009981161,7.761904E-05,-0.01910828,0.001661204,0.0009605885,1.647386,-0.1064079,0.1887642,0.22801443323068
4.639468,-0.008529229,0.0726281,0.07970597,0.08963888,0.02842851,-0.00977737,-0.0005471099,-0.01527037,0.002904844,0.0009145737,1.647209,-0.1062106,0.1438048,0.108169447881331
4.648754,0.01830586,0.04849726,-0.01863963,0.0904199,0.02828275,-0.009760558,-0.0005158879,-0.01399223,0.002977838,0.000926733,1.647026,-0.1062471,0.04816349,0.055086515772778
4.65581,-0.003840022,-0.06400611,-0.02932562,0.0912427,0.02823819,-0.009832199,-0.0007052831,-0.01370958,0.002839893,0.0008792877,1.646719,-0.1062273,-0.09717175,0.070509000862641
4.670549,0.03684973,-0.135008,-0.05020665,0.09276111,0.02836421,-0.009782512,-0.0006533313,-0.01434787,0.002133986,0.0009276867,1.646314,-0.1062437,-0.1483649,0.148680115076855
4.686235,0.04720151,-0.1618747,-0.04332097,0.09486589,0.02851494,-0.009747215,5.244717E-05,-0.01667526,0.0005063482,0.0009624958,1.645883,-0.1062882,-0.1579942,0.174092249066245
4.69974,-0.0009537321,-0.1895725,-0.05748644,0.09637977,0.02880542,-0.0100212,0.000143716,-0.01887363,-7.670643E-05,0.0009348392,1.645559,-0.1063712,-0.2480127,0.198099300869788
4.720502,-0.01428883,-0.01286174,0.00132825,0.09845099,0.02892994,-0.01053267,0.0004699411,-0.02130181,-0.001149242,0.0009298325,1.645442,-0.1063855,-0.02582232,0.019270683265384
4.728317,0.009797134,0.1240002,0.003061679,0.09992394,0.02885814,-0.01084779,0.0003960295,-0.02111722,-0.0010299,0.0009076595,1.645306,-0.1063683,0.136859,0.124424310067736
4.741452,-0.02717267,0.3084385,0.05158451,0.1005691,0.02888059,-0.01095847,0.0001092645,-0.01905322,-0.0003090398,0.0008225441,1.645514,-0.1063036,0.3328504,0.313900669044396
4.755014,0.01204536,0.3888547,0.09182046,0.1004586,0.02877744,-0.01045945,0.0003944568,-0.01432777,0.0007391329,0.0008742809,1.645742,-0.1062226,0.4927206,0.399730032113667
4.766512,0.04876358,0.3987467,0.119542,0.1000755,0.02874993,-0.01028852,0.000652047,-0.009873676,0.001966021,0.0009214878,1.645114,-0.1062011,0.5670522,0.419126596239736
4.781318,0.1091046,0.4785231,0.0392844,0.09870611,0.02872421,-0.009728576,0.001645323,-0.003376633,0.003389941,0.001004934,1.645398,-0.1060916,0.6269121,0.492373236863255
4.805606,0.05496316,0.01964261,0.0783767,0.0959384,0.02940475,-0.009402454,0.003284474,0.00367311,0.006118739,0.00107193,1.645865,-0.1058407,0.1529825,0.097722504360486
4.814779,0.06381442,0.1561517,0.004769413,0.09569102,0.02953002,-0.009387126,0.003976226,0.005093429,0.006250295,0.001152277,1.64606,-0.1057518,0.2247356,0.168755425111728
4.822689,0.0586321,0.1662683,-0.01620734,0.09522513,0.0298478,-0.008991055,0.0044542,0.006488264,0.006346658,0.001237869,1.646221,-0.105639,0.2086931,0.177046745595865
4.836715,-0.02075676,0.1945825,0.004075943,0.094002,0.03021296,-0.008924233,0.005112514,0.009254238,0.006545082,0.001318932,1.646455,-0.1054773,0.1779017,0.195728944967786
4.86213,-0.1563055,-0.243553,-0.1261905,0.09186611,0.0300976,-0.009239425,0.003332481,0.01152893,0.006247307,0.001179457,1.646625,-0.1055259,-0.5260489,0.315711066400418
4.871664,-0.1267533,-0.3289595,-0.144444,0.09189615,0.02990284,-0.009518956,0.00233187,0.01000574,0.004141576,0.001310587,1.646902,-0.1054511,-0.6001567,0.380978722694101
4.878597,-0.07136009,-0.3782429,-0.113138,0.09191126,0.02959353,-0.009663949,0.001873432,0.007847937,0.003044124,0.001336813,1.64695,-0.1054912,-0.562741,0.401198396789598
4.892491,-0.04862058,-0.3219205,-0.2089124,0.09315243,0.0291162,-0.009614682,0.0009854644,0.003573861,0.0005878237,0.001307726,1.646809,-0.1055847,-0.5794534,0.386834761063781
4.908308,-0.008732082,-0.2473496,-0.07878433,0.09431319,0.0288664,-0.009418971,0.000658374,-0.000960243,-0.002081468,0.001255274,1.646551,-0.1056614,-0.334866,0.25974030326663
4.92185,0.04575924,0.0114152,-0.03297235,0.09499619,0.0287462,-0.01013756,0.0005597168,-0.002707293,-0.002481051,0.001235962,1.646421,-0.1056774,0.02420209,0.05754468332201
4.94334,-0.002294345,-0.01455527,0.08586065,0.09435695,0.02891834,-0.01145005,0.0004415701,-0.003427849,-0.000880769,0.001197815,1.646267,-0.1055932,0.06901103,0.087115845973344
4.951155,-0.02921358,-0.1056045,0.06246897,0.0942241,0.02888535,-0.01211484,0.0002527835,-0.004010529,-0.0002702334,0.001186848,1.646171,-0.1055684,-0.0723491,0.126127372487339
4.964125,0.01808633,-0.1679642,0.01716601,0.09489842,0.02855812,-0.01239769,0.0004806534,-0.005337688,7.147022E-05,0.001238585,1.646073,-0.1055771,-0.1327118,0.16980502397081
4.977218,0.08170633,-0.1456641,-0.01698803,0.09570715,0.02824949,-0.01236917,0.0007716492,-0.007448359,0.00012511,0.0012815,1.645888,-0.1055866,-0.0809458,0.167876593327973
4.988944,0.08807816,-0.0645588,0.005726935,0.09620325,0.02797164,-0.01230268,0.001399691,-0.00878193,0.0004323084,0.001337528,1.645684,-0.1055629,0.02924629,0.109354462877564
5.003509,0.0733268,0.1112163,0.002544789,0.0966991,0.02793978,-0.01226579,0.00224134,-0.008458124,0.0009924721,0.001392365,1.645573,-0.1055046,0.1870879,0.133237987496961
5.027868,0.023787,0.1080563,-0.04302377,0.09565262,0.0281495,-0.01261067,0.002735034,-0.006404626,0.001119461,0.001439095,1.645553,-0.1054772,0.0888195,0.118714032380189
5.037208,0.016098,0.06144253,-0.02619839,0.0951981,0.02839254,-0.01281956,0.002770921,-0.005375243,0.0008156354,0.00146699,1.645542,-0.1054913,0.05134214,0.068707242094499
5.044263,0.06388672,0.1011698,-0.02444643,0.0951397,0.02835535,-0.01295749,0.003258397,-0.004298882,0.0004148154,0.001544237,1.645562,-0.1055275,0.1406101,0.122124811183325
5.059354,0.03217157,0.1610875,-0.04590522,0.09480517,0.02867626,-0.01295623,0.003875751,-0.001870334,-9.374833E-05,0.001620054,1.645676,-0.1055609,0.1473539,0.170562249432612
5.074991,0.07249694,0.1220732,-0.02275865,0.09401628,0.02893072,-0.01274709,0.004738692,0.0004222209,-0.0006433345,0.001723766,1.645787,-0.1055872,0.1718115,0.143790250556134
5.08828,0.08218282,0.0553461,-0.01721275,0.09366777,0.02931403,-0.01280387,0.005621089,0.001933134,-0.00106826,0.00183773,1.645927,-0.1056272,0.1203162,0.100565831767672
5.108891,0.0180059,-0.003910111,-0.05791195,0.09347179,0.02974916,-0.01299413,0.006479636,0.00315982,-0.001743353,0.001966,1.646067,-0.1057096,-0.04381616,0.060772490635888
5.116418,-0.02836357,0.04645979,-0.05516847,0.0933376,0.02998575,-0.01331468,0.006422596,0.003649468,-0.002251277,0.002049208,1.646167,-0.1057742,-0.03707225,0.077502028160253
5.130344,-0.01166732,0.01624574,0.0101657,0.09310094,0.0300658,-0.01372942,0.005944057,0.004380449,-0.002707313,0.002112865,1.646259,-0.1058487,0.01474412,0.022436397944401
5.144064,-0.04550589,0.05254726,-0.01649554,0.09281828,0.03005984,-0.01403608,0.005315013,0.005208195,-0.002713735,0.002153635,1.646371,-0.1058947,-0.009454174,0.071443007448398
5.155531,-0.05412136,0.06408577,0.01425661,0.09230683,0.03001481,-0.01419533,0.004742606,0.005997027,-0.002709573,0.002188683,1.64649,-0.1059358,0.02422103,0.085084420355437
5.170137,-0.08344205,0.05109972,0.03385197,0.09179768,0.02992116,-0.01454967,0.003865678,0.007546877,-0.002341624,0.002191067,1.646721,-0.1059638,0.001509637,0.103536050511304
5.194709,-0.02106296,0.004287823,-0.01457352,0.09119994,0.02969538,-0.01485691,0.00279784,0.008191845,-0.002007174,0.002194881,1.646922,-0.105992,-0.03134865,0.025969617753138
5.204087,-0.01086275,-0.04032801,-0.01116921,0.09100557,0.02974367,-0.01468577,0.002662454,0.007985634,-0.002047905,0.002228737,1.647025,-0.1060148,-0.06235998,0.043233082911382
5.211129,0.01913991,-0.1089745,-0.0207952,0.09055034,0.02961304,-0.01447938,0.002831847,0.007673132,-0.002207582,0.002284765,1.647087,-0.1060442,-0.1106298,0.11257984563116
5.226315,0.06701807,-0.005730022,-0.0173724,0.09049737,0.02986264,-0.013779,0.003085953,0.007451604,-0.002544232,0.002325296,1.647212,-0.1061,0.04391564,0.069469814324808
5.241729,0.03110689,0.04170105,-0.0001657931,0.08979744,0.03030243,-0.01341374,0.003906464,0.007848343,-0.002808534,0.002388954,1.647372,-0.1061574,0.07264215,0.052025413187301
5.254774,-0.009681556,0.0528737,0.04090761,0.08896857,0.03062898,-0.01350677,0.004179211,0.008539503,-0.002352764,0.002456188,1.64755,-0.106179,0.08409976,0.067548457034863
5.275587,-0.07824218,-0.02166259,0.04856747,0.08798004,0.03081289,-0.01366297,0.003669366,0.009489793,-0.001803984,0.002496958,1.647733,-0.1061696,-0.05133731,0.0946039413768
5.283804,-0.0446766,-0.06653401,0.002324675,0.08760808,0.03084656,-0.01333562,0.003306736,0.009269565,-0.001736533,0.002545834,1.64786,-0.106199,-0.1088859,0.08017591511747
5.297104,-0.09781536,-0.1386768,0.01089035,0.08734147,0.03084114,-0.0132985,0.002807134,0.008305237,-0.001825412,0.002542734,1.647981,-0.1062324,-0.2256018,0.170052056931716
5.310633,-0.05727907,-0.08536853,-0.05369478,0.08717134,0.03044998,-0.01351519,0.002024266,0.007241378,-0.002242762,0.002551317,1.648079,-0.1063104,-0.1963424,0.115981923379646
5.322475,-0.05567772,-0.1092225,-0.0365693,0.08692769,0.03023171,-0.01359699,0.000957698,0.006267485,-0.002499368,0.002509594,1.648122,-0.1063669,0,0.127933078550243
5.336458,-0.06218272,-0.09545323,-0.02537297,0.08684897,0.03008351,-0.01349239,8.503319E-05,0.005122393,-0.003115974,0.002427816,1.648108,-0.1064312,0,0.116712459847811
5.361381,0.02128171,-0.1412934,-0.02098598,0.08684628,0.02999439,-0.01350809,-0.0003181256,0.003023063,-0.003544023,0.002385378,1.64805,-0.1065013,0,0.144420015264412
5.370873,0.02036096,-0.1065448,-0.04267447,0.08694559,0.03003132,-0.01355597,-0.0001685688,0.002143581,-0.003815371,0.002379656,1.648073,-0.1065654,0,0.116565361720348
5.377821,0.02859896,-0.1396732,-0.03550682,0.0868926,0.03015086,-0.01353031,-8.72513E-05,0.001400934,-0.004088168,0.002374411,1.64806,-0.1066294,0,0.146925990992914
5.392154,0.05229387,-0.1162459,-0.03673866,0.08704731,0.0302788,-0.01344475,0.0001444003,-0.000339653,-0.004575189,0.002397299,1.647959,-0.1067165,0,0.132655556164047
5.407922,-0.004267373,-0.01597457,-0.02263217,0.08748518,0.03038707,-0.01342444,0.0003848377,-0.001195479,-0.004989393,0.002407551,1.647901,-0.1067957,0,0.02802877982171
5.421667,-0.03332462,0.04847435,0.008564528,0.08741206,0.03048438,-0.01328624,0.0002241783,-0.001087574,-0.004909185,0.002398252,1.647902,-0.1068568,0,0.059444458992239
5.442423,-0.03972301,0.008847301,0.05930002,0.08718883,0.03032765,-0.01319929,0.0001460795,0.0001569168,-0.004440555,0.002394438,1.648019,-0.1069192,0,0.071921376745802
5.450504,-0.004606473,0.04893154,0.01012305,0.08702283,0.03033822,-0.01317951,-0.0001187592,0.0003477127,-0.00412449,0.002381325,1.648053,-0.1069685,0,0.050179589021184
5.463493,0.005025489,-0.05250252,-0.003432246,0.08677171,0.03026064,-0.01331808,-0.0004866502,0.0005366059,-0.003875695,0.00235796,1.648065,-0.1069971,0,0.052854049079058
5.477387,-0.01989188,-0.05122444,0.01590474,0.08668528,0.03012084,-0.01343406,-0.0006407165,0.0003343127,-0.003882205,0.002344131,1.648052,-0.1070375,0,0.057206559102761
5.488765,-0.0371516,-0.02191812,-0.0103351,0.08661409,0.0300888,-0.01353146,-0.0009527327,8.84593E-05,-0.003658015,0.00231576,1.648049,-0.1070775,0,0.044356059083085
5.503205,-0.02745436,-0.06676618,0.033879,0.08669644,0.03004336,-0.01350156,-0.00110569,-0.0002496047,-0.003621473,0.002290487,1.648057,-0.107145,0,0.079744913591987
5.527796,-0.02562482,0.01668542,0.02976951,0.08682725,0.03018381,-0.01355205,-0.001283104,-0.0004638062,-0.003001655,0.002258539,1.648062,-0.1071672,0,0.042676201453404
5.537985,-0.01519068,0.002596532,0.0516441,0.08684326,0.03020992,-0.01354879,-0.00119442,-0.0002568247,-0.002632357,0.002239943,1.648069,-0.1071807,0,0.053894452138785
5.545092,-0.003118147,0.02241037,0.02748495,0.08673777,0.03028562,-0.01356233,-0.001322366,-0.0002305713,-0.002237014,0.002211571,1.648066,-0.107188,0,0.035600144264638
5.558994,-0.0143035,-0.0690767,0.03460782,0.08663569,0.0303241,-0.01337258,-0.001132857,-0.0001178247,-0.00212945,0.002204418,1.648093,-0.1072115,0,0.078574054282832
5.574539,0.01226091,-0.08423118,0.008378042,0.08683037,0.03040245,-0.01316658,-0.00110311,-0.0004875717,-0.002074453,0.002193451,1.648115,-0.1072472,0,0.085530190969929
5.588385,0.01352996,0.01823425,-0.002665668,0.08704349,0.03044328,-0.01317253,-0.000970527,-0.0008485304,-0.002062109,0.002188683,1.648118,-0.1072836,0,0.022861611097437
