Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.116552,-0.01320698,-0.1634573,-0.0392152,0.0769866,0.007400929,-0.0005968697,-0.001283101,0.00877053,-0.003974662,-0.006728411,1.647833,-0.05017817,0,0.168613572262329
4.139965,0.01947165,-0.171992,-0.01929792,0.07761928,0.007212964,-0.00070927,-0.001035211,0.004479586,-0.004535661,-0.006720543,1.647712,-0.05028021,0,0.174163153701502
4.148394,0.01491507,-0.1392698,0.009049177,0.07758418,0.007188019,-0.000659444,-0.0009544329,0.002946984,-0.004443994,-0.006734133,1.64768,-0.05033433,0,0.140358183377696
4.157487,-0.01129056,-0.02709113,0.03035896,0.07766458,0.007328001,-0.0005902093,-0.0007161226,0.001857665,-0.004188014,-0.006752014,1.647643,-0.05036652,0,0.042226443874701
4.172267,0.02124417,0.04889604,0.01529777,0.07719432,0.007226107,-0.0005141479,-0.0003048141,0.001848831,-0.0037468,-0.006706476,1.647618,-0.05038917,0,0.055463138653188
4.187683,0.05903698,0.05492872,0.05269041,0.07666114,0.007278738,-0.000223807,0.0003220044,0.002903892,-0.003023848,-0.006654978,1.647699,-0.05039167,0,0.096326570828954
4.201444,0.01520435,0.00990982,0.02105344,0.07621447,0.007445303,-0.0003495509,0.000790012,0.003370958,-0.002607282,-0.006628036,1.647789,-0.05040419,0,0.027796120281255
4.213372,0.02763802,-0.1153849,0.02503889,0.07602319,0.007601946,-0.0003328485,0.0008683513,0.003082355,-0.002356694,-0.006596804,1.647816,-0.05043221,0,0.12126203573624
4.227713,0.005907878,-0.08404237,0.01433019,0.07652586,0.007593988,-0.0002322821,0.001425222,0.001932346,-0.002431448,-0.00654006,1.647823,-0.05048692,0,0.085459800015395
4.243568,0.03489457,0.005826008,-0.006107629,0.07643683,0.007625787,-0.0002786285,0.001524339,0.0009560001,-0.002082957,-0.00652647,1.647744,-0.05050576,0,0.035900927071029
4.257222,-0.005195103,0.1233769,0.02651605,0.07590533,0.007779926,-0.0003779382,0.001492817,0.002110233,-0.001926061,-0.006529808,1.647797,-0.05052316,0,0.126301039442197
4.269141,0.01561409,0.1063876,0.05048005,0.07508687,0.007811277,-0.0003492026,0.001516174,0.003295668,-0.001346025,-0.006493092,1.647894,-0.05052245,0,0.118787043945911
4.283475,0.02115114,0.06035691,-0.007399085,0.07442324,0.007787466,-0.0003980171,0.001513271,0.004813711,-0.0008779362,-0.006457329,1.648056,-0.05052602,0,0.064382253364639
4.307116,-0.01065946,-0.128453,0.00646905,0.07405215,0.0080989,-0.0004014537,0.001444822,0.004526534,-0.0006707096,-0.006456137,1.648124,-0.05053091,0,0.129056756287058
4.315358,0.006731988,-0.09643506,-0.02359518,0.07395673,0.008313865,-0.0003520599,0.001238276,0.003864497,-0.0006812761,-0.006449461,1.648167,-0.05055034,0,0.09950765592765
4.324473,-0.006547135,-0.14076,0.02769377,0.07383502,0.008296551,-0.0002762667,0.001521469,0.002876333,-0.0007810415,-0.006412268,1.648151,-0.05057156,0,0.143607804756753
4.338722,-0.02094387,0.02966657,-0.01268885,0.07381968,0.008523198,-0.000314628,0.001232412,0.002389924,-0.0003993109,-0.006420374,1.648152,-0.0505656,0,0.038467617108686
4.354346,0.00800293,0.04899238,0.03540859,0.07315207,0.008573892,-0.0002372236,0.001213854,0.003243754,-0.0004358991,-0.00639987,1.64821,-0.05058813,0,0.060975965630393
4.368028,-0.03067656,0.04359898,0.03199608,0.07277276,0.008843575,-0.0001792654,0.001092815,0.003927138,0.0003093126,-0.006401062,1.648322,-0.05054736,0,0.062174520611906
4.387996,-0.01909233,-0.0983959,0.04001175,0.07265722,0.00884718,-0.000122719,0.001016373,0.00358312,0.0005625566,-0.006379366,1.648386,-0.05053341,0,0.107922242474603
4.394565,-0.04989155,-0.05270668,0.02214863,0.07268699,0.00908405,-0.0001951836,0.0007188157,0.003220851,0.0008068052,-0.006395817,1.648442,-0.05051136,0,0.075879654463534
4.411546,0.01012211,-0.05051326,0.004893312,0.07279583,0.008975659,-9.201502E-06,0.000598788,0.001812207,0.001090949,-0.006366253,1.648388,-0.05049551,0,0.05174931321511
4.42522,-0.05546141,0.0375453,0.01099217,0.07268117,0.009033386,-7.174191E-05,0.0005955972,0.001661464,0.001186416,-0.006380558,1.64839,-0.05045903,0,0.067870800087731
4.436562,-0.01179999,0.0110282,0.03140363,0.07216574,0.009021584,-4.628132E-05,0.0003635218,0.002010649,0.001478715,-0.006389141,1.648411,-0.05041897,0,0.035313577254957
4.450871,-0.0359611,0.002866175,0.03888403,0.07173705,0.009035263,-0.0001961913,-9.279622E-05,0.002543024,0.002140373,-0.006427765,1.648492,-0.05035865,0,0.053041332987471
4.475013,-0.06114055,-0.09237647,0.02747411,0.07190122,0.00885922,-0.0001446685,-0.0006841627,0.001708033,0.002543136,-0.006453514,1.648551,-0.05032289,0,0.114133281088812
4.484757,-0.01619268,-0.110623,0.0001189215,0.07182796,0.008854809,-0.0001816682,-0.0009669666,0.0008625394,0.00279681,-0.006479025,1.64852,-0.05026436,0,0.111801881618074
4.491697,-0.05129271,-0.09870496,0.01146185,0.07180122,0.008809718,-0.0001288117,-0.001100461,1.139124E-05,0.002909244,-0.006498098,1.648488,-0.05021822,0,0.111825694402554
4.506454,-0.03208987,-0.0128317,-0.02451883,0.07197976,0.008723884,-0.0001022555,-0.001237753,-0.000880648,0.002637427,-0.006520987,1.648436,-0.05020773,0,0.042374350771985
4.522213,-0.009405892,-0.03724677,0.0414983,0.07218374,0.008736583,-0.000190445,-0.001699583,-0.00105038,0.002545151,-0.006565094,1.648418,-0.05019426,0,0.056549997666327
4.535667,-0.03496379,-0.04398675,0.02648146,0.0721925,0.008678078,-0.0002101101,-0.001816115,-0.001108267,0.002850805,-0.006586313,1.64841,-0.05014992,0,0.062117378717497
4.556766,0.0003653531,-0.1000492,0.003410066,0.07221977,0.008552374,0.0001350236,-0.001992073,-0.001753859,0.003202023,-0.006599426,1.648377,-0.05010355,0,0.100107946770217
4.564548,-0.02047429,-0.07083789,0.005523985,0.07226186,0.008482518,0.000103705,-0.002153541,-0.002213043,0.003228918,-0.006639242,1.648333,-0.05006218,0,0.073944011782946
4.577953,0.01572038,-0.04175504,0.004448719,0.07254115,0.008421958,0.0001800644,-0.002263321,-0.002953983,0.003234144,-0.006687164,1.648274,-0.05003011,0,0.044837534019854
4.5914,0.06135751,0.01304937,-0.0009415373,0.07281047,0.008217991,0.0002502454,-0.002115003,-0.00280378,0.003639191,-0.006703854,1.648259,-0.04998195,0,0.062736887272035
4.602964,0.02618125,0.06166857,0.05003118,0.07280615,0.008288474,0.0001134523,-0.002113028,-0.001863685,0.004112269,-0.006746054,1.64829,-0.04989076,0,0.08361572514015
4.617592,0.007816287,0.06870668,0.02884707,0.07251239,0.008203597,4.645454E-06,-0.002218852,-0.0004591585,0.004819228,-0.006774426,1.648368,-0.04978561,0,0.074925665124901
4.642422,0.01468594,-0.04155549,0.001965429,0.07224534,0.007990658,0.0001203087,-0.002270713,0.0004381202,0.005089384,-0.006801367,1.648434,-0.04971433,0,0.044118007731497
4.651612,-0.01799807,-0.06384518,-0.01828621,0.0722267,0.0079197,0.000143875,-0.002308886,0.0001343272,0.004932669,-0.006832361,1.648427,-0.04966128,0,0.068807868025085
4.658408,0.04032481,-0.07710651,-0.03684496,0.07231868,0.007889747,0.0001691307,-0.002362852,-0.0002002118,0.004747685,-0.00686717,1.648411,-0.04961026,0,0.094493680261724
4.673133,-0.02405736,-0.04442562,-0.01318115,0.07255388,0.007812112,0.0001164344,-0.00217881,-0.0008021633,0.00425211,-0.006885052,1.648375,-0.049577,0,0.052212405358399
4.689274,0.02548101,-0.009328931,-0.04667989,0.07266995,0.007831126,0.0002029899,-0.002207003,-0.001248472,0.0038464,-0.006915092,1.648339,-0.04954231,0,0.053993730231967
4.702494,0.02979605,0.0803266,-0.04695476,0.0725643,0.007733582,0.000289255,-0.002082014,-0.0009764602,0.003440111,-0.006941319,1.648346,-0.04952085,0,0.097698092075316
4.723207,-0.06069446,-0.00446373,0.005232221,0.07234368,0.007574944,0.0003484426,-0.002168726,-0.0005082054,0.002960362,-0.006985664,1.648376,-0.04951799,0,0.061082878268814
4.731236,0.02086143,-0.0122097,-0.04444709,0.07224828,0.007513074,0.0003901194,-0.002499443,-0.000682131,0.00297493,-0.00703454,1.648367,-0.04947853,0,0.050594665059257
4.744684,0.02803731,-0.08856162,-0.02295887,0.07224049,0.007356104,0.0004328412,-0.002523125,-0.001131264,0.002671625,-0.007063389,1.648345,-0.04945421,0,0.095688879807341
4.757943,0.03973343,-0.03172191,-0.05347998,0.07237057,0.007318285,0.0005504696,-0.002197574,-0.001960716,0.002176972,-0.007073164,1.648288,-0.04944694,0,0.073791149142774
4.769412,0.008593948,0.0002336651,-0.01932645,0.07261597,0.007368444,0.0006503525,-0.001787189,-0.002236151,0.001772046,-0.007073402,1.648253,-0.0494554,0,0.021152353829494
4.784697,-0.002651286,0.01212677,-0.0170628,0.07280314,0.007319507,0.0007162419,-0.001270042,-0.0021199,0.00117644,-0.007062197,1.648236,-0.0494858,0,0.021100405132672
4.808621,0.03849177,0.01875335,-0.03054729,0.07286271,0.007235019,0.0008625964,-0.001154017,-0.001434452,0.001084541,-0.007071257,1.648245,-0.04948783,0,0.052596971737
4.818442,0.007446588,-0.001004955,-0.02065733,0.07293779,0.006966856,0.0009257382,-0.0009710726,-0.001184118,0.0008579944,-0.007067442,1.648234,-0.04949188,0,0.021981513007162
4.825781,-0.01147861,0.01589133,-0.0002575608,0.0730987,0.006996389,0.0009652598,-0.001010562,-0.001019999,0.0008757511,-0.007098436,1.648231,-0.04947388,0,0.019605080316537
4.839617,-0.02334483,-0.06088802,0.03692971,0.07319098,0.006918694,0.0007554451,-0.0009619777,-0.0009071244,0.001059514,-0.007116318,1.648227,-0.04944694,0,0.074940882188805
4.855803,-0.03275381,0.005156942,0.01371828,0.0734528,0.006724413,0.0004198902,-0.000828217,-0.001059001,0.001273922,-0.007114172,1.648234,-0.04943144,0,0.035883103957236
4.86881,-0.00154044,-0.07046945,0.02603539,0.07357607,0.006684388,0.0003045846,-0.000895543,-0.001848306,0.001567419,-0.007130623,1.648176,-0.04939008,0,0.075140916416199
4.889972,0.01991542,-0.1392491,-0.02100931,0.07445034,0.006521994,0.0004098691,-0.0009214818,-0.00379752,0.001776919,-0.007132769,1.648052,-0.04935122,0,0.142226367588048
4.897872,-0.01086595,-0.2112881,-0.0128386,0.07497735,0.006408328,0.0004858635,-0.0009393055,-0.005378256,0.001745772,-0.007146835,1.647914,-0.04932582,0,0.211956499225604
4.911133,-0.01039667,-0.209446,-0.05547144,0.07649844,0.006190299,0.0004848074,-0.001094608,-0.007837689,0.001348784,-0.007162094,1.647723,-0.04933405,-0.2753141,0.216916553360289
4.924582,-0.01870323,-0.2384031,-0.04405127,0.07811195,0.006181382,0.0005039908,-0.001281268,-0.01041477,0.0005953139,-0.007198334,1.647454,-0.04935205,-0.3011576,0.243159158132381
4.936431,-0.007612311,-0.2557843,-0.04558344,0.07985871,0.006043069,0.0003970764,-0.001375022,-0.01296562,-4.60908E-05,-0.007213831,1.646649,-0.0493964,-0.3089801,0.259925801596838
4.951003,-0.01176304,-0.2276119,-0.01032688,0.08182669,0.00600516,0.0003569587,-0.001092847,-0.01649845,-0.0008685492,-0.007186413,1.646299,-0.04942882,-0.2497018,0.228149520857618
4.975742,0.01736655,-0.0498396,-0.02639078,0.08305067,0.005918801,0.0003310703,-0.0005806719,-0.02024475,-0.001022274,-0.007177591,1.646206,-0.04949474,-0.05886383,0.059008951355138
4.985332,0.04333729,-0.03758146,0.07492445,0.08402864,0.005819343,0.0002014998,-0.0006078262,-0.02052173,-0.0005061795,-0.007175446,1.645956,-0.04939806,0.08068028,0.094361856614182
4.99421,-0.02174315,-0.06877182,0.09677939,0.08502039,0.005810789,-0.000105767,-0.0005057082,-0.02076159,-7.746668E-06,-0.007205009,1.645617,-0.04936624,0.006264415,0.120700368831547
5.006337,-0.0008958634,-0.2558155,0.04081564,0.08598082,0.005632222,-0.0006508306,-0.0003954954,-0.02214563,0.0004078202,-0.007178307,1.645006,-0.04939353,-0.2158957,0.259052682796662
5.022087,-0.03422702,-0.2840596,-0.01005432,0.08889519,0.005798004,-0.00180019,-0.0004888348,-0.02563269,0.000243351,-0.007194757,1.644238,-0.04940438,-0.3283409,0.286290776161563
5.035995,-0.07469526,-0.2282748,-0.02181364,0.09150806,0.005649498,-0.003142886,-0.0008992876,-0.02860656,0.0001289467,-0.007291079,1.643774,-0.04942274,-0.3247837,0.241173418982812
5.056617,-0.06414588,-0.07795104,-0.06148638,0.09463811,0.005229016,-0.003526432,-0.001927243,-0.03222858,-0.001936935,-0.007404566,1.643497,-0.04957914,-0.2035833,0.118201665018994
5.064852,-0.01581635,-0.09768133,-0.02442551,0.09703512,0.004984219,-0.00394348,-0.002065277,-0.03312504,-0.002233859,-0.007405996,1.642987,-0.04960096,-0.1379232,0.101923521586451
5.077646,0.05926896,0.1617715,-0.05875286,0.09915432,0.004710603,-0.004360219,-0.001690633,-0.03323086,-0.002213869,-0.007325411,1.642893,-0.04968834,0.1622876,0.182029458986967
5.091148,0.09232844,0.248755,-0.07225456,0.1002562,0.00489958,-0.004428299,-0.001024423,-0.031464,-0.002969339,-0.007234335,1.642781,-0.04982853,0.2688288,0.274998715530338
5.102794,0.1451868,0.1965579,-0.01620986,0.101338,0.005241652,-0.00408863,-1.438125E-05,-0.02922019,-0.002991887,-0.007134438,1.642513,-0.04980743,0.3255348,0.244901936442589
5.11767,0.08804453,0.1018729,-0.02746935,0.10236,0.00617566,-0.003841958,0.001556469,-0.026246,-0.003502644,-0.007018089,1.642174,-0.04993212,0.1624481,0.137420858396363
5.141948,0.0177957,-0.1523591,-0.07363864,0.1042979,0.006922807,-0.003728765,0.002933915,-0.02615775,-0.005237677,-0.00705862,1.641414,-0.05001473,-0.208202,0.17015474071331
5.151716,-0.0103994,-0.1863431,-0.07955328,0.1062703,0.007347284,-0.003721732,0.002989608,-0.02765818,-0.005981603,-0.007040501,1.64089,-0.05012774,-0.2762958,0.202880773348858
5.158829,-0.01148999,-0.1228727,-0.06766449,0.1084428,0.007768184,-0.003688811,0.002648349,-0.0283194,-0.006396118,-0.0070436,1.640479,-0.05021834,-0.2020272,0.140741641353387
5.173192,-0.05710212,0.1313807,-0.05583104,0.1102921,0.007769108,-0.003953118,0.002828125,-0.02828876,-0.00754865,-0.007050991,1.640464,-0.05036962,0.01844754,0.153748652105858
5.188981,-0.05748584,0.3567971,0.03205322,0.111293,0.00772792,-0.004671326,0.002003673,-0.02501632,-0.007405065,-0.007083416,1.640633,-0.05035973,0.3313645,0.362817005647129
5.202276,-0.08514854,0.4417068,0.1995625,0.1113221,0.007472037,-0.005728725,0.000755462,-0.02015735,-0.005381266,-0.007185459,1.640794,-0.05014265,0.5561208,0.492118232632685
5.223425,0.01865935,0.5211936,0.2115383,0.1099427,0.007263926,-0.005345834,1.042255E-05,-0.01082187,-0.0006225521,-0.007110119,1.641154,-0.04997063,0.7513912,0.562796053492586
5.231285,0.02044284,0.3430083,0.23265,0.1089748,0.007299629,-0.00534478,-0.0003088508,-0.007708027,0.001639584,-0.007086277,1.640302,-0.0499903,0.5961012,0.414968279024413
5.244414,0.03470076,0.3762159,0.1397507,0.1081373,0.007147282,-0.00522384,-0.0001771554,-0.001600498,0.004188241,-0.007107258,1.640666,-0.04982185,0.5506673,0.402830987746388
5.258048,-0.01088788,0.3703047,0.1529052,0.1070692,0.007161558,-0.004667018,-0.0002819527,0.003451396,0.006132194,-0.007147074,1.640993,-0.04964006,0.512322,0.40077939446247
5.269444,-0.02424118,0.309581,0.07826953,0.1056411,0.007051524,-0.004153513,-0.0004976857,0.007118774,0.007649814,-0.007155895,1.641275,-0.04946148,0.3636093,0.320240751816594
5.284071,-0.007282011,0.1204337,0.0418686,0.1043933,0.006844069,-0.003739054,-0.00084921,0.01126947,0.008756199,-0.007243156,1.642023,-0.04926538,0.1550203,0.127711724529795
5.308962,0.007349648,-0.2534447,-0.1553109,0.1047528,0.006761938,-0.003396507,-0.00140617,0.0093069,0.007469228,-0.007241249,1.641874,-0.0492934,-0.401406,0.297337720170432
5.318476,-0.02415816,-0.4022381,-0.2623204,0.1047851,0.006983127,-0.003395373,-0.001874275,0.006671844,0.005531872,-0.007315636,1.641875,-0.04929769,-0.6887167,0.480823395988154
5.325492,0.02754803,-0.3727848,-0.2721307,0.1053328,0.006658787,-0.003548065,-0.00139973,0.004503137,0.003281402,-0.007306576,1.641886,-0.04938436,-0.6173674,0.462366169249321
5.339857,0.03399873,-0.1985376,-0.1857036,0.1069732,0.006809738,-0.003636348,-0.001007312,-0.0002124652,0.0002829138,-0.007284641,1.641649,-0.04952109,-0.3502424,0.273968803667457
5.355354,0.02427715,-0.06331819,-0.1158629,0.1072798,0.006823803,-0.003746717,-0.0004175207,-0.002971838,-0.001818892,-0.007236004,1.641386,-0.04962361,-0.1549039,0.134248972713775
5.369022,0.07134543,-0.08519645,-0.04971337,0.1073618,0.006759221,-0.004274485,-6.261852E-05,-0.003816007,-0.002414018,-0.007192373,1.641261,-0.04968917,-0.06356439,0.121737521278641
5.389524,0.002602274,-0.08040503,-0.02006577,0.1078977,0.006783813,-0.004905898,0.0001612665,-0.005469189,-0.00305934,-0.007166147,1.641106,-0.04976916,-0.09786852,0.082911851839055
5.397276,-0.006453961,2.557785E-05,-0.02686791,0.1084504,0.006665856,-0.005188536,3.66359E-05,-0.005716577,-0.003223078,-0.007155418,1.641021,-0.04983294,-0.03329629,0.027632206241235
5.410808,-0.007085487,0.08856628,-0.02670772,0.1083258,0.006454283,-0.00526143,-0.0001580288,-0.005146793,-0.003545963,-0.007152319,1.640913,-0.04989123,0.05477307,0.09277657435706
5.424359,-0.007540633,0.1224817,0.03319843,0.1079498,0.006172985,-0.00528248,-0.0004157752,-0.003515903,-0.003438754,-0.007164955,1.640921,-0.04993451,0.1481395,0.127124974948019
5.435946,0.03106834,0.072805,-0.007060907,0.1075362,0.005827598,-0.005405238,-0.0005594325,-0.002186,-0.003073867,-0.007180214,1.640968,-0.04995501,0.09681244,0.079471169290576
5.450571,-0.03676139,0.01728933,0.03045434,0.1072578,0.005948208,-0.005666851,-0.0007972709,-0.0008679179,-0.003187315,-0.007264853,1.641069,-0.04997635,0.01098228,0.050771918567643
5.475351,0.01941828,0.007041872,-0.02778612,0.107089,0.005904287,-0.005682863,-0.0003281707,0.0004254135,-0.002830924,-0.007229328,1.641153,-0.04998207,-0.001325969,0.03462262893733
5.485326,0.07486522,-0.06284963,-0.06785331,0.1070441,0.005719304,-0.005593844,8.051784E-05,0.0005577862,-0.00324895,-0.007187128,1.641171,-0.05004466,-0.05583771,0.11899138000059
5.492377,0.03343484,-0.024615,-0.05635854,0.1071413,0.005700669,-0.005737147,0.0004739814,0.0005021585,-0.003691083,-0.007172585,1.641193,-0.05010498,-0.04753871,0.070000514626289
5.506382,0.07238588,-0.1256225,-0.07711336,0.1074074,0.005875072,-0.005710314,0.0009369917,-0.0003088147,-0.004678429,-0.00714922,1.641162,-0.05024183,-0.1303499,0.164216897957358
5.521974,0.01716314,0.003893059,-0.007747434,0.1076231,0.0061455,-0.006044187,0.00168661,-0.0009479727,-0.005594438,-0.007105589,1.641128,-0.05039334,0.01330876,0.01922893428734
5.535728,0.04353954,0.1127594,0.0221577,0.107451,0.006348067,-0.006148305,0.002506746,-0.0005804298,-0.005710512,-0.007031679,1.641136,-0.05048072,0.1784567,0.122887531705157
5.556231,0.01462215,0.2269876,0.04523773,0.1061431,0.006568277,-0.005881074,0.003173661,0.002590223,-0.004023462,-0.006949186,1.641246,-0.05043399,0.2868475,0.231913023819057
5.563888,-0.02340348,0.2020345,0.02497995,0.1051489,0.006649966,-0.006117658,0.002982048,0.004240931,-0.003837086,-0.00691843,1.641368,-0.05047619,0.203611,0.204913805173392
5.577471,-0.05284344,0.1185046,0.04441766,0.1039805,0.006600136,-0.006097436,0.002744737,0.007080229,-0.00341003,-0.006895065,1.641649,-0.05052257,0.1100789,0.137144843942423
5.590916,-0.01558279,0.09626057,-0.01377104,0.1032915,0.006479114,-0.006087516,0.002644476,0.008984455,-0.003474342,-0.006875277,1.641931,-0.05059397,0.06690674,0.09848127822005
5.602676,0.06687015,0.118857,-0.02813957,0.1025243,0.006463164,-0.005941368,0.002669943,0.01028857,-0.003404797,-0.006823301,1.642135,-0.05064344,0.1575876,0.139249580087516
5.61717,0.03285394,0.1557049,-0.01814793,0.1012496,0.006601036,-0.005712126,0.003077761,0.01236521,-0.003301727,-0.006752491,1.64267,-0.05070662,0.1704109,0.160164699604934
5.641728,0.04815337,0.04848606,0.01816232,0.09977121,0.006914075,-0.005970109,0.00359422,0.01538957,-0.003373093,-0.006648064,1.64287,-0.05074739,0.1148017,0.070707250846341
5.651462,0.01930543,0.03422645,-0.01232613,0.09879494,0.007375536,-0.006087951,0.003936291,0.01598625,-0.003402747,-0.006577492,1.643091,-0.05084872,0.04120575,0.041183532734524
5.658419,0.04441706,0.1266239,-0.009287315,0.09783641,0.007584421,-0.006251447,0.004379461,0.01664399,-0.003549662,-0.006482363,1.643456,-0.05089903,0.1617537,0.134509290159974
5.67283,0.05665898,0.08985269,-0.0250681,0.09630113,0.008002787,-0.005974437,0.005038525,0.01795689,-0.003887016,-0.006391525,1.643815,-0.05098438,0.1214436,0.109142819460938
5.689145,0.04210483,0.07429264,0.01014082,0.09502298,0.008567842,-0.005368324,0.006401218,0.01999008,-0.00409158,-0.006206751,1.64414,-0.0510118,0.1265383,0.085994467699491
5.702053,0.07242417,0.1283883,-0.04841495,0.0937044,0.008767846,-0.005249995,0.007154995,0.02159781,-0.004353176,-0.006085634,1.644536,-0.05112255,0.1523975,0.155154153542906
5.722889,0.008314212,0.09966268,0.03051626,0.09168407,0.0092355,-0.004764335,0.007701379,0.02456106,-0.004065445,-0.006026506,1.645043,-0.05114007,0.1384932,0.104561068545309
5.731393,-0.005130652,0.119027,-0.009162187,0.08997788,0.009519487,-0.00452755,0.007637571,0.02553326,-0.003974505,-0.005949259,1.64547,-0.05122793,0.1047342,0.119489339170388
5.744032,-0.03200125,0.06554025,0.04763873,0.08831486,0.009738721,-0.004443543,0.007267075,0.0268006,-0.003659668,-0.005901098,1.64578,-0.05118215,0.08117773,0.087115171152388
5.757593,-0.04619035,0.05026795,0.008269539,0.08634964,0.009777932,-0.004454545,0.006698497,0.02787326,-0.003318909,-0.005872011,1.646224,-0.05125821,0.01234714,0.068766277832754
5.7691,-0.1076048,0.01072419,0.05100824,0.08433939,0.009972341,-0.004530452,0.005763634,0.02846677,-0.00300328,-0.005896807,1.646608,-0.05125868,-0.04587236,0.119564369368041
5.783912,-0.1661985,-0.09918976,0.04956856,0.08237436,0.009872347,-0.00468133,0.004225736,0.02822111,-0.002429761,-0.00599122,1.646809,-0.05127156,-0.2158197,0.199793867320225
5.808398,-0.09539363,-0.2868154,-0.009365175,0.08160516,0.009099274,-0.004611818,0.001943253,0.02413327,-0.002678287,-0.005966425,1.646772,-0.05135369,-0.3915742,0.302408184627292
5.818032,-0.06508355,-0.3362527,-0.06642811,0.08067671,0.008785516,-0.004694186,0.001289831,0.02187755,-0.003072837,-0.005959749,1.646839,-0.05145276,-0.4677643,0.348875956720042
5.824838,-0.01287793,-0.3498667,-0.08713284,0.07989998,0.008484574,-0.004617339,0.001053527,0.01972692,-0.003552,-0.005919695,1.646868,-0.05153799,-0.4498774,0.360783386346707
5.839377,-0.009717872,-0.2756796,-0.03745466,0.07989825,0.00837347,-0.004852987,0.0007394183,0.01559813,-0.004302319,-0.005857706,1.646986,-0.05160713,-0.3228522,0.278382034174763
5.855404,0.02829081,-0.1557263,0.01117173,0.07954165,0.008456649,-0.004921954,0.0008172597,0.01219685,-0.004290902,-0.005784512,1.647222,-0.05163848,-0.1162638,0.158669061894009
5.868642,0.06815225,-0.03505975,-0.02872252,0.07890662,0.008503946,-0.004789437,0.001137588,0.0109286,-0.004048105,-0.005809546,1.647578,-0.05170488,0.004369978,0.081846797499493
5.889325,0.01181572,-0.1159974,0.0653771,0.07813802,0.008715749,-0.004322777,0.001687438,0.01031866,-0.003492209,-0.005763769,1.647662,-0.05171835,-0.03880457,0.133675617652046
5.89694,-0.004481466,-0.1347105,0.04853066,0.0776405,0.008799437,-0.004002675,0.001594375,0.009611623,-0.003037054,-0.005746365,1.647785,-0.05174541,-0.09066129,0.143255803457956
5.910598,0.02841784,-0.2107034,-0.03641235,0.07787176,0.008531719,-0.003293306,0.001530293,0.007604624,-0.003170199,-0.005697966,1.647846,-0.05183089,-0.2186979,0.215706675051714
5.924269,0.001408698,-0.3225366,-0.03147653,0.07841209,0.008604171,-0.002721955,0.001241873,0.004506612,-0.003310988,-0.005717516,1.647789,-0.05188191,0,0.32407191654723
5.936049,0.0113744,-0.2073384,-0.03844928,0.07957242,0.008598238,-0.002409723,0.001102429,0.001527402,-0.003895301,-0.005715132,1.647692,-0.05196667,0,0.211179830641185
5.950388,-0.01607613,0.005640418,0.02378523,0.07987907,0.008638712,-0.002351066,0.001110337,-0.0004269096,-0.003527184,-0.005708933,1.647555,-0.05197442,0,0.029257362170742
5.974798,-0.04272862,-0.003457479,0.1103743,0.07929718,0.008687499,-0.002589381,0.0007433596,-0.0005157407,-0.001536108,-0.005725861,1.647491,-0.05189347,0,0.118406800807062
5.984324,0.007648454,-0.02182189,0.03547634,0.07941388,0.008595586,-0.002461886,0.0008096293,-0.0005658248,-0.001059763,-0.005707264,1.647491,-0.05190039,0,0.04234695340296
5.991068,0.01951298,-0.1068729,0.01789137,0.07955684,0.008506062,-0.002426425,0.0009540822,-0.0007030013,-0.0009743726,-0.005687714,1.647473,-0.05191267,0,0.110102975589876
6.006083,0.04422604,-0.1355022,-0.06011413,0.08024132,0.008509429,-0.002503771,0.001168881,-0.001955161,-0.001092893,-0.00565815,1.647426,-0.05193841,0,0.154694895517627
6.021723,0.05332543,-0.09574069,-0.03444409,0.081087,0.00843999,-0.002837726,0.00175176,-0.003649623,-0.001820326,-0.005601168,1.647316,-0.05200028,0,0.114875047996527
6.035602,0.006865884,-0.005449944,-0.0143826,0.08140133,0.008538486,-0.00319865,0.002202836,-0.004504024,-0.002089094,-0.005566835,1.647215,-0.05202484,0,0.016843437206589
6.056329,0.01873029,-0.01825368,0.04394075,0.08142272,0.008732292,-0.00356555,0.002805651,-0.003774737,-0.001422374,-0.005501986,1.647191,-0.05199897,0,0.051135216019523
6.064077,0.06812134,0.007194706,0.004196284,0.08160646,0.008594753,-0.00387681,0.003137575,-0.003819858,-0.001276372,-0.005428791,1.647147,-0.05202174,0,0.068628631535284
6.077532,0.04847155,-0.003492894,0.0006485842,0.08175858,0.008814546,-0.004199179,0.003458527,-0.003511795,-0.001036044,-0.005377531,1.647105,-0.05202055,0,0.048601566451634
6.090838,0.02721117,0.03727195,0.01501336,0.08184656,0.00897995,-0.004388948,0.003920652,-0.003501955,-0.0007921513,-0.005308628,1.647063,-0.05202365,0,0.048528826136295
6.10261,0.03972969,0.05567232,0.01705679,0.08194833,0.009190057,-0.004433615,0.004139621,-0.003238685,-0.0004840556,-0.005240917,1.647029,-0.05201209,0,0.070489639545241
6.117193,0.04471659,0.05134294,-6.064493E-05,0.08185347,0.009456491,-0.004459836,0.004387797,-0.002686389,-8.775166E-05,-0.005169153,1.647008,-0.05198669,0,0.068085791698632
6.141646,-0.0168597,0.02938155,0.01476906,0.08166049,0.009697825,-0.004467107,0.004573911,-0.001562209,0.000444577,-0.005105257,1.647043,-0.05195391,0,0.036954709181628
