Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.09134,-0.005984711,-0.1447772,-0.06768876,0.06569203,0.02707798,0.001658842,0.0003519528,0.0006022191,0.0003779635,0.0003545284,1.651712,-0.1004403,0,0.159931274590156
4.109987,-0.02412744,-0.08701374,0.02934201,0.06587215,0.0270528,0.001481563,1.093166E-05,-0.0009538217,-0.0003940617,0.0003275871,1.651616,-0.1004893,0,0.094944606366792
4.116728,-0.01422708,0.03902455,0.006259185,0.06584714,0.02698946,0.00147533,0.0001344141,-0.001234489,-0.0003901292,0.0003297329,1.651584,-0.1005026,0,0.042005989090316
4.132719,-0.03615091,0.08032878,0.05518932,0.06572505,0.02695964,0.001500957,-0.0001306279,-0.0004781618,0.0001279262,0.0003015995,1.651608,-0.1004939,0,0.103949326029536
4.146313,-0.04857709,0.08700404,0.08173852,0.06485686,0.02694989,0.001290691,-0.0002112866,0.001097091,0.0008356348,0.0002753735,1.651677,-0.1004428,0,0.128882202802769
4.15846,-0.03264875,-0.005228892,0.05213964,0.06430626,0.02680823,0.0009905378,-0.0006326406,0.002204216,0.001452243,0.0002651215,1.651783,-0.1004132,0,0.061739972577881
4.172237,-0.03633197,-0.09153414,0.02631664,0.06434011,0.02670125,0.001116621,-0.0006766702,0.001909771,0.001689594,0.0002567768,1.651842,-0.1003984,0,0.101936625657919
4.192434,-0.007332271,-0.0283647,-0.05639908,0.06473919,0.02650488,0.001332512,-0.001140376,0.0006356385,0.0009847784,0.0002157688,1.651789,-0.1004103,0,0.063554496779503
4.201661,-0.0116046,-0.04228837,-0.05230751,0.06457669,0.02649937,0.00138474,-0.001555351,0.000290321,0.0007368538,0.0001647472,1.65175,-0.1003954,-0.1062005,0.068257217211069
4.21439,-0.03464679,0.01216466,0.002929428,0.06447344,0.02625216,0.001632637,-0.001537346,0.0003338494,0.000495904,0.0001468658,1.651768,-0.1003984,-0.0195527,0.036836942414938
4.227606,-0.04823489,0.0007481725,-0.003720291,0.06404021,0.02618986,0.001769206,-0.001883538,0.0006373364,0.0004954278,9.250641E-05,1.651811,-0.100383,-0.05120701,0.048383933808204
4.248346,-0.0222299,-0.05606913,-0.008515161,0.0638319,0.02596367,0.001837279,-0.002400923,4.488789E-05,0.0004269028,3.33786E-05,1.651846,-0.100387,-0.08681419,0.060913247133296
4.258319,-0.03677429,-0.02460916,-0.05448114,0.0638247,0.02583967,0.001752772,-0.002724255,-0.0002167283,0.0002301487,-3.528595E-05,1.651866,-0.1003875,-0.1158646,0.070186562758381
4.276738,-0.03863595,-0.04474285,0.02189089,0.06373874,0.02575172,0.001989689,-0.0029789,-0.0006087087,-0.0002998759,-0.0001029968,1.651832,-0.1003937,-0.06148791,0.063038647103356
4.284027,0.002235061,0.02360626,-0.01905534,0.06380368,0.02562115,0.002259669,-0.002830234,-0.0006179235,-0.0003681781,-0.0001218319,1.651848,-0.1004142,0.006785981,0.03041968741552
4.30125,0.05424278,0.01321233,0.01155904,0.06339838,0.02556619,0.002410926,-0.002533416,-7.529627E-05,-0.0002398985,-0.0001261234,1.651882,-0.1004165,0.07901414,0.057012770474124
4.31456,0.02545707,-0.05030466,0.005655615,0.06317735,0.02557934,0.002591068,-0.002280446,-0.000153376,0.0001745962,-0.0001378059,1.651891,-0.1003915,-0.01919197,0.056662219655136
4.333811,-0.00603153,-0.03491193,0.03805778,0.0633368,0.02564964,0.002549047,-0.002234627,-0.0007881389,0.000705397,-0.0001592636,1.651867,-0.1003373,-0.002885676,0.051996314744989
4.341408,-0.01893778,-0.04576188,0.05582288,0.06322667,0.0256292,0.002587805,-0.00229468,-0.001080151,0.001133742,-0.0001897812,1.651833,-0.100292,-0.008876782,0.074625620352511
4.35603,-0.04637112,-0.02469047,0.03801214,0.06326056,0.02546132,0.002766653,-0.002413478,-0.001441064,0.001457799,-0.000218153,1.651812,-0.1002787,-0.03304946,0.064844612084172
4.369659,-0.05549339,-0.007339988,0.05233518,0.0633638,0.02521379,0.002824319,-0.00274191,-0.001414553,0.001890013,-0.0002684593,1.651821,-0.1002526,-0.0104982,0.076631342619488
4.388829,0.01252975,0.02469428,0.01758146,0.06340633,0.02477235,0.002739475,-0.003036036,-0.001271102,0.002566963,-0.0003192425,1.651821,-0.1002042,0.05480549,0.032801067858528
4.396331,0.01813209,-0.04017235,0.020768,0.0634227,0.02461657,0.002833507,-0.003101703,-0.00122271,0.002714653,-0.0003695488,1.651799,-0.1001587,-0.001272267,0.048722688211177
4.411459,0.03736825,-0.07350847,0.02019805,0.06372181,0.0244413,0.002983803,-0.003050725,-0.00171593,0.003093932,-0.0004150867,1.651755,-0.1001061,-0.01594217,0.084899015306916
4.425026,0.04152989,-0.04295446,-0.02009293,0.06406084,0.02414232,0.002980847,-0.002656587,-0.002166726,0.003227561,-0.0004267693,1.651729,-0.1000745,-0.02151749,0.063036047168908
4.444754,0.01022337,-0.01955836,0.004679945,0.06410523,0.02413875,0.002990723,-0.002181007,-0.002732374,0.003014271,-0.0004506111,1.651665,-0.1000429,-0.004655045,0.022559895859602
4.452045,0.01412801,0.0567173,0.009603706,0.06434544,0.02398223,0.002965909,-0.001934892,-0.002507747,0.003006536,-0.0004673004,1.651664,-0.1000038,0.08044902,0.059234145237868
4.467781,0.08983845,0.05572725,-0.04309686,0.0641086,0.02388415,0.003081646,-0.001363855,-0.002021312,0.002968828,-0.0004417896,1.651638,-0.09995949,0.1024688,0.114165721562511
4.480918,0.02276594,0.009307511,-0.001872415,0.06397298,0.02399451,0.003031154,-0.0008929746,-0.001583779,0.002892337,-0.0004384518,1.651667,-0.09992218,0.03020104,0.024666248440471
4.500148,0.02256688,0.0115607,-0.02968556,0.06381587,0.02408063,0.002899758,-0.0005088676,-0.001048875,0.002669924,-0.0004181862,1.651715,-0.0999074,0.004442019,0.03904031748231
4.507648,0.03060118,-0.05107365,-0.03290135,0.06382298,0.02399501,0.002921292,-0.0001922225,-0.00103192,0.002348132,-0.000402689,1.651712,-0.09989405,-0.05337383,0.068025355200412
4.52292,-0.01649964,-0.05815787,-0.03406106,0.06403135,0.02401588,0.002884625,1.757132E-05,-0.001331307,0.001755544,-0.0003960133,1.651704,-0.09988892,-0.1087186,0.069388269614246
4.536177,0.02268177,-0.06617236,-0.06008479,0.06429172,0.02405828,0.002737957,0.0001469486,-0.001644595,0.00127491,-0.0003926754,1.651683,-0.09988797,-0.1035754,0.092214025909807
4.555795,0.01566143,0.0733603,-0.02910359,0.06446102,0.02414435,0.002606804,0.0004916436,-0.001045171,0.0009242849,-0.0003716946,1.651731,-0.09990644,0.05991814,0.080461377947881
4.56371,-0.01472095,0.1077201,-0.02777487,0.06446305,0.02417672,0.002519824,0.0004049823,-0.0003525446,0.0007137075,-0.0003697872,1.65177,-0.09991336,0.06522431,0.112213074489719
4.578299,-0.05429054,0.0006948262,0.02336457,0.06416015,0.02414081,0.002597707,0.0006450205,0.0006300418,0.0002064583,-0.0003459454,1.651847,-0.09994793,-0.03023115,0.059108785555913
4.59174,-0.005720763,-0.06101012,-0.02552027,0.0640419,0.02415577,0.002398668,0.0003048751,0.0008210255,-0.0001128549,-0.0003504753,1.651882,-0.0999707,-0.09225115,0.066379559417803
4.611715,0.04315142,-0.0697667,-0.04174663,0.06423815,0.02416801,0.002108476,0.0003624698,3.247312E-05,-0.0009710566,-0.0003285408,1.651875,-0.1000332,-0.06836191,0.092044652587783
4.620072,-0.01627001,-0.03257489,-0.01979633,0.0643905,0.0241853,0.001801008,0.0004991571,-0.0004220824,-0.001055394,-0.0003185272,1.651888,-0.1000527,-0.06864123,0.041445524204028
4.633759,0.0005170405,-0.1977208,-0.08726014,0.06395362,0.02441111,0.001674684,0.0004225462,-0.002091028,-0.001604974,-0.0003068447,1.65178,-0.1000897,-0.2844639,0.216120570611853
4.647451,0.02059137,-0.2294366,-0.1042881,0.06477559,0.0244258,0.001095483,0.0006510119,-0.004274956,-0.003161856,-0.0002832413,1.651695,-0.1002344,-0.3131333,0.252865901442728
4.666587,-0.01425874,-0.05007285,-0.06747433,0.06516534,0.02460644,0.0009330043,0.0007841154,-0.007445731,-0.004563311,-0.0002658367,1.651406,-0.1003553,-0.1318059,0.085225505589397
4.673997,0.0164655,-0.05969999,-0.06119337,0.0650777,0.02477217,0.00109984,0.0007479155,-0.007694537,-0.00489633,-0.0002470016,1.651251,-0.1004356,-0.1044279,0.08706222162826
4.689659,0.03443876,-0.09993874,-0.01885657,0.0650586,0.02476824,0.001092071,0.0004695627,-0.007823603,-0.00527331,-0.0002393723,1.651177,-0.1005704,-0.08435655,0.107374813339356
4.702803,-0.026198,0.02797749,-0.04687001,0.06561568,0.02492756,0.001006309,0.0003084569,-0.007483507,-0.005944318,-0.0002598763,1.651143,-0.1007111,-0.04509052,0.060546452786194
4.722373,-0.02613938,0.0367783,0.0337183,0.06586222,0.02502409,0.0009250116,0.0002515761,-0.006846838,-0.006642723,-0.0002653599,1.651078,-0.1008333,0.04435722,0.056327917179123
4.730009,-0.004734762,-0.01770806,-0.05591308,0.06598388,0.02502639,0.001017472,0.0002437443,-0.006839953,-0.006785713,-0.0002481937,1.650979,-0.1009381,-0.0783559,0.058841018999702
4.744922,0.01871556,-0.2667894,-0.04231814,0.06672176,0.02507597,0.001500189,0.000551451,-0.008370927,-0.00797372,-0.0002267361,1.650828,-0.1011119,-0.290392,0.270772356609169
4.758349,0.04736016,-0.1212198,-0.04485531,0.06856064,0.02505598,0.001217923,0.0006973715,-0.01041212,-0.008602446,-0.0002095699,1.650692,-0.1012949,-0.1187149,0.137656163605854
4.778118,0.02136629,-0.009338872,0.02028829,0.06969934,0.02508673,0.00104733,0.001175233,-0.01184738,-0.008825567,-0.0001502037,1.650343,-0.1013674,0.03231571,0.030908700837209
4.785625,0.00616692,0.1257986,0.08529762,0.07074328,0.02509061,0.001206978,0.001318354,-0.01150265,-0.008344846,-0.0001454353,1.650333,-0.1013585,0.2172632,0.152115132956729
4.800359,0.09395688,0.2720105,0.006954819,0.07092354,0.0250454,0.002054047,0.001955448,-0.008693416,-0.007201766,-3.385544E-05,1.650173,-0.1015117,0.3729222,0.287864488228271
4.814194,0.1007867,0.2510368,0.0740164,0.07044794,0.02549576,0.002748562,0.003176815,-0.005225814,-0.006378969,4.36306E-05,1.650244,-0.1015302,0.42584,0.280456557059437
4.833714,0.002720352,0.2569524,0.1027208,0.06898242,0.02637441,0.002629433,0.004341155,-0.0004212117,-0.004108103,0.0001282692,1.650505,-0.10148,0.3623936,0.276737274802723
4.841166,-0.03161886,0.1290703,0.05052634,0.06838522,0.02670593,0.002727085,0.004338847,0.00158787,-0.003611653,0.0002019405,1.650635,-0.1015193,0.1479778,0.142168224996286
4.856209,-0.04413676,0.05085241,0.001243083,0.06802958,0.02674694,0.002652217,0.003749542,0.003512869,-0.003371404,0.0002543926,1.650825,-0.1015588,0.007958731,0.067346616266387
4.869672,-0.1144786,0.08569804,0.06152035,0.0674183,0.02692113,0.002789361,0.002776843,0.004886782,-0.002749378,0.0002396107,1.650956,-0.1015354,0.03273982,0.15567354086726
4.888696,-0.09453599,-0.02524,0.06327564,0.06682082,0.02645675,0.003131872,0.001209758,0.00644537,-0.00189645,0.0002098083,1.651161,-0.101557,-0.05650036,0.11652432157565
4.89622,-0.1505727,-0.1863091,0.06358891,0.06602748,0.02646957,0.003151734,0.0001906652,0.005757444,-0.001416131,0.0001487732,1.651206,-0.1015499,-0.2732928,0.24784421539782
4.911613,-0.05335985,-0.3373288,0.004213078,0.06669285,0.02561463,0.003087903,-0.001761895,0.001960025,-0.001770749,4.291534E-05,1.651152,-0.1016401,-0.3864755,0.341548996922254
4.925211,-0.01465414,-0.1093005,-0.1023092,0.06767596,0.02529225,0.00296174,-0.002505272,-0.0006169111,-0.002230668,-3.957748E-05,1.65107,-0.1016898,-0.2262638,0.150427737986629
4.944575,0.03019859,0.03429643,-0.0623588,0.06745926,0.02544275,0.003122457,-0.002247839,-0.001612622,-0.003034994,-8.98838E-05,1.650943,-0.101721,0.002136227,0.077309893731213
4.95387,0.07242177,-0.02765699,-0.046126,0.06735253,0.02538216,0.003235129,-0.001906816,-0.001461794,-0.003503659,-8.559227E-05,1.650948,-0.1018068,-0.001361229,0.090207702542155
4.967231,0.07605395,-0.08188577,-0.01752949,0.06729712,0.02565411,0.003082315,-0.001126728,-0.001523976,-0.003758939,-5.912781E-05,1.650952,-0.101882,-0.02336131,0.113122793785379
4.980661,0.02767109,-0.02953789,0.01995493,0.06729453,0.02589921,0.002651271,-0.000424743,-0.001791431,-0.003987411,-2.551079E-05,1.650936,-0.1019535,0.01808813,0.045126215736572
4.999702,0.003303943,-0.1236423,-0.004123767,0.06739686,0.02605335,0.002392795,0.0001530118,-0.003110114,-0.003708201,1.502037E-05,1.650871,-0.1019921,-0.1244621,0.123755141607049
5.00719,-0.0153622,-0.2059119,0.007583474,0.06763586,0.02607925,0.002274725,0.0001242491,-0.0039574,-0.003778771,1.907349E-05,1.650788,-0.1020484,-0.2136907,0.206623403994121
5.022566,-0.0204109,-0.1581737,-0.01630838,0.06875352,0.0259454,0.001792303,0.0001883858,-0.005908188,-0.004042791,3.004074E-05,1.650684,-0.1021384,-0.194893,0.160316830295736
5.036068,0.0110534,-0.03530288,0.01300455,0.06910086,0.02580101,0.0008262818,8.355582E-05,-0.007212329,-0.003969743,3.218651E-05,1.650543,-0.1021976,-0.01124493,0.039212104917358
5.055497,0.03695987,-0.002332989,-0.01571735,0.06938498,0.02587751,0.0002419753,0.0006019274,-0.007611796,-0.003531133,6.651878E-05,1.650411,-0.1022173,0.01890953,0.04023070528209
5.063072,0.05523615,0.03508265,-0.05948475,0.0698064,0.02582882,-0.0002223895,0.0009393686,-0.007248045,-0.003822475,0.0001063347,1.650332,-0.1022884,0.03083405,0.088432238766203
5.078024,0.08957604,0.05177103,-0.01873582,0.0697697,0.02600006,-8.014434E-05,0.001868423,-0.007177048,-0.004089154,0.0001916885,1.650216,-0.1023538,0.1226113,0.105143411544477
5.09163,0.07238317,0.1249779,-0.01290652,0.06971496,0.0263443,0.0005276036,0.003131564,-0.005919682,-0.004378242,0.0002958775,1.650203,-0.1024257,0.1844546,0.145001309642446
5.111426,0.0627831,0.1656057,0.02858663,0.06896827,0.02693886,0.001182654,0.004417792,-0.002760597,-0.00394326,0.0004267693,1.650341,-0.102473,0.2569754,0.179399453613821
5.118983,0.02825357,0.168216,0.05699725,0.06860279,0.02740214,0.00137089,0.004735541,-0.001087591,-0.003604093,0.0004942417,1.650402,-0.1025022,0.2534668,0.179843181476886
5.133682,-0.02394195,0.1230196,0.06062,0.06758469,0.0277978,0.001382673,0.004718209,0.00197356,-0.002697566,0.0005552769,1.650587,-0.1025039,0.1596976,0.139218588030445
5.147407,-0.09444359,0.007578031,0.1081129,0.06709181,0.02803742,0.001444248,0.004263099,0.003728512,-0.002151937,0.0005927086,1.650763,-0.1025232,0.02124733,0.14375470209684
5.166636,-0.0864649,-0.01634227,-0.007823262,0.0671179,0.02789886,0.001437101,0.002738289,0.00446636,-0.001615668,0.0005767345,1.650951,-0.1025592,-0.1106304,0.088342815485178
5.17413,-0.07966323,-0.1413891,0.005474498,0.06698788,0.02786799,0.001431186,0.002071241,0.004295852,-0.001672972,0.0005803108,1.651011,-0.1025925,-0.2155778,0.162379402406672
5.190299,-0.08181689,-0.06558139,-0.04219446,0.0676329,0.02757378,0.000960091,0.0006618155,0.002915527,-0.001636598,0.000510931,1.65105,-0.1026171,-0.1895927,0.113027849088803
5.202724,-0.07738858,-0.07997679,-0.02708303,0.06760745,0.02751584,0.0008118182,-0.0002142591,0.001651956,-0.001872258,0.0004484653,1.650955,-0.1026168,-0.1844484,0.114537196895876
5.222016,-0.0782735,0.05677263,0.04677112,0.06788632,0.02739172,0.0003674994,-0.001292834,0.001340126,-0.001146886,0.0003724098,1.651003,-0.1026075,0,0.107412334600323
5.229859,-0.003051218,0.1120365,-0.01346328,0.06778547,0.02716238,0.0002391403,-0.001555902,0.001800164,-0.0009437861,0.0003590584,1.651058,-0.1026263,0,0.112883818636206
5.244905,0.004814037,-0.005052805,0.02705642,0.06729815,0.02702264,0.0002522813,-0.001763252,0.002575062,-0.0005480049,0.0003297329,1.651128,-0.1026139,0,0.027942009103839
5.258242,-0.004827177,-0.01774608,-0.001054612,0.06743398,0.02691984,0.0002668984,-0.00180367,0.002653664,-0.0005026405,0.0002930164,1.6512,-0.1026186,0,0.018421105430155
5.277454,0.01188405,0.1235734,-0.0111176,0.06723228,0.02671672,0.0004192383,-0.002061146,0.003100577,-0.0002637297,0.0002539158,1.651276,-0.1026105,0,0.124640342686544
5.284806,0.02506248,0.0689116,0.02831551,0.06695952,0.02674074,0.0007344735,-0.001956081,0.003672645,1.695834E-05,0.0002298355,1.65134,-0.1025903,0,0.078604741191376
5.300048,0.0461567,0.0187187,0.03522905,0.0663605,0.02681209,0.00109672,-0.001553065,0.004529742,0.0007450122,0.000225544,1.651462,-0.1025456,0,0.061007509797792
5.313791,0.01878588,-0.06498539,0.03240309,0.06589825,0.02687813,0.001141111,-0.001331032,0.004582384,0.001149147,0.0002062321,1.651549,-0.1025079,0,0.075006465195576
5.333044,0.04806932,-0.03260735,-0.03112623,0.06582975,0.02691574,0.001434052,-0.000885471,0.004124788,0.001146388,0.0002133846,1.651601,-0.1024953,0,0.065899475732653
5.340704,0.03413054,-0.06347839,-0.02064641,0.06556888,0.02701889,0.001678957,-0.0005432813,0.003721772,0.0009672155,0.0002162457,1.651627,-0.1024859,0,0.074971154802243
5.356028,0.006351676,-0.09003615,-0.03342063,0.06540962,0.02714751,0.001537947,-0.0003332536,0.003174431,0.0004390844,0.0002355576,1.651679,-0.1025217,0,0.096248591013258
5.369303,-0.03351928,-0.03338065,-0.02510657,0.06563741,0.02729617,0.001422919,-0.000279099,0.002677642,-0.0001166466,0.0002398491,1.651735,-0.102567,0,0.053555107699738
5.388529,0.006168983,-0.1239512,-0.02231879,0.0656132,0.02721078,0.001667595,-0.0001825073,0.001021601,-0.0007923211,0.0002608299,1.651664,-0.1026236,0,0.126095513429821
5.396179,-0.01642001,-0.09926651,-0.03701105,0.06559002,0.02722509,0.001699724,-0.000178045,0.0004901809,-0.001083756,0.0002458096,1.651646,-0.1026478,0,0.107206687050454
5.411356,-0.0125871,-0.08476848,-0.03004507,0.06585035,0.02718359,0.001810782,-0.0004997895,-0.0006144955,-0.001543886,0.0002169609,1.651596,-0.1027001,0,0.090812096556749
5.424921,-0.01767271,-0.03939117,0.002668618,0.06611743,0.02707042,0.001715477,-0.0006489236,-0.001149786,-0.00178067,0.0002048016,1.651572,-0.1027449,0,0.043256331495069
5.444416,-0.02244426,0.001052425,0.007662158,0.06625465,0.0269546,0.001360286,-0.0008864776,-0.001440156,-0.001650049,0.0001835823,1.651557,-0.1027676,0,0.023739444038405
5.451924,0.0003649502,0.01417222,-0.006229598,0.06619499,0.02693463,0.00115648,-0.001032277,-0.001436206,-0.001518598,0.0001609325,1.651539,-0.1027744,0,0.015485250944044
