Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.115425,-0.02500287,-0.06132504,0.03940715,0.06444474,0.03140679,0.01469298,0.002615923,0.004635436,-0.0009148028,-0.006007671,1.654266,-0.1007813,0,0.077063787296509
4.137508,-0.01149486,-0.055639,-0.04672761,0.06436354,0.03140115,0.01455357,0.002628923,0.003817722,-0.001219855,-0.005942106,1.654323,-0.1008199,0,0.073561532552
4.145691,0.00538369,-0.03746748,-0.01903653,0.06417318,0.03146061,0.01441974,0.002590619,0.003555984,-0.001497039,-0.005899668,1.654371,-0.1008579,0,0.042369631658914
4.157311,-0.02982553,0.001370631,0.01804053,0.06410663,0.03170362,0.01416878,0.002473087,0.003196095,-0.001372501,-0.005886793,1.65441,-0.10086,0,0.034884116037672
4.171066,0.006615543,-0.03907553,-0.00564024,0.06391606,0.03186056,0.01407972,0.002462775,0.002810629,-0.001174489,-0.005838156,1.654427,-0.1008626,0,0.040030923625223
4.192938,-0.001011959,-0.1436021,0.0135649,0.06441078,0.03198597,0.01393823,0.002722527,0.0009113395,-0.0009210212,-0.005782127,1.654383,-0.1008631,0,0.14424486682309
4.201536,-0.02351801,-0.1389351,0.01447502,0.0646251,0.03212861,0.0139387,0.00276192,-0.0001059556,-0.0008538122,-0.00573802,1.654339,-0.1008728,0,0.14165309214893
4.212672,-0.002623565,-0.1173857,0.03927407,0.06513397,0.03200135,0.01398244,0.002926497,-0.001307362,-0.0007369094,-0.005675316,1.654268,-0.1008859,0,0.123809238570971
4.226594,0.01043375,-0.07177915,0.02600311,0.06560722,0.03215763,0.0140969,0.002925427,-0.002744879,-4.130998E-05,-0.00564599,1.654163,-0.1008447,0,0.077053696786862
4.24856,0.004699424,0.04832095,0.04463296,0.06567292,0.03209058,0.01365127,0.002639055,-0.003548209,0.001271674,-0.005637169,1.654079,-0.1007656,0,0.065947705498963
4.256977,-0.003502304,0.0370414,0.06040106,0.06559424,0.0322136,0.01372448,0.002536638,-0.003502651,0.001816294,-0.005613565,1.65402,-0.1007092,0,0.07094095929118
4.268439,-0.0196169,0.04036897,0.06101505,0.06539554,0.03229264,0.01361812,0.002302548,-0.003059075,0.002635187,-0.005606174,1.654025,-0.1006281,0,0.075745050499892
4.282204,0.009746395,-0.01558898,0.0290467,0.06513381,0.03217721,0.01367129,0.001983418,-0.002523617,0.003151986,-0.005598545,1.654032,-0.1005565,0,0.034376142384235
4.304181,-0.03101768,-0.02723934,0.01203812,0.06512406,0.03193262,0.01383956,0.001081932,-0.002225946,0.003619991,-0.005632401,1.654039,-0.1004795,0,0.042999936158606
4.312449,-0.01435065,-0.0778763,0.00669003,0.06520735,0.03181013,0.01389197,0.0008888728,-0.002395432,0.003641938,-0.005631447,1.654006,-0.1004246,0,0.079469588916719
4.325081,-0.03946928,-0.03923373,0.03782255,0.06549168,0.0316815,0.01405278,0.0005971908,-0.002726147,0.003757472,-0.005642414,1.653962,-0.1003666,0,0.06728785153622
4.33903,0.02691448,0.05630217,-0.005498309,0.0656407,0.03157308,0.01422908,0.0006038477,-0.002468291,0.004054765,-0.005637407,1.653935,-0.10031,0,0.062646265265974
4.361944,-0.0003641611,0.04963082,0.04276308,0.06545497,0.03145459,0.01433704,0.0007057069,-0.000501317,0.004339742,-0.005633831,1.654016,-0.100253,0,0.065513601488294
4.371298,-0.01986323,0.008065843,0.01736001,0.06537715,0.03133684,0.01444997,0.000744625,0.0002254106,0.00437843,-0.00562644,1.654058,-0.1001825,0,0.027585787747516
4.380272,0.04220762,-0.001753889,-0.05190583,0.06523296,0.03129723,0.01454726,0.0005626495,0.0005669906,0.004251328,-0.00563097,1.654089,-0.1001235,0,0.066923649922829
4.394296,-0.006607953,-0.08063919,-0.00531913,0.06507625,0.03130671,0.01423696,0.0004537205,0.0004572309,0.004072681,-0.005634785,1.654101,-0.1000673,0,0.081084137258599
4.417789,-0.002310864,-0.05179887,-0.004022642,0.06510069,0.03134984,0.01398593,0.001281839,-0.0001698821,0.003015716,-0.005590439,1.654092,-0.1000643,0,0.052006193650942
4.427253,0.01743049,-0.05632589,0.001971361,0.06508721,0.0314244,0.01406714,0.001668192,-0.0005424389,0.002881708,-0.005554676,1.654074,-0.1000276,0,0.058994183225613
4.436169,0.01934634,-0.0200554,-0.04055137,0.06498896,0.03151361,0.01402365,0.001749794,-0.0008334719,0.002684148,-0.005532026,1.654056,-0.09999824,0,0.049202779012248
4.44981,0.02617772,-0.03164096,-0.007248507,0.06505004,0.03155643,0.01400347,0.00232366,-0.000954195,0.00220588,-0.005479336,1.654047,-0.09999156,0,0.041700894360054
4.473909,-0.01857468,-0.1043156,0.01724525,0.06526013,0.03183889,0.01393439,0.002698771,-0.002214168,0.001947333,-0.005436897,1.653981,-0.09996986,0,0.107350613975274
4.483417,-0.006995976,-0.09689733,-0.006208125,0.06538583,0.03190067,0.01371105,0.00277987,-0.003147715,0.001861026,-0.005399227,1.653905,-0.09994495,0,0.097347708562449
4.491377,-0.02031635,-0.08580274,0.04937648,0.06584299,0.03213611,0.01344066,0.002595467,-0.003579718,0.002083383,-0.005388021,1.653866,-0.09990668,0,0.101058897477101
4.505354,-0.02305965,-0.003826423,0.0227485,0.06595055,0.03217191,0.01321638,0.00249265,-0.004244552,0.002549335,-0.005353212,1.65377,-0.09984767,0,0.032617222404205
4.528819,0.009622628,-0.0007685293,0.01755693,0.06593561,0.03204656,0.01329359,0.001941747,-0.003687575,0.003026839,-0.005329609,1.653744,-0.09979153,0,0.020035751262553
4.538139,-0.02705874,-0.0009384107,-0.03927367,0.06610651,0.03202701,0.01321655,0.00179303,-0.00352432,0.002996022,-0.005305052,1.65372,-0.09974933,0,0.047701963058784
4.547146,-0.02174784,-0.05982068,0.0003299522,0.06612172,0.03220356,0.01327995,0.001501577,-0.003633617,0.002984743,-0.005303621,1.653657,-0.09969294,0,0.063652113013894
4.561127,0.0009399559,-0.1232192,-0.05199264,0.06655247,0.03229279,0.01350151,0.001477242,-0.00413793,0.002394035,-0.005279779,1.653595,-0.09968889,0,0.133742658897335
4.584357,-0.04945722,-0.03340762,-0.0545889,0.06735914,0.03246987,0.01343967,0.001236578,-0.005140596,0.001214978,-0.005284548,1.653531,-0.09973061,0,0.080882842922245
4.593948,-0.0437456,0.04739713,-0.008305871,0.06774003,0.03253141,0.01338736,0.001114527,-0.005054472,0.0007544862,-0.005273819,1.653465,-0.09974205,0,0.065031931885489
4.602522,-0.01435784,0.05704151,0.0096611,0.06793618,0.03256553,0.01361855,0.0008989248,-0.004839706,0.0008186586,-0.005251169,1.653374,-0.09973133,0.05234478,0.059608877262426
4.616693,-0.02418452,0.0508503,0.01122296,0.06783033,0.03235382,0.01357507,0.000541241,-0.004165538,0.001171542,-0.005243301,1.653318,-0.09970319,0.03788874,0.057416013909595
4.640517,-0.05308668,0.0009307191,0.02602923,0.06761245,0.03206033,0.01322023,-0.0004856311,-0.002734295,0.001957179,-0.005312204,1.653377,-0.09963262,-0.02612673,0.059131906343642
4.650098,0.01515584,-0.0477623,-0.001579167,0.06768926,0.03200018,0.01323451,-0.0007974204,-0.002847954,0.002216406,-0.005347967,1.653351,-0.09958398,-0.03418563,0.050134126638087
4.658069,0.01151431,-0.05906339,-0.03485972,0.0680036,0.03170556,0.01313204,-0.0009373392,-0.002826727,0.002093435,-0.005356789,1.653341,-0.09956872,-0.08240881,0.069543250686189
4.672555,-0.01512631,-0.06757548,-0.02108961,0.0683725,0.03170419,0.01294914,-0.001012463,-0.003657283,0.002009839,-0.005382061,1.653282,-0.09952736,-0.1037914,0.072387994581298
4.695384,0.05351214,-0.01319594,-0.0169823,0.06908277,0.03170025,0.01295761,-0.0005449404,-0.004439827,0.001754494,-0.005353212,1.653224,-0.09951317,0.0233339,0.057672183143294
4.704881,0.003646366,-0.01312059,0.007045594,0.06949439,0.03178779,0.01270797,-0.0006605786,-0.004435689,0.001889725,-0.005386829,1.653176,-0.09947574,-0.002428626,0.01533251960964
4.713754,-0.01108338,0.001814615,0.01906632,0.06999505,0.03175026,0.01258984,-0.000695521,-0.004572009,0.001986993,-0.005403757,1.653121,-0.0994488,0.009797554,0.022128234311377
4.727372,-0.05652386,-0.1516932,-0.003742862,0.07042425,0.03181329,0.01277438,-0.0007900801,-0.005097121,0.001997188,-0.005430222,1.653013,-0.09941804,-0.2119599,0.161925217960677
4.75071,-0.03331921,-0.2595577,-0.006067417,0.07205848,0.03140768,0.01246106,-0.001342832,-0.009286305,0.0008237743,-0.005473137,1.652766,-0.09953797,-0.2989443,0.261757835817397
4.760431,-0.01115496,-0.2975923,-0.06403036,0.07332966,0.03110072,0.01205218,-0.001685247,-0.01135863,0.0003468576,-0.005545855,1.652018,-0.09956765,-0.3727776,0.304607130498815
4.769273,0.01690019,-0.2941869,-0.0675822,0.07498974,0.0308826,0.01153117,-0.002179537,-0.0143285,-0.000218854,-0.005576611,1.651629,-0.09959519,-0.3448689,0.302322475976788
4.783171,-0.007911876,-0.2143209,-0.02936799,0.07661171,0.03075075,0.01083493,-0.002514939,-0.01738108,-0.0001912476,-0.005630493,1.651387,-0.09959078,-0.2516008,0.216468327935963
4.806558,0.03047911,-0.04227398,0.005812511,0.07827241,0.03049254,0.01032335,-0.002458961,-0.0214108,-0.0005665958,-0.00564456,1.651193,-0.09959662,-0.005982358,0.052439025331372
4.815898,0.06029342,-0.01700056,-0.09052857,0.07936609,0.03021621,0.009978441,-0.002021234,-0.0221283,-0.0006913811,-0.005632401,1.65093,-0.09972537,-0.0472357,0.11008968246075
4.82451,0.05993414,-0.1421402,-0.1140263,0.08031256,0.03019791,0.009837967,-0.001644317,-0.02275296,-0.00168788,-0.005608559,1.650508,-0.09988058,-0.1962323,0.191827878381796
4.838438,0.1189754,0.1019475,-0.01242051,0.08258903,0.03044045,0.009072677,-0.0004344431,-0.02299633,-0.002663888,-0.00541544,1.650235,-0.09981632,0.2085024,0.157170968210937
4.861849,0.0922397,0.06976455,-0.1161151,0.08263258,0.03117496,0.00883854,0.001985852,-0.02149892,-0.003745348,-0.005352497,1.650131,-0.1000489,0.04588915,0.163884025166882
4.871174,0.07729246,-0.004344508,-0.001415746,0.08361814,0.0315595,0.008406702,0.002963768,-0.0206112,-0.004381225,-0.005247355,1.649795,-0.1000402,0.07153221,0.077427412349037
4.880207,0.05425035,0.03645181,-0.04476017,0.08487096,0.03189767,0.007948919,0.003705937,-0.02011733,-0.004835789,-0.005175591,1.649545,-0.1001697,0.04594199,0.079216839253598
4.894006,0.1040674,0.02811813,-0.07059423,0.08613241,0.03231794,0.007591844,0.004576892,-0.01983296,-0.005765928,-0.005044222,1.649264,-0.100307,0.06159127,0.128857248454444
4.917301,0.05049327,0.1313941,-0.03764635,0.08701199,0.03287763,0.00755815,0.006046372,-0.01890647,-0.006576015,-0.00499773,1.649192,-0.1004034,0.144241,0.14570939549311
4.926959,-0.01705477,0.1271888,-0.02719232,0.08748442,0.03329173,0.007203163,0.006182164,-0.01775878,-0.006834732,-0.004952669,1.649076,-0.1005375,0.0829417,0.131176503731943
4.935763,-0.002443568,0.01667426,0.04458192,0.08814668,0.03346596,0.007132504,0.006341174,-0.01686662,-0.006961373,-0.004878283,1.648793,-0.1005313,0.05881261,0.047660771585048
4.949523,-0.04466763,0.09693071,0.007779446,0.08912479,0.03382185,0.00690519,0.006426067,-0.01485726,-0.006791665,-0.004790306,1.64876,-0.1006681,0.06004253,0.107010652582078
4.9731,0.01320272,0.3357806,0.08537619,0.08982548,0.03368742,0.006807098,0.006591876,-0.01078601,-0.006138847,-0.00467968,1.649037,-0.1006386,0.4343595,0.346716008467683
4.982417,0.02639067,0.3981359,0.1132463,0.08952424,0.03385011,0.007089545,0.006966795,-0.008092652,-0.005125382,-0.004543304,1.648671,-0.1007409,0.5377729,0.414769095309235
4.991389,0.06871226,0.4602681,0.1185739,0.08928937,0.03402428,0.007581838,0.007527275,-0.004129323,-0.004249056,-0.004407644,1.648808,-0.1007612,0.6475543,0.480237290514172
5.005193,-0.04265906,0.2442099,0.144881,0.08718365,0.03473501,0.007671005,0.007563103,0.001239869,-0.001914609,-0.004346371,1.649056,-0.1006303,0.3464319,0.287139005317641
5.028499,-0.1006148,-0.04644689,0.142869,0.08501329,0.03484462,0.006556787,0.006537336,0.006282931,0.0007004536,-0.004302263,1.64948,-0.100533,-0.00419265,0.180809864739628
5.037777,-0.1027801,-0.05863426,0.04413424,0.08470875,0.03496794,0.006522142,0.005753561,0.006700873,0.001147302,-0.004243612,1.649668,-0.1005259,-0.1172801,0.126291562868191
5.046717,-0.06322324,-0.03799651,0.02900432,0.08462117,0.03482611,0.006505048,0.005171622,0.006556415,0.001290262,-0.004184008,1.649816,-0.1005279,-0.07221542,0.079260102718244
5.060888,-0.05580231,0.1256814,0.0153238,0.08456403,0.0345706,0.006976379,0.004638993,0.007211786,0.001779023,-0.004143,1.649951,-0.1004772,0.08520286,0.138363735250647
5.085451,-0.01400918,0.1501677,-0.02822651,0.08269116,0.0339425,0.007761769,0.00320062,0.01142529,0.003993876,-0.004151344,1.65026,-0.1003011,0.107932,0.153438350944264
5.095215,-0.0492519,-0.1799798,-0.0461892,0.08159469,0.03396369,0.007860355,0.002432342,0.01138155,0.003700645,-0.004251003,1.65037,-0.1003152,-0.2754208,0.192228781707615
5.102716,-0.03790308,-0.2355519,-0.03184483,0.08118069,0.03380922,0.007559517,0.002083136,0.01042833,0.003294403,-0.004172325,1.650634,-0.1002334,-0.3052998,0.240697844559589
5.116608,0.01332884,-0.2340476,-0.1160062,0.08139491,0.03379671,0.00709026,0.001237013,0.007478473,0.00268006,-0.004192591,1.650676,-0.1002411,-0.336725,0.261559547123796
5.139755,-0.01319468,-0.1774561,-0.04837992,0.08224913,0.0338499,0.00718678,0.0008766229,0.002131703,0.0006931046,-0.004184961,1.650473,-0.1003137,-0.2390307,0.184405510551473
5.149121,-0.04013573,-0.09772418,0.006079913,0.0823427,0.033702,0.007033401,0.0008987807,0.001046351,0.0004803445,-0.004167318,1.650448,-0.1003124,-0.13178,0.105819926904345
5.157986,-0.07751232,-0.06801861,0.007843921,0.08227275,0.03358559,0.006872725,0.0003029832,0.0003067052,0.0007986534,-0.004182339,1.650412,-0.1002829,-0.137687,0.103422523910691
5.171815,-0.04884701,-0.02460591,0.03786772,0.08232179,0.03325666,0.006710531,-0.0001567117,-0.0004249643,0.001213054,-0.004206419,1.650374,-0.1002303,-0.03558519,0.066524025489367
5.19528,-0.06002032,-0.09781554,0.009510385,0.08222317,0.03274883,0.006296049,-0.0009471184,-0.001196191,0.001551349,-0.004251957,1.650316,-0.1001769,-0.1483255,0.11515539447151
5.204638,-0.02175613,-0.0441731,-0.03242987,0.08240233,0.03240296,0.00621003,-0.001106742,-0.001726092,0.001353595,-0.004262924,1.650289,-0.1001843,-0.09835909,0.058960053651792
5.213419,-0.01863685,0.06342894,0.0150034,0.08271385,0.03219262,0.006168184,-0.0009509581,-0.001736766,0.001095954,-0.004275322,1.650279,-0.1001879,0.05979549,0.067791331432508
5.227422,0.08820699,0.1277329,0.04268577,0.08219124,0.03204036,0.006449925,-0.0001756886,-0.00105042,0.001622666,-0.004227161,1.65025,-0.1001341,0.2586256,0.160991412174336
5.250935,0.1161819,0.1011303,-0.0002204292,0.08082024,0.03277005,0.006750423,0.002131268,0.002685089,0.002158171,-0.004101038,1.650468,-0.1000637,0.2170918,0.154031240781558
5.260508,0.09800228,0.06798572,0.008236922,0.08001219,0.03301246,0.006780244,0.003083809,0.003739898,0.002352288,-0.004009724,1.650576,-0.1000272,0.1742249,0.11955899363613
5.269142,0.02004635,0.02814814,0.004586007,0.07931985,0.03344274,0.007114738,0.003718736,0.004271963,0.002269252,-0.00393343,1.650666,-0.09999597,0.0527805,0.034859798627726
5.282958,-0.06153134,-0.01603696,-0.01853564,0.07874858,0.03388781,0.007268706,0.004057594,0.005124481,0.001626039,-0.003852844,1.650824,-0.1000209,-0.09610394,0.06623337135414
5.306163,-0.05621576,-0.0345232,-0.01418058,0.07858619,0.03391763,0.007326935,0.003748503,0.005422757,0.0001784567,-0.003782034,1.650979,-0.1001238,-0.1049195,0.067477044219254
5.315776,-0.0481597,-0.06826142,-0.06689842,0.07813545,0.03403938,0.007286288,0.00324372,0.005215239,-0.0002328189,-0.003748655,1.651067,-0.1001575,-0.1833195,0.107025122081596
5.324902,-0.08829421,-0.1050808,0.003936324,0.07786963,0.03423537,0.007158753,0.002935982,0.004806227,-0.0006268161,-0.003735781,1.651143,-0.1001852,-0.1894387,0.137307439190088
5.338826,-0.01670334,-0.05039832,-0.03664532,0.07827655,0.03421054,0.006962575,0.002445066,0.003952113,-0.001347895,-0.003711939,1.651196,-0.1002711,-0.103747,0.064512569830168
5.361973,-0.07263622,0.002584954,-0.005250201,0.07805446,0.03440192,0.006605424,0.0017343,0.002849219,-0.0009555914,-0.003727674,1.651128,-0.1002616,-0.07530146,0.072871576061183
5.371384,-0.01525629,-0.04009064,-0.002995149,0.07770538,0.03440682,0.00668401,0.001477663,0.002734523,-0.0009683118,-0.003700256,1.651153,-0.1002874,-0.05834208,0.042999824129954
5.380587,0.02072844,-0.0003826311,-0.01305589,0.07774425,0.03440023,0.006871766,0.001510173,0.002857882,-0.001098702,-0.003671885,1.65121,-0.1003215,0.007289925,0.024500427251302
5.393828,0.02809112,0.1108216,8.210354E-05,0.07766924,0.03468913,0.006952081,0.001745814,0.00352771,-0.001004318,-0.003656864,1.651297,-0.100325,0.1389948,0.114326444939797
5.417632,-0.04246875,0.2213468,0.07662843,0.07660833,0.03496453,0.007066372,0.00217986,0.007640175,0.0003958568,-0.003603697,1.651574,-0.1002507,0.2555065,0.238054450423296
5.427547,-0.0741182,0.1094221,0.03508653,0.07545608,0.03508719,0.0071377,0.001746279,0.009538023,0.0006904564,-0.003596067,1.651766,-0.100221,0.07039037,0.13673974459791
5.435821,-0.1112603,0.0822219,0.04451124,0.07452799,0.03519761,0.007225796,0.001355104,0.0106399,0.0006885327,-0.00360775,1.65198,-0.1002054,0.01547284,0.145329087938401
5.449859,-0.02892161,0.1281229,0.02727079,0.07357849,0.03493879,0.007683153,0.0007003004,0.01260349,0.001295073,-0.003718615,1.652583,-0.100144,0.1264721,0.134147783606912
5.472751,0.02429155,0.04065013,-0.03197498,0.07244475,0.03472854,0.008364048,0.0001902373,0.01509859,0.0008674804,-0.003674746,1.652742,-0.1002152,0.0329667,0.057139405196603
5.482076,-0.06260788,-0.01159791,-0.03032615,0.07145556,0.0348693,0.008434872,-3.257557E-05,0.01541665,0.0005865927,-0.003701925,1.652914,-0.1002731,-0.104532,0.070526124949392
5.491122,-0.0678212,-0.06605355,-0.01088012,0.07065243,0.03480788,0.008566453,-0.0003531553,0.01549311,0.0001037364,-0.003734827,1.653068,-0.1002879,-0.1447549,0.095295145972347
5.505122,-0.01761656,-0.1119178,-0.04307664,0.06977397,0.0345578,0.008761163,-0.0008082736,0.01447183,-6.352404E-05,-0.003757,1.653168,-0.1003063,-0.172611,0.121208645422943
5.528558,0.008437322,-0.232212,-0.05035941,0.06969322,0.03422029,0.008686064,-0.001580547,0.01180114,-0.001122449,-0.00378871,1.653135,-0.1003518,-0.2741341,0.237759685788882
5.538095,0.007097838,-0.2358069,-0.08181899,0.06937085,0.03408871,0.008650633,-0.001627177,0.01005522,-0.001631235,-0.003799438,1.65349,-0.1003863,-0.3105281,0.249699085627993
5.546798,0.006905816,-0.1852446,-0.0890239,0.06930704,0.03392289,0.00845667,-0.001580463,0.008571217,-0.002403922,-0.00382328,1.653561,-0.1004608,-0.2673627,0.205641684546265
5.560428,-0.01423185,-0.2235808,-0.01125795,0.06904766,0.03396219,0.008124612,-0.00150642,0.005940369,-0.002880524,-0.003858328,1.653482,-0.1005086,-0.2490706,0.224315992530902
5.583962,0.08126141,-0.1857306,-0.01047571,0.0695608,0.03391714,0.008064045,-0.0001322594,0.001781806,-0.00378974,-0.003771782,1.653271,-0.1006385,-0.1149449,0.203000024673741
5.593499,0.06242555,-0.06304444,-0.007563433,0.06977019,0.034057,0.007951348,0.000478263,0.0007626788,-0.003701979,-0.003749132,1.653246,-0.1006891,-0.008182315,0.089043563643355
5.60239,0.05064769,0.04260968,-0.03233627,0.06946687,0.03415349,0.007965483,0.0009380927,0.0002371246,-0.003562636,-0.00369978,1.653202,-0.1007283,0.06092111,0.073664161308531
5.616125,0.06634258,0.000491716,0.06156467,0.06898046,0.03439698,0.008132484,0.001553238,0.0006847166,-0.0031466,-0.003649235,1.653231,-0.1007417,0,0.090508495861734
5.639318,-0.001473648,-0.009403352,0.04369145,0.0686015,0.03465895,0.008275798,0.002219055,0.001970892,-0.002210177,-0.003593206,1.653381,-0.1007315,0,0.044716183186466
5.648943,-0.007284532,-0.06730247,0.05311168,0.06822877,0.03486051,0.008235041,0.002220667,0.002046901,-0.001725704,-0.003566265,1.653429,-0.1007311,0,0.086043805157502
5.657667,-0.01101426,-0.06093696,0.01326403,0.06805304,0.03499968,0.008012318,0.002287749,0.001943061,-0.001546944,-0.003535509,1.653484,-0.100749,0,0.063328991855813
5.671459,0.0004501943,-0.1257004,-0.01309341,0.06819518,0.03513299,0.00801254,0.002388236,0.001309271,-0.001570459,-0.003487825,1.653491,-0.1007919,0,0.126381334668744
5.694974,0.01807263,-0.1203128,-0.05727413,0.06903323,0.03533999,0.008170854,0.00267792,-0.001296009,-0.002517954,-0.003430605,1.653383,-0.1008911,0,0.134469740970903
5.704323,0.004940186,-0.02368735,-0.03509594,0.06932262,0.03552851,0.008193448,0.002683292,-0.001950307,-0.002787338,-0.003392935,1.653346,-0.1009427,0,0.04262887487464
5.713548,-0.01262437,0.02832981,-0.003857112,0.06941309,0.03584914,0.008382211,0.002780819,-0.00202171,-0.002835274,-0.003352165,1.653309,-0.1009749,0,0.031254285206298
5.72738,-0.02106794,0.0262506,0.07011729,0.06908924,0.03616855,0.008420093,0.002897189,-0.001371751,-0.002409099,-0.003313541,1.65331,-0.1009672,0,0.077777799975784
5.750583,0.024246,-0.0672898,0.02178397,0.06876013,0.03612696,0.008245448,0.002686113,-0.0006001111,-0.001509431,-0.003252506,1.653367,-0.1009471,0,0.074768489796905
5.760167,-0.004172287,-0.0161593,0.004295201,0.06889856,0.03617615,0.008075977,0.002597391,-0.0006519816,-0.001251286,-0.003218174,1.653389,-0.1009576,0,0.017233095448759
5.76872,-0.03192591,-0.03892024,0.02371648,0.06894989,0.03640347,0.008030844,0.00229368,-0.0008095733,-0.001093683,-0.003201246,1.653385,-0.1009618,0,0.055646381888441
5.782724,-0.0248388,-0.06230545,0.01997674,0.06905303,0.03640013,0.007949004,0.002041899,-0.001037475,-0.001076147,-0.003175497,1.653371,-0.1009725,0,0.069985749828343
5.806042,-0.02107868,0.02449333,0.05154383,0.06907258,0.03619822,0.007802812,0.001253745,-0.001043957,-0.0001012794,-0.003189087,1.653393,-0.1009345,0,0.060835848818552
5.815493,-0.03708457,-0.005472291,0.05816775,0.06893729,0.03618164,0.0077851,0.0009278824,-0.0006321294,0.0004829938,-0.003191471,1.65342,-0.1009042,0,0.069200424940472
5.824472,0.008776821,-0.07562799,0.05252326,0.06881601,0.03617712,0.00775991,0.0006207683,-0.0003131527,0.001040176,-0.003197193,1.653445,-0.1008644,0,0.092494963190352
5.838189,-0.009327375,-0.0531581,0.04359184,0.06887773,0.03609864,0.00770605,0.0004222165,-0.0002710489,0.001689108,-0.00319314,1.653469,-0.1008079,0,0.069376018174168
5.861768,-0.02369416,-0.05517421,0.02221581,0.06916943,0.03605853,0.007770483,-0.0003192704,-0.001308609,0.002720299,-0.003216267,1.653442,-0.1007226,0,0.064024592366059
5.871121,-0.009747157,-0.05371614,0.03509142,0.06932195,0.03589384,0.00781856,-0.0002159387,-0.001665973,0.002916286,-0.003207922,1.653416,-0.1006716,0,0.064898681669806
5.879956,-0.03347982,-0.04989127,0.02834418,0.06950653,0.03591632,0.007844292,-0.0005741465,-0.001795534,0.003204634,-0.003227711,1.653397,-0.1006112,0,0.066433647019318
5.893665,0.01353371,-0.01918226,-0.01171389,0.06968717,0.03577178,0.007906731,-0.0006661066,-0.002001694,0.00317332,-0.003233433,1.653374,-0.1005694,0,0.02623615282846
5.917417,0.01004147,0.005060744,0.002397022,0.06969951,0.03568782,0.007951444,-0.0009730993,-0.001531139,0.003214225,-0.003266096,1.653395,-0.1005329,0,0.011497304495749
5.927133,0.03914132,0.03570015,-0.0185042,0.06960554,0.03564925,0.008006999,-0.001208414,-0.001212032,0.003373013,-0.003292084,1.653401,-0.1004863,0,0.056115496725533
5.935532,0.01945283,0.01442868,-0.0197151,0.06951922,0.03546296,0.007994721,-0.00111519,-0.000924937,0.003227636,-0.003297806,1.653411,-0.1004575,0,0.031229541640589
5.949396,0.007206112,-0.01730642,-0.04733157,0.06939368,0.03545187,0.00802341,-0.001450018,-0.0009728839,0.003076222,-0.003327847,1.653409,-0.1004379,0,0.050908916680971
5.972775,0.02740337,-0.04812694,-0.04354983,0.06969202,0.03540803,0.007943418,-0.001489688,-0.00169185,0.001955407,-0.003333569,1.653386,-0.100466,0,0.070453778829592
5.982142,-0.0009764303,-0.02458387,-0.04371345,0.06981462,0.03535201,0.00793942,-0.001411954,-0.002057049,0.001675578,-0.003344297,1.653353,-0.1004511,0,0.050161596506547
5.990854,0.03547501,-0.02548589,-0.04754224,0.06996079,0.03528135,0.008071172,-0.001228753,-0.002307015,0.001356992,-0.003346443,1.653319,-0.1004467,0,0.064562150897185
6.004788,0.03804629,-0.03709526,-0.05835897,0.07008381,0.03517891,0.00823859,-0.001172305,-0.002671072,0.0006748609,-0.003370762,1.653276,-0.1004947,0,0.078926221810314
6.028275,0.03262161,0.04165659,-0.0281725,0.0701897,0.03512473,0.008070871,-0.001295176,-0.002012996,-0.0001377331,-0.003406763,1.65329,-0.100564,0,0.059942726906471
6.037741,0.008381956,0.1064436,-0.02237497,0.07013163,0.03507081,0.007893931,-0.001234678,-0.001411762,-0.0002183753,-0.003419399,1.653301,-0.1005696,0,0.109092293050639
6.046648,-0.008529092,0.04088997,-0.001125509,0.06995412,0.03508918,0.007766183,-0.001137357,-0.0006895787,-0.0002075321,-0.003428936,1.653328,-0.1005678,0,0.041785184036073
6.060307,-0.03470267,-0.003617838,0.03751832,0.06956952,0.03512403,0.007604351,-0.001081937,-1.03761E-05,-0.0001121298,-0.003440857,1.653366,-0.1005615,0,0.051234637010912
6.083827,0.02228415,-0.06803796,-0.03570288,0.06955253,0.03512286,0.007905761,-0.000993447,-0.00015027,-0.0005980232,-0.003458261,1.653372,-0.1005871,0,0.080002769882533
6.093306,0.002625301,-0.0493544,-0.0552789,0.06965113,0.0350845,0.00806731,-0.00100596,-0.0006380992,-0.0009341748,-0.003473282,1.653345,-0.1006144,0,0.074151906061465
6.101995,-0.002385307,-0.03824135,-0.05282148,0.06983316,0.03502564,0.008105012,-0.0009848848,-0.0008525117,-0.001338813,-0.003478765,1.653332,-0.1006553,0,0.065254875708576
6.116225,-0.006593953,-0.03654408,-0.03381874,0.07009888,0.03499294,0.008114589,-0.00109622,-0.001151776,-0.0020522,-0.003488779,1.65331,-0.1007234,0,0.050226061763898
6.139331,-0.02879125,-0.001960423,-0.02418151,0.07005636,0.03506777,0.00799791,-0.0008823049,-0.00120492,-0.002550992,-0.003488302,1.653303,-0.1007936,0,0.037650031794068
6.148802,0.01059671,-0.04791189,-0.03027584,0.06991633,0.03508956,0.00803744,-0.0007332289,-0.001324093,-0.002694926,-0.003493309,1.653284,-0.1008419,0,0.057658180626142
