Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.936619,-0.01919785,-0.000373464,0.000978791,-0.03959806,-0.04778388,-0.008858826,-0.003344747,-0.002562345,0.001759129,-0.07858157,1.57021,-0.2328118,-0.01859252,0.019226412429217
5.950984,-0.0256026,-0.007885589,-0.006959267,-0.03957458,-0.04775588,-0.008973719,-0.003450635,-0.002148608,0.001543036,-0.07863498,1.570215,-0.2327959,-0.04044745,0.027678636750391
5.967256,-0.02631793,-0.04135929,0.001949822,-0.0396782,-0.04762094,-0.009050996,-0.003607105,-0.002053231,0.001157475,-0.07869077,1.570203,-0.232794,-0.0657274,0.049061453738219
5.980856,0.02749316,-0.007348605,-0.01445941,-0.03962274,-0.04746647,-0.008995586,-0.003842696,-0.00188086,0.001006107,-0.07875299,1.570201,-0.2327898,0.005685149,0.031921003108674
5.996823,-0.01114851,-0.007880256,-0.02163877,-0.03961794,-0.0472162,-0.009000137,-0.003564743,-0.001743989,0.0006655646,-0.0787859,1.570198,-0.2328001,-0.04066754,0.025585625414606
6.006552,0.009954821,-0.0004879385,-0.0705078,-0.03980082,-0.04711172,-0.008891321,-0.003379602,-0.001871622,0.0002441659,-0.07882833,1.570184,-0.2328203,-0.06104092,0.071208754406402
6.022451,0.04325492,0.007024921,-0.03183794,-0.03995183,-0.0470829,-0.008807125,-0.002752117,-0.001991988,-0.0007756944,-0.07885146,1.570175,-0.2328877,0.0184419,0.054166333498502
6.036162,0.06808942,-0.04005526,-0.01543094,-0.03998487,-0.0471826,-0.008805552,-0.002261953,-0.002367529,-0.001000046,-0.07886457,1.57014,-0.2329152,0.01260321,0.080490414996768
6.047668,0.01886282,-0.0237892,-0.0284112,-0.039988,-0.04730266,-0.008770669,-0.001751746,-0.00267945,-0.001073043,-0.07886195,1.570108,-0.2329347,-0.03333759,0.04158038442871
6.062153,0.04627706,-0.03563896,-0.03474439,-0.04001099,-0.04735816,-0.008816585,-0.001285041,-0.002767088,-0.001165483,-0.07885504,1.570086,-0.2329549,-0.02410629,0.067962296276716
6.082967,0.04712372,-0.02470076,-0.001050519,-0.04003839,-0.04761296,-0.008949284,-0.0001305129,-0.002599485,-0.001374008,-0.07880163,1.570096,-0.2329723,0.02137245,0.053215375936277
6.092247,0.0201609,0.01343459,0.01933313,-0.0401697,-0.04774308,-0.008880192,0.0002823078,-0.001989796,-0.001431686,-0.07877803,1.570112,-0.2329879,0.05292862,0.030995482591183
6.108421,-0.007499193,0.008737692,0.01639736,-0.04002519,-0.04782211,-0.00889568,0.0008494391,-0.001809394,-0.001242211,-0.07873726,1.570113,-0.2329928,0.01763586,0.020036428456502
6.117365,0.0339628,-0.01498407,-0.006584644,-0.03996609,-0.04790432,-0.008763767,0.000949208,-0.001583621,-0.001265951,-0.07871699,1.57011,-0.2330136,0.01239409,0.037700819495533
6.139848,0.02851193,-0.03628261,-0.03444715,-0.03987884,-0.04782537,-0.008533625,0.001413005,-0.001691229,-0.001598941,-0.07867503,1.570104,-0.2330556,-0.04221783,0.057584409857229
6.149322,0.04534575,-0.01729554,-0.02135652,-0.03995847,-0.04789326,-0.008527248,0.001548028,-0.001762506,-0.001767159,-0.07865262,1.570096,-0.2330923,0.006693685,0.053023328000497
6.158623,0.03100477,-0.03108787,0.01561629,-0.03999083,-0.04788231,-0.008328628,0.001882419,-0.001684783,-0.001991706,-0.07861471,1.570094,-0.2331337,0.01553319,0.046600643163884
6.17338,0.01981788,-0.02719972,0.01663485,-0.0399319,-0.04803352,-0.008183641,0.002257796,-0.001504774,-0.001878151,-0.07856035,1.570101,-0.2331554,0.00925301,0.037540528671601
6.18946,0.0273411,-0.009960573,-0.04475009,-0.03987091,-0.04824626,-0.008257854,0.002606158,-0.001335403,-0.001732098,-0.07849336,1.570109,-0.2331728,-0.02736956,0.053379017952757
6.202533,0.04397922,-0.03314428,-0.02937604,-0.03992649,-0.04846574,-0.008205794,0.002884416,-0.00117849,-0.002077459,-0.07843232,1.570114,-0.23322,-0.01854109,0.062415273255382
6.219181,-0.05361681,-0.07311715,0.002410313,-0.04001321,-0.04880428,-0.007819504,0.002855357,-0.001337793,-0.002365124,-0.07840896,1.570113,-0.2332552,-0.1243237,0.090701101870415
6.228632,-0.05844225,-0.02615504,-0.03535705,-0.04038632,-0.04874035,-0.007850769,0.002530389,-0.001376545,-0.002552846,-0.07836938,1.570117,-0.2333189,-0.1199543,0.073141663918967
6.244675,-0.06207188,0.02259834,0.00715673,-0.04049534,-0.04856968,-0.007931187,0.00200747,-0.00197572,-0.002169704,-0.07836151,1.570068,-0.2333119,-0.03231681,0.06644412902325
6.258277,0.03561204,-0.06592321,-0.05294437,-0.04073608,-0.04835185,-0.00802887,0.00196975,-0.002553244,-0.002208952,-0.07831955,1.570022,-0.2333378,-0.08325554,0.091745263805702
6.274931,0.083982,0.03336436,0.03363591,-0.0407503,-0.04847689,-0.008092969,0.002299052,-0.002460471,-0.001841217,-0.07826781,1.570013,-0.2333417,0.1509823,0.096423705525575
6.284108,0.07458641,0.05904872,0.05337327,-0.04075217,-0.04860155,-0.008131331,0.002872254,-0.001679231,-0.001254727,-0.07820344,1.57004,-0.2333289,0.1870084,0.109080652699612
6.305527,-0.03135877,-0.1023754,0.1253784,-0.04004097,-0.04879931,-0.007448972,0.003133578,-0.0005874215,0.0009410917,-0.07814646,1.570105,-0.2332022,-0.008355733,0.164875195096955
6.314601,-0.06414389,-0.2266469,0.01835351,-0.04053309,-0.04879671,-0.007132515,0.002691779,-0.001485934,0.001290922,-0.07810616,1.57009,-0.2331938,-0.2724373,0.236262792738858
6.325358,-0.04585412,-0.2125876,-0.06599122,-0.04161901,-0.04862594,-0.006936352,0.002512552,-0.003977411,0.0005903231,-0.07805777,1.56997,-0.2332503,-0.3244329,0.227268389382824
6.339866,0.01711858,-0.0214349,0.00940741,-0.04255674,-0.04860383,-0.007021414,0.002283347,-0.005682291,-0.0001558817,-0.07802939,1.569786,-0.2332895,0.00509109,0.028999997917872
6.355771,0.03219296,-0.04568676,0.06673267,-0.04220567,-0.04850017,-0.007122605,0.002512682,-0.005782514,0.0006690579,-0.07799101,1.569651,-0.23322,0.05323887,0.087045486054685
6.369364,0.01933921,-0.12798,-0.004742656,-0.04222221,-0.04845371,-0.007355582,0.00266061,-0.006122733,0.001137016,-0.07795382,1.569577,-0.2331886,-0.1133834,0.12951976323388
6.386034,0.06342145,0.04866177,-0.07702263,-0.04314743,-0.04870695,-0.007575101,0.003176663,-0.006725148,0.0007322034,-0.07791138,1.569528,-0.2332069,0.0350606,0.111007808418291
6.395296,0.08453616,-0.05577081,0.01179295,-0.0429252,-0.04890178,-0.007790991,0.00375333,-0.006864141,0.0006692233,-0.07783556,1.569387,-0.2331802,0.0405583,0.101959889289192
6.411493,0.07749239,-0.04726313,0.009619214,-0.04285748,-0.04948195,-0.008061268,0.004632335,-0.006230216,0.0007365984,-0.07774138,1.569347,-0.2331508,0.03984847,0.091276517702657
6.425021,0.03008538,0.01962126,0.009722715,-0.04315182,-0.05016727,-0.008165262,0.005245042,-0.005759977,0.0006747326,-0.07765698,1.569347,-0.2331422,0.05942935,0.037210952054596
6.441475,0.006867858,0.05490183,0.02000152,-0.04331487,-0.05074405,-0.008120868,0.00587077,-0.004934265,0.0006145033,-0.07754564,1.569346,-0.2331396,0.08177121,0.058833999870801
6.450616,-0.007244886,0.05908017,-0.005766254,-0.04336305,-0.05109508,-0.008017272,0.006113537,-0.004286604,0.0006497538,-0.07743907,1.569332,-0.233138,0.04606903,0.059801374486195
6.472102,-0.08835726,0.03619864,0.04076738,-0.0430038,-0.0512203,-0.007686174,0.006075241,-0.002531443,0.0007465401,-0.07735324,1.569409,-0.2331251,-0.01139125,0.103823533552879
6.481186,-0.07141667,0.01834622,-0.000406679,-0.04299521,-0.05134358,-0.007588995,0.005504743,-0.00213256,0.0009222343,-0.07729244,1.569422,-0.2331141,-0.05347713,0.073736624596214
6.492074,-0.09668912,-0.01427272,-0.0609673,-0.04296987,-0.05127335,-0.007369237,0.004889964,-0.001755585,0.0005714254,-0.07726097,1.56944,-0.2331203,-0.1719292,0.115193353106685
6.506622,-0.07809106,0.01638223,-0.04447958,-0.04301146,-0.05110338,-0.007121496,0.003995741,-0.001539187,0.0001355361,-0.07723927,1.569451,-0.2331423,-0.1061884,0.091351101511301
6.526839,-0.07751067,0.01490778,-0.02335888,-0.04282626,-0.05094979,-0.007071047,0.002717721,-0.001831561,-0.0002852562,-0.07724071,1.569411,-0.2331494,0,0.082315146930961
6.535845,-0.0952276,-0.005282153,-0.0341253,-0.04280854,-0.05088986,-0.007108807,0.002236763,-0.001847996,-0.0003885755,-0.0772264,1.569391,-0.233157,0,0.101295275133911
6.547231,-0.07220722,-0.03549202,0.03374986,-0.04272865,-0.05069613,-0.007130705,0.0014865,-0.001522109,-0.0005284156,-0.07725024,1.569406,-0.2331665,0,0.087250323625854
6.56183,-0.04247646,-0.01164803,0.0158124,-0.04252569,-0.05049318,-0.00718112,0.0009174399,-0.0009275755,-0.0003877288,-0.07727337,1.569438,-0.2331588,0,0.04679699273734
6.582491,0.01130517,-0.04877447,-0.01898748,-0.04249854,-0.05051049,-0.007250807,0.0001664677,-0.001069891,-8.239998E-05,-0.07731438,1.569457,-0.2331514,0,0.053546992091496
6.592028,0.0507175,-0.06943431,-0.04259874,-0.04260653,-0.0503671,-0.007324955,0.0003953133,-0.00128079,-0.0004373793,-0.07729983,1.569446,-0.2331776,0,0.095958536370314
6.608215,0.007864496,-0.0395885,0.00335686,-0.04276309,-0.05044017,-0.007432821,0.0002737192,-0.001734583,-0.0003759316,-0.07731748,1.569425,-0.2331887,0,0.04050146188627
6.61751,0.03784004,0.02676637,-0.03109274,-0.0428852,-0.05051328,-0.007363207,4.971783E-05,-0.001614253,-0.0003600421,-0.07733941,1.569424,-0.2331994,0,0.055812777039951
6.642703,-0.001335757,-0.01311883,-0.01260539,-0.04287968,-0.05050044,-0.007358415,2.72863E-05,-0.001365799,-0.0001073532,-0.07735729,1.569456,-0.233202,0,0.018242366215148
6.651749,0.002865199,-0.003281135,-0.01701629,-0.04287748,-0.05051859,-0.007395573,-3.105531E-06,-0.001197116,-0.0001772788,-0.07736111,1.569466,-0.2332104,0,0.017565004825283
6.658579,-0.004966307,0.05026801,-0.01540549,-0.04289401,-0.05045169,-0.007366403,0.0001404192,-0.000835623,-0.0003289797,-0.07735395,1.569485,-0.2332233,0,0.05280971153553
6.673789,0.003679016,-0.06686731,-0.004986607,-0.04272557,-0.05050684,-0.007281733,-3.132559E-05,-0.0006815561,-0.0001554936,-0.07736683,1.569502,-0.2332224,0,0.067153846719905
6.689269,-0.01197714,-0.01595668,0.01911654,-0.04256839,-0.05042784,-0.007273471,-0.000159005,-0.0008609399,-0.0001242751,-0.07738209,1.569499,-0.2332345,0,0.027631683018088
6.702433,0.01867145,-0.040168,0.01920565,-0.04258236,-0.05041057,-0.007287196,-0.0002533979,-0.0008416461,5.536852E-05,-0.07739711,1.5695,-0.2332311,0,0.048279897412295
6.721473,-0.02834081,-0.01955673,0.007386539,-0.04262369,-0.05043678,-0.007238345,-0.0003216337,-0.001523931,0.0002378464,-0.07742763,1.569476,-0.2332155,0,0.035216876008401
6.729388,-0.03692786,-0.07570294,0.004365118,-0.04273992,-0.05046957,-0.007181538,-0.0004357726,-0.001873433,0.0002303522,-0.07744741,1.569444,-0.233211,0,0.084342489618826
6.744803,0.01013913,-0.04522636,-0.00171598,-0.04290527,-0.05050786,-0.007213792,-0.0005524234,-0.00225646,0.0002718852,-0.07747698,1.569415,-0.2332084,0,0.046380707708773
6.758316,0.001787364,-0.0152272,0.04001952,-0.0429582,-0.05048013,-0.00729531,-0.0004928331,-0.001970469,0.0004983192,-0.07749462,1.569416,-0.2331939,0,0.04285585337516
6.77476,0.01386682,-0.041499,0.002555557,-0.04303777,-0.05048307,-0.007399995,-0.0004471326,-0.001727997,0.0006252024,-0.07750678,1.569425,-0.2331704,0,0.043829060949114
6.783965,0.004531902,-0.03284077,0.01204481,-0.04302454,-0.05045326,-0.007360077,-0.0004470774,-0.001908315,0.0007279417,-0.07751322,1.569401,-0.2331464,0,0.035272248192102
6.805819,0.003167432,-0.03549445,0.006160811,-0.04319627,-0.05049572,-0.007284021,-0.0008042879,-0.002118845,0.0008436878,-0.07754827,1.569381,-0.2331145,0,0.036164125382699
6.814884,-0.02339364,-0.06335433,0.01136078,-0.04326698,-0.05043171,-0.007306251,-0.0007669094,-0.002410179,0.0007608588,-0.07756472,1.569337,-0.2331072,0,0.068484311232572
6.825394,0.02389993,-0.01831294,-0.03093834,-0.04333757,-0.05041753,-0.007239427,-0.0009382529,-0.002532953,0.0008823612,-0.07759571,1.569299,-0.2330891,0,0.043171191788064
6.839611,-0.03521718,0.03210932,0.0123831,-0.04333884,-0.05030072,-0.007182774,-0.0008630733,-0.002575008,0.0008937945,-0.07759976,1.569277,-0.2330749,0,0.049240224283423
6.860122,0.03619133,0.01525215,-0.02003578,-0.04323125,-0.05023351,-0.007163438,-0.0005906172,-0.001961997,0.0009167448,-0.07757497,1.569313,-0.2330564,0,0.044089375275579
6.869123,0.005506844,0.01102703,-0.02848663,-0.04324863,-0.05019372,-0.007141955,-0.000572111,-0.001699377,0.0008493206,-0.07758236,1.569309,-0.2330445,0,0.031038827938461
6.881019,0.0002056705,-0.008586115,-0.02070896,-0.04325571,-0.05018596,-0.007158431,-0.000592434,-0.001619835,0.000696372,-0.07760119,1.569301,-0.233033,0,0.022419289149671
6.895221,0.0006152809,-0.03874594,-0.005904218,-0.04326579,-0.05021233,-0.007215224,-0.0005503453,-0.0018617,0.0004755178,-0.07761598,1.56927,-0.2330288,0,0.039198034643389
6.915611,-0.03364248,-0.00299925,-0.0129935,-0.04337515,-0.05025966,-0.00709148,-0.0003735848,-0.001711787,5.737181E-05,-0.07761145,1.56928,-0.2330529,0,0.036188989352533
6.924875,0.002281211,-0.04332081,0.009135989,-0.0433805,-0.05024866,-0.00712804,-0.0002615975,-0.001787171,1.704071E-05,-0.07760835,1.569262,-0.2330575,0,0.044332414830163
6.941419,-0.01572369,-0.007373428,0.02557599,-0.04335455,-0.05021027,-0.007223903,-0.0001343091,-0.001515621,-5.39245E-05,-0.07760763,1.569277,-0.233063,0,0.030914932691766
6.950519,0.003913898,-0.04902594,0.02250082,-0.04317082,-0.05016166,-0.00730165,-2.31298E-05,-0.001595809,-2.460586E-05,-0.07760715,1.569266,-0.2330605,0,0.054084637593381
6.972189,-0.003977836,-0.0102435,0.007514349,-0.04310846,-0.05009181,-0.007315656,0.0001146901,-0.001392359,-0.000108971,-0.07759404,1.569285,-0.2330694,0,0.013312321431731
6.981461,0.009019897,-0.01738258,0.02513782,-0.04306715,-0.05012519,-0.007273854,0.0002130953,-0.00119649,9.743313E-05,-0.0775764,1.569289,-0.2330643,0,0.031865698137242
6.991766,-0.005037629,0.002313169,0.02412149,-0.04298963,-0.05013874,-0.007182268,0.0004164737,-0.0009413121,0.0002555392,-0.07754588,1.569302,-0.2330594,0,0.024750250207874
7.006283,-0.002305628,-0.03558281,0.001486917,-0.04296856,-0.05016884,-0.006955863,0.0006737795,-0.0007554612,0.0003425317,-0.07752419,1.569322,-0.2330504,0,0.035688422797069
7.022452,0.02862205,-0.0790028,-0.01285154,-0.04319562,-0.0502642,-0.006986041,0.0009542875,-0.001112583,0.0001133488,-0.07751274,1.569319,-0.2330539,0,0.085004859317699
7.040681,0.05314241,-0.04775472,-0.04859494,-0.04338411,-0.05031308,-0.006975635,0.001121883,-0.001652999,1.738923E-05,-0.0774951,1.569287,-0.2330563,0,0.086406585247107
7.047971,0.00473629,-0.04663019,0.01883147,-0.04355408,-0.05036389,-0.007009114,0.001159532,-0.00201331,7.421001E-05,-0.07747483,1.569261,-0.2330536,0,0.050511692188815
7.061911,0.003116362,0.0005123086,0.004654283,-0.04360696,-0.05038945,-0.006989102,0.001324586,-0.002133582,0.0002586984,-0.07744408,1.569246,-0.233041,0,0.005624635470991
7.077928,0.03055094,0.06422411,-0.02337426,-0.04354899,-0.05038804,-0.007011109,0.001400326,-0.001793858,0.0002825367,-0.07743311,1.569259,-0.2330329,0,0.074862889578074
7.091459,-0.0020325,0.008205442,-0.006891925,-0.04335581,-0.05037656,-0.00711287,0.00131981,-0.001601767,0.0005060807,-0.07743168,1.569263,-0.2330107,0,0.010906830812886
7.108497,-0.001584478,-0.006996064,-0.03871327,-0.04317286,-0.05029645,-0.006988562,0.001127489,-0.001318073,0.0003719312,-0.07741714,1.56928,-0.2330099,0,0.039372228617976
7.117437,-0.00704275,-0.02713662,-0.02926908,-0.04312211,-0.05026247,-0.006862778,0.001140526,-0.001239703,0.0001512181,-0.07739162,1.569276,-0.2330182,0,0.04052993560414
7.138721,-0.03522037,-0.01022355,-0.002468648,-0.04310426,-0.05037704,-0.006694941,0.0009453581,-0.001312176,-0.0001967884,-0.07737422,1.569277,-0.2330356,0,0.036757172232358
7.147897,0.03201336,-0.008926857,-0.04666372,-0.04316174,-0.05038954,-0.006657249,0.001049253,-0.001252253,-0.000382742,-0.07736039,1.569272,-0.2330452,0,0.057289150845771
7.158905,4.184188E-05,-0.06162833,0.02006166,-0.04318542,-0.05043242,-0.006697258,0.001196994,-0.001406548,-0.0004129916,-0.07734275,1.569254,-0.2330471,0,0.064811440236093
7.173037,0.01873209,-0.01176043,0.007820909,-0.04325908,-0.05048537,-0.006723974,0.001374616,-0.001202456,-0.0004176843,-0.07731295,1.569271,-0.2330582,0,0.02345986898534
7.193445,-0.02388545,-0.01147024,0.02928316,-0.04324287,-0.05061349,-0.006832233,0.001209469,-0.0008191598,-9.456818E-05,-0.07729101,1.569319,-0.2330623,0,0.039491579004399
7.202434,0.009126637,0.01823927,0.02975244,-0.04314768,-0.05062967,-0.006870841,0.001283448,-0.0006465238,2.92002E-05,-0.07727003,1.569329,-0.2330583,0,0.036071796855236
7.214388,0.01499171,-0.001378278,-0.02453218,-0.04308969,-0.05070632,-0.006859667,0.001057492,-0.0004243475,0.0001370504,-0.07727242,1.569347,-0.2330508,0,0.028783307241803
7.228539,-0.004765499,0.02157119,-0.04169109,-0.04299017,-0.05068589,-0.006937949,0.0009317878,-0.000563008,7.228729E-05,-0.07727385,1.569343,-0.233053,0,0.047182342078894
7.248948,-0.005774607,-0.07318145,0.0004068543,-0.04294045,-0.05049679,-0.00690322,0.001001479,-0.0008351077,-0.0001081047,-0.07724023,1.569346,-0.2330655,0,0.073410055843979
7.258008,-0.01480773,-0.04765692,0.002217752,-0.04288992,-0.05052368,-0.006744378,0.0009128535,-0.001156525,7.092405E-05,-0.07722282,1.569325,-0.233057,0,0.049953674798686
7.274719,-0.01737101,-0.02760088,0.03064547,-0.04302752,-0.05050115,-0.006476545,0.0009929112,-0.001719569,0.000170736,-0.07720447,1.569293,-0.2330477,0,0.044751597466939
7.283786,-0.01400561,-0.0554186,0.02630428,-0.04319423,-0.05055856,-0.006419549,0.0009506139,-0.002071585,0.0003920821,-0.07719731,1.569256,-0.2330292,0,0.062922920020248
7.30538,0.009507361,-0.02767839,0.02173172,-0.04334315,-0.05057382,-0.006535191,0.001152058,-0.002549988,0.0006720111,-0.07716823,1.569224,-0.2330104,0,0.036452035922072
7.314332,0.02213331,0.05469252,-0.01952694,-0.04346789,-0.05061278,-0.006528397,0.001269321,-0.002295505,0.0006912267,-0.07713556,1.569221,-0.2330056,0,0.062148664734381
7.325161,0.01986723,0.006479535,-0.007933187,-0.04343858,-0.05072876,-0.006573542,0.001338315,-0.001998522,0.000819948,-0.0771029,1.569227,-0.2329943,0,0.022352331910934
7.339673,0.03701032,-0.008654069,-0.0006665033,-0.04331665,-0.05083582,-0.00660512,0.001364938,-0.00152033,0.0008608038,-0.0770781,1.569247,-0.2329842,0,0.038014486280458
7.355461,-0.008511828,-0.01435925,-0.01828353,-0.0432335,-0.05085111,-0.006645952,0.001412717,-0.001293261,0.000675483,-0.0770545,1.569255,-0.2329865,0,0.024757357345156
7.373952,-0.01706539,-0.05013103,0.007340467,-0.0432249,-0.05092962,-0.006586727,0.001022094,-0.00119644,0.0005698795,-0.07705736,1.569258,-0.2329897,0,0.053462415317446
7.380814,-0.01204387,-0.03787161,-0.01397576,-0.04318224,-0.05084579,-0.006500936,0.0009950832,-0.001334214,0.0003470068,-0.077039,1.569258,-0.2330099,0,0.042126426087854
7.394928,-0.01631011,-0.01273008,0.01571349,-0.04324568,-0.05086071,-0.006503536,0.0007781134,-0.001294753,0.0003158145,-0.07703328,1.569265,-0.2330228,0,0.025980535858562
7.410856,0.009021956,-0.03252577,-0.004118309,-0.04323934,-0.05081318,-0.006407381,0.0007113437,-0.001330441,0.0004117126,-0.07703209,1.569272,-0.2330207,0,0.03400414872005
7.424486,0.05118698,-0.0505335,-0.002147537,-0.04323796,-0.05082323,-0.0063754,0.000662742,-0.001354095,0.0004846982,-0.07703018,1.569271,-0.2330142,0,0.07196077612091
7.441083,0.0009880918,-0.00370113,-0.007303916,-0.04321316,-0.05092681,-0.00637721,0.0005443558,-0.001327245,0.0007027402,-0.07701588,1.569274,-0.2329893,0,0.008247537670429
7.450359,-0.01855021,-0.04288356,0.00725871,-0.04320363,-0.05098534,-0.006386762,0.0005168164,-0.001181924,0.000775995,-0.07699323,1.569278,-0.2329661,0,0.047284238393177
7.471651,-0.0003784396,-0.05200046,0.02551386,-0.04319868,-0.05108238,-0.00650878,0.0005173554,-0.001066766,0.001100716,-0.07696509,1.56929,-0.2329289,0,0.057923641152607
7.481488,-0.005037826,0.008824743,-0.007215601,-0.04316261,-0.05109807,-0.006520428,0.0003465225,-0.00123931,0.001313301,-0.07697153,1.569274,-0.2329088,0,0.01246277205443
7.491028,-0.01016328,-0.0001462512,0.01854932,-0.0432523,-0.05109993,-0.006562711,0.0001556463,-0.001327658,0.001504716,-0.07698154,1.569258,-0.2328863,0,0.021151616716955
7.506685,-0.02726979,-0.09578762,0.0344974,-0.0433662,-0.0510615,-0.006604476,1.799176E-05,-0.001822117,0.001816528,-0.07698631,1.56923,-0.2328541,0,0.105399149483169
