Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.029748,0.04661997,-0.006281505,-0.04936467,0.032315,-0.06195276,-0.0136352,0.003082539,-0.00400542,0.003738591,-0.07591462,1.585573,-0.2580484,-0.00902621,0.06818907061586
6.038953,0.05146854,0.006277295,-0.0221422,0.03223317,-0.06198657,-0.01362345,0.003564852,-0.003920009,0.003525417,-0.07582927,1.585514,-0.2579996,0.03560363,0.056379887077294
6.050278,0.03418504,0.01427297,-0.006406754,0.03217404,-0.06203625,-0.01358601,0.003889387,-0.003487867,0.00334068,-0.07576919,1.585503,-0.2579757,0.04205125,0.037594958520743
6.064759,0.03107486,-0.01803323,-0.005470542,0.03224109,-0.06215398,-0.01355768,0.004064324,-0.003149335,0.003201466,-0.07571578,1.585495,-0.2579542,0.007571085,0.036342410647152
6.085268,-0.02437303,0.02614729,0.01663213,0.03222615,-0.06232487,-0.01348758,0.004553727,-0.002586496,0.002862335,-0.07561898,1.585491,-0.257931,0.01840639,0.039425287770416
6.094589,-0.007158212,0.008018381,-0.008960197,0.03229123,-0.06233392,-0.01344533,0.004799991,-0.002426008,0.002662304,-0.07553315,1.585463,-0.2578986,-0.008100027,0.013993554109085
6.110874,0.02845356,-0.03183649,-0.02142296,0.03235728,-0.06246608,-0.01340131,0.004643495,-0.001986117,0.002413167,-0.07547665,1.585466,-0.2578753,-0.02480589,0.047771438369203
6.120164,-0.0001340764,-0.03519276,0.003403934,0.03230971,-0.06250514,-0.01339219,0.004601935,-0.001920194,0.00223471,-0.07542729,1.58546,-0.257859,-0.0319229,0.035357251207189
6.13624,0.01026014,-0.001745475,-0.03576573,0.03218413,-0.06260279,-0.01346595,0.004507355,-0.002072859,0.001958482,-0.07539177,1.585449,-0.2578572,-0.02725107,0.037249221771608
6.149817,-0.01213369,-0.02263515,0.03042034,0.03201378,-0.06277676,-0.01326882,0.004336657,-0.00193399,0.002105802,-0.07534027,1.585441,-0.2578086,-0.0043485,0.039811720358045
6.161283,-0.01387638,-0.00671833,-0.00142165,0.03193875,-0.06280744,-0.01327773,0.004388148,-0.002184575,0.002215941,-0.07527351,1.585406,-0.2577587,-0.02201636,0.015482604195878
6.175872,0.02065284,-0.01180745,-0.007582608,0.03199942,-0.06278936,-0.01328015,0.004188276,-0.002084588,0.002371638,-0.07522988,1.585394,-0.2577114,0.001262776,0.024969013726229
6.196484,-0.03145708,-0.06931062,-0.008869089,0.03207221,-0.06267882,-0.01336323,0.003978114,-0.002530843,0.002251365,-0.07520437,1.585367,-0.2576967,-0.1096368,0.076630089293658
6.205706,0.006234262,-0.04709585,-0.006385555,0.03193324,-0.06263202,-0.01322238,0.003809184,-0.002827116,0.002106713,-0.07516551,1.585325,-0.2576771,-0.04724714,0.047933913592953
6.216733,-0.04969301,-0.00748232,0.02551609,0.03182382,-0.06263316,-0.0129698,0.003794711,-0.003089039,0.002104513,-0.07510614,1.585278,-0.2576396,-0.03165924,0.056360014410197
6.231346,0.0325425,-0.04609552,0.021315,0.03170794,-0.06273352,-0.01264446,0.004189658,-0.003328284,0.002246829,-0.07502532,1.585232,-0.2575862,0.007761981,0.060317001627077
6.251805,0.01950858,-0.03179531,0.002401584,0.03136499,-0.06292012,-0.01256752,0.004451363,-0.003464346,0.002357159,-0.07495618,1.585212,-0.2575441,-0.009885143,0.037380394610647
6.261253,-0.02399363,-0.01722633,0.03800705,0.03129569,-0.06296606,-0.0124066,0.004618259,-0.003304979,0.002249497,-0.07489634,1.585184,-0.2575091,-0.003212912,0.048134980168734
6.277364,0.04074784,-0.04565721,-0.01948372,0.03123867,-0.06299253,-0.01248283,0.004458092,-0.003520807,0.002325284,-0.07481956,1.585146,-0.2574871,-0.02439309,0.064222910410917
6.286808,-0.02551447,-0.01400871,-0.04808184,0.03100047,-0.06313077,-0.01236942,0.004467951,-0.003513362,0.002012396,-0.07475543,1.585118,-0.2574761,-0.08760501,0.056205830008456
6.303096,-0.0155717,-0.02652984,-0.06062135,0.03076644,-0.06322353,-0.0122424,0.00432093,-0.003695361,0.001410053,-0.07467365,1.585068,-0.2574946,-0.1027229,0.06797983732527
6.316411,-0.03196266,-0.0003523035,-0.05050814,0.03062059,-0.0633183,-0.01222251,0.004031383,-0.004008933,0.001037019,-0.07464671,1.58502,-0.2575101,-0.08282311,0.059772972983055
6.327916,-0.03012027,0.008605477,-0.03774369,0.03054471,-0.06334049,-0.01225688,0.003485187,-0.003739404,0.0006596819,-0.07462907,1.584988,-0.2575321,-0.05925849,0.049049682846618
6.342396,-0.01121168,0.04851252,-0.03627155,0.03064533,-0.06331196,-0.0122013,0.003094843,-0.003067653,0.0002651197,-0.07462144,1.585005,-0.2575497,0.001029287,0.061601879509034
6.363029,-0.05747367,0.01867244,-0.01917265,0.03112398,-0.06319061,-0.01224962,0.00234707,-0.001947306,-0.0002322871,-0.07459998,1.585066,-0.2575524,-0.05797388,0.063399319963226
6.37219,-0.06469014,-0.008697228,-0.02174099,0.03119005,-0.06316693,-0.01218602,0.001973029,-0.001663376,-0.0005930815,-0.07458568,1.585069,-0.2575713,-0.09512836,0.068797718746937
6.383518,-0.03910067,-0.02821921,-0.029893,0.03119482,-0.0630327,-0.01217976,0.00156797,-0.001417872,-0.001321962,-0.07460141,1.585086,-0.2576317,-0.09721288,0.056734270757708
6.398125,0.002160071,-0.01577617,-0.03060923,0.03119518,-0.06296998,-0.01218106,0.000852964,-0.000938859,-0.001824637,-0.07464719,1.585125,-0.2576888,-0.04422533,0.034503310764244
6.41842,-0.01273011,0.001937941,-0.03251848,0.03114981,-0.06293127,-0.0121503,0.0005611762,-0.001002769,-0.002128432,-0.07464838,1.585117,-0.2577209,-0.04331065,0.034975176754136
6.427826,-0.02212423,-0.03327014,-0.008851694,0.03105699,-0.06289456,-0.01214998,0.000612131,-0.001071842,-0.002257244,-0.07462907,1.585098,-0.257749,-0.06424606,0.040923538392081
6.439023,0.03729517,-0.0302677,-0.03926648,0.0309754,-0.0628885,-0.0120527,0.0006423595,-0.001249732,-0.002398061,-0.07461023,1.585072,-0.2577778,-0.03223901,0.062039662534672
6.45378,0.002328188,-0.01080908,-0.01354841,0.03097946,-0.06299125,-0.01205361,0.000415762,-0.001115065,-0.002382407,-0.07463312,1.585096,-0.2578135,-0.0220293,0.017487594742064
6.474091,0.0004173655,-0.07334779,0.05282774,0.03128317,-0.06300528,-0.01210452,0.0002314985,-0.0007265477,-0.002362308,-0.07465482,1.585145,-0.2578482,-0.02010269,0.090392716018092
6.483256,0.02626527,-0.03887765,-0.006973032,0.03143052,-0.06297937,-0.01213644,0.0002533317,-0.0006763433,-0.002320532,-0.0746429,1.585146,-0.25787,-0.01958541,0.047433737931488
6.494628,-0.03024189,-0.01256574,0.007809047,0.03157275,-0.06294075,-0.01207403,0.0001805401,-0.0008234835,-0.002128947,-0.07463312,1.585135,-0.2578781,-0.03499858,0.0336667625722
6.509232,-0.03060205,-0.03040805,0.005137266,0.0314969,-0.06296968,-0.01205025,4.518396E-05,-0.00102911,-0.001902944,-0.07463884,1.585125,-0.2578871,-0.05587284,0.043445675164175
6.529773,0.02448143,-0.08030012,0.02948006,0.03127285,-0.06296249,-0.01191923,-0.0001259574,-0.001644492,-0.001505738,-0.07467389,1.585107,-0.2579011,-0.02633863,0.088974850785123
6.538992,-0.004678339,-0.03083067,-0.002380067,0.03103931,-0.06299205,-0.01189867,-0.0002795312,-0.001985242,-0.001278447,-0.07469344,1.585076,-0.2579128,-0.03788908,0.031274301099332
6.550077,-0.015861,-0.04460099,0.02718757,0.03086976,-0.06296069,-0.01188575,-0.0002548972,-0.00247886,-0.000953268,-0.07468796,1.585027,-0.2579099,-0.03327442,0.054589230776718
6.564641,0.01879747,-0.01697354,0.02734086,0.03063803,-0.06292707,-0.01183767,-0.000267293,-0.002438905,-0.0005132087,-0.07468414,1.585004,-0.2578939,0.02916479,0.03726887396957
6.585021,0.01296085,0.01440461,0.02382785,0.03071381,-0.06291679,-0.01185301,-0.0003785579,-0.00202822,0.0001147877,-0.0747087,1.585024,-0.2578664,0.05119332,0.030712263011254
6.594615,-0.01153235,0.00216448,0.02625314,0.0307076,-0.06293988,-0.01186551,-0.0004677244,-0.001689164,0.0003416733,-0.07473135,1.585031,-0.2578543,0.01688526,0.028755994946291
6.605482,-0.01044516,-0.01669482,0.04605876,0.03085735,-0.06293875,-0.0118941,-0.0005110796,-0.001634006,0.0006329816,-0.07475448,1.585025,-0.257835,0.01891878,0.050092186526854
6.620116,0.01354581,-0.01217747,0.01869449,0.03090287,-0.06290897,-0.01188425,-0.0004939322,-0.001435104,0.0008853191,-0.07476354,1.585024,-0.2577894,0,0.026101034044181
6.641069,0.008184892,-0.04836443,0.009756701,0.03087727,-0.06294084,-0.01184868,-0.0004122528,-0.001743358,0.001375321,-0.07477212,1.584997,-0.2577224,0,0.050013036585083
6.650162,-0.01098226,-0.04715939,0.01629307,0.03080767,-0.06290849,-0.01179855,-0.0003088128,-0.00194521,0.001300639,-0.0747776,1.584979,-0.2577145,0,0.051088964244017
6.661175,-0.00126515,-0.06303617,0.01808963,0.0306157,-0.06296712,-0.01173027,-0.0004216393,-0.00219829,0.001455885,-0.07479525,1.584958,-0.2576948,0,0.06559263998656
6.675539,-0.01146901,0.03822994,-0.0235907,0.03048878,-0.06296547,-0.0116594,-0.0005554759,-0.002120503,0.001617558,-0.07481408,1.584955,-0.2576706,0,0.046363642951618
6.696341,-0.002387383,-0.02528962,0.03733997,0.03063131,-0.06299799,-0.01172151,-0.0004426749,-0.001629681,0.001854711,-0.07481432,1.584967,-0.2576216,0,0.045161245779004
6.705411,0.02629658,0.04051927,-0.02978938,0.03075977,-0.06297561,-0.01177973,-0.0004193171,-0.001478823,0.001890782,-0.07481861,1.58496,-0.257592,0,0.056751459225543
6.716554,0.01501655,0.01409807,-0.01439172,0.03080184,-0.06298207,-0.01184943,-0.0004014535,-0.0009521071,0.00167474,-0.07482481,1.584994,-0.2575863,0,0.025127153661608
6.731966,0.03926976,-0.02932795,0.007830712,0.0308953,-0.06312697,-0.01193864,-0.000429736,-0.000553872,0.001793563,-0.07483339,1.58503,-0.2575626,0,0.0496342921952
6.751959,0.0002585333,-0.01959386,-0.004215238,0.03090436,-0.06322859,-0.01196498,-0.0002361021,-0.0008726656,0.002005737,-0.07482576,1.585015,-0.2575271,0,0.020043807928865
6.761241,0.02467358,-0.08092195,0.03073304,0.03080548,-0.06330866,-0.01196103,-0.0002370749,-0.0009775386,0.002146877,-0.07482815,1.584998,-0.2574908,0,0.090009262870478
6.772208,-0.004633502,-0.02832863,0.02451953,0.03073188,-0.06329376,-0.01208503,-9.2111E-05,-0.00135749,0.002274812,-0.07481956,1.584965,-0.2574536,0,0.037751661734597
6.786775,0.03319174,-0.04360401,0.03233173,0.03074762,-0.06316186,-0.01209959,-0.0001031728,-0.00116432,0.00251242,-0.07482052,1.585,-0.2574134,0,0.063626578574315
6.807661,-0.008004393,-0.005981747,-0.0258443,0.03084609,-0.06300215,-0.01201891,-7.791704E-05,-0.000922226,0.002700987,-0.0748179,1.585046,-0.2573724,0,0.027708830191199
6.816758,0.02766558,-0.03294855,-0.02793196,0.03083258,-0.06300484,-0.01199071,-0.0001575731,-0.0009327342,0.002704129,-0.0748198,1.585041,-0.2573298,0,0.051295083365825
6.827802,0.01724397,-0.03849434,-0.02031098,0.03084389,-0.06290819,-0.01192148,1.225669E-05,-0.001346677,0.002552265,-0.07480574,1.58501,-0.2572964,0,0.046815643221104
6.842254,0.02519888,-0.0440204,-0.0372754,0.03074691,-0.062837,-0.01183186,0.0002670106,-0.001734984,0.002403721,-0.07478476,1.584982,-0.2572675,0,0.062946283820812
6.862873,0.05569066,-0.08242574,-0.006397577,0.03046946,-0.06291901,-0.01189074,0.0007040469,-0.002201806,0.002096485,-0.07475829,1.584976,-0.2572639,0,0.099681393702153
6.871913,0.002185991,-0.01468389,-0.02249047,0.03033234,-0.06290303,-0.0118755,0.0009293979,-0.002287761,0.001915319,-0.07473612,1.584954,-0.2572488,0,0.026948406501211
6.883175,0.01210098,-0.0267899,-0.0122761,0.0302087,-0.06299485,-0.01192512,0.001140621,-0.002414235,0.001837361,-0.07471037,1.584917,-0.2572298,0,0.031856476231965
6.89791,0.005758171,0.01824783,-0.001658536,0.03021209,-0.06313509,-0.01189806,0.001312721,-0.002245624,0.001802233,-0.07468414,1.584895,-0.2572111,0,0.019206520489367
6.918487,0.02425204,-0.01585991,-0.02733687,0.03026715,-0.06320463,-0.01187835,0.001479712,-0.001166478,0.00139822,-0.07466006,1.58496,-0.2572339,0,0.039837196533682
6.927844,-0.02902461,0.01610986,-0.03355811,0.03035784,-0.0631816,-0.01185343,0.001508947,-0.001034986,0.00115671,-0.07463932,1.584967,-0.2572424,0,0.047202778803724
6.938832,-0.02293212,-0.0221334,0.005034665,0.0304544,-0.06314069,-0.01182198,0.001343341,-0.0007990793,0.0009188309,-0.07463169,1.584983,-0.2572567,0,0.032266353316427
6.953145,-0.01196716,-0.04198484,-0.01096323,0.0305278,-0.06308969,-0.01192033,0.001364421,-0.001198867,0.0006003029,-0.07461858,1.58496,-0.2572613,0,0.045012573195115
6.973499,-0.002200688,0.05275495,0.006840807,0.03054305,-0.06310511,-0.01179686,0.001426617,-0.0008966147,0.0004807161,-0.07460499,1.584982,-0.2572634,0,0.053242129920411
6.984056,0.06637887,-0.02042528,-0.005245649,0.03060712,-0.06303423,-0.01171603,0.001825375,-0.0003635283,0.0003368328,-0.07456112,1.585021,-0.2572799,0,0.069648138432189
6.994523,-0.01406399,-0.01251527,0.03293546,0.03075448,-0.06305581,-0.01155024,0.001907361,-9.279974E-05,0.0003792556,-0.07453227,1.585051,-0.2572854,0,0.037936423221346
7.008976,-0.02693544,-0.05039826,0.03072667,0.03067795,-0.06309582,-0.01143867,0.002051952,0.0001349655,0.0001273494,-0.07449937,1.585082,-0.2573071,0,0.064881668360532
7.029878,-0.005121714,-0.06179471,0.01027781,0.03056445,-0.06325699,-0.01159104,0.002171487,-0.0005542757,0.0001671312,-0.07447124,1.585041,-0.2572901,0,0.062852619941007
7.038919,-0.01666575,-0.02865639,4.71641E-05,0.03052617,-0.06333017,-0.01160102,0.002159687,-0.0006923334,0.0001159075,-0.07444429,1.585025,-0.2572874,0,0.033150235336313
7.050012,-0.0197299,-0.02547611,-0.007640632,0.03041545,-0.06340535,-0.01154956,0.002055011,-0.0006818817,-1.456754E-05,-0.07441592,1.585043,-0.2573118,0,0.033116164835418
7.064346,-0.02915749,-0.04139222,-0.03023237,0.03041251,-0.06338879,-0.01153936,0.002082734,-0.001163137,-0.0001662371,-0.07438087,1.585029,-0.2573415,0,0.058970086649934
7.085042,-0.04662638,-0.06741948,0.0004597174,0.03029961,-0.06333969,-0.01161131,0.001555973,-0.001929084,-0.0004212091,-0.07437181,1.58498,-0.2573541,0,0.08197327403792
7.094437,-0.04467012,-0.02616199,-0.01665446,0.03025569,-0.06325737,-0.01157113,0.001319714,-0.002128079,-0.0005489183,-0.07435846,1.58494,-0.2573591,0,0.054380515613387
7.10546,-0.001351752,-0.0586754,-0.01632607,0.03021537,-0.0631515,-0.01145722,0.001121122,-0.002189887,-0.0006620447,-0.07434821,1.584905,-0.2573645,0,0.060919379816412
7.120285,-0.03682224,0.0008246293,-0.01188366,0.03021421,-0.06308053,-0.01133285,0.0007209486,-0.001952819,-0.0009247049,-0.07436347,1.584921,-0.2574069,0,0.038701148845085
7.140762,-0.000485183,0.01735757,-0.02192862,0.03031144,-0.06306632,-0.01136224,0.0003916135,-0.001246915,-0.001313889,-0.07437706,1.584968,-0.2574556,0,0.027971140041037
7.150031,-0.007909639,-0.010356,-0.02552379,0.03036896,-0.06306893,-0.01139181,0.0003117298,-0.001179245,-0.001401129,-0.07437539,1.584955,-0.2574621,0,0.028657860877612
7.161437,-0.003052878,0.004929396,-0.01661441,0.03036834,-0.06307783,-0.01146845,0.0002776391,-0.0009932282,-0.001711786,-0.07437229,1.58495,-0.2574798,0,0.017597088978038
7.175544,-0.02073116,0.004506757,-0.002308468,0.03040498,-0.06313734,-0.01157108,0.0002069785,-0.0008475395,-0.002074861,-0.07437491,1.584951,-0.2575172,0,0.021340596228051
7.196183,-0.01243164,0.006463544,-0.01280774,0.03048213,-0.06330433,-0.01166491,-5.841118E-05,-0.0005411332,-0.002288009,-0.07439613,1.58499,-0.2575879,0,0.018983185919123
7.205267,-0.004494508,0.00672752,-0.01560888,0.03051091,-0.06330743,-0.01164086,-3.084504E-05,-0.0003693323,-0.002527585,-0.07439804,1.585003,-0.2576433,0,0.017581162830957
7.216482,-0.0002615925,-0.008785059,-0.004830076,0.03060105,-0.06337594,-0.01166963,-0.000240075,-0.0004102311,-0.00238486,-0.0744226,1.585002,-0.2576476,0,0.010028725014376
7.231165,-0.0225952,-0.02894359,-0.006255535,0.03066988,-0.0633126,-0.01187302,-0.0003298109,-0.0005926811,-0.002561652,-0.07444453,1.58499,-0.2576632,0,0.037247902357557
7.251941,0.007146225,-0.06059997,0.03903632,0.03084161,-0.06325565,-0.01167496,-0.0007252548,-0.0004277124,-0.002468909,-0.07448053,1.58502,-0.257695,0,0.07243796838739
7.261223,-0.02662701,-0.01190263,0.02595948,0.0310163,-0.06321738,-0.01159286,-0.0008471581,-0.0005972881,-0.002301298,-0.07449675,1.585021,-0.2577308,0,0.039045675941867
7.272366,0.03166785,-0.01838798,-0.009890709,0.03097589,-0.06314033,-0.0115064,-0.0009302736,-0.0005925285,-0.002363639,-0.07451224,1.58503,-0.257776,0,0.037931476120949
7.286644,-0.001859602,-0.04117672,0.002048147,0.03090067,-0.06312393,-0.01154147,-0.00105383,-0.0007859529,-0.002035213,-0.07453203,1.585022,-0.2577649,0,0.041269542142134
7.307479,0.02509973,-0.0121205,0.02551024,0.03078638,-0.06316632,-0.01169431,-0.0008554794,-0.001127893,-0.001406894,-0.07453108,1.585009,-0.2577219,0,0.03778458814678
7.316648,0.04752314,-0.01043869,0.00480326,0.03072467,-0.06318751,-0.0117441,-0.0007167164,-0.0009655879,-0.001182563,-0.07452917,1.58502,-0.2577264,0,0.048892598456211
7.332667,0.01155451,0.01802444,0.01179261,0.03075274,-0.06328539,-0.01177344,-0.0004138665,-0.0005316921,-0.0007959187,-0.07451248,1.585059,-0.2577152,0,0.024442848412533
7.342127,-0.004724845,-0.03203696,0.04165188,0.03082363,-0.06337068,-0.01176623,-0.0003785445,-0.0004552927,-0.0005118374,-0.07451415,1.585062,-0.2576998,0,0.052759549199892
7.358448,0.003215856,-0.02664519,0.0120233,0.03087481,-0.06336922,-0.01181839,-0.0003195351,-0.0003940891,-0.0002682302,-0.07451105,1.585064,-0.2576582,0,0.029408636818621
7.371792,-0.02494655,-0.04801048,0.04744071,0.03097359,-0.06323154,-0.01178218,-0.0002447848,-0.000551297,-0.0001837017,-0.07451057,1.585049,-0.2576345,0,0.071958025518279
7.383512,-0.01192621,-0.02592246,0.009118353,0.03107952,-0.06322621,-0.01179498,-0.0004143782,-0.0008655887,2.904063E-05,-0.07453036,1.585045,-0.2576299,0,0.02995584269364
7.397843,0.0001999826,-0.03561103,0.007052007,0.03109731,-0.06320406,-0.01169543,-0.0004683833,-0.0009895584,0.0001997497,-0.07454515,1.585053,-0.2576292,0,0.03630311230525
7.418416,-0.02828276,-0.08090851,0.05410679,0.03088707,-0.06321027,-0.01159639,-0.0004455557,-0.001470943,0.0004745735,-0.07454538,1.585034,-0.2575979,0,0.101359001161581
7.427655,0.0119805,-0.01272868,-0.0284467,0.03080594,-0.06320579,-0.01159223,-0.0003680087,-0.001701639,0.0005710007,-0.074543,1.585007,-0.2575766,0,0.033388121163566
7.438731,0.01090719,-0.004840585,-0.01475817,0.03066992,-0.06320661,-0.01166424,-0.0001938826,-0.001830543,0.0007182545,-0.07453299,1.584985,-0.2575473,0,0.018978979402187
7.453017,0.002003079,0.01209348,0.006779733,0.03068526,-0.06328017,-0.01173303,-8.729779E-05,-0.00161601,0.0009657652,-0.07453775,1.585006,-0.2575296,0,0.014008188776474
7.473978,0.01561915,-0.003752742,0.001941851,0.03082071,-0.06339768,-0.01181121,-3.143397E-05,-0.0008968544,0.001321185,-0.07454777,1.585069,-0.2575002,0,0.01618059425638
7.48343,-0.01341977,-0.005209107,0.004354121,0.03086125,-0.06336966,-0.01177813,-5.999125E-05,-0.0006958604,0.001439532,-0.0745492,1.585064,-0.2574571,0,0.015039395436932
7.49934,-0.03127739,-0.01797281,0.01402576,0.03090633,-0.06337165,-0.01186728,-0.0001569085,-0.0008479059,0.001673889,-0.0745573,1.585033,-0.2573909,0,0.038704254117259
7.508538,0.004791668,-0.06441899,0.03272066,0.03092005,-0.06335741,-0.01193477,-7.105636E-05,-0.001036043,0.001882807,-0.07455778,1.585019,-0.2573494,0,0.07241137459009
7.524987,-0.02651376,-0.03578766,0.02597547,0.0308334,-0.06333123,-0.01196632,-0.000213543,-0.001322235,0.002134809,-0.07457519,1.585026,-0.2573133,0,0.051560266541081
7.53827,0.01398063,-0.04856125,0.0008757661,0.03072508,-0.06323083,-0.01190273,-0.0002685083,-0.001576291,0.002328115,-0.07458711,1.585018,-0.2572769,0,0.050541272863848
7.549752,0.006146373,-0.09196458,0.04756758,0.0305916,-0.06317592,-0.01190952,-0.0002118549,-0.002027929,0.0025576,-0.07458115,1.584966,-0.2572149,0,0.103720473183171
