Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.936668,-0.01719336,-0.04237647,-0.0005877693,-0.06863595,-0.03219531,-0.01025836,0.002455697,-0.0006972917,-0.001129325,-0.07973504,1.57438,-0.2020082,0,0.045735351404788
3.95584,0.01468015,-0.0526373,0.01137101,-0.06868409,-0.03240493,-0.01014102,0.002532735,-0.001331587,-0.001239198,-0.07969356,1.574345,-0.2020405,0,0.055816590287612
3.96582,0.02758318,-0.0170616,-0.001969386,-0.06874554,-0.03247016,-0.01010232,0.002856849,-0.001405251,-0.001212756,-0.07964301,1.574335,-0.2020701,0,0.032493203956141
3.977513,0.004205056,-0.02469496,0.05263649,-0.06863239,-0.03266299,-0.01003993,0.002969384,-0.0014007,-0.0008871557,-0.07960105,1.574327,-0.20208,0,0.058293428277993
3.992035,0.01284658,-0.01851971,0.04284382,-0.06848139,-0.03278706,-0.009966564,0.003288368,-0.001120139,-0.0003728709,-0.07954049,1.574326,-0.2020431,0,0.048410815622128
4.011227,-0.02261422,-0.03093936,0.02186142,-0.06852921,-0.03299817,-0.009693694,0.003135717,-0.001205815,0.0002694844,-0.07951093,1.574316,-0.2019948,0,0.044119932771525
4.021366,-0.03082428,-0.05806229,0.03969961,-0.06860075,-0.03312946,-0.009721891,0.003171784,-0.001450177,0.0003850287,-0.07947898,1.574296,-0.2019907,0,0.07679468833093
4.037513,0.01815177,-0.02888082,0.03463807,-0.0686539,-0.03313695,-0.009777542,0.003197264,-0.001735138,0.0008981738,-0.07943869,1.574277,-0.2019759,0,0.048614654167072
4.047486,-0.02466144,-0.007070597,0.06804854,-0.06857812,-0.03328212,-0.009703362,0.002901103,-0.001791572,0.001537066,-0.07941937,1.574261,-0.201925,0,0.072724027502354
4.063383,-0.003324322,-0.01325968,0.05133223,-0.06849002,-0.03333095,-0.009682437,0.002798876,-0.001447069,0.002513855,-0.07939124,1.574268,-0.2018174,0,0.053121258570271
4.07676,-0.01813461,-0.04627013,0.04737411,-0.06843856,-0.03339567,-0.009666278,0.002525297,-0.001329849,0.003340001,-0.07937384,1.574262,-0.2017113,0,0.068659271691449
4.093035,-0.01360035,-0.07455459,0.01175422,-0.0684748,-0.03339224,-0.009621606,0.00231335,-0.001907679,0.003559604,-0.07935548,1.574236,-0.2016776,0,0.076691059195588
4.103184,-0.0316329,-0.04216064,-0.001232224,-0.06869785,-0.03339875,-0.00954292,0.002043021,-0.002134971,0.003481926,-0.07934213,1.574213,-0.2016532,0,0.052722655830966
4.122973,0.02156529,-0.02879962,0.01896216,-0.06875166,-0.03328063,-0.009522527,0.001701983,-0.002814063,0.003941895,-0.07933736,1.574156,-0.2015728,0,0.040669927445716
4.132499,-0.01396608,-0.03186901,0.005995981,-0.06889185,-0.0331737,-0.009470575,0.001711152,-0.003116229,0.00418668,-0.07931495,1.574101,-0.2014889,0,0.035307742837514
4.143962,-0.02380332,-0.06368111,-0.01740117,-0.0691261,-0.03310189,-0.009413128,0.001577116,-0.00366325,0.004290582,-0.07930255,1.574024,-0.2014084,0,0.070176083725708
4.158904,0.01938455,-0.05739494,-0.003215952,-0.06943914,-0.03294742,-0.009492694,0.001455233,-0.004115121,0.00404116,-0.07928586,1.573966,-0.2014002,0,0.060665334494561
4.177998,-0.03691431,0.009855519,-0.006820148,-0.06938903,-0.03294099,-0.00919915,0.001127932,-0.003965958,0.003909432,-0.0793097,1.573939,-0.2013837,0,0.038811236194107
4.187989,0.01441064,-0.007427249,-0.0002462649,-0.0696218,-0.03286838,-0.009403455,0.001150258,-0.003572335,0.003824539,-0.07929564,1.57391,-0.2013128,0,0.016213923786276
4.199747,0.003029713,-0.01751615,0.01418682,-0.06961699,-0.03280322,-0.00923915,0.001244098,-0.003437175,0.003964907,-0.07928777,1.573886,-0.2012247,0,0.022743369003145
4.214315,0.05240283,-0.05721586,-0.02474577,-0.06961136,-0.03288144,-0.009349896,0.001449681,-0.003495148,0.003959102,-0.07926869,1.573843,-0.2011461,0,0.081437484224806
4.233825,0.04805095,-0.003754506,-0.03531675,-0.06974465,-0.03304317,-0.009340366,0.001929724,-0.003233814,0.00358779,-0.07921767,1.57384,-0.2011433,0,0.059751673324588
4.243356,0.03950173,0.05172811,-0.01346929,-0.06976586,-0.03312898,-0.009198662,0.002135331,-0.002788218,0.003383846,-0.0791769,1.573835,-0.2011191,0,0.066465071466439
4.259477,-0.007221073,0.01132158,-0.006529435,-0.06964201,-0.03333895,-0.009005639,0.002632719,-0.001984549,0.003396206,-0.0791111,1.573868,-0.2010509,0,0.014931696100615
4.269746,-0.01088083,0.008852623,0.001499682,-0.06958178,-0.03342002,-0.008898214,0.003027598,-0.001416995,0.003211863,-0.07904768,1.573889,-0.2009983,0,0.01410710831538
4.289826,0.03437972,-0.05687534,-0.01654892,-0.06961072,-0.03356985,-0.008949772,0.00335542,-0.0007387541,0.002653952,-0.07898378,1.573939,-0.2009939,0,0.068488221378303
4.299072,-0.00238438,-0.04316301,-0.02938992,-0.06956003,-0.03372042,-0.008904469,0.003354141,-0.001040469,0.002437432,-0.07893634,1.573921,-0.2009854,0,0.052273300962197
4.310849,-0.03073474,-0.006339717,-0.01747124,-0.06966855,-0.03385165,-0.008887948,0.003316921,-0.001038127,0.001986425,-0.07889199,1.573918,-0.2009996,0,0.035917406576509
4.325159,-0.01360214,0.0177344,-0.03300858,-0.06961869,-0.03399651,-0.008811222,0.003137263,-0.0009532186,0.001847075,-0.07887316,1.573922,-0.2009536,0,0.03986343380893
4.345604,-0.009489481,-0.0266464,-0.02796756,-0.06942499,-0.03407755,-0.00879591,0.002903332,-0.0009233347,0.001456544,-0.07886362,1.573923,-0.2009197,0,0.039777697813279
4.356073,-0.03710467,-0.04394702,-0.04029468,-0.06938956,-0.03411935,-0.008752201,0.002602712,-0.0009240928,0.001036878,-0.07884169,1.573921,-0.200949,0,0.070226482588853
4.367156,-0.02161077,-0.06925801,-0.01612309,-0.06938525,-0.03407225,-0.008730739,0.002516582,-0.0009740326,0.0005298604,-0.07881117,1.573914,-0.2009895,0,0.074321273904105
4.381934,-0.02889303,-0.05682276,-0.004593478,-0.06942117,-0.0340354,-0.008682675,0.002079875,-0.001345701,0.00018843,-0.07880926,1.573885,-0.2010206,0,0.063911917805949
4.402043,-0.05748416,0.001112331,0.006704063,-0.0695483,-0.03389672,-0.008589999,0.001355282,-0.001959049,0.000206559,-0.07884932,1.573845,-0.2009854,0,0.057884462069239
4.411374,-0.03838222,-0.01052203,0.002045283,-0.06959646,-0.03392949,-0.008538866,0.000974932,-0.002000386,0.0003643236,-0.07886267,1.57382,-0.2009606,0,0.039850862124298
4.428419,-0.01421327,-0.01052971,0.02062918,-0.06958396,-0.03381781,-0.008577066,0.0008475959,-0.001585501,0.0002860583,-0.0788424,1.573836,-0.2009951,0,0.02717452248107
4.43742,0.01432401,-0.03120513,-0.002983707,-0.06942935,-0.03383303,-0.008522345,0.0007427061,-0.00138777,0.0003489217,-0.07882905,1.573835,-0.2010061,0,0.034465051225137
4.458778,0.01406465,-0.03995084,-0.05047112,-0.06944636,-0.03384741,-0.008635089,0.0006434637,-0.001171924,4.349928E-05,-0.07884073,1.573846,-0.2010087,0,0.065887914492673
4.468098,-0.01968948,-0.05121027,-0.02283972,-0.06953032,-0.03387548,-0.008697661,0.0006303313,-0.001299766,-0.0002310602,-0.07884979,1.573829,-0.2010064,0,0.059429112900054
4.478349,-0.01801006,-0.05788152,-0.02471039,-0.06967784,-0.03394881,-0.008672751,0.0003156372,-0.001370277,-0.0004748657,-0.0788765,1.573814,-0.2010102,0,0.065461714037404
4.492873,0.01114107,0.001480181,-0.04866667,-0.06971804,-0.03388451,-0.008780307,0.000198801,-0.001797902,-0.0008031865,-0.07886577,1.573789,-0.2010608,0,0.049947564675991
4.513846,0.03337402,-0.04405499,-0.0007679278,-0.06988448,-0.03382969,-0.008568907,0.0001081162,-0.001982503,-0.0009729606,-0.07885528,1.573778,-0.2011031,0,0.055274373031122
4.523749,0.02436796,-0.0218622,-0.02580786,-0.06998435,-0.03375953,-0.008470626,0.0002501557,-0.002154449,-0.0009377028,-0.07884789,1.573749,-0.2011029,0,0.041686918953995
4.533724,-0.03181662,0.0102433,0.006645304,-0.07009231,-0.03371378,-0.008384881,0.0003164553,-0.002220077,-0.000921304,-0.07884455,1.573725,-0.2011008,0,0.034079068016663
4.548319,-0.02339997,0.04956067,0.01772794,-0.06996969,-0.03371195,-0.008437858,0.0002977354,-0.002139671,-0.0008459788,-0.0788424,1.573711,-0.2011031,0,0.057602941048885
4.568356,-0.001903032,0.05422021,-0.00601065,-0.0696926,-0.03381103,-0.008488886,0.0002756819,-0.001053567,-0.0008020228,-0.07882309,1.573767,-0.2011468,0,0.0545855355782
4.579944,-0.006831259,0.0360987,0.02476555,-0.06956297,-0.03387481,-0.008550859,0.00033411,-0.0004012762,-0.000836561,-0.07881021,1.573798,-0.2011716,0,0.044307048876918
4.594588,-0.02084675,0.03568432,-0.03367979,-0.06940749,-0.03392409,-0.00862415,0.0004232748,-6.253109E-05,-0.0008104354,-0.07879925,1.573835,-0.2011603,0,0.053313094907939
4.604035,0.006744581,-0.05761297,-0.007630787,-0.06929705,-0.0340164,-0.008616093,0.0001677703,-0.0001109057,-0.0008381309,-0.07880855,1.573843,-0.2011609,0,0.058506172518482
4.625322,-0.002005518,0.01586999,-0.0272226,-0.06937996,-0.03398407,-0.008554731,0.0001703624,-0.0001442998,-0.001193428,-0.07879114,1.57387,-0.2012101,0,0.031574497419684
4.635129,0.0145428,-0.03338632,0.03285513,-0.06929895,-0.03394446,-0.008480856,0.0002319301,-0.0001136571,-0.001210208,-0.07877684,1.573884,-0.2012445,0,0.049046908196192
4.644714,-0.001865626,-0.0261067,0.004004189,-0.06924493,-0.03395228,-0.008457938,0.0001884753,5.346202E-05,-0.00119291,-0.07876849,1.573905,-0.2012751,0,0.026477796236177
4.659327,-0.01642128,-0.02302603,-0.0005078024,-0.06905658,-0.03399477,-0.008442449,5.067683E-05,-0.0003012827,-0.0008746967,-0.0787859,1.5739,-0.2012439,0,0.028286292762641
4.675313,-0.01477706,-0.03009097,0.01910483,-0.0690242,-0.03400556,-0.008458008,-6.319005E-05,-0.0001644759,-0.000624308,-0.07880545,1.573924,-0.2012082,0,0.038585262222579
4.694181,-0.04824284,0.03321818,0.02985829,-0.06892034,-0.03401224,-0.008547074,-9.704196E-05,-0.0001369233,-0.0002990296,-0.07879972,1.573943,-0.2012101,0,0.065744482145126
4.701391,-0.00449295,-0.02097142,0.0002576593,-0.06886875,-0.03404983,-0.008593946,-0.000198714,1.260889E-05,-0.0001452239,-0.07879567,1.573966,-0.2012252,0,0.021448861294652
4.715075,-0.02411532,-0.0239479,-0.01118792,-0.06885548,-0.03399056,-0.008707791,-0.0001929028,-0.0005120518,-1.47295E-05,-0.07878637,1.57395,-0.2012337,0,0.035780159951944
4.7312,0.02911978,-0.09076728,-0.01350438,-0.06912436,-0.03403595,-0.008678591,-0.0004844574,-0.0009724799,0.0001494246,-0.07880163,1.573933,-0.2012166,0,0.096275794132001
4.744299,-0.01040611,-0.03911922,0.04056015,-0.0692929,-0.03397472,-0.008698925,-0.0005300984,-0.001303784,0.0004489738,-0.07880425,1.573911,-0.201189,0,0.057303803345238
4.760849,0.002415583,0.01926442,0.01096595,-0.06923371,-0.03393332,-0.008722028,-0.0004102984,-0.001624018,0.0007595989,-0.07880425,1.573895,-0.2011977,0,0.022298092406195
4.770535,-0.02114049,-0.03946697,0.02598533,-0.0692209,-0.03392926,-0.008680509,-0.0004485209,-0.00145019,0.0007826625,-0.07881284,1.573892,-0.2012035,0,0.051766783572642
4.791693,-0.02452888,0.000781238,-0.006722556,-0.06927221,-0.03388439,-0.008783532,-0.0004053096,-0.001436671,0.0008346313,-0.07881761,1.573901,-0.2012037,0,0.025445409271307
4.801003,-0.01133391,-0.01211803,-0.0002899099,-0.06932911,-0.03386529,-0.008812718,-0.0006260386,-0.001329916,0.0009325275,-0.07883763,1.573898,-0.2011876,0,0.016594828417566
4.81144,0.008515477,-0.00454499,0.009092662,-0.06933082,-0.03380888,-0.008840798,-0.0006709227,-0.001450471,0.001053374,-0.07884955,1.573883,-0.2011678,0,0.013260723088409
4.826089,0.02469699,-0.02950826,0.001293744,-0.0693349,-0.03370054,-0.008826626,-0.000395807,-0.001319823,0.001145492,-0.07883477,1.573894,-0.2011755,0,0.038501329581585
4.846182,0.01734031,-0.03081512,-0.02369038,-0.06942271,-0.0335879,-0.008782817,0.0001462681,-0.001438078,0.0009821085,-0.07880092,1.573888,-0.2011977,0,0.042561625907315
4.85555,-0.00625597,-0.009250985,0.00482019,-0.06945612,-0.03363778,-0.008724633,0.0001789423,-0.001474341,0.0009315934,-0.07880306,1.573885,-0.2011884,0,0.01216355753915
4.866839,0.03973178,0.01483179,-0.04401958,-0.06952342,-0.03357412,-0.008713907,0.0005683189,-0.001259777,0.0005982196,-0.07878232,1.573897,-0.2011987,0,0.061125441706495
4.881706,-0.009958665,0.03703252,-0.003532866,-0.06939612,-0.03353408,-0.008748715,0.001149309,-0.0009444776,0.00040524,-0.07874036,1.573919,-0.2012102,0,0.038510568119987
4.906801,0.0442466,0.002067842,0.005181683,-0.06908238,-0.0337056,-0.008841014,0.001935847,-0.0005563413,0.0002553618,-0.07867336,1.573959,-0.2012552,0,0.044596939482363
4.91642,0.01538547,0.02967912,0.0320966,-0.06901271,-0.03372355,-0.008739044,0.002102751,-2.230448E-05,0.0003457527,-0.07864165,1.573994,-0.2012497,0,0.046343873679073
4.923242,0.01477477,0.01744205,0.004736412,-0.06891105,-0.03374032,-0.008696325,0.002327257,0.0002003545,0.0005263654,-0.07860684,1.574021,-0.2012316,0,0.023344221791255
4.937221,0.03976661,-0.06450126,0.003695069,-0.0687978,-0.03387529,-0.008548337,0.00237567,0.000179398,0.001021171,-0.07858849,1.574049,-0.2011877,0,0.075864680428883
4.958726,0.02032606,-0.03771079,-0.04062657,-0.0690721,-0.03392221,-0.008416125,0.002587093,-0.0002578794,0.0008002433,-0.07854295,1.574053,-0.2011913,0,0.059040414768258
4.968074,0.03987675,0.01154933,-0.03965804,-0.06922927,-0.03402139,-0.008426306,0.002743352,-0.0004665478,0.0005910108,-0.07849193,1.574047,-0.2011984,0,0.057413431072009
4.97822,0.04166684,0.02350527,-0.02475924,-0.0692341,-0.03406629,-0.008483271,0.00299102,-0.0003666078,0.0004592933,-0.07843423,1.574054,-0.2012039,0,0.0538668998838
4.992892,-0.02254206,-0.01483133,0.02261559,-0.06911498,-0.03418731,-0.008536786,0.002958105,0.0002157403,0.0004247574,-0.07841206,1.574102,-0.2012038,0,0.035207630018054
5.012982,-0.007815735,-0.04203391,-0.02220047,-0.06898381,-0.03430305,-0.008437644,0.002842682,0.0003868206,-2.654888E-05,-0.07839942,1.574135,-0.2012326,0,0.048174645034535
5.022086,0.007917207,-0.08963873,-0.01416529,-0.06895623,-0.0344672,-0.008484213,0.002682275,2.256221E-05,-0.0003050081,-0.07836819,1.574129,-0.2012609,0,0.091095773137714
5.038857,0.02674812,-0.07677738,-0.01508486,-0.06902779,-0.03441305,-0.008487579,0.002739247,-0.0003285072,-0.0008852925,-0.07832289,1.574125,-0.2013233,0,0.082690873963356
5.047918,-0.02589997,-0.05161525,0.02059681,-0.06902228,-0.03435477,-0.008402261,0.002614552,-0.0006827659,-0.0009543868,-0.07829475,1.574107,-0.2013464,0,0.061312076632817
5.069219,-0.02016151,-0.006071191,0.005558884,-0.06911637,-0.03425073,-0.008319862,0.002175014,-0.001190584,-0.0009230492,-0.07830644,1.574092,-0.2013617,0,0.021777209701024
5.078405,-0.01723695,-0.01479253,-0.001122541,-0.069138,-0.03426131,-0.008216428,0.001916116,-0.001229167,-0.0008185689,-0.07829976,1.574084,-0.2013719,0,0.022741842817791
5.08933,0.01005443,0.00625391,-0.01060317,-0.06925674,-0.03426055,-0.008166858,0.001879354,-0.0008072564,-0.001011151,-0.0782702,1.574107,-0.2014079,0,0.015894346354689
5.103937,-0.01889277,-0.005574967,0.003560896,-0.06922089,-0.0342351,-0.008117239,0.001960697,-0.0005263351,-0.001124886,-0.078233,1.574127,-0.2014423,0,0.020017412787754
5.125519,-0.004899996,-0.03365567,0.007440954,-0.06904604,-0.03436297,-0.008146231,0.001797663,-3.382538E-05,-0.0008634749,-0.07823491,1.57417,-0.201441,0,0.034814969361882
5.134943,-0.01181577,-0.05247573,-0.01466995,-0.06908932,-0.0343945,-0.00811132,0.001754661,-8.500099E-05,-0.0009855882,-0.0782268,1.574173,-0.2014547,0,0.055754123026687
5.144719,-0.01734087,-0.03838452,-0.01264757,-0.06915439,-0.03456148,-0.008093991,0.001482254,-0.0003573091,-0.001077827,-0.0782342,1.57416,-0.2014679,0,0.04397770443747
5.159332,-0.02763371,-0.05599476,0.01785946,-0.06930768,-0.03457202,-0.008193672,0.00158936,-0.0005967562,-0.001260491,-0.07819533,1.574161,-0.2015026,0,0.064946099861439
5.17953,-0.03055907,-0.02117463,-0.00519619,-0.06931788,-0.03461053,-0.00823866,0.001240909,-0.001614003,-0.001089369,-0.07817936,1.574115,-0.2015191,0,0.037539604937961
5.188765,-0.06192018,-0.01437312,0.02523728,-0.06948218,-0.03456844,-0.008099664,0.001023967,-0.00151882,-0.00116581,-0.07819319,1.574109,-0.2015297,0,0.068393098737218
5.205272,-0.04032432,0.02492242,-0.02811321,-0.06947425,-0.03451687,-0.007929722,0.0004823326,-0.001606861,-0.0011587,-0.07824254,1.574096,-0.2015276,0,0.055113795888886
5.214808,-0.0352134,0.03668821,0.004378331,-0.06942671,-0.03452682,-0.007840403,-3.722276E-05,-0.00132933,-0.001152669,-0.07827711,1.574103,-0.2015392,0,0.051040941260736
5.23597,-0.03192736,-0.01081276,0.006446761,-0.06932556,-0.03445193,-0.00795092,-0.000589271,-0.0006007272,-0.001197298,-0.07828665,1.574145,-0.201573,0,0.034319567392835
5.24511,-0.005447933,-0.004751805,0.003100869,-0.06920046,-0.03451688,-0.008031573,-0.0009621638,-0.000474234,-0.001045242,-0.07830739,1.574149,-0.2015868,0,0.007866067100083
5.255688,-0.006986333,0.02380582,0.0004805447,-0.06924492,-0.03444646,-0.008121207,-0.001035784,4.590628E-05,-0.001085745,-0.07833552,1.574186,-0.2015797,0,0.024814449313103
5.270702,-0.03620547,-0.002308127,0.02655695,-0.06922487,-0.03444409,-0.008104338,-0.001316177,0.0002930265,-0.0008252962,-0.07838368,1.574215,-0.2015426,0,0.044960373833459
5.291662,0.02581517,-0.05015138,0.01410047,-0.06927768,-0.03441573,-0.008107343,-0.001619217,0.0002180921,-0.0004408902,-0.07841802,1.574232,-0.2015184,0,0.058141264772057
5.301085,-0.04484727,-0.0140565,0.06683739,-0.06921592,-0.03443104,-0.008151808,-0.001721418,8.864815E-05,-4.552862E-05,-0.07843828,1.574233,-0.2015055,0.007933629,0.08170740256444
5.311377,0.005008651,-0.02795485,0.05783343,-0.06913337,-0.03441727,-0.008200722,-0.001720342,0.0003456203,0.0003962368,-0.07845426,1.574256,-0.2014818,0.03488723,0.064430322368226
5.326001,0.0170725,-0.04861733,0.03372543,-0.06895871,-0.03437406,-0.00822172,-0.001896376,0.0003893547,0.001179477,-0.07849979,1.574262,-0.2014031,0.002180599,0.061583440425694
5.346295,-0.02807528,-0.03685859,0.02231637,-0.06896646,-0.03438821,-0.008242309,-0.002359172,-0.0001928174,0.001779012,-0.07856536,1.574228,-0.2013225,-0.04261749,0.051427591871183
5.355603,0.018134,-0.02879084,0.009007305,-0.06904573,-0.03437785,-0.008196437,-0.002365633,-0.0002731763,0.001960166,-0.07858944,1.574226,-0.2012956,-0.001649532,0.035197809501666
5.37216,-0.01449084,-0.05744766,0.04738384,-0.06918737,-0.03433111,-0.008261003,-0.00202989,-0.000423918,0.002073758,-0.07858872,1.574216,-0.2012752,-0.02455466,0.075864655275414
5.38159,-0.01818621,-0.008369817,0.02935373,-0.06917012,-0.0344172,-0.00825906,-0.002094227,-0.0004813162,0.002360409,-0.07861567,1.57421,-0.2012309,0.002797705,0.035530740027335
5.402596,-0.01579821,0.0122314,0.03832452,-0.06929411,-0.03444665,-0.008350922,-0.001898021,-0.0002816482,0.002795866,-0.07862949,1.574235,-0.2011485,0.03475771,0.043219897609456
5.411785,0.04327675,0.0416423,0.01063733,-0.06927,-0.03448196,-0.008421388,-0.001872976,-8.623683E-07,0.003021946,-0.07865214,1.574254,-0.2010866,0.09555638,0.06099270858172
5.422319,0.01391299,0.08729197,0.01832076,-0.06912553,-0.03444573,-0.008603785,-0.001488653,0.0004332704,0.003253875,-0.07864547,1.574287,-0.2010391,0.1195257,0.090272419683937
5.437099,0.06245174,-0.02503566,0.03542311,-0.06876636,-0.03447714,-0.008761907,-0.0009599309,0.0009397197,0.003808615,-0.07862139,1.57433,-0.2009696,0.07283919,0.0760381553134
5.458459,0.04363073,-0.1043506,-0.02165615,-0.06872576,-0.03469975,-0.008673036,0.0001281234,0.0002188476,0.004035488,-0.07856059,1.574323,-0.2009104,-0.08237608,0.115159398788814
5.46764,0.05583258,-0.1634212,-0.05024397,-0.06875014,-0.03492853,-0.008640871,0.0006884144,-0.0008236909,0.003677313,-0.07852268,1.574278,-0.2008797,-0.1578326,0.179856139847434
5.478054,0.01556887,-0.1139543,-0.02783972,-0.0688952,-0.03511859,-0.008427927,0.001218843,-0.002030563,0.003206704,-0.07847762,1.574202,-0.2008626,-0.1262252,0.118334406483535
5.492719,0.03141303,-0.1069746,0.003839072,-0.06930854,-0.03533969,-0.008163781,0.001830097,-0.003735552,0.003030573,-0.07841849,1.574101,-0.2008449,-0.07172247,0.111557500694671
5.513049,0.02185331,-0.06812192,-0.04080766,-0.06967267,-0.0355349,-0.00803216,0.002334978,-0.005444428,0.002092746,-0.07835555,1.573954,-0.2008689,-0.08707628,0.082361576840455
5.522348,-0.008258944,0.00548216,0.01248325,-0.07011005,-0.03574104,-0.008131758,0.002499518,-0.005693875,0.001739082,-0.07831693,1.573879,-0.2008623,0.009706463,0.015940379705409
5.538509,-0.05947334,0.1027744,-0.009766016,-0.07021178,-0.03585912,-0.008064886,0.002145129,-0.004850116,0.00162476,-0.07830882,1.573859,-0.200842,0.03353509,0.119142943250003
5.548111,-0.02005603,0.0189461,0.008093607,-0.07014716,-0.03587152,-0.008254211,0.001922339,-0.004241288,0.001601389,-0.07827449,1.573808,-0.2008237,0.006983677,0.02875248189854
5.569613,-0.03219648,0.003609426,-0.01150082,-0.0699603,-0.03578867,-0.008346266,0.001204605,-0.002763679,0.001755437,-0.07829094,1.573881,-0.2008039,-0.04008787,0.034378920948806
5.579046,0.0191884,-0.07663061,-0.04679923,-0.06982975,-0.03572498,-0.008395171,0.0009576617,-0.002782587,0.001551041,-0.07828403,1.573846,-0.2007963,-0.1042414,0.091818375135079
5.589077,-0.03433543,-0.003868468,-0.06934525,-0.0700159,-0.03546993,-0.008365658,0.0007677118,-0.002653111,0.0007090273,-0.07827306,1.57383,-0.2008178,-0.1075491,0.077476773217698
5.603648,0.008475164,0.015442,-0.05726692,-0.07023995,-0.03528943,-0.008265123,0.0004622291,-0.002787567,4.146291E-05,-0.07827234,1.573795,-0.2008411,-0.03334975,0.059914802931005
5.625198,-0.03479089,-0.02654464,-0.02751348,-0.07047936,-0.03488426,-0.00766364,5.768937E-05,-0.002399097,-0.0003818661,-0.078269,1.573813,-0.2008805,-0.08884902,0.051691543734652
5.634496,-0.03810533,0.000933738,-0.03366942,-0.07070708,-0.03469185,-0.007761696,-0.0002313801,-0.002380265,-0.0006370047,-0.07827926,1.573779,-0.2009056,-0.07084101,0.050857818239943
5.6445,-0.01534938,-0.001650539,-0.01662045,-0.07093813,-0.03450371,-0.007968304,-0.0002232238,-0.002223797,-0.0009780024,-0.07828546,1.573755,-0.2009342,-0.03362037,0.022684072997798
5.65937,0.09343562,0.09368673,-0.1222039,-0.07125962,-0.03446447,-0.008010537,0.0001333777,-0.001840504,-0.001541057,-0.07825208,1.573786,-0.2009514,0.06491849,0.180114408409911
5.679647,0.07347199,-0.06332231,-0.02719761,-0.07101388,-0.03481293,-0.008013444,0.0009296273,-0.001378993,-0.002099901,-0.07819605,1.573795,-0.2009538,-0.01704794,0.100735087986095
5.688922,0.07774255,-0.05738278,-0.05024022,-0.07108644,-0.03497589,-0.008023921,0.001519391,-0.001531746,-0.002452746,-0.07814002,1.573784,-0.2010142,-0.02988045,0.108907152528437
5.705158,0.004751519,-0.1280858,-0.03309837,-0.07124648,-0.03559171,-0.007910014,0.002291718,-0.002624959,-0.003188175,-0.07808185,1.573722,-0.2010952,-0.1564327,0.132378461357794
5.714578,-0.03407395,-0.1833894,0.002913731,-0.07153245,-0.03578014,-0.007730837,0.002640574,-0.003457731,-0.003703652,-0.07802916,1.573652,-0.20117,-0.2145496,0.186550811781521
5.735755,-0.05900292,-0.1621425,-0.04348609,-0.07261796,-0.03567808,-0.007456504,0.002242388,-0.006191249,-0.004120529,-0.07797194,1.573473,-0.201231,-0.2646316,0.17793984758229
5.744988,-0.03800432,-0.1321187,-0.04163261,-0.07347935,-0.0356079,-0.007462281,0.002090971,-0.007259071,-0.004435608,-0.07793713,1.573337,-0.2013018,-0.2117557,0.143641782445432
5.755574,0.02716558,-0.1811516,-0.03141611,-0.0740549,-0.03553205,-0.007270206,0.00190251,-0.008794843,-0.004761685,-0.07792163,1.573129,-0.2013898,-0.1854021,0.185851639462386
5.770359,-0.0008311898,-0.0004940629,-0.03072336,-0.07511234,-0.03562713,-0.006744907,0.001262345,-0.009659269,-0.004869288,-0.07795167,1.572981,-0.2014766,-0.03204861,0.030738571691793
5.79158,-0.1206499,0.07029456,0.0936625,-0.07519881,-0.0354639,-0.00644569,0.0002374814,-0.009265547,-0.004248565,-0.0780127,1.572845,-0.2014717,0.04330713,0.168138019896524
5.80097,-0.0312453,-0.002512604,0.05698649,-0.07515,-0.03511616,-0.006384409,-0.0003027916,-0.008718345,-0.003607383,-0.07802057,1.572737,-0.20148,0.02322859,0.065038773337488
5.811378,-0.01086116,0.1495319,0.002742991,-0.07573793,-0.03482498,-0.006413855,-0.0006266155,-0.00776628,-0.003144355,-0.07803988,1.572734,-0.201503,0.1414137,0.149950874471283
5.825809,-0.02721945,0.03522608,0.03485044,-0.07500244,-0.03449239,-0.006449326,-0.001213705,-0.006233492,-0.002409713,-0.0780859,1.572687,-0.2014858,0.04285707,0.056536080019577
5.846148,-0.06492186,0.1110087,0.02275862,-0.07493142,-0.03382,-0.006561557,-0.002429894,-0.00407159,-0.002245065,-0.07816839,1.572775,-0.2015334,0.06884548,0.1305976281125
5.855612,-0.04419362,0.1221861,0.02294537,-0.07467922,-0.03325668,-0.006571776,-0.002898618,-0.002728545,-0.002093112,-0.07823896,1.572799,-0.2015516,0.1009378,0.131943178915038
5.872313,-0.02251799,0.08751681,0.01096708,-0.07417842,-0.03292782,-0.006518111,-0.003414612,-0.001187754,-0.001478631,-0.07834244,1.572882,-0.2015339,0.0759659,0.091030369725972
5.881501,-0.03040989,0.02586531,0.03695312,-0.07407179,-0.03280947,-0.006526556,-0.003386951,-0.0005401733,-0.001357285,-0.07841945,1.572923,-0.2015356,0.03240854,0.054399525282653
5.902575,0.06889939,0.05017379,0.011636,-0.07392435,-0.03282424,-0.006855136,-0.002669305,0.0002956396,-0.001012194,-0.07839918,1.573007,-0.2015726,0.1307092,0.086022853855493
5.911743,0.0921247,0.01821245,-0.03077236,-0.07383234,-0.03277094,-0.007036176,-0.002006226,0.0006017647,-0.0009775762,-0.0783937,1.573044,-0.2015952,0.07956479,0.098821008512095
