Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.959461,-0.02212756,-0.03759542,0.05161611,-0.01888068,-0.05922172,-0.008269313,0.001222458,-0.0009385981,0.0006659329,-0.06755853,1.576356,-0.2105886,0,0.06758156252226
3.975853,0.04424002,-0.03541535,-0.0004371733,-0.01874646,-0.05920906,-0.008289211,0.001206633,-0.0007522703,0.0007515936,-0.06753969,1.576374,-0.2105857,0,0.056671130479421
3.98913,0.0005001386,-0.06204382,-0.003297967,-0.01861199,-0.05914999,-0.008248427,0.001204045,-0.0009654874,0.000713403,-0.06752276,1.576364,-0.2105823,0,0.062133419427234
4.000882,0.004176291,-0.02613204,-0.0250782,-0.01852216,-0.05914948,-0.008103221,0.001187727,-0.001037242,0.0007448742,-0.0675118,1.576362,-0.2105708,0,0.036458756373008
4.015037,0.01175046,0.002634134,-0.01017288,-0.01859649,-0.05914854,-0.008055282,0.001394746,-0.001179897,0.0005324012,-0.06748724,1.576352,-0.2105739,0,0.015763866040261
4.035805,0.0300632,-0.04956057,0.002024993,-0.01858326,-0.05931723,-0.007972223,0.001725624,-0.001253862,0.0005399567,-0.06745052,1.576361,-0.2105709,0,0.058001261381752
4.044841,0.04319905,-0.01883391,-0.0431849,-0.01852871,-0.05938631,-0.007953731,0.00196555,-0.001478569,0.0005596079,-0.06741166,1.576341,-0.2105638,0,0.063920338790882
4.057161,-0.002274725,-0.04460239,-0.01627505,-0.01856971,-0.05949446,-0.007874001,0.001788463,-0.001703948,0.0005985936,-0.06740022,1.576323,-0.2105569,0,0.047533410681063
4.070254,0.007203976,-0.05532776,-0.02858575,-0.01869355,-0.05951427,-0.007894547,0.001924947,-0.002097357,0.0004618531,-0.06737351,1.57629,-0.21056,0,0.062691334675043
4.091274,-0.02376442,0.0532129,-0.01833692,-0.0189576,-0.05963598,-0.007914394,0.001985517,-0.002516658,0.0001331499,-0.06734538,1.576258,-0.2105824,0,0.061095034587224
4.100908,0.008207561,0.05647594,-0.01014379,-0.0189282,-0.05969592,-0.007893343,0.002014889,-0.002206978,0.0002059228,-0.06731248,1.576252,-0.2105816,0,0.057963720639376
4.117018,-0.03772816,0.01745102,0.007779899,-0.01870489,-0.05962451,-0.007853431,0.002118735,-0.001488466,0.000187954,-0.06727314,1.576279,-0.2105879,0,0.042290411200578
4.125914,0.009977914,-0.04163236,0.01738173,-0.01858085,-0.05968986,-0.007804832,0.001944236,-0.001330043,0.0002393975,-0.06725931,1.576279,-0.210584,0,0.046205375337925
4.142413,-0.002496221,-0.04322573,-0.02915358,-0.01852496,-0.05962697,-0.007660929,0.001692577,-0.001250925,-0.0001532647,-0.06725574,1.576279,-0.2106091,0,0.052197953286459
4.155971,-0.007149323,-0.01877696,-0.004598964,-0.01854761,-0.05957951,-0.00766742,0.001476289,-0.00145194,-0.0003330212,-0.06724644,1.576266,-0.2106271,0,0.020611582420986
4.167637,-0.03413463,-0.01029781,0.006417144,-0.01856032,-0.05951817,-0.007612702,0.001388522,-0.001606758,-0.0004253819,-0.0672276,1.576259,-0.2106422,0,0.036227027211151
4.181472,0.003036028,-0.009171269,-0.007546923,-0.01857852,-0.05948547,-0.007462243,0.001219254,-0.001158564,-0.0004959804,-0.0672152,1.576286,-0.2106584,0,0.012259106270882
4.202626,0.05127377,-0.009088008,-0.0325122,-0.01844492,-0.05955565,-0.007573962,0.001298696,-0.0008552134,-0.000271683,-0.06720042,1.576319,-0.2106667,0,0.061389210419854
4.211659,0.02288625,-0.01222923,-0.03656847,-0.01847202,-0.05955694,-0.007642804,0.001353682,-0.0006548751,-0.0005563804,-0.06718135,1.576329,-0.2106935,0,0.044839572236117
4.223218,-0.003238046,-0.01110457,-0.02530571,-0.01851378,-0.0595648,-0.007706,0.001339418,-0.0006026318,-0.0007673998,-0.06716061,1.576336,-0.2107173,0,0.027824009979708
4.236875,-0.01716776,-0.006004415,-0.02449172,-0.01856357,-0.05964725,-0.007633834,0.001244958,-0.000551912,-0.0009075934,-0.0671401,1.576345,-0.2107369,0,0.03050622295384
4.258463,-0.001123602,-0.02628262,0.04216716,-0.01847097,-0.05961023,-0.007665577,0.001395767,-0.0004985528,-0.001008998,-0.06711292,1.576358,-0.2107577,0,0.049700180276524
4.267644,-0.0001644002,-0.03526583,0.01096832,-0.01832243,-0.05964902,-0.007610199,0.001206093,-0.0006191669,-0.0007243764,-0.06711149,1.576351,-0.2107559,0,0.036932500806989
4.284392,0.02562267,-0.07352372,0.00775887,-0.01833894,-0.05952942,-0.007733378,0.001567262,-0.00108527,-0.000800936,-0.06708145,1.576324,-0.2107748,0,0.07824613571976
4.293611,0.0008248047,-0.05123276,0.01961309,-0.01839926,-0.05955393,-0.007582802,0.001630709,-0.001331686,-0.0006011084,-0.06704831,1.576307,-0.2107829,0,0.05486482268413
4.309006,0.02670413,0.02229737,0.02420094,-0.01837388,-0.05958567,-0.007384526,0.002147645,-0.001236402,-0.0002531186,-0.06698203,1.576313,-0.210784,0,0.042378870982078
4.322453,-0.005217679,-0.01415686,0.03985765,-0.01821994,-0.05968717,-0.007200766,0.002274724,-0.001031898,0.0002446248,-0.06694531,1.576321,-0.2107599,0,0.042617753278355
4.334159,0.02271511,-0.02587206,0.03542968,-0.01810692,-0.05974047,-0.007085953,0.002419187,-0.0008023353,0.0004641392,-0.0669148,1.576336,-0.2107404,0,0.049402444907693
4.347928,-0.001610048,-0.03315362,0.01498572,-0.01806347,-0.05979605,-0.007134314,0.002578493,-0.0008796178,0.000634701,-0.06687975,1.576333,-0.2107211,0,0.036418765990782
4.368859,0.01505569,-0.03777196,-0.01564996,-0.01828799,-0.05995448,-0.007170766,0.00269397,-0.0008858734,0.0006704258,-0.06680512,1.57635,-0.2107191,0,0.043569666030875
4.378288,0.04178751,-0.04541436,-0.03447365,-0.01829178,-0.05995273,-0.007094812,0.002961304,-0.001044025,0.0005713236,-0.06674051,1.576337,-0.21072,0,0.070690111273174
4.389966,-0.00125309,-0.04538425,-0.006814652,-0.01843395,-0.06003953,-0.007040952,0.002930289,-0.001247877,0.0004561513,-0.06670141,1.576324,-0.2107189,0,0.045910128648651
4.403466,0.01217409,-0.04581852,-0.03713076,-0.01849417,-0.06017486,-0.006993961,0.002726987,-0.001721181,0.0006082551,-0.0666883,1.576296,-0.2106951,0,0.06021825668693
4.424323,0.0155424,-0.01712591,-0.01755035,-0.01848332,-0.06017835,-0.006982012,0.002583123,-0.00204412,0.0005253238,-0.0666604,1.576281,-0.2106963,0,0.029032360735933
4.433656,0.004020588,0.03235506,-0.01749807,-0.0184512,-0.06016909,-0.006941068,0.002606015,-0.001959845,0.0004591459,-0.06661487,1.576267,-0.2106997,0,0.037002669687579
4.450916,-0.02533862,0.004162816,0.008972457,-0.01836667,-0.0601462,-0.006899098,0.002317826,-0.001717949,0.0004572922,-0.0665834,1.576271,-0.2107053,0,0.027200732791726
4.459064,-0.01939736,0.002187182,-0.01208593,-0.0183829,-0.0601746,-0.006789396,0.001956443,-0.001381581,0.0004570634,-0.06658649,1.576283,-0.2106997,0,0.022958899430516
4.475712,-0.0007667089,-0.0167982,-0.02636128,-0.01837036,-0.06006385,-0.006732295,0.001658821,-0.001310161,0.0002401311,-0.06660056,1.576292,-0.2107076,0,0.031267951104996
4.489191,-0.04251314,-0.004274267,-0.006039669,-0.01836481,-0.06003421,-0.006704604,0.001329627,-0.001383191,0.0002378572,-0.06659985,1.576288,-0.2107092,0,0.043152215203935
4.500721,0.00421604,-0.03462946,-0.007675849,-0.01839904,-0.0600199,-0.006752673,0.001044093,-0.001321692,0.000190326,-0.06658888,1.576289,-0.2107189,0,0.035719647016638
4.515207,-0.01984934,-0.07575429,0.0202348,-0.01840643,-0.05997219,-0.006787301,0.001039263,-0.001345626,0.0001261357,-0.06656361,1.576284,-0.2107301,0,0.080883598285423
4.535231,-0.03163015,0.03112715,-0.02665914,-0.01843931,-0.05992759,-0.006808823,0.000579876,-0.001174282,-0.0001615017,-0.06660652,1.576309,-0.2107412,0,0.051769444849495
4.544409,-0.02077715,-0.06272832,0.04080001,-0.01832685,-0.0599011,-0.007003382,0.000528814,-0.001413756,-0.0001444137,-0.06661344,1.57629,-0.2107406,0,0.077660627694044
4.556324,0.01548563,-0.04494878,0.01534177,-0.01828741,-0.05981133,-0.007146599,0.0004791111,-0.001121391,-0.0002137024,-0.06660962,1.576301,-0.2107493,0,0.049955652604792
4.570067,0.0142052,-0.005085484,0.006270051,-0.01805764,-0.05988505,-0.007074926,0.0004302134,-0.001260087,0.000135508,-0.06659484,1.576287,-0.2107352,0,0.016339014048509
4.591044,-0.04579313,-0.04178962,0.02160929,-0.01801452,-0.05997083,-0.006878159,0.0004252022,-0.001021362,0.0002076401,-0.06658721,1.576306,-0.2107343,0,0.0656532162662
4.60005,-0.03105045,-0.005951896,0.009446939,-0.01805207,-0.05991388,-0.00688164,0.0006090867,-0.001124705,-1.595571E-05,-0.06657934,1.576301,-0.2107442,0,0.032996973052544
4.617324,0.02981498,-0.07204078,-0.01475674,-0.01817825,-0.05997146,-0.00689156,0.0003697446,-0.001498995,-2.117859E-05,-0.06659937,1.576281,-0.2107449,0,0.079350919494024
4.626188,-0.00941701,0.01030203,-0.03015415,-0.0183444,-0.0599134,-0.006844834,0.0004704597,-0.00162605,-0.0002300838,-0.06658912,1.57626,-0.2107655,0,0.033227765766549
4.641949,-0.01563614,0.007173539,0.005721554,-0.01848956,-0.05994436,-0.006901209,0.0006016992,-0.001946502,-0.0002850726,-0.06657743,1.576228,-0.2107845,0,0.018129667713978
4.656477,0.02363685,0.0319869,-0.04324306,-0.01854902,-0.05994865,-0.006932224,0.0007027852,-0.001778069,-0.0003248692,-0.06656885,1.576226,-0.2107924,0,0.058752235818456
4.672637,0.04561559,0.04361634,-0.04590586,-0.01840694,-0.06001299,-0.006950508,0.0006629,-0.001436046,-0.0002298524,-0.06657505,1.576249,-0.2107812,0,0.078041752097956
4.681529,0.006164991,0.01451785,-0.004917296,-0.01835311,-0.06005457,-0.006925657,0.0006546688,-0.001245089,-0.0001541701,-0.06657147,1.576251,-0.2107765,0,0.016521347273781
4.697927,0.01339259,-0.00667399,-0.03036422,-0.01827951,-0.06003642,-0.006817795,0.0008317592,-0.0008896955,-0.0003427201,-0.06653595,1.576278,-0.210799,0,0.03385098678964
4.711501,-0.01467408,-0.004102188,0.009567225,-0.01815887,-0.06005036,-0.006764986,0.001027944,-0.001028294,-0.0005570897,-0.06649852,1.57627,-0.2108253,0,0.017991341275537
4.728137,-0.01114123,-0.01770767,-0.007860329,-0.01817847,-0.0601353,-0.006641689,0.001030758,-0.0009246702,-0.0007444505,-0.06649446,1.576281,-0.2108421,0,0.022348901334978
4.736943,0.01719623,0.005048854,0.003509285,-0.01808991,-0.06016445,-0.006661935,0.001207415,-0.001026548,-0.0008024469,-0.06647778,1.576272,-0.2108531,0,0.01826243379512
4.753398,0.0248212,-0.02245862,0.03023533,-0.01805259,-0.06030076,-0.006626028,0.0009049477,-0.0006281547,-0.0004036569,-0.06649399,1.576303,-0.210835,0,0.045107166195732
4.766723,0.02542754,-0.04046523,0.001907461,-0.01801549,-0.06031717,-0.006663376,0.0008435841,-0.0004955129,-0.0002105418,-0.06648088,1.576321,-0.2108333,0,0.047829205871893
4.783418,-0.005550717,-0.02838394,0.01864103,-0.01795056,-0.06038965,-0.006751908,0.0005632043,-0.0007681674,0.0001850793,-0.06648135,1.576318,-0.2108166,0,0.034408521836593
4.792946,-0.01828839,-0.02545291,0.002935476,-0.01797286,-0.06040532,-0.006722439,0.0004173307,-0.0007647423,0.0002897981,-0.06648421,1.576317,-0.2107995,0,0.031479090048798
4.808877,-0.04635479,-0.04503352,0.03866724,-0.01798007,-0.06034588,-0.006757566,0.0001419459,-0.001011551,0.0005300911,-0.06649923,1.576303,-0.2107667,0,0.075312278857624
4.822501,-0.0173961,-0.04544554,0.0140049,-0.01803369,-0.0603383,-0.006799033,-6.337478E-05,-0.001195063,0.0008013964,-0.06650448,1.576292,-0.2107387,0,0.050636529639072
4.83918,-0.03359201,-0.02702841,0.01460546,-0.0180348,-0.06032697,-0.00684113,-0.0003727224,-0.001555601,0.001089515,-0.06651044,1.576275,-0.2107151,0,0.045522276116172
4.847693,-0.01390552,-0.03358616,0.003613771,-0.01809673,-0.06026975,-0.006853086,-0.0004389459,-0.001585434,0.001114265,-0.06651282,1.576261,-0.2107011,0,0.036530163073189
4.864161,-0.01238265,-0.05978951,-0.009109873,-0.0182047,-0.06022409,-0.006905171,-0.0008217784,-0.001966574,0.001292545,-0.0665462,1.576233,-0.2106646,0,0.061734148001937
4.877663,-0.000434567,-0.01782049,0.001309342,-0.01829888,-0.06019507,-0.007030151,-0.001151406,-0.002138759,0.001683412,-0.06657958,1.576207,-0.210613,0,0.017873812523102
4.894665,-0.01870804,0.0214739,0.001528391,-0.01834349,-0.06004453,-0.007107849,-0.001125946,-0.00210336,0.001623208,-0.06658745,1.576205,-0.2106013,0,0.028521132052642
4.903891,-0.009116264,0.002833964,0.01120728,-0.01835355,-0.06000266,-0.007122021,-0.001224034,-0.002023222,0.00172206,-0.06660557,1.576195,-0.2105808,0,0.014722120992543
4.920119,-0.01515178,-0.004107676,0.00205795,-0.01842424,-0.05996222,-0.007302079,-0.001344169,-0.001951524,0.001775614,-0.06662798,1.576197,-0.2105639,0,0.015833020772982
4.933565,-0.00769008,-0.01828631,0.03553575,-0.01839312,-0.05991457,-0.007239956,-0.001539184,-0.001766648,0.001896841,-0.06667542,1.5762,-0.2105307,0,0.040697858973623
4.950237,-0.004188296,-0.007110232,-0.0135515,-0.01829103,-0.05973302,-0.007312866,-0.001734575,-0.001257747,0.001824974,-0.06672788,1.576227,-0.2105083,0,0.015866326799936
4.959181,0.01563999,-0.010417,-0.01787367,-0.01823,-0.05955864,-0.007399919,-0.001738141,-0.000986687,0.001685563,-0.06675482,1.576236,-0.2104937,0,0.025934360096831
4.975997,0.01947396,-0.06955741,0.008310065,-0.01804778,-0.05949872,-0.007463559,-0.001862835,-0.001185727,0.001907889,-0.06679296,1.576227,-0.2104583,0,0.072708494141813
4.98919,0.04092957,-0.03969664,-0.003869968,-0.01807174,-0.05934301,-0.007553344,-0.001533755,-0.001473389,0.001686487,-0.06680822,1.576204,-0.2104505,0,0.057149191066076
5.005837,0.0200565,0.009189608,0.03597438,-0.01802979,-0.05934403,-0.007423345,-0.001135339,-0.0009590831,0.00180038,-0.06683087,1.576238,-0.2104287,0,0.042200329002668
5.014461,0.03439276,0.03083528,0.01463824,-0.01791979,-0.05936221,-0.007321647,-0.0008398335,-0.0007106808,0.002015504,-0.06683993,1.576251,-0.2103952,0,0.04845569193837
5.031169,0.02994421,0.01994259,-0.01159142,-0.01789579,-0.05951084,-0.007149627,-0.0002508436,-0.000213795,0.002099945,-0.06680226,1.576294,-0.2103716,0,0.037798460110072
5.044247,0.03801335,-0.01834216,-0.02565683,-0.01788762,-0.05965614,-0.007175043,0.0002793279,-0.0002680178,0.002034215,-0.06675792,1.576303,-0.2103543,0,0.049393551132508
5.061152,0.02365307,-0.02600261,-0.02889856,-0.01795962,-0.05980115,-0.007252895,0.0005510641,-0.0005739512,0.001869582,-0.06674504,1.576301,-0.2103348,0,0.045505277794669
5.069874,0.007512778,-0.05430966,-0.003860938,-0.0180137,-0.05985125,-0.00731641,0.0008074324,-0.0007962293,0.00167446,-0.06672931,1.576288,-0.2103183,0,0.054962606442956
5.086462,0.01578856,-0.03189973,0.0008514324,-0.01805201,-0.0601071,-0.007261077,0.0008475143,-0.0009923156,0.00179259,-0.06672621,1.576283,-0.2102867,0,0.035603315149857
5.099911,0.01712373,-0.0748024,-0.009544425,-0.01812173,-0.06022446,-0.007219788,0.001019069,-0.001310341,0.001701598,-0.06669378,1.576261,-0.2102772,0,0.077328631033643
5.117024,-0.04710747,-0.03544842,-0.002334221,-0.01826726,-0.06015772,-0.007198596,0.001288983,-0.002014649,0.001321232,-0.06665301,1.57621,-0.2102862,0,0.059001292575289
5.125839,-0.00922682,-0.08816987,-0.007970484,-0.01831594,-0.0601888,-0.007217507,0.0010413,-0.002519277,0.001267196,-0.06666112,1.576166,-0.2102678,0,0.089008928066325
5.142128,-0.03979553,-0.02769981,-0.03299895,-0.01844756,-0.06007786,-0.007169076,0.000607816,-0.00283555,0.0008494938,-0.06669116,1.576136,-0.2102703,0,0.058650613668742
5.156106,-0.02378088,-0.02849663,-0.03273023,-0.01861631,-0.0599637,-0.007113516,0.0002568204,-0.002724874,0.0002273323,-0.06670856,1.576122,-0.2102987,0,0.049485920246925
5.173322,0.03519235,-0.01369622,-0.05003211,-0.01864387,-0.05988125,-0.007059694,-2.507884E-05,-0.002652429,-0.0003611786,-0.06671166,1.57611,-0.210341,0,0.062684129807434
5.181355,0.02152462,0.003635457,-0.05465658,-0.01875394,-0.05975774,-0.007025498,9.699111E-05,-0.002383928,-0.0008349323,-0.06669903,1.5761,-0.2103806,0,0.058854634627425
5.197751,-0.01826139,0.01760845,-0.027633,-0.018793,-0.05967854,-0.007031962,-6.619559E-05,-0.00196627,-0.00151815,-0.06672645,1.576121,-0.2104389,0,0.037511573175055
5.211201,-0.01558139,0.02721016,-0.05012345,-0.01886481,-0.05959175,-0.00703737,-0.000211491,-0.001690642,-0.00185459,-0.06675076,1.576131,-0.2104838,0,0.059123033121429
5.228027,0.02775729,-0.02336923,-0.05840478,-0.01897492,-0.05960102,-0.007112128,-4.440281E-05,-0.001539704,-0.002640366,-0.06673908,1.576148,-0.2105626,0,0.068758322636445
5.237051,-0.01670241,0.03937406,-0.03394485,-0.01905985,-0.05959211,-0.007147496,0.0001305326,-0.001323747,-0.003021661,-0.06672096,1.576154,-0.2106256,0,0.054603474731595
5.253073,0.01072835,0.02564614,-0.00730506,-0.0188041,-0.05956317,-0.007333631,0.0004528134,-0.0008784718,-0.003302039,-0.06669402,1.576194,-0.210687,0,0.028743448811731
5.267393,-0.01521019,-0.005466782,0.03541278,-0.01861298,-0.05953054,-0.007368972,0.0005725445,-0.0006014655,-0.003301713,-0.06669688,1.576224,-0.2107272,0,0.038926862342793
5.283432,0.04511996,-0.07521214,0.0006809871,-0.01846383,-0.05966667,-0.007266444,0.0006058656,-0.0003324073,-0.003196419,-0.06670523,1.576257,-0.2107601,0,0.087710548087508
5.292245,0.05466708,-0.06177316,0.002301052,-0.01839847,-0.05966781,-0.007210915,0.0009789728,-0.0003464393,-0.003270257,-0.06666923,1.576265,-0.2108121,0,0.082520956392057
5.308622,0.01912677,-0.08362257,0.01935149,-0.01840203,-0.05984194,-0.007239573,0.001262905,-0.000656997,-0.003082929,-0.06663132,1.576261,-0.2108499,0,0.087937746729272
5.322412,-0.002927819,-0.05556986,0.05772703,-0.0184625,-0.05985478,-0.007206233,0.001590323,-0.0007937321,-0.003132871,-0.06659651,1.576264,-0.2108891,0,0.080180990954823
5.33895,0.01684678,0.01263414,0.006317565,-0.01855223,-0.06001676,-0.007242125,0.001724497,-0.0005408102,-0.002949487,-0.06657839,1.576295,-0.210902,0,0.021985156328511
5.348046,0.047432,-0.02205337,0.01174919,-0.0184866,-0.06010351,-0.007319018,0.001868021,-0.0004013283,-0.002793763,-0.06655097,1.576306,-0.2109241,0,0.053611463102722
5.364395,-0.02310937,-0.03082519,0.06534843,-0.01839503,-0.06017039,-0.007268636,0.002096028,0.0002051131,-0.002436408,-0.06649518,1.576361,-0.2109414,0,0.075859429865001
5.379958,-0.006171409,-0.01182228,0.02759535,-0.01839005,-0.06023483,-0.00723519,0.002045717,0.0001838907,-0.00197111,-0.06645727,1.576375,-0.2109485,0,0.030648911756042
5.394654,0.01966672,-0.06129019,0.08661886,-0.01827609,-0.06019991,-0.007244449,0.002163418,-6.068114E-05,-0.001143755,-0.06644011,1.576392,-0.2109234,0,0.107917064305624
5.403381,0.006673287,-0.04193193,0.08534367,-0.01816166,-0.06024828,-0.007251899,0.002327392,-0.0001629985,-0.0006722426,-0.06641316,1.576399,-0.2109061,0,0.095322412099301
5.41985,0.00640166,-0.05453264,0.02939886,-0.01813177,-0.06032731,-0.007244986,0.002427393,-0.0004998454,0.0001664775,-0.06639004,1.576402,-0.2108579,0,0.062282280100221
5.433196,-0.01730256,-0.03782742,0.03832169,-0.01824145,-0.06035522,-0.007128208,0.002652317,-0.001071896,0.000702206,-0.06633449,1.576373,-0.2108247,0,0.056558328531991
5.45058,-0.01690523,-0.03759827,0.03957322,-0.01836134,-0.0603817,-0.007049985,0.002637929,-0.001486363,0.001219817,-0.06629133,1.576346,-0.2107859,0,0.057144172041646
5.459242,-0.0290246,-0.05883319,0.05098994,-0.01840601,-0.06045512,-0.00704891,0.002445471,-0.001714062,0.001697076,-0.06627607,1.576335,-0.2107421,0,0.083088775070846
5.475223,-0.028615,-0.0223006,0.03514274,-0.01859674,-0.06044056,-0.006945397,0.002266371,-0.002074623,0.002141936,-0.06627011,1.576325,-0.2106965,0,0.050508885384919
5.489037,-0.02030976,-0.0267464,0.02735419,-0.01875614,-0.0604835,-0.006925075,0.001928514,-0.002298488,0.002660476,-0.06625724,1.576302,-0.2106379,0,0.043314061329734
5.505994,-0.01527415,-0.01516302,-0.002270845,-0.01894274,-0.06054699,-0.006912445,0.001320123,-0.002734844,0.003378443,-0.06624174,1.576255,-0.2105616,-0.03270801,0.02164193654422
5.51431,0.006190322,-0.03263954,0.004567498,-0.01904875,-0.06048458,-0.006910377,0.001298283,-0.003005981,0.003489544,-0.06621385,1.576203,-0.2105097,-0.02188172,0.033533885962866
5.530842,-0.02316122,-0.04442605,0.02893306,-0.01923077,-0.06043263,-0.006957094,0.0006650849,-0.003167474,0.003821883,-0.06625557,1.576174,-0.2104368,-0.03865422,0.057855319239599
5.544583,-0.02177243,0.005907441,0.003359756,-0.0193575,-0.06033562,-0.006983368,0.0001735027,-0.003211341,0.004018432,-0.06629467,1.576144,-0.2103685,-0.01250523,0.022808426834995
5.561162,-0.0360949,-0.003188895,0.03543215,-0.01938604,-0.06021604,-0.007127027,-0.0003132698,-0.003062233,0.004457282,-0.06633162,1.576126,-0.2102834,-0.003851643,0.050679860885883
5.569738,-0.001374811,-0.01613508,0.03677115,-0.01948692,-0.06010393,-0.00728578,-0.0002400108,-0.002962918,0.004594062,-0.06633329,1.576095,-0.2102121,0.01926125,0.040178954484908
5.586114,-0.01668337,0.00980335,0.008490503,-0.01956588,-0.06004252,-0.007311155,-0.0005646078,-0.003119895,0.005130392,-0.0663619,1.576055,-0.2101099,0.001610481,0.021131237629982
5.59952,-0.01014938,-0.00935127,-0.02344985,-0.01973265,-0.05988825,-0.007188539,-0.0006195328,-0.003219688,0.004799478,-0.06638813,1.576028,-0.2100488,-0.0429505,0.027209403280088
5.616715,0.0660135,-0.01435447,-0.06441215,-0.01988306,-0.06010034,-0.007174437,-0.0003939924,-0.003300366,0.00445554,-0.06639838,1.575997,-0.2099925,-0.01275312,0.093342153742477
5.625336,0.01941532,-0.03836327,-0.04429742,-0.0199992,-0.06025562,-0.007057116,4.190466E-05,-0.003605746,0.003940722,-0.06638575,1.575945,-0.2099528,-0.06324538,0.061732946550241
5.642215,-0.0136472,-0.008731325,-0.04706144,-0.02022003,-0.06059919,-0.006819349,-0.0002537695,-0.003906899,0.003240504,-0.06642532,1.575892,-0.2099209,-0.06943996,0.049772090273293
5.655271,-0.02258455,0.005893927,-0.0168707,-0.02037782,-0.06066722,-0.007142773,-0.0002915129,-0.003766986,0.002555674,-0.06643581,1.575851,-0.2099108,-0.03356133,0.028799670524942
5.672184,-0.03222622,0.06599435,-0.01081676,-0.02027839,-0.06067095,-0.007045911,-0.0008206722,-0.002795757,0.002141873,-0.06649113,1.575893,-0.2098967,0.02295137,0.074234668549756
5.68075,-0.03636486,-0.02292667,-0.006776744,-0.02012867,-0.06060563,-0.007223411,-0.0008896229,-0.002485179,0.002048269,-0.06651688,1.575883,-0.2098674,-0.06606827,0.043519643420289
5.697502,0.02111125,-0.04576338,-0.01489083,-0.01992287,-0.0604812,-0.007382483,-0.001076597,-0.002091879,0.001674368,-0.06651497,1.575895,-0.2098591,-0.03954296,0.052551957809721
5.710733,-0.02371346,-0.01932649,0.02864526,-0.01980263,-0.06048431,-0.00728129,-0.001319419,-0.001855722,0.001717956,-0.06652474,1.575892,-0.2098334,-0.01439468,0.041909332002655
5.727732,-0.01332562,-0.03962429,-0.02497678,-0.01979763,-0.06035305,-0.007114597,-0.001570237,-0.001589315,0.001283504,-0.06655765,1.575916,-0.2098395,-0.0779267,0.048698009643618
5.737215,-0.04927173,-0.0003520921,-0.05070857,-0.01989956,-0.06029918,-0.006985885,-0.001835076,-0.001525107,0.0008749237,-0.06660295,1.575918,-0.20985,-0.1003324,0.070704923809035
5.753015,-0.02230939,-0.01519507,-0.03697265,-0.02014369,-0.06019144,-0.006960902,-0.002006775,-0.001636159,4.716658E-05,-0.06663871,1.575916,-0.2098969,-0.07447711,0.045777461184103
5.766245,0.007578781,0.02164522,-0.07354245,-0.02026706,-0.06017937,-0.006990481,-0.002075694,-0.00175271,-0.0005104642,-0.06664586,1.575891,-0.2099369,-0.04431844,0.077035348887269
5.783593,-0.01458556,-0.1341116,-0.007159695,-0.0203007,-0.06027514,-0.006940702,-0.002233566,-0.001983595,-0.000910381,-0.0666635,1.575862,-0.2099726,-0.1558569,0.135092296677041
5.79214,-0.002584573,-0.09275776,-0.1209912,-0.02056165,-0.06026253,-0.006996684,-0.002301197,-0.002632892,-0.001383139,-0.06670856,1.575811,-0.2100114,-0.2163336,0.152478070148976
5.808661,0.00440529,-0.1034551,-0.1059321,-0.02156091,-0.06009616,-0.007341607,-0.002785473,-0.004443095,-0.002997383,-0.06678247,1.575714,-0.2101464,-0.2049819,0.148134994959952
5.822017,0.1103095,-3.173947E-05,-0.1358231,-0.02175786,-0.0601982,-0.00783984,-0.0023023,-0.004859581,-0.004450423,-0.06679201,1.575605,-0.2102647,-0.02554542,0.174974587615625
5.838766,1.984928E-05,0.08535016,0.07659441,-0.02110937,-0.06090005,-0.007280127,-0.001002731,-0.003455028,-0.004703034,-0.06677818,1.57563,-0.2103151,0.1619644,0.114679356319134
5.847396,-0.01085086,0.09607737,0.09868564,-0.02096887,-0.06107005,-0.007423896,-0.0006841369,-0.002577174,-0.004290665,-0.06674004,1.575627,-0.2103688,0.1839122,0.138157367444737
5.864378,-0.0354577,-0.1475665,-0.0007362338,-0.02068653,-0.06090384,-0.007100428,-0.001271528,-0.001845221,-0.00352541,-0.06677675,1.575691,-0.2104045,-0.1837604,0.151768448504611
5.877742,-0.09908904,-0.1977272,-0.07129448,-0.02139868,-0.06036757,-0.006598906,-0.002481411,-0.003457632,-0.004473301,-0.06686354,1.575619,-0.2105408,-0.3681107,0.232373772479313
5.894616,-0.08678067,0.05132757,0.004557082,-0.02172989,-0.05964473,-0.006172945,-0.003817235,-0.004444816,-0.004967659,-0.06698155,1.575521,-0.2106292,-0.03089602,0.100926559459215
5.902973,-0.06220834,0.1306219,0.04838815,-0.02162782,-0.05908618,-0.00598252,-0.004315189,-0.003744924,-0.004760435,-0.06705737,1.575494,-0.2106827,0.1168017,0.152556093906154
5.919336,-0.02387306,-0.2012564,0.03801156,-0.02111883,-0.05843007,-0.006048512,-0.005225789,-0.003601932,-0.003803971,-0.06718659,1.575454,-0.21066,-0.1871179,0.206201193003389
5.932905,-0.03351199,-0.05227682,-0.03000605,-0.02185277,-0.05803031,-0.005938149,-0.005642743,-0.004158524,-0.004378687,-0.067307,1.575441,-0.2107437,-0.1157949,0.068965802185654
