Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.935396,-0.03077456,0.0391288,0.008064011,-0.05960589,-0.02459775,-0.01975273,0.0002889263,-0.001615496,0.00102295,-0.08368111,1.57578,-0.1980309,0.01641825,0.050429803929465
3.944919,0.05353015,0.003168903,0.01902763,-0.05954222,-0.02465726,-0.01975975,0.0005393192,-0.001411668,0.001313228,-0.08366323,1.575779,-0.1979945,0.07572668,0.056899643003726
3.96093,0.02355569,-0.02026356,0.01411124,-0.0594481,-0.02473506,-0.01970626,0.0007335422,-0.0008802724,0.0015842,-0.08365202,1.575813,-0.1979529,0.01740337,0.034126377112889
3.974742,0.006027819,-0.0239366,-0.005133864,-0.05936373,-0.02477253,-0.01971105,0.0009254632,-0.001042121,0.001719875,-0.0836339,1.575802,-0.1979176,-0.02304264,0.025212137432086
3.986662,0.008377124,-0.0860669,0.004276303,-0.05945955,-0.0247668,-0.01974768,0.001054223,-0.001344455,0.001574163,-0.08360672,1.575775,-0.1978918,-0.07341348,0.086579296219948
4.00067,-0.0007872955,-0.07568495,-0.02594472,-0.05957863,-0.02472955,-0.01965773,0.001127586,-0.001805887,0.001289758,-0.08358145,1.57573,-0.1978763,-0.102417,0.080012249660706
4.020505,-0.01286249,-0.02340257,0.001264516,-0.05972262,-0.0247113,-0.01955252,0.001229351,-0.002314548,0.0009293608,-0.08355451,1.575695,-0.1978695,0,0.026734302179067
4.029866,-0.009271421,0.003312837,-0.01463242,-0.05972302,-0.02465857,-0.01940631,0.001231504,-0.002001841,0.0007711633,-0.08353543,1.575695,-0.1978608,0,0.017636377137377
4.049099,-0.03146441,0.004992519,0.0300053,-0.05957282,-0.02465105,-0.0194082,0.001194331,-0.001331564,0.0007553766,-0.08351326,1.575722,-0.1978388,0,0.043763590755606
4.056511,-0.01019323,0.009560793,-0.01511725,-0.05947947,-0.02467313,-0.01942895,0.00113817,-0.00121781,0.000722484,-0.08349276,1.575715,-0.1978212,0,0.020587421837366
4.071959,0.0397163,-0.002916081,-0.04143158,-0.0594673,-0.02473827,-0.01939851,0.001311261,-0.001136912,0.0004956535,-0.08345461,1.575709,-0.1978109,0,0.057467066931812
4.085741,0.007628927,-0.006197426,-0.0288877,-0.05958375,-0.02482942,-0.01940745,0.001464608,-0.001087258,0.0001127621,-0.08343816,1.575715,-0.1978292,0,0.03051405801822
4.098192,-0.004258205,-0.007175713,-0.03037263,-0.05969626,-0.02503251,-0.01942727,0.001367581,-0.001349718,6.734328E-05,-0.08343625,1.575701,-0.197833,0,0.031497938046968
4.111674,-0.003199513,-0.04033389,-0.01784852,-0.05984101,-0.02505954,-0.01943848,0.001471058,-0.00180129,-0.0001781667,-0.08341551,1.575669,-0.1978501,0,0.044222496240257
4.131282,-0.007719953,0.004547511,0.02981214,-0.05985012,-0.0250452,-0.01951489,0.001334456,-0.00199967,5.751935E-05,-0.083395,1.575648,-0.1978406,0,0.03112942725721
4.141238,0.005102321,-0.01049283,0.007700465,-0.05979431,-0.02502163,-0.01951849,0.001398855,-0.00199293,0.0002553306,-0.08337092,1.575628,-0.1978261,0,0.013979642159134
4.157491,-0.05098532,0.0470654,-0.004610073,-0.05971241,-0.02499362,-0.01945743,0.001253484,-0.001738312,0.0001816408,-0.08336782,1.575633,-0.197808,0,0.069540687815603
4.16695,-0.002751253,0.0213016,-0.02487081,-0.05964372,-0.0250119,-0.01940943,0.001248796,-0.001588853,9.521574E-05,-0.08335519,1.575626,-0.1978033,0,0.032861598899023
4.183258,0.02555411,0.04343994,-0.03414728,-0.05962274,-0.02509477,-0.01941825,0.001263841,-0.001100915,-0.0001415338,-0.08333921,1.57565,-0.1978131,0,0.060877566150911
4.196845,0.01354834,-0.007480191,-0.01173452,-0.05959632,-0.02515227,-0.01940337,0.001210187,-0.0008266045,-0.0001852283,-0.08332443,1.575662,-0.1978175,0,0.01942188238837
4.20878,0.008711687,-0.05338003,-0.02010456,-0.05964459,-0.02515177,-0.01935755,0.001255002,-0.0008396773,-0.0003853716,-0.08330441,1.575659,-0.1978355,0,0.057701945529927
4.22263,-0.004333365,0.007998496,-0.02895774,-0.05978503,-0.02517793,-0.01940429,0.001211722,-0.001013554,-0.000671267,-0.08328962,1.575654,-0.1978653,0,0.030352997494365
4.242373,0.026086,0.002579655,-0.004236162,-0.05985922,-0.02510478,-0.01942758,0.001223611,-0.0009192402,-0.0009035246,-0.08327317,1.575665,-0.197898,0,0.026553322285751
4.252398,-0.0306928,0.02998158,0.02811498,-0.05982913,-0.02510943,-0.0194625,0.001191395,-0.0007738657,-0.0008324322,-0.08325672,1.57567,-0.1979108,0,0.051297126049322
4.268559,0.004427043,-0.0235422,0.006726152,-0.0595855,-0.02510414,-0.01943108,0.001003913,-0.0004399339,-0.0006337304,-0.08324909,1.575692,-0.1979196,0,0.02488121383114
4.277973,-0.005413596,0.03968756,-0.02791365,-0.05944625,-0.02504376,-0.01932559,0.0009290929,-8.890938E-05,-0.0006810384,-0.08324242,1.575717,-0.1979349,0,0.048821933120589
4.294081,-0.01285768,-0.03466403,-0.003306187,-0.05941116,-0.02500227,-0.0193068,0.0008374221,-2.255657E-05,-0.0008650513,-0.08324218,1.575733,-0.1979613,0,0.037119351364056
4.307646,-0.01071721,0.0045349,-0.02767608,-0.0594193,-0.02498827,-0.0192477,0.000782494,-0.0004698125,-0.001045952,-0.08323979,1.575712,-0.1979887,0,0.030023141469754
4.320301,0.005297142,-0.05130509,0.01203499,-0.05951647,-0.02491189,-0.01917068,0.0009312728,-0.000778102,-0.001110533,-0.08322191,1.575699,-0.1980038,0,0.052963319858959
4.333872,0.0387581,-0.04327121,-0.01123135,-0.05956878,-0.02496207,-0.01916697,0.0009955695,-0.0009772636,-0.001051147,-0.08320808,1.575687,-0.1980105,0,0.059166970751039
4.35544,0.01335642,-0.007558412,-0.02551116,-0.0595467,-0.02505119,-0.01917055,0.001261908,-0.00101177,-0.001205587,-0.0831821,1.5757,-0.1980322,0,0.029771512614698
4.364551,0.005517013,-0.02674572,-0.01131811,-0.05960374,-0.02518902,-0.01916095,0.001200687,-0.0008439547,-0.001194326,-0.08316946,1.575709,-0.1980476,0,0.029561305325499
4.381633,0.02081458,0.001436581,-0.01770404,-0.05957586,-0.02528902,-0.01919506,0.001214127,-0.0009188029,-0.00119961,-0.08315682,1.575706,-0.198062,0,0.027363176396973
4.389978,-0.02159273,-0.06479332,0.03536522,-0.05954468,-0.02540668,-0.0192606,0.001036053,-0.0009654685,-0.001036003,-0.08315849,1.575696,-0.1980656,0,0.076909811458182
4.406433,-0.0216998,-0.02815889,0.01869895,-0.05950963,-0.02550061,-0.01920101,0.0006703271,-0.001036132,-0.0006529333,-0.08317685,1.575688,-0.1980509,0,0.0401678420635
4.41991,-0.007661085,-0.02965954,0.002055534,-0.05950297,-0.02553145,-0.01922004,0.0006261123,-0.001245594,-0.0005578686,-0.08317041,1.575679,-0.1980615,0,0.030701881144656
4.432098,-0.01857134,-0.01661462,0.005859664,-0.05953366,-0.02553017,-0.01920977,0.0004906905,-0.001369111,-0.0005922934,-0.08317161,1.57567,-0.1980777,0,0.025598358773435
4.445614,-0.03248908,-0.01562034,-0.01260309,-0.05960253,-0.02553985,-0.01923348,-7.031992E-05,-0.001394187,-0.0005686399,-0.08320284,1.575662,-0.1980907,0,0.038188648810062
4.46677,-0.01265698,-0.01116029,-0.01361308,-0.05958614,-0.02533843,-0.01938152,-0.000509981,-0.001288784,-0.0008810546,-0.08323669,1.575661,-0.1981253,0,0.02168102974651
4.475812,0.01588112,0.009894177,-0.02472814,-0.05958927,-0.02532845,-0.0193872,-0.0009721439,-0.001060547,-0.0007978776,-0.08327341,1.575664,-0.1981368,0,0.031009444188793
4.492398,0.04230853,0.01520195,-0.02551429,-0.05952802,-0.02517687,-0.01947466,-0.00108022,-0.0009204714,-0.0008545805,-0.08329749,1.575688,-0.1981679,0,0.051692261808795
4.501096,0.007964025,-0.0100286,-0.002261578,-0.05951902,-0.02510375,-0.01948156,-0.001161363,-0.0008169753,-0.0008449572,-0.08331919,1.575695,-0.1981872,0,0.013004354243202
4.517424,0.03331393,0.01971113,-0.0208486,-0.05953648,-0.02506326,-0.01937158,-0.00129045,-0.0006800313,-0.0006915242,-0.08334923,1.575717,-0.1981868,0,0.043966021836899
4.531195,-0.02699459,-0.0008229576,-0.00291965,-0.05956106,-0.02501643,-0.01940897,-0.0011822,-0.0005479471,-0.0006993347,-0.08336425,1.575729,-0.1981863,0,0.027164485756992
4.54308,0.04937966,-0.03524738,-0.01314664,-0.05943384,-0.02502743,-0.01946114,-0.001133668,-0.0006457312,-0.0003364124,-0.08338022,1.575727,-0.1981678,0,0.06207706836839
4.556739,-2.795248E-05,-0.0712467,0.03784636,-0.05927768,-0.02494559,-0.01961987,-0.0007801758,-0.0009371495,-0.0002157431,-0.08337641,1.575712,-0.1981731,0,0.080674900300524
4.577556,-0.01329641,0.02680603,0.01852323,-0.05936604,-0.02494163,-0.01972036,-0.0004861354,-0.0009453778,-0.0001955433,-0.08337784,1.575714,-0.1981872,0,0.035191870460668
4.586578,0.04860404,0.01628859,0.008072874,-0.059308,-0.02497717,-0.01968349,-0.000455649,-0.0007689668,5.549166E-05,-0.08338881,1.575719,-0.1981744,0,0.051892600384795
4.60397,0.01034436,-0.03775274,0.0153537,-0.0593039,-0.02494521,-0.01946834,-8.107963E-05,-0.0004685504,0.0002071958,-0.08338404,1.575737,-0.1981644,0,0.042047724071445
4.612206,0.007175392,-0.01791831,0.007218808,-0.05927818,-0.02502889,-0.01935708,-0.0001430901,-0.0006381504,0.0003815106,-0.08339524,1.575726,-0.1981483,0,0.020607364134654
4.628654,0.04245761,-0.007909341,0.00446326,-0.05940183,-0.02505441,-0.0193116,8.945473E-05,-0.0007227904,0.0005305476,-0.08339643,1.575729,-0.1981269,0,0.043418053300649
4.642007,0.02116477,0.01249842,-0.002092444,-0.05948208,-0.02506041,-0.01930575,0.0003958682,-0.0005784447,0.0005368971,-0.08338618,1.57574,-0.1981116,0,0.024668525072456
4.654142,-0.008845268,0.03959171,0.0177606,-0.05943641,-0.02513948,-0.0193195,0.0006046074,-0.0004613594,0.0007153447,-0.08336759,1.575753,-0.19808,0,0.044285220948829
4.667926,0.04247649,-0.04956213,0.02481691,-0.05936363,-0.02529498,-0.01938327,0.0006683121,-0.000329029,0.0009360052,-0.08335423,1.575767,-0.1980432,0,0.069832199318749
4.689089,-0.01138426,-0.0568845,0.01671523,-0.05925874,-0.02537108,-0.0195424,0.000846954,-0.0009545247,0.0009895969,-0.08333802,1.575742,-0.1980073,0,0.060372571616634
4.698471,-0.03195876,-0.04298852,-0.01833266,-0.05929302,-0.02539006,-0.01959886,0.0006992012,-0.001173167,0.0009793115,-0.08333707,1.575723,-0.1979859,0,0.056616800652227
4.714782,0.01187389,-0.04789639,-0.03271833,-0.0593998,-0.0253133,-0.01949874,0.0003770028,-0.001539409,0.0008572368,-0.08335543,1.575699,-0.1979651,0,0.059207621097753
4.723407,-0.002421227,-0.02430155,-0.02225857,-0.05947651,-0.02527805,-0.01940003,0.0003137557,-0.001812375,0.0007548369,-0.08336115,1.575669,-0.1979524,0,0.03304348195661
4.739738,0.008326394,-0.007989894,-0.01424492,-0.05956832,-0.02522494,-0.01930185,0.0001818817,-0.001759459,0.0006434126,-0.08337688,1.575658,-0.1979367,0,0.018332617800179
4.753351,-0.03634306,0.01670277,0.03028161,-0.05947037,-0.02511751,-0.01926192,0.0001022117,-0.001316289,0.0007513805,-0.08338189,1.575678,-0.197927,0,0.050167483835887
4.765275,0.01101402,0.02083961,-0.005527386,-0.05931399,-0.02511302,-0.01929623,-7.422819E-05,-0.0009405859,0.0008417678,-0.08339381,1.575697,-0.1979155,0,0.024210528980352
4.779271,0.02866977,-0.03490745,0.0002268731,-0.05925395,-0.02508567,-0.01931076,-7.35644E-05,-0.0004787754,0.000851771,-0.08339572,1.575727,-0.1979045,0,0.045172305468188
4.79987,0.03840918,-0.01771162,-0.02890731,-0.0593121,-0.02518615,-0.01946335,-5.391122E-05,-0.0005988709,0.0009297938,-0.0833962,1.575732,-0.1978809,0,0.051230839615195
4.809453,0.003299209,-0.05625118,0.001540042,-0.0594272,-0.02519067,-0.01948764,-2.075614E-05,-0.0006005914,0.0007778995,-0.08339429,1.575729,-0.1978766,0,0.056368885682171
4.825725,0.01717061,-0.04578916,0.01546546,-0.05942572,-0.02522471,-0.01967432,0.0001183858,-0.001310282,0.0008279257,-0.08338523,1.575685,-0.1978695,0,0.051289931559075
4.834491,-0.004064432,0.01506877,-0.005770405,-0.05947465,-0.02523626,-0.0197705,0.0001459634,-0.001198739,0.0008642434,-0.08337998,1.575676,-0.1978583,0,0.016639860102708
4.850838,-0.003314857,0.01300099,-0.00655296,-0.05928653,-0.02521459,-0.01966543,0.0004065537,-0.001099722,0.0009983999,-0.08335638,1.575676,-0.1978351,0,0.01493168991822
4.864346,-0.01795528,0.04927368,-0.02937505,-0.05919516,-0.02522807,-0.01949256,0.0003744175,-0.0008234119,0.00109138,-0.08334637,1.57569,-0.1978096,0,0.060109748795687
4.881388,-0.02839106,-0.01994294,-0.01611107,-0.05922477,-0.02512893,-0.01946058,0.0004802535,-0.0008083706,0.0008133899,-0.08332682,1.575692,-0.1978142,0,0.038253620226127
4.889912,0.02298859,-0.04797613,-0.02404656,-0.05926804,-0.0251076,-0.01947752,0.0004507204,-0.0009201889,0.0007036859,-0.08331895,1.575679,-0.1978151,0,0.058381685304463
4.906534,0.01517925,-0.01853722,-0.01411208,-0.05942899,-0.02508021,-0.0194664,0.0004890237,-0.0009351906,0.0004273592,-0.08330321,1.575673,-0.1978342,0,0.027806273780124
4.919786,0.0220999,-0.01490285,-0.01644511,-0.0595222,-0.02509331,-0.01943521,0.0007519802,-0.001086378,0.0004289109,-0.0832808,1.575656,-0.1978258,0,0.031319991047624
4.937216,0.004922149,0.0005145925,-0.01113196,-0.05966928,-0.02515241,-0.01949298,0.001250139,-0.001079425,0.0004131866,-0.08324337,1.575644,-0.1978161,0,0.012182485330972
4.94545,0.03518684,0.0412291,-0.0008328836,-0.05960088,-0.02522819,-0.01950001,0.001395068,-0.0009448954,0.0004850982,-0.08321691,1.575642,-0.1978057,0,0.05420927827483
4.96722,-0.01354112,0.0048989,-0.01065504,-0.05946078,-0.02534675,-0.01952201,0.001666802,-0.0001172485,0.0005101936,-0.08317614,1.575691,-0.1977997,0,0.017913433577627
4.976559,0.005767256,-0.0667289,0.01738529,-0.05929044,-0.02533375,-0.01946152,0.001839078,-0.0001317025,0.0003893214,-0.08314204,1.575693,-0.1978006,0,0.069197219134085
4.987492,-0.02645865,-0.0174732,0.007604194,-0.05918417,-0.02536976,-0.01942128,0.001841447,-0.0001705049,0.0003608131,-0.0831151,1.575701,-0.1977993,0,0.032606693114083
5.001633,-0.03039655,-0.02711387,0.001931038,-0.05912896,-0.02537397,-0.01929949,0.001725276,-0.000245813,0.0003056056,-0.08309579,1.575706,-0.1978022,-0.05557938,0.040777946840358
5.017515,-0.01427129,-0.04718059,0.01653266,-0.05920391,-0.02540364,-0.01917845,0.001606848,-0.0006956395,0.0003205776,-0.08308196,1.575688,-0.1978015,-0.04491922,0.051990449903351
5.031163,-0.01690603,-0.03165187,0.005118527,-0.0592715,-0.02540183,-0.0190443,0.00150414,-0.001023447,0.0004093387,-0.08307028,1.575666,-0.1977944,-0.04343937,0.03624712194978
5.048021,-0.03046787,-0.05304672,0.03915285,-0.05940106,-0.02548197,-0.01907388,0.001262766,-0.001490235,0.0007326764,-0.08306551,1.575637,-0.1977715,-0.04436174,0.072630509043936
5.05637,-0.02394614,-0.01510243,0.03170596,-0.05946157,-0.02551617,-0.0190264,0.00119191,-0.001470778,0.0008443645,-0.08305097,1.575628,-0.1977537,-0.007342612,0.042506110432007
5.073333,-0.03685131,-0.01449593,0.02066074,-0.05949491,-0.02557597,-0.01915228,0.001005359,-0.001473974,0.00117467,-0.08304405,1.575625,-0.1977206,-0.0306865,0.044665609145919
5.086619,-0.03661494,-0.02540593,0.03624003,-0.05949064,-0.02564636,-0.0191456,0.0006136353,-0.001508864,0.001589362,-0.08304834,1.575616,-0.1976966,-0.02578084,0.057440883958784
5.103765,-0.01706851,0.02570709,0.002649831,-0.05954175,-0.02565353,-0.01923381,0.0001995245,-0.001466274,0.001985323,-0.0830574,1.57561,-0.1976726,0.01128841,0.030971116593065
5.112116,0.02914071,-0.08559521,0.02379282,-0.05954369,-0.02559236,-0.01924149,0.0001006605,-0.001746908,0.002316265,-0.08305621,1.575582,-0.1976238,-0.03266168,0.09349769193467
5.133953,-0.05229537,-0.0129424,0.0318361,-0.05972191,-0.02552554,-0.0192744,-0.0002498265,-0.002172126,0.003127082,-0.08306408,1.575555,-0.1975269,-0.03340168,0.062576744795365
5.143359,-0.05370391,-0.08273927,0.04803516,-0.05981072,-0.02549214,-0.01925587,-0.0005901593,-0.00240603,0.003462432,-0.08308506,1.575522,-0.1974631,-0.08840802,0.109714508312283
5.153898,0.01200447,-0.06233523,-0.02226854,-0.06004803,-0.02537834,-0.01925068,-0.0009772992,-0.002716872,0.003425888,-0.08312154,1.575482,-0.1974295,-0.07259931,0.06727314860446
5.167842,0.01385532,-0.0126558,-0.03686123,-0.06032995,-0.02512185,-0.01926219,-0.00155081,-0.002935997,0.003297173,-0.08315587,1.575446,-0.1974188,-0.03566172,0.041362898570246
5.184044,-0.02530771,0.009533877,-0.01121833,-0.06045122,-0.02495007,-0.01930962,-0.001700235,-0.002765852,0.003140194,-0.08319569,1.575429,-0.1973746,-0.02699217,0.029278422724883
5.197667,-0.0174149,-0.004066648,0.00564297,-0.06046018,-0.02484787,-0.01923621,-0.002076132,-0.00239132,0.00301117,-0.08325338,1.575423,-0.1973218,-0.01583858,0.01875258723687
5.214681,-0.006790067,-0.009129495,-0.004019193,-0.06063031,-0.02485822,-0.01938698,-0.002248624,-0.001981684,0.002864627,-0.08329535,1.575436,-0.1972929,-0.01993876,0.012066756200541
5.22307,0.0201376,0.001080786,-0.01910035,-0.06082384,-0.02476052,-0.01941157,-0.002234141,-0.001642081,0.002585534,-0.08331919,1.575439,-0.1972848,0.002118035,0.027776144115845
5.239762,-0.001515525,0.02123456,-0.02070783,-0.0608468,-0.02487714,-0.01950872,-0.002198012,-0.001782614,0.002407046,-0.08334589,1.57542,-0.1972803,-0.000988791,0.029698781852682
5.253494,-0.001857443,0.02957187,-0.01553678,-0.06096067,-0.02486837,-0.01984738,-0.002066174,-0.001303623,0.002080443,-0.0833652,1.575431,-0.1972671,0.01217765,0.033456496419756
5.270258,0.05659848,-0.03552017,0.03694298,-0.06057851,-0.02486589,-0.02023044,-0.001710975,-0.001122767,0.002364396,-0.08338022,1.575415,-0.1972085,0.0580213,0.076353483955814
5.27888,0.03106671,-0.07804734,0.02730248,-0.0605857,-0.02483282,-0.02026034,-0.001355371,-0.001260674,0.002472174,-0.08339572,1.575413,-0.1971701,-0.01967814,0.088328663042904
5.295349,0.06971151,0.05766518,-0.03020676,-0.06076695,-0.02485722,-0.02019969,-0.0006756536,-0.00131055,0.002175935,-0.08338094,1.575404,-0.1971577,0.09716993,0.095380377225925
5.308895,0.01137317,-0.00422085,0.02302872,-0.06075731,-0.02503422,-0.01998513,-0.0003367093,-0.0011706,0.002246239,-0.0833776,1.575397,-0.1971202,0.03018104,0.026028575323384
5.325855,0.04545764,-0.04501431,-0.03579764,-0.06079287,-0.02514969,-0.01962666,0.0006075413,-0.00151129,0.002099066,-0.08332491,1.575392,-0.1970881,-0.03535432,0.073308634518337
5.334356,0.06334674,-0.08279008,-0.04433923,-0.06091612,-0.02524094,-0.01940171,0.001085598,-0.001977943,0.001847672,-0.08328724,1.575354,-0.1970715,-0.06378257,0.113282723612574
5.350812,0.05716189,-0.05882416,-0.0596249,-0.06145324,-0.02552744,-0.01918711,0.001956176,-0.002837886,0.0007484457,-0.08322191,1.575295,-0.1971183,-0.06128717,0.101404595453997
5.364145,0.02951907,0.02372715,-0.04330847,-0.06162183,-0.02575565,-0.0192128,0.002551477,-0.00312474,0.0002905195,-0.08315611,1.575234,-0.1971393,0.009937761,0.057532398260388
5.38113,-0.01150822,0.01412046,0.06419517,-0.0613274,-0.02604083,-0.01940701,0.003221089,-0.002836937,0.0005340284,-0.08308554,1.575199,-0.1971012,0.06680741,0.06672965362771
5.389801,-0.01994459,0.03566644,0.02304041,-0.06131958,-0.02628838,-0.01928383,0.003161391,-0.002420854,0.0007746509,-0.08304667,1.575212,-0.1970701,0.03876225,0.046912064493796
5.411707,-0.03669915,-0.08839723,-0.06029784,-0.061629,-0.02643304,-0.01945996,0.003257596,-0.003176984,0.0003146605,-0.08298182,1.575179,-0.1970744,-0.1853942,0.113122623490501
5.421124,-0.02177205,-0.04370645,-0.05738243,-0.06191004,-0.02651532,-0.01947568,0.002954306,-0.003498346,-0.0002003819,-0.08294773,1.57513,-0.1970999,-0.1228609,0.075345998539851
5.431714,-0.01642435,-0.04738595,-0.04785724,-0.06206634,-0.02652443,-0.01941183,0.002550358,-0.003926398,-0.0005348964,-0.0829258,1.575064,-0.1971212,-0.1116675,0.069321734778055
5.445406,-0.03595898,0.001798261,-0.07149121,-0.0622958,-0.02639755,-0.01906491,0.001878309,-0.00395532,-0.00124093,-0.08293009,1.575027,-0.1971635,-0.1056519,0.080045457565198
5.461658,-0.06239996,0.04808865,-0.04509403,-0.06230634,-0.026069,-0.01897805,0.001099035,-0.003209266,-0.002118233,-0.08293915,1.575024,-0.1972018,-0.05940533,0.090773042468575
5.47538,-0.0679938,0.03667967,0.02297455,-0.06224106,-0.02574288,-0.01893499,0.0003427237,-0.002269275,-0.002307302,-0.08296371,1.575043,-0.1972232,-0.008339582,0.080600150799111
5.492443,-0.03275052,0.03044944,-0.06390458,-0.0624571,-0.02538981,-0.0190687,-0.0007633973,-0.001740277,-0.002414787,-0.08303189,1.575065,-0.1972839,-0.06620565,0.07799717945558
5.501091,0.01061798,-0.02494101,-0.0354738,-0.06246817,-0.02523475,-0.01909433,-0.001019494,-0.001624771,-0.002726205,-0.08306694,1.575029,-0.1973321,-0.04979683,0.044645113998731
5.517522,-0.01366724,-0.04129377,-0.02267304,-0.06265108,-0.02540233,-0.01921101,-0.001250181,-0.001773634,-0.003508418,-0.08312249,1.575018,-0.1974012,-0.07763405,0.049051360012112
5.53095,0.01447533,-0.07003344,0.01346539,-0.0625971,-0.02529269,-0.01931478,-0.0009129585,-0.001746994,-0.003779874,-0.08310819,1.575004,-0.1974579,-0.04209272,0.072770423067657
5.54781,0.056182,-0.1312432,-0.0002726167,-0.0628192,-0.02541393,-0.0197017,-0.0002296994,-0.00234792,-0.003918134,-0.08307314,1.574971,-0.1975161,-0.07533377,0.142762938790875
5.556229,0.03632369,-0.02358412,-0.03413611,-0.0634651,-0.02541008,-0.01976265,-1.411191E-05,-0.002637778,-0.004128512,-0.08306313,1.574972,-0.1975965,-0.02139654,0.055144310979872
5.578238,-0.04169183,-0.129071,0.01530873,-0.06380456,-0.02556869,-0.01931982,-0.0003731488,-0.004180753,-0.003800389,-0.08309555,1.574844,-0.1976099,-0.1554541,0.136498717718554
5.587575,-0.007926351,-0.1695298,0.008036748,-0.0641977,-0.02536603,-0.01916141,-0.0004693248,-0.005241128,-0.003893037,-0.08309364,1.574724,-0.1976603,-0.1694194,0.169905173464354
5.598234,0.03049137,-0.01315907,-0.05218638,-0.06518859,-0.02529668,-0.01924628,-0.0006318079,-0.005865408,-0.003949822,-0.08310342,1.574659,-0.1977231,-0.03485408,0.06185711675962
5.611869,0.009161267,-0.04093267,-0.009123877,-0.06560399,-0.02551718,-0.01932648,-0.0004495344,-0.006842439,-0.00383363,-0.08311701,1.574494,-0.197737,-0.04089528,0.0429261823883
5.628521,-0.0167933,0.07768522,0.002028272,-0.06592628,-0.02548864,-0.01952532,-0.0003961848,-0.006732738,-0.00352375,-0.08310723,1.57438,-0.1977563,0.0629202,0.079505486940226
5.641783,0.000913129,0.1118156,0.02583478,-0.06625103,-0.02538986,-0.01970904,-0.0002437095,-0.005888154,-0.003119231,-0.08310366,1.574339,-0.197768,0.1385635,0.114764984495363
5.659214,-0.04188419,0.07522462,0.03263256,-0.06608277,-0.02550001,-0.0195998,-0.0003107669,-0.00486831,-0.002342173,-0.08313346,1.574343,-0.1977201,0.06597298,0.092075575847944
5.667411,-0.0180926,0.04306104,0.03178968,-0.06613002,-0.02537018,-0.01967215,-0.0002834271,-0.004463169,-0.00214938,-0.08312941,1.574306,-0.1977307,0.05675812,0.056499375156815
5.689215,-0.01508575,0.0224786,-0.003372197,-0.06607559,-0.02517304,-0.01979842,-0.0007413246,-0.003070243,-0.001682782,-0.08314824,1.574326,-0.1977234,0.00402066,0.027280744460192
5.698823,-0.05520892,-0.003620978,0.003657559,-0.0662815,-0.02514948,-0.01981515,-0.0009570645,-0.002862686,-0.001679821,-0.0831821,1.574303,-0.1977435,-0.05517234,0.055448298530268
5.709418,-0.01286844,-0.06092236,0.0008003036,-0.06632074,-0.02503855,-0.01990181,-0.00102721,-0.002998457,-0.001582124,-0.08318973,1.574241,-0.1977544,-0.07299049,0.062271751051867
5.723308,-0.02722746,-0.06263246,0.009492325,-0.06639963,-0.02478183,-0.01979601,-0.0008624032,-0.003045579,-0.001721699,-0.08317208,1.574217,-0.197768,-0.08036759,0.06895117188928
5.739746,0.02588946,-0.02771593,0.006677913,-0.06643592,-0.02462813,-0.01987708,-0.000824686,-0.002963729,-0.001543158,-0.08315396,1.574189,-0.1977618,0.004851452,0.038510146192012
5.753069,-0.001331131,-0.02720668,0.00977726,-0.06637616,-0.02445649,-0.01986505,-0.0008025072,-0.002660558,-0.001557464,-0.08316374,1.574166,-0.1977839,-0.01876055,0.028940805969176
5.770191,-0.03348406,0.01501619,0.04872861,-0.06642359,-0.02444825,-0.01960309,-0.001208366,-0.002042254,-0.001269418,-0.08321428,1.574185,-0.1977862,0.03026074,0.061001190376658
5.778688,0.01364134,0.02458885,0.01025777,-0.06643167,-0.02430685,-0.01971096,-0.001077382,-0.001903165,-0.001153386,-0.08320475,1.574178,-0.1977999,0.04848795,0.029931914012268
5.80086,0.02940695,-0.06846396,-0.008944961,-0.06639714,-0.02448698,-0.01965056,-0.0006571864,-0.001433593,-0.0009490915,-0.08318925,1.574208,-0.197777,-0.04800197,0.075047283740552
5.810225,0.0270463,-0.01915157,0.006496583,-0.06645357,-0.02455821,-0.01979293,-0.0002899801,-0.001644681,-0.0009277915,-0.0831759,1.574182,-0.1977839,0.01439131,0.03377114539215
5.820437,0.04685543,-0.01874931,0.02508127,-0.06651124,-0.02460609,-0.01987994,8.743527E-05,-0.001485585,-0.000887114,-0.08315468,1.57417,-0.1977963,0.05318739,0.056356347684252
5.834119,0.01475666,-0.002496427,0.02688411,-0.06643389,-0.02480322,-0.02003106,0.0003791388,-0.00151331,-0.0005541898,-0.08313346,1.574146,-0.1977888,0.03914434,0.030769242937413
5.850742,0.009123378,-0.01659245,0.02177799,-0.06633386,-0.02505823,-0.01999937,0.0004889325,-0.001170478,-0.0002447551,-0.08312201,1.574169,-0.1977732,0.01430891,0.02885873022626
5.86437,-0.01414321,-0.02519598,0.003966541,-0.06630897,-0.02517125,-0.01997143,0.0004781688,-0.00100944,-0.0001412667,-0.08311462,1.574195,-0.1977632,-0.03537264,0.029165068670233
5.881079,-0.04032934,-0.04565195,0.007264213,-0.06634822,-0.0251126,-0.01988079,0.0003311121,-0.001164909,-0.0001986471,-0.08312273,1.574194,-0.1977662,-0.07871707,0.061345940470035
